date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,186.0,186.0,171.0,177.0,8172.824,-17.8308352781,-15.4719951798,-2.3588400983,264.4182457502,219.35,174.2817542498,12.5816636677,16.2528923548,29.9864805005,191.1,202.8,219.35
2022-10-08 00:00:00,175.0,185.0,174.5,176.0,5040.433,-18.774601654,-16.1325164746,-2.6420851794,266.5757925698,217.325,168.0742074302,14.5014026061,12.7205258884,29.7300354963,186.7,198.85,217.325
2022-10-15 00:00:00,171.0,171.0,157.0,161.0,9267.149,-20.4966453769,-17.0053422551,-3.4913031219,269.9554196276,214.4,158.8445803724,9.9581372268,12.3470678335,26.1214137072,179.7,193.95,214.4
2022-10-22 00:00:00,159.0,169.5,156.0,158.0,9601.874,-21.851561167,-17.9745860375,-3.8769751295,268.2383251813,209.8,151.3616748187,5.5468787162,10.0021395163,25.4559118425,172.1,188.7,209.8
2022-10-29 00:00:00,161.0,166.5,159.0,163.0,6291.737,-22.2652238382,-18.8327135976,-3.4325102406,261.1849420577,204.825,148.4650579423,18.1183200192,11.2077786541,28.7156321264,167.0,183.05,204.825
2022-11-05 00:00:00,165.0,174.5,164.0,173.5,4860.72,-21.4979769414,-19.3657662664,-2.1322106751,256.5030956481,201.4,146.2969043519,50.3235543632,24.6629176995,35.1308218133,166.3,178.7,201.4
2022-11-12 00:00:00,175.5,183.0,171.5,178.0,5231.522,-20.2928920287,-19.5511914188,-0.7417006098,249.1273037549,197.9,146.6726962451,76.7326716764,48.3915153529,37.7177672613,166.7,176.7,197.9
2022-11-19 00:00:00,179.5,186.0,179.0,179.5,6317.633,-18.997821034,-19.4405173419,0.4426963079,245.2060805106,195.475,145.7439194894,82.1610423448,69.7390894615,38.5967965237,170.4,175.05,195.475
2022-11-26 00:00:00,182.0,188.5,179.0,184.0,5290.741,-17.4076905278,-19.0339519791,1.6262614512,238.1514220592,192.75,147.3485779408,87.370529793,82.0880812714,41.2745550672,175.6,173.85,192.75
2022-12-03 00:00:00,183.0,196.0,180.5,192.0,7940.543,-15.3253069059,-18.2922229644,2.9669160586,234.200544764,191.2,148.199455236,90.0823878508,86.5379866629,45.7998128788,181.4,174.2,191.2
2022-12-10 00:00:00,193.5,195.0,181.0,186.0,5097.6,-13.9977948726,-17.4333373461,3.4355424734,227.4649675451,188.95,150.4350324549,68.8775105046,82.1101427162,43.1162955864,183.9,175.1,188.95
2022-12-17 00:00:00,185.5,192.0,182.0,190.5,6107.086,-12.4392279535,-16.4345154676,3.9952875141,224.0539660835,187.7,151.3460339165,67.5003709249,75.4867564268,45.6866512525,186.4,176.55,187.7
2022-12-24 00:00:00,188.0,189.0,178.0,180.0,3097.136,-11.9139777695,-15.5304079279,3.6164301585,221.0584186388,186.2,151.3415813612,24.7907972203,53.7228928833,41.0281255563,186.5,178.45,186.2
2022-12-31 00:00:00,182.0,186.0,178.0,182.5,3160.96,-11.1672549442,-14.6577773312,3.490522387,217.6524177192,184.8,151.9475822808,21.1101489335,37.8004390262,42.5306813598,186.2,180.9,184.8
2023-01-07 00:00:00,181.5,186.5,180.5,185.5,2295.432,-10.2156372897,-13.7693493229,3.5537120332,211.4044634289,183.1,154.7955365711,35.5006849226,27.1338770255,44.3626500359,184.9,183.15,183.1
2023-01-14 00:00:00,188.0,194.0,186.0,188.0,7508.748,-9.1542201838,-12.8463234951,3.6921033112,204.9687483583,181.65,158.3312516417,55.0393241598,37.2167193386,45.9100480266,185.3,184.6,181.65
2023-01-21 00:00:00,189.0,201.5,189.0,201.5,6284.38,-7.1413809108,-11.7053349782,4.5639540674,205.732453205,181.825,157.917546795,89.9141529291,60.1513873372,53.4405194089,187.5,186.95,181.825
2023-02-04 00:00:00,215.0,235.0,212.0,229.5,29128.932,-3.2493685925,-10.0141417011,6.7647731086,215.3757588145,183.5,151.6242411855,93.9174797839,79.6236522909,64.4846321242,197.4,191.95,183.5
2023-02-11 00:00:00,227.0,252.0,224.5,237.0,21993.327,0.4352492477,-7.9242635113,8.359512759,225.4774839553,185.55,145.6225160447,85.5292372209,89.7869566446,66.7591175755,208.3,197.25,185.55
2023-02-18 00:00:00,237.5,246.5,229.0,237.5,17178.151,3.3569840314,-5.6680140028,9.0249980342,234.4854816045,188.0,141.5145183955,81.0621050371,86.836274014,66.9112565711,218.7,201.8,188.0
2023-02-25 00:00:00,236.0,253.5,234.5,251.0,23888.792,6.6847593288,-3.1974593365,9.8822186652,246.0047981306,191.7,137.3952018694,92.7576674726,86.4496699102,70.7975511757,231.3,208.3,191.7
2023-03-04 00:00:00,251.0,253.0,245.0,246.5,11377.326,8.8568367347,-0.7866001222,9.6434368569,254.4029804383,195.225,136.0470195617,86.7795232998,86.8664319365,67.9333602117,240.3,213.9,195.225
2023-03-11 00:00:00,248.5,272.0,246.0,247.0,24962.723,10.4975602095,1.4702319441,9.0273282654,260.7891258711,199.525,138.2608741289,57.5501571609,79.0291159777,68.0878436968,243.8,220.6,199.525
2023-03-18 00:00:00,241.0,256.5,237.5,252.5,15187.808,12.1021434424,3.5966142438,8.5055291986,266.6473046293,204.25,141.8526953707,53.1594379026,65.8297061211,69.8107373819,246.9,227.6,204.25
2023-03-25 00:00:00,253.5,257.5,246.0,250.0,8659.15,13.021949184,5.4816812318,7.5402679521,271.0203584578,208.6,146.1796415422,42.4463172171,51.0519707602,68.0132822221,249.4,234.05,208.6
2023-04-01 00:00:00,252.5,253.0,243.0,250.5,6386.332,13.6340824666,7.1121614788,6.5219209878,275.2702811598,212.45,149.6297188402,36.75066064,44.1188052532,68.1896902791,249.3,240.3,212.45
2023-04-08 00:00:00,250.0,253.0,244.5,251.0,3975.106,13.9981859504,8.4893663731,5.5088195773,278.9779066923,216.1,153.2220933077,36.6463277125,38.6144351898,68.3775049676,250.2,245.25,216.1
2023-04-15 00:00:00,251.0,264.5,249.5,262.0,10908.941,15.0014216036,9.7917774192,5.2096441844,283.8470941871,220.225,156.6029058129,75.9490007168,49.7819963564,72.2581540837,253.2,248.5,220.225
2023-04-22 00:00:00,264.5,264.5,236.0,238.0,6339.093,13.7019461569,10.5738111668,3.1281349902,284.5361825787,222.925,161.3138174213,26.680206313,46.4251782474,56.086055491,250.3,248.6,222.925
2023-04-29 00:00:00,238.0,241.0,227.5,235.0,8302.602,12.2883748394,10.9167239013,1.3716509381,285.0485468248,225.075,165.1014531752,19.3868869067,40.6720313122,54.445700649,247.3,248.35,225.075
2023-05-06 00:00:00,235.0,236.5,226.5,233.0,5079.825,10.8812933246,10.9096377859,-0.0283444614,284.4306933012,227.425,170.4193066988,15.4106475617,20.4925802605,53.3259661361,243.8,246.55,227.425
2023-05-13 00:00:00,232.5,239.0,226.5,228.0,6713.109,9.2560152908,10.5789132869,-1.3228979961,283.4624971729,229.3,175.1375028271,4.9718205719,13.2564516801,50.5282086458,239.2,244.7,229.3
2023-05-20 00:00:00,228.0,242.0,227.5,238.0,5030.762,8.6748884519,10.1981083199,-1.523219868,280.9570979448,232.2,183.4429020552,21.842842892,14.0751036752,55.5510298267,234.4,243.8,232.2
2023-05-27 00:00:00,238.5,246.0,230.5,232.0,4963.287,7.6420980401,9.6869062639,-2.0448082238,277.1672883445,234.675,192.1827116555,26.6221549555,17.8122728065,52.1310578148,233.2,241.75,234.675
2023-06-03 00:00:00,232.0,240.0,232.0,234.0,4408.552,6.9053864864,9.1306023084,-2.2252158221,272.406552508,237.1,201.793447492,35.9050339761,28.1233439412,53.1660909989,233.0,240.15,237.1
2023-06-10 00:00:00,236.0,239.5,231.0,232.0,4190.061,6.0899528019,8.5224724071,-2.4325196052,265.7454126457,239.3,212.8545873543,31.1725721603,31.2332536973,51.9562646275,232.8,238.3,239.3
2023-06-17 00:00:00,233.0,255.0,230.5,250.0,12479.099,6.8175765215,8.18149323,-1.3639167085,261.3110184507,241.725,222.1389815493,69.4573859273,45.5116640212,60.6377727143,237.2,238.2,241.725
2023-06-24 00:00:00,251.0,254.0,242.0,249.5,3906.799,7.2700728657,7.9992091571,-0.7291362915,261.687531971,242.725,223.762468029,78.9184172843,59.8494584573,60.3117539858,239.5,236.95,242.725
2023-07-01 00:00:00,248.0,253.0,234.0,237.5,5289.178,6.5844780029,7.7162629263,-1.1317849234,261.6806002282,242.75,223.8193997718,44.207132027,64.1943117462,52.9532749302,240.6,236.9,242.75
2023-07-08 00:00:00,235.0,236.0,212.5,214.0,8992.746,4.0976503697,6.992540415,-2.8948900453,264.5632267422,241.575,218.5867732578,12.8388722437,45.3214738516,42.1163091144,236.6,234.8,241.575
2023-07-15 00:00:00,216.0,225.5,214.0,221.0,4735.051,2.6609888295,6.1262300979,-3.4652412684,264.4120770379,240.075,215.7379229621,15.0223833546,24.0227958751,45.6822297555,234.4,233.6,240.075
2023-07-22 00:00:00,221.0,222.5,213.0,216.0,8747.026,1.1062142458,5.1222269275,-4.0160126817,265.0214558534,238.55,212.0785441466,8.1379664985,11.9997406989,43.6153670107,227.6,232.4,238.55
2023-07-29 00:00:00,217.0,220.0,211.0,215.5,6531.132,-0.1644064594,4.0649002501,-4.2293067094,265.1033907956,236.975,208.8466092044,8.2012174757,10.4538557763,43.4038829647,220.8,230.15,236.975
2023-08-05 00:00:00,217.5,218.0,207.5,208.5,7106.446,-1.7164379923,2.9086326016,-4.6250705939,264.6999539473,234.775,204.8500460527,3.4411619413,6.5934486385,40.4469811045,215.0,227.8,234.775
2023-08-12 00:00:00,209.0,209.5,191.5,196.0,7380.149,-3.9100075638,1.5449045685,-5.4549121324,265.8945774478,232.075,198.2554225522,9.5629421957,7.0684405376,35.7618193627,211.4,224.0,232.075
2023-08-19 00:00:00,191.0,198.0,187.5,197.5,7295.643,-5.4643995921,0.1430437364,-5.6074433285,265.5017455399,229.425,193.3482544601,23.5135760801,12.1725600724,36.7092440315,206.7,220.55,229.425
2023-08-26 00:00:00,197.5,201.0,195.0,195.5,3353.879,-6.7794999037,-1.2414649916,-5.5380349121,264.3157407335,226.65,188.9842592665,25.298664707,19.4583943276,35.9479558702,202.6,215.1,226.65
2023-09-02 00:00:00,196.0,206.0,196.0,202.0,4066.279,-7.2140713741,-2.4359862681,-4.778085106,258.8275073733,223.65,188.4724926267,42.7683160842,30.5268522904,40.2824987804,199.9,210.35,223.65
2023-09-09 00:00:00,198.0,207.0,191.5,200.5,4633.313,-7.5919940774,-3.46718783,-4.1248062474,257.7571916891,221.775,185.7928083109,56.9913399224,41.6861069045,39.6162351618,198.3,206.65,221.775
2023-09-16 00:00:00,200.5,209.0,198.0,209.0,5195.875,-7.1235062343,-4.1984515108,-2.9250547235,256.3175078468,220.475,184.6324921532,91.7538063559,63.8378207875,45.1522918853,200.9,206.15,220.475
2023-09-23 00:00:00,205.5,208.0,201.0,204.0,3247.118,-7.0741381951,-4.7735888477,-2.3005493474,255.0898252283,219.025,182.9601747717,81.0773999467,76.6075154083,42.6738543552,202.2,204.45,219.025
2023-09-30 00:00:00,205.0,208.5,202.5,203.5,3043.439,-6.9947286122,-5.2178168006,-1.7769118117,254.261467332,217.8,181.338532668,73.853234072,82.2281467915,42.4230788897,203.8,203.2,217.8
2023-10-07 00:00:00,204.5,210.0,199.0,202.0,3358.931,-6.9724592398,-5.5687452884,-1.4037139514,251.780204024,216.0,180.219795976,61.8657373672,72.2654571286,41.6326493515,203.8,201.85,216.0
2023-10-14 00:00:00,205.0,210.5,201.5,209.0,3292.909,-6.3171489424,-5.7184260192,-0.5987229232,249.9034916235,214.85,179.7965083765,81.0240504708,72.24767397,46.6301033266,205.5,201.9,214.85
2023-10-21 00:00:00,208.0,208.0,200.5,201.0,2938.265,-6.3699155306,-5.8487239215,-0.5211916091,247.5245626338,213.2,178.8754373662,34.6010943899,59.1636274093,42.1847069681,203.9,202.4,213.2
2023-10-28 00:00:00,201.0,207.5,196.0,197.5,3406.829,-6.6178675238,-6.002552642,-0.6153148819,245.2606569975,211.475,177.6893430025,13.4080502879,43.0110650495,40.3713627104,202.6,202.4,211.475
2023-11-04 00:00:00,198.0,203.0,195.0,201.0,2575.947,-6.4575123331,-6.0935445802,-0.3639677529,237.5194445243,209.025,180.5305554757,28.6176209619,25.5422552132,43.0095869873,202.1,202.95,209.025
2023-11-11 00:00:00,203.0,208.5,202.0,207.5,3462.513,-5.7397695217,-6.0227895685,0.2830200468,227.7040596214,206.925,186.1459403786,66.3946406479,36.1401039659,47.6426134815,203.2,203.5,206.925
2023-11-18 00:00:00,209.0,213.0,208.5,210.5,5297.087,-4.8727086921,-5.7927733932,0.9200647012,220.4215507358,205.575,190.7284492642,83.5009880957,59.5044165685,49.6760484889,203.5,204.5,205.575
2023-11-25 00:00:00,210.5,236.0,210.5,232.0,11913.152,-2.4227583703,-5.1187703886,2.6960120183,225.3208912962,206.475,187.6291087038,91.5296992074,80.475109317,61.2817201375,209.7,206.8,206.475
2023-12-02 00:00:00,230.5,234.5,226.0,227.5,8200.454,-0.8346461995,-4.2619455508,3.4272993513,226.94085028,206.8,186.65914972,84.9837204761,86.6714692597,58.2535738244,215.7,209.15,206.8
2023-12-09 00:00:00,227.5,231.0,218.0,222.5,5567.942,0.0202524665,-3.4055059473,3.4257584139,228.1220466673,207.125,186.1279533327,67.6877375681,81.4003857506,55.0014843034,220.0,211.05,207.125
2023-12-16 00:00:00,224.0,229.5,219.0,229.0,6843.148,1.2083325898,-2.4827382399,3.6910708297,230.7981162272,207.8,184.8018837728,72.2038395347,74.9584325263,58.2634856036,224.3,213.75,207.8
2023-12-23 00:00:00,230.5,236.0,221.0,233.5,7444.533,2.4843687823,-1.4893168355,3.9736856178,234.8870417231,209.05,183.2129582769,85.6562366934,75.1826045987,60.4035462186,228.9,216.2,209.05
2023-12-30 00:00:00,233.5,238.0,232.0,235.0,5133.06,3.5754584626,-0.4763617758,4.0518202385,238.5992255326,211.0,183.4007744674,86.2572375941,81.3724379407,61.1192089782,229.5,219.6,211.0
2024-01-06 00:00:00,235.0,236.5,223.5,226.5,4011.883,3.7114921613,0.3612090116,3.3502831498,240.1128672592,212.45,184.7871327408,54.2181784207,75.3772175694,55.0476117019,229.3,222.5,212.45
2024-01-13 00:00:00,226.5,229.0,223.5,225.5,3727.839,3.6960029833,1.0281678059,2.6678351773,240.9595024945,213.95,186.9404975055,37.061763759,59.1790599246,54.3633889481,229.9,224.95,213.95
2024-01-20 00:00:00,225.5,225.5,210.5,216.0,6247.254,2.8839131374,1.3993168722,1.4845962652,241.0467995219,214.65,188.2532004781,21.401955996,37.5606327252,48.2301995203,227.3,225.8,214.65
2024-01-27 00:00:00,217.0,225.5,213.0,216.5,4874.788,2.2546813421,1.5703897662,0.6842915759,240.9563565607,215.45,189.9436434393,18.5001514198,25.654623725,48.5591413831,223.9,226.4,215.45
2024-02-03 00:00:00,216.0,223.0,213.0,219.5,3683.811,1.9753153333,1.6513748796,0.3239404537,241.3482559745,215.975,190.6017440255,28.2021099733,22.7014057964,50.5878170978,220.8,225.15,215.975
2024-02-10 00:00:00,219.0,222.0,215.5,219.0,1161.498,1.6940420747,1.6599083186,0.0341337561,241.4579611804,216.725,191.9920388196,40.7288392701,29.1437002211,50.2322508789,219.3,224.3,216.725
2024-02-17 00:00:00,216.5,233.0,216.5,231.0,3130.982,2.4116309226,1.8102528394,0.6013780832,242.7930891142,218.1,193.4069108858,79.0386721371,49.3232071268,57.8833570095,220.4,225.15,218.1
2024-02-24 00:00:00,231.0,265.0,227.5,255.0,25344.238,4.8608913484,2.4203805412,2.4405108072,249.418076758,220.75,192.081923242,83.877829841,67.8817804161,68.3600948935,228.2,227.75,220.75
2024-03-02 00:00:00,254.5,261.0,235.0,238.0,12490.177,5.3683074502,3.009965923,2.3583415272,251.3162557689,222.2,193.0837442311,59.7912387298,74.2359135693,57.4572564044,232.5,228.2,222.2
2024-03-09 00:00:00,238.0,242.5,230.5,237.5,11095.947,5.6647923453,3.5409312074,2.1238611378,252.0532646404,224.025,195.9967353596,48.1166530644,63.9285738784,57.1684551042,236.1,228.45,224.025
2024-03-16 00:00:00,236.0,242.5,235.5,238.0,5660.531,5.8724110825,4.0072271825,1.8651839,251.6512738941,226.05,200.4487261059,44.1940438401,50.7006452114,57.3990545085,239.9,229.6,226.05
2024-03-23 00:00:00,238.0,260.0,236.5,248.0,15366.916,6.7658740694,4.5589565598,2.2069175096,252.8733354899,228.4,203.9266645101,50.9999321204,47.770209675,61.8257498714,243.3,231.85,228.4
2024-03-30 00:00:00,250.0,293.0,250.0,275.5,57195.128,9.5825088988,5.5636670276,4.0188418712,262.4725830344,231.8,201.1274169656,66.6180878271,53.9373545959,70.8088933216,247.4,237.8,231.8
2024-04-06 00:00:00,278.0,284.5,268.0,269.5,13544.833,11.2014392193,6.691221466,4.5102177534,268.1533699647,234.75,201.3466300353,64.668104797,60.7620415815,67.0988730216,253.7,243.1,234.75
2024-04-13 00:00:00,270.5,271.5,253.0,255.0,12425.672,11.1854850349,7.5900741798,3.5954108551,270.5223071155,235.9,201.2776928845,42.2483654489,57.844852691,59.0471495409,257.2,246.65,235.9
2024-04-20 00:00:00,253.0,254.0,221.5,228.5,16341.668,8.9315552889,7.8583704016,1.0731848873,270.5217981164,235.95,201.3782018836,16.4674748532,41.1279816997,47.7659643025,255.3,247.6,235.95
2024-04-27 00:00:00,228.5,241.5,222.0,234.0,13501.716,7.5026182481,7.7872199709,-0.2846017228,270.5058860795,236.525,202.5441139205,14.1221667077,24.2793356699,49.9051589115,252.5,247.9,236.525
2024-05-04 00:00:00,237.0,237.0,227.0,229.5,6332.516,5.9386063985,7.4174972564,-1.4788908579,270.5072337654,236.55,202.5927662346,10.787848777,13.7924967793,48.1670334519,243.3,245.35,236.55
2024-05-11 00:00:00,233.0,243.0,229.5,237.0,8092.425,5.2438551613,6.9827688374,-1.7389136761,270.6506852363,236.725,202.7993147637,24.1581007509,16.3560387452,51.2166202342,236.8,245.25,236.725
2024-05-18 00:00:00,233.0,239.0,219.0,238.5,12796.969,4.759433478,6.5381017655,-1.7786682875,270.8242634408,236.9,202.9757365592,47.7468528423,27.5642674567,51.8270738042,233.5,245.35,236.9
2024-05-25 00:00:00,239.0,240.0,224.5,225.0,6724.443,3.248739185,5.8802292494,-2.6314900644,270.8574340703,236.825,202.7925659297,32.6001847975,34.8350461302,46.2211327152,232.8,244.05,236.825
2024-06-01 00:00:00,225.5,231.0,221.0,222.5,7972.238,1.828693922,5.0699221839,-3.2412282619,270.9543643283,236.675,202.3956356717,19.1009715869,33.1493364089,45.2451221272,230.5,241.5,236.675
2024-06-08 00:00:00,226.5,229.0,212.5,214.0,12555.982,0.0172203522,4.0593818176,-4.0421614654,271.1314475713,236.575,202.0185524287,7.347783311,19.6829798985,41.9979477316,227.4,235.35,236.575
2024-06-15 00:00:00,213.0,214.5,206.5,208.0,10104.16,-1.8808540441,2.8713346452,-4.7521886894,271.9903930643,236.15,200.3096069357,3.4717329761,9.973495958,39.8252022895,221.6,229.2,236.15
2024-06-22 00:00:00,209.5,212.5,205.0,209.5,9166.676,-3.2268570151,1.6516963132,-4.8785533283,272.7836474777,235.65,198.5163525223,9.038838321,6.619451536,40.6518353373,215.8,224.65,235.65
2024-06-29 00:00:00,209.5,214.0,206.0,213.0,5326.369,-3.9654421688,0.5282686168,-4.4937107856,273.1720144228,235.35,197.5279855772,24.8192567254,12.4432760075,42.632123397,213.4,223.1,235.35
2024-07-06 00:00:00,211.0,219.5,205.0,217.0,9144.93,-4.1798272076,-0.4133505481,-3.7664766595,273.3594145525,234.65,195.9405854475,44.6749317605,26.1776756023,44.895139346,212.3,221.4,234.65
2024-07-13 00:00:00,220.5,230.5,211.5,225.0,17625.593,-3.6619826971,-1.0630769779,-2.5989057192,270.8025666456,233.15,195.4974333544,72.2936469909,47.2626118256,49.2104116994,214.5,220.95,233.15
2024-07-20 00:00:00,227.0,230.0,212.5,212.5,10811.569,-4.2116830642,-1.6927981952,-2.518884869,270.5969087695,231.875,193.1530912305,43.9680513057,53.6455433524,43.4808542349,215.4,218.5,231.875
2024-07-27 00:00:00,214.0,214.0,203.0,205.0,5280.114,-5.1926542,-2.3927693961,-2.7998848039,270.7472082371,230.25,189.7527917629,16.6433026596,44.3016669854,40.4385959458,214.5,215.15,230.25
2024-08-03 00:00:00,205.5,207.0,198.0,200.5,5082.687,-6.2610201418,-3.1664195453,-3.0946005965,270.877146637,228.375,185.872853363,7.784156966,22.7985036438,38.6894482381,212.0,212.7,228.375
