date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,54.200001,56.5,53.299999,54.0,91440.58,1.7129146904,1.5139274367,0.1989872537,58.7250632508,51.67749995,44.6299366492,66.6858052729,73.4806655447,58.0678760963,53.0900002,51.4450001,51.67749995
2022-07-23 00:00:00,54.400002,55.5,52.299999,54.799999,61311.064,1.794361287,1.5700142068,0.2243470802,58.2809886541,52.2299999,46.1790111459,69.848859506,69.4992665296,59.5140442621,54.4599998,52.05,52.2299999
2022-07-30 00:00:00,53.400002,58.5,52.299999,58.200001,137370.576,2.1089493921,1.6778012438,0.4311481483,58.5957186228,52.8625,47.1292813772,89.0783104469,75.2043250753,65.0335247748,55.3400002,52.975,52.8625
2022-08-06 00:00:00,58.900002,59.700001,55.900002,57.700001,67367.468,2.291501903,1.8005413757,0.4909605274,59.2545589054,53.2075001,47.1604412946,78.7651771625,79.2307823718,63.6590726056,55.7800004,53.7650002,53.2075001
2022-08-13 00:00:00,57.700001,63.299999,56.799999,63.099998,118066.537,2.8391823842,2.0082695774,0.8309128068,61.2299086354,53.67250005,46.1150914646,93.6454662302,87.1629846132,70.8294915994,57.5599998,55.0549999,53.67250005
2022-08-20 00:00:00,63.299999,66.400002,61.099998,63.700001,116187.008,3.2837849107,2.263372644,1.0204122666,63.0019830143,54.1575001,45.3130171857,85.501563003,85.9707354652,71.5023174344,59.5,56.2950001,54.1575001
2022-08-27 00:00:00,64.0,66.5,63.700001,64.199997,73408.977,3.634583894,2.537614894,1.096969,64.6576007348,54.72249985,44.7873989652,84.516763726,87.8879309864,72.0802380192,61.3799996,57.9199997,54.72249985
2022-09-03 00:00:00,62.400002,67.5,62.299999,64.800003,64733.503,3.9158703693,2.8132659891,1.1026043802,66.1367869454,55.1825001,44.2282132546,78.7830943526,82.9338070272,72.7932695256,62.7,59.0200001,55.1825001
2022-09-10 00:00:00,65.099998,66.900002,63.0,66.900002,51554.044,4.2591474953,3.1024422903,1.156705205,67.896589248,55.7025002,43.508411152,90.0862304662,84.4620295149,75.1822248701,64.5400002,60.1600003,55.7025002
2022-09-17 00:00:00,67.400002,67.900002,63.900002,64.5,50295.318,4.2881063661,3.3395751055,0.9485312607,69.0240085135,56.2075001,43.3909916865,60.694185588,76.5211701356,67.849650271,64.8200006,61.1900002,56.2075001
2022-09-24 00:00:00,65.400002,67.599998,63.700001,63.799999,79521.282,4.2060870956,3.5128775035,0.6932095921,69.888126694,56.8075001,43.726873506,33.2619029236,61.3474396593,65.8328823412,64.8400002,62.1700001,56.8075001
2022-10-01 00:00:00,62.799999,63.599998,55.599998,56.900002,56027.337,3.5434672557,3.5189954539,0.0244718017,69.7072690499,57.2150002,44.7227313501,12.6223576392,35.5261487169,50.0427877094,63.3800012,62.3800004,57.2150002
2022-10-08 00:00:00,56.099998,58.5,56.0,57.099998,27966.936,2.9998933611,3.4151750354,-0.4152816742,69.4658521102,57.62250005,45.7791479898,8.1686530102,18.0176378577,50.4140302745,61.8400002,62.2700001,57.62250005
2022-10-15 00:00:00,56.0,56.900002,52.900002,55.400002,31905.578,2.4042173428,3.2129834969,-0.8087661541,69.1947839423,57.9025002,46.6102164577,11.4155046077,10.7355050857,47.203027393,59.5400002,62.0400002,57.9025002
2022-10-22 00:00:00,55.0,55.599998,52.0,52.099998,28687.362,1.646872937,2.8997613849,-1.2528884479,69.034617454,57.99750005,46.960382646,1.5207676988,7.0349751056,41.656475848,57.0599998,60.9400002,57.99750005
2022-10-29 00:00:00,53.099998,53.799999,49.049999,49.049999,31067.284,0.7914393891,2.4780969857,-1.6866575967,69.2658621964,57.88500005,46.5041379036,-1.6536149044,3.7608858007,37.2946380581,54.1099998,59.475,57.88500005
2022-11-05 00:00:00,49.5,53.700001,49.200001,53.0,40015.092,0.4273084624,2.0679392811,-1.6406308186,68.7554292714,58.1375,47.5195707286,29.3154041392,9.7275189779,45.2851465504,53.3299994,58.3550003,58.1375
2022-11-12 00:00:00,53.799999,54.5,51.400002,51.700001,29714.768,0.0334474634,1.6610409175,-1.6275934542,68.880594903,58.0325001,47.184405297,34.1478146564,20.6032012971,43.3282348448,52.25,57.0450001,58.0325001
2022-11-19 00:00:00,51.900002,55.599998,51.5,54.200001,79332.028,-0.0760840597,1.3136159221,-1.3896999818,68.8985135637,57.96750015,47.0364867363,68.9094739942,44.1242309299,47.9834393106,52.0099998,55.775,57.96750015
2022-11-26 00:00:00,54.200001,59.200001,53.599998,57.200001,103351.374,0.0782839386,1.0665495254,-0.9882655868,68.9058238323,58.11750015,47.3291764677,81.2811997505,61.4461628004,52.9753158699,53.0300004,55.0450001,58.11750015
2022-12-03 00:00:00,56.599998,65.199997,56.400002,65.199997,154848.795,0.8365117214,1.0205419646,-0.1840302432,69.7376675622,58.6775,47.6173324378,98.9060460594,83.0322399347,63.1351730328,56.26,55.1849999,58.6775
2022-12-10 00:00:00,65.099998,68.5,62.299999,63.700001,143188.273,1.3013741299,1.0767083977,0.2246657323,70.2445961982,59.1225001,48.0004040018,82.5331164665,87.5734540922,60.4959678295,58.4000002,55.8649998,59.1225001
2022-12-17 00:00:00,64.300003,68.900002,63.599998,68.300003,146818.58,2.0177038217,1.2649074825,0.7527963393,71.5001861124,59.6275002,47.7548142876,94.2554890996,91.8982172085,65.288138637,61.7200006,56.9850003,59.6275002
2022-12-24 00:00:00,67.800003,67.900002,64.0,66.0,91407.523,2.3724609897,1.4864181839,0.8860428058,72.2218341045,60.04250015,47.8631661955,86.1306524803,87.6397526821,61.2850044311,64.0800004,58.0450001,60.04250015
2022-12-31 00:00:00,66.0,68.400002,65.5,67.199997,65390.769,2.7190943038,1.7329534079,0.9861408959,72.7928462141,60.2475001,47.7021539859,86.8438784467,89.0766733422,62.5743566699,66.0799996,59.555,60.2475001
2023-01-07 00:00:00,72.599998,77.400002,70.5,72.699997,164326.123,3.3984327202,2.0660492704,1.3323834498,74.4108561275,60.6974999,46.9841436725,73.7668442692,82.2471250654,67.8579893534,67.5799996,61.9199998,60.6974999
2023-01-14 00:00:00,72.599998,74.199997,70.199997,70.599998,83937.709,3.7244280524,2.3977250268,1.3267030257,75.3883623828,61.01749995,46.6466375172,55.6622692629,72.0909973263,64.1349373683,68.959999,63.6799996,61.01749995
2023-01-21 00:00:00,70.5,73.900002,70.199997,73.099998,33385.295,4.1368240757,2.7455448366,1.3912792391,76.7556028453,61.4324997,46.1093965547,62.7910637314,64.0733924212,66.4919041727,69.919998,65.8199993,61.4324997
2023-02-04 00:00:00,74.099998,83.300003,72.800003,78.099998,163496.945,4.8116434777,3.1587645648,1.6528789129,78.9653923868,61.9924995,45.0196066132,68.0101553314,62.1544961086,70.6467318282,72.3399976,68.209999,61.9924995
2023-02-11 00:00:00,78.0,84.199997,77.699997,81.900002,117726.466,5.5886488157,3.644741415,1.9439074007,82.1171306033,62.8624996,43.6078685967,79.597740769,70.1329866106,73.351187452,75.2799986,70.6799991,62.8624996
2023-02-18 00:00:00,81.300003,91.900002,80.400002,90.699997,222516.494,6.8357192791,4.2829369878,2.5527822913,87.3038294702,64.2074995,41.1111695298,91.6619880301,79.7566280435,78.3303690637,78.8799986,73.2299991,64.2074995
2023-02-25 00:00:00,91.199997,97.5,89.199997,94.900002,204103.973,8.0699119867,5.0403319876,3.0295799991,92.818233578,66.1074995,39.396765422,92.3846898166,87.8814728719,80.2290807878,83.7399994,76.3499992,66.1074995
2023-03-04 00:00:00,94.900002,98.5,94.199997,94.599998,65562.849,8.9209753332,5.8164606567,3.1045146765,97.2924974133,67.9824995,38.6725015867,87.8497632623,90.6321470363,79.6919452752,88.0399994,78.9799987,67.9824995
2023-03-11 00:00:00,95.5,103.0,95.199997,96.900002,159957.267,9.6695754214,6.5870836096,3.0824918117,101.514863001,70.0574995,38.600135999,79.2581483436,86.4975338075,80.7556974378,91.8000002,82.0699989,70.0574995
2023-03-18 00:00:00,95.900002,97.400002,91.5,94.900002,103277.746,9.9863467107,7.2669362298,2.7194104809,104.3587526788,72.1974997,40.0362467212,67.4705113992,78.1928076684,76.9796772743,94.4000002,84.8399994,72.1974997
2023-03-25 00:00:00,95.699997,101.5,95.199997,95.900002,98734.459,10.2004969037,7.8536483646,2.3468485391,106.4128813055,74.53999985,42.6671183945,51.989388193,66.2393493119,77.5450411858,95.4400012,87.1599999,74.53999985
2023-04-01 00:00:00,96.0,97.0,93.599998,94.599998,45159.84,10.1483293922,8.3125845701,1.835744822,107.9764247881,76.61999975,45.2635747119,31.0637634466,50.1745543463,74.9674227572,95.3800004,89.5599999,76.61999975
2023-04-08 00:00:00,94.800003,98.699997,94.300003,96.800003,38562.243,10.1673059072,8.6835288375,1.4837770696,109.1018638056,78.87499985,48.6481358944,39.1534011809,40.7355176068,76.3972726567,95.8200014,91.9300004,78.87499985
2023-04-15 00:00:00,97.5,117.0,97.5,105.5,329562.751,10.7603236678,9.0988878036,1.6614358642,111.5515699226,81.4399998,51.3284296774,49.5204396032,39.9125347435,81.0154046998,97.540001,94.6700006,81.4399998
2023-04-22 00:00:00,106.0,111.0,101.5,102.5,98459.097,10.862997712,9.4517097853,1.4112879267,112.899493609,83.70499975,54.510505891,40.8067539136,43.1601982326,75.5276232154,99.0600006,96.7300004,83.70499975
2023-04-29 00:00:00,103.0,107.0,99.099998,101.5,69459.414,10.7398734137,9.709342511,1.0305309028,114.366281637,85.5199999,56.673718163,34.7300644142,41.6857526437,73.7346884737,100.1800002,97.8100007,85.5199999
2023-05-06 00:00:00,102.5,110.0,102.5,108.0,103652.524,11.0395353064,9.97538107,1.0641542363,116.316786172,87.73499985,59.153213528,52.9123444755,42.8163876011,77.4773177791,102.8600006,99.1200005,87.73499985
2023-05-13 00:00:00,109.0,112.0,101.0,104.5,129908.314,10.8693041931,10.1541656947,0.7151384985,117.4942167169,89.5449997,61.5957826831,40.9766964612,42.873035117,71.564037512,104.4,100.1100007,89.5449997
2023-05-20 00:00:00,104.5,112.5,103.5,109.0,105564.578,10.9710398828,10.3175405323,0.6534993505,118.5649490402,91.6949997,64.8250503598,65.2103430786,53.0331280051,74.281868531,105.1,101.3200005,91.6949997
2023-05-27 00:00:00,109.5,119.0,109.5,112.0,214857.935,11.1650374758,10.487039921,0.6779975548,119.5957877588,93.93499985,68.2742119412,66.6439616103,57.6103337167,75.9333139878,107.0,103.0300003,93.93499985
2023-06-03 00:00:00,113.0,121.0,111.0,117.0,105259.506,11.5886533965,10.7073626161,0.8812907804,121.7374045237,96.15,70.5625954763,77.9293137715,69.9278728202,78.4204556677,110.1,105.1400001,96.15
2023-06-10 00:00:00,118.5,120.0,112.5,114.5,105086.142,11.5890515863,10.8837004101,0.7053511761,122.0888859559,98.3450001,74.6011142441,71.893323369,72.1555329169,74.2866532555,111.4,107.1300003,98.3450001
2023-06-17 00:00:00,114.5,128.0,111.0,128.0,109205.155,12.5342176713,11.2138038624,1.3204138089,125.254595431,101.0900002,76.925404969,93.6609949261,81.1612106889,80.3196342948,116.1,110.25,101.0900002
2023-06-24 00:00:00,129.5,138.0,126.0,132.5,189514.892,13.4908666818,11.6692164263,1.8216502556,129.3501701351,103.8100003,78.2698304649,86.2139798733,83.9227660561,81.8484349466,120.8,112.95,103.8100003
2023-07-01 00:00:00,133.5,141.5,127.5,137.0,185312.964,14.4456103034,12.2244952017,2.2211151017,134.0581848722,106.5650002,79.0718155278,86.3822801783,88.7524183259,83.249713925,125.8,116.4,106.5650002
2023-07-08 00:00:00,134.0,134.5,128.5,129.5,42741.545,14.4307158724,12.6657393358,1.7649765365,136.7851060507,108.50500035,80.2248946493,67.697637669,80.0979659069,73.1183002081,128.3,119.2,108.50500035
2023-07-15 00:00:00,130.0,139.0,129.0,137.5,140592.392,14.892770482,13.1111455651,1.7816249169,141.0376242115,110.63500025,80.2323762885,80.9381331982,78.3393503485,76.4153808859,132.9,122.15,110.63500025
2023-07-22 00:00:00,139.5,147.0,106.0,112.5,268517.287,13.0907589029,13.1070682326,-0.0163093298,140.9384808461,111.53000035,82.1215198539,32.4613447326,60.3657051999,54.0890663957,129.8,122.95,111.53000035
2023-07-29 00:00:00,113.0,113.5,105.0,112.5,167122.456,11.5297440314,12.7916033924,-1.261859361,140.8614980088,112.31000025,83.7585024912,17.6928393076,43.6974390794,54.0890663957,125.8,123.3,112.31000025
2023-08-05 00:00:00,114.0,121.0,110.5,116.0,111976.316,10.4545358668,12.3241898873,-1.8696540204,140.6861753074,113.36500015,86.0438249926,20.2917888387,23.4819909596,56.1683854189,121.6,123.7,113.36500015
2023-08-12 00:00:00,116.0,119.5,112.0,114.5,105605.929,9.3733381782,11.7340195455,-2.3606813673,140.2884259299,114.29500005,88.3015741701,19.7376266309,19.2407515924,55.0183260161,118.6,123.45,114.29500005
2023-08-19 00:00:00,114.0,116.0,107.5,113.0,83914.428,8.2997691836,11.0471694731,-2.7474002895,139.4382311151,115.21500015,90.9917691849,17.6408698974,19.2234284557,53.8313330353,113.7,123.3,115.21500015
2023-08-26 00:00:00,113.0,117.0,109.0,113.5,82671.192,7.4039556501,10.3185267085,-2.9145710584,138.6235348362,116.05,93.4764651638,43.0264037159,26.8016334147,54.18614726,113.9,121.85,116.05
2023-09-02 00:00:00,114.5,116.0,111.0,111.5,40823.828,6.4581877176,9.5464589103,-3.0882711927,138.4676462355,116.35,94.2323537645,34.2759084637,31.647727359,52.44977828,113.7,119.75,116.35
2023-09-09 00:00:00,111.5,112.0,106.0,107.0,31182.854,5.2846295059,8.6940930294,-3.4094635235,138.1608013229,116.575,94.9891986771,14.2600482755,30.5207868184,48.6706785888,111.9,116.75,116.575
2023-09-16 00:00:00,107.5,108.5,101.0,103.5,36564.841,4.0257490893,7.7604242414,-3.7346751521,137.9702710419,116.675,95.3797289581,13.7061174559,20.747358065,45.90053276,109.7,114.15,116.675
2023-09-23 00:00:00,102.0,105.0,98.199997,102.0,41628.5,2.8739111664,6.7831216264,-3.90921046,138.3746299685,116.375,94.3753700315,17.4881894041,15.1514517118,44.7256361378,107.5,110.6,116.375
2023-09-30 00:00:00,103.5,107.5,103.0,107.5,34474.99,2.3774693617,5.9019911734,-3.5245218118,138.2081355839,116.525,94.8418644161,43.14066999,24.7783256166,49.7995771927,106.3,110.1,116.525
2023-10-07 00:00:00,108.5,111.5,105.5,106.5,30060.144,1.881653482,5.0979236352,-3.2162701531,138.3035134168,116.4,94.4964865832,57.7537252595,39.4608615512,48.9202861538,105.3,109.5,116.4
2023-10-14 00:00:00,108.0,108.5,102.0,102.5,14658.728,1.1526620837,4.3088713249,-3.1562092412,138.6648948711,115.925,93.1851051289,41.1442214104,47.3462055533,45.4624493201,104.4,108.15,115.925
2023-10-21 00:00:00,102.0,104.5,93.699997,96.199997,31703.591,0.0658148846,3.4602600368,-3.3944451522,139.3363668357,114.88499985,90.4336328643,21.0740750196,39.9906738965,40.5954797193,102.9399994,106.3199997,114.88499985
2023-10-28 00:00:00,96.0,102.5,95.199997,99.099998,21611.692,-0.5551144923,2.657185131,-3.2122996233,139.6132965499,114.11499975,88.6167029501,26.518358308,29.5788849127,43.5891929162,102.359999,104.9299995,114.11499975
2023-11-04 00:00:00,99.900002,99.900002,93.0,98.300003,26328.117,-1.0990887962,1.9059303455,-3.0050191418,138.185378115,112.6299999,87.074621685,27.5677986234,25.0534106503,42.9462247086,100.5199996,103.4099998,112.6299999
2023-11-11 00:00:00,100.0,103.0,99.0,102.5,29149.718,-1.177711766,1.2892019232,-2.4669136892,135.1866986425,111.1299999,87.0733011575,52.5816185494,35.5559251603,47.3381334787,99.7199996,102.5099998,111.1299999
2023-11-18 00:00:00,103.0,104.5,100.5,104.0,19852.486,-1.1062316225,0.8101152141,-1.9163468366,130.2250455238,109.4799999,88.7349542762,86.7836380381,55.644351737,48.8524637502,100.0199996,102.2099998,109.4799999
2023-11-25 00:00:00,104.0,117.0,101.5,117.0,77155.309,-0.0005849958,0.6479751721,-0.6485601679,127.6360311851,108.8549999,90.0739686149,100.8121464442,80.0591343439,59.6751269115,104.1800002,103.5599998,108.8549999
2023-12-02 00:00:00,121.0,124.5,118.0,120.5,167918.876,1.144871307,0.7473543991,0.397516908,122.0944940493,108.0049999,93.9155057507,94.5924274109,94.0627372977,62.0060768102,108.4600006,105.4099998,108.0049999
2023-12-09 00:00:00,121.5,134.0,120.0,126.0,228923.737,2.4680080537,1.09148513,1.3765229237,124.9111935477,108.6799999,92.4488062523,83.5957400062,93.0001046204,65.3915644031,114.0,107.2599998,108.6799999
2023-12-16 00:00:00,127.0,128.5,120.0,122.0,82131.992,3.1574398859,1.5046760812,1.6527638047,126.428119375,109.1549999,91.881880425,69.5105329402,82.5662334524,61.1256460999,117.9,108.8099998,109.1549999
2023-12-23 00:00:00,121.5,123.0,114.5,116.0,45146.948,3.1829783312,1.8403365312,1.3426418,126.428119375,109.1549999,91.881880425,49.9835841614,67.6966190359,55.2982063282,120.3,110.1599998,109.1549999
2023-12-30 00:00:00,116.5,123.0,114.0,116.5,65349.149,3.2065998673,2.1135891984,1.0930106689,126.6880961966,109.2549999,91.8219036034,19.6732586187,46.3891252401,55.6774189734,120.2,112.1900001,109.2549999
2024-01-06 00:00:00,117.0,120.5,115.5,119.5,36829.156,3.4278805594,2.3764474706,1.0514330888,127.5660558329,109.5799999,91.5939439671,21.5523625783,30.4030684528,57.9806782704,120.0,114.2300003,109.5799999
2024-01-13 00:00:00,120.0,122.5,118.0,120.5,56366.509,3.6419565369,2.6295492839,1.012407253,128.5274062603,109.9299999,91.3325935397,36.5047375788,25.9101195919,58.7501690006,118.9,116.45,109.9299999
2024-01-20 00:00:00,120.5,122.0,114.0,115.5,29178.078,3.369315704,2.7775025679,0.5918131361,128.8912526169,110.1299999,91.3687471831,21.2028538308,26.4199846626,53.4769515047,117.6,117.75,110.1299999
2024-01-27 00:00:00,116.5,122.0,115.0,119.0,37609.21,3.3965137329,2.9013048009,0.495208932,129.8502782462,110.7299999,91.6097215538,45.4100027694,34.372531393,56.4253310134,118.2,119.25,110.7299999
2024-02-03 00:00:00,119.0,130.0,117.0,124.5,86083.285,3.8178624594,3.0846163326,0.7332461268,131.5538839383,111.7799999,92.0061158617,61.5502615339,42.7210393781,60.646018748,119.8,120.0,111.7799999
2024-02-10 00:00:00,126.0,126.0,122.0,122.5,12589.342,3.9449264195,3.25667835,0.6882480695,132.5691662021,112.8049999,93.0408335979,57.2290108416,54.7297583817,58.4296874552,120.4,120.2,112.8049999
2024-02-17 00:00:00,123.0,130.0,119.0,129.0,59890.744,4.5180400472,3.5089506894,1.0090893577,134.788197618,113.8799999,92.971802182,85.5914454581,68.1235726112,63.14390621,122.1,120.5,113.8799999
2024-02-24 00:00:00,131.0,146.0,125.0,143.0,254806.313,6.0323821766,4.0136369868,2.0187451897,140.1474554267,115.7049999,91.2625443733,92.1511282316,78.3238615104,70.8195916587,127.6,122.6,115.7049999
2024-03-02 00:00:00,150.0,179.5,149.0,171.0,400343.485,9.3837057005,5.0876507296,4.2960549709,153.5020737601,119.1299999,84.7579260399,90.3919765445,89.3781834114,79.8556036896,138.0,128.1,119.1299999
2024-03-09 00:00:00,172.5,175.0,157.5,161.5,273899.069,11.1446149491,6.2990435735,4.8455713756,160.0026800292,122.39500005,84.7873200708,76.8401448998,86.4610832253,71.738720109,145.4,132.6,122.39500005
2024-03-16 00:00:00,166.0,184.0,161.0,169.5,345537.774,13.0354171815,7.6463182951,5.3890988864,167.499892794,125.91500015,84.330107506,77.3874145908,81.539845345,74.1239636948,154.8,137.6,125.91500015
2024-03-23 00:00:00,170.0,187.5,168.0,177.5,285284.169,15.0064398174,9.1183425995,5.8880972178,175.4683105702,129.875,84.2816894298,82.3312245197,78.8529280034,76.279928139,164.5,143.3,129.875
2024-03-30 00:00:00,179.5,199.5,173.0,179.5,267360.889,16.5392189216,10.602517864,5.9367010577,182.62443117,133.725,84.82556883,66.2814005749,75.3333465618,76.800343479,171.8,149.7,133.725
2024-04-06 00:00:00,181.0,183.0,176.0,178.5,50174.417,17.4718610241,11.976386496,5.4954745281,188.2160612516,137.45,86.6839387484,53.000574643,67.2043999125,75.9036348467,173.3,155.65,137.45
2024-04-13 00:00:00,180.5,207.0,178.5,205.0,348732.057,20.1174141127,13.6045920193,6.5128220934,200.2087506292,141.85,83.4912493708,83.1693549341,67.4837767174,81.926061773,182.0,163.7,141.85
2024-04-20 00:00:00,213.5,221.0,188.5,197.5,454414.165,21.3625920128,15.156192018,6.2063999947,208.3317738851,145.7,83.0682261149,63.8384073357,66.6694456376,76.1269868887,187.6,171.2,145.7
2024-04-27 00:00:00,201.5,202.5,183.5,188.5,168838.012,21.3767616836,16.4003059511,4.9764557324,213.6171258237,148.825,84.0328741763,39.4346299229,62.1474640642,69.7468881026,189.8,177.15,148.825
2024-05-04 00:00:00,189.0,190.0,176.0,178.5,78569.633,20.3465326601,17.1895512929,3.1569813671,216.444529283,151.65,86.855470717,11.4958614223,38.2562995603,63.389905263,189.6,180.7,151.65
2024-05-11 00:00:00,180.0,187.0,174.5,178.0,79717.691,19.2676178107,17.6051645965,1.6624532143,218.2229125297,154.75,91.2770874703,4.5045874541,18.4783595998,63.0803239014,189.5,181.4,154.75
2024-05-18 00:00:00,177.0,177.0,165.5,170.5,76805.396,17.6044495634,17.6050215899,-0.0005720264,218.5135261429,157.45,96.3864738571,4.6239379951,6.8747956239,58.4677136783,182.6,182.3,157.45
2024-05-25 00:00:00,172.0,174.0,158.0,163.5,50728.852,15.5423724516,17.1924917622,-1.6501193106,217.9416462711,159.65,101.3583537289,8.2629495484,5.7971583326,54.4646798715,175.8,181.7,159.65
2024-06-01 00:00:00,164.0,171.5,164.0,164.0,42371.455,13.7895499571,16.5119034012,-2.7223534441,216.9907599309,161.825,106.6592400691,14.9896897687,9.2921924374,54.7032394933,170.9,180.35,161.825
2024-06-08 00:00:00,165.0,182.5,164.0,182.0,69810.346,13.6950075473,15.9485242304,-2.2535166831,216.248549637,165.15,114.051450363,65.6179178989,29.623519072,62.3503398252,171.6,180.6,165.15
2024-06-15 00:00:00,181.0,195.5,174.0,191.0,139687.674,14.1828161147,15.5953826073,-1.4125664926,215.9900822925,168.75,121.5099177075,86.4911851119,55.6995975932,65.4876593135,174.2,181.85,168.75
2024-06-22 00:00:00,194.0,194.0,182.0,188.0,115971.777,14.1640585408,15.309117794,-1.1450592532,214.7867086541,171.925,129.0632913459,86.0867056371,79.3986028826,63.5856177191,177.7,180.15,171.925
2024-06-29 00:00:00,188.5,190.0,181.5,188.0,44154.588,13.9879486633,15.0448839678,-1.0569353045,211.3684994159,175.2,139.0315005841,81.606766502,84.7282190837,63.5856177191,182.6,179.2,175.2
2024-07-06 00:00:00,190.5,209.5,185.0,203.0,139010.496,14.8871452133,15.0133362169,-0.1261910036,209.6823756393,178.9,148.1176243607,86.2755662832,84.6563461408,68.8345742609,190.4,180.65,178.9
2024-07-13 00:00:00,205.0,238.0,201.0,231.5,278697.049,17.6954941318,15.5497677999,2.1457263319,217.7792024831,183.325,148.8707975169,90.3995443006,86.0939590286,75.9329776459,200.3,185.95,183.325
2024-07-20 00:00:00,233.5,239.0,220.0,220.5,151019.716,18.8166165707,16.2031375541,2.6134790167,223.6326525636,185.8,147.9673474364,74.7783429472,83.8178178437,69.3659829577,206.2,190.2,185.8
2024-07-27 00:00:00,223.0,224.5,206.0,212.5,58748.165,18.8423778369,16.7309856106,2.1113922262,226.1603527489,188.35,150.5396472511,58.7001960025,74.6260277501,64.9654937233,211.1,194.4,188.35
2024-08-03 00:00:00,214.5,215.5,188.5,189.0,56084.444,16.7731893379,16.7394263561,0.0337629818,226.028883565,189.325,152.621116435,18.6046440821,50.6943943439,54.1069823659,211.3,196.95,189.325
