date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-04-02 00:00:00,27.5,28.6,27.450001,28.5,81934.412,1.1579241631,0.9036169462,0.2543072169,28.2135378512,25.2825001,22.3514623488,99.1636320982,90.9016003068,78.3640700513,26.97,26.3800001,25.2825001
2022-04-09 00:00:00,28.5,29.9,28.450001,29.5,91599.449,1.3274423355,0.9883820241,0.3390603115,28.9522338978,25.5875001,22.2227663022,95.5997931834,96.8080621154,81.4433626661,27.67,26.81,25.5875001
2022-04-16 00:00:00,29.5,30.0,28.1,28.4,104726.709,1.3573788827,1.0621813958,0.2951974869,29.2960232785,25.8200001,22.3439769215,73.1422184922,89.301881258,69.693216456,28.23,27.135,25.8200001
2022-04-23 00:00:00,28.200001,28.200001,27.25,27.950001,87995.179,1.3294673812,1.1156385929,0.2138287883,29.4598064678,26.04250015,22.6251938322,44.7123787434,71.151463473,65.5281762155,28.4200002,27.2750002,26.04250015
2022-04-30 00:00:00,27.5,28.35,27.25,27.799999,81498.244,1.2804827987,1.148607434,0.1318753646,29.5645445836,26.2450001,22.9254556164,22.9652430014,46.9399467457,64.1518913239,28.43,27.4200001,26.2450001
2022-05-07 00:00:00,27.700001,27.700001,26.5,26.85,53185.947,1.151728772,1.1492317016,0.0024970703,29.5451226502,26.3825001,23.2198775498,9.2871664974,25.6549294141,56.113673928,28.1,27.535,26.3825001
2022-05-14 00:00:00,26.450001,26.549999,25.35,25.6,105144.942,0.9380128961,1.1069879405,-0.1689750444,29.4575041205,26.4550001,23.4524960795,2.5781138116,11.6101744368,47.6528822018,27.32,27.495,26.4550001
2022-05-21 00:00:00,25.799999,26.450001,25.299999,26.200001,111432.283,0.8077454048,1.0471394334,-0.2393940286,29.3592863171,26.5550001,23.7507138829,19.6993396094,10.5215399728,51.4378876924,26.8800002,27.5550001,26.5550001
2022-05-28 00:00:00,26.25,26.6,25.85,26.549999,122671.641,0.7243989725,0.9825913412,-0.2581923687,29.2817174727,26.65750005,24.0332826273,35.0383796865,19.1052777025,53.5478645628,26.5999998,27.51,26.65750005
2022-06-04 00:00:00,26.549999,27.35,26.200001,26.4,152304.265,0.63887807,0.9138486869,-0.2749706169,29.2322450571,26.72750005,24.2227550429,43.9967508282,32.9114900414,52.4951591244,26.32,27.375,26.72750005
2022-06-11 00:00:00,26.450001,26.549999,26.049999,26.200001,63306.882,0.548639516,0.8408068527,-0.2921673368,29.2114714733,26.7625001,24.3135287267,45.247373881,41.4275014652,51.0539784015,26.1900002,27.1450001,26.7625001
2022-06-18 00:00:00,25.950001,26.950001,25.799999,25.85,135539.646,0.4437671843,0.7613989191,-0.3176317348,29.1694629418,26.79500005,24.4205371582,32.4189065784,40.5543437625,48.542400895,26.2400002,26.7800001,26.79500005
2022-06-25 00:00:00,26.0,26.6,25.6,26.4,151760.693,0.4004197201,0.6892030793,-0.2887833592,29.1066270883,26.85750005,24.6083730117,41.9781254011,39.8814686201,52.4971147974,26.28,26.5800001,26.85750005
2022-07-02 00:00:00,26.5,26.700001,25.65,25.799999,108834.497,0.3140315162,0.6141687667,-0.3001372504,29.1174133986,26.82000005,24.5225867014,19.5876416136,31.328224531,48.1496813999,26.13,26.3649999,26.82000005
2022-07-09 00:00:00,25.950001,26.25,25.200001,25.5,83298.861,0.2188381996,0.5351026532,-0.3162644536,29.145121916,26.77750005,24.409878184,16.2359531205,25.9339067117,46.0942781621,25.95,26.135,26.77750005
2022-07-16 00:00:00,25.549999,25.6,24.4,24.700001,74562.396,0.0779450747,0.4436711375,-0.3657260628,29.2355441847,26.72750005,24.2194559153,11.5911980804,15.8049309381,41.0606228637,25.65,25.9200001,26.72750005
2022-07-23 00:00:00,24.799999,25.85,24.700001,25.75,68729.993,0.0504310643,0.3650231229,-0.3145920586,29.241575687,26.71500005,24.188424413,45.6715595486,24.4995702498,48.9417212378,25.63,25.9350001,26.71500005
