date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,15.75,15.85,14.95,15.1,1629.26,0.562591584,0.4629814479,0.0996101361,17.2694585077,14.7975,12.3255414923,7.6133538731,26.6744362847,52.6964015637,15.9900002,15.57,14.7975
2022-10-01 00:00:00,15.0,15.0,13.5,14.45,4319.21,0.4501434463,0.4604138475,-0.0102704012,17.2510250261,14.84,12.4289749739,17.2314436119,16.688705777,47.9333600868,15.54,15.67,14.84
2022-10-08 00:00:00,14.1,14.85,14.1,14.3,942.013,0.3449474017,0.4373205584,-0.0923731566,17.2361299973,14.8125,12.3888700027,22.4902707755,15.7783560868,46.880292366,15.1,15.68,14.8125
2022-10-15 00:00:00,14.1,14.15,13.45,13.9,1308.48,0.2266889919,0.3951942451,-0.1685052532,17.2178973079,14.76,12.3021026921,16.4870075737,18.7362406537,44.098072485,14.7,15.4400001,14.76
2022-10-22 00:00:00,13.7,14.2,13.55,13.75,1093.35,0.1194872292,0.3400528419,-0.2205656127,17.2159184166,14.715,12.2140815834,12.4808191901,17.1526991798,43.0659038549,14.3,15.2700001,14.715
2022-10-29 00:00:00,13.95,14.3,13.6,13.7,1021.068,0.0301469625,0.278071666,-0.2479247035,17.1802445496,14.645,12.1097554504,14.2058414903,14.3912227514,42.7070693088,14.02,15.0050001,14.645
2022-11-05 00:00:00,13.8,14.55,13.55,14.35,926.385,0.0116593237,0.2247891976,-0.2131298739,17.1818663941,14.6675,12.1531336059,51.235406278,25.9740223195,48.692181136,14.0,14.77,14.6675
2022-11-12 00:00:00,14.75,16.0,14.45,15.75,4183.363,0.1087227483,0.2015759077,-0.0928531594,17.2875601905,14.7675,12.2474398095,83.1881475861,49.5431317848,58.6996514476,14.29,14.695,14.7675
2022-11-19 00:00:00,15.85,15.85,15.1,15.45,1686.342,0.1595989613,0.1931805184,-0.0335815571,17.2771283326,14.89,12.5028716674,83.444522107,72.6226919904,56.1713239934,14.6,14.65,14.89
2022-11-26 00:00:00,15.6,15.7,15.25,15.4,897.534,0.1936518466,0.1932747841,0.0003770626,17.2319827183,15.0075,12.7830172817,80.5046280677,82.3790992536,55.7403993735,14.93,14.615,15.0075
2022-12-03 00:00:00,15.4,16.299999,15.25,16.200001,2497.138,0.2819423426,0.2110082958,0.0709340468,17.2935817884,15.14750005,13.0014183116,94.1611763265,86.0367755004,60.9079033477,15.4300002,14.7250001,15.14750005
2022-12-10 00:00:00,16.75,16.799999,15.8,16.450001,1749.05,0.3678458098,0.2423757986,0.1254700112,17.3578762235,15.2975001,13.2371239765,89.6830117359,88.1162720434,62.3858499499,15.8500004,14.9250002,15.2975001
2022-12-17 00:00:00,18.049999,22.450001,18.049999,21.700001,94466.42,0.8497605399,0.3638527469,0.4859077931,19.193599353,15.67250015,12.151400947,90.9364265973,91.5935382199,79.7229946387,17.0400006,15.6650003,15.67250015
2022-12-24 00:00:00,21.700001,21.950001,19.450001,20.549999,44248.996,1.1259071286,0.5162636232,0.6096435054,20.0512780458,15.88500015,11.7187222542,78.8260290343,86.4818224558,71.9047723823,18.0600004,16.3300002,15.88500015
2022-12-31 00:00:00,21.0,21.0,17.25,17.25,28169.961,1.0661826595,0.6262474305,0.439935229,20.1810989821,15.97500015,11.7689013179,40.1197093256,69.9607216524,55.1816021599,18.4300004,16.6800002,15.97500015
2023-01-07 00:00:00,17.65,18.700001,17.549999,18.15,10191.175,1.0790346264,0.7168048696,0.3622297567,20.3856067355,16.06500015,11.7443935645,33.0280705201,50.6579362933,58.0473234663,18.8200002,17.1250002,16.06500015
2023-01-14 00:00:00,18.299999,18.75,17.5,18.15,12737.649,1.0768071403,0.7888053238,0.2880018165,20.5549782109,16.1375001,11.7200219891,18.3097396479,30.4858398312,58.0473234663,19.16,17.5050002,16.1375001
2023-01-21 00:00:00,18.35,19.049999,18.1,18.450001,11532.275,1.0867223561,0.8483887302,0.2383336259,20.7761865934,16.23500015,11.6938137066,20.5478255816,23.9618785832,59.0593273035,18.51,17.7750003,16.23500015
2023-02-04 00:00:00,18.75,21.25,18.4,20.549999,35623.287,1.2496275953,0.9286365032,0.320991092,21.4136882932,16.4675001,11.5213119068,65.0794065507,34.6456572601,65.3587027695,18.51,18.2850002,16.4675001
2023-02-11 00:00:00,20.799999,21.25,19.0,19.049999,32964.882,1.2433610152,0.9915814056,0.2517796095,21.7021924895,16.63250005,11.5628076105,49.6924426553,45.1065582625,58.4416363023,18.8699998,18.6500001,16.63250005
2023-02-18 00:00:00,18.950001,20.6,18.549999,20.299999,58361.241,1.3239970448,1.0580645335,0.2659325113,22.1699667042,16.8925,11.6150332958,68.7559176843,61.1759222968,62.0463858842,19.2999996,19.0599999,16.8925
2023-02-25 00:00:00,20.75,21.700001,20.0,20.75,31539.599,1.4079826516,1.1280481571,0.2799344945,22.6278062472,17.2075,11.7871937528,74.2078050182,64.2187217859,63.2811771801,19.8199996,19.4899998,17.2075
2023-03-04 00:00:00,20.799999,22.549999,20.25,22.549999,26916.588,1.6013276181,1.2227040493,0.3786235688,23.3696867199,17.61999995,11.8703131801,95.2132802653,79.392334322599993,67.7946598619,20.6399992,19.5749996,17.61999995
2023-03-11 00:00:00,23.75,25.299999,21.85,22.049999,130631.978,1.6946739296,1.3170980254,0.3775759042,23.8242672358,18.0274999,12.2307325642,65.5502178996,78.3237677277,65.3901968563,20.9399992,19.7249996,18.0274999
2023-03-18 00:00:00,21.9,22.15,20.700001,21.200001,24947.35,1.6806898724,1.3898163948,0.2908734777,23.9834923089,18.39999995,12.8165075911,45.2654385741,68.6763122463,61.4031973463,21.3699996,20.1199997,18.39999995
2023-03-25 00:00:00,21.450001,24.049999,21.200001,22.299999,90898.035,1.7383296696,1.4595190497,0.2788106198,24.2005619358,18.8299999,13.4594378642,41.7954014561,50.8703526433,64.4260969887,21.7699996,20.5349996,18.8299999
2023-04-01 00:00:00,22.15,23.15,21.85,22.25,26739.455,1.7596905058,1.5195533409,0.2401371649,24.3541713418,19.2249999,14.0958284582,38.4839101238,41.8482500513,64.180045201,22.0699996,20.9449996,19.2249999
2023-04-08 00:00:00,22.450001,22.6,21.85,22.049999,7783.622,1.740418255,1.5637263238,0.1766919312,24.5367857269,19.53999985,14.5432139731,30.243922167,36.8410779156,63.1412418215,21.9699996,21.3049994,19.53999985
2023-04-15 00:00:00,22.1,23.950001,21.65,23.299999,53711.65,1.8052001866,1.6120210963,0.1931790903,24.8025382826,19.9324998,15.0624613174,64.1579921511,44.295274814,66.7622347799,22.2199996,21.5799994,19.9324998
2023-04-22 00:00:00,23.950001,25.15,22.049999,22.049999,54850.141,1.7356680796,1.636750493,0.0989175866,24.7021775336,20.26499975,15.8278219664,33.9302547607,42.7773896929,60.3747881512,22.3899992,21.8799994,20.26499975
2023-04-29 00:00:00,22.1,23.85,22.049999,22.450001,25502.167,1.6933206558,1.6480645255,0.0452561303,24.6600248346,20.57749975,16.4949746654,24.274164216,40.7874703759,61.639573085,22.4199996,22.0949996,20.57749975
2023-05-06 00:00:00,22.700001,24.299999,22.6,23.200001,24157.173,1.7006744332,1.6585865071,0.0420879261,24.6465790202,20.91499975,17.1834204798,37.5773219544,31.927246977,63.9622386206,22.6099998,22.3399997,20.91499975
2023-05-13 00:00:00,23.65,24.4,19.9,20.5,49208.732,1.4716703392,1.6212032735,-0.1495329343,24.5713023444,20.8549997,17.1386970556,17.9373380432,26.5962747378,51.802112945,22.3,22.1349998,20.8549997
2023-05-20 00:00:00,20.200001,21.35,20.1,20.6,9110.964,1.2834572133,1.5536540615,-0.2701968481,24.5729679107,20.85749975,17.1420315893,12.8287218404,22.7811272793,52.1648420289,21.7600002,21.9899999,20.85749975
2023-05-27 00:00:00,20.65,23.700001,20.6,23.35,36989.316,1.3407437134,1.5110719919,-0.1703282784,24.6113739614,21.16249975,17.7136255386,59.1777206629,29.9812601822,60.8832062251,22.0200004,22.2049998,21.16249975
2023-06-03 00:00:00,24.25,31.1,24.25,29.85,187095.916,1.8888656868,1.5866307309,0.302234956,26.750116177,21.74749975,16.744883323,84.2666711552,52.0910378861,73.2796142844,23.5000002,22.9599999,21.74749975
2023-06-10 00:00:00,30.35,31.0,28.75,29.299999,66121.624,2.2529057209,1.7198857289,0.533019992,28.082471277,22.3049997,16.527528123,87.9990200073,77.1478039418,71.2228396663,24.7199998,23.6649998,22.3049997
2023-06-17 00:00:00,29.1,30.75,27.450001,27.9,81151.149,2.4007673006,1.8560620432,0.5447052574,28.7791912798,22.77749965,16.7758080202,78.1498891503,83.4718601043,66.134451704,26.1999998,24.2499999,22.77749965
2023-06-24 00:00:00,27.65,30.799999,27.6,29.700001,47504.267,2.6328439194,2.0114184184,0.621425501,29.9110599325,23.23499975,16.5589395675,85.6955958368,83.9481683315,69.1829228027,28.02,24.8900001,23.23499975
2023-07-01 00:00:00,28.799999,32.150002,26.4,32.150002,65448.584,2.9801080861,2.205156352,0.7749517341,31.3960392954,23.8899999,16.3839605046,97.824785454,87.2234234804,72.7751782661,29.7800004,25.9000004,23.8899999
2023-07-08 00:00:00,41.900002,45.450001,40.5,43.900002,172960.079,4.1555417427,2.5952334301,1.5603083126,36.7167401498,25.07000005,13.4232599502,95.2985285474,92.9396366127,83.0062522246,32.5900008,28.0450005,25.07000005
2023-07-15 00:00:00,44.400002,45.049999,38.5,44.650002,38202.061,5.0889380066,3.0939743454,1.9949636612,40.7483843329,26.26500015,11.7816159671,96.7609686186,96.6280942067,83.4341864563,35.6600014,30.1900006,26.26500015
2023-07-22 00:00:00,43.700001,57.400002,43.150002,56.799999,85878.39,6.7314683101,3.8214731384,2.9099951718,47.9620786659,27.97750015,7.9929216341,98.5844512121,96.881316126,88.4905801735,41.4400012,33.8200005,27.97750015
2023-07-29 00:00:00,58.5,62.0,47.299999,48.599998,155840.568,7.2875080031,4.5146801113,2.7728278918,51.1599852875,29.3050001,7.4500149125,72.131614477,89.1590114359,72.4237095121,45.2200006,36.6200003,29.3050001
2023-08-05 00:00:00,49.950001,50.299999,40.299999,41.299999,92138.271,7.0577670103,5.0232974911,2.0344695192,52.4555828571,30.31,8.1644171429,25.2418962234,65.3193206375,61.6859411928,47.05,38.4150002,30.31
2023-08-12 00:00:00,41.5,44.5,39.650002,40.150002,65316.369,6.7056024604,5.359758485,1.3458439754,53.431237715,31.20250015,8.973762585,6.5175117531,34.6303408178,60.1724171929,46.3,39.4450004,31.20250015
2023-08-19 00:00:00,39.5,44.900002,38.700001,42.950001,61941.882,6.5766346852,5.603133725,0.9735009602,54.6462046045,32.2375002,9.8287957955,10.3766532419,14.0453537394,62.5798516569,45.9599998,40.8100006,32.2375002
2023-08-26 00:00:00,42.700001,51.400002,41.849998,45.75,192237.966,6.6240058963,5.8073081593,0.816697737,56.079361131,33.42250025,10.765639369,22.3202340407,13.0714663452,64.8668818778,43.75,42.5950006,33.42250025
2023-09-02 00:00:00,46.0,46.25,42.25,42.25,43116.591,6.3064305671,5.9071326408,0.3992979263,56.8191229515,34.3700003,11.9208776485,25.5618762349,19.4195878391,59.935743948,42.4800004,43.8500005,34.3700003
2023-09-09 00:00:00,42.25,46.450001,41.349998,44.75,47799.494,6.1851800321,5.9627421191,0.222437913,57.6086572338,35.50500035,13.4013434662,41.7337825474,29.8719642743,62.1491274644,43.1700006,45.1100003,35.50500035
2023-09-16 00:00:00,43.900002,44.900002,39.549999,44.5,44618.686,5.9997537721,5.9701444497,0.0296093224,58.1358872906,36.6075003,15.0791133094,45.7763815648,37.6906801157,61.7815548848,44.0400002,45.1700001,36.6075003
2023-09-23 00:00:00,43.799999,44.799999,40.700001,44.450001,35799.692,5.7821150012,5.93253856,-0.1504235588,58.4646504122,37.6700003,16.8753501878,43.5209590284,43.6770410469,61.7029553404,44.3400002,45.15,37.6700003
2023-09-30 00:00:00,44.799999,46.099998,42.099998,44.25,39050.509,5.5297527504,5.8519813981,-0.3222286476,58.1121146777,38.8575003,19.6028859223,62.4887075309,50.5953493747,61.3666381557,44.0400002,43.8950001,38.8575003
2023-10-07 00:00:00,45.150002,52.400002,44.549999,50.299999,180664.42,5.7516369158,5.8319125016,-0.0802755858,58.1297066499,40.34250025,22.5552938501,80.2936753981,62.1011139858,67.1920884142,45.65,44.0650002,40.34250025
2023-10-14 00:00:00,52.0,53.299999,46.700001,47.599998,71847.846,5.6445473711,5.7944394755,-0.1498921044,57.6126168028,41.55500015,25.4973834972,66.751799961,69.84472763,62.6516984892,46.2199996,44.6950001,41.55500015
2023-10-21 00:00:00,47.5,48.200001,40.950001,42.049999,47208.22,5.0535850171,5.6462685838,-0.5926835667,57.1999616834,42.1650001,27.1300385166,25.4413611316,57.4956121636,54.4993947216,45.7299994,44.8849998,42.1650001
2023-10-28 00:00:00,41.599998,46.200001,41.450001,44.0,54050.263,4.6885452466,5.4547239164,-0.7661786698,56.6082305397,42.90000015,29.1917697603,21.9185395035,38.0372335321,56.6344961629,45.6399992,44.9899997,42.90000015
2023-11-04 00:00:00,44.549999,45.150002,41.549999,43.799999,29840.489,4.3331602157,5.2304111763,-0.8972509606,55.3437963498,43.6950001,32.0462038502,20.5177060967,22.6258689106,56.3424716882,45.549999,44.7949996,43.6950001
2023-11-11 00:00:00,44.900002,48.900002,43.75,44.900002,82023.006,4.093093434,5.0029476278,-0.9098541938,53.9565937163,44.45500015,34.9534065837,27.4874801195,23.3079085732,57.636305289,44.4699996,45.0599998,44.45500015
2023-11-18 00:00:00,45.700001,46.5,44.25,44.849998,25045.336,3.8543730616,4.7732327146,-0.9188596529,52.5162978388,45.08999995,37.6637020612,43.1585640233,30.3879167465,57.5528062752,43.9199996,45.0699996,45.08999995
2023-11-25 00:00:00,45.0,47.299999,44.599998,45.400002,38822.917,3.6672919145,4.5520445546,-0.8847526401,52.5700006549,45.16499995,37.7599992451,51.5235194605,40.7231878677,58.2689339822,44.5900002,45.1599998,45.16499995
2023-12-02 00:00:00,45.299999,48.900002,43.549999,47.700001,71087.164,3.6624015694,4.3741159575,-0.7117143881,52.8068241408,45.3174999,37.8281756592,76.9789050222,57.220329502,61.2156891575,45.3300004,45.4849998,45.3174999
2023-12-09 00:00:00,49.200001,53.5,46.950001,50.200001,244449.0,3.8162635319,4.2625454724,-0.4462819405,50.6260947984,44.9875,39.3489052016,72.3869321123,66.963118865,64.1767454258,46.6100008,46.0799999,44.9875
2023-12-16 00:00:00,49.0,49.5,46.150002,47.799999,53258.849,3.7018673198,4.1504098419,-0.4485425221,50.4840447544,44.94750005,39.4109553456,51.7602863977,67.0420411774,59.4817958547,47.1900002,45.8299999,44.94750005
2023-12-23 00:00:00,47.950001,49.349998,46.299999,48.0,29508.331,3.5860086314,4.0375295998,-0.4515209684,50.6935434245,45.2825001,39.8714567755,45.8494893308,56.6655692803,59.7460773149,47.8200006,45.8700001,45.2825001
2023-12-30 00:00:00,48.549999,49.299999,46.650002,46.900002,19810.913,3.3666208314,3.9033478461,-0.5367270147,50.472363527,45.6200001,40.767636673,35.7988822651,44.4695526645,57.5237495706,48.1200006,46.3550004,45.6200001
2024-01-06 00:00:00,46.950001,47.349998,45.400002,45.400002,11340.492,3.0367116338,3.7300206036,-0.6933089698,50.4241669298,45.74250015,41.0608333702,7.5023256946,29.7168990968,54.5443254216,47.6600008,46.4950006,45.74250015
2024-01-13 00:00:00,45.5,46.900002,42.099998,43.0,21931.334,2.5521762154,3.494451726,-0.9422755106,50.4519644661,45.60500015,40.7580358339,7.6742445549,16.9918175049,50.0752914101,46.2200006,46.4150007,45.60500015
2024-01-20 00:00:00,43.0,43.5,40.299999,43.450001,18589.127,2.1793673353,3.2314348478,-1.0520675126,50.3574665052,45.6650002,40.9725338948,25.822562015,13.6663774215,50.8878222168,45.350001,46.2700006,45.6650002
2024-01-27 00:00:00,43.900002,45.200001,42.200001,42.5,17505.485,1.7866609553,2.9424800693,-1.155819114,50.4502156022,45.5525002,40.6547847978,24.8340146531,19.4436070744,49.0720806459,44.250001,46.0350008,45.5525002
2024-02-03 00:00:00,42.200001,44.950001,41.5,44.650002,17473.774,1.630134339,2.6800109233,-1.0498765843,50.4510846029,45.5600003,40.6689159971,52.4327805952,34.3631190878,53.1466378306,43.800001,45.9600008,45.5600003
2024-02-10 00:00:00,44.799999,45.299999,43.849998,44.299999,5239.5,1.4610020289,2.4362091444,-0.9752071155,50.4515660705,45.5525002,40.6534343295,60.8277122429,46.0315024971,52.4115001887,43.5800004,45.6200006,45.5525002
2024-02-17 00:00:00,44.599998,47.700001,44.099998,46.900002,21998.092,1.5192490107,2.2528171177,-0.7335681069,50.5788452918,45.6850003,40.7911553082,84.3084047836,65.8562992072,57.1528458008,44.3600008,45.2900007,45.6850003
2024-02-24 00:00:00,46.599998,49.150002,45.5,46.349998,36388.344,1.5036957684,2.1029928478,-0.5992970794,49.8668786449,45.48750025,41.1081218551,72.0558614795,72.3973261686,55.8844143961,44.9400002,45.1450006,45.48750025
2024-03-02 00:00:00,46.049999,49.900002,44.5,49.900002,34279.032,1.7575652479,2.0339073278,-0.2763420799,50.3385105771,45.60250045,40.8664903229,94.2794352376,83.5479005002,61.7804767668,46.4200006,45.3350008,45.60250045
2024-03-09 00:00:00,52.400002,66.5,52.299999,61.900002,316592.524,2.8937015609,2.2058661744,0.6878353865,55.1897437923,46.5950006,38.0002574077,86.0336897558,84.122995491,74.289388218,49.8700006,46.8350008,46.5950006
2024-03-16 00:00:00,60.5,64.300003,48.0,48.200001,46594.611,2.6579826202,2.2962894636,0.3616931566,55.3348476619,46.80500065,38.2751536381,36.3460384114,72.219721135,52.9730267042,50.650001,47.1150007,46.80500065
2024-03-23 00:00:00,49.049999,56.400002,49.0,56.200001,21704.158,3.0811887765,2.4532693262,0.6279194503,56.8342846103,47.42500075,38.0157168897,45.5721914243,55.9839731972,60.1615936797,52.5100008,48.4350008,47.42500075
2024-03-30 00:00:00,57.0,64.0,50.5,61.299999,153312.102,3.7844847362,2.7195124082,1.064972328,59.4972537313,48.2450006,36.9927474687,67.1674943215,49.6952413858,63.9453351934,55.500001,50.2200006,48.2450006
2024-04-06 00:00:00,63.5,66.199997,59.599998,63.900002,101167.442,4.4997797048,3.0755658675,1.4242138373,62.3925999304,49.1975008,36.0024016696,82.0520981239,64.9305946232,65.7322100036,58.300001,52.3600008,49.1975008
2024-04-13 00:00:00,64.900002,80.099998,64.900002,77.400002,179790.914,6.0858395269,3.6776205994,2.4082189275,69.1011271619,50.7975008,32.4938744381,90.9788439029,80.0661454494,73.1680428527,61.400001,55.6350008,50.7975008
2024-04-20 00:00:00,75.0,78.5,67.0,74.0,150168.359,6.9878994612,4.3396763717,2.6482230895,73.1835415208,52.11250075,31.0414599792,84.9608138247,85.9972519505,69.1011840147,66.5600008,58.6050009,52.11250075
2024-04-27 00:00:00,72.699997,77.5,66.800003,72.199997,155980.881,7.4714174102,4.9660245794,2.5053928308,76.1650505847,53.21250055,30.2599505153,77.0062784411,84.3153120562,66.9786588558,69.76,61.1350004,53.21250055
2024-05-04 00:00:00,73.199997,76.599998,71.199997,74.099998,84482.511,7.9166646876,5.5561526011,2.3605120865,79.2041187952,54.5275005,29.8508822048,72.1594526581,78.0421816413,68.0927532098,72.3199998,63.9100004,54.5275005
2024-05-11 00:00:00,75.300003,86.5,74.0,80.800003,296541.759,8.7097600793,6.1868740967,2.5228859826,83.3682013366,56.16750065,28.9667999634,72.7503713068,73.9720341353,71.716563265,75.7,67.0000005,56.16750065
2024-05-18 00:00:00,80.300003,81.699997,77.5,81.300003,86010.435,9.2717606275,6.8038514029,2.4679092246,86.993699398,57.8875007,28.781302002,73.1080009558,72.6726083069,71.9723875441,76.4800002,68.9400006,57.8875007
2024-05-25 00:00:00,81.699997,95.0,80.800003,90.300003,290729.052,10.3243620755,7.5079535374,2.8164085381,92.1045322415,60.13250075,28.1604692585,80.6183787168,75.4922503265,76.1534964364,79.7400008,73.1500008,60.13250075
2024-06-01 00:00:00,91.599998,95.800003,87.199997,90.699997,162831.895,11.0633016251,8.2190231549,2.8442784701,96.2581731945,62.5175006,28.7768280055,80.1259123905,77.950764021,76.3225544926,83.4400008,76.6000004,62.5175006
2024-06-08 00:00:00,93.300003,99.699997,90.5,91.800003,209753.012,11.6039151226,8.8960015485,2.7079135741,99.8858738138,64.9350007,29.9841275862,72.282721147,77.6756707514,76.8094639484,86.9800018,79.6500008,64.9350007
2024-06-15 00:00:00,91.800003,97.199997,89.0,95.099998,84095.882,12.1584818215,9.5484976031,2.6099842185,103.3520767713,67.5650006,31.7779244287,77.0803437136,76.4963257504,78.2542098362,89.8400008,82.7700004,67.5650006
2024-06-22 00:00:00,96.199997,96.900002,87.5,88.300003,75021.499,11.9119634595,10.0211907744,1.8907726851,104.9430480525,69.74750065,34.5519532475,49.1319371451,66.1650006686,68.7496662124,91.2400008,83.8600005,69.74750065
2024-06-29 00:00:00,88.300003,91.5,84.400002,91.0,50067.978,11.7984577974,10.376644179,1.4218136184,106.3094613571,72.0825007,37.8555400429,42.3735170221,56.1952659603,70.2925334135,91.3800002,85.5600005,72.0825007
2024-07-06 00:00:00,90.900002,92.400002,88.0,90.0,41469.977,11.4953014205,10.6003756273,0.8949257933,107.1306823499,74.2375006,41.3443188501,35.9728843313,42.4927794995,68.935047391,91.2400008,87.3400008,74.2375006
2024-07-13 00:00:00,90.5,102.5,88.099998,100.5,205258.843,11.9643919923,10.8731789003,1.091213092,109.0422122515,76.9450007,44.8477891485,73.791558303,50.7126532188,74.502933778,92.9800002,89.980001,76.9450007
2024-07-20 00:00:00,104.0,136.0,103.0,120.5,246425.193,13.7910083435,11.4567447889,2.3342635546,115.5790537642,80.4750006,45.3709474358,72.7941290684,60.8528572342,81.3571448557,98.0600006,93.9500007,80.4750006
2024-07-27 00:00:00,123.0,127.0,105.5,116.0,73683.897,14.7059811731,12.1065920658,2.5993891074,120.6262802919,83.1800005,45.7337207081,65.2958513512,70.6271795742,76.381787476,103.6,97.4200004,83.1800005
2024-08-03 00:00:00,119.5,121.0,100.0,106.5,43227.666,14.4974159408,12.5847568408,1.9126591,120.9498431962,86.09500045,51.2401577038,45.3834147965,61.1577984054,67.0583281774,106.7,99.0400001,86.09500045
