date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,7.19,7.19,6.5,6.76,30796.135,-0.448045161,-0.52805374,0.080008579,7.8100303851,6.9185,6.0269696149,63.9300416414,80.1912423152,40.2399910058,6.718,6.581,6.9185
2022-09-17 00:00:00,6.79,6.84,6.48,6.49,18226.602,-0.4395577407,-0.5103545402,0.0707967995,7.6652869927,6.8545,6.0437130073,33.0721616486,60.9638890621,36.5283656959,6.718,6.526,6.8545
2022-09-24 00:00:00,6.5,6.56,6.27,6.36,22449.435,-0.4382692177,-0.4959374757,0.057668258,7.6203662105,6.808,5.9956337895,13.0896512383,36.6972848427,34.8610751004,6.71,6.529,6.808
2022-10-01 00:00:00,6.35,6.35,6.0,6.28,26968.369,-0.4386469365,-0.4844793678,0.0458324313,7.5950314753,6.765,5.9349685247,16.4882774928,20.8833634599,33.8375207427,6.58,6.524,6.765
2022-10-08 00:00:00,6.22,6.53,6.12,6.48,23656.559,-0.4179896287,-0.47118142,0.0531917913,7.5392543571,6.7285,5.9177456429,32.3568544124,20.6449277145,38.6844373231,6.474,6.548,6.7285
2022-10-15 00:00:00,6.44,6.44,6.0,6.1,28272.002,-0.427355104,-0.4624161568,0.0350610529,7.4648659034,6.6655,5.8661340966,16.9952892409,21.9468070487,33.6416631828,6.342,6.53,6.6655
2022-10-22 00:00:00,6.1,6.1,5.43,5.52,54631.776,-0.4760903897,-0.4651510034,-0.0109393863,7.4845335389,6.579,5.6734664611,8.9271460129,19.4264298887,27.7052470095,6.148,6.433,6.579
2022-10-29 00:00:00,5.55,5.75,5.45,5.49,55267.752,-0.5112409367,-0.47436899,-0.0368719467,7.4754442589,6.4935,5.5115557411,4.7869319086,10.2364557208,27.4355731424,5.974,6.342,6.4935
2022-11-05 00:00:00,5.53,5.55,5.4,5.42,55303.993,-0.5385384771,-0.4872028875,-0.0513355897,7.4706499705,6.412,5.3533500295,1.1553063064,4.9564614093,26.7805483025,5.802,6.191,6.412
2022-11-12 00:00:00,5.55,5.59,5.43,5.53,34709.629,-0.5450133196,-0.4987649739,-0.0462483457,7.3671399906,6.324,5.2808600094,8.4486175771,4.7969519307,29.6240112311,5.612,6.043,6.324
2022-11-19 00:00:00,5.57,5.75,5.34,5.36,186381.564,-0.5574364774,-0.5104992746,-0.0469372028,7.3202554243,6.242,5.1637445757,3.883475211,4.4957996982,27.8255317384,5.464,5.903,6.242
2022-11-26 00:00:00,5.36,5.67,5.21,5.53,101067.207,-0.5472559148,-0.5178506026,-0.0294053121,7.2195254164,6.1665,5.1134745836,44.8999757875,19.0773561918,32.2547315987,5.466,5.807,6.1665
2022-12-03 00:00:00,5.51,6.17,5.47,6.07,138120.749,-0.4899662327,-0.5122737286,0.0223074959,7.2043454346,6.1535,5.1026545654,81.4869773551,43.4234761179,44.0088619192,5.582,5.778,6.1535
2022-12-10 00:00:00,6.21,6.21,5.9,5.94,75375.435,-0.4498678638,-0.4997925557,0.0499246919,7.1855612393,6.134,5.0824387607,80.2203167416,68.8690899614,42.1144394582,5.686,5.744,6.134
2022-12-17 00:00:00,5.93,6.0,5.67,5.74,67348.646,-0.4292794794,-0.4856899404,0.056410461,7.1742590248,6.109,5.0437409752,63.0985724028,74.9352888332,39.310813608,5.728,5.67,6.109
2022-12-24 00:00:00,5.71,5.82,5.49,5.51,57582.996,-0.4266044834,-0.473872849,0.0472683656,7.1663595017,6.0705,4.9746404983,39.0434932174,60.7874607873,36.3166384857,5.758,5.611,6.0705
2022-12-31 00:00:00,5.52,5.59,5.42,5.53,51780.939,-0.4180516576,-0.4627086107,0.0446569531,7.1253874319,6.0225,4.9196125681,18.7118880914,40.2846512372,36.7676538164,5.758,5.612,6.0225
2023-01-07 00:00:00,5.42,5.52,5.41,5.47,18796.877,-0.411372929,-0.4524414744,0.0410685454,7.0907697251,5.976,4.8612302749,7.6139894706,21.7897902598,35.9451988017,5.638,5.61,5.976
2023-01-14 00:00:00,5.51,5.58,5.43,5.44,29682.309,-0.4038454588,-0.4427222713,0.0388768125,6.9411649112,5.9015,4.8618350888,2.9995767698,9.7751514439,35.517397542,5.538,5.612,5.9015
2023-01-21 00:00:00,5.45,5.45,5.4,5.43,11095.268,-0.3941433614,-0.4330064893,0.0388631279,6.7343420299,5.8225,4.9106579701,3.9108493779,4.8414718728,35.3663010999,5.476,5.602,5.8225
2023-02-04 00:00:00,5.4,5.7,5.35,5.6,76527.733,-0.3684890873,-0.4201030089,0.0516139216,6.5605765965,5.7645,4.9684234035,53.1609551855,20.0237937777,40.0364830725,5.494,5.626,5.7645
2023-02-11 00:00:00,5.6,5.72,5.47,5.49,66299.125,-0.3529652078,-0.4066754487,0.0537102409,6.4378722745,5.7145,4.9911277255,44.8473355051,33.9730466895,38.1172622803,5.486,5.622,5.7145
2023-02-18 00:00:00,5.49,5.61,5.48,5.51,44484.981,-0.3351847869,-0.3923773163,0.0571925294,6.3297594241,5.672,5.0142405759,45.0706102222,47.6929669709,38.6927064018,5.494,5.566,5.672
2023-02-25 00:00:00,5.51,5.52,5.33,5.39,106910.307,-0.3270071377,-0.3793032806,0.0522961429,6.2274489041,5.6275,5.0275510959,23.7756162628,37.8978539967,36.4996096455,5.484,5.511,5.6275
2023-03-04 00:00:00,5.36,5.39,5.35,5.37,26740.735,-0.3184690121,-0.3671364269,0.0486674148,6.0200240619,5.572,5.1239759381,12.5079637072,27.1180633974,36.1320274653,5.472,5.474,5.572
2023-03-11 00:00:00,5.38,5.44,5.31,5.32,43775.357,-0.312138925,-0.3561369265,0.0439980016,5.91581681,5.533,5.15018319,3.265122806,13.1829009254,35.1782113083,5.416,5.455,5.533
2023-03-18 00:00:00,5.28,5.29,5.04,5.05,83326.942,-0.3251607778,-0.3499416968,0.024780919,5.9516721921,5.5095,5.0673278079,0.2344091578,5.3358318903,30.4965359259,5.328,5.407,5.5095
2023-03-25 00:00:00,5.06,5.24,5.05,5.09,54741.129,-0.328466665,-0.3456466904,0.0171800254,5.9716535518,5.4895,5.0073464482,6.3534354738,3.2843224792,31.9416100529,5.244,5.369,5.4895
2023-04-01 00:00:00,5.09,5.09,5.01,5.03,63020.08,-0.3320998625,-0.3429373248,0.0108374623,5.9956296225,5.47,4.9443703775,4.5748719441,3.7209055252,30.9036760033,5.172,5.328,5.47
2023-04-08 00:00:00,5.03,5.03,4.86,4.95,78062.909,-0.3375435373,-0.3418585673,0.00431503,6.0166796766,5.441,4.8653203234,12.2988627147,7.7423900442,29.5260184956,5.088,5.28,5.441
2023-04-15 00:00:00,4.95,5.42,4.95,5.4,205136.4,-0.3020644388,-0.3338997416,0.0318353028,6.0177289883,5.443,4.8682710117,75.7179526105,30.8638957564,44.51070166,5.104,5.26,5.443
2023-04-22 00:00:00,5.4,5.4,5.08,5.1,88723.303,-0.2947567185,-0.326071137,0.0313144185,6.0152571284,5.4215,4.8277428716,56.5718083604,48.1962078952,38.6157923119,5.114,5.221,5.4215
2023-04-29 00:00:00,5.06,5.31,5.0,5.26,102355.771,-0.2729087128,-0.3154386522,0.0425299393,5.8892650785,5.381,4.8727349215,69.7851773506,67.3583127738,42.9550301661,5.148,5.196,5.381
2023-05-06 00:00:00,5.26,5.26,5.07,5.12,43067.802,-0.2638493499,-0.3051207917,0.0412714418,5.783890527,5.34,4.896109473,54.7493681177,60.3687846096,40.272421739,5.166,5.169,5.34
2023-05-13 00:00:00,5.12,5.26,5.08,5.14,50523.888,-0.2521492866,-0.2945264907,0.0423772041,5.7181786374,5.31,4.9018213626,44.4079370019,56.3141608234,40.8408190986,5.204,5.146,5.31
2023-05-20 00:00:00,5.13,5.22,5.08,5.19,40044.191,-0.2361204702,-0.2828452866,0.0467248164,5.6937949975,5.294,4.8942050025,46.132829015,48.4300447115,42.3186915088,5.162,5.133,5.294
2023-05-27 00:00:00,5.19,5.3,5.12,5.17,48932.391,-0.2224668908,-0.2707696074,0.0483027166,5.662673816,5.276,4.889326184,52.4098770226,47.6502143465,41.8681413514,5.176,5.145,5.276
2023-06-03 00:00:00,5.21,5.27,5.19,5.24,23621.572,-0.2036503611,-0.2573457582,0.053695397,5.6398937233,5.2645,4.8891062767,68.8920975389,55.8116011922,44.1109408048,5.172,5.16,5.2645
2023-06-10 00:00:00,5.24,5.35,5.24,5.29,40181.753,-0.18259866,-0.2423963385,0.0597976785,5.6230933078,5.257,4.8909066922,77.1664398774,66.1561381463,45.7218026542,5.206,5.186,5.257
2023-06-17 00:00:00,5.29,5.32,5.25,5.31,33512.117,-0.162428824,-0.2264028356,0.0639740117,5.6086109478,5.251,4.8933890522,84.9434154927,77.0006509696,46.3874476253,5.24,5.222,5.251
2023-06-24 00:00:00,5.31,5.39,5.26,5.38,28470.01,-0.1391911595,-0.2089605004,0.0697693409,5.5627447908,5.24,4.9172552092,95.281435153,85.797096841,48.7561563764,5.278,5.22,5.24
2023-07-01 00:00:00,5.38,5.55,5.38,5.45,56462.017,-0.1138147426,-0.1899313488,0.0761166063,5.554369025,5.238,4.921630975,80.0640997983,86.7629834813,51.0836265097,5.334,5.255,5.238
2023-07-08 00:00:00,5.4,5.41,5.24,5.27,26100.348,-0.1069948747,-0.173344054,0.0663491793,5.5147328177,5.226,4.9372671823,27.3906944151,67.5787431221,45.376324168,5.34,5.256,5.226
2023-07-15 00:00:00,5.27,5.47,5.27,5.31,47698.731,-0.0972414753,-0.1581235383,0.0608820629,5.5029294573,5.222,4.9410705427,19.4714436591,42.3087459575,46.7987931739,5.344,5.275,5.222
2023-07-22 00:00:00,5.29,5.34,5.15,5.19,51148.151,-0.0980644077,-0.1461117122,0.0480473044,5.484956081,5.213,4.941043919,8.8334474746,18.5651951829,43.1670108942,5.32,5.28,5.213
2023-07-29 00:00:00,5.19,5.36,5.15,5.29,41074.181,-0.0896144043,-0.1348122506,0.0451978463,5.4811906144,5.2115,4.9418093856,25.2155865599,17.8401592312,46.8674180292,5.302,5.29,5.2115
2023-08-05 00:00:00,5.3,5.35,5.22,5.23,24521.23,-0.0867591092,-0.1252016223,0.0384425131,5.478763717,5.2205,4.962236283,24.2572246912,19.4354195752,44.9752548869,5.258,5.296,5.2205
2023-08-12 00:00:00,5.26,5.27,5.17,5.22,24751.248,-0.0843310677,-0.1170275114,0.0326964437,5.4775168857,5.227,4.9764831143,21.8595780512,23.7774631008,44.6516918507,5.248,5.294,5.227
2023-08-19 00:00:00,5.22,5.22,5.05,5.11,31543.374,-0.0902426469,-0.1116705385,0.0214278916,5.4700589676,5.231,4.9919410324,19.3739009107,21.8302345511,41.1451331811,5.208,5.276,5.231
2023-08-26 00:00:00,5.12,5.12,5.05,5.08,16255.448,-0.0962389822,-0.1085842272,0.012345245,5.4486387873,5.2375,5.0263612127,11.4896515592,17.5743768404,40.2175099392,5.186,5.253,5.2375
2023-09-02 00:00:00,5.09,5.26,5.07,5.15,21531.329,-0.0942561796,-0.1057186177,0.0114624381,5.424389443,5.225,5.025610557,26.8074666541,19.2236730413,43.4227212922,5.158,5.23,5.225
2023-09-09 00:00:00,5.14,5.28,5.09,5.26,25280.348,-0.0828536285,-0.1011456199,0.0182919914,5.4235222034,5.233,5.0424777966,75.7466479672,38.0145887268,48.1290892039,5.164,5.211,5.233
2023-09-16 00:00:00,5.25,5.28,5.13,5.13,20128.539,-0.0833461753,-0.0975857309,0.0142395556,5.4221806774,5.2265,5.0308193226,49.4795639124,50.6778928445,43.5214110326,5.146,5.197,5.2265
2023-09-23 00:00:00,5.13,5.24,5.11,5.13,19914.297,-0.0827822598,-0.0946250367,0.0118427769,5.4215307431,5.227,5.0324692569,39.2385540945,54.821588658,43.5214110326,5.15,5.179,5.227
2023-09-30 00:00:00,5.13,5.17,5.09,5.12,9078.721,-0.082194779,-0.0921389852,0.0099442062,5.4227062277,5.226,5.0292937723,27.3345016257,38.6842065442,43.1528495149,5.158,5.172,5.226
2023-10-07 00:00:00,5.13,5.14,5.05,5.08,13411.329,-0.0839886925,-0.0905089266,0.0065202342,5.4278025506,5.2205,5.0131974494,15.402709893,27.3252552044,41.6340503216,5.144,5.151,5.2205
2023-10-14 00:00:00,5.08,5.12,5.06,5.08,7192.908,-0.0844370442,-0.0892945501,0.004857506,5.4320449953,5.216,4.9999550047,11.8299540518,18.1890551901,41.6340503216,5.108,5.136,5.216
2023-10-21 00:00:00,5.07,5.15,5.02,5.04,24852.119,-0.0870169545,-0.088839031,0.0018220765,5.4360818115,5.206,4.9759181885,8.2757192663,11.836127737,40.0012473583,5.09,5.118,5.206
2023-10-28 00:00:00,5.04,5.11,5.03,5.05,17272.035,-0.0872488848,-0.0885210018,0.001272117,5.4308814894,5.194,4.9571185106,15.7727762079,11.9594831753,40.6281361313,5.074,5.112,5.194
2023-11-04 00:00:00,5.06,5.09,5.04,5.08,16446.567,-0.0840431449,-0.0876254304,0.0035822855,5.4179319169,5.1825,4.9470680831,38.3192310067,20.7892421603,42.5668635075,5.066,5.112,5.1825
2023-11-11 00:00:00,5.1,5.11,5.03,5.03,18787.187,-0.0845623727,-0.0870128189,0.0024504462,5.3899549955,5.165,4.9400450045,17.068344647,23.7201172872,40.2101582269,5.056,5.1,5.165
2023-11-18 00:00:00,5.04,5.12,5.03,5.11,22659.153,-0.0776237349,-0.0851350021,0.0075112672,5.3271288921,5.148,4.9688711079,55.5654599723,36.9843452087,45.4172332609,5.062,5.085,5.148
2023-11-25 00:00:00,5.11,5.17,5.06,5.08,25663.519,-0.0736960417,-0.08284721,0.0091511683,5.3100424947,5.1385,4.9669575053,43.4687034809,38.7008360334,43.8741440329,5.07,5.08,5.1385
2023-12-02 00:00:00,5.08,5.13,5.04,5.09,43800.611,-0.0689812274,-0.0800740135,0.0110927861,5.2789149514,5.1275,4.9760850486,43.8630527735,47.6324054089,44.5504324626,5.078,5.076,5.1275
2023-12-09 00:00:00,5.1,5.2,5.07,5.09,41660.502,-0.0645011738,-0.0769594455,0.0124582718,5.2717145687,5.1225,4.9732854313,38.03789371,41.7898833215,44.5504324626,5.08,5.073,5.1225
2023-12-16 00:00:00,5.09,5.09,5.02,5.08,54371.757,-0.0610538249,-0.0737783214,0.0127244965,5.2384541814,5.112,4.9855458186,34.4250716931,38.7753393922,43.9364397606,5.09,5.073,5.112
2023-12-23 00:00:00,5.08,5.08,5.03,5.05,28353.842,-0.0600503029,-0.0710327177,0.0109824148,5.2188050517,5.103,4.9871949483,20.7489315989,31.070632334,42.0635048719,5.078,5.07,5.103
2023-12-30 00:00:00,5.06,5.11,5.04,5.09,33151.989,-0.0553888505,-0.0679039443,0.0125150937,5.1977093252,5.0965,4.9952906748,32.975997009,29.3833334337,45.4052412647,5.08,5.075,5.0965
2024-01-06 00:00:00,5.09,5.1,5.02,5.04,27266.989,-0.0550941075,-0.0653419769,0.0102478694,5.1971777807,5.093,4.9888222193,16.6776529981,23.467527202,42.133756887,5.07,5.074,5.093
2024-01-13 00:00:00,5.05,5.07,5.01,5.03,25721.355,-0.0550330512,-0.0632801918,0.0082471406,5.1984969791,5.0905,4.9825030209,17.8780981903,22.5105827325,41.489890387,5.058,5.069,5.0905
2024-01-20 00:00:00,5.03,5.03,4.95,4.96,40647.102,-0.0599421034,-0.0626125741,0.0026704707,5.2003310102,5.081,4.9616689898,8.3961849408,14.3173120431,37.2040270432,5.034,5.062,5.081
2024-01-27 00:00:00,4.98,5.02,4.93,4.94,31851.32,-0.0647005676,-0.0630301728,-0.0016703948,5.1671256579,5.065,4.9628743421,4.9683270599,10.414203397,36.0579502822,5.012,5.045,5.065
2024-02-03 00:00:00,4.94,4.94,4.78,4.85,58363.001,-0.0748708679,-0.0653983118,-0.009472556,5.1882089283,5.051,4.9137910717,16.4977530469,9.9540883492,31.3742011201,4.964,5.022,5.051
2024-02-10 00:00:00,4.89,4.89,4.84,4.87,6089.094,-0.0803903809,-0.0683967256,-0.0119936553,5.1926889136,5.038,4.8833110864,27.5940333509,16.3533711526,33.4431858621,4.93,5.0,5.038
2024-02-17 00:00:00,4.87,4.97,4.84,4.96,15792.295,-0.0766191689,-0.0700412143,-0.0065779546,5.1833143829,5.03,4.8766856171,61.9523537099,35.3480467026,41.9278554799,4.916,4.987,5.03
2024-02-24 00:00:00,4.99,5.07,4.94,4.98,48574.391,-0.0711959211,-0.0702721557,-0.0009237654,5.177954405,5.025,4.872045595,70.7779833032,53.441456788,43.6470738849,4.92,4.977,5.025
2024-03-02 00:00:00,4.98,4.98,4.93,4.93,16614.942,-0.0701241922,-0.070242563,0.0001183707,5.1739288576,5.0175,4.8610711424,59.6002397033,64.1101922388,40.424983417,4.918,4.965,5.0175
2024-03-09 00:00:00,4.95,4.96,4.86,4.86,30980.518,-0.0740694281,-0.071007936,-0.0030614921,5.1801709862,5.0085,4.8368290138,22.5654140424,50.9812123496,36.3762998369,4.92,4.942,5.0085
2024-03-16 00:00:00,4.86,4.98,4.86,4.91,54810.249,-0.0723277248,-0.0712718938,-0.0010558311,5.1776091352,5.0015,4.8253908648,26.1436149862,36.1030895773,40.9273058755,4.928,4.929,5.0015
2024-03-23 00:00:00,4.91,4.91,4.8,4.81,27660.751,-0.0781161029,-0.0726407356,-0.0054753673,5.180193028,4.988,4.795806972,8.062647949,18.9238923259,35.4636144365,4.898,4.907,4.988
2024-03-30 00:00:00,4.81,4.85,4.78,4.84,21506.667,-0.0793677825,-0.073986145,-0.0053816376,5.1809377126,4.9785,4.7760622874,22.1748923506,18.7937184286,38.1319790311,4.87,4.895,4.9785
2024-04-06 00:00:00,4.81,4.84,4.79,4.82,13919.626,-0.0810394087,-0.0753967977,-0.005642611,5.1684023972,4.964,4.7595976028,20.1592303633,16.7989235543,37.0326720045,4.848,4.883,4.964
2024-04-13 00:00:00,4.82,5.35,4.81,5.35,54980.054,-0.039146359,-0.06814671,0.029000351,5.243701404,4.9775,4.711298596,79.6155072757,40.6498766632,65.4544889343,4.946,4.933,4.9775
2024-04-20 00:00:00,5.6,6.4,5.4,5.6,392851.949,0.0140649633,-0.0517043753,0.0657693386,5.3911365868,5.003,4.6148634132,62.5386626478,54.1044667623,71.8980005606,5.084,5.006,5.003
2024-04-27 00:00:00,5.65,5.85,5.64,5.71,99127.971,0.0643693899,-0.0284896223,0.0928590122,5.538935382,5.034,4.529064618,60.3816994091,67.5119564442,74.1800437348,5.264,5.081,5.034
2024-05-04 00:00:00,5.71,5.89,5.6,5.79,69944.269,0.1094299021,-0.0009057174,0.1103356195,5.6818390789,5.0695,4.4571609211,62.6271809752,61.8491810107,75.7240359514,5.454,5.162,5.0695
2024-05-11 00:00:00,5.8,5.91,5.73,5.86,48272.94,0.1490707034,0.0290895668,0.1199811366,5.8209360731,5.11,4.3990639269,66.0041573886,63.0043459243,77.0189817994,5.662,5.255,5.11
2024-05-18 00:00:00,5.9,7.21,5.83,7.21,340418.113,0.2861218075,0.0804960149,0.2056257926,6.4110716045,5.216,4.0209283955,92.3284942202,73.653277528,89.0976051712,6.034,5.49,5.216
2024-05-25 00:00:00,7.3,7.5,6.8,7.04,288920.989,0.3766761277,0.1397320375,0.2369440902,6.7688813234,5.316,3.8631186766,82.6695601363,80.3340705817,83.1695484209,6.322,5.703,5.316
2024-06-01 00:00:00,7.04,7.64,6.9,7.6,195275.096,0.4880030039,0.2093862307,0.2786167731,7.2250285023,5.4445,3.6639714977,95.2221115038,90.0733886201,86.3834776772,6.7,5.982,5.4445
2024-06-08 00:00:00,7.6,7.64,7.21,7.53,140706.084,0.564079582,0.280324901,0.283754681,7.5741810038,5.573,3.5718189962,96.2157418988,91.3691378463,84.2185519057,7.048,6.251,5.573
2024-06-15 00:00:00,7.57,7.98,7.43,7.52,140449.251,0.6164577606,0.3475514729,0.2689062877,7.8650672805,5.702,3.5389327195,84.2432835468,91.8937123165,83.8950808199,7.38,6.521,5.702
2024-06-22 00:00:00,7.48,7.48,7.13,7.25,104497.987,0.6289311739,0.4038274131,0.2251037608,8.0544155662,5.822,3.5895844338,49.488717406,76.6492476172,75.4669207689,7.388,6.711,5.822
2024-06-29 00:00:00,7.25,7.39,7.12,7.34,59650.505,0.6387159714,0.4508051248,0.1879108467,8.2312559466,5.9455,3.6597440534,39.9156554647,57.8825521391,76.320857467,7.448,6.885,5.9455
2024-07-06 00:00:00,7.39,7.84,7.21,7.6,132873.097,0.6598440497,0.4926129097,0.1672311399,8.4306423007,6.0775,3.7243576993,49.0335708591,46.1459812432,78.6345285504,7.448,7.074,6.0775
2024-07-13 00:00:00,7.6,8.84,7.47,8.55,402000.209,0.7446612728,0.5430225824,0.2016386904,8.8014165749,6.256,3.7105834251,73.5023314115,54.1505192451,84.5678415724,7.652,7.35,6.256
2024-07-20 00:00:00,8.6,8.65,8.0,8.06,254250.634,0.7635390256,0.587125871,0.1764131546,9.0011354683,6.4125,3.8238645317,60.6625433479,61.0661485395,73.2661081033,7.76,7.57,6.4125
2024-07-27 00:00:00,8.0,8.08,7.75,7.82,94953.856,0.7504826893,0.6197972347,0.1306854546,9.1119306472,6.5605,4.0090693528,45.4846349136,59.883169891,68.4415297094,7.874,7.631,6.5605
2024-08-03 00:00:00,7.88,7.98,7.53,7.7,61116.057,0.7221282071,0.6402634291,0.0818647779,9.1717633382,6.7,4.2282366618,32.5161741373,46.2211174663,66.097849969,7.946,7.697,6.7
