date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,26.450001,26.799999,25.549999,26.4,6357.872,-0.8255845608,-0.2655052546,-0.5600793062,34.4961160315,29.86750025,25.2388844685,26.9550811683,40.8200485862,39.4519826758,27.1,28.3450004,29.86750025
2022-08-13 00:00:00,26.25,26.85,25.799999,26.85,8665.215,-0.8816372351,-0.3887316507,-0.4929055844,33.8094702602,29.49750025,25.1855302398,33.7189135668,31.7541669193,41.4723874812,27.14,27.8850003,29.49750025
2022-08-20 00:00:00,26.950001,27.450001,26.799999,27.15,7197.043,-0.8915743761,-0.4893001958,-0.4022741803,33.4879241689,29.24750015,25.0070761311,42.3911021788,34.3550323046,42.841726529,27.12,27.4850003,29.24750015
2022-08-27 00:00:00,26.9,27.299999,26.799999,27.200001,4056.696,-0.8852108099,-0.5684823186,-0.3167284913,33.2074332551,29.0275002,24.8475671449,76.7432543767,50.9510900407,43.0807559866,26.7900002,27.1850003,29.0275002
2022-09-03 00:00:00,26.65,27.1,26.549999,26.65,3942.015,-0.9140119611,-0.6375882471,-0.276423714,32.96832365,28.7975002,24.62667675,65.9767783538,61.7037116364,41.0473374059,26.8500002,26.9550002,28.7975002
2022-09-10 00:00:00,26.6,26.65,25.950001,26.200001,3363.331,-0.962058231,-0.7024822439,-0.2595759871,32.7297948465,28.55250025,24.3752056535,36.025487546,59.5818400921,39.408390362,26.8100004,26.9550002,28.55250025
2022-09-17 00:00:00,26.5,27.4,26.5,27.15,5651.907,-0.9129542973,-0.7445766546,-0.1683776428,32.5226555132,28.39250025,24.2623449868,67.4099849227,56.4707502741,44.4509692204,26.8700004,27.0050002,28.39250025
2022-09-24 00:00:00,27.049999,27.1,26.15,26.299999,3201.66,-0.9318848645,-0.7820382965,-0.1498465679,32.1391290688,28.1450002,24.1508713312,36.5070036822,46.6474920503,41.1510584907,26.7000002,26.9100001,28.1450002
2022-10-01 00:00:00,26.049999,26.1,24.9,25.5,5372.303,-0.9999143189,-0.825613501,-0.1743008179,32.0150807724,27.93000025,23.8449197276,25.5856025764,43.1675303938,38.2713444351,26.36,26.5750001,27.93000025
2022-10-08 00:00:00,25.1,26.15,25.1,25.549999,3244.412,-1.0378301898,-0.8680568388,-0.169773351,31.5370746053,27.6450002,23.7529257947,23.9588216559,28.6838093048,38.5607260845,26.1399998,26.495,27.6450002
2022-10-15 00:00:00,25.5,25.950001,25.200001,25.700001,5725.645,-1.0437432603,-0.9031941231,-0.1405491372,31.0385028013,27.38500025,23.7314976987,28.5624710118,26.035631748,39.4774151522,26.0399998,26.4250001,27.38500025
2022-10-22 00:00:00,25.450001,26.450001,25.25,25.85,7121.747,-1.0245157655,-0.9274584516,-0.097057314,30.2479751591,27.1050002,23.9620252409,38.9591092342,30.4934673006,40.4344920312,25.7799998,26.3250001,27.1050002
2022-10-29 00:00:00,26.0,26.25,25.5,25.6,3619.215,-1.0177191156,-0.9455105844,-0.0722085312,29.3633050072,26.8275002,24.2916953928,44.09852828,37.206702842,39.3184961702,25.64,26.1700001,26.8275002
2022-11-05 00:00:00,25.65,25.9,25.25,25.85,5145.821,-0.9808531464,-0.9525790968,-0.0282740496,28.5910251709,26.61000015,24.6289751291,53.4447561808,45.5007978983,41.0700807834,25.71,26.035,26.61000015
2022-11-12 00:00:00,26.200001,27.049999,26.200001,26.700001,5088.346,-0.8729853911,-0.9366603557,0.0636749645,28.1293890793,26.49750015,24.8656112207,75.4532434615,57.6655093074,46.7030954729,25.9400004,26.0400001,26.49750015
2022-11-19 00:00:00,26.65,26.950001,26.450001,26.700001,5334.523,-0.7785250655,-0.9050332976,0.1265082321,28.1503305051,26.52250015,24.8946697949,81.9682119462,70.2887371962,46.7030954729,26.1400004,26.0900001,26.52250015
2022-11-26 00:00:00,26.75,27.0,26.5,26.799999,3002.377,-0.687668559,-0.8615603499,0.1738917909,28.1618637121,26.5300001,24.8981364879,87.410400695,81.6106187009,47.3892481941,26.3300002,26.055,26.5300001
2022-12-03 00:00:00,26.6,27.35,26.5,27.299999,4588.778,-0.5687619677,-0.8030006735,0.2342387057,28.1693806795,26.53250005,24.8956194205,97.077046011,88.8185528841,50.7999791619,26.67,26.155,26.53250005
2022-12-10 00:00:00,27.1,27.299999,26.450001,26.6,3376.836,-0.5249602912,-0.747392597,0.2224323058,27.6201275671,26.42000005,25.2198725329,52.5018598258,78.9964355106,46.2767564989,26.82,26.265,26.42000005
2022-12-17 00:00:00,26.6,27.299999,26.35,26.799999,4216.851,-0.4687059487,-0.6916552674,0.2229493187,27.6544542389,26.4425,25.2305457611,44.5912473307,64.7233843891,47.7093518771,26.8399996,26.39,26.4425
2022-12-24 00:00:00,26.700001,26.799999,26.200001,26.5,2737.549,-0.4432221995,-0.6419686538,0.1987464543,27.6595452043,26.4475,25.2354547957,28.5310015613,41.8747029059,45.7390832469,26.7999994,26.4699999,26.4475
2022-12-31 00:00:00,26.549999,26.6,26.0,26.299999,2192.944,-0.4341598296,-0.6004068889,0.1662470594,27.6178285866,26.41999995,25.2221713134,21.006354715,31.3762012023,44.4219886558,26.6999994,26.5149998,26.41999995
2023-01-07 00:00:00,26.200001,26.4,26.200001,26.299999,1202.206,-0.4221119918,-0.5647479095,0.1426359177,27.5231432326,26.3774999,25.2318565674,20.0701781796,23.2025114853,44.4219886558,26.4999994,26.5849997,26.3774999
2023-01-14 00:00:00,26.450001,26.950001,26.4,26.700001,3223.475,-0.3759534182,-0.5269890113,0.151035593,27.4403904749,26.3524999,25.2646093251,43.6648616903,28.2471315283,47.9017691451,26.5199996,26.6699998,26.3524999
2023-01-21 00:00:00,26.75,27.0,26.700001,26.950001,1203.092,-0.3155619042,-0.4847035898,0.1691416856,27.481824038,26.36749995,25.253175862,82.9742560506,48.9030986402,50.0084929573,26.55,26.6949998,26.36749995
2023-02-04 00:00:00,27.1,27.85,26.950001,27.6,7044.754,-0.2127986963,-0.4303226111,0.2175239148,27.6820378901,26.4374999,25.1929619099,89.4228554929,72.0206577446,55.093075525,26.77,26.7849997,26.4374999
2023-02-11 00:00:00,27.6,27.75,27.0,27.15,4337.334,-0.165758591,-0.3774098071,0.2116512161,27.6820378901,26.4374999,25.1929619099,68.6178471351,80.3383195596,51.209812818,26.9400002,26.8199998,26.4374999
2023-02-18 00:00:00,27.049999,27.700001,26.85,27.65,4340.657,-0.087128781,-0.3193536019,0.2322248209,27.8646993066,26.50499995,25.1453005934,82.1294397436,80.0567141239,55.0047822872,27.2100004,26.8549999,26.50499995
2023-02-25 00:00:00,27.65,27.950001,27.5,27.85,4114.897,-0.0085768924,-0.25719826,0.2486213676,28.0239550259,26.62249995,25.2210448741,90.871469684,80.5395855209,56.4635088802,27.4400002,26.9799999,26.62249995
2023-03-04 00:00:00,27.799999,28.799999,27.700001,28.799999,4975.916,0.1288477484,-0.1799890583,0.3088368067,28.4096519222,26.78499995,25.1603479778,99.3391497481,90.7800197252,62.6564992774,27.8099998,27.1799999,26.78499995
2023-03-11 00:00:00,29.0,29.4,28.549999,29.0,11687.139,0.2510027718,-0.0937906923,0.3447934641,28.7780253114,26.9499999,25.1219744886,89.8565764447,93.3557319589,63.8232295841,28.0899998,27.4299999,26.9499999
2023-03-18 00:00:00,28.9,29.700001,28.65,29.450001,12705.223,0.3797453597,0.0009165181,0.3788288416,29.2060813758,27.12999995,25.0539185242,91.2859812026,93.4939024651,66.369228839,28.55,27.7450001,27.12999995
2023-03-25 00:00:00,29.35,30.200001,29.25,30.15,8559.292,0.5321248533,0.1071581851,0.4249666681,29.7190140563,27.35749995,24.9959858437,96.8188843125,92.6538139866,69.9159964496,29.05,28.1300002,27.35749995
2023-04-01 00:00:00,30.15,30.200001,29.4,29.950001,5533.569,0.6294920593,0.21162496,0.4178670993,30.0868442748,27.5625,25.0381557252,92.4233331134,93.5093995428,67.7185483052,29.4700002,28.4550002,27.5625
2023-04-08 00:00:00,29.9,30.15,29.75,30.1,1957.126,0.7105689408,0.3114137561,0.3991551847,30.4712246483,27.73249995,24.9937752517,93.6731175449,94.3051116569,68.5177440305,29.7300004,28.7700001,27.73249995
2023-04-15 00:00:00,30.1,31.0,30.0,30.9,9109.758,0.8298107262,0.4150931501,0.414717576,30.9893599417,27.9424999,24.8956398583,95.4061245651,93.8341917411,72.4370731543,30.1100004,29.1000001,27.9424999
2023-04-22 00:00:00,30.9,30.9,29.700001,29.799999,6668.294,0.8260278774,0.4972800956,0.3287477818,31.2000877785,28.0924999,24.9849120215,47.6868904676,78.9220441925,61.1620882207,30.18,29.365,28.0924999
2023-04-29 00:00:00,29.85,30.1,29.15,29.9,4878.127,0.8216279716,0.5621496708,0.2594783008,31.4106769574,28.22249995,25.0343229426,38.5265075889,60.5398408739,61.7450481212,30.13,29.59,28.22249995
2023-05-06 00:00:00,30.5,31.25,29.950001,30.85,18723.355,0.884600946,0.6266399258,0.2579610202,31.7375965477,28.43499995,25.1324033523,67.048800416,51.0873994908,66.8375720326,30.3099998,29.89,28.43499995
2023-05-13 00:00:00,30.9,30.9,30.0,30.4,8990.684,0.8879603881,0.6789040183,0.2090563698,31.9355742825,28.615,25.2944257175,61.5838401854,55.7197160634,62.5874054063,30.3699998,30.0500001,28.615
2023-05-20 00:00:00,30.299999,30.6,30.049999,30.450001,6153.654,0.8844619067,0.720015596,0.1644463107,32.0698492369,28.81250005,25.5551508631,61.4883424624,63.3736610213,62.8699336545,30.28,30.1950002,28.81250005
2023-05-27 00:00:00,30.450001,30.799999,30.4,30.700001,5363.027,0.8915846132,0.7543293994,0.1372552138,32.1614782833,29.03250015,25.9035220167,70.4971562256,64.5231129578,64.3207285802,30.4600004,30.3200002,29.03250015
2023-06-03 00:00:00,30.75,31.4,30.700001,31.299999,6608.938,0.9348676612,0.7904370518,0.1444306094,32.2828691478,29.28250015,26.2821311522,88.0478158112,73.3444381664,67.5934400052,30.7400002,30.4350001,29.28250015
2023-06-10 00:00:00,32.049999,33.650002,32.049999,33.400002,36299.912,1.1256467255,0.8574789865,0.2681677389,32.9000355467,29.6175002,26.3349648533,93.7348559912,84.0932760093,75.9191081785,31.2500006,30.7800002,29.6175002
2023-06-17 00:00:00,33.849998,35.200001,33.049999,33.450001,52551.156,1.2662781436,0.9392388179,0.3270393257,33.4035651511,29.9425002,26.4814352489,74.6621307002,85.4816008342,76.0766998785,31.8600008,31.1150003,29.9425002
2023-06-24 00:00:00,33.799999,33.849998,33.150002,33.400002,8432.683,1.3580404097,1.0229991363,0.3350412734,33.8427725028,30.2325003,26.6222280972,65.0937228507,77.830236514,75.5442887875,32.450001,31.3650005,30.2325003
2023-07-01 00:00:00,33.5,33.75,32.5,33.400002,16584.662,1.4144576791,1.1012908448,0.3131668342,34.1115875126,30.5450004,26.9784132874,60.1781925194,66.6446820234,75.5442887875,32.9900012,31.7250008,30.5450004
2023-07-08 00:00:00,33.849998,34.849998,33.849998,34.75,17871.419,1.5502322157,1.191079119,0.3591530967,34.6703641264,30.9000004,27.1296366736,78.1904479746,67.8207877816,79.9403186357,33.6800014,32.2100008,30.9000004
2023-07-15 00:00:00,35.150002,35.950001,34.150002,35.849998,31942.647,1.7266909414,1.2982014835,0.4284894579,35.4062926916,31.3000003,27.1937079084,93.1147906947,77.1611437296,82.6733161688,34.1700006,32.7100006,31.3000003
2023-07-22 00:00:00,36.299999,37.099998,34.700001,34.950001,37085.566,1.7734700576,1.3932551983,0.3802148593,35.8506277625,31.6075004,27.3643730375,64.9621829675,78.7558072122,73.8124044112,34.4700006,33.1650007,31.6075004
2023-07-29 00:00:00,35.099998,35.599998,34.75,35.049999,21454.725,1.7978869258,1.4741815438,0.323705382,36.23602574,31.91000035,27.58397496,56.6291167919,71.568696818,74.1440004399,34.8,33.6250005,31.91000035
2023-08-05 00:00:00,35.150002,35.200001,28.950001,29.25,46517.105,1.3338502279,1.4461152806,-0.1122650527,36.2519938417,31.9000003,27.5480067583,15.4319065743,45.6744021112,41.3998490004,33.9699996,33.4800004,31.9000003
2023-08-12 00:00:00,29.200001,29.6,28.700001,29.299999,11545.458,0.9590766643,1.3487075574,-0.3896308931,36.3012804217,31.85750025,27.4137200783,4.7912689495,25.6174307719,41.6391241572,32.8799994,33.2800004,31.85750025
2023-08-19 00:00:00,29.299999,29.450001,28.700001,28.799999,11251.661,0.6146349645,1.2018930388,-0.5872580743,36.381659652,31.80000015,27.218340648,-1.7452860316,6.1592964974,39.885226274,31.4699996,32.8200001,31.80000015
2023-08-26 00:00:00,28.799999,29.450001,28.75,28.799999,9308.177,0.3377688467,1.0290682004,-0.6912993536,36.4594289462,31.7350001,27.0105712538,-2.4513944169,0.198196167,39.885226274,30.2399992,32.3549999,31.7350001
2023-09-02 00:00:00,28.85,29.700001,28.25,29.65,7433.207,0.1848080782,0.8602161759,-0.6754080977,36.4795601595,31.6725001,26.8654400405,12.3682150828,2.7238448781,44.4947453493,29.1599994,31.9799997,31.6725001
2023-09-09 00:00:00,29.75,30.1,29.200001,29.4,7414.865,0.0429179253,0.6967565258,-0.6538386005,36.4972551094,31.65250015,26.8077451906,49.5307443118,19.8158549926,43.4397110402,29.1899994,31.5799995,31.65250015
2023-09-16 00:00:00,29.450001,29.450001,28.15,28.15,13735.688,-0.1684537663,0.5237144674,-0.6921682337,36.6113512867,31.56500015,26.5186490133,15.35760946,25.7521896182,38.5214138902,28.9599996,30.9199995,31.56500015
2023-09-23 00:00:00,28.200001,28.299999,27.15,27.4,11669.598,-0.3919677267,0.3405780286,-0.7325457553,36.7820059678,31.39250015,26.0029943322,9.3308555855,24.7397364524,35.8953687375,28.6799998,30.0749997,31.39250015
2023-09-30 00:00:00,27.4,27.700001,27.200001,27.450001,3096.872,-0.5586299496,0.1607364329,-0.7193663825,36.9160601137,31.2450002,25.5739402863,8.8813091527,11.1899247327,36.2075961628,28.4100002,29.3249997,31.2450002
2023-10-07 00:00:00,27.450001,28.0,27.200001,27.5,5676.693,-0.6788510877,-0.0071810712,-0.6716700165,37.0151122129,31.09750015,25.1798880871,10.3621376292,9.5247674558,36.5404441852,27.9800002,28.5699998,31.09750015
2023-10-14 00:00:00,27.799999,28.049999,27.4,27.799999,3324.89,-0.7413736992,-0.1540195968,-0.5873541024,37.0589050252,30.95250005,24.8460950748,23.4052173009,14.2162213609,38.6101875175,27.66,28.4249997,30.95250005
2023-10-21 00:00:00,27.700001,27.75,26.9,27.700001,6852.491,-0.7898869965,-0.2811930767,-0.5086939198,37.053525996,30.77250015,24.491474304,49.5415030347,27.7696193216,38.1633779511,27.5700002,28.2649999,30.77250015
2023-10-28 00:00:00,27.75,27.75,27.049999,27.200001,2684.979,-0.8587804688,-0.3967105552,-0.4620699137,36.8122552574,30.4625001,24.1127449426,34.6840136375,35.8769113244,35.9247705814,27.5300004,28.1050001,30.4625001
2023-11-04 00:00:00,27.200001,27.450001,26.75,27.4,3757.737,-0.8870158278,-0.4947716097,-0.3922442181,36.485812147,30.16000005,23.834187953,46.7551336437,43.660216772,37.5039312665,27.5200002,27.9650002,30.16000005
2023-11-11 00:00:00,27.450001,27.799999,27.15,27.15,2453.703,-0.9189721253,-0.5796117128,-0.3393604125,36.11393936,29.84749995,23.58106054,36.161051832,39.2000663711,36.2996297947,27.4500002,27.7150002,29.84749995
2023-11-18 00:00:00,27.15,27.65,27.0,27.65,3802.936,-0.8936504538,-0.642419461,-0.2512309928,35.6580138446,29.55999985,23.4619858554,73.3734167123,52.0965340627,40.4203315638,27.4200004,27.5400002,29.55999985
2023-11-25 00:00:00,27.65,28.0,27.65,27.700001,3506.058,-0.8596388029,-0.6858633294,-0.1737754735,34.8165314772,29.2074999,23.5984683228,78.4760300808,62.6701662084,40.8325292991,27.4200004,27.4950003,29.2074999
2023-12-02 00:00:00,27.700001,28.700001,27.450001,28.5,6638.554,-0.7593774604,-0.7005661556,-0.0588113048,33.4494399774,28.84,24.2305600226,89.4402936937,80.4299134956,47.1344860117,27.6800002,27.6050003,28.84
2023-12-09 00:00:00,28.5,28.65,28.1,28.5,3602.353,-0.6721712523,-0.6948871749,0.0227159226,32.0646154339,28.51749995,24.9703844661,91.1259459738,86.3474232494,47.1344860117,27.9000002,27.7100002,28.51749995
2023-12-16 00:00:00,28.5,29.4,28.25,29.049999,9395.179,-0.5523126648,-0.6663722729,0.1140596081,29.9021767053,28.21749995,26.5328231947,88.7107201931,89.7589866202,51.2726441162,28.28,27.8650001,28.21749995
2023-12-23 00:00:00,29.049999,29.25,28.4,28.799999,4807.706,-0.4720552225,-0.6275088628,0.1554536403,29.8307427146,28.1949999,26.5592570854,75.1439478268,84.9935379979,49.3805055215,28.5099998,27.9650001,28.1949999
2023-12-30 00:00:00,29.0,29.35,28.4,28.9,6390.08,-0.3958186256,-0.5811708154,0.1853521898,29.760638318,28.17499995,26.589361582,74.1201376011,79.324935207,50.172613443,28.7499996,28.085,28.17499995
2024-01-06 00:00:00,29.1,29.5,28.6,28.85,8475.215,-0.3355669486,-0.532050042,0.1964830935,29.7676428386,28.1775,26.5873571614,58.3332414681,69.1991089653,49.7533957296,28.8199996,28.2499999,28.1775
2024-01-13 00:00:00,28.9,30.0,28.200001,29.450001,16718.501,-0.2366737663,-0.4729747869,0.2363010206,29.8819743422,28.2100001,26.5380258578,65.1008550506,65.8514113732,54.6502222389,29.0099998,28.455,28.2100001
2024-01-20 00:00:00,29.450001,31.450001,29.450001,30.950001,33549.883,-0.0368380962,-0.3857474487,0.3489093525,30.2687563384,28.27500015,26.2812439616,79.2568416328,67.5636460505,64.075990729,29.3900002,28.8350001,28.27500015
2024-01-27 00:00:00,31.0,31.5,30.450001,30.65,21190.674,0.0962164156,-0.2893546759,0.3855710915,30.5561764657,28.33750015,26.1188238343,76.3557478903,73.5711481912,61.3304137375,29.7600004,29.1350001,28.33750015
2024-02-03 00:00:00,30.799999,32.25,30.35,30.85,38618.927,0.2153193361,-0.1884198735,0.4037392096,30.9677638465,28.47250015,25.9772364535,68.4943969361,74.7023288197,62.4845070666,30.1500004,29.45,28.47250015
2024-02-10 00:00:00,30.85,31.450001,30.85,31.0,4096.303,0.3181456204,-0.0871067747,0.4052523951,31.3429342557,28.65250015,25.9620660443,68.5412609847,71.1304686037,63.3675529744,30.5800004,29.7,28.65250015
2024-02-17 00:00:00,31.049999,32.400002,31.0,32.25,11859.497,0.4947970327,0.0292739868,0.4655230459,31.977834441,28.8925001,25.807165759,88.0361554498,75.0239377902,69.7562428222,31.1400002,30.075,28.8925001
2024-02-24 00:00:00,32.25,33.299999,31.799999,32.700001,20216.283,0.6634579394,0.1561107773,0.5073471621,32.6151887486,29.15250015,25.6898115514,83.1890545099,79.9221569815,71.6716260105,31.4900002,30.4400002,29.15250015
2024-03-02 00:00:00,33.099998,33.599998,32.349998,33.0,18046.008,0.8119704453,0.2872827109,0.5246877344,33.227321595,29.4125002,25.597678805,82.5033605088,84.5761901561,72.9036569718,31.9600002,30.8600003,29.4125002
2024-03-09 00:00:00,33.299999,33.349998,31.5,31.65,14467.367,0.8113808651,0.3921023417,0.4192785233,33.4620265105,29.61000015,25.7579737895,42.7550387093,69.482484576,60.2128846419,32.1200002,31.1350003,29.61000015
2024-03-16 00:00:00,31.6,31.75,30.200001,30.65,13193.872,0.7219003579,0.458061945,0.2638384129,33.4790782042,29.7825001,26.0859219958,17.5101907462,47.5895299881,52.8710056059,32.0500002,31.3150003,29.7825001
2024-03-23 00:00:00,30.65,33.25,30.5,31.6,33198.701,0.7193512385,0.5103198037,0.2090314348,33.5906888103,29.9925001,26.3943113897,31.0861510083,30.4504601546,58.0980941468,31.9200002,31.5300002,29.9925001
2024-03-30 00:00:00,31.549999,33.150002,31.299999,31.65,22512.321,0.7131449343,0.5508848298,0.1622601045,33.6157186475,30.2175001,26.8192815525,38.1056648486,28.9006688677,58.3598611702,31.71,31.6000001,30.2175001
2024-04-06 00:00:00,31.799999,32.900002,31.65,32.75,7263.643,0.7879047252,0.5982888089,0.1896159163,33.8223910791,30.4725001,27.1226091209,69.7249133037,46.3055763869,63.7283907065,31.66,31.8100001,30.4725001
2024-04-13 00:00:00,32.950001,34.400002,32.299999,34.049999,28133.984,0.9412018636,0.6668714198,0.2743304438,34.2402687619,30.79,27.3397312381,88.4722318562,65.4342700028,68.8411931647,32.1399998,32.13,30.79
2024-04-20 00:00:00,33.900002,33.900002,31.25,32.5,26263.046,0.9269338682,0.7188839095,0.2080499587,34.3390886117,30.99,27.6409113883,63.6692236569,73.9554562723,58.2908690455,32.5099998,32.28,30.99
2024-04-27 00:00:00,32.549999,34.150002,32.25,33.25,23196.775,0.9650209502,0.7681113176,0.1969096326,34.50267125,31.2275,27.95232875,63.5291705858,71.8902086996,61.375444749,32.8399998,32.38,31.2275
2024-05-04 00:00:00,33.5,37.0,33.349998,36.25,56844.848,1.2231801062,0.8591250754,0.3640550309,35.4178957995,31.58750005,27.7571043005,81.0832443861,69.4272128763,70.7073061466,33.7599998,32.7349999,31.58750005
2024-05-11 00:00:00,37.5,39.650002,35.0,35.5,120956.472,1.351673119,0.9576346841,0.3940384349,35.9023288115,31.9225001,27.9426713885,59.6691104066,68.0938417928,66.3888862981,34.3099998,32.9849999,31.9225001
2024-05-18 00:00:00,35.5,38.5,34.849998,38.400002,65187.349,1.6682797914,1.0997637056,0.5685160859,37.0965848394,32.3975002,27.6984155606,77.9399746573,72.89744315,73.2037391893,35.1800004,33.6600001,32.3975002
2024-05-25 00:00:00,38.700001,39.599998,37.099998,39.599998,115195.513,1.9930478933,1.2784205431,0.7146273502,38.3637231252,32.9350001,27.5062770748,94.9563743143,77.5218197928,75.4242202483,36.6,34.5549999,32.9350001
2024-06-01 00:00:00,40.0,41.0,37.599998,39.049999,112597.973,2.1809084758,1.4589181296,0.7219903461,39.2478511488,33.415,27.5821488512,81.6915935588,84.8626475102,72.4604752128,37.7599998,35.2999998,33.415
2024-06-08 00:00:00,39.349998,39.700001,37.799999,38.25,32740.064,2.2394214509,1.6150187939,0.624402657,39.8832369618,33.77999995,27.6767629382,62.1610267637,79.6029982123,68.2589967745,38.1599998,35.9599998,33.77999995
2024-06-15 00:00:00,38.150002,38.799999,37.200001,38.150002,19910.934,2.2517674291,1.7423685209,0.5093989082,40.3743247289,34.15500005,27.9356753711,54.3397828125,66.0641343784,67.7303436618,38.6900002,36.5,34.15500005
2024-06-22 00:00:00,38.599998,39.650002,37.5,38.450001,32567.624,2.259710581,1.845836933,0.413873648,40.8359713759,34.5350001,28.2340288241,37.9318168737,51.47754215,68.5180877863,38.7,36.9400002,34.5350001
2024-06-29 00:00:00,38.200001,38.450001,36.349998,36.75,21519.149,2.1045695452,1.8975834554,0.2069860898,40.9596109597,34.8225001,28.6853892403,13.4907916635,35.2541304499,59.634249517,38.1300004,37.3650002,34.8225001
2024-07-06 00:00:00,36.900002,39.299999,36.700001,38.549999,29216.657,2.1026262659,1.9385920175,0.1640342484,41.3689536462,35.13750005,28.9060464538,48.9604521444,33.4610202272,64.8334122414,38.0300004,37.8950001,35.13750005
2024-07-13 00:00:00,41.150002,42.150002,38.599998,39.450001,75860.843,2.1489372321,1.9806610604,0.1682761717,41.8874405614,35.47500005,29.0625595386,52.8381658568,38.4298032216,67.1141990713,38.2700006,38.2150002,35.47500005
2024-07-20 00:00:00,39.700001,39.700001,38.0,38.150002,23729.446,2.0570278155,1.9959344114,0.0610934041,42.1398474769,35.73250015,29.3251528231,37.1498051988,46.3161410667,60.9637044615,38.2700006,38.4800004,35.73250015
2024-07-27 00:00:00,38.150002,38.450001,33.700001,33.900002,19176.68,1.6225457619,1.9212566815,-0.2987109197,42.0145792037,35.84500025,29.6754212963,10.1981551687,33.3953754081,46.0922321655,37.3600008,38.0300004,35.84500025
2024-08-03 00:00:00,34.099998,34.299999,32.400002,33.200001,10994.306,1.2078085089,1.778567047,-0.5707585381,41.7676514542,35.9725003,30.1773491458,5.8811046008,17.7430216561,44.1805818102,36.650001,37.3900007,35.9725003
