date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,70.400002,71.699997,68.699997,70.900002,24416.463,1.1835088542,2.0867582874,-0.9032494331,80.525791185,74.1350002,67.744209215,21.0345556393,18.137505875,48.8856337364,72.180002,73.2600007,74.1350002
2022-07-23 00:00:00,71.099998,74.199997,54.5,58.0,152894.056,-0.0960556074,1.6501955084,-1.7462511158,83.1430348451,73.37000005,63.5969652549,16.4025808733,18.4202503993,34.9368224305,68.9200014,71.9100007,73.37000005
2022-07-30 00:00:00,58.0,62.099998,54.799999,54.799999,87316.652,-1.3527394608,1.0496085146,-2.4023479753,85.4624381449,72.5050001,59.5475620551,3.9843150376,13.8071505168,32.4623589685,64.9800012,70.1200009,72.5050001
2022-08-06 00:00:00,55.799999,58.400002,54.5,57.700001,68438.596,-2.0905658021,0.4215736512,-2.5121394534,86.354762701,71.74000015,57.125237599,11.3621936929,10.5830298679,36.8290072424,62.4600008,68.6100007,71.74000015
2022-08-13 00:00:00,57.700001,64.599998,57.400002,63.0,52703.388,-2.2220188183,-0.1071448427,-2.1148739756,85.9175192512,71.0300003,56.1424813488,34.6046947668,16.6504011658,43.9601839596,60.8800004,67.290001,71.0300003
2022-08-20 00:00:00,63.900002,65.599998,61.700001,63.0,33636.126,-2.2996869214,-0.5456532584,-1.754033663,85.0114279006,70.2250004,55.4385728994,42.5509500167,29.5059461588,43.9601839596,59.3,65.740001,70.2250004
2022-08-27 00:00:00,62.0,64.699997,61.700001,64.300003,17840.464,-2.2306267979,-0.8826479663,-1.3479788316,83.8584656624,69.48500065,55.1115356376,78.5424173961,51.8993540598,45.7038000413,60.5600006,64.740001,69.48500065
2022-09-03 00:00:00,61.900002,63.799999,59.0,59.200001,30628.413,-2.5579373815,-1.2177058493,-1.3402315321,83.8521878091,68.8200007,53.7878135909,55.5172835158,58.8702169762,40.3939618033,61.440001,63.2100011,68.8200007
2022-09-10 00:00:00,59.0,60.799999,58.0,60.299999,17528.089,-2.6974778857,-1.5136602566,-1.1838176291,83.9074530909,68.38000075,52.8525484091,41.2348754201,58.431525444,41.9602116175,61.9600006,62.2100007,68.38000075
2022-09-17 00:00:00,61.400002,61.5,58.5,59.799999,19601.627,-2.8159500427,-1.7741182138,-1.0418318288,82.6820248849,67.45500055,52.2279762151,27.4357900796,41.3959830051,41.4273423893,61.3200004,61.1000004,67.45500055
2022-09-24 00:00:00,59.700001,59.700001,56.0,56.099998,19959.719,-3.1718362848,-2.053661828,-1.1181744568,81.8707004185,66.44000035,51.0093002815,6.1470214454,24.9392289817,37.6200290624,59.94,59.62,66.44000035
2022-10-01 00:00:00,54.5,54.900002,49.799999,51.400002,32829.973,-3.7894467106,-2.4008188045,-1.3886279061,82.1048578002,65.43500045,48.7651430998,7.2848172208,13.6225429152,33.4185734245,57.3599998,58.9600002,65.43500045
2022-10-08 00:00:00,50.299999,54.0,48.75,53.599998,33893.172,-4.0546466886,-2.7315843814,-1.3230623072,81.6004246066,64.4800005,47.3595763934,28.5631654308,13.998334699,36.9671693727,56.2399992,58.8400001,64.4800005
2022-10-15 00:00:00,52.099998,58.200001,51.299999,56.5,49488.438,-3.9848784583,-2.9822431967,-1.0026352616,80.6637552999,63.66500035,46.6662454001,53.3105964198,29.7195263571,41.4007689113,55.4799994,58.72,63.66500035
2022-10-22 00:00:00,55.5,61.0,54.599998,60.400002,32876.09,-3.5736937485,-3.1005333071,-0.4731604414,78.8095433839,62.8750006,46.9404578161,87.1041910565,56.3259843024,46.8183189294,55.6,58.4600002,62.8750006
2022-10-29 00:00:00,60.400002,61.0,38.133331,40.0,64271.781,-4.838165218,-3.4480596893,-1.3901055287,78.244939749,60.9500006,43.655061451,32.347969388,57.5875856214,30.7855631237,52.3800004,56.1600002,60.9500006
2022-11-05 00:00:00,40.299999,40.900002,39.25,40.700001,27656.864,-5.7178716717,-3.9020220858,-1.8158495859,77.6490330367,59.2700005,40.8909679633,14.9086617061,44.7869407169,31.6504929678,50.2400002,53.8,59.2700005
2022-11-12 00:00:00,40.549999,44.799999,40.25,44.650002,42964.84,-6.0268396491,-4.3269855984,-1.6998540507,75.7761209548,57.7775006,39.7788802452,22.5833364826,23.2799891922,36.4745782644,48.450001,52.3450001,57.7775006
2022-11-19 00:00:00,44.900002,45.75,43.200001,44.450001,39575.896,-6.2161811397,-4.7048247067,-1.511356433,74.4062617417,56.4850005,38.5637392583,25.3248307458,20.9389429782,36.3347415177,46.0400012,50.7600003,56.4850005
2022-11-26 00:00:00,44.200001,46.0,43.700001,45.349998,20235.491,-6.2218913088,-5.0082380271,-1.2136532817,72.3974879503,55.2075003,38.0175126497,29.5368611441,25.8150094575,37.4960092469,43.0300004,49.3150002,55.2075003
2022-12-03 00:00:00,44.700001,47.400002,44.450001,45.950001,29493.072,-6.1075968566,-5.228109793,-0.8794870636,69.8732204948,53.96000025,38.0467800052,69.0822067468,41.3146328789,38.3039587028,44.2200006,48.3000005,53.96000025
2022-12-10 00:00:00,45.849998,47.599998,44.099998,44.849998,40459.404,-6.0361972047,-5.3897272753,-0.6464699294,69.6127718262,53.30250015,36.9922284738,67.5324688088,55.3838455666,37.3507223802,45.05,47.6450001,53.30250015
2022-12-17 00:00:00,45.0,45.349998,44.25,44.400002,27593.25,-5.9473658513,-5.5012549905,-0.4461108607,69.5698061689,52.7825003,35.9951944311,39.423981652,58.6795524025,36.9456619299,45.0,46.7250005,52.7825003
2022-12-24 00:00:00,43.950001,44.599998,42.450001,43.650002,28284.75,-5.8698214478,-5.574968282,-0.2948531658,69.1883446034,52.08000035,34.9716560966,26.3802330508,44.4455611705,36.240239622,44.8400002,45.4400007,52.08000035
2022-12-31 00:00:00,43.549999,44.200001,42.400002,43.25,18368.096,-5.7740837249,-5.6147913706,-0.1592923543,67.8045713865,51.09250035,34.3804293135,17.1333316744,27.6458487924,35.8471192224,44.4200006,43.7250005,51.09250035
2023-01-07 00:00:00,43.5,43.75,42.900002,43.099998,8198.88,-5.645239985,-5.6208810935,-0.0243588916,66.1520476766,50.09750025,34.0429528234,12.4613133525,18.6582926926,35.6907648807,43.85,44.0350003,50.09750025
2023-01-14 00:00:00,43.5,44.0,43.099998,43.349998,22472.502,-5.4600177958,-5.5887084339,0.1286906381,63.8307778566,49.05,34.2692221434,25.5997179142,18.3981209804,36.1903045699,43.55,44.3,49.05
2023-01-21 00:00:00,43.799999,43.900002,43.400002,43.900002,8325.625,-5.208803308,-5.5127274087,0.3039241007,62.3925261661,48.28500005,34.1774739339,57.5191972365,31.8600761677,37.3434228165,43.45,44.225,48.28500005
2023-02-04 00:00:00,44.5,45.650002,43.799999,45.099998,34101.645,-4.8568970819,-5.3815613434,0.5246642615,60.4432219064,47.525,34.6067780936,79.3358966834,54.1516039447,39.8954943081,43.7399992,44.2899997,47.525
2023-02-11 00:00:00,45.099998,45.349998,44.299999,44.400002,16152.118,-4.5816779579,-5.2215846663,0.6399067084,58.2960190348,46.75500015,35.2139812652,64.3267882834,67.0606274011,38.9001398283,43.9699996,44.1950001,46.75500015
2023-02-18 00:00:00,44.400002,44.450001,43.5,44.099998,17694.255,-4.3377695279,-5.0448216386,0.7070521107,56.827665622,46.15500015,35.482334678,46.6318054097,63.4314967922,38.4572977703,44.1699996,44.0099998,46.15500015
2023-02-25 00:00:00,43.75,44.799999,43.75,44.450001,20018.848,-4.0693194415,-4.8497211992,0.7804017577,56.1973165874,45.8075001,35.4176836126,45.9422626256,52.3002854395,39.3251303593,44.3900002,43.9700001,45.8075001
2023-03-04 00:00:00,44.349998,44.349998,43.049999,43.25,23427.079,-3.9083478644,-4.6614465322,0.7530986678,55.0275606101,45.2900002,35.5524397899,16.7202531206,36.4314403853,37.3789588168,44.2599998,43.8549999,45.2900002
2023-03-11 00:00:00,43.349998,44.450001,43.200001,43.25,24897.378,-3.7376909551,-4.4766954168,0.7390044617,52.7572730195,44.6275002,36.4977273805,7.9102933999,23.5242697153,37.3789588168,43.8900002,43.8149997,44.6275002
2023-03-18 00:00:00,43.049999,43.200001,35.799999,36.25,107337.703,-4.1197951891,-4.4053153713,0.2855201821,47.9238024451,43.4200001,38.9161977549,3.1323887366,9.2543117524,28.0032326553,42.2599998,43.1149997,43.4200001
2023-03-25 00:00:00,36.049999,36.150002,33.75,35.849998,91423.733,-4.4041243618,-4.4050771694,0.0009528076,48.7034961234,43.2125,37.7215038766,12.9081912115,7.9836244493,27.5775536234,40.6099998,42.3899997,43.2125
2023-04-01 00:00:00,35.700001,35.900002,34.950001,35.349998,26934.426,-4.6165859715,-4.4473789298,-0.1692070417,49.4314943716,42.94499985,36.4585053284,13.8377779779,9.959452642,27.0245536079,38.7899992,41.5899997,42.94499985
2023-04-08 00:00:00,35.5,35.75,35.099998,35.650002,12525.655,-4.7065018883,-4.4992035215,-0.2072983668,49.7251404189,42.49499985,35.2648592811,16.451874489,14.3992812261,27.9580159345,37.2699996,40.7649997,42.49499985
2023-04-15 00:00:00,35.650002,36.200001,35.299999,36.099998,30009.656,-4.6874163657,-4.5368460903,-0.1505702754,49.8028516503,42.0774997,34.3521477497,22.7646926097,17.6847816922,29.416459949,35.8399992,39.8649997,42.0774997
2023-04-22 00:00:00,36.099998,36.099998,35.0,35.150002,20502.49,-4.6948286273,-4.5684425977,-0.1263860296,49.7378412994,41.5674999,33.3971585006,49.0750600403,29.4305423797,28.1221154252,35.6199996,38.9399997,41.5674999
2023-04-29 00:00:00,35.049999,36.349998,35.049999,35.799999,24679.18,-4.5952820217,-4.5738104825,-0.0214715392,49.3496553484,41.0599998,32.7703442516,60.3481338813,44.0626288438,30.3793254423,35.6099998,38.1099998,41.0599998
2023-05-06 00:00:00,35.849998,35.900002,35.299999,35.599998,12268.617,-4.4808762763,-4.5552236413,0.074347365,49.0343975498,40.5974998,32.1606020502,51.0555039965,53.492899306,30.066455093,35.6599998,37.2249995,40.5974998
2023-05-13 00:00:00,35.599998,36.049999,34.700001,34.849998,21106.786,-4.4000070881,-4.5241803306,0.1241732426,48.7380892076,40.1199996,31.5019099924,20.5643473073,43.989328395,28.8658918559,35.499999,36.3849993,40.1199996
2023-05-20 00:00:00,34.799999,35.799999,33.849998,35.549999,28717.657,-4.2306649709,-4.4654772587,0.2348122878,48.3986396528,39.71499945,31.0313592472,54.2551294075,41.9583269037,31.6107064353,35.3899992,35.6149992,39.71499945
2023-05-27 00:00:00,35.599998,35.799999,34.700001,34.900002,19857.598,-4.1016284293,-4.3927074928,0.2910790635,48.0721000939,39.29749955,30.5228990061,46.6141425807,40.4778730985,30.43628456,35.3399992,35.4799994,39.29749955
2023-06-03 00:00:00,34.900002,35.299999,34.75,35.049999,17497.05,-3.9418236468,-4.3025307236,0.3607070768,47.6738979976,38.8949996,30.1161012024,52.9593866337,51.2762195406,31.0726947641,35.1899992,35.3999995,38.8949996
2023-06-10 00:00:00,35.200001,37.299999,35.200001,36.099998,49088.252,-3.6879387984,-4.1796123386,0.4916735402,47.1252781453,38.5324996,29.9397210547,62.9461426858,54.1732239668,35.5197456815,35.2899992,35.4749995,38.5324996
2023-06-17 00:00:00,36.099998,36.950001,35.549999,36.049999,33328.376,-3.4509868995,-4.0338872507,0.5829003512,46.3960718151,38.13999945,29.8839270849,64.92370466,60.2764113265,35.4026143036,35.5299994,35.5149992,38.13999945
2023-06-24 00:00:00,36.049999,36.5,35.799999,35.849998,13033.09,-3.2419678346,-3.8755033675,0.6335355329,45.2731799001,37.67749945,30.0818189999,50.4761216689,59.4486563383,34.9067438003,35.5899992,35.4899992,37.67749945
2023-07-01 00:00:00,35.849998,36.299999,35.700001,35.950001,16824.971,-3.0332835093,-3.7070593959,0.6737758866,44.154298722,37.2549994,30.355700078,47.4240124687,54.2746129325,35.3940155519,35.799999,35.5699991,37.2549994
2023-07-08 00:00:00,36.049999,36.75,35.099998,35.400002,30186.501,-2.8790916247,-3.5414658416,0.6623742169,42.9186293848,36.8199996,30.7213698152,21.5029458938,39.8010266771,33.8913654704,35.8699996,35.5299994,36.8199996
2023-07-15 00:00:00,35.400002,36.200001,35.099998,35.549999,23126.961,-2.7135102835,-3.37587473,0.6623644465,41.2574997032,36.3749995,31.4924992968,21.0719273487,29.9996285704,34.7055255595,35.7599998,35.5249995,36.3749995
2023-07-22 00:00:00,35.549999,36.0,34.900002,35.200001,23938.858,-2.5807781867,-3.2168554214,0.6360772346,39.5789820546,35.97249955,32.3660170454,15.6961561783,19.4236764736,33.6637322618,35.5900002,35.5599998,35.97249955
2023-07-29 00:00:00,35.200001,36.200001,34.900002,35.599998,23583.014,-2.415466633,-3.0565776637,0.6411110307,36.4349712494,35.58999945,34.7450276506,30.69833139,22.4888049723,36.0272234573,35.5400002,35.5649997,35.58999945
2023-08-05 00:00:00,35.900002,36.049999,34.849998,35.150002,16252.61,-2.2943194654,-2.904126024,0.6098065586,36.3395338783,35.53499955,34.7304652217,19.6977117742,22.0307331142,34.5364315696,35.3800004,35.5899997,35.53499955
2023-08-12 00:00:00,35.099998,35.599998,34.549999,35.049999,22085.434,-2.1812349499,-2.7595478092,0.5783128593,36.3136618234,35.4949996,34.6763373766,26.8555403109,25.750527825,34.1977644741,35.3099998,35.5899997,35.4949996
2023-08-19 00:00:00,35.200001,35.349998,32.599998,33.200001,30120.713,-2.2153567802,-2.6507096034,0.4353528232,36.7201611461,35.38749975,34.0548383539,19.2796676645,21.9443065832,28.6087273654,34.8400002,35.3,35.38749975
2023-08-26 00:00:00,33.200001,35.25,33.0,34.5,22809.449,-2.1131405529,-2.5431957933,0.4300552404,36.7156005305,35.32999965,33.9443987695,43.8157565452,29.9836548402,36.4664845663,34.7,35.1450001,35.32999965
2023-09-02 00:00:00,34.849998,37.0,34.799999,36.599998,56407.648,-1.8414540324,-2.4028474411,0.5613934088,36.8185717139,35.35499965,33.8914275861,80.7887321432,47.961385451,46.6766238475,34.9,35.2200001,35.35499965
2023-09-09 00:00:00,36.599998,36.799999,34.700001,34.799999,26818.994,-1.7511986555,-2.272517684,0.5213190285,36.8205187083,35.3374995,33.8544802917,61.8802682135,62.161585634,40.6469380515,34.8299994,35.1049999,35.3374995
2023-09-16 00:00:00,34.900002,39.666664,34.650002,38.777779,10981.493,-1.3432132901,-2.0866568052,0.7434435152,37.6460532854,35.4863885,33.3267237146,82.2491632972,74.972721218,54.6033119342,35.5755554,35.4427776,35.4863885
2023-09-23 00:00:00,38.777779,38.777779,38.777779,38.777779,0.0,-1.0082593623,-1.8709773166,0.8627179544,38.2794195801,35.64527755,33.0111355199,88.0684172475,77.3992829194,54.6033119342,36.691111,35.7655556,35.64527755
2023-09-30 00:00:00,37.700001,37.75,35.150002,35.200001,28864.485,-1.0197477281,-1.7007313989,0.6809836708,38.278425404,35.6627777,33.047129996,32.3953506507,67.5709770651,43.8480349733,36.8311112,35.7655556,35.6627777
2023-10-07 00:00:00,35.400002,35.5,34.0,34.900002,16927.921,-1.041059072,-1.5687969335,0.5277378616,38.2689220373,35.63027785,32.9916336627,16.8083204136,45.7573627706,43.0817556493,36.491112,35.695556,35.63027785
2023-10-14 00:00:00,35.349998,35.75,35.0,35.400002,8796.286,-1.0060060329,-1.4562387534,0.4502327205,38.2732515076,35.65527785,33.0373041924,19.2977318513,22.8338009719,44.8128077978,36.6111126,35.720556,35.65527785
2023-10-21 00:00:00,35.400002,35.450001,32.599998,33.200001,17757.15,-1.1425770246,-1.3935064076,0.250929383,38.4025893742,35.56277795,32.7229665258,10.0268923946,15.3776482199,39.1682448133,35.495557,35.5355562,35.56277795
2023-10-28 00:00:00,33.049999,33.900002,33.049999,33.400002,8538.901,-1.2206017729,-1.3589254807,0.1383237078,38.4197557877,35.42777815,32.4358005123,11.996861741,13.7738286623,39.9092643541,34.4200016,35.5555563,35.42777815
2023-11-04 00:00:00,33.450001,34.150002,32.349998,34.099998,15255.358,-1.2119821452,-1.3295368136,0.1175546684,38.3656332019,35.3302781,32.2949229981,40.3260310013,20.7832617123,42.5471674229,34.200001,35.5155561,35.3302781
2023-11-11 00:00:00,34.349998,34.700001,33.950001,34.150002,9536.353,-1.1874281902,-1.3011150889,0.1136868987,38.3159667251,35.2452783,32.1745898749,51.2974838186,34.5401255203,42.7405389113,34.050001,35.2705565,35.2452783
2023-11-18 00:00:00,34.450001,37.299999,34.200001,36.900002,33199.417,-0.9352855966,-1.2279491904,0.2926635939,38.4413372069,35.29277835,32.1442194931,83.6847851987,58.4361000062,52.2575089258,34.350001,35.4805568,35.29277835
2023-11-25 00:00:00,36.650002,36.650002,35.5,35.849998,25575.286,-0.810840458,-1.1445274439,0.333686986,38.4739359588,35.31527815,32.1566203412,77.9310794823,70.9711161666,48.9145398428,34.8800004,35.1877787,35.31527815
2023-12-02 00:00:00,35.849998,36.200001,35.5,35.799999,22904.465,-0.7080888826,-1.0572397317,0.3491508491,38.4925987316,35.32777815,32.1629575684,73.9290868353,78.5149838388,48.7546008671,35.3599998,34.8900007,35.32777815
2023-12-09 00:00:00,36.200001,37.700001,36.099998,36.599998,33647.336,-0.5556985386,-0.9569314931,0.4012329545,38.6145728506,35.397778,32.1809831494,72.5977690553,74.819311791,51.4878526845,35.8599998,35.0300004,35.397778
2023-12-16 00:00:00,36.650002,37.450001,35.900002,36.75,55144.746,-0.418005676,-0.8491463297,0.4311406536,38.7305424883,35.4552781,32.1800137117,73.4250397275,73.3172985394,52.0047629952,36.3799994,35.2150002,35.4552781
2023-12-23 00:00:00,36.799999,37.299999,36.200001,36.25,20446.367,-0.3452490951,-0.7483668828,0.4031177876,38.8015895129,35.510278,32.2189664871,44.4152105171,63.4793397666,50.0889026352,36.249999,35.3,35.510278
2023-12-30 00:00:00,36.25,38.400002,36.25,37.75,26614.573,-0.1646534936,-0.6316242049,0.4669707113,39.0821008484,35.64527805,32.2084552516,67.2031188293,61.6811230246,55.3975664487,36.6299994,35.7549999,35.64527805
2024-01-06 00:00:00,37.950001,39.349998,37.799999,38.049999,33459.397,0.0026467241,-0.5047700191,0.5074167432,39.2802761313,35.88777795,32.4952797687,64.0453589133,58.5545627532,56.3964687154,37.0799994,36.2199996,35.88777795
2024-01-13 00:00:00,37.5,38.450001,36.700001,36.900002,18965.702,0.0419545787,-0.3954250996,0.4373796782,39.3614024348,36.00777805,32.6541536652,37.8243219071,56.3575998832,51.6236520507,37.1400002,36.5,36.00777805
2024-01-20 00:00:00,36.900002,36.900002,34.650002,35.450001,30374.098,-0.0433963795,-0.3250193555,0.2816229761,39.3004247927,35.9502782,32.6001316073,20.0861641064,40.6519483089,46.30274297,36.8800004,36.6299999,35.9502782
2024-01-27 00:00:00,35.549999,36.450001,35.299999,36.349998,14714.081,-0.0379776102,-0.2676110065,0.2296333963,39.3354166415,36.02777815,32.7201396585,29.247067559,29.0525178575,49.76381925,36.9,36.5749995,36.02777815
2024-02-03 00:00:00,36.299999,36.799999,35.599998,36.049999,11343.411,-0.0572308865,-0.2255349825,0.168304096,38.9230577244,35.89138915,32.8597205756,28.4808439837,25.9380252164,48.6384318144,36.5599998,36.5949996,35.89138915
2024-02-10 00:00:00,35.549999,35.799999,35.549999,35.75,3754.674,-0.0955947026,-0.1995469265,0.1039522239,38.4339399588,35.7400002,33.0460604412,27.9859718676,28.5712944701,47.4820467525,36.1,36.5899997,35.7400002
2024-02-17 00:00:00,35.700001,36.450001,35.400002,36.200001,9220.172,-0.0886649095,-0.1773705231,0.0887056136,38.4786144856,35.7900002,33.1013859144,58.0587325014,38.1751827842,49.4244606937,35.9599998,36.55,35.7900002
2024-02-24 00:00:00,36.349998,37.349998,36.349998,36.700001,20258.04,-0.0423391182,-0.1503642421,0.1080251239,38.5634428723,35.88000015,33.1965574277,67.8374276633,51.2940440107,51.5678872997,36.2099998,36.5450001,35.88000015
2024-03-02 00:00:00,36.700001,36.849998,35.900002,36.0,16806.092,-0.0614020211,-0.1325717979,0.0711697768,38.5838116092,35.91000005,33.2361884908,42.2532311283,56.0497970977,48.4707452049,36.1400002,36.5200001,35.91000005
2024-03-09 00:00:00,36.049999,36.25,35.599998,35.849998,25856.405,-0.0876035773,-0.1235781538,0.0359745765,38.3777228672,36.0424999,33.7072769328,27.216852516,45.7691704359,47.8081221387,36.1,36.3299999,36.0424999
2024-03-16 00:00:00,35.650002,37.150002,34.950001,35.0,49346.06,-0.1749396389,-0.1338504508,-0.0410891881,38.1535036844,36.1224998,34.0914959156,6.6776327942,25.3825721462,44.1268703957,35.95,36.025,36.1224998
2024-03-23 00:00:00,35.0,35.349998,33.650002,35.099998,43303.981,-0.2333946657,-0.1537592938,-0.0796353719,38.0279050077,36.1724998,34.3170945923,28.2236151156,20.7060334753,44.6666775964,35.7299994,35.8449996,36.1724998
2024-03-30 00:00:00,35.099998,35.900002,34.849998,35.150002,24862.918,-0.2725440722,-0.1775162495,-0.0950278228,37.8838492379,36.2224998,34.5611503621,39.102502336,24.6679167486,44.9530735427,35.4199996,35.8149997,36.2224998
2024-04-06 00:00:00,35.150002,35.5,34.650002,34.650002,13321.362,-0.3399968087,-0.2100123613,-0.1299844474,37.8843440688,36.1099998,34.3356555312,32.0465985571,33.1242386696,42.5798730882,35.15,35.6450001,36.1099998
2024-04-13 00:00:00,34.5,35.400002,34.349998,34.900002,23596.516,-0.3690267669,-0.2418152424,-0.1272115244,37.9189144137,36.0625,34.2060855863,34.7709729731,35.3066912888,44.1670320807,34.9600008,35.5300004,36.0625
2024-04-20 00:00:00,34.900002,36.75,34.25,36.150002,57471.681,-0.2878505031,-0.2510222946,-0.0368282085,37.9324089132,36.08000015,34.2275913868,69.3860904663,45.4012206655,51.4004451292,35.1900012,35.5700006,36.08000015
2024-04-27 00:00:00,36.450001,37.950001,36.099998,37.900002,57875.611,-0.081369379,-0.2170917114,0.1357223324,38.1657796154,36.14500035,34.1242210846,94.357247594,66.1714370111,59.3420878202,35.750002,35.7400007,36.14500035
2024-05-04 00:00:00,38.200001,43.299999,37.900002,42.450001,226550.263,0.444293751,-0.084814619,0.52910837,39.9528092033,36.4300004,32.9071915967,95.6422038581,86.4618473061,72.1052534991,37.2100018,36.3150007,36.4300004
2024-05-11 00:00:00,43.400002,44.400002,40.0,40.5,139923.251,0.6955192716,0.0712521592,0.6242671125,40.6245172636,36.6425004,32.6604835364,72.9312709354,87.6435741292,62.980380479,38.3800014,36.7650007,36.6425004
2024-05-18 00:00:00,40.950001,48.950001,40.900002,46.599998,265828.243,1.3710317648,0.3312080803,1.0398236845,43.1335919056,37.0850003,31.0364086944,81.2427382888,83.2720710274,74.0454289231,40.7200006,37.8400007,37.0850003
2024-05-25 00:00:00,46.700001,46.799999,43.0,43.650002,105355.17,1.6493278348,0.5948320312,1.0544958036,44.1131680173,37.36500045,30.6168328827,65.0692884125,73.0810992122,64.0715713575,42.2200006,38.7050009,37.36500045
2024-06-01 00:00:00,44.200001,45.650002,43.299999,44.599998,88985.403,1.9243534641,0.8607363178,1.0636171463,45.2585640904,37.75000025,30.2414364096,60.8562533163,69.0560933392,65.6750382721,43.5599998,39.6550009,37.75000025
2024-06-08 00:00:00,44.849998,48.950001,44.0,47.549999,98467.053,2.3532271456,1.1592344833,1.1939926623,47.0022385293,38.35500015,29.7077617707,77.5403454633,67.8219623974,70.132661643,44.5799994,40.8950006,38.35500015
2024-06-15 00:00:00,48.200001,48.799999,44.349998,45.5,89996.583,2.4988892021,1.4271654271,1.071723775,47.9897560353,38.81250025,29.6352444647,63.0046510313,67.133749937,63.9204101071,45.5799994,41.9800004,38.81250025
2024-06-22 00:00:00,45.650002,46.599998,44.700001,44.950001,51268.037,2.540659962,1.6498643341,0.890795628,48.7428576107,39.25750035,29.7721430893,39.6279853739,60.0576606228,62.3253166327,45.25,42.9850003,39.25750035
2024-06-29 00:00:00,44.900002,45.25,43.200001,43.599998,41587.173,2.436740404,1.8072395481,0.6295008559,49.1756462638,39.65000025,30.1243542362,12.7076145188,38.446750308,58.4685244637,45.2399992,43.7299999,39.65000025
2024-07-06 00:00:00,43.700001,45.75,43.349998,44.650002,37980.199,2.4113138283,1.9280544041,0.4832594242,49.7077856087,40.0725003,30.4372149913,18.2354399145,23.5236799357,60.5151264799,45.25,44.4049999,40.0725003
2024-07-13 00:00:00,44.700001,48.599998,43.549999,46.700001,82878.934,2.5274460459,2.0479327325,0.4795133134,50.5180269863,40.5725003,30.6269736137,49.324848678,26.7559677038,64.2220905466,45.0800004,44.8299999,40.5725003
2024-07-20 00:00:00,47.25,51.0,44.75,48.049999,225745.37,2.6973221702,2.17781062,0.5195115502,51.4234780152,41.17500025,30.9265224848,60.1505796713,42.5702894213,66.4555229369,45.5900002,45.5849998,41.17500025
2024-07-27 00:00:00,48.099998,52.0,46.200001,51.299999,122763.531,3.0589365449,2.354035805,0.7049007399,52.8448334708,41.9475003,31.0501671292,85.7637144551,65.0797142682,71.1282079848,46.8599998,46.0549999,41.9475003
2024-08-03 00:00:00,53.0,53.799999,49.400002,51.200001,100810.378,3.2994159263,2.5431118292,0.756304097,53.8971664723,42.75750035,31.6178342277,81.0430774568,75.6524571944,70.8014095081,48.3800004,46.8099998,42.75750035
