date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,21.049999,22.9,20.6,22.9,347747.71,-0.8923099537,-0.5252908443,-0.3670191094,30.0058019779,24.595,19.1841980221,71.9566948418,50.102255452,46.3236785191,22.1399998,22.415,24.595
2022-09-03 00:00:00,21.9,23.299999,21.799999,22.0,524202.081,-0.9125734391,-0.6027473633,-0.3098260759,29.459741255,24.27,19.080258745,63.0091804553,56.1841999642,43.6582788954,22.0199998,22.38,24.27
2022-09-10 00:00:00,22.0,22.25,21.0,21.9,193930.577,-0.9260268999,-0.6674032706,-0.2586236293,28.4122749924,23.8725,19.3327250076,53.1650200555,62.7102984509,43.3597487285,22.0499998,22.37,23.8725
2022-09-17 00:00:00,22.15,22.799999,21.549999,22.6,285536.897,-0.8701738917,-0.7079573948,-0.1622164969,27.7541892806,23.61,19.4658107194,68.894218083,61.6894728646,46.1362685151,22.16,22.305,23.61
2022-09-24 00:00:00,22.9,23.15,21.35,21.4,505485.657,-0.9122243965,-0.7488107951,-0.1634136013,26.8352591552,23.2625,19.6897408448,40.7881427673,54.2824603019,42.3074859008,22.16,22.18,23.2625
2022-10-01 00:00:00,21.0,21.049999,18.5,19.65,554288.949,-1.0743753686,-0.8139237098,-0.2604516588,26.7714163839,22.98000005,19.1885837161,26.7185216883,45.4669608462,37.4291699428,21.51,21.8249999,22.98000005
2022-10-08 00:00:00,19.4,20.6,19.299999,20.35,246528.9,-1.1333326788,-0.8778055036,-0.2555271752,26.5713703284,22.74250005,18.9136297716,34.3810265115,33.9625636557,40.3900196307,21.18,21.5999999,22.74250005
2022-10-15 00:00:00,20.0,20.15,16.6,16.9,445128.294,-1.4418225066,-0.9906089042,-0.4512136024,26.6147238222,22.28250005,17.9502762778,11.244037475,24.1145285583,32.2820623111,20.18,21.1149999,22.28250005
2022-10-22 00:00:00,16.700001,17.700001,15.8,16.549999,327207.313,-1.6950060982,-1.131488343,-0.5635177552,26.0921967043,21.74,17.3878032957,8.0117555317,17.8789398394,31.5892562727,18.9699998,20.5649999,21.74
2022-10-29 00:00:00,16.950001,17.5,16.5,16.950001,163538.464,-1.8421440107,-1.2736194766,-0.5685245341,25.6717344949,21.29,16.9082655051,16.5273009928,11.9276979998,33.3497312585,18.08,20.12,21.29
2022-11-05 00:00:00,17.200001,17.700001,16.5,17.700001,144337.867,-1.876600848,-1.3942157508,-0.4823850972,25.5631297993,21.00750005,16.4518703007,33.2594851726,19.2661805657,36.6419676565,17.6900002,19.6000001,21.00750005
2022-11-12 00:00:00,17.450001,18.4,17.15,17.299999,240808.345,-1.9141201724,-1.4981966352,-0.4159235372,25.5618789885,20.755,15.9481210115,35.1980345652,28.3282735769,35.6310782286,17.08,19.13,20.755
2022-11-19 00:00:00,17.450001,17.799999,17.200001,17.200001,201663.676,-1.9296793676,-1.5844931817,-0.345186186,25.5446095923,20.51500005,15.4853905077,50.0264396867,39.4946531415,35.3683819658,17.1400002,18.6600001,20.51500005
2022-11-26 00:00:00,17.299999,17.700001,16.9,17.35,154713.802,-1.90791324,-1.6491771933,-0.2587360467,25.2670388381,20.22000005,15.1729612619,47.8564664705,44.3603135741,36.1290757429,17.3000004,18.1350001,20.22000005
2022-12-03 00:00:00,17.35,18.5,17.1,17.9,334107.926,-1.8252427613,-1.6843903069,-0.1408524543,24.9933520554,19.98250005,14.9716480446,65.4814354962,54.4547805511,38.9656750326,17.4900002,17.7850001,19.98250005
2022-12-10 00:00:00,18.950001,19.9,18.700001,19.65,448228.758,-1.6000708162,-1.6675264088,0.0674555926,24.570646647,19.805,15.039353353,87.2673188786,66.8684069484,47.0270478755,17.88,17.7850001,19.805
2022-12-17 00:00:00,19.700001,19.9,18.9,19.299999,272004.363,-1.4333399326,-1.6206891135,0.1873491809,24.2143859595,19.63999995,15.0656139405,85.0636016712,79.2707853487,45.726230925,18.28,17.68,19.63999995
2022-12-24 00:00:00,19.200001,19.549999,18.1,19.0,209718.564,-1.3103075089,-1.5586127926,0.2483052837,23.969071285,19.50249995,15.035928615,75.7467886182,82.6925697227,44.5877666794,18.6399998,17.89,19.50249995
2022-12-31 00:00:00,19.1,20.15,18.6,19.0,253056.23,-1.198982305,-1.4866866951,0.2877043901,23.6479514803,19.35,15.0520485197,66.2021996758,75.6708633217,44.5877666794,18.9699998,18.1350001,19.35
2023-01-07 00:00:00,19.0,19.15,18.65,18.950001,62332.688,-1.1020866119,-1.4097666785,0.3076800666,23.4125732861,19.22750005,15.0424268139,47.2155590986,63.0548491309,44.3742186405,19.18,18.3350001,19.22750005
2023-01-14 00:00:00,19.25,19.549999,18.9,19.15,162391.591,-0.9976574551,-1.3273448338,0.3296873787,22.8330441292,19.04000005,15.2469559708,48.3479116187,53.9218901311,45.498663616,19.08,18.48,19.04000005
2023-01-21 00:00:00,19.299999,19.35,18.9,18.950001,51594.421,-0.92042476,-1.245960819,0.325536059,22.4023936502,18.8875001,15.3726065498,42.0318633075,45.8651113416,44.5292870671,19.0100004,18.6450002,18.8875001
2023-02-04 00:00:00,19.25,20.0,19.1,19.6,212374.059,-0.7975738706,-1.1562834293,0.3587095587,21.99849154,18.7725001,15.54650866,57.6002504697,49.3266751319,48.3786822843,19.1300004,18.8850001,18.7725001
2023-02-11 00:00:00,19.5,19.799999,18.85,18.85,130863.935,-0.7520630727,-1.075439358,0.3233762853,21.2351010412,18.5850001,15.9348991588,25.9453312378,41.8591483383,44.5381274787,19.1000004,19.0350001,18.5850001
2023-02-18 00:00:00,19.0,21.450001,18.9,21.0,534138.574,-0.5363259739,-0.9676166812,0.4312907073,21.1262468699,18.5650001,16.0037533301,66.1570681286,49.9008832787,55.4550512015,19.5100002,19.3450001,18.5650001
2023-02-25 00:00:00,21.200001,21.75,20.299999,20.299999,332081.286,-0.41702974,-0.8574992929,0.440469553,21.2355869846,18.59750005,15.9594131154,55.8245715133,49.3089902933,51.8748496033,19.74,19.41,18.59750005
2023-03-04 00:00:00,20.299999,20.549999,19.950001,20.299999,67918.86,-0.318811554,-0.7497617452,0.4309501912,21.2258521407,18.595,15.9641478593,51.7852958605,57.9223118342,51.8748496033,20.0099996,19.51,18.595
2023-03-11 00:00:00,20.549999,21.1,19.5,20.049999,249076.817,-0.2581698236,-0.6514433609,0.3932735372,21.3303457273,18.75249995,16.1746541727,43.8636271201,50.4911648313,50.5237945478,20.0999994,19.6149999,18.75249995
2023-03-18 00:00:00,19.9,20.049999,18.950001,19.0,235211.231,-0.2914769942,-0.5794500875,0.2879730934,21.225100092,18.875,16.524899908,12.8592441713,36.1693890506,45.199266232,20.1299994,19.6149999,18.875
2023-03-25 00:00:00,19.049999,19.450001,19.0,19.299999,98780.941,-0.2903191364,-0.5216238973,0.2313047609,21.156945128,18.9924999,16.828054672,9.5139012031,22.0789241648,46.9204529792,19.7899992,19.6499997,18.9924999
2023-04-01 00:00:00,19.299999,19.950001,19.1,19.5,85734.85,-0.2701490069,-0.4713289192,0.2011799123,21.1651751329,19.08249985,16.9998245671,19.2351441941,13.8694298562,48.0909801307,19.6299994,19.6849997,19.08249985
2023-04-08 00:00:00,19.549999,19.549999,19.15,19.35,27839.13,-0.2632333898,-0.4297098133,0.1664764236,21.0840483989,19.1849999,17.2859514011,18.0194485039,15.589497967,47.249402125,19.4399996,19.7249996,19.1849999
2023-04-15 00:00:00,19.450001,20.200001,19.299999,19.799999,163685.728,-0.2189180043,-0.3875514515,0.1686334472,20.9722372708,19.3149998,17.6577623292,54.9082358032,30.7209428337,50.0721899692,19.3899996,19.7449995,19.3149998
2023-04-22 00:00:00,19.6,19.799999,19.049999,19.1,100177.623,-0.237543557,-0.3575498726,0.1200063156,20.7705146487,19.4024998,18.0344849513,22.6534484688,31.860377592,45.9527958354,19.4099996,19.7699995,19.4024998
2023-04-29 00:00:00,19.049999,19.299999,18.450001,19.0,138099.967,-0.2574063854,-0.3375211752,0.0801147898,20.6390524748,19.4574998,18.2759471252,28.3311120379,35.29759877,45.3784497324,19.3499998,19.5699995,19.4574998
2023-05-06 00:00:00,19.0,19.1,18.799999,18.9,44529.534,-0.2780122323,-0.3256193866,0.0476071543,20.6242534982,19.4199998,18.2157461018,26.2391642064,25.741241571,44.7757660308,19.2299998,19.4299996,19.4199998
2023-05-13 00:00:00,19.049999,19.950001,18.75,19.0,169093.922,-0.2830109758,-0.3170977045,0.0340867286,20.6235874123,19.40499985,18.1864122877,29.8706576255,28.1469779566,45.5544953089,19.1599998,19.2999997,19.40499985
2023-05-20 00:00:00,18.9,20.6,18.9,20.0,243725.227,-0.2039300942,-0.2944641824,0.0905340882,20.6861885898,19.45499985,18.2238111102,61.6663671379,39.2587296566,52.7325054726,19.2,19.2949998,19.45499985
2023-05-27 00:00:00,20.25,21.200001,20.049999,20.85,441274.471,-0.0718418811,-0.2499397221,0.1780978411,20.9118833272,19.54749985,18.1831163728,83.6067157754,58.3812468463,57.8225958887,19.55,19.4799998,19.54749985
2023-06-03 00:00:00,21.200001,23.6,21.049999,23.049999,679860.048,0.2079632418,-0.1583591293,0.3663223712,21.826740923,19.75249975,17.678258577,91.0486084333,78.7738971156,67.5598069771,20.3599998,19.8549998,19.75249975
2023-06-10 00:00:00,23.1,23.299999,22.15,22.700001,309470.996,0.3968937599,-0.0473085515,0.4442023114,22.3793145755,19.9299998,17.4806850245,86.8995325822,87.1849522637,64.9892682691,21.12,20.1749999,19.9299998
2023-06-17 00:00:00,22.65,28.75,22.0,27.6,1738214.876,0.9312763508,0.148408429,0.7828679219,24.5973823272,20.36249975,16.1276171728,89.6593755024,89.202505506,77.7519662981,22.84,20.9999999,20.36249975
2023-06-24 00:00:00,27.950001,28.5,27.299999,27.9,511571.018,1.363270958,0.3913809348,0.9718900232,26.2156966348,20.77749975,15.3393028652,91.444470444,89.3344595096,78.2741555382,24.42,21.81,20.77749975
2023-07-01 00:00:00,27.85,28.049999,25.799999,26.200001,496371.305,1.550579964,0.6232207406,0.9273592234,27.0308004643,21.1449998,15.2591991357,74.0770341064,85.060293351,68.4672643755,25.4900002,22.5200001,21.1449998
2023-07-08 00:00:00,26.549999,27.4,26.0,26.25,347965.946,1.6836501316,0.8353066188,0.8483435128,27.7384233788,21.4074998,15.0765762212,64.9965716321,76.8393587275,68.5919027932,26.1300004,23.2450001,21.4074998
2023-07-15 00:00:00,26.1,27.799999,24.9,25.049999,703680.908,1.6729939138,1.0028440778,0.670149836,28.1632001457,21.6449998,15.1267994543,48.8847094018,62.6527717135,62.2338793658,26.6,23.86,21.6449998
2023-07-22 00:00:00,25.0,26.200001,24.0,25.450001,451886.473,1.677488559,1.137772974,0.5397155849,28.6098124018,21.9024999,15.1951873982,34.2096646419,49.3636485586,63.4500683908,26.1700002,24.5050001,21.9024999
2023-07-29 00:00:00,25.65,26.15,24.9,25.450001,275811.012,1.6618933259,1.2425970444,0.4192962815,29.0051268187,22.1725,15.3398731813,32.7292420697,38.6078720378,63.4500683908,25.6800004,25.0500002,22.1725
2023-08-05 00:00:00,25.549999,25.85,24.799999,24.950001,167765.409,1.5908498432,1.3122476042,0.2786022391,29.2358146832,22.47000005,15.7041854168,25.0255992467,30.6548353194,60.6200316672,25.4300004,25.4600003,22.47000005
2023-08-12 00:00:00,24.950001,26.1,24.049999,25.299999,506586.907,1.5449797204,1.3587940274,0.186185693,29.4729490183,22.77000005,16.0670510817,30.0011540339,29.2519984501,61.9010439502,25.2400002,25.6850003,22.77000005
2023-08-19 00:00:00,25.450001,25.5,23.35,23.65,360802.378,1.3598111317,1.3589974483,0.0008136834,29.5007367825,22.97750005,16.4542633175,14.5342337929,23.1869956912,53.127065537,24.9600004,25.7800002,22.97750005
2023-08-26 00:00:00,23.950001,24.450001,23.4,23.75,236999.428,1.2072168114,1.3286413209,-0.1214245095,29.4879096051,23.19750005,16.9070904949,12.4850749507,19.0068209258,53.5567230847,24.6200002,25.3950002,23.19750005
2023-09-02 00:00:00,24.0,24.0,22.6,22.950001,156875.107,1.0100878161,1.2649306199,-0.2548428038,29.4318520585,23.35500015,17.2781482415,9.2086807882,12.0759965106,49.6367944821,24.1200002,24.9000003,23.35500015
2023-09-09 00:00:00,22.950001,23.4,22.65,22.700001,111336.025,0.8241880299,1.1767821019,-0.352594072,29.2697788802,23.5350002,17.8002215198,3.2302763362,8.3080106917,48.4435340857,23.6700002,24.5500003,23.5350002
2023-09-16 00:00:00,22.75,22.950001,22.25,22.450001,132292.321,0.6492045732,1.0712665962,-0.422062023,29.044277001,23.70750025,18.370723499,4.1149281172,5.5179617472,47.2210263791,23.1000006,24.1700004,23.70750025
2023-09-23 00:00:00,22.4,22.700001,21.35,21.85,115791.66,0.4568476019,0.9483827973,-0.4915351954,28.7590623242,23.85500025,18.9509381758,12.327190863,6.5574651055,44.3296368155,22.7400006,23.8500005,23.85500025
2023-09-30 00:00:00,21.85,22.299999,21.200001,21.200001,81517.197,0.2490825606,0.80852275,-0.5594401894,28.4764702783,23.9650003,19.4535303217,3.2339453061,6.5586880954,41.3740442919,22.2300008,23.4250005,23.9650003
2023-10-07 00:00:00,21.450001,21.799999,20.549999,21.4,156322.344,0.0994194706,0.6667020941,-0.5672826235,28.314713045,24.0350003,19.755287555,22.5205871102,12.6939077598,42.6412578877,21.9200006,23.0200004,24.0350003
2023-10-14 00:00:00,21.5,21.5,20.799999,20.9,81493.621,-0.0588569614,0.521590283,-0.5804472444,28.3090615615,24.0375003,19.7659390385,17.7373299058,14.4972874407,40.2962138929,21.5600004,22.6150003,24.0375003
2023-10-21 00:00:00,20.549999,20.6,18.65,19.0,176002.822,-0.33375893,0.3505204404,-0.6842793704,28.6770943044,23.83500035,18.9929063956,11.2969815858,17.1849662006,32.8933832728,20.8700002,21.9850004,23.83500035
2023-10-28 00:00:00,18.799999,19.85,18.799999,19.65,98630.447,-0.4934825928,0.1817198338,-0.6752024265,28.8710596092,23.6825003,18.4939409908,23.089613357,17.3746416162,37.1474189271,20.4300002,21.5850004,23.6825003
2023-11-04 00:00:00,19.5,21.549999,19.200001,21.15,210632.364,-0.4933403617,0.0467077947,-0.5400481564,28.3090102384,23.3600003,18.4109903616,66.0905624908,33.4923858112,45.7017184484,20.42,21.3250004,23.3600003
2023-11-11 00:00:00,21.6,21.700001,20.65,20.799999,157730.846,-0.5155271224,-0.0657391887,-0.4497879336,27.5697720989,23.00500025,18.4402284011,73.5044174062,54.2281977513,44.1904134789,20.2999998,21.1100002,23.00500025
2023-11-18 00:00:00,21.049999,22.15,20.6,21.799999,250737.218,-0.4472628794,-0.1420439269,-0.3052189525,27.108540302,22.78500015,18.461459998,89.235881665,76.276953854,49.3446064239,20.4799996,21.02,22.78500015
2023-11-25 00:00:00,21.15,22.0,20.799999,21.299999,214303.638,-0.4285685251,-0.1993488465,-0.2292196786,26.5700848488,22.5375001,18.5049153512,81.8299241454,81.5234077389,47.007011803,20.9399994,20.9049998,22.5375001
2023-12-02 00:00:00,21.4,21.549999,21.0,21.15,94331.79,-0.4210037116,-0.2436798195,-0.1773238921,26.2317940605,22.34250015,18.4532062395,71.7837945999,80.9498668034,46.2984158236,21.2399994,20.8349998,22.34250015
2023-12-09 00:00:00,21.299999,21.9,21.200001,21.65,140241.229,-0.3703930605,-0.2690224677,-0.1013705928,25.7502600169,22.1525001,18.5547401831,69.0819234643,74.2318807365,49.0551967347,21.3399994,20.8799997,22.1525001
2023-12-16 00:00:00,21.85,22.0,21.299999,21.549999,115232.998,-0.3344971252,-0.2821173992,-0.052379726,25.1914789317,21.9575,18.7235210683,63.2327006208,68.0328062283,48.518729017,21.4899994,20.8949996,21.9575
2023-12-23 00:00:00,21.5,22.049999,20.549999,21.9,203336.999,-0.2746412884,-0.2806221771,0.0059808887,24.7002024311,21.80499995,18.9097974689,82.8171407224,71.7105882692,50.5567795475,21.5099996,20.9949996,21.80499995
2023-12-30 00:00:00,22.450001,22.6,21.5,21.65,205723.716,-0.2445588944,-0.2734095205,0.0288506261,23.9777500685,21.6225,19.2672499315,62.2528516271,69.4342309901,49.062703947,21.5799998,21.2599996,21.6225
2024-01-06 00:00:00,21.9,22.700001,21.700001,21.700001,240062.459,-0.2142143876,-0.2615704939,0.0473561064,23.6698037765,21.52500005,19.3801963235,54.8355983708,66.6351969068,49.3848826174,21.69,21.4649997,21.52500005
2024-01-13 00:00:00,22.0,22.049999,20.799999,21.1,138242.449,-0.2358623393,-0.256428863,0.0205665237,23.255555342,21.39250005,19.529444758,31.714241332,49.60089711,45.6533160507,21.58,21.4599997,21.39250005
2024-01-20 00:00:00,21.1,21.1,20.0,20.200001,112714.793,-0.3219298874,-0.2695290679,-0.0524008195,23.034401756,21.25500005,19.475598344,10.7702139831,32.4400178953,40.6870691139,21.3100004,21.3999999,21.25500005
2024-01-27 00:00:00,20.35,20.9,20.200001,20.700001,80542.444,-0.3458069705,-0.2847846484,-0.0610223221,22.8071742519,21.15500005,19.5028258481,18.5823978202,20.3556177118,44.3114556527,21.0700006,21.2900001,21.15500005
2024-02-03 00:00:00,20.950001,21.15,20.25,20.450001,88138.444,-0.3805162866,-0.303930976,-0.0765853106,22.6123660171,21.05500005,19.4976340829,15.4268907922,14.9265008652,42.8999060228,20.8300008,21.2050003,21.05500005
2024-02-10 00:00:00,20.450001,20.6,20.299999,20.5,19164.2,-0.3993853031,-0.3230218415,-0.0763634617,22.5151956096,20.98750005,19.4598044904,20.7406344218,18.2499743447,43.2889990439,20.5900006,21.1400003,20.98750005
2024-02-17 00:00:00,20.450001,20.450001,19.85,20.25,59377.771,-0.4295603411,-0.3443295414,-0.0852307997,22.5000890813,20.94,19.3799109187,27.7657069006,21.3110773715,41.7568271762,20.4200006,21.0000003,20.94
2024-02-24 00:00:00,20.35,20.5,19.85,19.85,93055.409,-0.48021531,-0.3715066951,-0.1087086149,22.4819778878,20.8625,19.2430221122,7.1959329106,18.5674247443,39.356600884,20.3500004,20.8300004,20.8625
2024-03-02 00:00:00,19.9,20.0,19.700001,19.799999,68912.305,-0.518418396,-0.4008890353,-0.1175293607,22.4980568326,20.80749995,19.1169430674,5.4268200973,13.4628199695,39.0543983991,20.17,20.6200003,20.80749995
2024-03-09 00:00:00,19.799999,19.950001,19.4,19.799999,100663.469,-0.5424416869,-0.4291995656,-0.1132421213,22.381892631,20.8474999,19.313107169,25.1795650951,12.600772701,39.0543983991,20.0399996,20.4350002,20.8474999
2024-03-16 00:00:00,19.799999,20.0,19.35,19.35,136574.671,-0.5909790379,-0.4615554601,-0.1294235779,22.4236136734,20.8324999,19.2413861266,7.1562350707,12.5875400877,36.156587088,19.8099996,20.2000001,20.8324999
2024-03-23 00:00:00,19.35,19.4,19.049999,19.35,81774.905,-0.6222720733,-0.4936987827,-0.1285732905,22.4624738708,20.7424999,19.0225259292,16.3786261988,16.2381421216,36.156587088,19.6299996,20.0250001,20.7424999
2024-03-30 00:00:00,19.25,19.799999,19.1,19.5,70310.175,-0.627732177,-0.5205054616,-0.1072267154,22.4883998526,20.67749995,18.8666000474,39.7710698373,21.1019770356,37.9368456092,19.5599996,19.955,20.67749995
2024-04-06 00:00:00,19.5,19.75,19.15,19.15,32819.454,-0.652776621,-0.5469596935,-0.1058169275,22.3993428795,20.545,18.6906571205,19.8869825396,25.3455595252,35.452696185,19.4299998,19.7999999,20.545
2024-04-13 00:00:00,19.1,20.200001,19.049999,20.049999,146480.874,-0.5931644945,-0.5562006537,-0.0369638408,22.3127182939,20.4825,18.6522817061,69.8982879772,43.1854467847,45.3605865622,19.4799998,19.7599997,20.4825
2024-04-20 00:00:00,20.0,20.049999,19.25,19.450001,145237.718,-0.5875632159,-0.5624731661,-0.0250900498,22.2561707001,20.39750005,18.5388293999,47.5353986747,45.7735563971,40.8579012069,19.5,19.6549998,20.39750005
2024-04-27 00:00:00,19.549999,21.6,19.549999,21.5,464751.76,-0.412946189,-0.5325677707,0.1196215817,22.227530159,20.39000005,18.552469941,84.7282903047,67.3873256522,56.6801554119,19.93,19.7799998,20.39000005
2024-05-04 00:00:00,22.0,22.200001,20.85,21.5,286030.932,-0.2714320375,-0.4803406241,0.2089085865,22.2182002673,20.3875001,18.5567999327,83.1385442867,71.800744422,56.6801554119,20.33,19.9449998,20.3875001
2024-05-11 00:00:00,21.75,22.799999,21.049999,22.65,380265.801,-0.0657279925,-0.3974180977,0.3316901053,22.4173735921,20.4250001,18.4326266079,95.0676116399,87.6448154104,63.1023554151,21.03,20.2299999,20.4250001
2024-05-18 00:00:00,22.799999,24.9,22.299999,23.799999,691648.836,0.1879229943,-0.2803498793,0.4682728736,23.0021827287,20.53250005,18.0628173713,86.6811790491,88.2957783252,68.1822097275,21.78,20.6299999,20.53250005
2024-05-25 00:00:00,23.950001,24.5,21.65,22.4,475680.381,0.2728299954,-0.1697139044,0.4425438998,23.1292146638,20.5675,18.0057853362,62.6020758418,81.4502888436,57.7572564854,22.3699998,20.9349999,20.5675
2024-06-01 00:00:00,22.4,23.549999,22.049999,22.4,337156.03,0.3362434008,-0.0685224434,0.4047658442,23.3198178113,20.6325,17.9451821887,42.9999663974,64.0944070961,57.7572564854,22.5499998,21.2399999,20.6325
2024-06-08 00:00:00,22.549999,23.5,21.9,23.1,213363.801,0.4379348906,0.0327690234,0.4051658671,23.6809871247,20.77749995,17.8740127753,48.1487190106,51.2502537499,61.197596395,22.8699998,21.5999999,20.77749995
2024-06-15 00:00:00,23.4,24.15,22.65,23.0,187093.708,0.5046397912,0.127143177,0.3774966142,23.9681709502,20.8924999,17.8168288498,41.9291908699,44.3592920926,60.4403058512,22.9399998,21.9849999,20.8924999
2024-06-22 00:00:00,23.200001,24.0,22.85,23.700001,311437.272,0.6069911203,0.2231127656,0.3838783546,24.3773666089,21.0549999,17.7326331911,63.0701750849,51.0493616551,63.8157511486,22.9200002,22.3500001,21.0549999
2024-06-29 00:00:00,23.85,24.4,23.049999,23.700001,297117.792,0.6802636303,0.3145429386,0.3657206917,24.7363533525,21.21499995,17.6936465475,70.6229775428,58.5407811659,63.8157511486,23.1800004,22.7750001,21.21499995
2024-07-06 00:00:00,23.75,25.200001,23.6,24.25,425053.831,0.7737931395,0.4063929787,0.3674001607,25.163235518,21.41499995,17.666764382,72.2644884961,68.6525470413,66.4261780594,23.5500004,23.0500001,21.41499995
2024-07-13 00:00:00,24.25,24.700001,23.700001,24.0,252521.133,0.8183100696,0.4887763969,0.3295336727,25.4686367654,21.62249995,17.7763631346,58.7085610761,67.198675705,64.1603775029,23.7300004,23.3000001,21.62249995
2024-07-20 00:00:00,24.15,24.15,22.0,22.25,237794.166,0.7042613958,0.5318733967,0.1723879991,25.4974686756,21.745,17.9925313244,20.0312342663,50.3347612795,51.0368881395,23.5800004,23.2600001,21.745
2024-07-27 00:00:00,22.15,22.799999,21.4,22.75,135909.862,0.6467672908,0.5548521755,0.0919151153,25.5494972712,21.89250005,18.2355028288,28.0925750483,35.6107901303,53.9359731643,23.3900002,23.1550002,21.89250005
2024-08-03 00:00:00,22.75,23.15,22.049999,22.950001,71504.387,0.6103059801,0.5659429364,0.0443630437,25.5440922396,22.0725001,18.6009079604,35.913730211,28.0125131752,55.0816511566,23.2400002,23.2100003,22.0725001
