date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,10.55,10.65,10.15,10.2,545.592,-0.4175319946,-0.4264740859,0.0089420913,11.9761035653,10.9625,9.9488964347,3.4992627938,17.0959679212,30.7019951354,10.64,10.675,10.9625
2022-10-08 00:00:00,10.2,10.55,10.2,10.3,191.163,-0.4222032069,-0.4256199101,0.0034167032,11.9487042409,10.91,9.8712957591,11.5803213238,9.0802147051,33.3009294239,10.51,10.66,10.91
2022-10-15 00:00:00,10.25,10.35,10.05,10.25,352.858,-0.42504016,-0.4255039601,0.0004638001,11.8445561988,10.8375,9.8304438012,20.0805056254,11.7200299143,32.6417514176,10.4,10.63,10.8375
2022-10-22 00:00:00,10.15,10.3,10.15,10.15,429.224,-0.4303962896,-0.426482426,-0.0039138636,11.6952631281,10.755,9.8147368719,16.2238868329,15.9615712607,31.3069938236,10.28,10.57,10.755
2022-10-29 00:00:00,10.2,10.3,10.1,10.15,254.92,-0.4296878864,-0.4271235181,-0.0025643683,11.5225132742,10.675,9.8274867258,16.0114527342,17.4386150642,31.3069938236,10.21,10.505,10.675
2022-11-05 00:00:00,10.25,10.35,10.15,10.3,321.064,-0.4122703296,-0.4241528804,0.0118825508,11.362992963,10.6125,9.862007037,41.1221476927,24.4524957533,35.8690168299,10.23,10.435,10.6125
2022-11-12 00:00:00,10.25,10.7,10.25,10.55,431.276,-0.3739828383,-0.414118872,0.0401360336,11.2176040457,10.57,9.9223959543,69.8115922014,42.3150642094,42.6992943776,10.28,10.395,10.57
2022-11-19 00:00:00,10.6,10.65,10.35,10.4,358.424,-0.3516894154,-0.4016329807,0.0499435653,11.1460245989,10.5375,9.9289754011,58.5695168167,56.5010855703,39.9499885863,10.31,10.355,10.5375
2022-11-26 00:00:00,10.35,13.25,10.35,12.75,13458.884,-0.1427508144,-0.3498565474,0.207105733,11.7745385419,10.6175,9.4604614581,79.2118568616,69.1976552932,71.2174596792,10.83,10.555,10.6175
2022-12-03 00:00:00,12.95,13.7,12.75,13.15,8379.468,0.0544831416,-0.2689886096,0.3234717512,12.3856010987,10.7575,9.1293989013,85.8862672841,74.5558803208,73.7252702724,11.43,10.82,10.7575
2022-12-10 00:00:00,13.1,13.5,12.7,13.15,3733.282,0.2083902793,-0.1735128318,0.3819031111,12.8446947838,10.895,8.9453052162,86.8732602028,83.9904614495,73.7252702724,12.0,11.115,10.895
2022-12-17 00:00:00,12.9,13.0,12.5,12.75,1198.494,0.2946891447,-0.0798724365,0.3745615812,13.1214139812,11.01,8.8985860188,77.1040511581,83.2878595483,66.9590764759,12.44,11.36,11.01
2022-12-24 00:00:00,12.55,12.9,12.15,12.6,948.999,0.346978123,0.0054976754,0.3414804476,13.3311763368,11.1125,8.8938236632,69.9379749134,77.9717620914,64.5660461482,12.88,11.595,11.1125
2022-12-31 00:00:00,12.65,12.75,12.45,12.55,659.499,0.3800025007,0.0803986404,0.2996038602,13.5075967848,11.2025,8.8974032152,36.4347112813,61.1589124509,63.7482028075,12.84,11.835,11.2025
2023-01-07 00:00:00,12.35,12.65,12.35,12.65,176.326,0.4095229959,0.1462235115,0.2632994844,13.6828902299,11.295,8.9071097701,33.8247695243,46.7324852396,64.7109679432,12.74,12.085,11.295
2023-01-14 00:00:00,12.75,13.05,12.45,12.6,1554.988,0.4239960564,0.2017780205,0.2222180359,13.8306310289,11.375,8.9193689711,43.6975731854,37.9856846637,63.7986276872,12.63,12.315,11.375
2023-01-21 00:00:00,12.5,12.65,12.4,12.65,94.35,0.4344920889,0.2483208342,0.1861712547,13.9733412025,11.46,8.9466587975,51.908047471,43.1434633936,64.3400600768,12.61,12.525,11.46
2023-02-04 00:00:00,12.75,12.85,12.65,12.8,463.722,0.4497298113,0.2886026296,0.1611271817,14.1237207336,11.56,8.9962792664,61.4201621112,52.3419275892,65.9837199578,12.65,12.765,11.56
2023-02-11 00:00:00,12.8,13.6,12.7,12.9,3460.252,0.4645202798,0.3237861597,0.1407341201,14.2699912464,11.6675,9.0650087536,49.3002931006,54.2095008943,67.0733336087,12.72,12.78,11.6675
2023-02-18 00:00:00,12.8,13.05,12.75,13.0,639.306,0.4787917832,0.3547872844,0.1240044989,14.3992241295,11.7925,9.1857758705,49.4452525728,53.3885692615,68.1713006229,12.79,12.765,11.7925
2023-02-25 00:00:00,12.85,13.85,12.85,13.4,1972.107,0.5164256758,0.3871149627,0.1293107132,14.5395250651,11.9525,9.3654749349,63.8443172287,54.1966209673,72.1690393029,12.95,12.79,11.9525
2023-03-04 00:00:00,13.35,13.55,13.25,13.25,839.802,0.5280599145,0.415303953,0.1127559615,14.6230606414,12.1,9.5769393586,54.5002454648,55.9299384221,68.6850739214,13.07,12.84,12.1
2023-03-11 00:00:00,13.2,13.95,13.0,13.3,4948.859,0.5351458859,0.4392723396,0.0958735463,14.6662385292,12.2525,9.8387614708,49.5391661576,55.9612429504,69.2185022588,13.17,12.91,12.2525
2023-03-18 00:00:00,13.0,13.1,12.25,12.5,1694.635,0.4707813805,0.4455741478,0.0252072327,14.5618105529,12.37,10.1781894471,22.9435165561,42.3276427262,53.5119703609,13.09,12.905,12.37
2023-03-25 00:00:00,12.3,12.65,12.25,12.6,515.784,0.4229655272,0.4410524237,-0.0180868965,14.4063464378,12.4925,10.5786535622,18.6469603108,30.3765476749,54.8898986058,13.01,12.9,12.4925
2023-04-01 00:00:00,12.5,12.65,12.4,12.5,624.869,0.3727056361,0.4273830662,-0.05467743,14.1992165332,12.6025,11.0057834668,13.6463752895,18.4122840521,53.1919821376,12.83,12.89,12.6025
2023-04-08 00:00:00,12.5,12.6,12.45,12.5,92.291,0.3290808709,0.4077226271,-0.0786417562,13.9573722599,12.7,11.4426277401,12.6611058,14.9848138001,53.1919821376,12.68,12.875,12.7
2023-04-15 00:00:00,12.55,12.55,12.3,12.4,701.291,0.2831745065,0.382813003,-0.0996384965,13.4247279408,12.8,12.1752720592,15.1318649188,13.8131153361,51.3498022592,12.5,12.835,12.8
2023-04-22 00:00:00,12.4,13.65,12.3,13.65,7574.047,0.3436960214,0.3749896067,-0.0312935852,13.5799249962,12.845,12.1100750038,78.143059057,35.3120099253,66.8190543228,12.73,12.91,12.845
2023-04-29 00:00:00,13.7,14.05,12.4,13.25,13923.238,0.3552875671,0.3710491988,-0.0157616317,13.5954260527,12.85,12.1045739473,65.0743785416,52.7831008391,60.2202955742,12.86,12.935,12.85
2023-05-06 00:00:00,13.2,13.55,12.55,12.55,2630.638,0.3044799454,0.3577353481,-0.0532554027,13.5627590457,12.82,12.0772409543,29.1100423488,57.4424933158,50.770982729,12.87,12.85,12.82
2023-05-13 00:00:00,12.75,12.8,11.8,12.05,2243.023,0.2213175074,0.33045178,-0.1091342725,13.6071573754,12.785,11.9628426246,14.0319239039,36.0721149314,45.3028447285,12.78,12.73,12.785
2023-05-20 00:00:00,12.2,12.4,12.0,12.05,843.995,0.1536396143,0.2950893468,-0.1414497325,13.6430397718,12.7575,11.8719602282,9.5321910944,17.558052449,45.3028447285,12.71,12.605,12.7575
2023-05-27 00:00:00,12.15,12.4,12.15,12.15,677.04,0.1068419532,0.2574398681,-0.1505979149,13.6617833372,12.7375,11.8132166628,12.1353212296,11.899812076,46.6359727477,12.41,12.57,12.7375
2023-06-03 00:00:00,12.15,12.65,12.1,12.5,698.388,0.0968797747,0.2253278494,-0.1284480747,13.6599467727,12.73,11.8000532273,31.9744956782,17.8806693341,51.1258934943,12.26,12.56,12.73
2023-06-10 00:00:00,12.5,12.75,12.45,12.65,988.924,0.0999364181,0.2002495632,-0.100313145,13.6611862697,12.7325,11.8038137303,72.6906653708,38.9334940929,52.9528625039,12.28,12.575,12.7325
2023-06-17 00:00:00,12.65,13.2,12.5,12.95,1458.513,0.1251239716,0.1852244448,-0.0601004733,13.6804502599,12.7475,11.8145497401,81.5720414513,62.0790675001,56.4585254722,12.46,12.62,12.7475
2023-06-24 00:00:00,13.0,13.15,12.75,12.9,1029.122,0.1394432916,0.1760682142,-0.0366249226,13.6878107438,12.7525,11.8171892562,78.3614963207,77.5414010476,55.7133989129,12.63,12.67,12.7525
2023-07-01 00:00:00,12.8,13.1,12.55,12.75,1700.563,0.1371072227,0.1682760159,-0.0311687932,13.6776104492,12.745,11.8123895508,65.9230314124,75.2855230614,53.4349874244,12.75,12.58,12.745
2023-07-08 00:00:00,12.5,12.6,12.2,12.3,915.308,0.0978170579,0.1541842243,-0.0563671664,13.6553499352,12.71,11.7646500648,24.2872027868,56.19057684,47.1989237452,12.71,12.485,12.71
2023-07-15 00:00:00,12.2,12.55,12.2,12.25,813.531,0.061930837,0.1357335468,-0.0738027098,13.5584711295,12.6525,11.7465288705,6.5564449337,32.255559711,46.5488893648,12.63,12.455,12.6525
2023-07-22 00:00:00,12.25,12.3,12.05,12.05,711.5,0.0171546715,0.1120177718,-0.0948631003,13.4904034956,12.5925,11.6945965044,-2.015355763,9.6094306525,43.9419652901,12.45,12.455,12.5925
2023-07-29 00:00:00,12.2,12.65,11.95,12.3,1052.368,0.0018211553,0.0899784485,-0.0881572932,13.3813672049,12.5425,11.7036327951,19.1716199601,7.9042363769,47.8719026612,12.33,12.48,12.5425
2023-08-05 00:00:00,12.35,12.9,12.15,12.25,1315.81,-0.0142016413,0.0691424305,-0.0833440718,13.3793974335,12.53,11.6806025665,28.1422781228,15.0995141066,47.1598132676,12.23,12.49,12.53
2023-08-12 00:00:00,12.25,12.4,11.95,12.0,751.095,-0.0465362923,0.046006686,-0.0925429782,13.3822499646,12.5,11.6177500354,11.5072678696,19.6070553175,43.6626298818,12.17,12.44,12.5
2023-08-19 00:00:00,11.95,11.95,11.65,11.75,407.793,-0.0912824001,0.0185488688,-0.1098312688,13.4091755978,12.4625,11.5158244022,7.8401193916,15.8298884613,40.4335906399,12.07,12.35,12.4625
2023-08-26 00:00:00,11.7,11.8,11.6,11.6,423.684,-0.1372654487,-0.0126139947,-0.1246514539,13.44267593,12.4175,11.39232407,0.9633024242,6.7702298951,38.5895557043,11.98,12.215,12.4175
2023-09-02 00:00:00,11.6,11.85,11.55,11.7,291.893,-0.1637505671,-0.0428413092,-0.1209092579,13.4590828754,12.3825,11.3059171246,7.3366059096,5.3800092418,40.5365746689,11.86,12.095,12.3825
2023-09-09 00:00:00,11.7,11.85,11.6,11.7,256.151,-0.1826349126,-0.0708000299,-0.1118348828,13.2153616232,12.285,11.3546383768,14.7755188656,7.6918090665,40.5365746689,11.75,11.99,12.285
2023-09-16 00:00:00,11.65,11.8,11.5,11.7,249.98,-0.1953490305,-0.09570983,-0.0996392005,13.0496464763,12.2075,11.3653535237,37.4511713098,19.8544320284,40.5365746689,11.69,11.93,12.2075
2023-09-23 00:00:00,11.7,11.8,11.55,11.6,404.498,-0.2110612422,-0.1187801125,-0.0922811298,13.0287758629,12.16,11.2912241371,32.9636407998,28.3967769917,38.9925178693,11.66,11.865,12.16
2023-09-30 00:00:00,11.75,11.9,11.65,11.75,480.503,-0.2090003113,-0.1368241522,-0.0721761591,13.0327934726,12.145,11.2572065274,56.1901336866,42.2016485987,42.5287656769,11.69,11.835,12.145
2023-10-07 00:00:00,11.75,12.45,11.6,11.85,1239.221,-0.1970266439,-0.1488646506,-0.0481619933,13.0321818378,12.135,11.2378181622,44.330802434,44.4948589735,44.8248941757,11.72,11.79,12.135
2023-10-14 00:00:00,11.95,12.1,11.85,11.9,321.21,-0.1814116436,-0.1553740492,-0.0260375944,13.0260339991,12.1225,11.2189660009,43.4411637492,47.9873666233,45.9868768218,11.76,11.755,12.1225
2023-10-21 00:00:00,11.9,12.35,11.65,12.1,1402.686,-0.1511558839,-0.1545304161,0.0033745322,12.9875416304,12.1025,11.2174583696,57.1391648951,48.3037103594,50.4793688308,11.84,11.765,12.1025
2023-10-28 00:00:00,12.15,12.2,11.9,12.1,542.547,-0.1257286547,-0.1487700638,0.0230414091,12.9199075393,12.075,11.2300924607,59.8409654611,53.4737647018,50.4793688308,11.94,11.8,12.075
2023-11-04 00:00:00,12.15,12.15,11.95,12.15,257.065,-0.1003856272,-0.1390931765,0.0387075493,12.7693246898,12.035,11.3006753102,64.6738212961,60.5513172174,51.6454656327,12.02,11.855,12.035
2023-11-11 00:00:00,12.15,12.35,12.1,12.25,474.338,-0.0714087751,-0.1255562962,0.0541475211,12.6187659227,12.0025,11.3862340773,81.6463530401,68.7203799324,53.9795368186,12.1,11.91,12.0025
2023-11-18 00:00:00,12.25,12.5,12.1,12.35,926.78,-0.0399151301,-0.108428063,0.0685129329,12.5130098373,11.9825,11.4519901627,84.3854607413,76.9018783592,56.2536068092,12.19,11.975,11.9825
2023-11-25 00:00:00,12.4,12.45,12.2,12.2,840.592,-0.0267515605,-0.0920927625,0.065341202,12.496666339,11.9775,11.458333661,60.297401893,75.4430718915,52.0952042514,12.21,12.025,11.9775
2023-12-02 00:00:00,12.2,12.4,12.2,12.3,295.681,-0.0081561535,-0.0753054407,0.0671492872,12.5054198321,11.98,11.4545801679,61.928309435,68.8703906898,54.509499055,12.25,12.095,11.98
2023-12-09 00:00:00,12.3,12.75,12.3,12.45,500.01,0.0184716572,-0.0565500211,0.0750216783,12.5673887556,12.0,11.4326112444,55.4203925281,59.215367952,57.9341544131,12.31,12.165,12.0
2023-12-16 00:00:00,12.5,13.05,12.3,12.95,1744.453,0.0790094387,-0.0294381292,0.1084475679,12.7370766016,12.0325,11.3279233984,80.1205014042,65.8230677891,66.8837065786,12.45,12.275,12.0325
2023-12-23 00:00:00,13.1,13.15,12.75,13.0,766.125,0.129527536,0.0023550039,0.1271725321,12.8983694828,12.07,11.2416305172,84.6864559038,73.409116612,67.625460688,12.58,12.385,12.07
2023-12-30 00:00:00,13.0,13.1,12.7,12.9,675.873,0.1596539366,0.0338147904,0.1258391462,13.0249932692,12.115,11.2050067308,77.8142252896,80.8737275325,64.5131621567,12.72,12.465,12.115
2024-01-06 00:00:00,12.95,13.05,12.65,12.65,704.096,0.1614948039,0.0593507931,0.1021440108,13.0835226039,12.16,11.2364773961,50.6828589916,71.0611800616,57.4008031202,12.79,12.52,12.16
2024-01-13 00:00:00,12.8,13.1,12.65,12.85,779.349,0.1770510982,0.0828908542,0.0941602441,13.1560409405,12.2225,11.2889590595,59.1704791398,62.5558544737,61.0959742545,12.87,12.59,12.2225
2024-01-20 00:00:00,12.85,13.0,12.8,12.85,1167.078,0.1872214017,0.1037569637,0.0834644381,13.2199699463,12.28,11.3400300537,44.1468232155,51.3333871156,61.0959742545,12.85,12.65,12.28
2024-01-27 00:00:00,12.9,13.1,12.85,12.95,616.633,0.201033219,0.1232122147,0.0778210043,13.2864932137,12.3425,11.3985067863,59.3542034305,54.2238352619,62.9591485232,12.84,12.71,12.3425
2024-02-03 00:00:00,12.9,13.05,12.85,12.85,385.473,0.2015862585,0.1388870235,0.062699235,13.3177744821,12.4,11.4822255179,48.3174976266,50.6061747575,59.8712572829,12.83,12.775,12.4
2024-02-10 00:00:00,12.85,12.95,12.85,12.85,199.001,0.1997222723,0.1510540733,0.048668199,13.3160892967,12.4625,11.6089107033,44.5900578801,50.7539196457,59.8712572829,12.87,12.83,12.4625
2024-02-17 00:00:00,12.9,13.0,12.85,13.0,389.103,0.2079516589,0.1624335904,0.0455180685,13.3393425262,12.525,11.7106574738,60.2884612512,51.0653389193,63.0259750076,12.9,12.885,12.525
2024-02-24 00:00:00,13.0,13.1,12.9,12.95,515.346,0.2080407606,0.1715550244,0.0364857361,13.3475780091,12.58,11.8124219909,45.8076134479,50.2287108597,61.2961522945,12.92,12.885,12.58
2024-03-02 00:00:00,13.0,13.0,12.85,12.95,336.254,0.2057397347,0.1783919665,0.0273477682,13.3433081228,12.6325,11.9216918772,40.7354981351,48.9438576114,61.2961522945,12.92,12.88,12.6325
2024-03-09 00:00:00,12.95,15.6,12.9,15.6,15016.456,0.4129883357,0.2253112403,0.1876770953,14.3073010493,12.8075,11.3076989507,84.2835947731,56.942235452,85.596142006,13.47,13.15,12.8075
2024-03-16 00:00:00,16.299999,18.65,14.4,16.9,53995.0,0.6743598796,0.3151209682,0.3592389114,15.4092940612,13.0475,10.6857059388,76.4704098945,67.1631676009,89.1837862457,14.28,13.575,13.0475
2024-03-23 00:00:00,16.85,17.1,15.15,15.25,16949.246,0.7398292103,0.4000626166,0.3397665937,15.7252274303,13.2025,10.6797725697,51.5202008564,70.758068508,66.5326249285,14.73,13.815,13.2025
2024-03-30 00:00:00,15.6,15.95,15.05,15.3,5163.018,0.7866803473,0.4773861627,0.3092941846,16.0067229776,13.355,10.7032770224,43.3939776931,57.128196148,66.8077385873,15.2,14.06,13.355
2024-04-06 00:00:00,15.4,15.45,14.85,14.9,2012.702,0.7825132285,0.5384115759,0.2441016526,16.1776017026,13.4825,10.7873982974,35.4801943456,43.464790965,62.3892386045,15.59,14.255,13.4825
2024-04-13 00:00:00,14.95,16.0,14.45,14.65,3884.269,0.7503878422,0.5808068291,0.169581013,16.2761925707,13.605,10.9338074293,11.6521602804,30.1754441064,59.7303048441,15.4,14.435,13.605
2024-04-20 00:00:00,14.35,16.1,14.0,16.1,8089.846,0.8323364672,0.6311127568,0.2012237105,16.618680178399998,13.795,10.9713198216,50.6473868363,32.5932471541,68.1964561448,15.24,14.76,13.795
2024-04-27 00:00:00,17.5,18.4,16.200001,16.65,25252.39,0.9309305585,0.6910763171,0.2398542414,17.0343728311,14.005,10.9756271689,59.0338335697,40.4444602288,70.7117059838,15.52,15.125,14.005
2024-05-04 00:00:00,17.0,17.799999,16.25,16.549999,8521.788,0.9895904583,0.7507791453,0.238811313,17.3814005361,14.18499995,10.9885993639,59.7242425425,56.4684876495,69.6333815727,15.7699998,15.4849999,14.18499995
2024-05-11 00:00:00,16.85,16.950001,15.4,15.6,4788.504,0.9484882892,0.7903209741,0.1581673151,17.5203558997,14.31499995,11.1096440003,43.2612500591,54.0064420571,60.2357964654,15.9099998,15.7499999,14.31499995
2024-05-18 00:00:00,15.6,17.15,15.4,16.700001,10334.7,0.9932261192,0.8309020031,0.1623241161,17.8107328713,14.505,11.1992671287,56.1711155599,53.0522027205,65.9637004994,16.32,15.86,14.505
2024-05-25 00:00:00,16.700001,17.25,15.6,15.9,4044.474,0.9531405659,0.8553497157,0.0977908502,17.9050562935,14.6675,11.4299437065,27.1739734996,42.2021130395,59.2761708647,16.28,15.76,14.6675
2024-06-01 00:00:00,16.049999,17.950001,15.9,17.299999,8397.97,1.0225533367,0.8887904399,0.1337628968,18.2161306605,14.88999995,11.5638692395,60.6801628911,48.0084173169,65.8089127432,16.4099998,15.9649999,14.88999995
2024-06-08 00:00:00,17.35,18.799999,17.200001,17.200001,10854.635,1.0573064838,0.9224936487,0.1348128351,18.4411921288,15.1075,11.7738078712,56.337717863,48.0639514179,65.0067661816,16.5400002,16.155,15.1075
2024-06-15 00:00:00,17.15,17.4,16.5,16.75,3052.383,1.0365881406,0.945312547,0.0912755935,18.5413840469,15.2975,12.0536159531,44.4764869369,53.831455897,61.3809209768,16.7700002,16.34,15.2975
2024-06-22 00:00:00,16.75,17.35,16.700001,16.799999,2469.478,1.0125313743,0.9587563125,0.0537750618,18.581696274,15.49499995,12.408303626,38.6640958072,46.492766869,61.6369541863,16.7899998,16.5549999,15.49499995
2024-06-29 00:00:00,16.799999,16.85,16.299999,16.5,1835.421,0.9582131173,0.9586476735,-0.0004345562,18.5166724905,15.67749995,12.8383274095,24.3122305686,35.8176044376,59.1049668021,16.9099998,16.5949999,15.67749995
2024-07-06 00:00:00,16.549999,16.799999,16.1,16.700001,1810.978,0.9206907664,0.951056292,-0.0303655256,18.4236983846,15.8625,13.3013016154,20.9680760808,27.9814674855,60.2765270367,16.7900002,16.6,15.8625
2024-07-13 00:00:00,16.700001,22.0,16.200001,20.0,24439.624,1.1440484942,0.9896547325,0.1543937617,19.0285494003,16.215,13.4014505997,53.3551558802,32.8784875099,73.676501895,17.35,16.9450001,16.215
2024-07-20 00:00:00,19.9,21.85,18.65,18.950001,12237.434,1.2222456713,1.0361729202,0.186072751,19.1261245782,16.51500005,13.9038755218,51.2911156735,41.8714492115,66.0426926329,17.7900002,17.2800002,16.51500005
2024-07-27 00:00:00,18.85,21.049999,18.0,19.799999,7718.753,1.3373886485,1.0964160659,0.2409725826,19.6945699778,16.725,13.7554300222,60.8336614493,55.1599776677,68.8559002833,18.3900002,17.59,16.725
2024-08-03 00:00:00,19.85,23.1,19.6,23.1,17442.948,1.6756074296,1.2122543386,0.463353091,21.2002190642,17.035,12.8697809358,91.6549588021,67.9265786416,76.8682224336,19.7100002,18.31,17.035
