date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,28.299999,28.4,24.5,26.5,16253.693,1.8976418481,2.052544678,-0.15490283,34.0887504977,25.34999985,16.6112492023,54.1537990296,64.8265526073,54.7289146699,27.2099998,27.4149999,25.34999985
2022-08-13 00:00:00,26.799999,27.799999,25.1,25.75,21217.899,1.6979472072,1.9816251839,-0.2836779767,34.0680980093,25.5899998,17.1119015907,28.2722596764,50.621017459,52.8784465403,27.15,26.5399999,25.5899998
2022-08-20 00:00:00,26.0,27.1,25.65,26.4,10205.484,1.5739933181,1.9000988107,-0.3261054926,34.1561890089,25.7474998,17.3388105911,27.233809919,36.5532895416,54.3199900027,26.9,26.3799999,25.7474998
2022-08-27 00:00:00,26.450001,27.200001,25.4,26.299999,11651.64,1.4509639141,1.8102718314,-0.3593079173,34.2243876024,25.89999975,17.5756118976,26.4157332811,27.3072676255,54.0460548236,26.5899998,26.3749998,25.89999975
2022-09-03 00:00:00,25.0,25.799999,24.299999,24.299999,7942.407,1.1784939947,1.683916264,-0.5054222694,34.1181412414,26.04999975,17.9818582586,5.5447886139,19.731443938,48.7508731851,25.8499996,26.2449997,26.04999975
2022-09-10 00:00:00,24.200001,24.549999,22.9,24.0,6166.823,0.9276587359,1.5326647584,-0.6050060225,33.8826877612,26.23749975,18.5923117388,15.7775934236,15.9127051062,47.9913271181,25.3499996,26.2799997,26.23749975
2022-09-17 00:00:00,24.950001,28.549999,24.6,28.0,35605.603,1.0396520945,1.4340622256,-0.3944101311,33.4049998858,26.7149997,20.0249995142,70.8660312098,30.7294710824,57.4993847431,25.7999996,26.4749998,26.7149997
2022-09-24 00:00:00,27.700001,28.200001,26.049999,26.049999,18070.275,0.9599926565,1.3392483118,-0.3792556553,32.5244574854,27.0899997,21.6555419146,63.6030349215,50.0822198516,52.4639545203,25.7299994,26.3149997,27.0899997
2022-10-01 00:00:00,25.950001,26.049999,23.700001,25.049999,10253.572,0.8068692489,1.2327724992,-0.4259032504,32.5244574854,27.0899997,21.6555419146,46.5502396259,60.3397685857,50.0436383053,25.4799994,26.0349996,27.0899997
2022-10-08 00:00:00,24.9,27.5,24.799999,27.049999,21587.525,0.8372498355,1.1536679665,-0.316418131,32.3067516928,26.9774997,21.6482477072,66.711429756,58.9549014344,54.5588212828,26.0299994,25.9399995,26.9774997
2022-10-15 00:00:00,26.950001,26.950001,23.299999,25.0,9368.025,0.687978297,1.0605300326,-0.3725517356,31.2841901864,26.6024997,21.9208092136,42.6339370536,51.9652021452,49.6093746803,26.2299994,25.7899995,26.6024997
2022-10-22 00:00:00,24.35,27.9,23.65,27.25,21659.025,0.7426746323,0.9969589525,-0.2542843202,29.0110054135,26.2399997,23.4689939865,70.2247682027,59.8567116708,54.4893563851,26.0799994,25.9399995,26.2399997
2022-10-29 00:00:00,28.15,28.299999,24.450001,24.6,23971.044,0.5656683466,0.9107008313,-0.3450324848,28.8014936528,26.0699997,23.3385057472,38.7601827377,50.5396293313,48.528442616,25.7899996,25.7599995,26.0699997
2022-11-05 00:00:00,25.049999,27.35,24.9,27.15,11777.921,0.6239606487,0.8533527948,-0.2293921461,28.8837890432,26.1099997,23.3362103568,65.953995687,58.3129822091,53.7693897319,26.2099998,25.8449996,26.1099997
2022-11-12 00:00:00,28.25,29.1,25.25,25.25,25606.067,0.5109536415,0.7848729641,-0.2739193227,28.8850409193,26.0924997,23.2999584807,42.9794658275,49.2312147508,49.7080674716,25.85,25.9399997,26.0924997
2022-11-19 00:00:00,24.9,26.4,24.9,25.549999,12650.448,0.4405240986,0.716003191,-0.2754790924,28.7385623685,26.18749965,23.6364369315,35.8273915852,48.2536176999,50.3458009474,25.9599998,26.0949996,26.18749965
2022-11-26 00:00:00,25.6,25.799999,24.9,25.0,7522.007,0.3364494756,0.6400924479,-0.3036429723,28.743166941,26.1349997,23.526832459,16.5222951627,31.7763841918,49.1161220053,25.5099998,25.7949996,26.1349997
2022-12-03 00:00:00,25.049999,26.799999,24.700001,26.5,10496.352,0.3707334664,0.5862206516,-0.2154871852,28.5897167771,26.0774997,23.5652826229,32.3332863621,28.2276577033,52.5220428334,25.8899998,25.8399997,26.0774997
2022-12-10 00:00:00,26.6,27.049999,25.35,25.75,9971.388,0.3335402003,0.5356845614,-0.2021443611,28.33755929,25.9724997,23.60744011,25.6458881267,24.8338232172,50.6948967295,25.6099998,25.9099998,25.9724997
2022-12-17 00:00:00,23.4,23.799999,22.0,22.450001,12920.584,0.0373513656,0.4360179222,-0.3986665566,28.356475048,25.69499975,23.033524452,12.313941498,23.4310386623,43.5208207497,25.05,25.45,25.69499975
2022-12-24 00:00:00,22.5,22.65,21.1,21.799999,4824.677,-0.2469830817,0.2994177214,-0.5464008031,28.6289476496,25.4599997,22.2910517504,10.2705314281,16.0767870176,42.2524699167,24.3,25.1299999,25.4599997
2022-12-31 00:00:00,21.9,22.299999,20.950001,21.0,2719.044,-0.5307551976,0.1333831376,-0.6641383352,28.985614456,25.2224997,21.459384944,1.924442532,8.169638486,40.681044229,23.5,24.5049999,25.2224997
2023-01-07 00:00:00,21.700001,22.15,21.549999,21.700001,1151.007,-0.6911947505,-0.03153244,-0.6596623105,29.0307322557,24.98749975,20.9442672443,8.1682961706,6.7877567102,42.6895338309,22.5400002,24.215,24.98749975
2023-01-14 00:00:00,22.4,23.0,22.0,22.1,4988.044,-0.7771096396,-0.1806478799,-0.5964617597,28.9741479629,24.7774998,20.5808516371,31.8027953546,13.9651780191,43.8592994339,21.8100002,23.71,24.7774998
2023-01-21 00:00:00,21.950001,22.35,21.950001,22.049999,794.002,-0.839554608,-0.3124292255,-0.5271253825,29.040628116,24.6649998,20.289371484,49.8291350006,29.9334088419,43.7391174443,21.7299998,23.3899999,24.6649998
2023-02-04 00:00:00,22.299999,23.200001,22.25,22.799999,3709.578,-0.8190820949,-0.4137597994,-0.4053222955,29.0546835421,24.60499975,20.1553159579,76.7158035623,52.7825779725,46.123859614,21.9299998,23.1149999,24.60499975
2023-02-11 00:00:00,22.799999,23.15,22.0,22.200001,3418.791,-0.8415711961,-0.4993220788,-0.3422491173,28.576770826,24.3149998,20.053228774,52.6929627873,59.7459671167,44.4988465116,22.17,22.835,24.3149998
2023-02-18 00:00:00,22.4,22.85,22.049999,22.85,1614.389,-0.7977485352,-0.55900737,-0.2387411652,28.3810245578,24.15499985,19.9289751422,67.8169454688,65.7419039395,46.6900711253,22.3999998,22.47,24.15499985
2023-02-25 00:00:00,22.85,24.299999,22.65,24.299999,10250.582,-0.6386539544,-0.5749366869,-0.0637172675,28.3223890935,24.11749985,19.9126106065,93.643744772,71.3845510094,51.3083395431,22.8399996,22.3249999,24.11749985
2023-03-04 00:00:00,24.200001,24.35,23.6,23.799999,5767.297,-0.5466151352,-0.5692723766,0.0226572414,27.9161447389,23.95499985,19.9938549611,84.1362850006,81.8656584138,49.709169805,23.1899996,22.4599997,23.95499985
2023-03-11 00:00:00,24.0,24.049999,22.549999,22.549999,6116.196,-0.5679908166,-0.5690160646,0.001025248,27.8098070136,23.8324998,19.8551925864,39.9806573182,72.5868956969,45.860831698,23.1399996,22.5349997,23.8324998
2023-03-18 00:00:00,22.450001,22.65,21.200001,21.9,3624.665,-0.6301170875,-0.5812362692,-0.0488808184,27.2733136705,23.5649998,19.8566859295,23.9111278332,49.3426900507,43.9552195037,23.0799994,22.6249997,23.5649998
2023-03-25 00:00:00,22.200001,22.950001,22.0,22.700001,2664.492,-0.6077929513,-0.5865476056,-0.0212453457,27.1633140128,23.46999985,19.7766856872,38.5191617904,34.1369823139,46.8807654916,23.0499996,22.7249997,23.46999985
2023-04-01 00:00:00,22.700001,22.799999,22.1,22.299999,1535.642,-0.6152851072,-0.5922951059,-0.0229900013,26.498123178,23.2274998,19.956876422,34.9222853498,32.4508583245,45.5990722916,22.6499996,22.7449996,23.2274998
2023-04-08 00:00:00,22.5,22.85,22.4,22.5,820.235,-0.5981887381,-0.5934738323,-0.0047149057,26.2250189149,23.0899998,19.9549806851,42.0427276524,38.4947249309,46.3883023783,22.3899998,22.7899997,23.0899998
2023-04-15 00:00:00,22.5,22.700001,22.25,22.35,1880.404,-0.5899429932,-0.5927676645,0.0028246713,25.8457875178,22.92999985,20.0142121822,59.7908117386,45.5852749136,45.8510352765,22.35,22.7449998,22.92999985
2023-04-22 00:00:00,22.4,22.75,21.1,21.25,1730.419,-0.6645089424,-0.6071159201,-0.0573930223,25.5752188907,22.74249985,19.9097808093,22.5040933338,41.4458775749,42.0086038427,22.22,22.6499997,22.74249985
2023-04-29 00:00:00,21.15,21.700001,20.35,20.950001,1976.197,-0.7392883506,-0.6335504062,-0.1057379444,24.7628207569,22.4649999,20.1671790431,21.5023685365,34.5990912029,40.9994739523,21.87,22.4599998,22.4649999
2023-05-06 00:00:00,21.0,21.049999,20.700001,20.799999,597.119,-0.8014172391,-0.6671237728,-0.1342934663,24.0179585512,22.21749985,20.4170411488,17.376295203,20.4609190244,40.4759128181,21.57,22.1099998,22.21749985
2023-05-13 00:00:00,20.85,20.9,19.1,19.299999,2176.17,-0.9606188783,-0.7258227939,-0.2347960844,24.2954394571,22.05999975,19.8245600429,7.1102915621,15.3296517672,35.58257319,20.9299998,21.6599998,22.05999975
2023-05-20 00:00:00,19.549999,19.85,19.299999,19.65,1043.042,-1.046481976,-0.7899546303,-0.2565273457,24.4448897308,21.9524998,19.4601098692,11.3278752955,11.9381540202,37.4818044583,20.3899998,21.3699999,21.9524998
2023-05-27 00:00:00,19.6,20.5,19.6,19.799999,1036.164,-1.0898621809,-0.8499361404,-0.2399260405,24.5415968385,21.89249975,19.2434026615,22.2083269096,13.5488312557,38.3210998944,20.0999996,21.1599998,21.89249975
2023-06-03 00:00:00,19.75,20.85,19.75,20.299999,1127.294,-1.0715433993,-0.8942575922,-0.1772858071,24.5697048581,21.82249965,19.0752944419,52.0686753934,28.5349591995,41.1568668655,19.9699992,20.9199996,21.82249965
2023-06-10 00:00:00,20.5,21.1,20.299999,20.299999,2122.206,-1.0449797567,-0.9244020251,-0.1205777316,24.5619087803,21.7324996,18.9030904197,60.7473352587,45.0081125205,41.1568668655,19.8699992,20.7199996,21.7324996
2023-06-17 00:00:00,20.200001,20.299999,19.85,20.299999,1140.918,-1.0122591848,-0.9419734571,-0.0702857278,24.5436274366,21.6449996,18.7463717634,59.3968349289,57.4042818603,41.1568668655,20.0699992,20.4999995,21.6449996
2023-06-24 00:00:00,20.35,20.799999,20.200001,20.700001,1406.206,-0.9431787005,-0.9422145057,-0.0009641947,24.4133570394,21.5399997,18.6666423606,71.4322887685,63.858819652,43.7413257166,20.2799994,20.3349996,21.5399997
2023-07-01 00:00:00,20.799999,20.799999,20.200001,20.25,987.414,-0.9142048543,-0.9366125754,0.0224077211,24.3554266136,21.44249965,18.5295726864,47.6941578141,59.5077605038,41.5313578315,20.3699996,20.2349996,21.44249965
2023-07-08 00:00:00,20.6,21.549999,20.450001,20.6,2101.278,-0.8531660306,-0.9199232665,0.0667572359,24.1846482204,21.32999965,18.4753510796,44.4058218612,54.5107561479,43.9052211523,20.4299998,20.1999995,21.32999965
2023-07-15 00:00:00,20.700001,20.700001,19.6,20.049999,2682.012,-0.8394956243,-0.903837738,0.0643421138,23.6406206075,21.11749965,18.5943786925,27.7311086244,39.9436960999,41.0824896232,20.3799998,20.1249995,21.11749965
2023-07-22 00:00:00,20.0,20.25,19.549999,19.6,1192.082,-0.8551156463,-0.8940933197,0.0389776734,23.1642124627,20.9074997,18.6507869373,6.9662488445,26.3677264434,38.8800069909,20.24,20.1549996,20.9074997
2023-07-29 00:00:00,19.700001,19.799999,18.75,19.0,2394.97,-0.9054718956,-0.8963690349,-0.0091028607,23.0018372527,20.72999975,18.4581622473,5.4798776514,13.3924117068,36.1009422712,19.8999998,20.0899996,20.72999975
2023-08-05 00:00:00,19.35,19.35,18.35,18.5,1138.137,-0.9744920693,-0.9119936418,-0.0624984275,22.9742239036,20.55999975,18.1457755964,2.7896542302,5.0785935754,33.9247728083,19.5499998,19.9599997,20.55999975
2023-08-12 00:00:00,18.5,19.299999,18.200001,18.65,1896.228,-1.0054965692,-0.9306942273,-0.074802342,22.6903613487,20.3574997,18.0246380513,12.575904085,6.9484786555,35.1870134123,19.1599998,19.7949998,20.3574997
2023-08-19 00:00:00,18.799999,19.0,17.25,18.049999,1406.013,-1.0661925214,-0.9577938861,-0.1083986353,22.5082932379,20.1449997,17.7817061621,22.8784855274,12.7480146142,32.5116209288,18.7599998,19.5699998,20.1449997
2023-08-26 00:00:00,18.0,18.799999,18.0,18.6,633.527,-1.0577212643,-0.9777793617,-0.0799419026,22.1227643169,19.9499997,17.7772350831,46.1070907634,27.1871601253,37.2235428619,18.5599998,19.3999999,19.9499997
2023-09-02 00:00:00,18.6,19.0,18.35,18.799999,535.013,-1.0230760998,-0.9868387093,-0.0362373904,21.6707869642,19.77249965,17.8742123358,69.2739779085,46.0865180664,38.8942495066,18.5199996,19.2099997,19.77249965
2023-09-09 00:00:00,18.85,19.4,18.85,19.049999,953.061,-0.9643304455,-0.9823370566,0.0180066111,21.4468435012,19.6624996,17.8781556988,83.6331299131,66.338066195,41.0077165153,18.6299994,19.0899996,19.6624996
2023-09-16 00:00:00,18.799999,19.4,18.35,18.65,558.203,-0.9392238794,-0.9737144211,0.0344905418,21.2755312724,19.54749955,17.8194678276,73.2914028778,75.3995035665,38.7012760173,18.6299994,18.8949996,19.54749955
2023-09-23 00:00:00,18.65,19.0,18.450001,18.700001,534.177,-0.904861403,-0.9599438175,0.0550824145,21.1007933477,19.44249965,17.7842059523,57.3250344361,71.416522409,39.1619107716,18.7599998,18.7599998,19.44249965
2023-09-30 00:00:00,18.75,18.799999,18.35,18.4,270.003,-0.8915591278,-0.9462668796,0.0547077518,21.1226578974,19.3974997,17.6723415026,17.5735765738,49.3966712959,37.3484564485,18.7199998,18.6399998,19.3974997
2023-10-07 00:00:00,18.700001,19.0,18.4,18.65,426.005,-0.8510338793,-0.9272202795,0.0761864002,21.1008659406,19.3474997,17.5941334594,22.2899370124,32.3961826741,39.8481884412,18.69,18.6049998,19.3474997
2023-10-14 00:00:00,18.5,18.5,18.0,18.15,374.104,-0.8494709767,-0.911670419,0.0621994423,21.085803763,19.26499975,17.444195737,11.6465428689,17.1700188184,36.6947772264,18.5100002,18.5699998,19.26499975
2023-10-21 00:00:00,18.0,18.25,17.299999,17.35,598.105,-0.9023835632,-0.9098130478,0.0074294846,21.064754377,19.1174998,17.170245223,2.9228409317,12.286440271,32.2915992013,18.2500002,18.4399998,19.1174998
2023-10-28 00:00:00,17.35,20.35,17.15,18.75,4994.667,-0.8218748083,-0.8922253999,0.0703505916,20.9072884241,19.03999985,17.1727112759,36.0405884325,16.8699907444,44.7793971901,18.26,18.5099999,19.03999985
2023-11-04 00:00:00,18.799999,20.1,18.0,19.4,1553.058,-0.6975802019,-0.8532963603,0.1557161584,20.7716112489,18.9949999,17.2183885511,63.0442531995,34.0025608546,49.4417520772,18.46,18.5899999,18.9949999
2023-11-11 00:00:00,20.35,21.25,17.9,18.6,9150.295,-0.6560664197,-0.8138503722,0.1577839525,20.4714963705,18.88999985,17.3085033295,45.4022463353,48.1623626558,44.465641108,18.45,18.57,18.88999985
2023-11-18 00:00:00,18.799999,19.299999,18.25,19.1,1753.057,-0.5761787964,-0.766316057,0.1901372606,20.2776426996,18.83249985,17.3873570004,47.6289879135,52.0251624828,47.9889941176,18.64,18.5750001,18.83249985
2023-11-25 00:00:00,19.1,19.6,19.049999,19.049999,673.096,-0.5110113218,-0.71525511,0.2042437882,19.9312339117,18.7549998,17.5787656883,47.2540177931,46.7617506806,47.6633283348,18.9799998,18.615,18.7549998
2023-12-02 00:00:00,19.1,19.5,19.0,19.299999,617.042,-0.4341876727,-0.6590416225,0.2248539498,19.7533740142,18.7174998,17.6816255858,43.5193124965,46.1341060677,49.5083277788,19.0899996,18.6749998,18.7174998
2023-12-09 00:00:00,19.299999,19.65,19.200001,19.4,881.204,-0.3610729087,-0.5994478797,0.2383749711,19.7092871377,18.7074998,17.7057124623,44.3923901378,45.0552401425,50.2636171177,19.0899996,18.7749998,18.7074998
2023-12-16 00:00:00,19.299999,19.299999,18.6,18.6,1048.109,-0.3634921345,-0.5522567307,0.1887645962,19.6802217322,18.6874998,17.6947778678,29.8745023122,39.2620683155,44.525461087,19.0899996,18.7699998,18.6874998
2023-12-23 00:00:00,18.6,18.700001,18.299999,18.549999,641.299,-0.3652338626,-0.5148521571,0.1496182945,19.6809014673,18.68999975,17.6990980327,20.1652833786,31.4773919429,44.1859327483,18.9799994,18.8099997,18.68999975
2023-12-30 00:00:00,18.6,18.799999,18.450001,18.5,502.355,-0.3664247793,-0.4851666815,0.1187419022,19.6771079062,18.68249975,17.6878915938,14.5485638361,21.5294498423,43.8260448908,18.8699996,18.9249997,18.68249975
2024-01-06 00:00:00,18.5,18.75,18.4,18.5,417.169,-0.3631820527,-0.4607697558,0.097587703,19.6569158717,18.7049998,17.7530837283,13.2109624702,15.9749365616,43.8260448908,18.7099998,18.8999997,18.7049998
2024-01-13 00:00:00,18.6,18.65,18.15,18.549999,717.0,-0.352514104,-0.4391186254,0.0866045214,19.6559058586,18.70249975,17.7490936414,28.2532965424,18.6709409496,44.3517042507,18.5399996,18.8149996,18.70249975
2024-01-20 00:00:00,18.549999,18.75,18.35,18.4,304.762,-0.3521045019,-0.4217158007,0.0696112988,19.6444250651,18.6824998,17.7205745349,36.4054781573,25.9565790566,43.0501688447,18.4999996,18.7949996,18.6824998
2024-01-27 00:00:00,18.4,23.549999,18.35,23.049999,39897.606,0.0231690894,-0.3327388227,0.3559079121,21.1017719339,18.8824998,16.6632276661,78.1669094747,47.6085613914,71.2331576011,19.3999996,19.1899995,18.8824998
2024-02-03 00:00:00,23.5,25.4,22.6,25.25,63910.322,0.4924214805,-0.167706762,0.6601282426,22.8694364807,19.2124998,15.5555631193,97.1434462844,70.5719446388,77.025938346,20.7499996,19.8099996,19.2124998
2024-02-10 00:00:00,25.85,25.85,24.299999,24.6,11272.163,0.8026058726,0.0263557649,0.7762501077,23.9042642153,19.50749975,15.1107352847,91.460876999,88.9237442527,72.3878829235,21.9699996,20.3399997,19.50749975
2024-02-17 00:00:00,23.0,25.200001,22.200001,24.1,12119.938,0.9965952867,0.2204036692,0.7761916174,24.6250413578,19.79249975,14.9599581422,82.7918985448,90.465407276,68.9486164722,23.0799998,20.8099997,19.79249975
2024-02-24 00:00:00,24.5,26.6,24.200001,25.299999,43177.553,1.2329504996,0.4229130353,0.8100374642,25.5348437278,20.1249997,14.7151556722,84.7751550526,86.3426435321,72.344668812,24.4599996,21.4799996,20.1249997
2024-03-02 00:00:00,25.0,25.299999,23.450001,23.450001,9079.627,1.2565001792,0.5896304641,0.6668697151,25.9157937839,20.38999975,14.8642057161,43.2627973801,70.2766169925,61.2270492772,24.54,21.9699998,20.38999975
2024-03-09 00:00:00,23.5,23.799999,20.700001,21.200001,7803.197,1.081144513,0.6879332739,0.3932112391,25.9189667576,20.5824998,15.2460328424,14.2203932148,47.4194485492,50.9681633381,23.7300002,22.2399999,20.5824998
2024-03-16 00:00:00,21.65,22.15,20.1,20.200001,4094.204,0.8516647801,0.7206795751,0.130985205,25.922495325,20.65499985,15.387504375,0.3212627083,19.268151101,47.1841297228,22.8500004,22.41,20.65499985
2024-03-23 00:00:00,20.4,20.6,19.799999,20.4,2869.311,0.6781217212,0.7121680043,-0.0340462831,25.9397423122,20.70499985,15.4702573878,2.6145830581,5.718746327,48.0154018159,22.1100004,22.5950001,20.70499985
2024-03-30 00:00:00,20.4,21.15,20.200001,20.200001,3010.935,0.5184727182,0.6734289471,-0.1549562289,25.9282961673,20.7849999,15.6417036327,3.5770686983,2.1709714882,47.2151171137,21.0900008,22.7750002,20.7849999
2024-04-06 00:00:00,20.1,25.6,20.1,23.950001,30399.148,0.6866283685,0.6760688314,0.0105595371,26.2978805277,21.02749995,15.7571193723,52.9508508287,19.7141675283,60.5066724053,21.1900008,22.8650004,21.02749995
2024-04-13 00:00:00,23.799999,24.65,22.85,23.1,11945.194,0.7427430762,0.6894036803,0.0533393958,26.4912650926,21.23,15.9687349074,58.9531298789,38.4936831353,57.0028988213,21.5700006,22.6500004,21.23
2024-04-20 00:00:00,22.950001,23.1,20.299999,21.049999,4224.188,0.6147104388,0.674465032,-0.0597545932,26.49755302,21.3175,16.13744698,33.4309279104,48.4449695393,49.5504397822,21.7400002,22.2950003,21.3175
2024-04-27 00:00:00,21.9,24.5,21.9,22.799999,13185.213,0.6469958604,0.6689711977,-0.0219753373,26.623586029,21.48749995,16.351413871,44.7349534114,45.7063370669,54.9634231003,22.22,22.1650002,21.48749995
2024-05-04 00:00:00,22.950001,23.5,22.299999,22.299999,3033.146,0.6250314943,0.660183257,-0.0351517627,26.625838069,21.6724999,16.719161731,41.8317623429,39.9992145549,53.206860715,22.6399996,21.8650002,21.6724999
2024-05-11 00:00:00,22.4,24.65,22.4,24.1,11404.764,0.7442899027,0.6770045862,0.0672853165,26.7817115074,21.94999995,17.1182883926,76.1652766402,54.2439974649,58.3654516354,22.6699994,21.9300001,21.94999995
2024-05-18 00:00:00,24.35,27.25,23.65,25.4,22846.852,0.9329477451,0.728193218,0.2047545272,27.0720844663,22.29499995,17.5179154337,77.0651477772,65.0207289201,61.6534423331,23.1299994,22.35,22.29499995
2024-05-25 00:00:00,26.15,30.450001,25.85,29.35,48369.064,1.385224428,0.85959946,0.525624968,28.2524747101,22.83749995,17.4225251899,86.6840487697,79.9714910624,69.5278550637,24.7899996,23.2649999,22.83749995
2024-06-01 00:00:00,30.1,32.900002,28.25,29.950001,47564.503,1.7716495507,1.0420094781,0.7296400726,29.3227638774,23.40750005,17.4922362226,77.9778727815,80.5756897761,70.5181974907,26.22,24.22,23.40750005
2024-06-08 00:00:00,30.1,30.75,27.200001,29.1,12857.388,1.9864081905,1.2308892206,0.7555189699,29.8876029432,23.94250005,17.9973971568,68.0790894489,77.580337,67.1868584085,27.5800002,25.1099999,23.94250005
2024-06-15 00:00:00,32.0,33.0,29.450001,31.450001,34115.541,2.3194937209,1.4486101206,0.8708836002,31.2049141811,24.36250015,17.5200861189,79.246718367,75.1012268658,71.2330361646,29.0500004,25.8599999,24.36250015
2024-06-22 00:00:00,31.549999,40.200001,31.35,40.200001,54780.274,3.2520308889,1.8092942743,1.4427366146,35.0843705937,25.1100002,15.1356298063,95.5157107107,80.9471728422,80.7507940671,32.0100006,27.57,25.1100002
2024-06-29 00:00:00,43.5,44.400002,39.299999,43.700001,85705.18,4.2247932753,2.2923940745,1.9323992008,39.1650332497,26.06500025,12.9649672503,97.6517013545,90.8047101441,83.1520205532,34.8800008,29.8350002,26.06500025
2024-07-06 00:00:00,47.5,59.400002,44.25,59.400002,144621.893,6.1912049881,3.0721562572,3.1190487309,47.8810812884,27.83000035,7.7789194116,100.8076601865,97.9916907506,89.4871645631,40.770001,33.4950005,27.83000035
2024-07-13 00:00:00,65.300003,75.300003,54.400002,75.300003,90324.416,8.9296620509,4.243657416,4.686004635,59.8248627527,30.33000055,0.8351383473,101.3947348478,99.9513654629,92.5446223518,50.0100016,38.7950009,30.33000055
2024-07-20 00:00:00,78.5,82.699997,68.0,68.5,82143.175,10.4309639315,5.4811187191,4.9498452124,66.6176532343,32.5825005,-1.4526522343,80.452803497,94.2183995104,81.6127344671,57.4200014,43.2350009,32.5825005
2024-07-27 00:00:00,69.5,71.5,65.0,71.400002,8901.048,11.7196654056,6.7288280564,4.9908373493,72.9645082367,35.09250055,-2.7795071367,74.4031552923,85.416897879,82.5589508514,63.6600016,47.8350011,35.09250055
2024-08-03 00:00:00,72.5,81.400002,68.300003,81.400002,15705.093,13.39349516,8.0617614771,5.3317336829,80.7779434768,38.1525006,-4.4729422768,89.7726312642,81.5428633512,85.3571862183,71.2000018,53.0400013,38.1525006
