date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,77.099998,79.099998,77.099998,78.199997,69.19,2.0550761524,2.8070847123,-0.7520085599,87.5233524346,79.2049999,70.8866473654,31.0103220121,38.4235334118,52.9079214711,78.4599992,79.4599998,79.2049999
2022-07-30 00:00:00,77.699997,79.300003,77.699997,78.5,53.001,1.8728318427,2.6202341384,-0.7474022957,86.8311379844,79.6,72.3688620156,28.5762555422,31.3745435741,53.4357329345,78.6799988,79.3,79.6
2022-08-06 00:00:00,78.5,93.599998,77.699997,93.599998,1763.056,2.9132632714,2.678839965,0.2344233064,89.3845241323,80.7099998,72.0354754677,81.6445662176,47.077047924,71.0336359227,81.759999,80.6799995,80.7099998
2022-08-13 00:00:00,94.0,95.5,87.0,87.599998,1585.31,3.2165840401,2.78638878,0.4301952601,89.9776634169,81.3899997,72.8023359831,68.1512913638,59.4573710412,61.145161624,83.1799986,81.0799995,81.3899997
2022-08-20 00:00:00,87.800003,93.0,85.900002,89.800003,688.006,3.593071263,2.9477252766,0.6453459864,91.2473007186,81.85499985,72.4626989814,70.4059428897,73.400600157,63.1697070166,85.5399992,81.9299995,81.85499985
2022-08-27 00:00:00,88.199997,91.599998,86.300003,89.699997,443.0,3.8391155172,3.1260033248,0.7131121925,92.318910155,82.2699996,72.221089045,69.4190298789,69.3254213775,63.0089862569,87.8399992,83.1499992,82.2699996
2022-09-03 00:00:00,88.0,89.199997,85.599998,89.0,348.05,3.9322944114,3.2872615421,0.6450328693,93.1550035118,82.6749995,72.1949954882,65.7220488355,68.5156738681,61.8232991529,89.9399992,84.309999,82.6749995
2022-09-10 00:00:00,89.199997,91.599998,85.099998,86.099998,330.131,3.7291461557,3.3756384648,0.3535076909,93.3970944597,82.8049994,72.2129043403,23.8372523295,52.9927770147,57.0348517336,88.4399992,85.0999991,82.8049994
2022-09-17 00:00:00,86.099998,87.0,85.099998,86.0,325.0,3.5195099764,3.4044127671,0.1150972092,93.1025264628,82.6999995,72.2974725372,11.1433693592,33.5675568414,56.8712781251,88.1199996,85.6499991,82.6999995
2022-09-24 00:00:00,86.0,86.0,78.5,78.800003,298.305,2.7407979957,3.2716898128,-0.5308918172,93.1057631066,82.55999975,72.0142363934,1.2054172187,12.0620129692,46.524983719,85.9199996,85.7299994,82.55999975
2022-10-01 00:00:00,77.400002,77.400002,72.300003,74.199997,339.1,1.7325098057,2.9638538114,-1.2313440057,93.3885493452,82.3949996,71.4014498548,4.6579233716,5.6689033165,41.349267778,82.8199996,85.3299994,82.3949996
2022-10-08 00:00:00,72.699997,75.5,72.300003,74.599998,338.0,0.9547056363,2.5620241764,-1.6073185401,93.6422077708,82.1199996,70.5977914292,8.3721102627,4.7451502844,41.9539734766,79.9399992,84.9399992,82.1199996
2022-10-15 00:00:00,77.099998,77.099998,69.0,71.900002,335.003,0.1190507727,2.0734294957,-1.9543787229,94.1313389122,81.72499955,69.3186601878,13.3324332734,8.7874889692,39.0288568838,77.1,82.7699996,81.72499955
2022-10-22 00:00:00,71.5,76.5,70.699997,71.599998,245.0,-0.5609532233,1.5465529519,-2.1075061751,94.3219372467,81.12499955,67.9280618533,14.6544240083,12.1196558481,38.7059359029,74.2199996,81.1699996,81.12499955
2022-10-29 00:00:00,72.699997,75.300003,72.699997,74.099998,216.0,-0.887897058,1.0596629499,-1.9475600079,94.3467036229,80.7649993,67.1832949771,49.2099483356,25.7322685391,42.9425638919,73.2799986,79.5999991,80.7649993
2022-11-05 00:00:00,74.599998,78.099998,74.5,77.400002,408.006,-0.8706829678,0.6735937664,-1.5442767341,94.3470804172,80.7599994,67.1729183828,84.4200195388,49.4281306276,48.0472559149,73.9199996,78.3699996,80.7599994
2022-11-12 00:00:00,78.5,78.5,76.800003,77.5,441.1,-0.8392967835,0.3710156564,-1.2103124399,94.3467036229,80.7649993,67.1832949771,93.0689283263,75.5662987336,48.1984940138,74.5,77.2199996,80.7649993
2022-11-19 00:00:00,77.800003,81.099998,76.400002,79.400002,558.01,-0.6535747213,0.1660975809,-0.8196723022,94.367781168,80.82499955,67.282217932,89.9674959766,89.1521479472,51.1106485769,76.0,76.55,80.82499955
2022-11-26 00:00:00,80.0,84.900002,79.699997,84.199997,618.09,-0.1177122541,0.1093356139,-0.227047868,94.6388049499,81.0099994,67.3811938501,95.5700131389,92.8688124806,57.5962170483,78.5199998,76.3699997,81.0099994
2022-12-03 00:00:00,84.800003,86.5,82.0,84.599998,510.0,0.335373374,0.1545431659,0.1808302081,94.9821459269,81.3399993,67.6978526731,89.0719984198,91.5365025118,58.0951055557,80.6199998,76.9499992,81.3399993
2022-12-10 00:00:00,84.800003,89.5,83.599998,85.699997,1075.026,0.7742822807,0.2784909889,0.4957912919,95.4082668331,81.7149993,68.0217317669,76.3404244472,86.9941453353,59.5060343708,82.2799988,78.0999992,81.7149993
2022-12-17 00:00:00,85.800003,90.199997,84.400002,87.699997,700.291,1.2688772101,0.4765682331,0.792308977,96.038319,82.17499915,68.3116793,79.9892938563,81.8005722411,62.0105608234,84.3199982,79.4099991,82.17499915
2022-12-24 00:00:00,87.800003,88.599998,82.199997,83.199997,583.1,1.2829458618,0.6378437588,0.645102103,94.4005409816,81.6549991,68.9094572184,44.9621620409,67.0972934481,53.9285203786,85.0799972,80.5399986,81.6549991
2022-12-31 00:00:00,83.5,89.0,82.900002,87.099998,528.012,1.5904590349,0.8283668141,0.7620922209,94.3260746491,81.6299991,68.9339235509,54.9445121466,59.9653226812,58.9250584655,85.6599974,82.0899986,81.6299991
2023-01-07 00:00:00,88.699997,91.0,86.800003,90.900002,299.304,2.1163974921,1.0859729497,1.0304245424,94.5460668099,81.68499905,68.8239312901,86.7541560874,62.2202767583,63.1217874461,86.9199982,83.769999,81.68499905
2023-01-14 00:00:00,90.800003,91.0,87.0,87.5,353.081,2.2331138162,1.315401123,0.9177126932,94.1704261381,81.5749992,68.9795722619,68.7566630263,70.1517770868,57.4644388244,87.2799988,84.7799988,81.5749992
2023-01-21 00:00:00,87.5,88.0,87.199997,87.900002,58.3,2.3310186306,1.5185246245,0.8124940061,93.9817962107,81.5199993,69.0582023893,65.5340523683,73.6816238273,57.9420227586,87.3199998,85.819999,81.5199993
2023-02-04 00:00:00,89.599998,92.800003,87.5,90.800003,387.3,2.6124994781,1.7373195952,0.8751798828,94.771015386,81.75499955,68.738983714,75.806991986,70.0325691269,61.3318072254,88.840001,86.9599991,81.75499955
2023-02-11 00:00:00,89.699997,92.699997,87.300003,91.900002,374.0,2.8910100397,1.9680576841,0.9229523556,95.7523194664,82.04999965,68.3476798336,83.2744754747,74.871839943,62.5643112812,89.8000018,87.7299996,82.04999965
2023-02-18 00:00:00,91.599998,92.400002,89.0,91.300003,286.008,3.0284071687,2.180127581,0.8482795877,96.9076533227,82.67499965,68.4423459773,77.42619412,78.8358871936,61.4144434555,89.880002,88.4000001,82.67499965
2023-02-25 00:00:00,92.099998,99.099998,92.0,97.199997,668.055,3.5721975214,2.4585415691,1.1136559523,98.9054092495,83.82499965,68.7445900505,82.5638078335,81.0881591427,67.7007968157,91.8200014,89.5500001,83.82499965
2023-03-04 00:00:00,97.0,101.5,96.0,100.5,863.05,4.220783393,2.8109899339,1.4097934591,101.3240006651,85.11999975,68.9159988349,90.9087648549,83.6329222695,70.5872051055,94.340001,90.8300004,85.11999975
2023-03-11 00:00:00,102.0,102.0,94.0,94.199997,924.13,4.1782702793,3.084446003,1.0938242763,101.6210330035,86.2349995,70.8489659965,58.9929986059,77.4885237648,59.6312344674,95.0199998,91.9300004,86.2349995
2023-03-18 00:00:00,92.599998,94.0,90.400002,93.699997,432.0,4.0574606286,3.2790489281,0.7784117006,101.3544748522,87.33999945,73.3255240478,39.9118025633,63.2711886747,58.8505255317,95.3799988,92.5900003,87.33999945
2023-03-25 00:00:00,93.699997,101.0,92.0,96.800003,956.078,4.1638642513,3.4560119927,0.7078522586,101.582410939,88.4749997,75.367588461,48.465965318,49.1235888291,62.1584912983,96.4799988,93.1800004,88.4749997
2023-04-01 00:00:00,96.900002,98.5,93.0,96.900002,1363.264,4.2077545967,3.6063605135,0.6013940832,101.9487058498,89.4499997,76.9512935502,52.9276680289,47.1018119701,62.263874606,96.4199998,94.1200006,89.4499997
2023-04-08 00:00:00,98.0,98.099998,93.300003,93.400002,426.0,3.9149877209,3.668085955,0.2469017659,101.4424472794,90.2449998,79.0475523206,32.1904855579,44.5280396349,56.3489861383,95.0000002,94.6700006,90.2449998
2023-04-15 00:00:00,94.0,95.599998,92.699997,93.800003,529.058,3.6729056305,3.6690498901,0.0038557404,100.9624741948,90.96499985,80.9675255052,30.0841472265,38.4007669377,56.8534547629,94.9200014,94.9700006,90.96499985
2023-04-22 00:00:00,93.5,94.0,88.599998,90.400002,289.003,3.1701585497,3.569271622,-0.3991130724,100.7356998391,91.2750001,81.8143003609,16.8859014567,26.386844747,51.4143567726,94.2600024,94.8200006,91.2750001
2023-04-29 00:00:00,90.699997,92.400002,89.199997,90.599998,200.0,2.7560953205,3.4066363617,-0.6505410412,100.4847635086,91.5750001,82.6652366914,17.2582972662,21.4094486498,51.7070285864,93.0200014,94.7500001,91.5750001
2023-05-06 00:00:00,90.900002,92.099998,90.900002,91.699997,95.0,2.4880275219,3.2229145938,-0.7348870718,100.3236524064,91.8750001,83.4263477936,27.4094901574,20.5178962934,53.3707737844,91.9800004,94.2000001,91.8750001
2023-05-13 00:00:00,91.699997,98.0,90.699997,97.099998,773.055,2.680418614,3.1144153978,-0.4339967838,100.8645001964,92.34500015,83.8255001036,74.5982661369,39.7553511868,60.5550151399,92.7199996,93.8599999,92.34500015
2023-05-20 00:00:00,97.900002,101.5,95.400002,100.0,1454.686,3.0319454853,3.0979214153,-0.06597593,101.1819131243,93.1850003,85.1880874757,88.8122083794,63.6066548912,63.7822686985,93.959999,94.4400002,93.1850003
2023-05-27 00:00:00,101.0,115.5,101.0,110.0,3196.637,4.0705269887,3.29244253,0.7780844587,104.9295090472,94.3300004,83.7304917528,85.2921855748,82.900886697,72.2220005084,97.8799986,96.0700005,94.3300004
2023-06-03 00:00:00,112.0,143.5,110.0,137.5,13143.392,7.0315748676,4.0402689975,2.9913058701,118.9478569359,96.6600003,74.3721436641,90.022679263,88.0423577391,83.5644835162,107.259999,100.1400002,96.6600003
2023-06-10 00:00:00,141.5,141.5,130.5,135.5,7969.821,9.1118081075,5.0545768195,4.057231288,127.0864176071,99.0600003,71.0335829929,88.0178150103,87.7775599494,80.9748442114,116.0199996,104.0,99.0600003
2023-06-17 00:00:00,136.5,138.5,129.0,129.0,4734.564,10.1192636874,6.0675141931,4.0517494943,131.7262925942,101.1150002,70.5037078058,75.4787537907,84.5064160213,73.0513978917,122.4,107.5599998,101.1150002
2023-06-24 00:00:00,129.0,133.0,123.0,129.0,2137.038,10.7932614929,7.012663653,3.7805978398,135.7199076175,103.02500005,70.3300924825,67.9588304434,77.1517997481,73.0513978917,128.2,111.0799995,103.02500005
2023-07-01 00:00:00,128.0,128.0,115.5,120.5,1890.342,10.5202596426,7.7141828509,2.8060767916,137.621006452,104.45499995,71.288993448,39.6554282118,61.0310041486,63.6113623102,130.3,114.0899993,104.45499995
2023-07-08 00:00:00,125.5,128.5,121.0,124.5,1702.204,10.5055686243,8.2724600056,2.2331086187,139.8532680665,106.1149998,72.3767315335,32.9556172714,46.8566253089,65.8479582011,127.7,117.4799995,106.1149998
2023-07-15 00:00:00,126.0,162.0,121.0,161.5,11181.942,13.3259039391,9.2831487923,4.0427551468,151.1814827612,109.32999995,67.4785171388,79.9276162979,50.8462205937,78.8175134074,132.9,124.4599998,109.32999995
2023-07-22 00:00:00,158.5,195.0,153.5,191.0,16980.675,17.7369825596,10.9739155458,6.7630670138,169.6652993511,113.85499995,58.0447005489,93.452761483,68.7786650174,84.0261403074,145.3,133.85,113.85499995
2023-07-29 00:00:00,192.5,236.0,181.5,234.0,5896.395,24.4210244126,13.6633373191,10.7576870935,198.2853715936,120.8450001,43.4046286064,99.7417674009,91.0407150606,88.4747757432,166.3,147.25,120.8450001
2023-08-05 00:00:00,237.0,237.0,186.0,203.0,4497.491,26.9065725947,16.3119843742,10.5945882205,211.1102230879,126.31000025,41.5097774121,80.2256939282,91.1400742707,72.7457298811,182.8,156.55,126.31000025
2023-08-12 00:00:00,203.0,205.0,164.5,165.5,9693.029,25.5558588047,18.1607592603,7.3950995444,215.1011907081,129.7450001,44.3888094919,48.7169762159,76.2281458483,59.0660714928,191.0,159.35,129.7450001
2023-08-19 00:00:00,160.5,182.0,159.5,171.0,7140.499,24.6451188404,19.4576311764,5.1874876641,219.2553292887,133.45,47.6446707113,25.1980811253,51.3802504231,60.2468155686,192.9,162.9,133.45
2023-08-26 00:00:00,174.5,179.5,161.0,161.5,3176.524,22.8928853203,20.1446820052,2.7482033152,221.3016240031,136.8549999,52.4083757969,4.4752790262,26.1301121224,57.1788306716,187.0,166.15,136.8549999
2023-09-02 00:00:00,162.0,163.5,150.5,152.0,2611.99,20.5013304505,20.2160116942,0.2853187563,221.8364091676,139.76499975,57.6935903324,-1.8139858011,9.2864581168,54.2061233475,170.6,168.45,139.76499975
2023-09-09 00:00:00,153.5,158.5,150.0,152.0,2618.106,18.3939717297,19.8516037013,-1.4576319716,221.5187049704,142.84499965,64.1712943296,-1.0725848535,0.5295694572,54.2061233475,160.4,171.6,142.84499965
2023-09-16 00:00:00,152.5,152.5,142.0,152.5,2358.679,16.5731753333,19.1959180277,-2.6227426944,220.5456268088,145.93999975,71.3343726912,17.2502297786,4.7878863746,54.3509885329,157.8,174.4,145.93999975
2023-09-23 00:00:00,150.0,152.5,142.0,147.0,1229.093,14.5190109164,18.2605366055,-3.7415256891,218.5893741926,148.7049999,78.8206256074,14.393375992,10.1903403057,52.3877906875,153.0,172.95,148.7049999
2023-09-30 00:00:00,147.0,161.0,145.5,155.5,3727.881,13.4222267046,17.2928746253,-3.8706479206,216.9640921941,151.625,86.2859078059,50.5071751365,27.3835936357,55.0877801086,151.8,169.4,151.625
2023-10-07 00:00:00,158.0,162.0,148.0,148.5,2292.108,11.8515584282,16.2046113859,-4.3530529577,214.5293619758,154.05,93.5706380242,39.8884823013,34.9296778099,52.4499165539,151.1,160.85,154.05
2023-10-14 00:00:00,153.0,153.0,145.0,150.0,1417.146,10.6055754944,15.0848042076,-4.4792287132,212.7586521176,156.05,99.3413478824,41.0116885171,43.8024486516,52.9696174546,150.7,155.55,156.05
2023-10-21 00:00:00,148.0,149.0,129.0,130.0,2075.272,7.9130751845,13.650458403,-5.7373832184,213.0248763621,155.675,98.3251236379,13.3122952146,31.4041553443,45.7843539952,146.2,152.0,155.675
2023-10-28 00:00:00,128.5,139.0,128.0,136.0,1530.269,6.1920213784,12.1587709981,-5.9667496196,213.0115354881,155.7,98.3884645119,19.1912803936,24.5050880418,48.0605976417,144.0,148.5,155.7
2023-11-04 00:00:00,137.0,140.5,129.5,138.0,1717.429,4.9325972126,10.713536241,-5.7809390284,212.6797025908,156.15,99.6202974092,26.1573242371,19.5536332818,48.8317813323,140.5,146.15,156.15
2023-11-11 00:00:00,140.0,145.0,134.0,138.0,2107.835,3.8896569435,9.3487603815,-5.4591034379,212.32087939,156.6,100.87912061,36.6536217857,27.3340754721,48.8317813323,138.4,144.75,156.6
2023-11-18 00:00:00,142.0,142.5,136.0,140.0,1381.731,3.1877560838,8.1165595219,-4.9288034382,211.1849554071,157.575,103.9650445929,52.9714335836,38.5941265355,49.6979764101,136.4,143.55,157.575
2023-11-25 00:00:00,141.0,169.0,139.5,166.0,10069.167,4.6755801272,7.428363643,-2.7527835158,210.9283923792,159.65,108.3716076208,84.7487946877,58.1246166857,59.3353821693,143.6,144.9,159.65
2023-12-02 00:00:00,166.0,168.0,159.0,168.0,4109.472,5.9475154304,7.1321940005,-1.1846785701,211.3912121198,159.975,108.5587878802,98.2657386999,78.6619889904,59.970704277,150.0,147.0,159.975
2023-12-09 00:00:00,170.0,170.5,145.0,146.5,3300.941,5.1611682699,6.7379888544,-1.5768205845,207.2433290959,157.75,108.2566709041,54.0292943197,79.0146092358,50.785117899,151.7,146.1,157.75
2023-12-16 00:00:00,147.0,149.5,144.0,147.0,1404.679,4.5261536197,6.2956218074,-1.7694681877,186.7109914293,153.4,120.0890085707,36.2526154517,62.8492161571,50.9731870769,153.5,145.95,153.4
2023-12-23 00:00:00,146.5,149.0,142.0,145.0,1051.22,3.8175107613,5.7999995982,-1.9824888369,173.8586654156,150.5,127.1413345844,20.1097144992,36.7972080902,50.1476876725,154.5,145.45,150.5
2023-12-30 00:00:00,145.5,153.0,143.5,148.5,1286.298,3.4980041258,5.3396005037,-1.841596378,171.8695977686,149.65,127.4304022314,19.2808560522,25.2143953344,51.6241630196,151.0,147.3,149.65
2024-01-06 00:00:00,150.0,163.5,149.0,163.5,4432.151,4.4043963158,5.1525596661,-0.7481633503,170.1287375247,149.275,128.4212624753,59.4288660239,32.9398121918,57.4416282295,150.1,150.05,149.275
2024-01-13 00:00:00,163.5,170.0,157.0,158.0,3916.812,4.6255936577,5.0471664644,-0.4215728068,169.5591092181,149.1,128.6408907819,59.7464966224,46.1520728995,54.8376333839,152.4,152.05,149.1
2024-01-20 00:00:00,158.0,158.0,148.5,156.0,2014.063,4.5866389408,4.9550609597,-0.3684220189,169.9650030244,149.3,128.6349969756,53.817851545,57.6644047304,53.8810963439,154.2,153.85,149.3
2024-01-27 00:00:00,158.5,167.5,157.0,159.0,3635.885,4.7431657132,4.9126819104,-0.1695161972,170.7602232343,149.65,128.5397767657,57.7491519177,57.1045000284,55.1449884556,157.0,155.75,149.65
2024-02-03 00:00:00,159.0,163.5,157.5,159.0,1544.326,4.8117474783,4.892495024,-0.0807475457,171.4845645876,149.975,128.4654354124,51.6773129893,54.4147721507,55.1449884556,159.1,155.05,149.975
2024-02-10 00:00:00,159.5,159.5,156.0,156.5,232.09,4.6112147019,4.8362389596,-0.2250242577,172.1087793977,150.45,128.7912206023,40.7283971029,50.05162067,53.7220959321,157.7,153.9,150.45
2024-02-17 00:00:00,158.0,168.5,157.5,164.5,1690.359,5.0397293107,4.8769370298,0.1627922809,173.396969796,150.9,128.403030204,69.2044176928,53.870042595,57.5011083018,159.0,155.7,150.9
2024-02-24 00:00:00,164.5,178.5,161.0,169.0,5282.589,5.6770016759,5.036949959,0.6400517169,175.8508922247,151.925,127.9991077753,62.3556517504,57.4294888487,59.5042922688,161.6,157.9,151.925
2024-03-02 00:00:00,171.5,185.5,159.0,160.0,9723.64,5.3936452478,5.1082890168,0.285356231,176.6098417144,152.425,128.2401582856,26.3351499637,52.6317398023,54.0200928729,161.8,159.4,152.425
2024-03-09 00:00:00,162.0,165.0,148.5,149.5,3422.679,4.2725694679,4.941145107,-0.6685756391,175.1190158617,153.4,131.6809841383,5.9936030362,31.5614682501,48.4139179402,159.9,159.5,153.4
2024-03-16 00:00:00,148.0,163.0,148.0,161.5,1964.163,4.3028084498,4.8134777756,-0.5106693257,174.9790653257,154.675,134.3709346743,25.0584641939,19.129072398,54.2566493474,160.9,159.3,154.675
2024-03-23 00:00:00,161.0,169.5,158.0,165.5,2725.62,4.5965534249,4.7700929054,-0.1735394806,175.2449075278,156.05,136.8550924722,40.5600634349,23.8707102217,56.043822867,161.1,160.05,156.05
2024-03-30 00:00:00,166.5,172.5,162.5,165.0,2122.986,4.7344270842,4.7629597412,-0.028532657,174.899439991,157.4,139.900560009,44.9621140531,36.860213894,55.7506099708,160.3,160.95,157.4
2024-04-06 00:00:00,165.5,166.5,161.5,163.5,469.412,4.6688360529,4.7441350035,-0.0752989507,174.1181035752,158.575,143.0318964248,59.6044111195,48.3755295358,54.8239265548,161.0,161.4,158.575
2024-04-13 00:00:00,163.0,167.0,159.0,159.5,1151.321,4.2451526402,4.6443385309,-0.3991858907,173.3878540421,158.25,143.1121459579,51.9353111777,52.1672787834,52.3261479128,163.0,161.45,158.25
2024-04-20 00:00:00,155.5,158.0,145.0,148.0,1354.187,2.9474502213,4.304960869,-1.3575106477,172.3148473275,157.25,142.1851526725,21.7466388245,44.4287870406,45.857458169,160.3,160.6,157.25
2024-04-27 00:00:00,148.0,155.0,146.0,153.0,584.815,2.2960030245,3.9031693001,-1.6071662756,171.8922996319,157.575,143.2577003681,25.1264473937,32.9361324653,48.8199367742,157.8,159.45,157.575
2024-05-04 00:00:00,154.5,156.5,153.5,154.0,372.283,1.8392167247,3.490378785,-1.6511620603,171.4381165447,157.925,144.4118834553,35.826151324,27.5664125141,49.416070679,155.6,157.95,157.925
2024-05-11 00:00:00,155.0,164.0,154.5,155.5,2022.874,1.5800341055,3.1083098491,-1.5282757436,170.5268259489,158.45,146.3731740511,44.8854485664,35.2793490947,50.3502621691,154.0,157.5,158.45
2024-05-18 00:00:00,158.0,169.5,156.0,165.5,2667.206,2.1566855109,2.9179849814,-0.7612994706,170.7801067068,159.3,147.8198932932,74.8203764126,51.843992101,56.1627265393,155.2,159.1,159.3
2024-05-25 00:00:00,168.0,185.5,164.5,177.5,7444.222,3.5411652671,3.0426210386,0.4985442286,174.0989627278,160.0,145.9010372722,81.5724061594,67.0927437128,61.923332911,161.1,160.7,160.0
2024-06-01 00:00:00,180.0,191.5,173.0,173.0,5950.507,4.2265421101,3.2794052529,0.9471368573,176.0039380161,160.75,145.4960619839,61.48073644,72.6245063374,58.8027327501,165.1,161.45,160.75
2024-06-08 00:00:00,182.0,203.0,173.5,174.0,20358.488,4.7951246269,3.5825491277,1.2125754992,177.8625576329,161.65,145.4374423671,45.5843793386,62.8791739793,59.2936609933,169.1,162.35,161.65
2024-06-15 00:00:00,174.5,184.5,170.0,181.0,4067.001,5.7443545232,4.0149102068,1.7294443164,181.148984347,162.75,144.351015653,50.0047194663,52.3566117483,62.6489869593,174.2,164.1,162.75
2024-06-22 00:00:00,181.0,189.0,178.0,178.0,4055.514,6.183274191,4.4485830037,1.7346911874,183.2632780995,163.7,144.1367219005,38.3115812495,44.6335600182,60.3529489866,176.7,165.95,163.7
2024-06-29 00:00:00,178.0,180.0,173.5,177.0,1400.619,6.3769203787,4.8342504787,1.5426699001,184.866055552,164.725,144.583944448,24.1870247596,37.5011084918,59.5692477038,176.6,168.85,164.725
2024-07-06 00:00:00,179.0,191.5,176.0,188.5,4364.279,7.3733449374,5.3420693704,2.031275567,188.8146989659,165.925,143.0353010341,46.0485233866,36.1823764652,65.170463232,179.7,172.4,165.925
2024-07-13 00:00:00,190.0,190.0,176.5,178.0,1770.973,7.2323858887,5.7201326741,1.5122532146,189.8933007199,166.375,142.8566992801,39.8784409106,36.7046630189,57.3571669067,180.5,174.8,166.375
2024-07-20 00:00:00,178.5,193.0,178.0,178.5,2774.838,7.0794135754,5.9919888543,1.0874247211,191.2330911083,167.3,143.3669088917,28.9924281319,38.306464143,57.6177420389,180.0,177.1,167.3
2024-07-27 00:00:00,178.0,178.0,164.0,168.0,1310.163,6.041279557,6.0018469949,0.0394325621,190.5692245055,168.225,145.8807754945,16.54713267,28.4726672375,50.6220508511,178.0,177.35,168.225
2024-08-03 00:00:00,169.0,171.5,158.0,164.5,1199.674,4.8798779237,5.7774531806,-0.8975752569,190.5617633681,168.375,146.1882366319,16.3310453414,20.6235353811,48.5078331763,175.5,176.05,168.375
