date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,17.4,17.5,15.55,15.6,205623.097,-0.6723508231,-0.6599089927,-0.0124418304,19.8575334246,17.01000005,14.1624666754,34.2048168575,73.0759592319,40.3141077406,16.29,16.0800001,17.01000005
2022-09-03 00:00:00,15.3,15.35,14.9,14.9,145378.196,-0.7494371475,-0.6778146236,-0.0716225239,19.368825251,16.75500005,14.141174849,5.8050031737,46.4411178926,37.149526860899996,16.13,15.875,16.75500005
2022-09-10 00:00:00,14.95,15.25,14.7,15.05,94930.081,-0.7893260097,-0.7001169008,-0.0892091089,18.9450731313,16.54000005,14.1349269687,6.4643285069,15.491382846,38.2678023048,15.98,15.78,16.54000005
2022-09-17 00:00:00,15.2,15.25,14.8,14.8,99623.688,-0.831525819,-0.7263986845,-0.1051271345,18.4112072335,16.31000005,14.2087928665,1.5043045525,4.5912120777,37.0835216363,15.57,15.67,16.31000005
2022-09-24 00:00:00,14.9,15.0,14.25,14.35,96828.763,-0.8910097058,-0.7593208887,-0.1316888171,18.1368203561,16.10750005,14.0781797439,0.441528153,2.8033870708,34.9847869493,14.94,15.615,16.10750005
2022-10-01 00:00:00,14.25,14.25,13.6,13.7,133392.236,-0.9793117858,-0.8033190681,-0.1759927176,18.242130855,15.9575,13.672869145,2.8127047621,1.5861791559,32.1540603909,14.56,15.425,15.9575
2022-10-08 00:00:00,13.6,13.85,13.4,13.75,77789.131,-1.0333454748,-0.8493243495,-0.1840211253,18.2237150133,15.79250005,13.3612850867,14.0343690559,5.7628673237,32.6057941806,14.33,15.23,15.79250005
2022-10-15 00:00:00,13.65,13.65,12.85,12.9,84946.935,-1.1317098126,-0.9058014421,-0.2259083705,18.2355642489,15.57500005,12.9144358511,5.4342334059,7.427102408,29.063095691,13.9,14.94,15.57500005
2022-10-22 00:00:00,12.85,13.15,12.45,12.9,117746.267,-1.1958789113,-0.9638169359,-0.2320619754,18.1029046817,15.34500005,12.5870954183,14.1192685929,11.1959570183,29.063095691,13.52,14.545,15.34500005
2022-10-29 00:00:00,13.1,13.7,12.85,13.45,71460.569,-1.1886509526,-1.0087837393,-0.1798672133,17.903817152,15.16000005,12.416182948,45.6038474963,21.7191164984,34.4109991078,13.34,14.14,15.16000005
2022-11-05 00:00:00,13.55,13.65,13.05,13.35,70696.849,-1.1774193502,-1.0425108615,-0.1349084887,17.7682818979,14.99750005,12.2267182021,62.5105382846,40.744551458,33.9104270807,13.27,13.915,14.99750005
2022-11-12 00:00:00,13.75,14.6,13.6,14.6,71484.476,-1.0554866777,-1.0451060247,-0.010380653,17.4897094666,14.88,12.2702905334,93.9667192677,67.3603683495,44.732986684,13.44,13.885,14.88
2022-11-19 00:00:00,14.75,14.9,14.35,14.45,87217.481,-0.9598928553,-1.0280633908,0.0681705356,17.3614590047,14.8025,12.2435409953,89.5635744924,82.0136106816,43.8059517698,13.75,13.825,14.8025
2022-11-26 00:00:00,14.45,14.85,14.35,14.85,63309.491,-0.8421496285,-0.9908806384,0.1487310098,17.2542004712,14.75,12.2457995288,98.4262998522,93.9855312041,46.962446673,14.14,13.83,14.75
2022-12-03 00:00:00,14.65,15.3,14.55,14.9,108656.109,-0.736314911,-0.9399674929,0.2036525819,17.2542004712,14.75,12.2457995288,88.9215850909,92.3038198119,47.3604817762,14.43,13.885,14.75
2022-12-10 00:00:00,14.8,15.15,14.65,15.05,61887.951,-0.6330391076,-0.8785818158,0.2455427082,17.1980239218,14.7225,12.2469760782,87.174487252,91.5074573984,48.6065774042,14.77,14.02,14.7225
2022-12-17 00:00:00,14.9,15.15,14.8,15.0,78631.727,-0.5488994998,-0.8126453526,0.2637458528,17.1224758084,14.6875,12.2525241916,73.6128216295,83.2362979908,48.1970122384,14.85,14.145,14.6875
2022-12-24 00:00:00,14.85,15.25,14.85,15.2,57769.592,-0.4607684737,-0.7422699768,0.2815015031,17.0470921592,14.6575,12.2679078408,84.7139366586,81.8337485133,50.0114544706,15.0,14.375,14.6575
2022-12-31 00:00:00,15.1,15.3,14.8,15.1,43765.31,-0.3944462342,-0.6727052283,0.2782589941,16.7286120541,14.57,12.4113879459,76.5738891459,78.3002158113,49.0856954063,15.05,14.595,14.57
2023-01-07 00:00:00,15.1,15.45,15.0,15.35,33300.876,-0.3180462319,-0.601773429,0.2837271971,16.1506423777,14.4625,12.7743576223,84.3537383146,81.880521373,51.5026642954,15.14,14.785,14.4625
2023-01-14 00:00:00,15.45,15.8,15.4,15.7,69959.339,-0.2266439939,-0.526747542,0.3001035481,16.1710501717,14.4675,12.7639498283,88.9602660281,83.2959644962,54.7418841984,15.27,15.02,14.4675
2023-01-21 00:00:00,15.75,15.85,15.7,15.8,26747.174,-0.1444725083,-0.4502925353,0.305820027,16.3134489686,14.5125,12.7115510314,94.3004028781,89.2048024069,55.6532669857,15.43,15.14,14.5125
2023-02-04 00:00:00,16.0,16.700001,15.95,16.299999,125495.479,-0.0385607688,-0.367946182,0.3293854132,16.5414734406,14.57499995,12.6085264594,83.6517444307,88.9708044456,59.9914780642,15.6499998,15.3249999,14.57499995
2023-02-11 00:00:00,16.299999,16.35,16.049999,16.15,53438.869,0.0328922211,-0.2877785014,0.3206707224,16.7359994022,14.64249995,12.5490004978,71.3382708654,83.096806058,58.1535472045,15.8599998,15.4549999,14.64249995
2023-02-18 00:00:00,16.15,16.4,16.049999,16.4,46871.175,0.1084420881,-0.2085343835,0.3169764716,16.9807602377,14.74499995,12.5092396623,74.2940885558,76.4280346173,60.3347028047,16.0699998,15.6049999,14.74499995
2023-02-25 00:00:00,16.4,16.65,16.35,16.450001,70222.101,0.1703864558,-0.1327502156,0.3031366715,17.1880272182,14.8825,12.5769727818,74.2480307137,73.2934633783,60.7750685776,16.22,15.745,14.8825
2023-03-04 00:00:00,16.35,16.5,16.200001,16.299999,35343.485,0.2050106704,-0.0651980384,0.2702087088,17.3346533644,15.00999995,12.6853465356,53.1743494083,67.2388228926,58.6706749828,16.3199998,15.8749999,15.00999995
2023-03-11 00:00:00,16.4,16.549999,16.15,16.15,61136.832,0.2178358679,-0.0085912571,0.226427125,17.31549686,15.17249995,13.02950304,23.7792103406,50.4005301542,56.5615663982,16.29,15.9699999,15.17249995
2023-03-18 00:00:00,16.0,16.15,15.55,16.0,98856.237,0.2134358276,0.0358141598,0.1776216678,17.197996094,15.32749995,13.457003806,32.8340383927,36.5958660472,54.4534675364,16.26,16.0599999,15.32749995
2023-03-25 00:00:00,16.0,16.5,15.9,16.5,51675.374,0.2474422253,0.0781397729,0.1693024524,17.1894050233,15.47999995,13.7705948767,71.2074176258,42.6068887864,59.8281717807,16.28,16.1749999,15.47999995
2023-04-01 00:00:00,16.5,16.6,16.299999,16.6,49804.578,0.2792427679,0.1183603719,0.160882396,17.0853523207,15.64249995,14.1996475793,94.8170898458,66.2861819548,60.8238872899,16.3099998,16.2649999,15.64249995
2023-04-08 00:00:00,16.6,16.700001,16.5,16.65,21698.796,0.3049640732,0.1556811121,0.149282961,17.1661507412,15.74499995,14.3238491588,98.7543034923,88.2596036546,61.3398659238,16.38,16.3499999,15.74499995
2023-04-15 00:00:00,16.65,17.15,16.6,17.15,56229.544,0.3615267588,0.1968502415,0.1646765173,17.2959045658,15.87999995,14.4640953342,102.2239856622,98.5984596668,66.1422138279,16.58,16.435,15.87999995
2023-04-22 00:00:00,17.1,17.35,16.950001,17.15,43934.203,0.4017222902,0.2378246512,0.163897639,17.4331166635,15.99499995,14.5568832365,92.1905822029,97.7229571191,66.1422138279,16.81,16.535,15.99499995
2023-04-29 00:00:00,17.0,17.299999,17.0,17.299999,55245.166,0.4406022161,0.2783801642,0.1622220519,17.5695813559,16.1149999,14.6604184441,94.9596409129,96.4580695927,67.544901317,16.9699998,16.6249999,16.1149999
2023-05-06 00:00:00,17.25,17.6,17.25,17.549999,34296.646,0.4859856085,0.3199012531,0.1660843554,17.7402874873,16.23999985,14.7397122127,95.8838340037,94.3446857065,69.79122246,17.1599996,16.7349997,16.23999985
2023-05-13 00:00:00,18.0,18.35,17.85,18.25,121793.14,0.5718446355,0.3702899295,0.201554706,18.0414668713,16.40249985,14.7635328287,95.130982217,95.3248190445,75.0073137459,17.4799996,16.9299998,16.40249985
2023-05-20 00:00:00,18.200001,18.549999,18.0,18.450001,113599.689,0.6485508517,0.425942114,0.2226087377,18.346939996,16.5649999,14.783059804,94.329754464,95.1148568949,76.2681586257,17.7399998,17.1599999,16.5649999
2023-05-27 00:00:00,18.450001,18.75,18.200001,18.35,81103.414,0.6932801339,0.479409718,0.2138704159,18.5408335942,16.7274999,14.9141662058,81.529093173,90.3299432847,74.2511454336,17.9799998,17.3949999,16.7274999
2023-06-03 00:00:00,18.35,18.5,18.299999,18.450001,60807.18,0.7284011028,0.5292079949,0.1991931078,18.73129805,16.88249995,15.03370185,79.3752759856,85.0780412075,74.9641822306,18.2100002,17.59,16.88249995
2023-06-10 00:00:00,18.5,19.1,18.450001,19.049999,89967.628,0.7954797524,0.5824623464,0.213017406,19.0554725174,17.0499999,15.0445272826,90.992909359,83.9657595059,78.7639563537,18.5100002,17.8349999,17.0499999
2023-06-17 00:00:00,19.15,19.299999,18.9,19.0,98336.582,0.8349804294,0.632965963,0.2020144664,19.3083193609,17.2099999,15.1116804391,80.8414824337,83.7365559261,77.7055697189,18.6600002,18.0699999,17.2099999
2023-06-24 00:00:00,18.9,19.15,18.85,19.15,47879.026,0.8683786188,0.6800484942,0.1883301246,19.5797564258,17.35249995,15.1252434742,84.4044639061,85.4129518996,78.6331918445,18.8,18.2699999,17.35249995
2023-07-01 00:00:00,19.1,19.25,18.85,18.9,58399.677,0.8647062188,0.7169800391,0.1477261797,19.7453257097,17.48999995,15.2346741903,66.012317058,77.0860877993,73.168890722,18.91,18.4449999,17.48999995
2023-07-08 00:00:00,18.85,18.950001,18.049999,18.25,77011.119,0.8001229286,0.733608617,0.0665143116,19.7992872674,17.58249995,15.3657126326,26.9112110815,59.1093306819,61.2509877036,18.8699998,18.54,17.58249995
2023-07-15 00:00:00,18.25,19.049999,18.25,19.049999,70265.274,0.8042228587,0.7477314653,0.0564913933,19.9556388414,17.71249985,15.4693608586,62.408091817,51.7772066521,68.1311741832,18.8699998,18.69,17.71249985
2023-07-22 00:00:00,19.049999,19.5,18.950001,19.25,105712.122,0.8142246175,0.7610300958,0.0531945217,20.0998740827,17.8599999,15.6201257173,77.7492634818,55.6895221267,69.5851355409,18.9199998,18.79,17.8599999
2023-07-29 00:00:00,19.299999,19.299999,18.15,18.299999,179938.022,0.7369982848,0.7562237336,-0.0192254488,20.0565182774,17.96749985,15.8784814226,33.6989498022,57.9521017003,56.4182516924,18.7499996,18.7749998,17.96749985
2023-08-05 00:00:00,18.4,18.5,18.1,18.200001,84963.5,0.6601174339,0.7370024736,-0.0768850397,19.9400220313,18.0774999,16.2149777687,13.399669009,41.6159607643,55.2335168565,18.6099998,18.7599999,18.0774999
2023-08-12 00:00:00,18.200001,18.4,18.15,18.35,55005.293,0.6043261755,0.710467214,-0.1061410385,19.8726195239,18.1699999,16.4673802761,13.1953095099,20.097976107,56.7022686475,18.6299998,18.7499998,18.1699999
2023-08-19 00:00:00,18.35,18.35,17.299999,17.65,97102.56,0.4978877117,0.6679513136,-0.1700636018,19.7726196752,18.2224999,16.6723801248,12.8486676782,13.1478820657,48.6761430736,18.35,18.6099999,18.2224999
2023-08-26 00:00:00,17.65,17.9,17.65,17.75,43914.464,0.4167990269,0.6177208562,-0.2009218293,19.6535509042,18.2774999,16.9014488958,18.4703132347,14.8380968076,49.7699872198,18.05,18.4849999,18.2774999
2023-09-02 00:00:00,17.799999,18.15,17.75,17.9,63532.728,0.3604839715,0.5662734793,-0.2057895078,19.5950098459,18.3149999,17.0349899541,41.5081525651,24.2757111593,51.4417517809,17.9700002,18.3599999,18.3149999
2023-09-09 00:00:00,17.9,18.049999,17.700001,17.75,49402.152,0.300288598,0.513076503,-0.2127879051,19.5305704328,18.3449999,17.1594293672,42.5724118941,34.183625898,49.6617575503,17.88,18.2449999,18.3449999
2023-09-16 00:00:00,17.75,18.299999,17.700001,18.299999,75025.236,0.2935794523,0.4691770929,-0.1755976405,19.4693402051,18.3949999,17.3206595949,83.1693048403,55.7499564332,55.7128759173,17.8699998,18.2499998,18.3949999
2023-09-23 00:00:00,18.200001,18.299999,17.65,17.75,59249.862,0.2411028003,0.4235622344,-0.1824594341,19.4480995248,18.40499995,17.3619003752,36.4456788891,54.0624652078,49.327175606,17.8899998,18.1199999,18.40499995
2023-09-30 00:00:00,17.85,18.0,17.75,17.9,40376.263,0.209206816,0.3806911507,-0.1714843347,19.4541028062,18.38749995,17.3208970938,36.8072313773,52.1407383689,50.9774747584,17.9199998,17.9849999,18.38749995
2023-10-07 00:00:00,17.950001,17.950001,17.549999,17.75,53183.481,0.1698671494,0.3385263504,-0.168659201,19.4574843317,18.3524999,17.2475154683,28.4651128384,33.9060077016,49.2501276825,17.8899998,17.93,18.3524999
2023-10-14 00:00:00,17.549999,18.049999,17.549999,17.9,52868.571,0.1490754773,0.3006361758,-0.1515606985,19.4542353678,18.3299999,17.2057644322,40.9300049941,35.4007830699,51.036843102,17.9199998,17.8999999,18.3299999
2023-10-21 00:00:00,17.799999,17.950001,17.35,17.75,65851.898,0.119121028,0.2643331462,-0.1452121183,19.4480410625,18.29499985,17.1419586375,42.0593073939,37.1514750755,49.1724935327,17.81,17.8399999,18.29499985
2023-10-28 00:00:00,17.65,17.700001,17.4,17.450001,57389.496,0.0703633935,0.2255391957,-0.1551758022,19.3695699837,18.21499995,17.0604299163,21.4885605692,34.8259576524,45.5858605909,17.7500002,17.82,18.21499995
2023-11-04 00:00:00,17.450001,17.75,17.15,17.65,58755.437,0.0473154418,0.1898944449,-0.1425790031,19.2643931278,18.14749995,17.0306067722,45.4975079081,36.3484586238,48.2935694137,17.7000002,17.81,18.14749995
2023-11-11 00:00:00,17.75,17.9,17.6,17.700001,39358.114,0.0327074062,0.1584570372,-0.1257496309,19.0981435558,18.075,17.0518564442,58.1810267166,41.7223650646,48.9771511457,17.6900004,17.7900001,18.075
2023-11-18 00:00:00,17.799999,18.15,17.700001,18.0,63029.145,0.0448211743,0.1357298646,-0.0909086903,18.9728971236,18.03,17.0871028764,80.0010046777,61.2265131008,52.9926325592,17.7100004,17.8150001,18.03
2023-11-25 00:00:00,18.0,18.299999,17.9,18.1,56621.071,0.0617784436,0.1209395804,-0.0591611368,18.9601647446,18.0225,17.0848352554,84.912323613,74.3647850024,54.2841624835,17.7800004,17.7950002,18.0225
2023-12-02 00:00:00,18.1,18.299999,18.0,18.0,88578.24,0.0663828176,0.1100282279,-0.0436454102,18.7664785255,17.97000005,17.1735215745,79.0425195135,81.3186159347,52.724133464,17.8900002,17.8200002,17.97000005
2023-12-09 00:00:00,18.049999,18.15,17.9,17.9,48387.254,0.0612565259,0.1002738875,-0.0390173616,18.4065815704,17.90250005,17.3984185296,53.0007877963,72.3185436409,51.14136802,17.9400002,17.8200002,17.90250005
2023-12-16 00:00:00,17.950001,18.1,17.85,17.85,76447.238,0.0525535163,0.0907298132,-0.0381762969,18.3465118221,17.8800001,17.4134883779,30.5614933768,54.2016002289,50.3278444747,17.97,17.8300002,17.8800001
2023-12-23 00:00:00,17.85,17.950001,17.6,17.75,60392.202,0.0371588107,0.0800156127,-0.042856802,18.3008371037,17.85750005,17.4141629963,20.8827896252,34.8150235994,48.6606347507,17.92,17.8150002,17.85750005
2023-12-30 00:00:00,17.700001,18.1,17.700001,18.1,44734.123,0.0525941973,0.0745313296,-0.0219371323,18.2391343053,17.84500005,17.4508657947,56.0996203627,35.8479677883,54.359460777,17.92,17.8500002,17.84500005
2024-01-06 00:00:00,18.049999,18.1,17.799999,17.85,31913.645,0.0441450649,0.0684540767,-0.0243090118,18.2377817199,17.85500005,17.4722183801,49.2554953126,42.0793017668,50.0830236399,17.89,17.8900001,17.85500005
2024-01-13 00:00:00,17.9,18.1,17.6,17.65,44043.108,0.0210678807,0.0589768375,-0.0379089568,18.2414678763,17.85000005,17.4585322237,20.0033174946,41.78614439,46.9040154491,17.84,17.8900001,17.85000005
2024-01-20 00:00:00,17.65,17.65,17.0,17.1,110272.561,-0.041127268,0.0389560164,-0.0800832844,18.3292986892,17.81000005,17.2907014108,9.5076254847,26.2554794306,39.4820607961,17.69,17.83,17.81000005
2024-01-27 00:00:00,17.1,17.450001,17.0,17.4,58834.603,-0.0654553501,0.0180737431,-0.0835290932,18.3443992907,17.79250005,17.2406008093,27.2340688383,18.9150039392,44.6288357204,17.62,17.77,17.79250005
2024-02-03 00:00:00,17.35,17.450001,17.049999,17.200001,52557.553,-0.0997242196,-0.0054858494,-0.0942383701,18.2959527506,17.73750015,17.1790475494,20.3117761035,19.0178234755,42.0606954125,17.4400002,17.6800001,17.73750015
2024-02-10 00:00:00,17.1,17.200001,17.049999,17.1,13342.737,-0.1334138783,-0.0310714552,-0.1023424231,18.3349123761,17.70500015,17.0750879239,11.2304861666,19.5921103695,40.7965759815,17.2900002,17.5900001,17.70500015
2024-02-17 00:00:00,17.1,17.35,17.049999,17.15,35402.159,-0.15429992,-0.0557171482,-0.0985827718,18.3384121411,17.66750015,16.9965881589,18.914779903,16.8190140577,41.739413498,17.1900002,17.5150001,17.66750015
2024-02-24 00:00:00,17.25,17.450001,17.200001,17.299999,54175.247,-0.1569394921,-0.075961617,-0.0809778751,18.3350505649,17.6450001,16.9549496351,54.5684190457,28.2378950385,44.5902934092,17.23,17.46,17.6450001
2024-03-02 00:00:00,17.299999,17.4,17.200001,17.35,56067.281,-0.1532303649,-0.0914153665,-0.0618149983,18.3086481347,17.6175001,16.9263520653,72.7564821719,48.7465603735,45.5468314299,17.22,17.42,17.6175001
2024-03-09 00:00:00,17.35,17.85,17.299999,17.85,87793.935,-0.1086920986,-0.094870713,-0.0138213857,18.3193670898,17.6225001,16.9256331102,96.6144399101,74.6464470426,54.0830481804,17.3499998,17.395,17.6225001
2024-03-16 00:00:00,17.85,18.200001,17.75,18.15,124134.241,-0.0486271653,-0.0856220034,0.0369948381,18.3889476983,17.65750005,16.9260524017,100.1643902557,89.8451041126,58.306314757,17.5599998,17.425,17.65750005
2024-03-23 00:00:00,18.15,18.200001,17.85,18.049999,77559.18,-0.0089908766,-0.0702957781,0.0613049015,18.4306324512,17.6775,16.9243675488,91.9345830192,96.237804395,56.4427213643,17.7399996,17.4649999,17.6775
2024-03-30 00:00:00,18.0,18.15,17.9,18.0,58890.309,0.0181771317,-0.0526011961,0.0707783278,18.4599880514,17.69249995,16.9250118486,84.3935104552,92.1641612434,55.4877846,17.8799998,17.5549999,17.69249995
2024-04-06 00:00:00,18.049999,18.1,17.9,17.9,30589.314,0.0312782534,-0.0358253062,0.0671035596,18.4474815179,17.68749995,16.9275183821,71.4098869227,82.579326799,53.5368494051,17.9899998,17.6049999,17.68749995
2024-04-13 00:00:00,17.9,18.200001,17.9,17.950001,60481.766,0.0451749015,-0.0196252647,0.0648001662,18.4249821554,17.68,16.9350178446,50.3116204198,68.7050059326,54.4001699097,18.01,17.6799999,17.68
2024-04-20 00:00:00,17.9,17.950001,17.25,17.35,112772.453,0.0076844474,-0.0141633222,0.0218477697,18.3903146467,17.6475,16.9046853533,18.1315932705,46.6177002043,43.8669958372,17.85,17.7049999,17.6475
2024-04-27 00:00:00,17.450001,17.85,17.450001,17.6,64360.141,-0.0018329676,-0.0116972513,0.0098642837,18.3654533405,17.6325,16.8995466595,27.9220856725,32.1217664542,48.3541135162,17.7600002,17.7499999,17.6325
2024-05-04 00:00:00,17.65,18.5,17.65,18.35,134770.405,0.0505603166,0.0007542623,0.0498060543,18.4559660915,17.6575,16.8590339085,70.9681541138,39.0072776856,58.9544798767,17.8300002,17.855,17.6575
2024-05-11 00:00:00,18.4,18.85,18.35,18.799999,109096.115,0.1269303562,0.0259894811,0.1009408751,18.6646338752,17.70999995,16.7553660248,92.6438358207,63.844691869,63.7606633624,18.01,17.9999999,17.70999995
2024-05-18 00:00:00,18.799999,18.9,18.6,18.9,92797.253,0.1932952207,0.059450629,0.1338445917,18.8376496862,17.74999995,16.6623502138,101.4643285423,88.3587728256,64.7485100299,18.1999998,18.1049999,17.74999995
2024-05-25 00:00:00,18.9,19.0,18.549999,18.6,83925.819,0.2191560665,0.0913917165,0.12776435,18.9424400579,17.78749995,16.6325598421,83.9485183904,92.6855609178,59.5078592344,18.4499998,18.1499999,17.78749995
2024-06-01 00:00:00,18.6,18.700001,18.200001,18.4,134527.579,0.2209654919,0.1173064716,0.1036590203,19.0108491107,17.82499995,16.6391507893,63.1523370526,82.8550613284,56.2397806901,18.6099998,18.185,17.82499995
2024-06-08 00:00:00,18.450001,18.799999,18.299999,18.799999,78272.645,0.2517737597,0.1441999292,0.1075738305,19.1216467656,17.9099999,16.6983530344,70.6373124896,72.5793893109,60.8684752411,18.6999996,18.2649999,17.9099999
2024-06-15 00:00:00,18.6,18.799999,18.549999,18.75,58297.603,0.2690535507,0.1691706535,0.0998828972,19.2209740147,17.9774999,16.7340257853,68.9117770546,67.567142199,60.0139627158,18.6899998,18.3499999,17.9774999
2024-06-22 00:00:00,18.75,18.799999,18.6,18.700001,105843.089,0.2755371869,0.1904439602,0.0850932267,19.2785631535,18.0524999,16.8264366465,63.7525270573,67.7672055339,59.1201506246,18.65,18.4249999,18.0524999
2024-06-29 00:00:00,18.700001,18.950001,18.6,18.85,78729.716,0.2894426661,0.2102437014,0.0791989648,19.3272894566,18.1399999,16.9527103434,80.2744437311,70.9795826144,60.9968938011,18.7,18.5749999,18.1399999
2024-07-06 00:00:00,18.9,19.35,18.700001,19.25,97378.534,0.3289476124,0.2339844836,0.0949631288,19.4352109459,18.2449999,17.0547888541,88.86019496,77.6290552495,65.5401317402,18.87,18.7399999,18.2449999
2024-07-13 00:00:00,19.25,20.049999,19.25,20.049999,124807.348,0.4199676744,0.2711811217,0.1487865526,19.7443762453,18.3824999,17.0206235547,98.553484254,89.229374315,72.4516825095,19.12,18.9099998,18.3824999
2024-07-20 00:00:00,20.1,20.15,19.5,19.75,158587.264,0.4625621882,0.309457335,0.1531048532,19.9055270864,18.5024999,17.0994727136,81.9835968043,89.7990920061,67.022926501,19.32,19.0049999,18.5024999
2024-07-27 00:00:00,19.65,20.049999,19.4,20.049999,94523.159,0.5145941385,0.3504846957,0.1641094428,20.1452386564,18.61249985,17.0797610436,90.4096934827,90.3155915137,69.4852564927,19.5899996,19.1199998,18.61249985
2024-08-03 00:00:00,20.049999,20.4,20.049999,20.299999,110067.038,0.5694386107,0.3942754787,0.175163132,20.4167810194,18.7199998,17.0232185806,93.7278215726,88.7070372865,71.4016306203,19.8799994,19.2899997,18.7199998
