date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,128.5,129.0,122.5,122.5,17730.165,,,,134.519285501,107.40000075,80.280715999,56.7585632836,73.5101631206,52.0502581146,124.1,108.6900009,107.40000075
2020-05-30 00:00:00,122.5,126.5,119.0,124.0,10947.495,,,,136.4101689807,108.25000075,80.0898325193,36.5440273619,56.7655637995,52.9075594876,125.5,112.8100006,108.25000075
2020-06-06 00:00:00,124.0,131.5,123.5,127.0,23895.556,,,,138.6152370333,109.17500075,79.7347644667,36.8445475428,43.3823793961,54.6537952155,126.0,116.7100006,109.17500075
2020-06-13 00:00:00,128.0,128.0,114.5,119.0,16047.987,,,,139.4774509463,109.70000075,79.9225505537,26.4814344752,33.2900031266,49.3938856274,124.0,119.6300003,109.70000075
2020-06-20 00:00:00,119.0,127.5,118.0,125.0,11231.613,,,,141.104466231,110.9850006,80.865534969,50.7366841441,38.0208887207,53.0439104889,123.5,122.25,110.9850006
2020-06-27 00:00:00,125.0,127.0,124.5,125.5,4915.754,,,,142.6423119952,111.8350006,81.0276892048,61.7633843489,46.3271676561,53.3458960096,124.1,124.1,111.8350006
2020-07-04 00:00:00,124.0,128.5,120.0,126.0,10802.235,,,,143.8459338743,112.3850006,80.9240673257,67.461566254,59.9872115823,53.6667971088,124.5,125.0,112.3850006
2020-07-11 00:00:00,127.5,134.0,125.5,127.5,23267.078,,,,144.9881733029,112.8600006,80.7318278971,68.197190755,65.8073804526,54.6740402041,124.6,125.3,112.8600006
2020-07-18 00:00:00,129.0,131.0,114.0,114.0,15521.0,,,,145.1268848992,113.5100006,81.8931163008,17.9984658582,51.2190742891,45.158948288,123.6,123.8,113.5100006
2020-07-25 00:00:00,114.0,114.0,108.5,108.5,11240.96,,,,145.0087866,113.9100006,82.8112146,0.9491681694,29.0482749275,41.9553861849,120.3,121.9,113.9100006
2020-08-01 00:00:00,109.5,113.5,105.0,108.0,8038.348,,,,144.4429029761,114.57000045,84.6970979239,4.2081723945,7.7186021407,41.6660096997,116.8,120.45,114.57000045
2020-08-08 00:00:00,110.0,115.5,108.5,113.0,7877.521,,,,141.7767064774,116.0800003,90.3832941226,19.4881217315,8.2151540985,45.699353114,114.2,119.35,116.0800003
2020-08-15 00:00:00,113.0,113.0,107.5,109.5,5598.676,,,,139.311489288,117.1550003,94.998511312,17.6237444154,13.7733461805,43.4353869382,110.6,117.6,117.1550003
2020-08-22 00:00:00,110.0,110.5,96.0,102.5,7470.854,1.9201421786,6.1804594496,-4.260317271,137.0640530159,117.79000015,98.5159472841,29.0978678286,22.0699113252,39.2475731006,108.3,115.95,117.79000015
2020-08-29 00:00:00,102.5,110.0,100.5,106.5,5023.149,1.2112834273,5.1866242452,-3.9753408178,136.0474527905,118.175,100.3025472095,48.4098804427,31.7104975622,42.6502583127,107.9,114.1,118.175
2020-09-05 00:00:00,107.5,110.5,103.5,105.0,6423.437,0.5224478424,4.2537889646,-3.7313411222,136.2441722087,118.075,99.9058277913,48.8277211779,42.1118231498,41.7068886928,107.3,112.05,118.075
2020-09-12 00:00:00,104.5,107.0,102.5,103.5,5590.092,-0.1428500984,3.374461152,-3.5173112504,136.7570568527,117.4,98.0429431473,46.7365632844,47.9913883017,40.7365373428,105.4,109.8,117.4
2020-09-19 00:00:00,104.0,107.0,103.5,105.0,3857.64,-0.5428088828,2.5910071451,-3.1338160279,136.2565926932,116.425,96.5934073068,59.0225335984,51.5289393536,42.1851273278,104.5,107.55,116.425
2020-09-26 00:00:00,105.0,105.0,96.599998,97.199997,5565.878,-1.4722035101,1.778365014,-3.2505685241,135.5418177147,114.83499985,94.1281819853,19.5413142292,41.766803704,37.1059826206,103.4399994,105.8699997,114.83499985
2020-10-03 00:00:00,98.300003,104.0,97.599998,101.0,3238.312,-1.8804503035,1.0466019505,-2.927052254,134.1949364121,113.50999985,92.8250632879,26.3684259256,34.9774245844,40.8428874954,102.3399994,105.1199997,113.50999985
2020-10-10 00:00:00,101.5,104.0,100.5,103.0,1960.683,-2.0193279871,0.433415963,-2.4527439501,133.2765032439,112.53499985,91.7934964561,51.809606023,32.5731153926,42.7702151766,101.9399994,104.6199997,112.53499985
2020-10-17 00:00:00,104.0,104.0,101.5,102.0,2458.568,-2.1848950841,-0.0902462464,-2.0946488377,131.9377419003,111.43499985,90.9322577997,53.3905797007,43.8562038831,42.0328341591,101.6399994,103.5199997,111.43499985
2020-10-24 00:00:00,103.0,104.0,101.0,101.5,2839.234,-2.3295998458,-0.5381169663,-1.7914828795,129.6929807066,110.15999985,90.6270189934,58.2266425511,54.4756094249,41.646217319,100.9399994,102.7199997,110.15999985
2020-10-31 00:00:00,102.0,103.0,98.199997,100.5,2853.311,-2.4961964557,-0.9297328642,-1.5664635915,128.7570135441,109.23499985,89.7129861559,49.6967138163,53.7713120227,40.8371910314,101.6,102.5199997,109.23499985
2020-11-07 00:00:00,100.5,108.5,100.5,107.0,11148.18,-2.0797556634,-1.159737424,-0.9200182394,126.3304533725,108.33499985,90.3395463275,76.5614677178,61.4949413617,47.9192902439,102.8,102.5699997,108.33499985
2020-11-14 00:00:00,108.0,112.5,106.0,111.0,14412.348,-1.410695149,-1.209928969,-0.20076618,123.6760159328,107.60999985,91.5439837672,88.5517093242,71.6032969528,51.7472438359,104.4,103.1699997,107.60999985
2020-11-21 00:00:00,112.0,116.0,109.0,112.0,12339.713,-0.7906540606,-1.1260739873,0.3354199268,120.5347608331,106.90999985,93.2852388669,82.8021667955,82.6384479458,52.6835684621,106.4,104.0199997,106.90999985
2020-11-28 00:00:00,112.5,116.5,111.0,115.5,12837.945,-0.0166543011,-0.9041900501,0.887535749,116.6461611806,106.30999985,95.9738385194,92.8018326431,88.0519029209,55.9084406515,109.2,105.0699997,106.30999985
2020-12-05 00:00:00,116.5,119.0,115.5,116.5,10409.29,0.6697176392,-0.5894085122,1.2591261514,117.234244035,106.43499985,95.635755665,89.6983957983,88.4341317456,56.8140882809,112.4,107.0,106.43499985
2020-12-12 00:00:00,117.5,123.5,114.5,119.0,18863.735,1.3992715225,-0.1916725053,1.5909440278,119.1780306616,106.95999985,94.7419690384,78.9689801086,87.15640285,59.0771399353,114.8,108.8,106.95999985
2020-12-19 00:00:00,122.0,124.5,114.0,115.0,16826.754,1.6358248894,0.1738269736,1.4619979158,120.067547905,107.30999985,94.552451795,48.4337820807,72.3670526625,54.1846151611,115.6,110.0,107.30999985
2020-12-26 00:00:00,115.0,118.5,111.0,115.5,7426.853,1.8424028848,0.5075421559,1.3348607289,120.486339869,107.43499985,94.383659831,34.3366983438,53.913153511,54.6897470135,116.3,111.35,107.43499985
2021-01-02 00:00:00,115.5,117.5,114.0,116.5,3726.23,2.063027777,0.8186392801,1.2443884969,121.4589314995,107.78499985,94.1110682005,36.1171417126,39.629207379,55.7407693729,116.5,112.85,107.78499985
2021-01-09 00:00:00,116.5,121.0,114.0,119.0,10673.384,2.4118019487,1.1372718138,1.2745301349,122.9470035152,108.60999985,94.2729961848,51.6070412007,40.686960419,58.3423366777,117.0,114.7,108.60999985
2021-01-16 00:00:00,120.0,123.0,117.5,118.5,10822.351,2.6176871037,1.4333548718,1.1843322319,124.1949241037,109.20999985,94.2250755963,54.6147928096,47.4463252409,57.6129364477,116.9,115.85,109.20999985
2021-01-23 00:00:00,117.5,118.5,111.0,113.5,7167.983,2.350301546,1.6167442066,0.7335573393,124.5983330081,109.63499985,94.6716666919,29.5602547316,45.2606962473,50.7765035908,116.6,116.1,109.63499985
2021-01-30 00:00:00,113.0,116.0,108.0,108.0,4763.365,1.6752809346,1.6284515522,0.0468293824,124.5558598367,109.85999985,95.1641398633,5.4898898626,29.8883124679,44.518605806,115.1,115.7,109.85999985
2021-02-06 00:00:00,108.0,116.5,104.0,115.0,8159.985,1.6857316701,1.6399075758,0.0458240943,125.0393459325,110.35999985,95.6806537675,41.5208788112,25.5236744685,52.5362653997,114.8,115.65,110.35999985
2021-02-20 00:00:00,118.5,122.5,117.5,120.5,8704.151,2.1134553897,1.7346171386,0.3788382511,125.4527463629,111.525,97.5972536371,76.3326168719,41.1144618486,57.7076983845,115.1,116.05,111.525
2021-02-27 00:00:00,122.5,125.5,118.0,119.5,11405.342,2.3447095245,1.8566356158,0.4880739087,125.8592029964,112.45,99.0407970036,76.6011119794,64.8182025542,56.5022823093,115.3,116.1,112.45
2021-03-06 00:00:00,121.5,122.0,117.0,118.0,3366.782,2.3795130829,1.9612111092,0.4183019737,126.0229033374,113.2,100.3770966626,70.3086554358,74.4141280957,54.6579773899,116.2,116.4,113.2
2021-03-13 00:00:00,119.5,129.0,112.5,127.0,20399.374,3.0976125878,2.1884914049,0.9091211828,127.5598712808,114.45,101.3401287192,87.6002379061,78.1700017738,62.5554973802,120.0,117.55,114.45
2021-03-20 00:00:00,127.5,133.0,125.5,128.0,13323.643,3.7046978114,2.4917326862,1.2129651252,128.7222919466,115.775,102.8277080534,80.7303911203,79.5464281541,63.3199695955,122.6,118.7,115.775
2021-03-27 00:00:00,128.0,131.5,126.5,128.5,6649.099,4.178001644,2.8289864778,1.3490151662,129.1435031959,117.175,105.2064968041,79.5620389609,82.6308893291,63.7188197219,124.2,119.65,117.175
2021-04-03 00:00:00,129.5,131.5,128.5,130.5,6273.474,4.6607553403,3.1953402503,1.46541509,130.7386651823,118.35,105.9613348177,86.2087094735,82.1670465182,65.342219451,126.4,120.85,118.35
2021-04-10 00:00:00,131.0,136.5,130.5,132.5,7846.875,5.1454113093,3.5853544621,1.5600568472,132.8644872949,119.425,105.9855127051,84.9157607089,83.5621697144,66.9354945791,129.3,122.75,119.425
2021-04-17 00:00:00,133.0,133.5,125.0,130.0,7306.299,5.267060159,3.9216956014,1.3453645575,134.0927183567,120.325,106.5572816433,54.305612326,75.1433608361,63.034604119,129.9,124.95,120.325
2021-04-24 00:00:00,131.0,134.5,128.0,131.0,9140.022,5.3821176889,4.2137800189,1.16833767,135.483850319,121.1,106.716149681,50.4679764966,63.2297831772,63.939876281,130.5,126.55,121.1
2021-05-01 00:00:00,132.5,136.0,131.5,134.5,6507.06,5.6901300821,4.5090500316,1.1810800505,137.4353571387,122.0,106.5646428613,72.7611386325,59.178242485,66.9872019302,131.7,127.95,122.0
2021-05-08 00:00:00,135.0,144.0,128.0,144.0,39514.931,6.6244403037,4.932128086,1.6923122177,141.58295189,123.25,104.91704811,93.8397966823,72.3563039371,73.5266464389,134.4,130.4,123.25
2021-05-15 00:00:00,144.0,145.0,115.5,121.5,42454.784,5.4860857445,5.0429196177,0.4431661268,141.4998101454,123.575,105.6501898546,40.9037493123,69.168228209,48.8469591495,132.2,130.75,123.575
2021-05-22 00:00:00,115.0,134.0,114.0,127.5,22393.993,5.0103254973,5.0364007936,-0.0260752963,141.7457233417,124.175,106.6042766583,39.9355989389,58.2263816445,53.3442737056,131.7,130.8,124.175
2021-05-29 00:00:00,125.5,132.0,123.5,131.5,10206.928,4.8995694576,5.0090345264,-0.1094650688,142.3918849183,124.925,107.4581150817,50.2741777398,43.7045086637,56.1143862221,131.8,131.15,124.925
2021-06-05 00:00:00,135.0,135.0,129.0,131.0,7979.641,4.7170731933,4.9506422598,-0.2335690665,142.9577670996,125.525,108.0922329004,53.1935038116,47.8010934968,55.6694435774,131.1,131.4,125.525
2021-06-12 00:00:00,131.0,137.5,128.0,133.0,9688.028,4.6798801293,4.8964898337,-0.2166097044,143.6575306979,126.25,108.8424693021,59.1733464734,54.2136760083,57.1336131215,128.9,131.65,126.25
2021-06-19 00:00:00,133.5,143.0,133.5,139.5,11841.868,5.1159268156,4.9403772301,0.1755495855,144.8252923275,127.55,110.2747076725,81.1780850922,64.5149784591,61.575472144,132.5,132.35,127.55
2021-06-26 00:00:00,139.5,141.0,136.0,138.0,9412.958,5.2795995548,5.008221695,0.2713778598,144.1601530436,129.05,113.9398469564,78.1884620017,72.8466311891,60.029591827,134.6,133.15,129.05
2021-07-03 00:00:00,139.0,145.0,137.5,139.0,18791.613,5.4274388855,5.0920651331,0.3353737524,144.4016474306,130.25,116.0983525694,69.2438653139,76.2034708026,60.7372799784,136.1,133.95,130.25
2021-07-10 00:00:00,140.5,148.0,139.5,147.0,15885.05,6.1195929037,5.2975706873,0.8220222165,146.8534020352,131.575,116.2965979648,88.593808637,78.6753786509,65.9336868231,139.3,135.2,131.575
2021-07-17 00:00:00,149.5,151.5,142.0,146.5,10919.41,6.5522538251,5.5485073148,1.0037465103,148.4929099031,132.925,117.3570900969,77.9495089752,78.595727642,65.3515257065,142.0,135.45,132.925
2021-07-24 00:00:00,146.0,146.5,130.0,130.5,16248.301,5.5402103438,5.5468479206,-0.0066375768,147.4358282072,133.55,119.6641717928,21.4341317513,62.6591497878,50.1055202343,140.2,136.35,133.55
2021-07-31 00:00:00,131.5,132.0,122.0,125.0,9276.257,4.2454160455,5.2865615456,-1.0411455001,147.5720120734,133.45,119.3279879266,8.4110824539,35.9315743935,46.1222631289,137.6,136.1,133.45
2021-08-07 00:00:00,126.5,135.0,125.0,133.5,9705.639,3.8606579365,5.0013808238,-1.1407228872,147.6011979213,133.725,119.8488020787,27.205091889,19.0167686981,52.4178695127,136.5,136.3,133.725
2021-08-14 00:00:00,134.0,134.0,125.0,125.0,5573.003,2.8371504958,4.5685347582,-1.7313842624,147.8041125644,133.55,119.2958874356,13.2379144958,16.2846962796,46.5589673614,132.1,135.7,133.55
2021-08-21 00:00:00,123.5,124.0,113.0,118.0,7141.434,1.444520444,3.9437318953,-2.4992114514,148.8222739408,132.925,117.0277260592,12.5459256116,17.6629773321,42.3598757051,126.4,134.2,132.925
2021-08-28 00:00:00,119.5,122.5,118.5,121.5,3629.702,0.6161690308,3.2782193224,-2.6620502916,149.1121284499,132.375,115.6378715501,30.7510331478,18.8449577517,45.0294193582,124.6,132.4,132.375
2021-09-04 00:00:00,121.5,123.0,119.0,121.5,3286.101,-0.0398461109,2.6146062358,-2.6544523467,149.3904336242,131.95,114.5095663758,37.273642654,26.8568671378,45.0294193582,123.9,130.75,131.95
2021-09-11 00:00:00,122.0,122.0,114.5,117.0,2930.091,-0.9123383603,1.9092173165,-2.8215556769,149.9874257837,131.25,112.5125742163,24.5534168345,30.8593642121,42.1205764951,120.6,128.55,131.25
2021-09-18 00:00:00,116.5,118.0,115.0,117.0,2218.372,-1.5855178906,1.2102702751,-2.7957881657,150.1274927224,130.375,110.6225072776,32.98392392,31.6036611362,42.1205764951,119.0,125.55,130.375
2021-09-25 00:00:00,115.0,121.0,114.5,118.5,1852.532,-1.9752110509,0.5731740099,-2.5483850608,148.4171465284,129.1,109.7828534716,43.9578691766,33.8317366437,43.5307864166,119.1,122.75,129.1
2021-10-02 00:00:00,118.0,118.5,113.0,114.0,2945.303,-2.6169910364,-0.0648589993,-2.552132037,148.9752374986,128.725,108.4747625014,19.6824764319,32.2080898428,40.3542435668,117.6,121.1,128.725
2021-10-09 00:00:00,114.0,114.5,108.0,111.0,5294.291,-3.3293030929,-0.7177478181,-2.6115552748,149.7177771553,127.9,106.0822228447,19.7644377092,27.8015944392,38.3453174409,115.5,119.7,127.9
2021-10-16 00:00:00,110.0,111.5,108.0,111.0,2152.326,-3.8494415635,-1.3440865671,-2.5053549963,149.9293156209,126.875,103.8206843791,21.4372251946,20.2947131119,38.3453174409,114.3,117.45,126.875
2021-10-23 00:00:00,111.0,114.5,109.5,114.0,2224.86,-3.97377294,-1.8700238417,-2.1037490983,149.7128580448,126.025,102.3371419552,39.5730388442,26.9249005827,41.7106891775,113.7,116.35,126.025
2021-10-30 00:00:00,113.5,118.5,112.5,118.0,2253.055,-3.7068100818,-2.2373810897,-1.4694289921,148.9837930682,125.275,101.5662069318,82.5653808972,47.858548312,45.9472024665,113.6,116.35,125.275
2021-11-06 00:00:00,119.0,121.5,114.0,120.0,5801.824,-3.2958641379,-2.4490776994,-0.8467864385,147.0910475845,124.3,101.5089524155,91.7197402338,71.2860533251,47.9829325955,114.8,116.2,124.3
2021-11-13 00:00:00,118.5,120.5,117.5,119.0,3446.138,-3.016110317,-2.5624842229,-0.4536260941,145.2648357283,123.35,101.4351642717,87.7450616762,87.3433942691,47.0292049904,116.4,115.95,123.35
2021-11-20 00:00:00,119.5,123.5,118.5,120.5,4389.224,-2.6429002258,-2.5785674235,-0.0643328023,143.0228717044,122.425,101.8271282956,83.0029573055,87.4892530718,48.6770821987,118.3,116.3,122.425
2021-11-27 00:00:00,120.0,122.0,118.5,119.0,2414.217,-2.4400387557,-2.5508616899,0.1108229342,137.9083829178,121.025,104.1416170822,66.099159419,78.9490594669,47.0991578378,119.3,116.5,121.025
2021-12-04 00:00:00,117.0,123.5,116.5,121.5,3580.849,-2.0538647977,-2.4514623115,0.3975975138,131.3986233056,119.775,108.1513766944,75.0134918629,74.7052028625,50.0078444955,120.0,116.8,119.775
2021-12-11 00:00:00,122.0,122.0,119.0,120.0,1470.27,-1.8475591063,-2.3306816704,0.4831225641,129.6683072041,119.25,108.8316927959,56.5150177976,65.8758896932,48.2921237921,120.0,117.4,119.25
2021-12-18 00:00:00,120.0,120.0,116.5,117.0,2045.058,-1.9041850278,-2.2453823419,0.3411973141,128.9327340042,118.85,108.7672659958,18.1187876891,49.8824324499,44.9690723508,119.6,118.0,118.85
2021-12-25 00:00:00,117.0,120.0,116.0,119.5,1756.49,-1.7274197524,-2.141789824,0.4143700716,125.3797665937,118.15,110.9202334063,35.4186046682,36.6841367183,48.1697886132,119.4,118.85,118.15
2022-01-01 00:00:00,120.0,120.0,118.5,119.5,1139.922,-1.5692427445,-2.0272804081,0.4580376636,124.3550824647,117.875,111.3949175353,42.5555744126,32.0309889233,48.1697886132,119.5,119.4,117.875
2022-01-08 00:00:00,119.5,122.5,119.0,119.5,3910.066,-1.4274317811,-1.9073106827,0.4798789016,124.472689246,117.95,111.427310754,50.7522052968,42.9087947926,48.1697886132,119.1,119.55,117.95
2022-01-15 00:00:00,117.5,118.0,114.0,115.0,2528.539,-1.6590336556,-1.8576552773,0.1986216217,124.0452584644,117.625,111.2047415356,22.0137641824,38.4405146306,42.599571439,118.1,119.05,117.625
2022-01-22 00:00:00,114.5,117.5,114.0,115.0,1268.64,-1.8215817492,-1.8504405717,0.0288588224,123.541982858,117.3,111.058017142,12.2668893288,28.3442862693,42.599571439,117.7,118.65,117.3
2022-01-29 00:00:00,115.0,115.5,112.5,115.5,1061.331,-1.888289438,-1.8580103449,-0.030279093,123.520404574,117.225,110.929595426,23.381095342,19.220582951,43.4423540565,116.9,118.15,117.225
2022-02-12 00:00:00,116.0,119.5,114.0,118.5,1810.865,-1.6797180894,-1.8223518938,0.1426338044,123.6209651162,117.3,110.9790348838,50.3143730098,28.6541192268,48.3431259666,116.7,118.1,117.3
2022-02-19 00:00:00,118.0,119.5,116.5,119.0,1392.389,-1.4572793623,-1.7493373875,0.2920580252,123.6709883982,117.325,110.9790116018,84.1119563172,52.6024748896,49.1342275297,116.6,117.85,117.325
2022-02-26 00:00:00,118.5,119.5,116.0,117.0,1702.136,-1.4259409936,-1.6846581088,0.2587171151,123.6197431801,117.475,111.3302568199,73.3190773504,69.2484688925,46.0934279062,117.0,117.55,117.475
2022-03-05 00:00:00,117.0,120.5,117.0,119.5,1553.182,-1.1857079015,-1.5848680673,0.3991601658,123.2498504652,117.9,112.5501495348,85.7732311283,81.0680882653,50.2390263797,117.9,117.8,117.9
2022-03-12 00:00:00,119.0,120.0,113.0,119.0,4336.642,-1.0238647905,-1.4726674119,0.4488026215,122.5052467228,118.3,114.0947532772,83.6934617907,80.9285900898,49.4204357499,118.6,117.75,118.3
2022-03-19 00:00:00,119.0,120.5,115.5,118.5,3361.203,-0.9252826973,-1.363190469,0.4379077717,122.1845927027,118.525,114.8654072973,77.2501540086,82.2389489758,48.5681951821,118.6,117.65,118.525
2022-03-26 00:00:00,118.5,121.5,118.5,120.0,1984.583,-0.7178433629,-1.2341210478,0.5162776849,122.3354539816,118.625,114.9145460184,81.4248277766,80.789481192,51.2824286483,118.8,117.7,118.625
2022-04-02 00:00:00,119.0,120.5,118.5,120.0,1151.861,-0.5471391166,-1.0967246616,0.5495855449,122.3354539816,118.625,114.9145460184,82.7005245686,80.4585021179,51.2824286483,119.4,118.2,118.625
2022-04-09 00:00:00,120.0,120.0,117.0,117.5,734.311,-0.6065914694,-0.9986980231,0.3921065537,122.2904177574,118.55,114.8095822426,60.8737293891,74.9996939114,46.5354480921,119.0,118.45,118.55
2022-04-16 00:00:00,118.0,118.0,114.5,115.5,1229.707,-0.8058023843,-0.9601188954,0.1543165111,122.1636575935,118.3,114.4363424065,24.442295726,56.0055165612,43.0984067624,118.3,118.45,118.3
2022-04-23 00:00:00,115.5,116.5,114.0,116.5,987.349,-0.872924299,-0.9426799761,0.0697556771,122.1075969473,118.175,114.2424030527,27.0810062358,37.465677117,45.2748266609,117.9,118.25,118.175
2022-04-30 00:00:00,114.5,115.0,112.0,114.0,1454.46,-1.1149950379,-0.9771429885,-0.1378520494,121.8312343023,117.8,113.7687656977,21.9508244612,24.4913754743,41.0478189569,116.7,117.75,117.8
2022-05-07 00:00:00,113.5,116.5,112.5,115.0,784.785,-1.2121730238,-1.0241489955,-0.1880240283,121.6288141659,117.55,113.4711858341,31.5408670199,26.8575659056,43.3270923098,115.7,117.55,117.55
2022-05-14 00:00:00,113.0,113.5,108.5,110.5,1992.649,-1.6334700438,-1.1460132052,-0.4874568386,122.4272705379,117.225,112.0227294621,23.0926345888,25.52810869,36.4900510067,114.3,116.65,117.225
2022-05-21 00:00:00,111.5,112.5,108.5,110.0,1589.726,-1.9848170532,-1.3137739748,-0.6710430785,122.7863585878,116.75,110.7136414122,18.7436020444,24.459034551,35.8138102204,113.2,115.75,116.75
2022-05-28 00:00:00,110.0,110.5,108.0,109.5,1261.351,-2.2773559689,-1.5064903736,-0.7708655953,122.9773787614,116.25,109.5226212386,16.8307375148,19.5556580493,35.1130330911,111.8,114.85,116.25
2022-06-04 00:00:00,111.0,113.0,110.5,113.0,1301.35,-2.2013980712,-1.6454719131,-0.5559261581,122.6176690304,115.925,109.2323309696,47.4389546508,27.67109807,43.4539599277,111.6,114.15,115.925
2022-06-11 00:00:00,114.0,115.0,112.5,113.0,968.095,-2.1167997404,-1.7397374786,-0.3770622618,122.640098587,115.825,109.009901413,67.3909341376,43.8868754344,43.4539599277,111.2,113.45,115.825
2022-06-18 00:00:00,111.5,112.0,107.5,108.5,1402.525,-2.3853702818,-1.8688640392,-0.5165062426,123.0934675873,115.5,107.9065324127,29.8169097606,48.2155995163,36.4645362257,110.8,112.55,115.5
2022-06-25 00:00:00,108.5,108.5,100.5,102.0,2320.475,-3.0871236088,-2.1125159531,-0.9746076557,124.6146664269,114.825,105.0353335731,14.0611302492,37.0896580492,29.1668247729,109.2,111.2,114.825
2022-07-02 00:00:00,103.0,105.0,96.0,96.300003,2105.9,-4.056450066,-2.5013027757,-1.5551472903,126.4859131835,113.71500015,100.9440871165,2.6187113844,15.4989171314,24.5305494089,106.5600006,109.1800003,113.71500015
2022-07-09 00:00:00,98.400002,99.5,95.0,98.199997,1529.667,-4.6181000474,-2.9246622301,-1.6934378174,127.0013832224,112.675,98.3486167776,10.3139359931,8.9979258756,28.6044772586,103.6,107.6,112.675
2022-07-16 00:00:00,98.199997,101.0,94.800003,101.0,3548.524,-4.7821492232,-3.2961596287,-1.4859895945,126.9863750611,111.875,96.7636249389,28.694141002,13.8755961265,34.2383352305,101.2,106.2,111.875
2022-07-23 00:00:00,93.0,93.0,90.699997,92.0,2671.512,-5.5741290706,-3.7517535171,-1.8223755535,127.6550848872,110.5,93.3449151128,13.5699465742,17.5260078564,26.8925849295,97.9,104.35,110.5
2022-07-30 00:00:00,91.699997,91.800003,89.699997,91.400002,992.706,-6.178966352,-4.2371960841,-1.9417702679,127.8391880593,109.1200001,90.4008121407,11.0780743281,17.7807206348,26.4846325688,95.7800004,102.4900002,109.1200001
2022-08-06 00:00:00,91.400002,91.5,88.199997,89.300003,1033.964,-6.7499474317,-4.7397463536,-2.0102010781,127.8646186046,107.66000025,87.4553818954,8.5753630241,11.0744613088,25.052192033,94.3800004,100.4700005,107.66000025
2022-08-13 00:00:00,88.900002,90.099998,85.800003,89.800003,1759.1,-7.0804887627,-5.2078948354,-1.8725939273,127.0049656494,106.1500004,85.2950351506,21.2457930123,13.6330767882,26.0773616086,92.7000016,98.1500008,106.1500004
2022-08-20 00:00:00,90.199997,91.0,89.599998,90.900002,915.706,-7.1710213523,-5.6005201388,-1.5705012136,125.541502803,104.6950005,83.848498197,59.0690666413,29.6300742259,28.3978003474,90.680002,95.940001,104.6950005
2022-08-27 00:00:00,90.5,90.5,89.5,90.300003,727.233,-7.208093571,-5.9220348252,-1.2860587458,124.2145623078,103.33500065,82.4554389922,74.590943909,51.6352678542,27.8836557459,90.3400026,94.1200013,103.33500065
2022-09-03 00:00:00,89.5,89.900002,88.199997,88.599998,1108.374,-7.2906081746,-6.1957494951,-1.0948586795,123.0428421822,101.99000055,80.9371589178,59.1657361129,64.2752488877,26.4238947195,89.7800018,92.7800011,101.99000055
