date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-23 00:00:00,64.0,65.0,57.700001,58.599998,4616.728,-3.2667672595,-3.7692485664,0.502481307,70.0340387338,62.94999945,55.8659601662,22.0193472007,42.2523953717,37.5287608957,63.1999992,64.7999997,62.94999945
2021-01-30 00:00:00,58.599998,59.799999,56.200001,56.400002,2231.224,-3.6192086632,-3.7392405858,0.1200319225,70.3428536555,62.64999945,54.9571452445,5.3038032517,26.9952860502,35.4478431993,61.5400002,63.5999997,62.64999945
2021-02-06 00:00:00,56.5,57.200001,55.0,56.099998,2536.874,-3.8780253681,-3.7669975422,-0.1110278258,70.3991164095,62.2199995,54.0408825905,5.5593175607,10.960822671,35.1615254812,60.3,62.3699993,62.2199995
2021-02-20 00:00:00,57.799999,60.400002,56.799999,60.299999,2212.528,-3.7015651525,-3.7539110643,0.0523459118,70.140857794,62.4249994,54.709141006,31.8543320508,14.2391509544,42.2002128986,59.1799994,61.7199989,62.4249994
2021-02-27 00:00:00,61.0,61.799999,59.700001,60.299999,2538.498,-3.5211297683,-3.7073548051,0.1862250368,70.1397395701,62.38499945,54.6302593299,48.8435348979,28.7523948365,42.2002128986,58.3399992,61.3299991,62.38499945
2021-03-06 00:00:00,61.099998,61.099998,58.5,59.599998,1726.731,-3.3954767148,-3.644979187,0.2495024722,69.9579848373,62.1549995,54.3520141627,65.1152364051,48.6043677846,41.3329047024,58.5399992,60.8699992,62.1549995
2021-03-13 00:00:00,59.900002,61.700001,58.400002,60.700001,2550.184,-3.170586172,-3.550100584,0.3795144121,69.9579848373,62.1549995,54.3520141627,81.9485003342,65.3024238791,43.3048050087,59.399999,60.4699996,62.1549995
2021-03-20 00:00:00,61.299999,64.599998,60.799999,62.799999,4821.89,-2.7907366336,-3.3982277939,0.6074911604,70.0327103027,62.24499945,54.4572885973,81.4502280993,76.1713216129,46.9694048966,60.7399992,60.5199996,62.24499945
2021-03-27 00:00:00,62.5,63.099998,60.200001,60.200001,1585.861,-2.6687377003,-3.2523297752,0.5835920749,69.8007184856,62.4249996,55.0492807144,44.2757551228,69.2248278521,43.2426452863,60.7199996,59.9499995,62.4249996
2021-04-03 00:00:00,60.200001,67.0,60.0,65.599998,10656.348,-2.1119725337,-3.0242583269,0.9122857932,70.1052011451,62.7249996,55.3447980549,72.1877451581,65.9712427934,51.7971392462,61.7799994,60.0599993,62.7249996
2021-04-10 00:00:00,64.599998,65.5,63.700001,64.0,2682.406,-1.7793276136,-2.7752721843,0.9959445706,70.0571971649,62.6999996,55.3428020351,68.0955579999,61.5196860936,49.4203608325,62.6599998,60.5999995,62.6999996
2021-04-17 00:00:00,64.5,67.699997,63.299999,65.400002,12717.827,-1.3867500653,-2.4975677605,1.1108176952,69.5122210726,62.5499996,55.5877781274,70.0879288022,70.1237439868,51.5167344405,63.6,61.4999995,62.5499996
2021-04-24 00:00:00,65.099998,66.199997,61.400002,63.0,4319.125,-1.2548247945,-2.2490191673,0.9941943728,68.6557051459,62.2799995,55.9042938541,47.2198681941,61.8011183321,47.854991671,63.6400002,62.1899997,62.2799995
2021-05-01 00:00:00,63.0,63.200001,60.900002,61.099998,2795.007,-1.288731653,-2.0569616644,0.7682300114,68.0027887277,61.99499925,55.9872097723,20.9316293314,46.0798087759,45.1207140474,63.8199996,62.2699996,61.99499925
2021-05-08 00:00:00,61.099998,61.099998,54.5,57.700001,3145.187,-1.5718352869,-1.9599363889,0.388101102,67.8847576999,61.66999945,55.4552412001,20.1656433399,29.4390469551,40.6452848208,62.2400002,62.0099998,61.66999945
2021-05-15 00:00:00,55.900002,56.0,40.549999,45.5,6442.967,-2.7489469284,-2.1177384968,-0.6312084316,70.2749357582,60.7349996,51.1950634418,16.4855542621,19.1942756445,29.3831054619,58.5400002,60.6,60.7349996
2021-05-22 00:00:00,41.099998,46.349998,40.950001,45.299999,3714.861,-3.6558128591,-2.4253533693,-1.2304594899,71.4237406865,59.7649997,48.1062587135,16.2170087863,17.6227354628,29.2400687094,54.5199996,59.0599998,59.7649997
2021-05-29 00:00:00,45.299999,47.0,44.799999,46.799999,2006.003,-4.2050005501,-2.7812828054,-1.4237177447,71.9871002391,58.9899997,45.9928991609,23.5317226506,18.7447618997,31.9169714307,51.2799994,57.4599998,58.9899997
2021-06-05 00:00:00,47.200001,51.799999,46.900002,48.5,3784.141,-4.4517429569999996,-3.1153748357,-1.3363681212,71.5111186817,58.1199996,44.7288805183,34.6951657817,24.8146324062,34.921823943,48.7599998,56.2899997,58.1199996
2021-06-12 00:00:00,48.5,50.5,47.700001,48.799999,1715.509,-4.5703959999,-3.4063790686,-1.1640169313,71.0018337849,57.33499955,43.6681653151,49.5177071484,35.9148651936,35.4631357097,46.9799994,54.6099998,57.33499955
2021-06-19 00:00:00,49.0,54.700001,48.700001,54.700001,4072.155,-4.1406180705,-3.553226869,-0.5873912016,70.8437509635,57.1399997,43.4362484365,89.1448883049,57.7859204117,45.1295925353,48.8199996,53.6799999,57.1399997
2021-06-26 00:00:00,54.700001,56.700001,52.400002,52.400002,9934.466,-3.9401866436,-3.6306188239,-0.3095678197,70.8126257901,56.9399997,43.0673736099,74.6646320389,71.1090758308,42.4596839938,50.2400002,52.3799999,56.9399997
2021-07-03 00:00:00,52.5,53.0,50.799999,50.799999,1906.736,-3.8658866294,-3.677672385,-0.1882142444,70.8276405201,56.67499975,42.5223589799,50.2925484772,71.3673562737,40.6576813919,51.0400002,51.1599998,56.67499975
2021-07-10 00:00:00,50.799999,55.0,50.799999,53.299999,3270.076,-3.5641884801,-3.654975604,0.0907871239,70.4448844196,56.32499975,42.2051150804,58.3950945595,61.1174250252,44.6130758352,52.0,50.3799999,56.32499975
2021-07-17 00:00:00,54.0,55.5,52.200001,54.299999,3677.573,-3.2074256738,-3.565465618,0.3580399441,70.0390782094,56.02499975,42.0109212906,67.2108386902,58.6328272423,46.1589823338,53.1,50.0399997,56.02499975
2021-07-24 00:00:00,53.900002,53.900002,51.299999,52.099998,2349.002,-3.0668574504,-3.4657439845,0.398886534,69.6626032592,55.64999975,41.6373962408,34.1374829655,53.2478054051,43.2959218207,52.5799994,50.6999995,55.64999975
2021-07-31 00:00:00,52.299999,54.799999,49.650002,50.299999,2921.878,-3.0653653729,-3.3856682621,0.3203028893,69.1245897345,55.12999965,41.1354095655,14.6511340703,38.666485242,41.0523185664,52.1599988,51.1999995,55.12999965
2021-08-07 00:00:00,48.75,50.599998,48.700001,48.950001,1347.203,-3.1369555756,-3.3359257248,0.1989701492,68.191893937,54.43749975,40.683105563,3.3185848617,17.3690672992,39.4031116974,51.7899992,51.4149997,54.43749975
2021-08-14 00:00:00,49.5,49.5,45.200001,45.200001,1807.613,-3.4564412835,-3.3600288366,-0.0964124469,67.7657201163,53.68749975,39.6092793837,-2.1824342203,5.2624282372,35.1758001514,50.1699996,51.0849998,53.68749975
2021-08-21 00:00:00,45.0,45.200001,41.200001,41.799999,1194.286,-3.9385861853,-3.4757403063,-0.462845879,66.3474132954,52.4974998,38.6475863046,0.2967325509,0.4776277308,31.8404215851,47.6699996,50.3849998,52.4974998
2021-08-28 00:00:00,42.650002,44.349998,42.049999,43.400002,1103.546,-4.1438152999,-3.609355305,-0.5344599949,64.742186126,51.4674999,38.192813674,10.7688260216,2.9610414507,34.9655710116,45.9300004,49.2549999,51.4674999
2021-09-04 00:00:00,43.799999,45.25,43.049999,43.599998,969.108,-4.2414302781,-3.7357702996,-0.5056599785,62.2864844034,50.3774997,38.4685149966,21.7553210692,10.9402932139,35.3645042043,44.5900002,48.3749995,50.3774997
2021-09-11 00:00:00,43.700001,43.75,40.25,41.450001,1128.941,-4.441083594,-3.8768329585,-0.5642506355,60.2154046516,49.29999975,38.3845948484,16.0269068381,16.183684643,33.0195759455,43.0900002,47.4399997,49.29999975
2021-09-18 00:00:00,41.549999,41.75,40.0,41.150002,399.018,-4.570828037,-4.0156319742,-0.5551960628,58.2373794476,48.30249995,38.3676204524,20.5301846789,19.4374708621,32.6938185596,42.2800004,46.225,48.30249995
2021-09-25 00:00:00,40.75,41.75,40.200001,41.5,439.483,-4.5924703894,-4.1309996573,-0.4614707321,56.7951245443,47.4924999,38.1898752557,26.9996293979,21.1855736383,33.5178771614,42.2200006,44.9450001,47.4924999
2021-10-02 00:00:00,41.450001,43.0,39.0,39.150002,1542.031,-4.7445550314,-4.2537107321,-0.4908442993,57.2032137481,47.175,37.1467862519,9.3813929425,18.9704023398,30.7918767432,41.3700006,43.6500005,47.175
2021-10-09 00:00:00,39.200001,39.799999,35.799999,38.900002,1341.009,-4.8295836822,-4.3688853221,-0.4606983601,57.5525306723,46.85500015,36.1574696277,30.6767772351,22.3525998585,30.5076172992,40.4300014,42.5100008,46.85500015
2021-10-16 00:00:00,38.900002,38.900002,35.799999,37.950001,787.924,-4.9169471358,-4.4784976848,-0.438449451,57.8605751422,46.41250025,34.9644253578,31.2304082942,23.7628594906,29.3970343545,39.7300014,41.4100008,46.41250025
2021-10-23 00:00:00,37.450001,40.299999,37.299999,40.099998,969.028,-4.7578509684,-4.5343683416,-0.2234826268,57.7443530193,45.99250015,34.2406472807,53.4222966436,38.4431607243,35.1507225921,39.5200006,40.9000005,45.99250015
2021-10-30 00:00:00,40.5,41.5,39.25,40.200001,1118.315,-4.5710050027,-4.5416956738,-0.029309329,57.5187158717,45.56250025,33.6062846283,61.5869423517,48.7465490965,35.4143673607,39.2600008,40.7400007,45.56250025
2021-11-06 00:00:00,39.799999,41.0,39.549999,40.349998,909.289,-4.3605589157,-4.5054683222,0.1449094065,56.1702555389,44.8450001,33.5197446611,77.5442003817,64.1844797923,35.8357352792,39.5,40.4350003,44.8450001
2021-11-13 00:00:00,40.0,47.200001,39.849998,45.400002,7805.135,-3.7431372017,-4.3530020981,0.6098648963,55.228284541,44.4950001,33.761715659,85.3931032594,74.8414153309,48.1101729384,40.8,40.6150007,44.4950001
2021-11-20 00:00:00,45.200001,46.5,43.349998,46.400002,3779.322,-3.1369733267,-4.1097963438,0.9728230171,54.6202703691,44.27500025,33.9297301309,92.8411869746,85.2594968719,50.14402139,42.4900002,41.1100008,44.27500025
2021-11-27 00:00:00,51.0,60.5,51.0,55.0,39809.592,-1.9402698995,-3.6758910549,1.7356211555,55.0556088774,44.3600003,33.6643917226,81.1215446275,86.4519449539,63.4221657752,45.4700006,42.4950006,44.3600003
2021-12-04 00:00:00,54.0,64.199997,51.0,59.599998,41363.424,-0.613618999,-3.0634366437,2.4498176448,56.6046892255,44.62500025,32.6453112745,81.8564830566,85.2730715529,68.2873243787,49.35,44.3050004,44.62500025
2021-12-11 00:00:00,60.0,61.700001,53.200001,54.5,22168.219,0.0259352165,-2.4455622717,2.4714974882,57.0993951216,44.74500035,32.3906055784,66.0299357303,76.3359878048,58.9288691167,52.1800004,45.8400002,44.74500035
2021-12-18 00:00:00,54.5,56.0,51.200001,51.400002,6410.908,0.2794216108,-1.9005654952,2.179987106,57.273142586,44.8000005,32.326858414,44.4405244101,64.1089810657,54.0775773953,53.3800004,47.0900002,44.8000005
2021-12-25 00:00:00,51.5,56.799999,50.799999,54.700001,9146.873,0.7380855538,-1.3728352854,2.1109208392,58.241526669,45.0875005,31.933474331,30.4568462653,46.9757688019,58.0378417699,55.0400002,48.7650002,45.0875005
2022-01-01 00:00:00,55.0,55.5,52.799999,54.900002,4132.822,1.1049809102,-0.8772720463,1.9822529565,59.4728298521,45.57250055,31.6721712479,27.7422481323,34.2132062692,58.2727091048,55.0200006,50.2450006,45.57250055
2022-01-08 00:00:00,55.5,56.700001,53.0,53.0,7199.584,1.2282750509,-0.4561626268,1.6844376777,60.3050995881,46.1325006,31.9599016119,19.967134408,26.0554096018,55.1165877084,53.700001,51.5250005,46.1325006
2022-01-15 00:00:00,53.099998,55.5,50.900002,52.5,4821.092,1.270989548,-0.1107321919,1.3817217398,60.9834510237,46.5875005,32.1915499763,24.1898390202,23.9664071868,54.2833748558,53.300001,52.7400007,46.5875005
2022-01-22 00:00:00,52.0,59.299999,51.299999,52.599998,28277.096,1.2979481591,0.1710038783,1.1269442808,61.6098534006,47.0375005,32.4651475994,20.9137245358,21.6902326546,54.4317434712,53.5400002,53.4600003,47.0375005
2022-01-29 00:00:00,52.5,54.200001,51.0,53.299999,4954.337,1.3601186817,0.408826839,0.9512918427,62.2097477567,47.6300004,33.0502530433,25.7065876649,23.6033837403,55.5199838762,53.2599998,54.15,47.6300004
2022-02-12 00:00:00,53.599998,62.700001,53.599998,59.0,52449.824,1.8480287871,0.6966672286,1.1513615584,63.6321957478,48.5225003,33.4128048522,57.6754974989,34.7652698999,63.2221037315,54.0799994,54.55,48.5225003
2022-02-19 00:00:00,57.200001,60.299999,55.099998,58.0,15858.384,2.1294623022,0.9832262433,1.1462360589,64.6521806901,49.3475003,34.0428199099,62.0539320069,48.4786723902,61.2192774239,55.0799994,54.3900002,49.3475003
2022-02-26 00:00:00,58.0,58.5,52.099998,53.599998,7640.503,1.9746939588,1.1815197864,0.7931741724,64.6641458873,50.0700001,35.4758543127,34.2169702161,51.315466574,53.2290263871,55.299999,54.3,50.0700001
2022-03-05 00:00:00,53.900002,57.700001,53.700001,55.400002,5960.17,1.9745231375,1.3401204567,0.6344026809,64.6332739667,50.8950001,37.1567262333,35.7975242149,44.0228088126,55.7721824614,55.8599998,54.7,50.8950001
2022-03-12 00:00:00,54.799999,55.0,50.900002,53.200001,5556.082,1.7763889598,1.4273741573,0.3490148025,63.9211799444,51.6575001,39.3938202556,23.0584948683,31.0243297664,52.0471693199,55.8400002,54.55,51.6575001
2022-03-19 00:00:00,54.0,54.0,51.0,53.200001,2884.192,1.6009118807,1.462081702,0.1388301788,63.2476273123,52.31250025,41.3773731877,22.7144162219,27.1901451017,52.0471693199,54.6800004,54.3799999,52.31250025
2022-03-26 00:00:00,53.900002,53.900002,51.599998,51.799999,2440.896,1.3335047575,1.4363663131,-0.1028615556,62.1553970872,52.89250015,43.6296032128,13.5973030456,19.7900713786,49.6021311109,53.4400002,54.2599998,52.89250015
2022-04-02 00:00:00,51.5,54.5,50.700001,54.200001,3976.851,1.3002542677,1.409143904,-0.1088896363,60.6117745894,53.5850003,46.5582260106,39.4976645373,25.2697946016,53.6241836054,53.5600008,54.4299999,53.5850003
2022-04-09 00:00:00,53.200001,54.400002,52.0,52.299999,1302.376,1.1078184906,1.3488788213,-0.2410603307,59.7987762143,53.93000015,48.0612240857,39.0052871263,30.7000849031,50.2080411122,52.9400002,54.4,53.93000015
2022-04-16 00:00:00,52.0,52.200001,47.099998,47.150002,3158.145,0.5335990358,1.1858228642,-0.6522238285,59.6305218957,53.96750015,48.3044784043,11.0330359187,29.8453291941,42.3354596241,51.7300004,53.7850003,53.96750015
2022-04-23 00:00:00,46.900002,47.700001,45.599998,46.200001,2367.238,0.0018475422,0.9490277998,-0.9471802576,60.1821700373,53.5275002,46.8728303627,6.0000532835,18.6794587762,41.0565835444,50.3300004,52.5050004,53.5275002
2022-04-30 00:00:00,45.0,45.0,42.400002,43.650002,2011.14,-0.6182066541,0.635580909,-1.2537875631,60.1368845231,52.7300004,45.3231162769,7.6189268555,8.2173386859,37.7593526787,48.700001,51.0700006,52.7300004
2022-05-07 00:00:00,43.099998,45.25,43.099998,43.650002,961.307,-1.0969590112,0.289072925,-1.3860319362,60.6167746671,52.1875005,43.7582263329,8.7661234246,7.4617011879,37.7593526787,46.5900012,50.075001,52.1875005
2022-05-14 00:00:00,43.650002,43.650002,39.5,41.700001,1714.204,-1.6151045673,-0.0917625735,-1.5233419938,61.4046060194,51.70250045,42.0003948806,14.6451892442,10.3434131748,35.2487690355,44.4700016,48.7050009,51.70250045
2022-05-21 00:00:00,42.400002,43.799999,41.5,42.849998,1269.285,-1.9109156603,-0.4555931908,-1.4553224695,61.4965963904,51.1100003,40.7234042096,34.4324596833,19.2812574507,37.8722756158,43.6100008,47.6700006,51.1100003
2022-05-28 00:00:00,44.5,44.5,42.049999,42.849998,1164.121,-2.1208996715,-0.788654487,-1.3322451845,61.3775243413,50.5075001,39.6374758587,54.0399738772,34.3725409349,37.8722756158,42.9400002,46.6350003,50.5075001
2022-06-04 00:00:00,43.400002,45.150002,43.299999,44.700001,991.67,-2.1136686755,-1.0536573247,-1.0600113508,61.2039743994,50.09250015,38.9810259006,84.127541565,57.5333250418,42.2386087343,43.15,45.9250005,50.09250015
2022-06-11 00:00:00,44.799999,46.299999,44.049999,45.299999,737.049,-2.0360528846,-1.2501364367,-0.7859164479,60.9877101125,49.7325001,38.4772900875,89.370734709,75.8460833837,43.6224916593,43.4799994,45.0350003,49.7325001
2022-06-18 00:00:00,44.5,45.0,41.099998,41.200001,1319.523,-2.2791052776,-1.4559302048,-0.8231750728,60.9729639983,49.16250025,37.3520365017,27.1341422597,66.8774728446,37.0841378499,43.3799994,43.9250005,49.16250025
2022-06-25 00:00:00,40.450001,40.5,36.5,37.950001,1659.886,-2.7028174912,-1.7053076621,-0.9975098291,61.0771094317,48.39500035,35.7128912683,14.9268390206,43.8105719965,32.8774483868,42.4,43.0050004,48.39500035
2022-07-02 00:00:00,38.799999,39.700001,33.099998,33.150002,1650.66,-3.386890314,-2.0416241925,-1.3452661215,60.5157916711,47.10250045,33.6892092289,1.0294520299,14.3634777701,27.8522322652,40.4600008,41.7000005,47.10250045
