date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,28.799999,28.799999,25.700001,27.549999,8447.468,-1.315403347,-0.9094509705,-0.4059523766,36.0231472404,31.19999985,26.3768524596,21.8049307297,15.285935615,38.2394054851,28.6299998,29.7649999,31.19999985
2022-07-23 00:00:00,27.950001,29.0,27.549999,28.799999,4542.487,-1.3031846407,-0.9881977045,-0.3149869362,34.8364661702,30.7899998,26.7435334298,51.1643234618,29.9277819155,42.8016180659,28.4699996,29.7699998,30.7899998
2022-07-30 00:00:00,28.6,28.950001,27.700001,28.4,2307.049,-1.3106692252,-1.0526920086,-0.2579772166,34.2658768475,30.48749975,26.7091226525,55.2130957794,42.7274499903,41.7390895427,28.1499996,29.5099998,30.48749975
2022-08-06 00:00:00,28.5,28.9,27.799999,28.65,1723.316,-1.2816537946,-1.0984843658,-0.1831694288,34.0040949961,30.28749965,26.5709043039,82.4674770489,62.9482987634,42.6965632696,28.3599996,29.2449999,30.28749965
2022-08-13 00:00:00,28.65,30.1,28.200001,29.299999,4244.872,-1.1924633941,-1.1172801715,-0.0751832226,33.3768364091,30.0599997,26.7431629909,85.3308512331,74.3371413538,45.2174271004,28.5399994,29.0699999,30.0599997
2022-08-20 00:00:00,29.5,30.450001,29.5,30.4,3744.763,-1.0212461811,-1.0980733734,0.0768271923,32.9097532149,29.9249998,26.9402463851,97.511776073,88.4367014517,49.2835685328,29.1099996,28.8699997,29.9249998
2022-08-27 00:00:00,30.15,30.9,29.5,30.6,2849.609,-0.859509092,-1.0503605171,0.1908514251,32.6209347886,29.83999985,27.0590649114,95.0098966798,92.6175079953,50.0100826754,29.4699998,28.9699997,29.83999985
2022-09-03 00:00:00,29.799999,32.0,29.450001,30.200001,9422.304,-0.7549057762,-0.9912695689,0.2363637928,32.5586350116,29.80999995,27.0613648884,68.1766224937,86.8994317488,48.5132630628,29.83,28.9899998,29.80999995
2022-09-10 00:00:00,30.4,30.4,28.85,29.75,2381.245,-0.7002462122,-0.9330648976,0.2328186854,32.3478102841,29.72249995,27.0971896159,46.4447963224,69.8771051653,46.8156368036,30.05,29.2049998,29.72249995
2022-09-17 00:00:00,29.950001,30.549999,29.450001,29.5,2592.107,-0.6693847735,-0.8803288728,0.2109440992,32.2995005517,29.68499995,27.0704993483,24.4821021239,46.3678403134,45.855605827,30.0900002,29.3149998,29.68499995
2022-09-24 00:00:00,29.5,29.6,28.25,28.6,2580.755,-0.709372139,-0.846137526,0.136765387,32.224688327,29.5924999,26.960311473,9.5534427259,26.8267803907,42.4784567966,29.7300002,29.4199999,29.5924999
2022-10-01 00:00:00,28.450001,29.049999,27.1,28.200001,4493.61,-0.7645260107,-0.829815223,0.0652892123,32.2475602664,29.56499995,26.8824396336,15.6030005282,16.5461817927,41.0320769219,29.2500004,29.3600001,29.56499995
2022-10-08 00:00:00,28.200001,29.75,27.9,29.0,4690.543,-0.7352076023,-0.8108936988,0.0756860965,32.0666071085,29.46499995,26.8633927915,43.2944996451,22.8169809664,45.0611783603,29.0100002,29.4200001,29.46499995
2022-10-15 00:00:00,28.4,28.450001,26.0,26.950001,3994.194,-0.8673915889,-0.8221932769,-0.0451983121,31.9330126716,29.24750005,26.5619874284,27.516870232,28.8047901351,37.9125287469,28.4500004,29.2500002,29.24750005
2022-10-22 00:00:00,26.5,28.450001,26.200001,26.75,4245.272,-0.9770242327,-0.853159468,-0.1238647647,31.8014513501,29.0325001,26.2635488499,21.2536715977,30.6883471583,37.2909613206,27.9000004,28.9950003,29.0325001
2022-10-29 00:00:00,27.15,27.450001,26.75,27.1,2561.412,-1.0238643469,-0.8873004438,-0.1365639031,31.1508554194,28.7675,26.3841445806,26.3744540397,25.0483319565,39.1704539644,27.6000004,28.6650003,28.7675
2022-11-05 00:00:00,26.549999,28.15,26.549999,27.75,4745.346,-0.9970426205,-0.9092488791,-0.0877937414,31.0662582708,28.675,26.2837417292,41.3943694736,29.674165037,42.610564787,27.5100002,28.3800003,28.675
2022-11-12 00:00:00,28.200001,29.200001,27.75,28.799999,3010.163,-0.8809055343,-0.9035802102,0.0226746758,30.9212024641,28.61499995,26.3087974359,77.0923786851,48.2870673995,47.7509586549,27.47,28.2400001,28.61499995
2022-11-19 00:00:00,29.65,31.950001,29.450001,31.9,12650.627,-0.5325826032,-0.8293806888,0.2967980856,31.5257407352,28.82999995,26.1342591648,97.341628657,71.9427922719,59.3325662414,28.4599998,28.4550001,28.82999995
2022-11-26 00:00:00,32.200001,32.200001,30.700001,30.75,6894.508,-0.3453485961,-0.7325742702,0.3872256741,31.7720731249,28.94749995,26.1229267751,84.2555312185,86.2298461869,54.5058238822,29.2599998,28.5800001,28.94749995
2022-12-03 00:00:00,30.75,32.799999,30.65,32.599998,6527.77,-0.0471415012,-0.5954877164,0.5483462153,32.3950028449,29.1999999,26.0049969551,95.3519747686,92.3163782147,60.1255346016,30.3599994,28.9799999,29.1999999
2022-12-10 00:00:00,32.200001,32.25,30.700001,30.950001,3568.553,0.055410069,-0.4653081594,0.5207182283,32.5933914469,29.3075,26.0216085531,73.4128767016,84.3401275629,53.748469678,30.9999996,29.2549999,29.3075
2022-12-17 00:00:00,30.799999,30.950001,29.799999,29.85,2752.202,0.0473759194,-0.3627713436,0.410147263,32.6445371667,29.38,26.1154628333,26.8469053566,65.2039189423,49.9452558898,31.2099998,29.3399999,29.38
2022-12-24 00:00:00,29.6,30.0,28.299999,28.950001,2784.16,-0.0312533307,-0.296467741,0.2652144103,32.6476107655,29.39500005,26.1423893345,13.3569149553,37.8722323378,47.0140525043,30.62,29.5399999,29.39500005
2022-12-31 00:00:00,28.950001,29.299999,28.35,28.75,1375.817,-0.1084557765,-0.2588653481,0.1504095716,32.6333667364,29.3675001,26.1016334636,6.9229608384,15.7089270501,46.3628786894,30.22,29.7399999,29.3675001
2023-01-07 00:00:00,28.950001,29.299999,28.700001,29.0,798.537,-0.14776304,-0.2366448865,0.0888818465,32.5284427563,29.2975001,26.0665574437,11.8748758514,10.7182505484,47.3446365341,29.5000004,29.9299999,29.2975001
2023-01-14 00:00:00,29.5,29.549999,28.9,29.0,1278.226,-0.1768754198,-0.2246909932,0.0478155734,32.3886517077,29.2175001,26.0463484923,21.0946998378,13.2975121759,47.3446365341,29.1100002,30.0549999,29.2175001
2023-01-21 00:00:00,29.0,29.200001,28.75,29.200001,519.014,-0.1817140943,-0.2160956134,0.0343815191,32.303165041,29.1675001,26.031835159,44.624372037,25.8646492421,48.2239214014,28.9800004,30.0950001,29.1675001
2023-02-04 00:00:00,29.549999,30.6,29.25,30.5,4004.101,-0.0797306388,-0.1888226185,0.1090919797,32.3897899128,29.2050001,26.0202102872,84.5467322563,50.088601377,53.6426915639,29.2900002,29.9550001,29.2050001
2023-02-11 00:00:00,30.5,30.700001,29.9,30.0,4381.085,-0.0388064997,-0.1588193947,0.120012895,32.433170776,29.2300001,26.026829424,74.3628239693,67.8446427542,51.4139278467,29.5400002,29.8800001,29.2300001
2023-02-18 00:00:00,30.25,30.25,29.700001,29.950001,2060.222,-0.0102897127,-0.1291134583,0.1188237456,32.5017161688,29.29750015,26.0932841312,66.880026852,75.2631943592,51.1849089066,29.7300004,29.6150004,29.29750015
2023-02-25 00:00:00,30.049999,30.549999,29.4,29.5,4517.974,-0.0237277546,-0.1080363176,0.084308563,32.5234836055,29.3625001,26.2015165945,46.3662192817,62.536356701,49.0664871554,29.8300004,29.4700003,29.3625001
2023-03-04 00:00:00,29.450001,29.6,29.1,29.6,1570.251,-0.0260085253,-0.0916307591,0.0656222338,32.5502382455,29.3925001,26.2347619545,33.8529385515,49.0330615617,49.5660210136,29.9100002,29.4450003,29.3925001
2023-03-11 00:00:00,29.65,30.549999,29.4,29.549999,4590.863,-0.0314877442,-0.0796021561,0.0481144119,32.4528227984,29.5225,26.5921772016,27.7300834381,35.9830804238,49.3056328667,29.72,29.5050001,29.5225
2023-03-18 00:00:00,29.299999,30.0,28.700001,29.6,3977.76,-0.0314330611,-0.0699683371,0.038535276,32.2733779951,29.665,27.0566220049,41.6908742301,34.4246320732,49.5908210074,29.64,29.5900001,29.665
2023-03-25 00:00:00,29.65,31.700001,29.5,31.35,8074.426,0.108569133,-0.0342608431,0.1428299761,32.2816270147,29.8775,27.4733729853,76.6840047767,48.7016541483,58.4096073105,29.9199998,29.8250001,29.8775
2023-04-01 00:00:00,31.75,32.900002,31.1,32.5,5872.41,0.3087580983,0.0343429452,0.2744151531,32.5745783715,30.115,27.6554216285,89.9517450627,69.4422080232,62.9915022452,30.5199998,30.1750001,30.115
2023-04-08 00:00:00,32.650002,33.299999,32.299999,32.650002,4208.249,0.4740486654,0.1222840892,0.3517645762,32.9384310887,30.30750015,27.6765692113,89.9448895245,85.526879788,63.5554880034,31.1300002,30.5200002,30.30750015
2023-04-15 00:00:00,32.650002,33.5,32.099998,32.849998,7791.754,0.6141016549,0.2206476024,0.3934540525,33.1439110209,30.35500005,27.5660890791,89.3658577474,89.7541641115,64.3358700294,31.79,30.755,30.35500005
2023-04-22 00:00:00,32.799999,33.0,31.25,31.549999,4297.445,0.6131278472,0.2991436513,0.3139841958,33.2325066302,30.395,27.5574933698,62.0879721935,80.4662398218,55.9494378707,32.1799998,30.9099999,30.395
2023-04-29 00:00:00,31.549999,32.349998,31.049999,32.150002,4040.293,0.6532411676,0.3699631546,0.283278013,33.1394992687,30.3725002,27.6055011313,47.7950677369,66.4162992259,58.629877056,32.3400002,31.13,30.3725002
2023-05-06 00:00:00,32.150002,32.349998,31.5,31.65,1371.982,0.6373384396,0.4234382116,0.213900228,33.2248039223,30.40750015,27.5901963777,28.1914130892,46.0248176732,55.5939917193,32.1700002,31.345,30.40750015
2023-05-13 00:00:00,31.799999,32.099998,29.75,30.200001,4069.004,0.5019464853,0.4391398663,0.0628066189,33.2315658923,30.4250002,27.6184345077,12.9977527855,29.6614112038,47.8551539384,31.68,31.4050001,30.4250002
2023-05-20 00:00:00,30.15,31.1,29.950001,30.9,4301.004,0.445990356,0.4405099643,0.0054803917,33.2436973028,30.52250015,27.8013029972,26.4883477184,22.5591711977,51.3742309303,31.2900004,31.5400002,30.52250015
2023-05-27 00:00:00,30.9,31.15,30.65,30.799999,2142.398,0.3890902848,0.4302260284,-0.0411357436,33.21011205,30.6250001,28.03988815,35.8350578208,25.1070527749,50.8463105463,31.1400004,31.6600001,30.6250001
2023-06-03 00:00:00,31.049999,32.349998,31.049999,31.85,2742.188,0.4238371432,0.4289482513,-0.0051111081,33.2858096731,30.7675001,28.2491905269,69.5976365717,43.9736807036,55.9632302851,31.08,31.7100001,30.7675001
2023-06-10 00:00:00,32.099998,33.0,32.0,32.349998,5567.58,0.4861162927,0.4403818596,0.0457344331,33.4010694987,30.935,28.4689305013,80.2541795129,61.8956246351,58.1949735069,31.2199996,31.6949999,30.935
2023-06-17 00:00:00,32.349998,32.75,31.799999,32.049999,3650.418,0.5054391672,0.4533933211,0.0520458461,33.4444230313,31.0774999,28.7105767687,74.4941131521,74.7819764123,56.3497170518,31.5899992,31.6349996,31.0774999
2023-06-24 00:00:00,32.099998,32.599998,31.799999,32.5,1998.775,0.5507156966,0.4728577962,0.0778579004,33.6128376995,31.1774999,28.7421621005,79.0469134568,77.931735374,58.4765950208,31.9099992,31.5999998,31.1774999
2023-07-01 00:00:00,32.5,32.5,31.1,31.4,2925.958,0.4921635108,0.4767189391,0.0154445717,33.6169835482,31.2474999,28.8780162518,34.5232530608,62.6880932232,51.8286245375,32.0299994,31.5849999,31.2474999
2023-07-08 00:00:00,32.299999,34.900002,32.049999,33.75,9890.959,0.6281449777,0.5070041468,0.1211408308,33.9801209548,31.43749985,28.8948787452,58.0897487347,57.2199717508,61.8159436892,32.4099994,31.7449997,31.43749985
2023-07-15 00:00:00,33.75,35.75,32.0,35.0,13724.937,0.8272399164,0.5710513007,0.2561886156,34.5589247913,31.71249985,28.8660749087,77.4937585751,56.7022534569,65.8694428968,32.9399998,32.0799997,31.71249985
2023-07-22 00:00:00,35.200001,37.0,34.200001,35.299999,22256.479,0.9977302881,0.6563870982,0.3413431899,35.0955290715,31.9974998,28.8994705285,74.4256553171,70.003054209,66.7808880224,33.5899998,32.5899995,31.9974998
2023-07-29 00:00:00,35.5,36.650002,34.200001,34.650002,20258.947,1.0680836074,0.7387264,0.3293572073,35.3414413933,32.25249995,29.1635585067,64.5861478767,72.1685205896,62.863794253,34.0200002,32.9649997,32.25249995
2023-08-05 00:00:00,34.650002,35.099998,33.0,33.599998,10191.189,1.0272708335,0.7964352867,0.2308355468,35.3185334011,32.45249985,29.5864662989,39.8949413356,59.6355815098,57.0430465538,34.4599998,33.2449996,32.45249985
2023-08-12 00:00:00,33.900002,34.75,32.299999,34.5,16584.517,1.0553832547,0.8482248803,0.2071583744,35.5699198382,32.60999985,29.6500798618,45.2484243664,49.9098378596,60.4254928107,34.6099998,33.5099996,32.60999985
2023-08-19 00:00:00,34.599998,36.25,33.200001,34.700001,39201.016,1.0813359921,0.8948471027,0.1864888894,35.8293831758,32.7199999,29.6106166242,48.5725851393,44.5719836138,61.1574381896,34.55,33.7449999,32.7199999
2023-08-26 00:00:00,35.0,38.150002,34.200001,37.950001,60158.219,1.3486056754,0.9855988172,0.3630068581,36.9078570771,32.98499985,29.0621426229,84.1644342402,59.3284812486,70.6553472939,35.0800004,34.3350001,32.98499985
2023-09-02 00:00:00,38.299999,40.150002,36.5,37.900002,73049.12,1.53864775,1.0962086038,0.4424391462,37.7574886967,33.23750005,28.7175114033,77.2338902638,69.9903032144,70.3702638715,35.7300004,34.8750003,33.23750005
2023-09-09 00:00:00,38.099998,39.700001,37.700001,39.099998,32154.583,1.7657328426,1.2301134515,0.5356193911,38.7872600973,33.615,28.4427399027,85.4921049015,82.2968098018,73.168445648,36.8300004,35.6450001,33.615
2023-09-16 00:00:00,39.400002,40.799999,36.700001,38.700001,65198.318,1.8916176093,1.3624142831,0.5292033262,39.5556589207,33.94249995,28.3293409793,77.1478834192,79.9579595282,70.7693104459,37.6700006,36.1400002,33.94249995
2023-09-23 00:00:00,38.700001,40.349998,38.200001,38.900002,42358.812,1.9846428754,1.4868600015,0.4977828738,40.2369804871,34.30500005,28.3730196129,72.9997556027,78.5465813078,71.2764518819,38.5100008,36.5300004,34.30500005
2023-09-30 00:00:00,39.200001,41.0,38.549999,39.25,43840.472,2.0628289742,1.6020537961,0.4607751781,40.75430412,34.7575,28.76069588,63.9400391097,71.3625593772,72.1858902617,38.7700006,36.9250005,34.7575
2023-10-07 00:00:00,39.799999,42.799999,39.799999,40.200001,52678.333,2.1763614222,1.7169153213,0.4594461009,41.4078367303,35.22250005,29.0371633697,58.1673456478,65.0357134534,74.5420354718,39.2300004,37.4800004,35.22250005
2023-10-14 00:00:00,41.25,41.5,38.549999,38.650002,18234.29,2.1168628625,1.7969048295,0.3199580329,41.6030492806,35.6150002,29.6269511194,37.4692318661,53.1922055412,64.8844307408,39.1400012,37.9850008,35.6150002
2023-10-21 00:00:00,39.0,39.0,34.349998,34.700001,28656.235,1.7310235936,1.7837285823,-0.0527049888,41.4869113464,35.75750025,30.0280891536,10.0503105948,35.2289627029,47.8652404304,38.3400012,38.0050009,35.75750025
2023-10-28 00:00:00,34.650002,37.049999,34.400002,35.849998,17000.046,1.5007387579,1.7271306175,-0.2263918595,41.4218299485,35.93250025,30.4431705515,11.9255870966,19.8150431859,51.8269844784,37.7300004,38.1200006,35.93250025
2023-11-04 00:00:00,35.650002,36.200001,34.650002,35.799999,8978.909,1.2992252057,1.6415495351,-0.3423243294,41.2831191024,36.12000025,30.9568813976,13.4071006912,11.7943327942,51.6432368307,37.0400002,37.9050004,36.12000025
2023-11-11 00:00:00,36.150002,37.400002,35.650002,36.450001,17288.015,1.1783902436,1.5489176768,-0.3705274332,41.1775692907,36.3175003,31.4574313093,23.8738146933,16.4021674937,53.9300046601,36.2900002,37.7600003,36.3175003
2023-11-18 00:00:00,37.25,46.650002,36.599998,46.650002,108578.867,1.8839653218,1.6159272058,0.268038116,43.3461706682,37.0800004,30.8138301318,80.8367079639,39.3725411162,74.3936429977,37.8900002,38.5150007,37.0800004
2023-11-25 00:00:00,48.5,53.599998,47.099998,49.799999,185414.042,2.6665784307,1.8260574508,0.8405209799,46.2285328763,37.88250035,29.5364678237,85.0245051044,63.2450092539,77.689501556,40.9099998,39.6250005,37.88250035
2023-12-02 00:00:00,49.950001,52.099998,47.950001,51.200001,79858.362,3.3610295624,2.1330518731,1.2279776893,48.8923888526,38.6925004,28.4926119474,90.2124900338,85.3579010341,78.9842035652,43.9800004,40.8550004,38.6925004
2023-12-09 00:00:00,51.0,58.0,50.5,54.099998,229550.751,4.0981516677,2.526071832,1.5720798357,51.8778264567,39.63250035,27.3871742433,87.2015548,87.4795166461,81.3929527725,47.6400002,42.3400002,39.63250035
2023-12-16 00:00:00,54.200001,54.5,50.900002,51.099998,54679.337,4.3896501642,2.8987874985,1.4908626658,53.5120735669,40.45500015,27.3979267331,74.1910220213,83.8683556184,72.1767608715,50.5699996,43.4299999,40.45500015
2023-12-23 00:00:00,51.099998,51.099998,48.25,49.700001,50563.149,4.4563270016,3.2102953991,1.2460316025,54.5307949772,41.2600003,27.9892056228,36.4020574312,65.9315447508,68.290639009,51.1799994,44.5349998,41.2600003
2023-12-30 00:00:00,49.799999,51.299999,48.599998,50.299999,26399.061,4.5056454239,3.469365404,1.0362800199,55.5149546367,42.05000025,28.5850458633,23.4649851006,44.6860215177,69.0595102073,51.2799994,46.0949996,42.05000025
2024-01-06 00:00:00,50.400002,51.0,46.75,46.900002,20758.858,4.221713995,3.6198351222,0.6018788728,55.8106197356,42.6600003,29.5093808644,3.6729505745,21.1799977021,60.1578355202,50.4199996,47.2,42.6600003
2024-01-13 00:00:00,47.200001,47.450001,44.200001,44.200001,17280.987,3.7357652004,3.6430211379,0.0927440625,55.9393608744,42.9725003,30.0056397256,-2.8599712562,8.0926548063,54.1847916152,48.4400002,48.0400002,42.9725003
2024-01-20 00:00:00,44.200001,44.849998,42.5,43.099998,15850.35,3.2247137379,3.5593596579,-0.33464592,55.9671545629,43.2325001,30.4978456371,1.3354109995,0.7161301059,51.922873633,46.8400002,48.7049999,43.2325001
2024-01-27 00:00:00,43.099998,45.099998,43.099998,43.75,15346.052,2.8394204298,3.4153718123,-0.5759513825,56.0438110459,43.4650002,30.8861893541,9.2947341822,2.5900579751,53.166978894,45.65,48.4149997,43.4650002
2024-02-03 00:00:00,44.049999,46.150002,43.450001,45.5,32064.416,2.6447955254,3.2612565549,-0.6164610295,56.1994878743,43.80500015,31.4105124257,28.3291961333,12.986447105,56.4355567385,44.6900002,47.9849998,43.80500015
2024-02-10 00:00:00,45.650002,45.650002,44.349998,45.200001,4144.479,2.4382399618,3.0966532363,-0.6584132744,56.2982525141,44.1200001,31.9417476859,49.2675515603,28.9638272919,55.7176534904,44.35,47.3849998,44.1200001
2024-02-17 00:00:00,45.900002,51.400002,45.549999,51.400002,33183.345,2.7432094438,3.0259644778,-0.282755034,57.1024292866,44.7275002,32.3525711134,89.9125206629,55.8364227855,65.4885242883,45.7900002,47.1150002,44.7275002
2024-02-24 00:00:00,52.5,53.799999,50.200001,50.5,86051.359,2.8790889702,2.9965893763,-0.117500406,57.6842367938,45.24250015,32.8007635062,79.4648008224,72.8816243486,63.3049075152,47.2700006,47.0550004,45.24250015
2024-03-02 00:00:00,51.0,53.700001,50.599998,51.0,51655.93,2.9926231978,2.9957961406,-0.0031729428,58.1417509255,45.86000005,33.5782491745,77.1173735435,82.1648983429,64.0226223703,48.7200006,47.1850003,45.86000005
2024-03-09 00:00:00,51.099998,51.700001,45.849998,46.25,52508.208,2.6685531687,2.9303475462,-0.2617943775,57.480229743,46.4375,35.394770257,35.8571205258,64.1464316306,53.3476342105,48.8700006,46.7800004,46.4375
2024-03-16 00:00:00,46.25,48.099998,45.099998,45.5,25350.847,2.3244122266,2.8091604823,-0.4847482557,56.7379434552,46.9200001,37.1020567448,9.9731502759,40.982548115,51.8768140411,48.9300004,46.6400002,46.9200001
2024-03-23 00:00:00,45.700001,47.950001,45.299999,47.299999,25025.163,2.171886768,2.6817057394,-0.5098189714,55.7230007623,47.4950001,39.2669994377,17.6755320218,21.1686009412,55.0779193323,48.1099998,46.95,47.4950001
2024-03-30 00:00:00,47.5,48.200001,45.799999,46.099998,16397.079,1.931909343,2.5317464601,-0.5998371172,54.3180979226,47.97749995,41.6369019774,11.2594891885,12.9693904954,52.5674411459,47.2299994,47.25,47.97749995
2024-04-06 00:00:00,46.099998,48.349998,46.099998,47.700001,11354.846,1.8495123479,2.3952996377,-0.5457872898,54.3402638451,48.0299999,41.7197359549,30.5721299294,19.8357170466,55.4811536673,46.5699996,47.6450001,48.0299999
2024-04-13 00:00:00,47.900002,48.700001,43.200001,44.200001,27075.922,1.4846769547,2.2131751011,-0.7284981464,54.2320810045,47.75,41.2679189955,21.6966377976,21.1760856385,48.467381787,46.1599998,47.5150002,47.75
2024-04-20 00:00:00,43.849998,43.849998,40.0,41.049999,19031.47,0.9306356528,1.9566672114,-1.0260315587,54.1819015905,47.2424999,40.3030982095,14.0144107011,22.0943928093,43.1770100812,45.2699996,47.1,47.2424999
2024-04-27 00:00:00,41.349998,41.450001,39.5,40.25,9894.785,0.4221345911,1.6497606874,-1.2276260962,53.3656245996,46.55,39.7343754004,8.6699047041,14.7936510676,41.9253773678,43.8599998,45.9849998,46.55
2024-05-04 00:00:00,40.450001,42.549999,40.450001,40.950001,10936.323,0.0747662085,1.3347617916,-1.2599955831,52.9466218599,46.04250015,39.1383784401,12.9108745565,11.8650633206,43.4695667231,42.8300004,45.0299999,46.04250015
2024-05-11 00:00:00,41.25,41.849998,40.200001,40.799999,7792.174,-0.2102065153,1.0257681302,-1.2359746455,52.6617827793,45.59750005,38.5332173207,13.4607758025,11.6805183544,43.2044569238,41.45,44.0099998,45.59750005
2024-05-18 00:00:00,40.950001,44.799999,40.349998,44.0,34417.06,-0.1758094925,0.7854526057,-0.9612620982,52.0021131716,45.2825001,38.5628870284,66.8471032728,31.0729178773,50.1842830254,41.4099998,43.7849998,45.2825001
2024-05-25 00:00:00,44.700001,45.099998,42.849998,43.599998,18704.148,-0.1787657226,0.59260894,-0.7713746626,51.8316964077,45.1174999,38.4033033923,75.9397782345,52.0825524366,49.3675712086,41.9199996,43.5949996,45.1174999
2024-06-01 00:00:00,43.700001,44.75,43.200001,44.25,13278.993,-0.1271926297,0.4486486261,-0.5758412557,51.8327286516,45.11999985,38.4072710484,84.6106829075,75.7991881383,50.769646335,42.7199996,43.2899997,45.11999985
2024-06-08 00:00:00,45.099998,47.0,44.599998,46.099998,32395.347,0.0622413164,0.3713671641,-0.3091258477,51.9238363761,45.26999985,38.6161633239,89.3726985319,83.3077198913,54.6212067625,43.749999,43.2899997,45.26999985
2024-06-15 00:00:00,46.299999,47.700001,45.25,45.599998,17238.403,0.1700628831,0.3311063079,-0.1610434248,51.9769064971,45.36249975,38.7480930029,78.4090972485,84.1308262293,53.4051048784,44.7099988,43.0799994,45.36249975
2024-06-22 00:00:00,45.549999,49.150002,45.5,47.75,43380.306,0.4241105621,0.3497071588,0.0744034033,52.1792728968,45.47499975,38.7707266032,78.6849715843,82.1555891216,57.7600765637,45.4599988,43.4349993,45.47499975
2024-06-29 00:00:00,48.200001,49.450001,47.200001,49.0,38379.527,0.7180326973,0.4233722665,0.2946604308,52.5578404098,45.6649997,38.7721589902,89.7938052016,82.2959580115,60.0952920716,46.5399992,44.2299994,45.6649997
2024-07-06 00:00:00,49.700001,50.799999,48.700001,50.299999,32553.657,1.0438344876,0.5474647107,0.4963697769,52.3169110583,45.60999955,38.9030880417,92.6741841843,87.0509869901,62.4220672251,47.749999,45.2349993,45.60999955
2024-07-13 00:00:00,50.799999,51.599998,48.5,49.450001,34922.448,1.2193906425,0.681849897,0.5375407455,52.1110707773,45.5574996,39.0039284227,73.8643169457,85.4441021106,59.9602637273,48.4199996,46.0849993,45.5574996
2024-07-20 00:00:00,49.900002,50.599998,47.650002,47.849998,28581.723,1.2154028819,0.788560494,0.4268423879,51.5210581725,45.3999995,39.2789408275,46.5183139739,71.018938368,55.5214812973,48.8699996,46.7899992,45.3999995
2024-07-27 00:00:00,47.900002,48.150002,45.049999,45.5,11589.798,1.0109635951,0.8330411142,0.1779224808,51.4702037573,45.3624995,39.2547952427,13.9426337262,44.7750882153,49.7017445993,48.4199996,46.9399992,45.3624995
2024-08-03 00:00:00,44.799999,45.400002,43.099998,44.650002,8024.167,0.7714633037,0.8207255521,-0.0492622484,51.4358686575,45.3199996,39.2041305425,12.5544384533,24.3384620511,47.7520378437,47.55,47.0449996,45.3199996
