date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,64.900002,65.5,60.0,65.199997,1144.117,1.3702163602,1.3666218389,0.0035945214,70.1639477261,63.48499915,56.8060505739,47.3402037246,29.5874478422,48.0701524654,65.3799986,65.3699988,63.48499915
2020-08-29 00:00:00,66.0,68.900002,65.199997,68.400002,1225.413,1.5747268168,1.4082428345,0.1664839824,68.8121087948,64.27999925,59.7478897052,84.0875809333,51.0995578524,53.5138202702,65.7999984,65.7399993,64.27999925
2020-09-05 00:00:00,69.099998,69.900002,64.199997,66.0,1427.915,1.5255570513,1.4317056779,0.0938513735,68.9132294261,64.4949992,60.0767689739,70.5160544067,67.3146130215,49.33658193,65.759999,65.9899993,64.4949992
2020-09-12 00:00:00,66.5,76.599998,66.099998,70.800003,5868.481,1.8525546874,1.5158754798,0.3366792077,69.801254174,65.02999945,60.258744726,67.9863351482,74.1966568294,56.6285079109,67.0,66.5199996,65.02999945
2020-09-19 00:00:00,71.599998,75.300003,70.300003,74.599998,3039.495,2.3907711865,1.6908546211,0.6999165654,71.9543164349,65.63499935,59.3156822651,83.7910424422,74.0978106657,61.3688686419,69.0,67.1699996,65.63499935
2020-09-26 00:00:00,74.0,75.5,69.0,69.5,2525.015,2.3783680768,1.8283573123,0.5500107646,72.3811255388,65.95999935,59.5388731612,54.8750229393,68.8841335099,52.9968739254,69.8600006,67.6199996,65.95999935
2020-10-03 00:00:00,70.0,70.900002,68.900002,69.0,617.292,2.3016605912,1.923017968,0.3786426231,72.5554796223,66.3199994,60.0845191777,41.5885580819,60.0848744878,52.244376427,69.9800002,67.8899993,66.3199994
2020-10-10 00:00:00,68.900002,70.199997,67.199997,67.400002,1162.27,2.0876972153,1.9559538175,0.1317433978,72.5644016746,66.54999955,60.5355974254,17.8006959586,38.0880923266,49.8072316443,70.2600006,68.0099998,66.54999955
2020-10-17 00:00:00,64.099998,66.199997,64.0,65.099998,1456.442,1.712794568,1.9073219676,-0.1945273996,72.4864269588,66.6449994,60.8035718412,8.3869612001,22.5920717469,46.452594219,69.1199996,68.0599998,66.6449994
2020-10-24 00:00:00,65.099998,65.900002,64.5,65.300003,687.848,1.415503211,1.8089582163,-0.3934550053,72.4538472098,66.57999965,60.7061520902,7.6324676452,11.2733749346,46.7882219985,67.2600006,68.1300003,66.57999965
2020-10-31 00:00:00,65.0,65.5,63.299999,63.700001,591.573,1.0388160543,1.6549297839,-0.6161137296,72.2654491717,66.67499975,61.0845503283,3.8309269884,6.6167852779,44.3911545163,66.1000008,67.9800007,66.67499975
2020-11-07 00:00:00,64.400002,66.199997,64.400002,65.0,373.814,0.8355560534,1.4910550378,-0.6554989844,72.2587234869,66.6899999,61.1212763131,17.7694961057,9.7442969131,46.7770417039,65.3000008,67.6400005,66.6899999
2020-11-14 00:00:00,65.0,66.599998,64.300003,64.800003,673.861,0.650830582,1.3230101466,-0.6721795646,72.1896909895,66.75500005,61.3203091105,38.5839232925,20.0614487955,46.4468792287,64.780001,67.5200008,66.75500005
2020-11-21 00:00:00,64.800003,65.599998,63.099998,64.099998,491.136,0.4428449211,1.1469771015,-0.7041321804,72.2276776349,66.68499995,61.1423222651,32.8427804742,29.7320666242,45.2432004001,64.580001,66.8500003,66.68499995
2020-11-28 00:00:00,64.0,65.5,64.0,65.0,401.617,0.3466415581,0.9869099928,-0.6402684347,72.0797645031,66.53000005,60.9802355969,49.6254139368,40.3507059012,47.1399443803,64.5200004,65.8900005,66.53000005
2020-12-05 00:00:00,65.0,65.599998,64.0,64.599998,413.01,0.2354092303,0.8366098403,-0.60120061,72.0870327792,66.50999995,60.9329671208,46.4146902468,42.9609615526,46.3711296335,64.6999998,65.4000003,66.50999995
2020-12-12 00:00:00,64.599998,64.599998,60.0,61.099998,829.381,-0.1336236104,0.6425631502,-0.7761867606,72.3532017727,66.2499997,60.1467976273,25.0797463947,40.3732835261,40.194028149,63.9199994,64.6100001,66.2499997
2020-12-19 00:00:00,61.299999,62.0,60.099998,61.5,372.859,-0.3893201367,0.4361864928,-0.8255066295,72.4941983277,66.01499985,59.5358013723,25.2320460149,32.2421608855,41.1587404652,63.2599988,64.0199999,66.01499985
2020-12-26 00:00:00,61.5,62.0,60.5,60.599998,262.496,-0.6570105076,0.2175470927,-0.8745576003,72.7307554975,65.81499985,58.8992442025,13.6049378601,21.3055767566,39.6105302719,62.5599988,63.5699999,65.81499985
2021-01-02 00:00:00,60.599998,62.200001,59.799999,61.700001,468.3,-0.7715026044,0.0197371533,-0.7912397577,72.8214489119,65.67,58.5185510881,26.5087950585,21.7819263112,42.459429505,61.899999,63.2099997,65.67
2021-01-09 00:00:00,61.799999,61.799999,59.799999,60.5,497.526,-0.9481389126,-0.1738380599,-0.7743008528,72.9679074891,65.43500015,57.9020928109,17.6657480869,19.2598270018,40.2297831471,61.0799994,62.8899996,65.43500015
2021-01-16 00:00:00,60.099998,60.099998,57.200001,57.400002,600.496,-1.3230174685,-0.4036739416,-0.9193435269,73.1134838502,64.88500015,56.6565164498,6.7468857198,16.9738096217,35.1017060594,60.3400002,62.1299998,64.88500015
2021-01-23 00:00:00,57.5,57.5,52.0,53.299999,899.117,-1.9287143831,-0.7086820299,-1.2200323532,74.0095795952,64.2500001,54.4904206048,9.8892539374,11.4339625814,29.7079953967,58.7,60.9799994,64.2500001
2021-01-30 00:00:00,53.400002,54.5,53.0,53.0,305.863,-2.4052151408,-1.0479886521,-1.3572264887,73.8577736123,63.35999995,52.8622262877,9.1829294702,8.6063563758,29.3525882643,57.1800004,59.8699996,63.35999995
2021-02-06 00:00:00,52.900002,57.0,52.099998,56.200001,469.291,-2.4958613511,-1.3375631919,-1.1582981592,71.922471267,62.4400001,52.957528933,33.9515237579,17.6745690552,37.8883251893,56.0800004,58.9899997,62.4400001
2021-02-20 00:00:00,55.0,56.700001,54.099998,56.599998,169.799,-2.5065290047,-1.5713563545,-0.9351726503,70.9934979934,61.795,52.5965020066,52.8197972639,31.984750164,38.8823623693,55.3,58.1899997,61.795
2021-02-27 00:00:00,56.799999,59.200001,54.900002,56.0,716.939,-2.5341855082,-1.7639221852,-0.770263323,70.0167177217,61.145,52.2732822783,57.6035208102,48.1249472773,37.902478187,55.0199996,57.6799999,61.145
2021-03-06 00:00:00,56.0,57.700001,54.599998,57.0,333.196,-2.4472020223,-1.9005781526,-0.5466238697,69.1500367538,60.6249999,52.0999630462,68.3813602109,59.6015594283,40.589790063,55.7599998,57.2299999,60.6249999
2021-03-13 00:00:00,56.599998,57.0,55.299999,56.700001,330.207,-2.3750957695,-1.995481676,-0.3796140935,68.6240036585,60.20500005,51.7859964415,68.064998705,64.683293242,40.0301160497,56.5,56.8400002,60.20500005
2021-03-20 00:00:00,56.0,58.799999,54.200001,58.099998,725.984,-2.1798549758,-2.032356336,-0.1474986398,67.9419841918,59.8449998,51.7480154082,77.3987798258,71.2817129139,43.9164976853,56.8799994,56.4799999,59.8449998
2021-03-27 00:00:00,58.0,59.200001,56.900002,58.799999,512.5,-1.9462063542,-2.0151263396,0.0689199854,67.4905243722,59.5999997,51.7094750278,90.1668369431,78.5435384913,45.8075656423,57.3199996,56.3099998,59.5999997
2021-04-03 00:00:00,59.099998,61.5,58.799999,61.099998,551.131,-1.5574936239,-1.9235997965,0.3661061726,66.8989326356,59.4049996,51.9110665644,95.7075518346,87.7577228678,51.5841751949,58.3399992,56.6799994,59.4049996
2021-04-10 00:00:00,61.0,61.400002,60.099998,60.900002,273.877,-1.2511514947,-1.7891101361,0.5379586414,66.2857525134,59.20999955,52.1342465866,94.7412188421,93.5385358733,51.0743566786,59.1199996,57.4399997,59.20999955
2021-04-17 00:00:00,61.099998,62.5,58.200001,59.0,498.6,-1.1484488294,-1.6609778748,0.5125290453,65.6270779825,58.95499965,52.2829213175,68.2973969543,86.2487225437,46.384207204,59.5799994,58.0399997,58.95499965
2021-04-24 00:00:00,59.5,60.599998,58.0,58.200001,420.819,-1.1187136264,-1.5525250251,0.4338113987,64.6212469512,58.6149997,52.6087524488,33.1071392444,65.3819183469,44.530007053,59.6,58.2399997,58.6149997
2021-05-01 00:00:00,58.5,60.700001,58.099998,58.5,325.929,-1.0587363975,-1.4537672996,0.395030902,63.5796607979,58.3099998,53.0403388021,12.7589852652,38.0545071547,45.4112680041,59.5400002,58.4299999,58.3099998
2021-05-08 00:00:00,58.799999,59.0,54.5,56.900002,348.358,-1.1273154872,-1.3884769371,0.2611614499,63.2280434135,58.1,52.9719565865,21.4266636486,22.4309293861,41.6140084514,58.700001,58.5200001,58.1
2021-05-15 00:00:00,56.0,56.900002,50.0,50.799999,739.353,-1.654808569,-1.4417432635,-0.2130653055,63.4161575264,57.56499995,51.7138423736,8.0368988322,14.074182582,30.9784257143,56.6800004,57.9,57.56499995
2021-05-22 00:00:00,50.5,51.599998,45.799999,50.700001,992.711,-2.0572054556,-1.5648357019,-0.4923697537,63.5133054101,57.0700001,50.6266947899,24.1446732068,17.8694118959,30.8392793354,55.0200006,57.3,57.0700001
2021-05-29 00:00:00,50.5,52.5,50.0,51.900002,257.754,-2.2533031593,-1.7025291934,-0.550773966,63.0316838346,56.58000015,50.1283164654,36.3971999401,22.8595906597,34.6336667098,53.7600008,56.6800004,56.58000015
2021-06-05 00:00:00,51.200001,53.799999,51.0,51.700001,331.892,-2.3972167887,-1.8414667124,-0.5557500762,62.6694128068,56.1400002,49.6105875932,43.4139617579,34.6519449683,34.2959440808,52.400001,55.9700006,56.1400002
2021-06-12 00:00:00,51.099998,54.299999,50.700001,53.799999,316.514,-2.3151297143,-1.9361993128,-0.3789304015,62.5438931985,55.96000005,49.3761069015,66.0202104866,48.6104573949,40.8212228805,51.7800004,55.2400007,55.96000005
2021-06-19 00:00:00,54.0,54.5,53.400002,53.799999,143.292,-2.2244332348,-1.9938460972,-0.2305871376,62.5282016753,55.98500005,49.4417984247,88.0962030649,65.8434584365,40.8212228805,52.3800004,54.5300004,55.98500005
2021-06-26 00:00:00,53.099998,54.200001,52.799999,53.799999,246.563,-2.128025073,-2.0206818924,-0.1073431806,62.4975917894,56.025,49.5524082106,88.9474609003,81.0212914839,40.8212228805,53.0,54.0100003,56.025
2021-07-03 00:00:00,53.799999,55.0,53.099998,54.299999,292.737,-1.988354575,-2.0142164289,0.0258618539,62.4495104125,55.9299999,49.4104893875,87.4918764162,88.1785134605,42.5188318129,53.4799994,53.6200001,55.9299999
2021-07-10 00:00:00,54.700001,55.700001,53.799999,54.0,323.494,-1.8801983549,-1.9874128141,0.1072144592,62.3690065393,55.8,49.2309934607,72.8945445957,83.1112939707,41.7450629112,53.9399992,53.1700001,55.8
2021-07-17 00:00:00,54.0,54.299999,52.5,53.599998,172.046,-1.8059428052,-1.9511188123,0.1451760071,62.3243015749,55.6799999,49.0356982251,43.80278056,68.0630671906,40.681999248,53.899999,52.8399997,55.6799999
2021-07-24 00:00:00,53.799999,58.0,53.599998,56.799999,591.565,-1.4719141004,-1.85527787,0.3833637695,62.3061658546,55.66999985,49.0338338454,67.0280310322,61.2417853959,51.3545658191,54.499999,53.4399997,55.66999985
2021-07-31 00:00:00,57.200001,59.0,55.799999,58.5,498.005,-1.057824134,-1.6957871228,0.6379629888,62.5079633406,55.7599998,49.0120362594,86.2172051229,65.6826722384,55.894588209,55.4399992,54.2199996,55.7599998
2021-08-07 00:00:00,58.5,59.599998,58.0,58.799999,323.513,-0.6974081531,-1.4961113288,0.7987031758,62.603818651,55.79499985,48.986181049,89.8556551686,81.0336304412,56.6632365562,56.3399992,54.9099993,55.79499985
2021-08-14 00:00:00,58.200001,60.0,55.099998,55.900002,364.338,-0.6384220808,-1.3245734792,0.6861513984,62.3042170939,55.65,48.9957829061,57.9351712495,78.0026771803,47.9617532422,56.7199996,55.3299994,55.65
2021-08-21 00:00:00,56.0,56.799999,52.5,54.0,197.969,-0.7364995674,-1.2069586968,0.4704591295,61.4410354076,55.2950001,49.1489647924,27.8045774573,58.5318012918,43.2730707726,56.8,55.3499995,55.2950001
2021-08-28 00:00:00,53.400002,56.400002,53.299999,56.0,145.755,-0.645403586,-1.0946476747,0.4492440886,60.589981526,55.05,49.510018474,38.320784645,41.3535111173,48.9323634141,56.6400002,55.5699996,55.05
2021-09-04 00:00:00,54.700001,55.400002,54.0,54.599998,129.183,-0.6783581353,-1.0113897668,0.3330316315,60.0340609596,54.8299999,49.6259388404,29.0362869473,31.7205496832,45.5097293115,55.8599998,55.6499995,54.8299999
2021-09-11 00:00:00,54.299999,55.700001,53.400002,55.0,323.168,-0.6645376581,-0.9420193451,0.277481687,59.6168705592,54.66999985,49.7231291408,30.4561041194,32.6043919039,46.6577605754,55.1,55.7199996,54.66999985
2021-09-18 00:00:00,54.900002,56.0,54.200001,54.900002,258.008,-0.6541136186,-0.8844381998,0.2303245812,59.0841068205,54.48999995,49.8958930795,48.3908754509,35.9610888392,46.3946028971,54.9,55.8099998,54.48999995
2021-09-25 00:00:00,54.799999,56.5,54.099998,56.5,117.279,-0.5108571817,-0.8097219962,0.2988648144,59.0212862379,54.46999985,49.9187134621,87.8698429311,55.5722741671,51.142847836,55.4,56.1,54.46999985
2021-10-02 00:00:00,56.5,56.5,50.046082,50.046082,314.531,-0.9076399599,-0.8293055889,-0.078334371,59.1284155603,54.432304,49.7361924397,25.7721240683,54.0109474834,36.9320916612,54.2092164,55.4246083,54.432304
2021-10-09 00:00:00,50.0,50.0,47.5,49.0,267.785,-1.2916143193,-0.921767335,-0.3698469843,59.392792673,54.34730395,49.301815227,16.3046633356,43.315543445,35.2236745613,53.0892168,54.4746083,54.34730395
2021-10-16 00:00:00,49.049999,49.150002,48.400002,48.799999,68.3,-1.5936841757,-1.0561507031,-0.5375334725,59.7434950986,54.1923038,48.6411125014,12.3616239851,18.1461371297,34.8913526837,51.8492166,53.4746083,54.1923038
2021-10-23 00:00:00,48.900002,49.700001,48.700001,49.400002,109.731,-1.7643234628,-1.1977852551,-0.5665382077,59.9468684208,54.07730385,48.2077392792,16.8965914846,15.1876262684,36.8172310978,50.7492166,52.8246083,54.07730385
2021-10-30 00:00:00,48.900002,49.349998,48.5,48.799999,132.569,-1.9257724488,-1.3433826938,-0.582389755,60.1755414358,53.82730385,47.4790662642,14.0839438216,14.4473864305,35.6806317273,49.2092164,52.3046082,53.82730385
2021-11-06 00:00:00,48.900002,49.549999,48.599998,48.950001,222.28,-2.0183517234,-1.4783764997,-0.5399752237,60.3142833521,53.58480395,46.8553245479,46.1376092838,25.7060481967,36.2108218172,48.9900002,51.5996083,53.58480395
2021-11-13 00:00:00,48.0,51.0,48.0,48.799999,290.554,-2.0798501554,-1.5986712309,-0.4811789245,60.4092836438,53.33480395,46.2603242562,33.6165783284,31.2793771446,35.8922006633,48.95,51.0196084,53.33480395
2021-11-20 00:00:00,49.0,51.5,49.0,51.5,341.781,-1.8889459963,-1.6567261839,-0.2322198123,60.3010493759,53.194804,46.0885586241,83.7488593408,54.501015651,45.233416972,49.4900002,50.6696084,53.194804
2021-11-27 00:00:00,51.5,52.5,50.799999,50.799999,176.652,-1.7736912962,-1.6801192064,-0.0935720898,60.211673444,53.03480395,45.857934456,72.0113647587,63.1256008093,43.4651291609,49.7699996,50.2596081,53.03480395
2021-12-04 00:00:00,49.799999,50.900002,49.349998,50.0,203.476,-1.7269966076,-1.6894946866,-0.0375019209,60.1571972975,52.85480405,45.5524108025,53.2963832568,69.6855357854,41.4698595463,50.0099998,49.6096081,52.85480405
2021-12-11 00:00:00,50.0,51.0,49.099998,49.799999,124.509,-1.6866860725,-1.6889329638,0.0022468913,59.6749090235,52.50480405,45.3346990765,43.0713031783,56.1263503979,40.9635851321,50.1799994,49.5849998,52.50480405
2021-12-18 00:00:00,49.799999,50.5,49.299999,50.200001,232.849,-1.6039732593,-1.6719410229,0.0679677636,58.7152792914,52.0898041,45.4643289086,35.461525618,43.9430706844,42.4761568911,50.4599998,49.7049999,52.0898041
2021-12-25 00:00:00,50.099998,50.299999,49.5,49.599998,89.499,-1.5687543628,-1.6513036909,0.0825493281,57.4951500465,51.62980405,45.7644580535,18.5802336717,32.3710208227,40.7880315083,50.0799994,49.7849998,51.62980405
2022-01-01 00:00:00,49.849998,50.200001,49.200001,49.599998,102.511,-1.5232836677,-1.6256996863,0.1024160185,56.8693027895,51.31480385,45.7603049105,22.0987367457,25.3801653451,40.7880315083,49.8399992,49.8049994,51.31480385
2022-01-08 00:00:00,49.450001,49.700001,48.75,48.900002,99.067,-1.526139258,-1.6057876006,0.0796483426,56.560860816899996,51.05980395,45.5587470831,9.2958641079,16.6582781751,38.7066278029,49.6199996,49.8149997,51.05980395
2022-01-15 00:00:00,48.900002,52.099998,48.450001,48.75,340.6,-1.5229506149,-1.5892202035,0.0662695886,55.7447899103,50.69730395,45.6498179897,6.6021702241,12.6655903592,38.2561114334,49.4099998,49.7949996,50.69730395
2022-01-22 00:00:00,48.349998,49.099998,47.450001,47.799999,158.18,-1.5788803833,-1.5871522394,0.0082718562,55.200839741,50.357304,45.513768259,5.8137581512,7.2372641611,35.4425170252,48.9299994,49.6949996,50.357304
2022-01-29 00:00:00,47.099998,48.450001,46.5,47.349998,127.72,-1.6406045792,-1.5978427074,-0.0427618718,54.4531975983,49.9748039,45.4964102017,11.7836996637,8.0665426796,34.1608834908,48.4799994,49.2799994,49.9748039
2022-02-12 00:00:00,47.349998,49.0,47.0,48.599998,155.528,-1.5705525437,-1.5923846746,0.0218321309,53.492087204,49.6598037,45.827520196,30.8659728172,16.1544768773,40.5877131924,48.2799994,49.0599993,49.6598037
2022-02-19 00:00:00,48.599998,48.75,46.950001,47.400002,393.426,-1.5934966123,-1.5926070622,-0.0008895502,51.3455112162,49.2048038,47.0640963838,21.2236615812,21.291111354,36.8671644187,47.9799994,48.7999995,49.2048038
2022-02-26 00:00:00,47.400002,47.900002,43.5,43.5,490.557,-1.9044244996,-1.6549705497,-0.2494539499,52.2137042232,48.8774997,45.5412951768,5.4714333641,19.1870225875,27.9120073916,46.9299994,48.1699996,48.8774997
2022-03-05 00:00:00,43.75,44.75,43.700001,44.650002,95.972,-2.034588075,-1.7308940547,-0.3036940203,52.5147435426,48.6599998,44.8052560574,15.8473634233,14.1808194562,33.0743245407,46.3,47.6149997,48.6599998
2022-03-12 00:00:00,42.0,43.450001,40.200001,41.450001,373.277,-2.3686526305,-1.8584457699,-0.5102068606,53.3641485537,48.2924999,43.2208512463,14.6783517475,11.9990495116,27.2307614499,45.1200006,46.8,48.2924999
2022-03-19 00:00:00,41.0,42.400002,40.450001,41.549999,321.173,-2.595413879,-2.0058393917,-0.5895744873,53.7988128094,47.89999975,42.0011866906,15.4563264616,15.3273472108,27.660877721,43.7100008,45.9950001,47.89999975
2022-03-26 00:00:00,41.599998,41.900002,41.299999,41.450001,306.428,-2.7514755081,-2.154966615,-0.5965088931,54.1048008751,47.53249985,40.9601988249,16.0673355493,15.4006712528,27.485920044,42.5200006,45.25,47.53249985
2022-04-02 00:00:00,41.099998,43.0,40.799999,42.400002,398.059,-2.7666066134,-2.2772946147,-0.4893119987,54.1395234514,47.2049999,40.2704763486,40.3501325885,23.9579315331,31.8932411356,42.300001,44.6150002,47.2049999
2022-04-09 00:00:00,42.200001,42.200001,40.299999,40.849998,284.416,-2.8705802303,-2.3959517378,-0.4746284925,54.2730859694,46.80749985,39.3419137306,27.1573889922,27.85828571,28.81588504,41.5400002,43.9200001,46.80749985
2022-04-16 00:00:00,40.849998,44.299999,39.950001,42.5,346.729,-2.787703785,-2.4743021472,-0.3134016378,53.7112688163,46.35749985,39.0037308837,51.0354222129,39.5143145979,35.9056991233,41.75,43.4350003,46.35749985
2022-04-23 00:00:00,42.799999,47.299999,41.900002,46.349998,520.354,-2.3838810454,-2.4562179269,0.0723368814,53.1711822981,46.1349998,39.0988173019,80.2418377626,52.8115496559,48.7357193563,42.7099998,43.2100003,46.1349998
2022-04-30 00:00:00,46.200001,46.200001,41.849998,42.650002,278.238,-2.3354853487,-2.4320714112,0.0965860626,52.7170614823,45.7674999,38.8179383177,51.4966139138,60.9246246298,40.3717738856,42.95,42.7350003,45.7674999
2022-05-07 00:00:00,42.700001,43.700001,42.25,42.950001,105.033,-2.2470217304,-2.3950614751,0.1480397446,52.2031944339,45.425,38.6468055661,43.6810489615,58.4731668793,41.2521315739,43.0599998,42.6800004,45.425
2022-05-14 00:00:00,42.75,43.450001,41.549999,42.5,137.253,-2.1880030582,-2.3536497917,0.1656467335,51.5322432263,45.03999995,38.5477566737,36.4191317041,43.8655981931,40.2911927265,43.3900002,42.4650002,45.03999995
2022-05-21 00:00:00,42.599998,43.200001,42.0,42.549999,93.087,-2.1128403258,-2.3054878985,0.1926475727,50.8829330814,44.6875,38.4920669186,21.1954110315,33.7651972324,40.4571557948,43.4,42.575,44.6875
2022-05-28 00:00:00,42.5,43.299999,42.200001,42.900002,103.393,-2.0019537254,-2.2447810639,0.2428273385,50.1206683159,44.3525002,38.5843320841,25.1692085018,27.5945837458,41.6792130857,42.7100008,42.7100003,44.3525002
2022-06-04 00:00:00,43.0,43.099998,41.0,41.0,143.962,-2.043829583,-2.2045907677,0.1607611847,49.4803670412,43.9575001,38.4346331588,5.3542006971,17.2396067435,37.2140630701,42.3800004,42.6650002,43.9575001
2022-06-11 00:00:00,41.75,41.799999,40.099998,41.0,288.151,-2.0533467981,-2.1743419738,0.1209951757,48.7375996302,43.5700001,38.4024005698,19.211179035,16.578196078,37.2140630701,41.9900002,42.525,43.5700001
2022-06-18 00:00:00,40.599998,42.450001,40.049999,41.0,233.967,-2.0374033421,-2.1469542475,0.1095509053,48.0988077268,43.23000015,38.3611925732,26.3628752185,16.9760849835,37.2140630701,41.6900002,42.5400002,43.23000015
2022-06-25 00:00:00,41.799999,42.200001,40.75,41.849998,186.144,-1.9338876505,-2.1043409281,0.1704532776,47.4325945024,42.95500015,38.4774057976,48.4831189213,31.3523910583,40.7601423876,41.55,42.475,42.95500015
2022-07-02 00:00:00,42.200001,42.400002,40.049999,40.349998,223.072,-1.9504051269,-2.0735537678,0.123148641,46.2530701796,42.54250015,38.8319301204,21.5771348178,32.1410429859,36.8092017539,41.0399992,41.875,42.54250015
2022-07-09 00:00:00,40.150002,41.75,39.0,40.049999,166.526,-1.9650508747,-2.0518531892,0.0868023145,45.2311139249,42.175,39.1188860751,27.3643956827,32.4748831406,36.0564343252,40.849999,41.6149997,42.175
