date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,16.9,16.9,15.7,16.299999,6475.325,-0.1559352883,0.2853139454,-0.4412492336,21.0174508219,18.61749995,16.2175490781,20.0413414344,20.8289112958,38.2789924732,17.2899998,18.1649998,18.61749995
2022-09-17 00:00:00,16.450001,16.75,15.75,16.15,5071.529,-0.2900770668,0.1702357429,-0.4603128097,21.1595089317,18.50749995,15.8554909683,18.0179604264,17.3450857552,37.5490982117,16.9799996,17.8149998,18.50749995
2022-09-24 00:00:00,16.4,16.6,15.8,16.15,6221.603,-0.3918681802,0.0578149583,-0.4496831385,21.2186463923,18.3674999,15.5163534077,17.684090256,18.5811307056,37.5490982117,16.6499998,17.4899998,18.3674999
2022-10-01 00:00:00,16.0,16.0,14.55,15.1,6410.368,-0.5509140021,-0.0639308338,-0.4869831683,21.4444222175,18.2274999,15.0105775825,18.4037367756,18.035262486,32.5156842394,16.1199998,17.0749998,18.2274999
2022-10-08 00:00:00,15.1,15.7,14.85,15.2,3597.95,-0.6612671217,-0.1833980914,-0.4778690304,21.5600994413,18.0624999,14.5649003587,25.2446397119,20.4441555812,33.430916045,15.7799998,16.6849998,18.0624999
2022-10-15 00:00:00,15.0,15.0,13.55,14.4,5284.008,-0.8040079748,-0.307520068,-0.4964879067,21.7490445407,17.87249985,13.9959551593,26.7357932839,23.4613899238,29.9334053412,15.4,16.3449999,17.87249985
2022-10-22 00:00:00,14.35,14.6,13.6,13.65,4833.674,-0.9665085522,-0.4393177649,-0.5271907874,21.9740190562,17.64749985,13.3209806438,9.6023997494,20.5276109151,27.0737413269,14.9,15.9399998,17.64749985
2022-10-29 00:00:00,13.85,14.3,13.6,13.7,3669.261,-1.078820873,-0.5672183865,-0.5116024865,21.7629251935,17.30749985,12.8520745065,5.8709439008,14.0697123114,27.570525376,14.41,15.5299999,17.30749985
2022-11-05 00:00:00,13.8,14.45,13.8,14.3,3848.773,-1.1066573537,-0.67510618,-0.4315511738,21.229423071,16.96749985,12.705576629,26.5719101713,14.0150846072,33.4308621121,14.25,15.1849999,16.96749985
2022-11-12 00:00:00,14.45,14.55,14.05,14.05,3414.652,-1.1357981024,-0.7672445644,-0.3685535379,20.9222476803,16.68249985,12.4427520197,33.5243826965,21.9890789229,32.2596375757,14.02,14.8999999,16.68249985
2022-11-19 00:00:00,14.05,14.6,14.0,14.25,5060.229,-1.1297311892,-0.8397418894,-0.2899892998,20.6119008325,16.4299999,12.2480989675,58.3900258434,39.4954395704,34.2443621675,13.99,14.695,16.4299999
2022-11-26 00:00:00,14.4,14.45,13.85,14.15,3692.233,-1.1200806881,-0.8958096491,-0.224271039,20.1568499617,16.1549999,12.1531498383,58.7589301692,50.2244462364,33.7125008644,14.09,14.495,16.1549999
2022-12-03 00:00:00,14.15,15.1,14.0,15.0,6790.932,-1.0319490341,-0.9230375261,-0.108911508,19.6462856236,15.9349999,12.2237141764,85.8921929392,67.6803829839,41.9636262994,14.35,14.38,15.9349999
2022-12-10 00:00:00,14.95,15.0,14.0,14.0,3631.122,-1.0309119942,-0.9446124197,-0.0862995745,19.1181119543,15.6724999,12.2268878457,34.048614243,59.5665791171,36.2472321975,14.29,14.27,15.6724999
2022-12-17 00:00:00,14.0,14.05,13.7,13.85,2840.434,-1.0303170258,-0.9617533409,-0.0685636848,18.5261477639,15.4099999,12.2938520361,14.6112802939,44.8506958254,35.4667790376,14.25,14.135,15.4099999
2022-12-24 00:00:00,13.85,13.9,13.15,13.3,3762.399,-1.0619840217,-0.9817994771,-0.0801845446,18.2196815172,15.18499995,12.1503183828,6.5112146453,18.3903697274,32.6876317499,14.06,14.025,15.18499995
2022-12-31 00:00:00,13.25,13.5,13.1,13.2,3060.334,-1.0826691721,-1.0019734161,-0.080695756,17.8686322516,14.9599999,12.0513675484,2.7622407256,7.9615785549,32.1936823488,13.87,13.98,14.9599999
2023-01-07 00:00:00,13.15,13.4,13.1,13.2,1193.185,-1.0865373763,-1.0188862081,-0.0676511681,17.4004700037,14.72999995,12.0595298963,2.5818054854,3.9517536188,32.1936823488,13.51,13.93,14.72999995
2023-01-14 00:00:00,13.3,13.35,13.0,13.05,2345.831,-1.0891516402,-1.0329392945,-0.0562123457,16.8400285114,14.49499995,12.1499713886,2.831094928,2.7250470463,31.3690488319,13.32,13.805,14.49499995
2023-01-21 00:00:00,13.1,13.1,13.0,13.05,701.148,-1.0787878682,-1.0421090093,-0.0366788589,16.4287108536,14.30249995,12.1762890464,3.9713578424,3.1280860853,31.3690488319,13.16,13.705,14.30249995
2023-02-04 00:00:00,13.15,14.7,13.1,14.1,10252.2,-0.9746135412,-1.0286099157,0.0539963744,16.0889857467,14.1925,12.2960142533,49.0152180973,18.6058902892,43.1839202435,13.32,13.69,14.1925
2023-02-11 00:00:00,14.1,14.2,13.7,13.75,3298.549,-0.9098089997,-1.0048497325,0.0950407328,15.7251996665,14.0725,12.4198003335,48.7576727544,33.9147495647,40.6705718749,13.43,13.65,14.0725
2023-02-18 00:00:00,13.75,14.9,13.65,14.5,11504.634,-0.7888389571,-0.9616475774,0.1728086203,15.3279159166,13.99,12.6520840834,73.6555710164,57.1428206227,47.6955812292,13.69,13.6,13.99
2023-02-25 00:00:00,14.6,14.8,14.2,14.25,5313.992,-0.7050152605,-0.910321114,0.2053058535,15.1825227478,13.9475,12.7124772522,71.3345738805,64.5826058837,45.7509369691,13.93,13.625,13.9475
2023-03-04 00:00:00,14.25,14.75,14.15,14.55,2656.879,-0.6073754382,-0.8497319788,0.2423565406,15.0351585825,13.915,12.7948414175,80.4426109509,75.1442519493,48.466248767,14.23,13.695,13.915
2023-03-11 00:00:00,14.7,14.9,14.05,14.1,5037.483,-0.5598527804,-0.7917561392,0.2319033587,14.9997465617,13.9,12.8002534383,49.331189703,67.0361248448,44.8406842444,14.23,13.775,13.9
2023-03-18 00:00:00,14.05,16.5,13.75,16.0,60183.626,-0.3646728887,-0.7063394891,0.3416666004,15.4691131329,14.0175,12.5658868671,73.0626422285,67.6121476275,58.8407350603,14.68,14.055,14.0175
2023-03-25 00:00:00,15.75,16.85,15.65,15.9,23856.957,-0.2155755616,-0.6081867036,0.392611142,15.8047004017,14.1275,12.4502995983,71.5179036595,64.637245197,58.0062536969,14.96,14.325,14.1275
2023-04-01 00:00:00,16.0,16.799999,15.45,16.700001,15851.59,-0.0324869714,-0.4930467571,0.4605597858,16.2974152358,14.24750005,12.1975848642,89.945815683,78.175453857,62.578550099,15.4500002,14.6900001,14.24750005
2023-04-08 00:00:00,16.700001,16.799999,16.1,16.299999,7695.202,0.0794197358,-0.3785534585,0.4579731943,16.6109218504,14.36,12.1090781496,86.1792026714,82.5476406713,59.1128726757,15.8,15.015,14.36
2023-04-15 00:00:00,16.4,17.450001,16.1,16.75,26851.609,0.2020883783,-0.2624250912,0.4645134695,16.9859184166,14.485,11.9840815834,83.3745269971,86.4998484505,61.6837515784,16.33,15.28,14.485
2023-04-22 00:00:00,16.85,20.450001,16.799999,18.1,85317.983,0.4035855953,-0.1292229539,0.5328085492,17.6723784865,14.6825,11.6926215135,61.0391887956,76.8643061547,68.1531819285,16.75,15.715,14.6825
2023-04-29 00:00:00,18.5,18.85,17.299999,17.700001,29821.205,0.5249457671,0.0016107903,0.5233349768,18.11059808,14.81750005,11.52440202,47.4455705963,63.953095463,64.6690898015,17.1100002,16.0350001,14.81750005
2023-05-06 00:00:00,17.950001,18.65,17.700001,18.0,15020.579,0.637977779,0.1288841881,0.509093591,18.5887777691,15.01750005,11.4462223309,42.4443810564,50.3097134827,66.0700701387,17.37,16.4100001,15.01750005
2023-05-13 00:00:00,18.1,18.799999,16.9,17.4,22559.811,0.6714019732,0.2373877451,0.4340142281,18.878226018,15.19500005,11.511774082,31.1577009188,40.3492175238,60.8712415266,17.5900002,16.6950001,15.19500005
2023-05-20 00:00:00,17.299999,18.4,17.299999,17.799999,13537.022,0.7218464675,0.3342794896,0.3875669779,19.1679852764,15.42,11.6720147236,26.1520143005,33.2513654252,62.9635349952,17.8,17.065,15.42
2023-05-27 00:00:00,17.9,18.299999,17.35,17.5,9364.927,0.7292107925,0.4132657502,0.3159450423,19.3378097956,15.635,11.9321902044,27.7408895168,28.3502015787,60.356791715599996,17.68,17.215,15.635
2023-06-03 00:00:00,17.75,18.200001,17.4,18.049999,8094.959,0.7705450324,0.4847216066,0.2858234258,19.5422066725,15.87749995,12.2127932275,51.2129918175,35.0352985449,63.3523773732,17.7499996,17.4299999,15.87749995
2023-06-10 00:00:00,18.200001,18.75,18.0,18.0,12562.68,0.7901597442,0.5458092341,0.2443505101,19.6450064178,16.12499995,12.6049934822,57.4356974161,45.4631929168,62.8871566954,17.7499996,17.5599998,16.12499995
2023-06-17 00:00:00,18.0,20.25,17.4,19.299999,67953.426,0.9002263504,0.6166926574,0.283533693,19.915659305,16.4374999,12.959340495,66.5325061959,58.3937318098,69.2167637715,18.1299994,17.8599998,16.4374999
2023-06-24 00:00:00,19.0,19.299999,18.35,18.6,23574.534,0.920361505,0.6774264269,0.2429350781,20.0831274805,16.6624999,13.2418723195,50.602874455,58.1903593557,62.9873791555,18.2899996,18.0449998,16.6624999
2023-07-01 00:00:00,18.450001,18.75,18.049999,18.15,8215.408,0.889751025,0.7198913465,0.1698596785,20.0612912173,16.8824999,13.7037085827,32.1548658733,49.7634155081,59.2930352905,18.4199996,18.0499998,16.8824999
2023-07-08 00:00:00,19.299999,21.0,19.15,19.549999,56982.949,0.9673096743,0.7693750121,0.1979346622,20.3194782938,17.13499985,13.9505214062,51.1378983561,44.6318795615,65.9785711539,18.7199996,18.2349996,17.13499985
2023-07-15 00:00:00,19.700001,19.950001,18.950001,19.1,20664.53,0.9811541696,0.8117308436,0.169423326,20.360400572,17.37749985,14.394599128,48.6547513322,43.9825051872,62.4294137127,18.9399996,18.3449996,17.37749985
2023-07-22 00:00:00,19.35,19.85,18.0,18.15,19512.924,0.9050362766,0.8303919302,0.0746443464,20.2264985303,17.55749985,14.8885011697,16.0091656321,38.6006051068,55.6264180464,18.7099998,18.4199996,17.55749985
2023-07-29 00:00:00,18.35,18.4,17.549999,18.049999,9603.094,0.8271086592,0.829735276,-0.0026266168,19.84523798,17.7549998,15.66476162,12.2150398658,25.6263189434,54.9476436813,18.5999996,18.4449996,17.7549998
2023-08-05 00:00:00,18.200001,18.6,17.700001,17.799999,6609.677,0.7366854985,0.8111253205,-0.074439822,19.7567203959,17.84499975,15.9332791041,6.40115478,11.5417867593,53.1999087226,18.5299994,18.4749995,17.84499975
2023-08-12 00:00:00,17.950001,18.049999,17.049999,17.1,5131.026,0.6016054894,0.7692213543,-0.1676158649,19.61585508,17.90499975,16.19414442,1.0173358765,6.5445101741,48.5440029764,18.0399996,18.3799996,17.90499975
2023-08-19 00:00:00,17.1,17.299999,16.450001,17.0,4688.949,0.4809404624,0.7115651759,-0.2306247135,19.5892683366,17.9199997,16.2507310634,10.6872960198,6.0352622254,47.8990801775,17.6199996,18.2799996,17.9199997
2023-08-26 00:00:00,17.15,17.450001,16.9,17.200001,3226.941,0.3968760286,0.6486273464,-0.2517513178,19.4859053127,17.9649998,16.4440942873,28.50754195,13.4040579488,49.3484581766,17.4299998,18.0699998,17.9649998
2023-09-02 00:00:00,17.299999,17.450001,16.950001,17.35,2599.391,0.3384565089,0.5865931789,-0.24813667,19.4327326095,17.9949998,16.5572669905,39.7891779234,26.3280052977,50.4615213625,17.29,17.9449998,17.9949998
2023-09-09 00:00:00,17.4,17.4,16.549999,16.6,3354.53,0.2290001159,0.5150745663,-0.2860744504,19.491284863,17.9199998,16.348714737,18.7632853126,29.0200017287,45.1223216141,17.0500002,17.7899998,17.9199998
2023-09-16 00:00:00,16.6,16.65,16.200001,16.299999,3203.584,0.116702291,0.4354001113,-0.3186978203,19.5864720941,17.8499997,16.1135273059,10.1283962224,22.8936198195,43.1553564891,16.89,17.4649998,17.8499997
2023-09-23 00:00:00,16.049999,16.4,15.75,16.049999,2454.016,0.0074467041,0.3498094298,-0.3423627257,19.6715809551,17.75249965,15.8334183449,14.6728971088,14.5215262146,41.530646306,16.6999998,17.1599997,17.75249965
2023-09-30 00:00:00,16.15,16.5,16.0,16.4,2324.487,-0.0503169575,0.2697841524,-0.3201011099,19.7144142609,17.70249965,15.6905850391,31.9937569632,18.9316834315,44.6712012459,16.5399996,16.9849997,17.70249965
2023-10-07 00:00:00,16.5,17.299999,16.200001,16.5,4641.265,-0.087022767,0.1984227685,-0.2854455355,19.7221858328,17.6374997,15.5528135672,43.2988059638,29.9884866786,45.5707523306,16.3699996,16.8299998,17.6374997
2023-10-14 00:00:00,16.549999,16.6,16.15,16.200001,1065.391,-0.1387207115,0.1309940725,-0.269714784,19.7585365738,17.57249975,15.3864629262,34.3473499791,36.5466376354,43.2965337197,16.2899998,16.67,17.57249975
2023-10-21 00:00:00,16.200001,16.4,15.2,15.4,2021.322,-0.2414616798,0.056502922,-0.2979646019,19.8257417778,17.4399998,15.0542578222,16.1493383768,31.2651647732,37.8691888407,16.11,16.5,17.4399998
2023-10-28 00:00:00,15.3,16.049999,15.3,16.0,1645.905,-0.2713417926,-0.0090660209,-0.2622757717,19.7967750457,17.3399998,14.8832245543,31.3720360294,27.2895747951,43.5813730882,16.1000002,16.4,17.3399998
2023-11-04 00:00:00,16.049999,16.200001,15.65,15.95,1681.503,-0.2956485272,-0.0663825222,-0.229266005,19.5157822569,17.17249985,14.8292174431,35.0728003581,27.5313915881,43.2247323633,16.0100002,16.2749999,17.17249985
2023-11-11 00:00:00,15.95,16.299999,15.7,15.8,1407.188,-0.3232888631,-0.1177637903,-0.2055250728,19.349950875,17.03249985,14.715048825,41.5154971331,35.9867778402,42.1113730043,15.8700002,16.1199999,17.03249985
2023-11-18 00:00:00,16.0,16.5,15.75,16.35,2798.004,-0.2973855495,-0.1536881422,-0.1436974073,19.2145488446,16.94249985,14.6704508554,77.6648794611,51.4177256508,47.455607884,15.9,16.0949999,16.94249985
2023-11-25 00:00:00,16.299999,16.85,16.299999,16.65,2559.782,-0.2497702975,-0.1729045732,-0.0768657243,18.6920079248,16.7974999,14.9029918752,88.3778165922,69.1860643955,50.1584877758,16.15,16.13,16.7974999
2023-12-02 00:00:00,16.65,17.15,16.450001,16.950001,2700.18,-0.1856868118,-0.175461021,-0.0102257909,18.2308904355,16.68999995,15.1491094645,90.4132596302,85.4853185612,52.7746329974,16.3400002,16.2200002,16.68999995
2023-12-09 00:00:00,17.1,18.35,16.799999,17.25,11197.114,-0.1094313195,-0.1622550807,0.0528237612,18.0466219456,16.64499995,15.2433779544,68.8533633438,82.5481465221,55.3012961959,16.6000002,16.3050002,16.64499995
2023-12-16 00:00:00,17.35,17.799999,17.049999,17.1,4721.929,-0.0604057193,-0.1418852084,0.0814794891,17.8484881197,16.5975,15.3465118803,55.9470731097,71.7378986945,53.7527338126,16.8600002,16.3650002,16.5975
2023-12-23 00:00:00,17.049999,17.299999,16.5,16.700001,2425.75,-0.0532157166,-0.12415131,0.0709355934,17.6538523843,16.5425001,15.4311478157,27.4064061857,50.7356142131,49.7518583599,16.9300004,16.4150002,16.5425001
2023-12-30 00:00:00,16.700001,17.15,16.549999,16.6,2164.326,-0.0549533645,-0.1103117209,0.0553583565,17.5966404624,16.5175001,15.4383597376,9.5845126002,30.9793306319,48.7744479541,16.9200004,16.5350002,16.5175001
2024-01-06 00:00:00,16.700001,17.15,16.549999,16.85,2654.494,-0.0357455004,-0.0953984768,0.0596529764,17.5764614171,16.5100001,15.4435387829,12.9747560601,16.6552249487,51.3477509256,16.9000002,16.6200002,16.5100001
2024-01-13 00:00:00,17.1,17.6,16.549999,16.799999,3772.631,-0.0242779316,-0.0811743678,0.0568964361,17.5142750161,16.49,15.4657249839,18.4268163796,13.6620283466,50.7981148444,16.81,16.7050001,16.49
2024-01-20 00:00:00,16.799999,17.4,16.549999,16.65,2850.185,-0.0269824298,-0.0703359802,0.0433535503,17.3964351059,16.455,15.5135648941,13.8719681392,15.091180193,49.1001413445,16.72,16.7900001,16.455
2024-01-27 00:00:00,16.700001,17.299999,16.6,16.75,2750.677,-0.0208166386,-0.0604321119,0.0396154732,17.4115021055,16.4625,15.5134978945,16.7328543349,16.3438796179,50.2930219909,16.7299998,16.8300001,16.4625
2024-02-03 00:00:00,16.65,16.950001,16.5,16.5,1980.627,-0.0356916838,-0.0554840263,0.0197923424,17.4183601983,16.47250005,15.5266399017,3.7410142276,11.4486122339,47.3080506786,16.7099998,16.8150001,16.47250005
2024-02-10 00:00:00,16.5,16.5,15.85,16.1,866.038,-0.0788480106,-0.0601568231,-0.0186911875,17.4162008193,16.4750001,15.5337993807,10.2720863581,10.2486516402,42.9188524349,16.5599998,16.73,16.4750001
2024-02-17 00:00:00,16.15,16.450001,16.15,16.4,1172.79,-0.0878297708,-0.0656914127,-0.0221383581,17.4162008193,16.4750001,15.5337993807,28.8068788842,14.27332649,46.8981442513,16.48,16.645,16.4750001
2024-02-24 00:00:00,16.450001,16.950001,16.450001,16.700001,3090.552,-0.0699341496,-0.06653996,-0.0033941895,17.4318068251,16.48500015,15.5381934749,52.4625210974,30.5138287799,50.6064017941,16.4900002,16.6050001,16.48500015
2024-03-02 00:00:00,16.799999,17.299999,16.299999,16.950001,3744.616,-0.0351733734,-0.0602666427,0.0250932693,17.4816711977,16.52250015,15.5633291023,72.8470445393,51.3721481736,53.5193601614,16.5300004,16.6300001,16.52250015
2024-03-09 00:00:00,17.049999,17.25,16.0,16.1,4243.016,-0.0753446585,-0.0632822459,-0.0120624126,17.3797750751,16.55750015,15.7352252249,34.7313625408,53.3469760592,44.0149001945,16.4500004,16.5800001,16.55750015
2024-03-16 00:00:00,16.049999,16.6,16.0,16.15,3025.662,-0.101970655,-0.0710199277,-0.0309507273,17.367477941,16.56500015,15.762522359,16.5527586161,41.3770552321,44.6377247325,16.4600004,16.5100001,16.56500015
2024-03-23 00:00:00,16.35,17.0,16.049999,16.9,4154.038,-0.0618403599,-0.0691840141,0.0073436543,17.3710299646,16.61250015,15.8539703354,54.0237996378,35.1026402649,53.0712341343,16.5600004,16.5200002,16.61250015
2024-03-30 00:00:00,17.200001,18.4,16.9,16.950001,16372.81,-0.0257058283,-0.060488377,0.0347825487,17.3335805189,16.6700002,16.0064198811,44.9577299911,38.511429415,53.5789392892,16.6100004,16.5500003,16.6700002
2024-04-06 00:00:00,16.950001,17.299999,16.6,16.799999,2021.269,-0.0090683254,-0.0502043667,0.0411360413,17.3399979801,16.69250015,16.0450023199,36.6600613317,45.2138636535,51.7694781127,16.58,16.5550002,16.69250015
2024-04-13 00:00:00,16.799999,17.75,16.700001,17.65,6451.524,0.0718764455,-0.0257882042,0.0976646497,17.5235160742,16.74250015,15.9614842258,60.3164830006,47.3114247744,60.0109269286,16.89,16.6700002,16.74250015
2024-04-20 00:00:00,17.65,19.4,16.85,18.049999,39519.789,0.1663843607,0.0126463088,0.1537380519,17.7793901566,16.79750005,15.8156099434,61.5525737046,52.8430393456,63.1978997566,17.2699998,16.8650001,16.79750005
2024-04-27 00:00:00,18.15,18.5,17.15,17.25,10596.439,0.1747153214,0.0450601113,0.1296552101,17.7793901566,16.79750005,15.8156099434,34.0334298822,51.9674955291,53.9390772676,17.3399998,16.9500001,16.79750005
2024-05-04 00:00:00,17.299999,17.4,16.9,16.9,4382.947,0.1513311417,0.0663143174,0.0850168243,17.7600259807,16.78750005,15.8149741193,15.0738578846,36.8866204905,50.4562542789,17.3299996,16.97,16.78750005
2024-05-11 00:00:00,16.9,17.9,16.9,17.799999,10052.249,0.2030804238,0.0936675387,0.1094128851,17.9180578528,16.84249995,15.7669420472,31.7638688738,26.9570522135,57.9713129966,17.5299996,17.0549998,16.84249995
2024-05-18 00:00:00,18.0,18.1,17.450001,17.65,7116.06,0.2293446941,0.1208029697,0.1085417244,18.0243720711,16.89499995,15.7656278289,31.1544752894,25.9974006826,56.4348505851,17.5299996,17.2099998,16.89499995
2024-05-25 00:00:00,17.85,18.35,17.0,17.35,10109.389,0.2233768752,0.1413177508,0.0820591244,18.06801025,16.91999995,15.77198965,28.6209835612,30.5131092415,53.3872109664,17.3899998,17.3299998,16.91999995
2024-06-01 00:00:00,17.35,18.299999,17.35,17.9,9277.529,0.260030272,0.1650602551,0.094970017,18.2051139565,16.975,15.7448860435,58.4940026699,39.4231538402,57.8782679954,17.5199998,17.4299998,16.975
2024-06-08 00:00:00,18.25,18.25,16.9,17.5,6842.757,0.253875181,0.1828232403,0.0710519407,18.259554662,17.0175,15.775445338,47.8904809175,45.0018223828,53.8171451934,17.6399998,17.4849997,17.0175
2024-06-15 00:00:00,17.65,17.65,16.6,17.299999,5174.389,0.2302051561,0.1922996234,0.0379055326,18.2864441628,17.04499995,15.8035557372,42.5772822205,49.6539219359,51.8578409188,17.5399998,17.5349997,17.04499995
2024-06-22 00:00:00,17.549999,20.1,17.35,19.75,80049.707,0.4044785193,0.2347354026,0.1697431167,18.9316351659,17.20749995,15.4833647341,78.1046905625,56.1908179002,67.4778007768,17.9599998,17.7449997,17.20749995
2024-06-29 00:00:00,19.799999,20.35,19.200001,19.75,56726.328,0.5364080374,0.2950699296,0.2413381078,19.385165516,17.38999995,15.394834384,85.4603700074,68.7141142635,67.4778007768,18.4399998,17.9149998,17.38999995
2024-07-06 00:00:00,19.75,19.85,19.1,19.35,16402.645,0.6017498758,0.3564059188,0.245343957,19.6625179236,17.53749995,15.4124819764,78.9341973668,80.8330859789,63.5722267828,18.7299998,18.1249998,17.53749995
2024-07-13 00:00:00,19.65,20.15,18.549999,19.700001,23248.196,0.6740063832,0.4199260117,0.2540803715,19.9881444852,17.68749995,15.3868554148,82.9024581983,82.4323418575,65.4562547692,19.17,18.4049999,17.68749995
2024-07-20 00:00:00,19.9,22.4,19.15,21.450001,76767.392,0.8625377621,0.5084483618,0.3540894003,20.7534975496,17.91249995,15.0715023504,82.7266661503,81.5211072384,72.9808054387,20.0000004,18.7700001,17.91249995
2024-07-27 00:00:00,21.6,22.549999,19.6,20.0,34533.686,0.8847484463,0.5837083787,0.3010400676,20.9605795926,18.10749995,15.2544203074,48.5945010438,71.4078751308,61.1040896537,20.0500004,19.0050001,18.10749995
2024-08-03 00:00:00,20.299999,20.35,18.950001,19.1,7715.204,0.8202725043,0.6310212038,0.1892513005,20.9783086131,18.25499995,15.5316912869,20.1003407562,50.4738359834,55.109330522,19.9200004,19.1800001,18.25499995
