date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,19.299999,19.35,18.6,18.85,1603.989,-0.2947802858,-0.3121225883,0.0173423025,20.2466847455,19.12000005,17.9933153545,34.4108611242,28.906215844,44.7033654038,18.9100006,19.0200002,19.12000005
2022-08-13 00:00:00,18.700001,19.1,18.700001,19.049999,1395.784,-0.2707834052,-0.3038547517,0.0330713465,20.2094469957,19.0975,17.9855530043,56.9759453305,42.859011196,47.0239702181,18.8800002,19.0400001,19.0975
2022-08-20 00:00:00,19.1,19.299999,19.0,19.200001,1860.844,-0.2369306081,-0.290469923,0.0535393149,20.1643768486,19.07750005,17.9906232514,76.0204476966,55.8024180504,48.7608057252,18.9800002,19.0300003,19.07750005
2022-08-27 00:00:00,19.049999,20.15,19.049999,19.799999,4244.22,-0.1598446091,-0.2643448602,0.1045002511,20.1435384478,19.0725,18.0014615522,79.8408624392,70.9457518221,55.1016501493,19.1999998,19.0850002,19.0725
2022-09-03 00:00:00,19.35,20.1,19.25,19.950001,3609.108,-0.0856620331,-0.2286082948,0.1429462617,20.2099125682,19.09000005,17.9700875318,87.448734386,81.1033481739,56.5493322057,19.37,19.1500004,19.09000005
2022-09-10 00:00:00,20.049999,20.5,19.9,20.35,5366.059,0.0053431763,-0.1818180006,0.1871611769,20.1621507988,19.08250005,18.0028493012,92.6900959492,86.6598975915,60.2316938997,19.67,19.2900003,19.08250005
2022-09-17 00:00:00,20.450001,21.0,20.299999,20.6,9179.104,0.0965256832,-0.1261492638,0.222674947,20.4414551529,19.15750005,17.8735449471,84.9945813341,88.3778038898,62.3777475192,19.9800002,19.4300002,19.15750005
2022-09-24 00:00:00,20.700001,21.200001,20.5,20.85,8110.401,0.1868079813,-0.0635578148,0.2503657961,20.7456512386,19.25000005,17.7543488614,84.6127314951,87.4324695928,64.4440794471,20.31,19.6450001,19.25000005
2022-10-01 00:00:00,20.799999,21.049999,20.5,20.9,9684.371,0.2594017137,0.0010340909,0.2583676228,20.9514139881,19.3925001,17.8335862119,84.9651426466,84.8574851586,64.8597741781,20.5300002,19.865,19.3925001
2022-10-08 00:00:00,20.9,21.5,19.950001,20.75,13706.272,0.3013551881,0.0610983103,0.2402568778,21.104167906,19.5125001,17.920832294,61.3480391613,76.9753044343,62.4990672919,20.69,20.03,19.5125001
2022-10-15 00:00:00,20.450001,20.950001,20.25,20.799999,6476.235,0.3347789965,0.1158344476,0.2189445489,21.254050628,19.62250005,17.990949472,54.6732155184,66.9954657754,62.9827114887,20.7799998,20.2249999,19.62250005
2022-10-22 00:00:00,20.799999,21.1,20.1,20.25,5484.745,0.3132760316,0.1553227644,0.1579532672,21.3035825301,19.69250005,18.0814175699,26.432987726,47.4847474686,54.6354552946,20.7099998,20.345,19.69250005
2022-10-29 00:00:00,20.35,20.9,20.200001,20.6,4198.0,0.32077911,0.1884140335,0.1323650765,21.408129988,19.7575001,18.106870212,34.5388753136,38.5483595193,58.4126906032,20.6599998,20.4849999,19.7575001
2022-11-05 00:00:00,20.700001,22.700001,20.4,22.6,12306.022,0.4825461474,0.2472404563,0.2353056911,22.0048214726,19.9250001,17.8451787274,79.2356051771,46.7358227389,72.5023329267,20.9999998,20.765,19.9250001
2022-11-12 00:00:00,22.6,23.799999,21.9,23.5,15809.982,0.6755824741,0.3329088598,0.3426736143,22.7547654808,20.13500015,17.5152348192,91.3380238944,68.370834795,76.380350638,21.5499998,21.1199999,20.13500015
2022-11-19 00:00:00,23.6,24.25,22.35,22.950001,15258.889,0.7752482518,0.4213767382,0.3538715136,23.1853390575,20.33500015,17.4846612425,77.089206405,82.5542784922,69.8932142906,21.9800002,21.38,20.33500015
2022-11-26 00:00:00,23.0,23.0,22.1,22.299999,5011.382,0.7926472257,0.4956308357,0.29701639,23.4201583569,20.49000005,17.5598417431,58.8062004397,75.744476913,63.0750642183,22.39,21.5499999,20.49000005
2022-12-03 00:00:00,22.200001,23.25,22.200001,22.9,8511.28,0.8451092113,0.5655265108,0.2795827004,23.6942494039,20.7,17.7057505961,62.3092899037,66.0682322495,66.3392666279,22.85,21.7549999,20.7
2022-12-10 00:00:00,23.0,24.5,22.6,22.799999,13883.494,0.8686037445,0.6261419576,0.242461787,23.883355886,20.9049999,17.926643914,41.1017169416,54.0724024283,65.3031033307,22.8899998,21.9449998,20.9049999
2022-12-17 00:00:00,22.9,23.65,22.049999,22.25,7023.173,0.8332379601,0.6675611581,0.1656768021,23.9679610434,21.0624999,18.1570387566,14.3391984816,39.2500684423,59.7733311593,22.6399998,22.0949998,21.0624999
2022-12-24 00:00:00,22.25,22.4,21.299999,21.450001,5324.938,0.7322165512,0.6804922367,0.0517243145,23.8982167098,21.19249995,18.4867831902,3.4977886273,19.6462346835,52.7733010688,22.3399998,22.16,21.19249995
2022-12-31 00:00:00,21.6,21.950001,21.0,21.25,3422.011,0.6287698797,0.6701477653,-0.0413778856,23.8037212496,21.3025,18.8012787504,2.9263513465,6.9211128185,51.1602341773,22.13,22.26,21.3025
2023-01-07 00:00:00,21.25,21.549999,21.15,21.450001,1619.807,0.5565109448,0.6474204012,-0.0909094564,23.7020002829,21.415,19.1279997171,8.1233541897,4.8491647212,52.7166687392,21.8400002,22.3450001,21.415
2023-01-14 00:00:00,21.549999,21.549999,21.15,21.200001,2286.52,0.4736127941,0.6126588798,-0.1390460857,23.6399570428,21.4850001,19.3300431572,6.6235862991,5.8910972784,50.5481887607,21.5200006,22.2050002,21.4850001
2023-01-21 00:00:00,21.15,21.450001,21.1,21.200001,894.925,0.4032668038,0.5707804646,-0.1675136608,23.578503758,21.5475001,19.516496442,11.5334832638,8.7601412509,50.5481887607,21.3100008,21.9750003,21.5475001
2023-02-04 00:00:00,21.5,21.85,20.9,21.75,4574.973,0.3874313549,0.5341106426,-0.1466792878,23.5658866882,21.6175001,19.6691135118,63.4489217231,27.2019970954,55.2453638277,21.3700006,21.8550002,21.6175001
2023-02-11 00:00:00,21.799999,22.0,21.200001,21.4,2397.551,0.3426892641,0.4958263669,-0.1531371028,23.5472885172,21.6575001,19.7677116828,54.1803080706,43.0542376859,51.8689707426,21.4000006,21.7650003,21.6575001
2023-02-18 00:00:00,21.4,21.950001,21.200001,21.700001,2666.542,0.3276613324,0.46219336,-0.1345320276,23.549312059,21.70000015,19.850688241,70.1363276398,62.5885191445,54.4392895449,21.4500006,21.6450004,21.70000015
2023-02-25 00:00:00,21.700001,22.4,21.5,21.950001,4554.395,0.3320962995,0.4361739479,-0.1040776484,23.5637044243,21.7525002,19.9412959757,72.727618804,65.6814181715,56.5229360502,21.6000006,21.5600006,21.7525002
2023-03-04 00:00:00,22.0,23.25,21.9,22.450001,9230.805,0.3716724555,0.4232736494,-0.0516011939,23.6078870332,21.83750025,20.0671134668,69.661620582,70.8418556753,60.4215237106,21.8500006,21.5800007,21.83750025
2023-03-11 00:00:00,22.549999,22.75,21.950001,22.15,11484.069,0.3745121281,0.4135213452,-0.0390092171,23.6074577264,21.9050003,20.2025428736,53.2570491299,65.2154295053,57.112386428,21.9300006,21.6500006,21.9050003
2023-03-18 00:00:00,22.0,22.200001,21.549999,21.950001,4304.846,0.3565146622,0.4021200086,-0.0456053464,23.4943242167,21.99000035,20.4856764833,40.1099631397,54.3428776172,54.9516889655,22.0400008,21.7200007,21.99000035
2023-03-25 00:00:00,21.950001,21.950001,21.15,21.5,3639.612,0.3024537226,0.3821867514,-0.0797330288,23.4064863715,22.03500035,20.6635143285,21.0030090071,38.1233404256,50.3372054988,22.0000006,21.7250006,22.03500035
2023-04-01 00:00:00,21.5,21.75,21.15,21.35,1849.366,0.2446857076,0.3546865426,-0.110000835,23.3497521562,21.97250035,20.5952485438,9.7850420317,23.6326713929,48.8642298378,21.8800004,21.7400005,21.97250035
2023-04-08 00:00:00,21.5,21.65,21.35,21.450001,1172.109,0.2046147134,0.3246721768,-0.1200574634,23.0516115803,21.8700004,20.6883892197,13.834931893,14.874327644,49.9164327289,21.6800004,21.7650005,21.8700004
2023-04-15 00:00:00,21.450001,22.5,21.4,22.25,7388.062,0.2347058523,0.3066789119,-0.0719730596,22.9145610769,21.83500035,20.7554396231,63.1247512462,28.9149083903,57.4580113279,21.7000004,21.8150005,21.83500035
2023-04-22 00:00:00,22.35,26.25,21.700001,24.200001,84087.759,0.4111624556,0.3275756206,0.083586835,23.4502900553,21.93000045,20.4097108447,63.7782334146,46.9126388513,69.5099162678,22.1500004,22.0950006,21.93000045
2023-04-29 00:00:00,24.700001,25.35,22.4,22.9,157801.562,0.4410225357,0.3502650036,0.0907575321,23.4502900553,21.93000045,20.4097108447,43.8303691324,56.9111179311,57.761711701,22.4300004,22.2150005,21.93000045
2023-05-06 00:00:00,23.049999,25.200001,22.65,23.549999,83686.024,0.5112430596,0.3824606148,0.1287824447,23.6157911379,21.96750045,20.3192097621,44.4024021153,50.6703348874,61.2850706596,22.8700002,22.3750003,21.96750045
2023-05-13 00:00:00,23.700001,24.549999,21.9,22.15,50218.962,0.4487521759,0.395718927,0.0530332488,23.607644429,21.96250045,20.317356471,22.5937785888,36.9421832788,51.3496206804,23.01,22.3450002,21.96250045
2023-05-20 00:00:00,22.0,22.65,21.9,22.299999,19434.723,0.4066438291,0.3979039075,0.0087399216,23.6377078315,22.00500035,20.3722928685,13.6512983938,26.8824930326,52.2429582299,23.0199998,22.3600001,22.00500035
2023-05-27 00:00:00,22.35,22.9,21.9,22.0,37569.7,0.3450872972,0.3873405854,-0.0422532882,23.63430657,22.04250035,20.45069413,3.5833807256,13.2761525694,50.255363205,22.5799996,22.365,22.04250035
2023-06-03 00:00:00,22.049999,24.1,22.049999,23.35,86231.519,0.4006189341,0.3899962552,0.010622679,23.8089057122,22.1375003,20.4660948878,31.6758162331,16.3034984508,57.9992023533,22.6699996,22.55,22.1375003
2023-06-10 00:00:00,23.299999,24.450001,23.200001,23.85,61257.449,0.4794472088,0.4078864459,0.0715607629,24.0501757991,22.27000025,20.4898247009,63.9989808107,33.0860592565,60.4546272331,22.7299998,22.8,22.27000025
2023-06-17 00:00:00,24.0,24.25,22.950001,23.75,42162.256,0.5277662592,0.4318624086,0.0959038507,24.2217446793,22.3975002,20.5732557207,73.6993034063,56.4580334834,59.7028676303,23.0499998,23.0299999,22.3975002
2023-06-24 00:00:00,23.799999,24.200001,23.4,23.85,38552.947,0.5675858428,0.4590070954,0.1085787474,24.4135215853,22.5025002,20.5914788147,78.7779813101,72.1587551757,60.2353815201,23.36,23.1899999,22.5025002
2023-07-01 00:00:00,24.1,24.6,22.6,22.85,57478.867,0.5125432277,0.4697143219,0.0428289059,24.4154974615,22.5750002,20.7345029385,45.6473082843,66.0415310002,52.7311121837,23.53,23.0549998,22.5750002
2023-07-08 00:00:00,22.85,22.950001,22.0,22.15,12387.997,0.4077372675,0.457318911,-0.0495816435,24.4019960528,22.59750015,20.7930042472,14.5934480676,46.3395792207,48.2039876878,23.29,22.9799998,22.59750015
2023-07-15 00:00:00,22.25,22.35,21.9,22.15,14467.603,0.3209777571,0.4300506802,-0.1090729231,24.3984426563,22.6075001,20.8165575437,7.2414500563,22.4940688027,48.2039876878,22.95,22.8399999,22.6075001
2023-07-22 00:00:00,22.200001,22.85,21.65,22.4,22177.119,0.2692889355,0.3978983313,-0.1286093958,24.3970580493,22.60500005,20.8129420507,18.03125502,13.2887177146,49.9826263388,22.68,22.8649999,22.60500005
2023-07-29 00:00:00,22.450001,26.85,22.4,26.35,199082.029,0.5408228908,0.4264832432,0.1143396476,25.2774906145,22.81500005,20.3525094855,71.2974896376,32.1900649046,68.4292816915,23.18,23.27,22.81500005
2023-08-05 00:00:00,26.9,33.0,26.9,30.4,431908.632,1.0704768684,0.5552819682,0.5151949002,27.456210656,23.2375,19.018789344,79.4167514502,56.2484987026,77.565339855,24.69,24.11,23.2375
2023-08-12 00:00:00,30.5,30.5,24.299999,24.5,194698.24,1.0025934963,0.6447442738,0.3578492224,27.556922274,23.3875,19.218077726,41.8787226531,64.1976545803,53.3461678544,25.16,24.225,23.3875
2023-08-19 00:00:00,24.200001,25.4,23.299999,24.4,65904.798,0.9300057432,0.7017965677,0.2282091755,27.6133504529,23.54,19.4666495471,27.6412748787,49.645582994,53.0438531112,25.61,24.28,23.54
2023-08-26 00:00:00,24.5,24.5,22.9,23.049999,34432.985,0.754844253,0.7124061048,0.0424381482,27.5764802955,23.6199999,19.6635195045,9.6561062988,26.3920346102,49.00622665,25.7399998,24.2099999,23.6199999
2023-09-02 00:00:00,23.049999,23.4,22.6,22.950001,24525.592,0.6010302051,0.6901309248,-0.0891007198,27.5707962407,23.65499995,19.7392036593,2.2038002333,13.1670604703,48.7104559317,25.06,24.12,23.65499995
2023-09-09 00:00:00,22.9,23.1,22.1,22.35,22600.791,0.4258079486,0.6372663296,-0.2114583809,27.512911297,23.5624999,19.612088503,0.3392194004,4.0663753108,46.8821179616,23.45,24.07,23.5624999
2023-09-16 00:00:00,22.35,22.549999,21.75,21.950001,21111.009,0.2517642896,0.5601659216,-0.3084016319,27.5240341275,23.51499995,19.5059657725,2.409783693,1.6509344422,45.6518925733,22.9400002,24.0500001,23.51499995
2023-09-23 00:00:00,22.1,22.299999,21.1,21.450001,19781.823,0.072650149,0.4626627671,-0.3900126181,27.5287043896,23.41000005,19.2912957104,7.305849411,3.3516175015,44.0942936642,22.3500004,23.9800002,23.41000005
2023-09-30 00:00:00,21.6,21.65,21.1,21.200001,8198.328,-0.0884523846,0.3524397367,-0.4408921213,27.5673369211,23.3625001,19.1576632789,4.8172321322,4.8442884121,43.2988167799,21.9800008,23.8600003,23.3625001
2023-10-07 00:00:00,21.25,21.799999,20.5,20.799999,16494.113,-0.2455733054,0.2328371283,-0.4784104337,27.6297133513,23.2875001,18.9452868487,9.4706523046,7.1979112826,41.9934470527,21.5500004,23.3050002,23.2875001
2023-10-14 00:00:00,20.950001,21.4,20.5,20.5,13428.344,-0.3898067299,0.1083083567,-0.4981150866,27.7044724937,23.2125001,18.7205277063,2.4971327331,5.5950057233,40.9952116488,21.1800004,22.3150002,23.2125001
2023-10-21 00:00:00,20.5,21.450001,19.85,20.0,22730.091,-0.5382539231,-0.0210040993,-0.5172498238,27.7699883218,23.0450001,18.3200118782,4.7213082658,5.5630311012,39.3176670886,20.7900002,21.8650002,23.0450001
2023-10-28 00:00:00,19.9,20.75,19.75,20.1,8130.047,-0.6404475483,-0.1448927891,-0.4955547592,27.7503507312,22.8575001,17.9646494688,13.8406836384,7.0197082124,39.8478270569,20.52,21.4350002,22.8575001
2023-11-04 00:00:00,20.299999,21.1,19.799999,20.799999,13549.219,-0.6573748552,-0.2473892023,-0.4099856529,27.6700249072,22.71000005,17.7499751928,42.5383833417,20.3667917486,43.5646991037,20.4399996,21.2100002,22.71000005
2023-11-11 00:00:00,21.049999,21.4,20.6,20.6,9993.794,-0.6790998751,-0.3337313369,-0.3453685382,27.5655197135,22.54750005,17.5294803865,50.9684461734,35.7825043845,42.751875053,20.3999998,20.9750001,22.54750005
2023-11-18 00:00:00,20.799999,21.1,20.450001,20.950001,8568.364,-0.6604615645,-0.3990773824,-0.2613841821,27.5203655996,22.4525001,17.3846346004,68.2750544902,53.9272946684,44.6965204844,20.49,20.8350002,22.4525001
2023-11-25 00:00:00,21.1,21.6,20.950001,21.25,13287.043,-0.6144007278,-0.4421420515,-0.1722586763,27.5038711385,22.4075001,17.3111290615,81.0496274601,66.7643760412,46.3778715926,20.74,20.7650001,22.4075001
2023-12-02 00:00:00,21.25,22.1,21.049999,21.4,15042.614,-0.559345648,-0.4655827708,-0.0937628772,27.4862482964,22.3700001,17.2537519036,75.6142462649,74.9796427384,47.2415540289,21.0,20.76,22.3700001
2023-12-09 00:00:00,21.299999,21.9,21.200001,21.299999,11347.278,-0.5178143046,-0.4760290775,-0.0417852271,27.4545435953,22.31500005,17.1754565047,59.2055202311,71.956464652,46.7014982465,21.1,20.7699998,22.31500005
2023-12-16 00:00:00,21.4,22.15,21.35,21.75,19205.516,-0.4434769694,-0.4695186559,0.0260416865,26.8454619977,22.08500005,17.3245381023,71.8973586986,68.9057083982,49.4992311735,21.33,20.8649999,22.08500005
2023-12-23 00:00:00,22.1,23.65,21.9,22.0,66746.441,-0.3602385789,-0.4476626405,0.0874240616,24.2419106306,21.66500005,19.0880894694,48.027341135,59.7100733549,51.0369293952,21.5399998,21.0149999,21.66500005
2023-12-30 00:00:00,22.0,22.15,21.65,21.75,12988.1,-0.3108610528,-0.420302323,0.1094412702,23.7153018323,21.52750005,19.3396982677,30.8008971049,50.2418656462,49.416501173,21.6399998,21.1899999,21.52750005
2024-01-06 00:00:00,21.799999,21.85,21.1,21.299999,8118.862,-0.3045298963,-0.3971478376,0.0926179413,23.067355964,21.3725,19.677644036,11.2148328358,30.0143570252,46.5514236233,21.6199996,21.3099998,21.3725
2024-01-13 00:00:00,21.4,21.6,20.5,20.549999,9365.197,-0.3559282222,-0.3889039145,0.0329756923,22.7746911607,21.2475,19.7203088393,0.7835119209,14.2664139539,42.1637337933,21.4699996,21.2849998,21.2475
2024-01-20 00:00:00,20.549999,21.0,19.9,20.4,11381.415,-0.404107136,-0.3919445588,-0.0121625771,22.454120202,21.11999995,19.785879698,7.1861687913,6.3948378494,41.3248041505,21.1999996,21.2649998,21.11999995
2024-01-27 00:00:00,20.5,20.799999,20.35,20.4,5916.087,-0.4372489387,-0.4010054348,-0.0362435039,22.2548420256,21.02249995,19.7901578744,16.9902908111,8.3199905078,41.3248041505,20.8799996,21.2099997,21.02249995
2024-02-03 00:00:00,20.35,20.5,20.200001,20.299999,5018.576,-0.4662091323,-0.4140461743,-0.052162958,22.1291453853,20.93999985,19.7508543147,19.4672144252,14.5478913426,40.6986917967,20.5899994,21.1149996,20.93999985
2024-02-10 00:00:00,20.450001,20.450001,20.15,20.200001,1419.776,-0.4915628666,-0.4295495128,-0.0620133539,22.0859011317,20.87749985,19.6690985683,18.1985953424,18.2187001929,40.0453133269,20.3699998,20.9949997,20.87749985
2024-02-17 00:00:00,20.200001,20.799999,20.0,20.75,4487.691,-0.4619504833,-0.4360297069,-0.0259207764,22.0544380178,20.8549998,19.6555615822,62.4627783671,33.3761960449,45.2514138253,20.41,20.9399998,20.8549998
2024-02-24 00:00:00,20.9,21.6,20.799999,20.85,13199.687,-0.4255082972,-0.4339254249,0.0084171278,22.0566507808,20.85749985,19.6583489192,59.1205158951,46.5939632015,46.1667130429,20.5,20.8499998,20.85749985
2024-03-02 00:00:00,20.799999,21.1,20.4,20.700001,6763.664,-0.4040733616,-0.4279550123,0.0238816507,22.0569579254,20.8674999,19.6780418746,49.7548681784,57.1127208135,44.9527118154,20.5600002,20.7199999,20.8674999
2024-03-09 00:00:00,20.700001,21.450001,20.0,20.1,16200.57,-0.4305381117,-0.4284716322,-0.0020664795,22.0466584918,20.8724999,19.6983413082,17.7872079546,42.2208640093,40.3787613478,20.5200004,20.5549999,20.8724999
2024-03-16 00:00:00,20.1,20.700001,20.1,20.15,7801.747,-0.4423775813,-0.431252822,-0.0111247593,22.0421067774,20.8749999,19.7078930226,9.25474091,25.5989390143,40.9182614621,20.5100002,20.44,20.8749999
2024-03-23 00:00:00,20.200001,20.4,20.0,20.299999,8571.377,-0.4346464468,-0.4319315469,-0.0027148999,22.0462627941,20.8499999,19.6537370059,14.1828920463,13.741613637,42.596418426,20.42,20.415,20.8499999
2024-03-30 00:00:00,20.200001,21.25,20.200001,20.5,18099.981,-0.4076815586,-0.4270815493,0.0193999907,22.0467339211,20.8449999,19.6432658789,28.3562891985,17.2646407183,44.845915736,20.35,20.425,20.8449999
2024-04-06 00:00:00,20.5,20.950001,20.450001,20.5,3686.13,-0.381909278,-0.418047095,0.036137817,22.033179832,20.82249985,19.611819868,33.4312498968,25.3234770472,44.845915736,20.3099998,20.435,20.82249985
2024-04-13 00:00:00,20.5,21.299999,20.450001,20.700001,9198.818,-0.3414105821,-0.4027197924,0.0613092104,21.9889102832,20.7949999,19.6010895168,49.4855143195,37.0910178049,47.2435947942,20.43,20.4750002,20.7949999
2024-04-20 00:00:00,20.5,21.25,20.049999,20.35,11925.028,-0.3337104233,-0.3889179186,0.0552074953,21.9156251679,20.7424999,19.5693746321,34.3968889754,39.1045510639,43.6660956772,20.47,20.4900001,20.7424999
2024-04-27 00:00:00,20.5,21.85,20.5,21.299999,28762.056,-0.2480911716,-0.3607525692,0.1126613976,21.9156251679,20.7424999,19.5693746321,60.6472659771,48.176556424,53.8756234444,20.67,20.545,20.7424999
2024-05-04 00:00:00,21.5,24.25,21.5,23.1,110913.895,-0.0345934882,-0.295520753,0.2609272648,22.3455148841,20.8099999,19.2744849159,71.7901314049,55.6114287858,66.3277226982,21.19,20.77,20.8099999
2024-05-11 00:00:00,23.25,23.25,21.200001,21.299999,29335.897,-0.0105188189,-0.2385203662,0.2280015473,22.2217533722,20.77499985,19.3282463278,42.6402110983,58.3592028268,51.3875755125,21.3499998,20.8299998,20.77499985
2024-05-18 00:00:00,21.450001,21.85,21.0,21.549999,15577.525,0.028405994,-0.1851350942,0.2135410881,22.1846756061,20.7649998,19.3453239939,36.5974373173,50.3425932735,52.9719883493,21.5199994,20.9749997,20.7649998
2024-05-25 00:00:00,21.6,21.65,20.65,20.950001,11299.385,0.0107158389,-0.1459649075,0.1566807464,22.1469866395,20.7474999,19.3480131605,17.0802659373,32.105971451,48.8563555834,21.6399996,21.0549998,20.7474999
2024-06-01 00:00:00,21.0,21.549999,20.799999,21.299999,11641.481,0.0246539813,-0.1118411298,0.1364951111,22.2031216856,20.7849999,19.3668781144,15.472539108,23.0500807876,51.2364077477,21.6399996,21.1549998,20.7849999
2024-06-08 00:00:00,21.4,21.5,20.85,21.299999,9102.842,0.0352932214,-0.0824142595,0.1177074809,22.2540565488,20.82999985,19.4059431512,20.9246798886,17.8258283113,51.2364077477,21.2799994,21.2349997,20.82999985
2024-06-15 00:00:00,21.4,22.450001,21.15,21.9,17586.732,0.0910899339,-0.0477134208,0.1388033548,22.3932240705,20.90499985,19.4167756295,56.6398687406,31.0123625791,55.366080236,21.3999996,21.3749997,20.90499985
2024-06-22 00:00:00,22.200001,22.549999,21.75,22.1,16646.635,0.1497216611,-0.0082264045,0.1579480655,22.548467358,20.9949999,19.441532442,73.9233680662,50.4959722318,56.6829460872,21.5099998,21.5149996,20.9949999
2024-06-29 00:00:00,22.15,22.5,21.5,21.950001,13730.89,0.1819862375,0.0298161239,0.1521701136,22.6449460365,21.0824999,19.5200537635,70.8912860611,67.1515076226,55.3636440692,21.7099998,21.6749997,21.0824999
2024-07-06 00:00:00,22.299999,23.5,21.9,23.1,38733.763,0.2969286465,0.0832386284,0.2136900181,23.0037397221,21.1999999,19.3962600779,83.2324893276,76.015714485,62.5587325146,22.07,21.8549998,21.1999999
2024-07-13 00:00:00,23.299999,23.450001,22.450001,22.9,23767.346,0.3676450223,0.1401199072,0.2275251151,23.256311207,21.3024999,19.348688593,78.9079014534,77.677225614,60.7254255507,22.3900002,21.8349998,21.3024999
2024-07-20 00:00:00,22.950001,24.200001,22.4,22.75,38796.481,0.4068940913,0.193474744,0.2134193473,23.4428927783,21.40499985,19.3671069217,55.5879459305,72.5761122372,59.3213065963,22.5600002,21.9799999,21.40499985
2024-07-27 00:00:00,22.75,22.75,21.6,22.1,10783.863,0.3811559649,0.2310109882,0.1501449767,23.4645655467,21.50499985,19.5454341533,29.3794914862,54.6251129567,53.5436936624,22.5600002,22.035,21.50499985
2024-08-03 00:00:00,22.299999,22.450001,21.549999,22.15,6828.365,0.3606357124,0.2569359331,0.1036997794,23.4711959415,21.60499985,19.7388037585,21.3525455691,35.4399943286,53.9155145718,22.6,22.1549999,21.60499985
