date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,35.349998,36.900002,35.099998,35.900002,896.597,-0.9731905551,-0.827167549,-0.1460230061,41.1354252652,37.4275007,33.7195761348,37.2644215442,37.5311656653,41.2402042567,35.7400002,35.8050004,37.4275007
2022-07-16 00:00:00,33.900002,34.0,32.400002,32.75,593.309,-1.1868004536,-0.8990941299,-0.2877063237,41.3245139158,37.1200006,32.9154872842,14.2047825024,26.3747600459,29.9232358775,35.0300004,35.2600003,37.1200006
2022-07-23 00:00:00,32.75,34.049999,32.75,33.849998,318.664,-1.2528847165,-0.9698522472,-0.2830324692,41.1494568384,36.8425004,32.5355439616,21.1832900787,24.2174980418,36.4785765428,34.75,35.1549999,36.8425004
2022-07-30 00:00:00,33.849998,34.0,33.450001,33.599998,228.196,-1.3103252675,-1.0379468513,-0.2723784162,41.0075152423,36.5775002,32.1474851577,21.9933449012,19.1271391608,35.6620683426,34.2399992,35.0099998,36.5775002
2022-08-06 00:00:00,33.599998,34.25,33.5,34.0,206.484,-1.3084870751,-1.0920548961,-0.2164321791,40.7175333342,36.3200001,31.9224668658,31.8257237622,25.0007862474,38.0513182313,34.0199996,34.8799999,36.3200001
2022-08-13 00:00:00,34.0,35.099998,33.700001,35.0,312.913,-1.2123632825,-1.1161165734,-0.0962467092,40.3170299249,36.11000005,31.9029701751,80.771905644,44.8636581025,43.6820381962,33.8399992,34.7899997,36.11000005
2022-08-20 00:00:00,35.0,35.400002,34.900002,35.049999,321.407,-1.1192479888,-1.1167428564,-0.0025051323,39.7981451962,35.88999995,31.9818547038,89.7615544547,67.453061287,43.9563247194,34.299999,34.6649997,35.88999995
2022-08-27 00:00:00,35.299999,35.650002,34.799999,35.099998,322.44,-1.029550924,-1.09930447,0.0697535459,39.3283565117,35.6974998,32.0666430883,82.4222754075,84.3185785021,44.2487378884,34.549999,34.6499995,35.6974998
2022-09-03 00:00:00,34.549999,35.049999,34.200001,34.25,252.113,-1.0153487801,-1.082513332,0.0671645519,38.7012257442,35.4474998,32.1937738558,48.6447383813,73.6095227478,40.3904852732,34.6799994,34.4599993,35.4474998
2022-09-10 00:00:00,34.25,34.299999,33.5,34.0,159.519,-1.012593838,-1.0685294332,0.0559355952,37.988987432,35.1924999,32.396012368,28.0391695294,53.0353944394,39.3049503214,34.6799994,34.3499995,35.1924999
2022-09-17 00:00:00,34.200001,35.0,33.950001,34.150002,296.649,-0.9869299051,-1.0522095276,0.0652796225,37.4158417614,34.98999995,32.5641581386,26.9245560536,34.5361546547,40.3410043468,34.5099998,34.1749995,34.98999995
2022-09-24 00:00:00,34.0,34.450001,33.0,33.150002,477.478,-1.0353478505,-1.0488371922,0.0134893416,36.7569086121,34.7375,32.7180913879,9.0437885701,21.335838051,35.9369020243,34.1300004,34.2149997,34.7375
2022-10-01 00:00:00,33.150002,33.150002,31.450001,31.9,464.104,-1.1611985616,-1.0713094661,-0.0898890955,36.9850608204,34.5874999,32.1899389796,8.8574096526,14.9419180921,31.3322421184,33.4900008,34.0199999,34.5874999
2022-10-08 00:00:00,31.6,32.25,31.299999,31.700001,316.621,-1.2625208502,-1.1095517429,-0.1529691073,37.1432069533,34.42,31.6967930467,8.454619384,8.7852725356,30.655433035,32.980001,33.8300002,34.42
2022-10-15 00:00:00,32.450001,33.049999,31.0,31.450001,333.284,-1.3474597276,-1.1571333398,-0.1903263878,37.2319452311,34.2275001,31.2230549689,9.2723547494,8.861461262,29.789208391,32.4700012,33.5750003,34.2275001
2022-10-22 00:00:00,31.450001,32.099998,31.1,31.5,288.597,-1.3946630905,-1.2046392899,-0.1900238005,37.1438682932,34.0075,30.8711317068,12.4032494702,10.0434078679,30.2139236401,31.9400008,33.2250003,34.0075
2022-10-29 00:00:00,31.5,31.85,31.1,31.1,230.681,-1.4476610176,-1.2532436355,-0.1944173821,36.9481015866,33.74750005,30.5468985134,6.3271549196,9.3342530464,28.7172726656,31.5300004,32.8300004,33.74750005
2022-11-05 00:00:00,31.0,32.049999,30.9,32.0,226.868,-1.4008911769,-1.2827731438,-0.1181180331,36.7948243179,33.58500005,30.3751757821,39.2728741908,19.3344261935,36.3562680075,31.5500004,32.5200006,33.58500005
2022-11-12 00:00:00,32.150002,33.049999,31.799999,31.9,489.234,-1.3562607754,-1.2974706701,-0.0587901053,36.4186713851,33.37249995,30.3263285149,46.993415369,30.8644814932,35.8959692571,31.5900002,32.2850006,33.37249995
2022-11-19 00:00:00,32.200001,32.200001,31.75,31.9,386.343,-1.3058379734,-1.2991441308,-0.0066938426,36.2102221863,33.21250005,30.2147779137,48.8031092064,45.0231329221,35.8959692571,31.68,32.0750006,33.21250005
2022-11-26 00:00:00,31.9,32.450001,31.799999,32.0,472.201,-1.2434743767,-1.2880101799,0.0445358033,35.7652661427,33.01749995,30.2697337573,52.1710414647,49.3225220133,36.8236202251,31.78,31.8600004,33.01749995
2022-12-03 00:00:00,31.9,32.299999,31.75,32.299999,588.386,-1.1565118166,-1.2617105073,0.1051986907,35.7600900267,32.9949999,30.2299097733,63.2260540495,54.7334015735,39.6453442239,32.0199998,31.7750001,32.9949999
2022-12-10 00:00:00,32.900002,32.950001,32.25,32.450001,347.283,-1.0632331633,-1.2220150385,0.1587818752,35.6687963168,32.92500005,30.1812037832,58.009866403,57.8023206391,41.0628054294,32.11,31.8300002,32.92500005
2022-12-17 00:00:00,32.5,33.0,32.099998,32.400002,467.279,-0.9820235043,-1.1740167316,0.1919932273,35.59865206,32.86500025,30.13134844,54.2803367959,58.5054190828,40.719522637,32.2100004,31.9000003,32.86500025
2022-12-24 00:00:00,32.349998,33.349998,32.349998,32.650002,420.804,-0.8872635321,-1.1166660917,0.2294025596,35.4768469447,32.79750035,30.1181537553,55.9654366797,56.0852132929,43.2731383847,32.3600008,32.0200004,32.79750035
2022-12-31 00:00:00,32.5,33.0,32.25,32.700001,204.005,-0.7989215991,-1.0531171932,0.2541955941,35.1427901263,32.6825004,30.2222106737,58.8016073636,56.3491269464,43.794606598,32.500001,32.1400005,32.6825004
2023-01-07 00:00:00,33.0,33.599998,33.0,33.25,211.933,-0.6767287502,-0.9778395046,0.3011107544,34.7953178365,32.59250045,30.3896830635,72.6227798342,62.4632746258,49.314240885,32.6900012,32.3550005,32.59250045
2023-01-14 00:00:00,33.700001,34.200001,33.099998,33.099998,440.625,-0.5852475751,-0.8993211187,0.3140735436,34.3576255394,32.49250045,30.6273753606,55.3032126872,62.242533295,47.9317093008,32.8200006,32.4650003,32.49250045
2023-01-21 00:00:00,33.599998,33.599998,33.0,33.049999,155.165,-0.510893326,-0.8216355602,0.3107422342,34.1207736495,32.4325004,30.7442271505,44.1072044614,57.3443989943,47.4541515758,32.95,32.5800002,32.4325004
2023-02-04 00:00:00,33.200001,36.0,33.200001,34.950001,850.385,-0.2952493151,-0.7163583112,0.421108996,34.4025047541,32.48000045,30.5574961459,63.7686369371,54.3930180286,62.6735395972,33.4099998,32.8850003,32.48000045
2023-02-11 00:00:00,35.099998,37.799999,35.0,37.5,2183.398,0.0804859335,-0.5569894622,0.6374753957,35.5653811729,32.64750035,29.7296195271,87.0543371369,64.9767261785,73.688358469,34.3699996,33.4350003,32.64750035
2023-02-18 00:00:00,38.0,40.799999,37.650002,38.650002,9367.797,0.4656862344,-0.3524543229,0.8181405573,36.9311740707,32.92250035,28.9138266293,78.5641174097,76.4623638279,76.9866142843,35.45,34.0700006,32.92250035
2023-02-25 00:00:00,38.849998,40.75,38.299999,38.349998,4301.209,0.7382424333,-0.1343149717,0.872557405,37.9221460745,33.24500025,28.5678544255,72.0248620004,79.214438849,74.3676266501,36.5,34.6600003,33.24500025
2023-03-04 00:00:00,38.299999,42.75,38.099998,40.25,4440.085,1.0949377067,0.111535564,0.9834021427,39.2727983553,33.6725002,28.0722020447,73.4554593675,74.6814795925,79.1948805042,37.9400002,35.4450001,33.6725002
2023-03-11 00:00:00,41.200001,42.549999,39.5,40.0,9836.027,1.341978873,0.3576242258,0.9843546472,40.2884117923,34.10000015,27.9115885077,66.9253472478,70.8018895386,77.1364251153,38.95,36.1799999,34.10000015
2023-03-18 00:00:00,39.299999,40.75,37.5,39.349998,5501.5,1.4683844263,0.5797762659,0.8886081604,40.9889603969,34.49250005,27.9960397031,42.731960747,61.0375891208,71.9033963293,39.3199996,36.8449996,34.49250005
2023-03-25 00:00:00,39.849998,41.5,39.549999,40.5,5712.112,1.6424244419,0.7923059011,0.8501185408,41.7925760621,34.96250005,28.1324240379,51.2387382207,53.6320154052,75.1194427266,39.6899992,37.5699996,34.96250005
2023-04-01 00:00:00,40.599998,41.650002,39.900002,40.25,2508.503,1.7401204719,0.9818688153,0.7582516566,42.4551847024,35.37500005,28.2948153976,51.2700337483,48.413577572,73.1589640467,40.0699996,38.2849998,35.37500005
2023-04-08 00:00:00,40.450001,41.700001,40.049999,41.200001,1534.317,1.8726160683,1.1600182659,0.7125978025,43.1880945551,35.8400001,28.4919056449,67.2203937849,56.5763885846,75.7490127289,40.2599998,39.1,35.8400001
2023-04-15 00:00:00,41.900002,45.299999,41.900002,43.849998,15415.403,2.1664785776,1.3613103282,0.8051682494,44.3838473208,36.4375,28.4911526792,78.8268857311,65.7724377548,81.1990011478,41.0299994,39.9899997,36.4375
2023-04-22 00:00:00,45.599998,48.200001,44.200001,44.650002,20628.301,2.4358415056,1.5762165637,0.8596249419,45.5499703972,37.0700001,28.5900298028,65.5363356482,70.5278717214,82.4791288917,42.0900002,40.7049999,37.0700001
2023-04-29 00:00:00,44.450001,49.400002,43.299999,49.400002,15110.565,2.9980393381,1.8605811186,1.1374582195,47.7835721992,37.92500025,28.0664283008,91.3498349044,78.5710187613,87.7934812341,43.8700006,41.7799999,37.92500025
2023-05-06 00:00:00,51.299999,57.599998,51.200001,56.299999,49081.387,3.9547691459,2.279418724,1.6753504219,51.7175119773,39.11750015,26.5174883227,94.4101993938,83.7654566488,91.7215780559,47.0800004,43.575,39.11750015
2023-05-13 00:00:00,57.299999,65.900002,57.200001,63.900002,90105.742,5.2655432331,2.8766436259,2.3888996072,57.2241589067,40.69250015,24.1608413933,94.0264417334,93.2621586772,94.0085919559,51.6200006,45.9400002,40.69250015
2023-05-20 00:00:00,62.599998,74.300003,60.5,69.400002,105371.436,6.671243236,3.6355635479,3.0356796881,63.1664258105,42.53000015,21.8935744895,87.7357189522,92.0574533598,95.0700390136,56.7300014,48.8800004,42.53000015
2023-05-27 00:00:00,69.300003,76.5,68.900002,70.0,69440.659,7.7444126715,4.4573333726,3.2870792989,67.9662945168,44.3950001,20.8237056832,82.448600421,88.0702537022,95.1705557531,61.800001,51.9450006,44.3950001
2023-06-03 00:00:00,71.0,76.199997,70.0,72.699997,32146.005,8.7123438968,5.3083354774,3.4040084194,72.5918735334,46.36749995,20.1431263666,84.0389955417,84.7411049716,95.6048342539,66.46,55.1650003,46.36749995
2023-06-10 00:00:00,73.599998,73.900002,65.800003,67.5,25320.746,8.9565940261,6.0379871872,2.9186068389,75.1860020636,48.08750005,20.9889980364,60.9626380087,75.8167446571,80.5766977016,68.7000002,57.8900003,48.08750005
2023-06-17 00:00:00,67.5,69.900002,65.599998,67.0,16905.456,9.0060026,6.6315902697,2.3744123302,77.1826188618,49.7850001,22.3873813382,43.7377025075,62.9131120193,79.2861495837,69.3199998,60.4700002,49.7850001
2023-06-24 00:00:00,66.900002,74.300003,66.599998,71.800003,22155.336,9.3249867351,7.1702695628,2.1547171723,79.8054881014,51.6275002,23.4495122986,50.8451200401,51.8484868521,82.2287942341,69.8,63.2650007,51.6275002
2023-07-01 00:00:00,71.599998,73.300003,66.400002,72.5,17682.396,9.5244756417,7.6411107786,1.8833648631,82.2314065488,53.3775002,24.5235938512,60.291083197,51.6246352482,82.6166321448,70.3,66.0500005,53.3775002
2023-07-08 00:00:00,72.300003,72.699997,68.800003,70.199997,14707.609,9.3887533133,7.9906392855,1.3981140278,83.8712243591,54.95499995,26.0387755409,54.687761874,55.274655037,76.6940392449,69.8,68.13,54.95499995
2023-07-15 00:00:00,70.300003,71.300003,68.199997,68.400002,10857.245,9.0318344713,8.1988783227,0.8329561486,84.834501185,56.45750015,28.080499115,37.3161820511,50.7650090407,72.324293443,69.9800004,69.3400003,56.45750015
2023-07-22 00:00:00,68.5,74.599998,66.199997,74.099998,35153.293,9.103970849,8.3798968279,0.724074021,86.4931158058,58.15000005,29.8068842942,78.0879886365,56.6973108539,76.8269228682,71.4,70.3599999,58.15000005
2023-07-29 00:00:00,77.400002,82.5,70.599998,72.5,79660.453,8.9291038303,8.4897382284,0.4393656019,87.4237849017,59.77500005,32.1262151983,50.7228717755,55.375680821,73.2256162782,71.5399994,70.6699997,59.77500005
2023-08-05 00:00:00,72.900002,76.5,70.099998,72.5,24311.431,8.6903435869,8.5298593001,0.1604842868,87.8153721602,61.43250015,35.0496281398,40.8634541263,56.5581048461,73.2256162782,71.5399994,70.9199997,61.43250015
2023-08-12 00:00:00,72.300003,74.300003,63.099998,63.5,18896.236,7.6862967456,8.3611467892,-0.6748500436,86.9658932996,62.58250015,38.1991070004,10.4039764877,33.9967674632,56.0771577723,70.2,70.0,62.58250015
2023-08-19 00:00:00,62.5,63.700001,59.599998,61.0,8589.211,6.6126270352,8.0114428384,-1.3988158032,85.5376372358,63.62000015,41.7023630642,3.7423390609,18.3365898916,52.4058246424,68.7199996,69.35,63.62000015
2023-08-26 00:00:00,61.700001,62.900002,60.200001,60.400002,5760.966,5.6482121563,7.538796702,-1.8905845456,83.7573060791,64.5800002,45.4026943209,0.704672488,4.9503293455,51.5338085158,65.9800004,68.6900002,64.5800002
2023-09-02 00:00:00,60.799999,61.5,59.0,60.599998,4026.315,4.8442034603,6.9998780537,-2.1556745934,81.9526913606,65.4175002,48.8823090394,4.8794885366,3.1088333618,51.8215839154,63.6,67.5699997,65.4175002
2023-09-09 00:00:00,62.099998,66.0,61.400002,64.699997,11515.729,4.4861429667,6.4971310363,-2.0109880696,79.6107075405,66.41999995,53.2292923595,28.0730538435,11.2190716227,57.4052333049,62.0399994,66.7899994,66.41999995
2023-09-16 00:00:00,64.699997,65.5,62.299999,63.299999,4308.702,4.0428063524,6.0062660995,-1.9634597471,77.609596081,67.1149998,56.620403519,54.2971620425,29.0832348075,55.0587352376,61.9999992,66.0999996,67.1149998
2023-09-23 00:00:00,62.400002,62.700001,59.200001,61.200001,3231.63,3.4818697759,5.5013868348,-2.0195170588,76.941017862,67.3599999,57.778981938,40.1360592959,40.8354250606,51.6483656477,62.0399994,65.3799995,67.3599999
2023-09-30 00:00:00,61.299999,63.200001,58.400002,62.099998,3337.647,3.074504757,5.0160104192,-1.9415056622,77.0281326998,67.2699997,57.5118667002,47.3606039579,47.2646084321,52.9922188555,62.3799986,64.1799995,67.2699997
2023-10-07 00:00:00,62.200001,67.0,61.900002,66.300003,16519.967,3.0553501724,4.6238783699,-1.5685281975,76.8269659715,67.11499975,57.4030335285,81.8798773611,56.4588468716,58.7535248649,63.5199996,63.5599998,67.11499975
2023-10-14 00:00:00,67.199997,71.800003,64.699997,68.099998,13687.368,3.1491135585,4.3289254076,-1.1798118491,76.6460658235,67.01999965,57.3939334765,78.4004956545,69.2136589912,60.9617709714,64.1999998,63.1199996,67.01999965
2023-10-21 00:00:00,67.300003,68.400002,62.099998,62.099998,7984.278,2.7080550882,4.0047513437,-1.2966962555,75.958159153,66.4899997,57.021840247,42.4454453803,67.5752727986,51.1343794618,63.9599996,62.9799994,66.4899997
2023-10-28 00:00:00,61.400002,64.0,60.900002,62.599998,3249.874,2.3715214709,3.6781053692,-1.3065838982,75.8623293616,66.2449996,56.6276698384,32.5468058173,51.1309156174,51.8312458759,64.239999,63.1399992,66.2449996
2023-11-04 00:00:00,63.0,67.699997,60.0,64.599998,8915.453,2.2403738053,3.3905590564,-1.1501852511,75.7634909103,66.1249995,56.4865080897,35.5010867666,36.8311126548,54.6190628048,64.739999,63.5599988,66.1249995
2023-11-11 00:00:00,65.300003,69.800003,65.300003,66.199997,13413.09,2.2397267077,3.1603925866,-0.920665879,75.0891683397,65.8449992,56.6008300603,47.2796238932,38.4425054924,56.7743954762,64.7199978,64.1199987,65.8449992
2023-11-18 00:00:00,67.5,67.800003,65.599998,66.900002,5162.297,2.269536626,2.9822213945,-0.7126847686,74.2591703522,65.5649993,56.8708282478,64.9393067418,49.2400058005,57.7204950766,64.4799986,64.3399992,65.5649993
2023-11-25 00:00:00,67.300003,70.5,66.300003,66.300003,11538.502,2.2191651417,2.8296101439,-0.6104450022,73.7844511538,65.3699996,56.9555480462,62.9153411371,58.3780905907,56.577424554,65.3199996,64.6399996,65.3699996
2023-12-02 00:00:00,66.699997,68.300003,64.900002,67.900002,5103.617,2.2820459202,2.7200972992,-0.438051379,73.7227826106,65.3449996,56.9672165894,73.1090858802,66.987911253,58.9140554846,66.3800004,65.3099997,65.3449996
2023-12-09 00:00:00,68.199997,77.0,68.199997,71.699997,45086.337,2.6084387704,2.6977655934,-0.089326823,73.1071014911,65.22499955,57.3428976089,61.9099297587,65.9781189253,63.8847106849,67.8000002,66.2699996,65.22499955
2023-12-16 00:00:00,72.300003,74.300003,70.599998,71.5,13926.827,2.8184796898,2.7219084127,0.0965712771,72.8645203941,65.17499955,57.4854787059,56.4425860258,63.8205338882,63.4496252311,68.8600008,66.7899993,65.17499955
2023-12-23 00:00:00,71.5,72.900002,69.5,70.900002,5091.709,2.9030591487,2.7581385599,0.1449205888,72.4771722038,65.09499965,57.7128270962,50.8824688617,56.4116615487,62.0835790488,69.6600008,67.0699997,65.09499965
2023-12-30 00:00:00,71.5,71.800003,68.099998,69.699997,4940.803,2.8405149169,2.7746138313,0.0659010856,73.0330816239,65.4049995,57.7769173761,41.7304698691,49.6851749189,59.3322346135,70.3399996,67.8299996,65.4049995
2024-01-06 00:00:00,70.199997,71.5,67.699997,69.900002,6206.744,2.7750973002,2.7747105251,0.0003867751,73.4322797764,65.8499996,58.2677194236,26.9171293758,39.8433560355,59.6531718405,70.7399996,68.56,65.8499996
2024-01-13 00:00:00,71.0,73.400002,66.5,66.5,12612.338,2.4209939106,2.7039672022,-0.2829732916,73.2700889988,66.1549995,59.0399100012,4.656531853,24.434710366,52.1227377993,69.7000002,68.7500002,66.1549995
2024-01-20 00:00:00,66.5,69.5,66.5,68.199997,5278.401,2.251585102,2.6134907822,-0.3619056801,73.1762064799,66.53499945,59.8937924201,16.4054724139,15.9930445476,55.169993748,69.0399996,68.9500002,66.53499945
2024-01-27 00:00:00,69.0,74.199997,68.900002,69.5,13521.66,2.1969022566,2.530173077,-0.3332708205,73.4867508791,66.7749996,60.0632483209,32.1433147863,17.7351063511,57.402753699,68.7599992,69.21,66.7749996
2024-02-03 00:00:00,70.199997,72.800003,69.300003,69.900002,5940.085,2.1609326397,2.4563249896,-0.2953923499,73.7426200453,67.10499975,60.4673794547,41.6783351126,30.0757074376,58.0943431781,68.8000002,69.5699999,67.10499975
2024-02-10 00:00:00,71.400002,75.400002,71.400002,73.699997,10572.845,2.4112588072,2.4473117531,-0.0360529459,74.3811013981,67.72999955,61.0788977019,72.2386811371,48.686777012,64.0634432703,69.5599992,70.1499994,67.72999955
2024-02-17 00:00:00,76.0,76.800003,70.199997,73.199997,11059.18,2.5400185247,2.4658531074,0.0741654173,74.8032161111,68.2849995,61.7667828889,70.1560568131,61.3576910209,62.7959676089,70.8999986,70.2999994,68.2849995
2024-02-24 00:00:00,73.199997,75.0,71.300003,71.800003,12271.003,2.5002721321,2.4727369123,0.0275352198,75.1939393194,68.5599995,61.9260596806,47.1037902986,63.1661760829,59.2605871677,71.6199998,70.3299997,68.5599995
2024-03-02 00:00:00,71.900002,73.199997,66.699997,67.300003,13711.047,2.0816643073,2.3945223913,-0.312858084,75.1762379794,68.51999975,61.8637615206,15.665829162,44.3085587579,49.5952780118,71.1800004,69.9699998,68.51999975
2024-03-09 00:00:00,67.699997,68.599998,65.5,65.699997,7862.749,1.6023367375,2.2360852606,-0.6337485231,74.7686000256,68.6999997,62.6313993744,2.2469699836,21.6721964814,46.6800350593,70.3399994,69.5699998,68.6999997
2024-03-16 00:00:00,65.699997,68.199997,65.699997,66.599998,5213.462,1.2803298979,2.044934188,-0.7646042901,74.3239380213,68.8999997,63.4760613787,4.7464401933,7.5530797797,48.5133420375,68.9199996,69.2399994,68.8999997
2024-03-23 00:00:00,66.599998,69.099998,66.400002,67.900002,6476.176,1.1171587057,1.8593790916,-0.7422203858,74.1090553253,69.0649999,64.0209444747,18.2648354125,8.4194151965,51.1272968567,67.8600006,69.3799996,69.0649999
2024-03-30 00:00:00,68.5,69.0,66.199997,66.400002,3754.852,0.8569287551,1.6588890243,-0.8019602692,74.0947785295,69.07500015,64.0552217705,13.2128925527,12.0747227195,48.0932731906,66.7800004,69.2000001,69.07500015
2024-04-06 00:00:00,66.400002,67.900002,62.200001,62.400002,5259.1,0.3241910017,1.3919494198,-1.0677584181,74.6600197333,68.85000015,63.0399805667,4.9764374497,12.1513884716,41.0906251821,65.8000002,68.4900003,68.85000015
2024-04-13 00:00:00,62.0,62.0,60.099998,60.299999,5317.974,-0.2644122182,1.0606770922,-1.3250893104,75.481430868,68.54999995,61.618569032,1.8906060727,6.693312025,37.9652056298,64.7200006,67.53,68.54999995
2024-04-20 00:00:00,59.5,59.799999,54.900002,55.5,4649.87,-1.1054612456,0.6274494246,-1.7329106702,77.0846746298,67.92999985,58.7753250702,2.7043844574,3.1904759932,31.9780160843,62.500001,65.7100003,67.92999985
2024-04-27 00:00:00,56.0,57.200001,55.5,56.200001,2087.891,-1.6959644067,0.1627666583,-1.8587310651,77.5648321442,67.15500005,56.7451679558,7.0339526087,3.8763143796,33.6220223354,60.1600008,64.0100007,67.15500005
2024-05-04 00:00:00,56.400002,59.799999,56.299999,58.299999,3198.279,-1.9717608958,-0.2641388525,-1.7076220433,77.4298259307,66.495,55.5601740693,21.3632976163,10.3672115608,38.4296486762,58.5400002,62.6600003,66.495
2024-05-11 00:00:00,58.299999,63.799999,57.700001,61.299999,4507.7,-1.9260543172,-0.5965219454,-1.3295323718,76.9797900398,66.01499985,55.0502096602,60.4604750939,29.619241773,44.6024756454,58.3199996,62.0599999,66.01499985
2024-05-18 00:00:00,60.799999,61.0,58.299999,58.5,2900.322,-2.0916567264,-0.8955489016,-1.1961078248,76.7820570221,65.455,54.1279429779,49.5016712681,43.7751479927,40.5193200863,57.9599998,61.3400002,65.455
2024-05-25 00:00:00,58.700001,60.0,57.900002,59.099998,2380.815,-2.1497025715,-1.1463796356,-1.0033229359,76.3851671708,64.9149998,53.4448324292,46.691944141,52.2180301677,41.7499011774,58.6799994,60.5900002,64.9149998
2024-06-01 00:00:00,59.299999,60.799999,58.900002,60.400002,2666.743,-2.0669780276,-1.330499314,-0.7364787136,76.2330585126,64.6099999,52.9869412874,53.6298187714,49.9411447268,44.4323763263,59.5199996,59.8400002,64.6099999
2024-06-08 00:00:00,60.799999,65.800003,59.799999,62.400002,14199.278,-1.8190658861,-1.4282126284,-0.3908532577,75.8508167601,64.32000015,52.7891835399,58.1419964353,52.8212531159,48.3714909183,60.3400002,59.4400002,64.32000015
2024-06-15 00:00:00,62.299999,65.199997,60.799999,63.700001,8400.487,-1.5003990073,-1.4426499042,-0.0577491031,75.2886442984,64.0300002,52.7713561016,70.7854717296,60.8524289788,50.8122850138,60.8200006,59.5700001,64.0300002
2024-06-22 00:00:00,64.599998,68.800003,62.400002,67.400002,16327.89,-0.9384758857,-1.3418151005,0.4033392148,74.9319947452,63.9050002,52.8780056548,84.9080893172,71.2785191607,57.0377536305,62.600001,60.2800004,63.9050002
2024-06-29 00:00:00,68.199997,68.400002,65.0,65.5,5477.386,-0.6390949569,-1.2012710718,0.5621761149,73.5079441191,63.49500035,53.4820565809,73.6337235294,76.4424281921,53.3066790716,63.8800014,61.2800004,63.49500035
2024-07-06 00:00:00,66.800003,69.400002,66.099998,68.599998,8855.27,-0.149960828,-0.991009023,0.841048195,72.4847607045,63.2650004,54.0452400955,87.8233520379,82.1217216282,58.1202525709,65.5200006,62.5200001,63.2650004
2024-07-13 00:00:00,69.199997,72.0,67.300003,68.699997,12233.269,0.2429500003,-0.7442172184,0.9871672187,71.7903697913,63.1100001,54.4296304087,76.4833749515,79.3134835063,58.2696982272,66.7799996,63.5599999,63.1100001
2024-07-20 00:00:00,69.199997,70.699997,65.099998,65.099998,9711.482,0.2608380511,-0.5432061645,0.8040442155,71.5027953628,62.99999985,54.4972043372,40.3534150212,68.2200473369,51.187980027,67.059999,63.9399998,62.99999985
2024-07-27 00:00:00,65.0,65.199997,60.400002,61.0,3089.401,-0.0551849753,-0.4456019266,0.3904169513,71.2106229998,62.765,54.3193770002,11.0493872696,42.6287257474,44.5476905234,65.7799986,64.1899998,62.765
2024-08-03 00:00:00,61.5,62.5,57.200001,58.400002,2013.074,-0.5095597228,-0.4583934859,-0.0511662369,70.8134586949,62.3550002,53.8965417051,4.4559213521,18.6195745476,40.9223129259,64.359999,64.1200002,62.3550002
