date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,40.200001,40.5,37.099998,38.0,5064.483,-0.6069240576,0.0591146421,-0.6660386997,46.8306457105,42.86750065,38.9043555895,14.7680970129,13.9398194979,29.1169163509,40.1600008,41.6300009,42.86750065
2022-07-30 00:00:00,38.200001,38.5,37.799999,38.450001,1359.012,-0.7927706821,-0.1112624227,-0.6815082594,47.0215508195,42.6025007,38.1834505805,22.1317779546,17.1426255167,32.3363093583,39.450001,41.1850008,42.6025007
2022-08-06 00:00:00,38.5,39.0,37.900002,38.700001,1395.035,-0.9093995682,-0.2708898518,-0.6385097164,46.8527152413,42.2775007,37.7022861587,38.1363704326,25.0120818001,34.1263156661,39.0900012,40.7800009,42.2775007
2022-08-13 00:00:00,38.700001,38.75,37.849998,38.349998,2382.165,-1.0183324155,-0.4203783646,-0.597954051,46.6675370419,41.94750055,37.2274640581,38.5552828175,32.9411437349,32.817377319,38.6800004,40.2700006,41.94750055
2022-08-20 00:00:00,38.450001,38.75,38.25,38.549999,1693.092,-1.0761192399,-0.5515265396,-0.5245927003,46.2610019259,41.6050004,36.9489988741,42.6241454429,39.7719328977,34.3665509574,38.4099998,39.7350003,41.6050004
2022-08-27 00:00:00,38.549999,39.099998,38.400002,39.099998,1301.906,-1.0652557862,-0.6542723889,-0.4109833972,45.8852832979,41.3300004,36.7747175021,86.6617931642,55.9470738082,38.562146311,38.6299994,39.3950001,41.3300004
2022-09-03 00:00:00,38.849998,39.049999,38.599998,38.849998,1257.454,-1.0645478861,-0.7363274884,-0.3282203977,45.5420046894,41.0650002,36.5879957106,86.0057568034,71.7638984702,37.3920791902,38.7099988,39.0799999,41.0650002
2022-09-10 00:00:00,38.849998,38.849998,38.0,38.400002,1151.634,-1.0877587805,-0.8066137468,-0.2811450337,45.1421047947,40.77500025,36.4078957053,57.3405485124,76.66936616,35.3149590685,38.649999,38.8700001,40.77500025
2022-09-17 00:00:00,38.450001,38.549999,37.900002,38.049999,1460.673,-1.12146831,-0.8695846594,-0.2518836505,44.8319497867,40.5025002,36.1730506133,23.213793061,55.5200327923,33.7448241769,38.5899992,38.6349998,40.5025002
2022-09-24 00:00:00,38.049999,38.049999,37.400002,37.5,1403.49,-1.1789732084,-0.9314623692,-0.2475108392,44.5293774891,40.21250025,35.8956230109,7.040446951,29.1982628414,31.3835058857,38.3799994,38.3949996,40.21250025
2022-10-01 00:00:00,37.200001,37.299999,35.75,36.0,1855.27,-1.3302494313,-1.0112197817,-0.3190296497,44.5435697549,39.91250025,35.2814307451,3.9776940219,11.410644678,26.0330942608,37.7599998,38.1949996,39.91250025
2022-10-08 00:00:00,36.0,36.950001,35.599998,36.650002,849.175,-1.3817591395,-1.0853276532,-0.2964314863,44.2254861972,39.60000025,34.9745143028,22.6605638869,11.2262349533,31.4841997829,37.3200006,38.0149997,39.60000025
2022-10-15 00:00:00,36.5,36.5,35.5,35.849998,922.954,-1.4701871885,-1.1622995603,-0.3078876282,43.9222363516,39.25500015,34.5877639484,14.1187437077,13.5856672055,28.682472421,36.8099998,37.7299994,39.25500015
2022-10-22 00:00:00,35.75,36.049999,34.599998,34.900002,1241.155,-1.5984973102,-1.2495391103,-0.3489582,43.4403927592,38.8275002,34.2146076408,9.2377529202,15.3390201716,25.7518737515,36.1800004,37.3849998,38.8275002
2022-10-29 00:00:00,35.299999,35.400002,34.5,34.950001,726.72,-1.6768201656,-1.3349953213,-0.3418248442,42.6270390576,38.38000015,34.1329612424,13.4137867147,12.2567611142,26.1793792269,35.6700006,37.025,38.38000015
2022-11-05 00:00:00,35.099998,35.950001,34.799999,35.950001,580.81,-1.6393030846,-1.395856874,-0.2434462106,41.9413964671,38.0525002,34.1636039329,47.4563810687,23.3693069012,34.3242565268,35.6600008,36.7100003,38.0525002
2022-11-12 00:00:00,36.099998,37.0,36.0,36.700001,952.861,-1.5313987837,-1.4229652559,-0.1084335277,41.219871903,37.78750025,34.355128597,80.5111193255,47.1270957029,39.6980861824,35.6700006,36.4950006,37.78750025
2022-11-19 00:00:00,36.75,37.299999,36.700001,37.200001,934.18,-1.3895204991,-1.4162763046,0.0267558055,40.8028865724,37.6225003,34.4421140276,96.9684852445,74.9786618796,43.0439785558,35.9400012,36.3750005,37.6225003
2022-11-26 00:00:00,37.400002,38.0,37.200001,37.849998,709.602,-1.2106756949,-1.3751561826,0.1644804877,40.3852471252,37.4950001,34.6047530748,100.4120560509,92.6305535403,47.1493919142,36.5300004,36.3550004,37.4950001
2022-12-03 00:00:00,37.849998,38.5,37.400002,38.299999,823.383,-1.0208607322,-1.3042970925,0.2834363603,40.0969420364,37.41499995,34.7330578636,99.2587472254,98.8797628403,49.844773472,37.2,36.4350003,37.41499995
2022-12-10 00:00:00,38.400002,38.450001,37.599998,37.950001,581.947,-0.8884316334,-1.2211240007,0.3326923673,40.0921339355,37.4125,34.7328660645,85.3584786985,95.0097606583,47.8027536849,37.6,36.6300004,37.4125
2022-12-17 00:00:00,37.950001,38.200001,37.549999,37.849998,671.666,-0.7825295117,-1.1334051029,0.3508755912,40.0247196829,37.38249985,34.7402800171,69.4603401791,84.6925220343,47.2076605399,37.8299994,36.75,37.38249985
2022-12-24 00:00:00,37.599998,38.049999,37.599998,38.049999,405.518,-0.674685553,-1.0416611929,0.3669756399,39.9369219581,37.34999975,34.7630775419,65.2147255222,73.3445147999,48.5861887358,37.999999,36.9700001,37.34999975
2022-12-31 00:00:00,38.049999,38.099998,37.75,37.950001,430.753,-0.5904807472,-0.9514251038,0.3609443566,39.889156722,37.3299999,34.770843078,52.6573845603,62.4441500872,47.9125334662,38.0199996,37.275,37.3299999
2023-01-07 00:00:00,37.900002,37.950001,37.650002,37.900002,388.266,-0.5217677198,-0.865493627,0.3437259072,39.8051034641,37.29750005,34.7898966359,40.5205550312,52.7975550379,47.5574762319,37.9400002,37.5700001,37.29750005
2023-01-14 00:00:00,37.950001,38.0,37.700001,37.849998,1324.98,-0.4659755791,-0.7855900174,0.3196144383,39.606023579,37.23500005,34.863976521,42.5268037127,45.2349144347,47.180908037,37.9199996,37.7599998,37.23500005
2023-01-21 00:00:00,37.849998,38.400002,37.75,38.299999,631.218,-0.3810560092,-0.7046832158,0.3236272066,39.5082394358,37.2075001,34.9067607642,74.9446554327,52.6640047255,50.9453325177,38.0099998,37.9199996,37.2075001
2023-02-04 00:00:00,38.349998,39.400002,38.349998,39.0,1683.556,-0.2543405285,-0.6146146783,0.3602741499,39.6216868508,37.2375,34.8533131492,78.4201678966,65.297209014,56.1774250453,38.2,38.0999995,37.2375
2023-02-11 00:00:00,39.0,39.299999,38.900002,39.0,1044.248,-0.1521635503,-0.5221244527,0.3699609024,39.7777486012,37.28500005,34.7922514988,78.9696897527,77.444837694,56.1774250453,38.4099998,38.2149997,37.28500005
2023-02-18 00:00:00,39.049999,39.049999,38.5,38.950001,1485.441,-0.074364829,-0.432572528,0.358207699,39.9635889218,37.3575001,34.7514112782,75.9403027341,77.7767201278,55.6854210696,38.6199996,38.2799999,37.3575001
2023-02-25 00:00:00,38.75,39.349998,38.700001,39.349998,1486.914,0.0193446402,-0.3421890943,0.3615337345,40.1965216174,37.525,34.8534783826,92.160289704,82.3567607303,58.7945687177,38.9199996,38.4199996,37.525
2023-03-04 00:00:00,39.299999,40.150002,39.150002,40.150002,1270.001,0.1563612711,-0.2424790212,0.3988402924,40.59007562,37.7,34.80992438,99.690484911,89.2636924497,64.2039753111,39.2900002,38.65,37.7
2023-03-11 00:00:00,40.299999,41.450001,40.0,41.0,2827.163,0.3297346969,-0.1280362776,0.4577709745,41.073059186,37.9575001,34.841941014,90.2097129734,94.0201625295,68.8787681465,39.6900002,38.9450001,37.9575001
2023-03-18 00:00:00,40.900002,41.400002,40.150002,41.349998,2546.062,0.4897309854,-0.004482825,0.4942138104,41.3984107484,38.2799999,35.1615890516,95.3717764627,95.0906581157,70.5823681106,40.1599998,39.2849998,38.2799999
2023-03-25 00:00:00,41.400002,42.049999,41.299999,41.599998,2069.755,0.629446243,0.1223029886,0.5071432544,41.6493186746,38.61249975,35.5756808254,89.439658478,91.6737159714,71.7710475078,40.6899992,39.6549994,38.61249975
2023-04-01 00:00:00,41.599998,41.950001,41.200001,41.799999,1619.322,0.7476910831,0.2473806075,0.5003104756,41.990802206,38.90499965,35.819197094,90.8476272781,91.886354073,72.7207050241,41.1799994,40.0499995,38.90499965
2023-04-08 00:00:00,42.0,42.0,41.75,41.799999,735.901,0.8318123557,0.3642669571,0.4675453986,42.3240724588,39.15999955,35.9959266412,88.6517160202,89.6463339254,72.7207050241,41.5099988,40.3999995,39.15999955
2023-04-15 00:00:00,41.849998,42.150002,41.700001,41.950001,1413.498,0.9002059641,0.4714547585,0.4287512056,42.6581636077,39.39749955,36.1368354923,89.5373356506,89.678892983,73.4962618568,41.699999,40.6949996,39.39749955
2023-04-22 00:00:00,41.950001,42.0,41.099998,41.200001,1200.546,0.8837028827,0.5539043834,0.3297984994,42.8355599017,39.5649997,36.2944394983,29.5174758626,69.2355091778,63.7388700631,41.6699996,40.9149997,39.5649997
2023-04-29 00:00:00,41.200001,41.599998,40.849998,41.549999,1033.139,0.8886224984,0.6208480064,0.267774492,43.0585778238,39.7274997,36.3964215762,42.7556612887,53.9368242673,66.0068973801,41.6599998,41.1749995,39.7274997
2023-05-06 00:00:00,41.5,41.900002,41.099998,41.849998,681.154,0.9062816902,0.6779347431,0.2283469471,43.2728836553,39.92249955,36.5721154447,66.1453899566,46.139509036,67.8623908912,41.6699996,41.4249995,39.92249955
2023-05-13 00:00:00,41.950001,42.0,41.25,41.75,1095.457,0.9018121944,0.7227102334,0.179101961,43.4109316634,40.11749965,36.8240676366,68.9180870602,59.2730461019,66.5582434995,41.6599998,41.5849993,40.11749965
2023-05-20 00:00:00,41.700001,42.450001,41.450001,42.25,1808.053,0.9279194305,0.7637520728,0.1641673577,43.6004814553,40.3274997,37.0545179447,83.3913552446,72.8182774205,69.6943087403,41.7199996,41.7099993,40.3274997
2023-05-27 00:00:00,42.200001,42.5,42.0,42.450001,1273.948,0.9537537331,0.8017524049,0.1520013283,43.7518952915,40.5524997,37.3531041085,95.1391739473,82.4828720841,70.8710153721,41.9699996,41.8199996,40.5524997
2023-06-03 00:00:00,42.5,43.349998,42.5,43.099998,1339.228,1.0149769077,0.8443973055,0.1705796023,43.9458083564,40.8124995,37.6791906436,92.4731211785,90.3345501235,74.3559489699,42.2799994,41.9699996,40.8124995
2023-06-10 00:00:00,43.099998,44.0,42.950001,44.0,1676.27,1.1231721254,0.9001522694,0.2230198559,44.2354043368,41.1199996,38.0045948632,99.2438832472,95.6187261243,78.2381785136,42.7099998,42.1899997,41.1199996
2023-06-17 00:00:00,44.0,45.0,43.849998,44.25,3287.475,1.2150837959,0.9631385747,0.2519452211,44.5355352554,41.41749965,38.2994640446,85.2805280666,92.3325108308,79.1810128542,43.2099998,42.4349998,41.41749965
2023-06-24 00:00:00,44.25,44.299999,43.450001,44.099998,1838.849,1.2612812836,1.0227671165,0.2385141671,44.7923377161,41.67249955,38.5526613839,73.5328905121,86.0191006086,77.0246994355,43.5799994,42.6499995,41.67249955
2023-07-01 00:00:00,44.099998,44.75,43.900002,44.5,1289.217,1.3150113121,1.0812159556,0.2337953565,45.0439267289,41.94749955,38.8510723711,77.2127918288,78.6754034692,78.6911792067,43.9899992,42.9799994,41.94749955
2023-07-08 00:00:00,44.950001,45.0,44.349998,44.799999,1119.843,1.3660531485,1.1381833942,0.2278697543,45.2439169871,42.23999945,39.2360819129,86.5124558753,79.0860460721,79.8704543504,44.3299994,43.3049994,42.23999945
2023-07-15 00:00:00,44.799999,44.950001,44.200001,44.700001,1726.754,1.3824985856,1.1870464325,0.1954521531,45.3711854656,42.5074996,39.6438137344,82.571243458,82.0988303874,78.3146501831,44.4699996,43.5899997,42.5074996
2023-07-22 00:00:00,44.75,45.150002,44.200001,45.0,2398.493,1.4035597619,1.2303490984,0.1732106635,45.5935424833,42.7499995,39.9064565167,89.0027914281,86.0288302538,79.5985829591,44.6199996,43.9149997,42.7499995
2023-07-29 00:00:00,45.0,45.599998,44.5,45.549999,2545.592,1.4479402645,1.2738673316,0.1740729329,45.9626175807,42.97749945,39.9923813193,95.5659580723,89.0466643195,81.7338387862,44.9099998,44.2449996,42.97749945
2023-08-05 00:00:00,45.549999,45.599998,44.299999,45.200001,4405.592,1.4382905014,1.3067519655,0.1315385359,46.2118120187,43.1699996,40.1281871813,78.3573658666,87.6420384557,76.2637299145,45.05,44.5199996,43.1699996
2023-08-12 00:00:00,45.200001,46.549999,42.400002,43.75,10402.349,1.2986697753,1.3051355275,-0.0064657522,46.2325503557,43.2774997,40.3224490443,43.1490859571,72.3574699653,58.7279111042,44.8400002,44.5849998,43.2774997
2023-08-19 00:00:00,43.799999,45.200001,42.700001,43.950001,4222.203,1.1904351578,1.2821954536,-0.0917602958,46.2659251331,43.3849998,40.5040744669,35.3067469582,52.2710662606,60.0910097791,44.6900002,44.5799999,43.3849998
2023-08-26 00:00:00,44.0,44.400002,43.25,43.849998,1646.048,1.084092296,1.2425748221,-0.158482526,46.270866296,43.48749975,40.704133204,32.0495411533,36.8351246895,59.0410077178,44.4599998,44.5399997,43.48749975
2023-09-02 00:00:00,43.799999,44.349998,43.200001,43.950001,1200.613,0.9963983583,1.1933395293,-0.196941171,46.2761714354,43.58749975,40.8988280646,33.7650608298,33.7071163137,59.7975237516,44.1400002,44.525,43.58749975
2023-09-09 00:00:00,43.5,46.200001,43.5,45.450001,3224.614,1.0359954343,1.1618707103,-0.125875276,46.3569174427,43.79999975,41.2430820573,62.1984789963,42.6710269931,69.0358115835,44.1900002,44.6200001,43.79999975
2023-09-16 00:00:00,45.900002,46.599998,45.049999,46.599998,3272.479,1.1469502211,1.1588866124,-0.0119363914,46.6733962986,44.0524997,41.4316031014,92.0102113211,62.6579170491,73.9736997764,44.7599998,44.8,44.0524997
2023-09-23 00:00:00,46.700001,48.900002,46.5,47.200001,4831.091,1.268673439,1.1808439777,0.0878294612,47.0891745633,44.31999985,41.5508251367,79.0921612858,77.7669505344,76.1139623675,45.4099998,45.05,44.31999985
2023-09-30 00:00:00,47.5,48.450001,46.700001,47.25,1547.7,1.3535713397,1.2153894501,0.1381818896,47.3827252142,44.59499985,41.8072744858,74.2913464903,81.7979063657,76.2889462548,46.0900002,45.275,44.59499985
2023-10-07 00:00:00,47.599998,52.799999,46.849998,52.799999,8704.62,1.8473964376,1.3417908476,0.50560559,49.6143002693,45.1224998,40.6306993307,93.992005384,82.4585043867,87.3590260894,47.8599998,46.0,45.1224998
2023-10-14 00:00:00,54.0,56.799999,50.099998,52.200001,18980.739,2.1653804039,1.5065087589,0.658871645,50.9577481045,45.6099998,40.2622514955,71.0574793997,79.7802770913,82.8554002834,49.2099998,46.7,45.6099998
2023-10-21 00:00:00,51.799999,52.5,50.299999,51.799999,4428.409,2.3579274498,1.6767924971,0.6811349527,51.9461398509,46.04499985,40.1438598491,55.7261671032,73.5918839623,79.8981486855,50.25,47.5049999,46.04499985
2023-10-28 00:00:00,51.299999,54.900002,50.5,52.400002,5474.939,2.5297759165,1.847389181,0.6823867356,52.9479404171,46.46499995,39.9820594829,54.5603927505,60.4480130844,80.9939582261,51.2900002,48.35,46.46499995
2023-11-04 00:00:00,53.200001,57.5,52.099998,55.299999,11768.93,2.8669244655,2.0512962379,0.8156282276,54.5548820138,47.0174999,39.4801177862,71.9180567751,60.7348722096,85.1948435938,52.9,49.4950001,47.0174999
2023-11-11 00:00:00,55.799999,59.400002,54.900002,56.200001,10040.301,3.1701957165,2.2750761336,0.8951195829,56.1026706461,47.62250005,39.1423294539,67.800151262399993,64.759533596,86.2132948501,53.5800004,50.7200001,47.62250005
2023-11-18 00:00:00,55.599998,56.599998,54.0,56.200001,6908.042,3.3716738109,2.4943956691,0.8772781419,57.3986461714,48.2075001,39.0163540286,65.6513101998,68.4565060791,86.2132948501,54.3800004,51.7950001,48.2075001
2023-11-25 00:00:00,56.200001,57.799999,56.0,56.299999,3770.7,3.4990804341,2.6953326221,0.8037478121,58.524116651,48.7825001,39.040883549,65.1600747487,66.2038454036,86.3344305598,55.2800004,52.7650002,48.7825001
2023-12-02 00:00:00,56.299999,60.200001,56.099998,59.700001,4614.187,3.8302501083,2.9223161193,0.907933989,60.2574819872,49.5325001,38.8075182128,86.5333625611,72.4482491698,89.6608040363,56.7400002,54.0150002,49.5325001
2023-12-09 00:00:00,60.099998,60.900002,58.599998,60.700001,3842.417,4.1258360341,3.1630201023,0.9628159319,61.9483669649,50.31750015,38.6866333351,96.155839201,82.6164255036,90.4008861831,57.8200006,55.3600003,50.31750015
2023-12-16 00:00:00,60.400002,65.300003,59.900002,60.900002,10397.613,4.3263568702,3.3956874559,0.9306694144,63.428468821,51.0850003,38.741531779,71.7682420423,84.8191479348,90.5466321577,58.7600008,56.1700006,51.0850003
2023-12-23 00:00:00,60.900002,60.900002,56.700001,56.900002,5713.196,4.1150685581,3.5395636763,0.5755048818,63.9448290371,51.67000035,39.3951716629,24.4563863506,64.1268225313,68.2329174562,58.900001,56.6400007,51.67000035
2023-12-30 00:00:00,57.400002,61.0,56.0,58.099998,8455.392,3.9983600907,3.6313229592,0.3670371315,64.3744304547,52.38750025,40.4005700453,18.6110692497,38.2785658809,70.5755912023,59.2600008,57.2700006,52.38750025
2024-01-06 00:00:00,57.799999,58.5,57.099998,58.0,2440.945,3.8533794271,3.6757342528,0.1776451744,64.612075318,53.0900002,41.567925082,17.3356915312,20.1343823772,70.1115885264,58.9200006,57.8300004,53.0900002
2024-01-13 00:00:00,58.099998,58.200001,56.099998,56.200001,3030.766,3.5522877685,3.6510449559,-0.0987571874,64.4025264383,53.70750035,43.0124742617,3.5431502854,13.1633036888,62.1861182463,58.0200006,57.9200006,53.70750035
2024-01-20 00:00:00,56.200001,58.200001,56.200001,57.599998,2187.655,3.3875885058,3.5983536659,-0.2107651601,64.12019822,54.3900002,44.65980218,22.1339235559,14.3375884575,65.4567933833,57.3599998,58.0600003,54.3900002
2024-01-27 00:00:00,58.0,59.900002,57.900002,58.599998,3459.197,3.2997177045,3.5386264736,-0.2389087691,63.9388044051,55.04750005,46.1561956949,44.2481259846,23.308399942,67.6117159329,57.699999,58.3,55.04750005
2024-02-03 00:00:00,59.200001,61.799999,58.5,61.5,4015.669,3.4246086299,3.5158229049,-0.091214275,64.1622762341,55.79250015,47.4227240659,83.7673105249,50.0497866885,72.8929381635,58.3799994,58.8200001,55.79250015
2024-02-10 00:00:00,61.5,62.400002,61.099998,62.200001,1143.373,3.5392713022,3.5205125843,0.0187587179,64.3107460795,56.54250015,48.7742542205,97.9558859686,75.3237741594,73.9952007214,59.2199996,59.0700001,56.54250015
2024-02-17 00:00:00,68.400002,75.199997,67.900002,75.199997,14835.697,4.625809871,3.7415720417,0.8842378294,68.4017935102,57.94,47.4782064898,103.6013668533,95.1081877823,85.6585741735,63.0199988,60.5199997,57.94
2024-02-24 00:00:00,79.0,90.5,74.800003,82.0,100935.946,5.9668211273,4.1866218588,1.7801992685,74.2952031886,59.40000005,44.5047969114,84.5571794376,95.3714774198,88.5511412673,67.8999992,62.6299995,59.40000005
2024-03-02 00:00:00,82.199997,82.199997,77.800003,78.5,27240.805,6.6702707312,4.6833516333,1.9869190979,77.5450648384,60.715,43.8849351616,68.56864834,85.5757315436,79.6467765997,71.8799996,64.7899993,60.715
2024-03-09 00:00:00,78.900002,82.300003,71.800003,74.0,34359.516,6.7864176205,5.1039648307,1.6824527898,79.1226618586,61.82500005,44.5273382414,49.0875196093,67.4044491289,69.9127148955,74.3799996,66.3799995,61.82500005
2024-03-16 00:00:00,73.400002,77.699997,69.5,72.0,20136.407,6.6405336435,5.4112785933,1.2292550502,80.0739054969,62.80499995,45.5360944031,23.6127693623,47.0896457705,66.049090515,76.3399994,67.7799995,62.80499995
2024-03-23 00:00:00,72.099998,86.5,72.0,86.5,41860.623,7.60725664,5.8504742026,1.7567824373,84.3365708816,64.365,44.3934291184,62.9843823362,45.2282237693,76.282664236,78.6,70.8099994,64.365
2024-03-30 00:00:00,88.300003,93.900002,86.400002,87.699997,52475.375,8.3736945701,6.3551182761,2.0185762939,88.1501571663,65.9399998,43.7298424337,72.5476086635,53.048253454,76.9031412113,79.7399994,73.8199993,65.9399998
2024-04-06 00:00:00,88.800003,98.599998,88.300003,94.0,59957.891,9.381317751,6.9603581711,2.4209595799,92.9344516599,67.82999975,42.7255478401,82.6507745534,72.7275885177,79.8792524499,82.8399994,77.3599995,67.82999975
2024-04-13 00:00:00,94.400002,98.0,88.199997,93.400002,76921.189,10.0159934197,7.5714852208,2.4445081989,96.7019117619,69.6849999,42.6680880381,84.0155970956,79.7379934375,78.8373620068,86.7199998,80.5499997,69.6849999
2024-04-20 00:00:00,91.5,94.599998,83.599998,86.900002,33452.718,9.8805855429,8.0333052852,1.8472802577,98.7057927575,71.04499995,43.3842071425,64.2988920956,76.9884212482,68.4249615645,89.7000002,83.0199998,71.04499995
2024-04-27 00:00:00,85.5,89.5,80.199997,86.400002,25982.745,9.6220114452,8.3510465172,1.270964928,100.369766281,72.33,44.290233719,40.5592262968,62.9579051627,67.684421043,89.6800006,84.1400003,72.33
2024-05-04 00:00:00,89.599998,92.0,85.099998,89.199997,21540.356,9.5331337738,8.5874639685,0.9456698053,102.2291196719,73.74499975,45.2608798281,44.3214451296,49.726521174,69.6643923599,89.9800006,84.86,73.74499975
2024-05-11 00:00:00,90.5,91.300003,84.300003,85.300003,28299.666,9.043749937,8.6787211622,0.3650287748,102.9017219996,75.1649998,47.4282776004,31.2139038496,38.6981917587,63.8007916122,88.2400012,85.5400003,75.1649998
2024-05-18 00:00:00,85.099998,94.5,83.5,93.5,39394.917,9.2113976895,8.7852564677,0.4261412218,104.6012771141,76.9349999,49.2687226859,75.078529579,50.2046261861,69.595435634,88.2600008,87.4900003,76.9349999
2024-05-25 00:00:00,93.0,93.199997,85.199997,87.800003,18322.894,8.7830718353,8.7848195412,-0.0017477059,104.9316992901,78.42500005,51.9183008099,60.9546538177,55.7490290821,62.1480964175,88.440001,89.0700006,78.42500005
2024-06-01 00:00:00,89.0,108.5,88.800003,91.5,103502.665,8.6425533702,8.756366307,-0.1138129368,105.0424963465,80.19,55.3375036535,39.6115794454,58.5482542807,64.782545271,89.4600006,89.5700006,80.19
2024-06-08 00:00:00,92.300003,93.400002,87.599998,89.300003,20265.453,8.2584715828,8.6567873622,-0.3983157793,104.4100278187,81.77500025,59.1399726813,25.7729249909,42.1130527513,62.0186002117,89.4800018,89.7300012,81.77500025
2024-06-15 00:00:00,90.0,92.0,89.099998,91.199997,10806.404,8.0150056402,8.5284310178,-0.5134253776,103.449659919,83.4050002,63.360340481,27.3700151296,30.9181731886,63.4682294643,90.6600006,89.4500009,83.4050002
2024-06-22 00:00:00,91.199997,94.199997,89.800003,93.599998,19796.701,7.9243699457,8.4076188034,-0.4832488577,102.5469364657,85.0100001,67.4730637343,32.5654162288,28.5694521165,65.2713223564,90.6800002,89.4700005,85.0100001
2024-06-29 00:00:00,94.099998,95.599998,88.900002,95.0,19424.059,7.8747339349,8.3010418297,-0.4263078948,100.8965309411,86.65000005,72.4034691589,34.2521901078,31.3958738221,66.3157449174,92.1199996,90.2800003,86.65000005
2024-07-06 00:00:00,97.300003,113.5,95.400002,103.0,104242.584,8.384281403,8.3176897443,0.0665916586,103.0226426182,88.0400002,73.0573577818,53.0020806202,39.9398956523,71.5761267543,94.4199996,91.9400001,88.0400002
2024-07-13 00:00:00,101.5,102.0,92.300003,93.5,32553.816,7.9301173805,8.2401752716,-0.3100578911,103.4995822084,88.6150002,73.7304181916,28.7336870848,38.6626526042,59.6609888994,95.259999,92.3700004,88.6150002
2024-07-20 00:00:00,94.0,101.0,90.199997,90.300003,21017.399,7.2286487431,8.0378699659,-0.8092212227,103.2791484228,89.20500035,75.1308522772,10.4018728174,30.7125468408,56.2634245588,95.0800002,92.8700004,89.20500035
2024-07-27 00:00:00,90.300003,90.800003,85.0,87.099998,8415.093,6.3414162353,7.6985792198,-1.3571629844,101.9508581036,89.86000025,77.7691423964,5.8992308534,15.0115969185,53.0122573297,93.7800002,92.2300002,89.86000025
2024-08-03 00:00:00,88.099998,88.599998,83.5,88.599998,7180.922,5.6936823191,7.2975998396,-1.6039175205,99.2437045317,90.69000015,82.1362957683,12.3645506315,9.5552181008,54.3440476019,92.4999998,92.3099997,90.69000015
