date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,51.1506364345,43.49899905,35.8473616655,1.1897783478,43.759058964,36.8901443202,42.099998,41.3249985,43.49899905
2020-06-13 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,50.8142394545,43.27899895,35.7437584455,-5.552547249,7.535511162,36.8901443202,42.099998,41.6849983,43.27899895
2020-06-20 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,49.9800473363,42.93849885,35.8969503637,-5.8499918359,-3.404253579,36.8901443202,42.099998,42.0449981,42.93849885
2020-06-27 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,49.0295123435,42.59799875,36.1664851565,-4.4618550237,-5.2881313695,36.8901443202,42.099998,42.099998,42.59799875
2020-07-04 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,47.9251909066,42.25749865,36.5898063934,-2.9993570647,-4.4370679748,36.8901443202,42.099998,42.099998,42.25749865
2020-07-11 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,46.5923071304,41.91699855,37.2416899696,-1.8838933088,-3.1150351324,36.8901443202,42.099998,42.099998,41.91699855
2020-07-18 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,45.8409338985,41.6999985,37.5590631015,-1.1340540426,-2.0057681387,36.8901443202,42.099998,42.099998,41.6999985
2020-07-25 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,44.7920126101,41.4624985,38.1329843899,-0.6630807154,-1.2270093556,36.8901443202,42.099998,42.099998,41.4624985
2020-08-01 00:00:00,42.099998,47.200001,42.099998,47.200001,6.0,,,,45.6425892754,41.60149865,37.5604080246,74.6204327952,24.2744326791,66.7376301557,43.1199986,42.6099983,41.60149865
2020-08-08 00:00:00,47.200001,47.200001,47.200001,47.200001,0.0,,,,46.5253074507,42.04249865,37.5596898493,99.7862029741,57.9145183513,66.7376301557,44.1399992,43.1199986,42.04249865
2020-08-15 00:00:00,49.0,49.0,47.799999,48.700001,3.0,,,,47.6470535409,42.5524987,37.4579438591,102.8702370248,92.4256242647,71.358250666,45.4599998,43.7799989,42.5524987
2020-08-22 00:00:00,48.700001,48.700001,48.700001,48.700001,0.0,0.3831184005,-1.0098573644,1.3929757649,48.4956673339,43.06249875,37.6293301661,101.8367336978,101.4977245656,71.358250666,46.7800004,44.4399992,43.06249875
2020-08-29 00:00:00,48.700001,48.700001,48.700001,48.700001,0.0,0.656215283,-0.6766428349,1.3328581179,49.1213788893,43.5724988,38.0236187107,100.0322218581,101.5797308602,71.358250666,48.100001,45.0999995,43.5724988
2020-09-05 00:00:00,48.700001,48.700001,48.700001,48.700001,0.0,0.8627018401,-0.3687738999,1.23147574,49.8563565415,43.9299989,38.0036412585,89.2469783229,97.0386446263,71.358250666,48.400001,45.7599998,43.9299989
2020-09-12 00:00:00,48.700001,48.700001,48.700001,48.700001,0.0,1.0146476972,-0.0920895805,1.1067372777,50.4985927337,44.25999905,38.0214053663,78.8223111685,89.3671704498,71.358250666,48.700001,46.4200001,44.25999905
2020-09-19 00:00:00,48.700001,48.799999,48.700001,48.799999,0.001,1.1301077083,0.1523498773,0.9777578311,51.0712040575,44.5949991,38.1187941425,94.0105145044,87.3599346653,71.737376224,48.7200006,47.0900002,44.5949991
2020-09-26 00:00:00,48.799999,48.799999,48.799999,48.799999,0.0,1.2076891107,0.363417724,0.8442713867,51.5611819524,44.92999915,38.2988163476,99.3049367123,90.7125874617,71.737376224,48.7400002,47.7600003,44.92999915
2020-10-03 00:00:00,48.799999,48.799999,48.799999,48.799999,0.0,1.2547094218,0.5416760635,0.7130333583,51.9742551401,45.2649992,38.5557432599,100.8023080862,98.039253101,71.737376224,48.7599998,48.4300004,45.2649992
2020-10-10 00:00:00,46.400002,46.400002,46.400002,46.400002,2.0,1.0857972619,0.6505003032,0.4352969587,52.0287029256,45.4799994,38.9312958744,25.9760739081,75.3611062356,51.3588676036,48.3,48.3500005,45.4799994
2020-10-17 00:00:00,46.400002,46.400002,46.400002,46.400002,0.0,0.9410849172,0.708617226,0.2324676912,52.0471028112,45.6949996,39.3428963888,0.7754968866,42.517959627,51.3588676036,47.8400002,48.2700006,45.6949996
2020-10-24 00:00:00,46.400002,46.400002,46.400002,46.400002,0.0,0.816981685,0.7302901178,0.0866915672,52.0259794669,45.9099998,39.7940201331,-5.7185215905,7.0110164014,51.3588676036,47.3600008,48.0400007,45.9099998
2020-10-31 00:00:00,48.0,48.0,46.099998,46.099998,4.071,0.6865075324,0.7215336007,-0.0350260684,51.9440347768,46.1099998,40.2759648232,-5.9123958121,-3.6184735053,49.1778131043,46.8200006,47.7800004,46.1099998
2020-11-07 00:00:00,46.099998,46.099998,46.099998,46.099998,0.0,0.5764607457,0.6925190297,-0.116058284,51.8158077276,46.3099998,40.8041918724,-4.4827654145,-5.3712276057,49.1778131043,46.2800004,47.5200001,46.3099998
2020-11-14 00:00:00,46.099998,46.099998,46.099998,46.099998,0.0,0.4836724001,0.6507497038,-0.1670773037,51.6324091706,46.5099998,41.3875904294,-3.0046664615,-4.4666092293,49.1778131043,46.2199996,47.2599998,46.5099998
2020-11-21 00:00:00,46.099998,46.099998,46.099998,46.099998,0.0,0.4054630422,0.6016923715,-0.1962293293,51.380271161,46.7099998,42.039728439,-1.8839751078,-3.1238023279,49.1778131043,46.1599988,46.9999995,46.7099998
2020-11-28 00:00:00,45.349998,45.349998,45.349998,45.349998,2.0,0.2797381829,0.5373015338,-0.2575633509,51.0458352996,46.8724998,42.6991643004,-1.1328084925,-2.0071500206,43.0327898288,45.949998,46.6549994,46.8724998
2020-12-05 00:00:00,45.349998,45.349998,45.349998,45.349998,0.0,0.1780479007,0.4654508072,-0.2874029064,50.6111878089,47.0349998,43.4588117911,-0.6618147155,-1.2261994386,43.0327898288,45.799998,46.3099993,47.0349998
2020-12-12 00:00:00,45.349998,45.349998,43.700001,43.900002,6.001,-0.0193222052,0.3684962047,-0.3878184099,50.2153736922,47.125,44.0346263078,5.8714264702,1.3589344207,33.6147738759,45.3599988,45.8199996,47.125
2020-12-19 00:00:00,43.900002,43.900002,41.799999,43.0,39.0,-0.2455317389,0.245690616,-0.4912223549,50.5353084219,46.91499995,43.2946914781,22.8004423082,9.3366846876,29.3247854854,44.7399992,45.4799994,46.91499995
2020-12-26 00:00:00,43.0,43.0,42.650002,43.0,12.0,-0.419963348,0.1125598232,-0.5325231712,50.7390915104,46.7049999,42.6709082896,32.7312233899,20.4676973894,29.3247854854,44.1199996,45.1399992,46.7049999
2021-01-02 00:00:00,43.0,45.849998,43.0,45.849998,29.0,-0.3244901147,0.0251498356,-0.3496399503,50.4954299068,46.56249975,42.6295695932,85.1296855167,46.8871170716,51.8791169465,44.2199996,45.0849988,46.56249975
2021-01-09 00:00:00,45.299999,45.299999,44.450001,44.450001,14.0,-0.3576719278,-0.0514145171,-0.3062574107,50.2545317435,46.34999975,42.4454677565,76.0210028974,64.6273039346,44.3857999129,44.0400002,44.9199991,46.34999975
2021-01-16 00:00:00,44.450001,45.0,44.450001,45.0,4.003,-0.3357184773,-0.1082753091,-0.2274431682,49.9437013702,46.1649997,42.3862980298,81.2817917758,80.8108267299,47.5885787293,44.2599998,44.8099993,46.1649997
2021-01-23 00:00:00,44.0,44.0,44.0,44.0,3.0,-0.3944647087,-0.165513189,-0.2289515197,49.6248058315,45.92999965,42.2351934685,54.4109637874,70.5712528202,42.7661662375,44.4599998,44.5999995,45.92999965
2021-01-30 00:00:00,44.0,45.75,44.0,45.700001,11.0,-0.3003830186,-0.192487155,-0.1078958637,49.2255991527,45.77999965,42.3344001473,84.0494784826,73.2474113486,51.7226736869,45.0,44.5599998,45.77999965
2021-02-06 00:00:00,45.700001,45.700001,45.700001,45.700001,0.0,-0.2232491245,-0.1986395489,-0.0246095756,48.748550556,45.62499975,42.501448944,95.9354514125,78.1319645608,51.7226736869,44.9700006,44.5950001,45.62499975
2021-02-20 00:00:00,45.75,46.0,45.599998,46.0,17.0,-0.1363408927,-0.1861798176,0.049838925,48.2196597041,45.4849998,42.7503398959,101.351624649,93.7788515147,53.2209009775,45.2800004,44.6600003,45.4849998
2021-02-27 00:00:00,46.150002,48.599998,46.0,48.400002,27.0,0.1247564958,-0.123992555,0.2487490507,48.0969419735,45.46499995,42.8330579265,99.1069560303,98.7980106973,63.0895967937,45.9600008,45.1100003,45.46499995
2021-03-06 00:00:00,48.299999,49.0,47.700001,49.0,26.0,0.3757613386,-0.0240417763,0.3998031148,48.6634261832,45.59499985,42.5265735168,100.9429203784,100.4671670192,65.0733503583,46.9600008,45.7100003,45.59499985
2021-03-13 00:00:00,49.0,52.599998,49.0,52.599998,30.785,0.8553147016,0.1518295193,0.7034851823,50.3399161352,45.90499965,41.4700831648,101.1661813709,100.4053525932,74.0761190079,48.3400002,46.6700001,45.90499965
2021-03-20 00:00:00,53.200001,55.700001,52.900002,53.0,26.4,1.2531949638,0.3721026082,0.8810923556,51.7335414571,46.23499955,40.7364576429,80.8809448553,94.3300155349,74.8517783514,49.8,47.3850003,46.23499955
2021-03-27 00:00:00,53.0,55.200001,52.700001,53.5,9.0,1.5905291297,0.6157879125,0.9747412172,53.0287256815,46.60499965,40.1812736185,76.9454218699,86.3308493653,75.8254702767,51.3,48.2900002,46.60499965
2021-04-03 00:00:00,53.5,55.400002,53.5,55.0,11.0,1.9563547112,0.8839012723,1.072453439,54.5249376703,47.04999975,39.5750618297,86.5028864522,81.4430843925,78.5132350638,52.6199996,49.2900002,47.04999975
2021-04-10 00:00:00,60.0,60.599998,59.099998,60.599998,11.142,2.6673990419,1.2406008262,1.4267982157,57.4622093313,47.77499975,38.0877901687,96.6415372347,86.6966151856,85.1508929012,54.9399992,50.95,47.77499975
2021-04-17 00:00:00,60.599998,76.5,59.299999,72.0,119.247,4.1034892151,1.813178504,2.2903107111,63.7406600928,49.06999985,34.3993396072,85.8351427569,89.6598554813,91.146725488,58.8199996,53.5799999,49.06999985
2021-04-24 00:00:00,75.0,77.199997,69.0,69.5,89.636,4.9824374793,2.447030299,2.5354071803,67.5338102276,50.27749995,33.0211896724,72.5571171219,85.0112657045,83.2116167368,62.1199996,55.9599998,50.27749995
2021-05-01 00:00:00,69.5,70.0,69.199997,70.0,6.0,5.6541782849,3.0884598962,2.5657183887,70.7842532086,51.51000005,32.2357468914,69.0278100731,75.806689984,83.5206229989,65.4199996,58.3599998,51.51000005
2021-05-08 00:00:00,68.800003,69.300003,66.5,66.5,35.3,5.8368335795,3.6381346329,2.1986989466,72.705952881,52.63999995,32.574047019,46.7413932108,62.7754401352,73.3439581388,67.7199996,60.1699996,52.63999995
2021-05-15 00:00:00,66.5,66.5,62.599998,65.0,30.0,5.7937648378,4.0692606739,1.724504164,74.0008263773,53.73999995,33.4791735227,32.9251335106,49.5647789315,69.438942788,68.6,61.7699996,53.73999995
2021-05-22 00:00:00,64.599998,67.300003,64.0,64.699997,19.15,5.6700638484,4.3894213088,1.2806425396,74.983426814,54.8249998,34.666572786,16.1056597609,31.9240621608,68.6516641045,67.1399994,62.9799995,54.8249998
2021-05-29 00:00:00,64.699997,64.699997,64.699997,64.699997,0.0,5.5085310065,4.6132432483,0.8952877582,75.9215443246,55.76749975,35.6134551754,21.9663663897,23.6657198871,68.6516641045,66.1799988,64.1499992,55.76749975
2021-06-05 00:00:00,64.699997,64.699997,64.699997,64.699997,0.0,5.3191986545,4.7544343295,0.564764325,76.5541050347,56.77999955,37.0058940653,27.2582068016,21.7767443174,68.6516641045,65.1199982,65.2699989,56.77999955
2021-06-12 00:00:00,64.699997,69.300003,64.699997,69.199997,5.097,5.4692180522,4.8973910741,0.5718269781,77.6870464043,57.9899994,38.2929523957,79.9755232573,43.0666988162,74.1436934262,65.6599976,66.6899986,57.9899994
2021-06-19 00:00:00,69.199997,69.199997,66.099998,66.099998,2.09,5.2771339786,4.973339655,0.3037943236,77.9081703807,59.0949993,40.2818282193,53.624220442,53.6193168336,65.6154742862,65.8799972,67.2399986,59.0949993
2021-06-26 00:00:00,66.099998,67.800003,63.700001,67.199997,66.01,5.1542516875,5.0095220615,0.144729626,78.1633460949,60.1699991,42.1766521051,60.6939786424,64.7645741139,67.0631829789,66.3799972,66.7599983,60.1699991
2021-07-03 00:00:00,67.199997,70.699997,67.199997,70.699997,11.0,5.2784407565,5.0633058005,0.215134956,78.5999484242,61.4199989,44.2400493758,91.0379704069,68.4520564971,71.2158907921,67.5799972,66.879998,61.4199989
2021-07-10 00:00:00,70.800003,72.0,64.699997,66.0,1125.002,4.940658178,5.038776276,-0.098118098,78.0064120652,62.4199989,46.8335857348,46.6476017442,66.1265169312,60.2333893414,67.8399978,66.479998,62.4199989
2021-07-17 00:00:00,65.199997,70.5,59.799999,64.699997,5727.406,4.5160059677,4.9342222143,-0.4182162466,77.2995548521,63.23499865,49.1704424479,40.155627866,59.2804000057,57.5880104122,66.9399978,66.2999977,63.23499865
2021-07-24 00:00:00,65.900002,70.5,64.099998,67.300003,122.103,4.3392446752,4.8152267065,-0.4759820314,76.5226346741,64.1499988,51.7773629259,54.5183482476,47.1071926193,61.2532359622,67.1799988,66.529998,64.1499988
2021-07-31 00:00:00,67.199997,70.0,66.5,68.300003,68.024,4.231078481,4.6983970614,-0.4673185804,76.1040132457,64.93499905,53.7659848543,65.9958411568,53.5566057568,62.5922465752,67.4,66.8899986,64.93499905
2021-08-07 00:00:00,68.300003,75.5,68.0,71.5,347.7,4.3533858846,4.629394826,-0.2760089414,75.81329032,65.85999905,55.90670778,73.4218959454,64.6453617833,66.5731225313,67.5600006,67.5699989,65.85999905
2021-08-14 00:00:00,71.599998,72.0,69.5,70.699997,101.0,4.3357816352,4.5706721879,-0.2348905527,74.9228045813,66.7199989,58.5171932187,71.7318391716,70.3831920913,64.7188459615,68.5,68.1699989,66.7199989
2021-08-21 00:00:00,70.699997,70.699997,67.699997,68.0,44.0,4.0571941391,4.4679765781,-0.410782439,73.3278963774,67.3699989,61.4121014226,44.3209013629,63.15821216,58.7693170852,69.1600006,68.0499992,67.3699989
2021-08-28 00:00:00,69.699997,69.699997,68.699997,69.0,9.0,3.8724638315,4.3488740288,-0.4764101973,72.8097906376,67.789999,62.7702073624,30.1160059744,48.722915503,60.2276428368,69.5,68.3399994,67.789999
2021-09-04 00:00:00,69.0,70.300003,69.0,70.300003,1.6,3.78730541,4.236560305,-0.449254895,72.4639335389,67.70499915,62.9460647611,30.1469398217,34.8612823863,62.1041684464,69.9,68.65,67.70499915
2021-09-11 00:00:00,70.300003,71.0,67.699997,68.699997,62.4,3.5497898672,4.0992062175,-0.5494163503,72.371190969,67.664999,62.958807031,23.3930879066,27.8853445676,58.4489620239,69.3399994,68.45,67.664999
2021-09-18 00:00:00,68.699997,68.699997,67.199997,67.199997,17.0,3.2035906258,3.9200830991,-0.7164924734,72.0974454647,67.52499885,62.9525522353,4.2284540869,19.256160605,55.1706264703,68.6399994,68.5699997,67.52499885
2021-09-25 00:00:00,67.199997,67.5,65.199997,67.199997,27.0,2.8958437485,3.715235229,-0.8193914805,72.1090089358,67.5599987,63.0109884642,24.2422376988,17.2879265641,55.1706264703,68.4799988,68.8199997,67.5599987
2021-10-02 00:00:00,65.300003,66.199997,65.0,65.599998,76.0,2.4940952066,3.4710072245,-0.9769120179,72.0723563752,67.5899986,63.1076408248,13.4437287847,13.9714735235,51.5909178778,67.7999984,68.6499992,67.5899986
2021-10-09 00:00:00,66.0,66.199997,65.699997,66.0,64.4,2.182821207,3.213370021,-1.0305488141,71.9895926027,67.65499875,63.3204048973,14.8831860267,17.5230508367,52.4220547994,66.9399978,68.4199989,67.65499875
2021-10-16 00:00:00,65.800003,66.300003,65.699997,66.0,20.0,1.9140701109,2.953510039,-1.0394399281,71.897152457,67.7199989,63.542845343,23.4592072028,17.2620406714,52.4220547994,66.3999984,67.8699989,67.7199989
2021-10-23 00:00:00,66.0,68.0,66.0,68.0,21.0,1.8412415301,2.7310563372,-0.8898148071,71.8009645728,67.88499905,63.9690335272,81.2248862257,39.8557598184,56.7299968599,66.559999,67.5999992,67.88499905
2021-10-30 00:00:00,68.5,69.099998,66.699997,67.5,25.0,1.7233132513,2.52950772,-0.8061944687,71.6670800585,67.7999992,63.9329183415,71.0918140502,58.5919691596,55.3799725162,66.6199996,67.5499992,67.7999992
2021-11-06 00:00:00,68.900002,70.300003,68.300003,68.300003,45.5,1.6750983064,2.3586258373,-0.6835275309,71.694022846,67.90999945,64.125976054,62.6891196245,71.6686066335,57.1375408493,67.1600006,67.4799995,67.90999945
2021-11-13 00:00:00,69.300003,69.900002,68.099998,69.900002,44.001,1.7458688732,2.2360744445,-0.4902055713,71.9180488844,68.0449997,64.1719505156,85.1335212632,72.9714849793,60.4895638394,67.940001,67.4399994,68.0449997
2021-11-20 00:00:00,68.599998,74.0,67.699997,73.5,431.15,2.0685992844,2.2025794125,-0.133980128,72.6483160703,68.18499985,63.7216836297,94.1215726425,80.6480711768,66.7838493358,69.440001,67.9199997,68.18499985
2021-11-27 00:00:00,73.800003,84.199997,73.800003,80.199997,366.301,2.8323496604,2.3285334621,0.5038161983,75.8575286705,68.8949997,61.9324707295,83.8203351839,87.6918096965,74.8227959648,71.8800004,69.2199997,68.8949997
2021-12-04 00:00:00,80.300003,87.199997,80.0,82.5,131.015,3.5819281184,2.5792123933,1.0027157251,78.8357983392,69.78499985,60.7342013608,78.6416019133,85.5278365799,76.8904584633,74.8800004,70.75,69.78499985
2021-12-11 00:00:00,82.5,85.199997,82.300003,85.0,124.019,4.3278151938,2.9289329534,1.3988822404,81.9901683018,70.6699997,59.3498310982,86.2762655533,82.9127342168,78.9171930256,78.2199998,72.6900002,70.6699997
2021-12-18 00:00:00,85.300003,85.400002,81.800003,83.400002,132.644,4.7352446552,3.2901952938,1.4450493614,84.0791120889,71.42499965,58.7708872111,82.641517639,82.5197950352,74.4188495795,80.9199998,74.4300004,71.42499965
2021-12-25 00:00:00,84.0,85.199997,82.099998,83.400002,127.132,5.0004928697,3.632254809,1.3682380607,85.8107183948,72.01999975,58.2292811052,74.5473899192,81.1550577038,74.4188495795,82.9000002,76.1700006,72.01999975
2022-01-01 00:00:00,84.0,95.0,83.800003,92.699997,264.88,5.8932026916,4.0844443855,1.8087583061,89.8162015354,73.11999975,56.4237979646,81.5660876792,79.5849984125,81.5198449982,85.4000002,78.6400003,73.11999975
2022-01-08 00:00:00,92.400002,96.0,89.099998,90.300003,236.804,6.3340077009,4.5343570486,1.7996506523,92.4718138904,74.2349999,55.9981859096,65.4902925479,73.8679233821,75.6813594452,86.9600008,80.9200006,74.2349999
2022-01-15 00:00:00,90.400002,90.599998,87.800003,88.099998,78.202,6.4316863526,4.9138229094,1.5178634432,94.2924870786,75.1899998,56.0875125214,48.4438153489,65.1667318587,70.6838324505,87.5800004,82.9000001,75.1899998
2022-01-22 00:00:00,86.5,87.0,84.0,85.0,66.901,6.1876263521,5.1685835979,1.0190427542,95.3793071092,75.92499965,56.4706921908,25.5356470938,46.4899183302,64.2460663301,87.9,84.4099999,75.92499965
2022-01-29 00:00:00,84.099998,86.199997,83.800003,86.199997,27.45,6.0216232479,5.3391915279,0.68243172,96.4688287843,76.79999965,57.1311705157,17.7470979905,30.5755201444,65.5539176407,88.459999,85.6799996,76.79999965
2022-02-12 00:00:00,86.300003,88.0,86.300003,87.199997,89.81,5.9027134285,5.451895908,0.4508175204,97.446394132,77.79999965,58.153605168,22.4287504135,21.9038318326,66.6487586787,87.359999,86.3799996,77.79999965
2022-02-19 00:00:00,86.5,86.5,83.5,85.199997,52.001,5.5827389155,5.4780645095,0.1046744059,97.9277893073,78.69999965,59.4722099927,22.0152906973,20.7303797004,62.3784387625,86.3399978,86.6499993,78.69999965
2022-02-26 00:00:00,85.0,85.900002,82.699997,83.800003,65.2,5.1567452438,5.4138006564,-0.2570554125,97.8843308071,79.6099999,61.3356689929,20.0024036929,21.4821482679,59.504364218,85.4799988,86.5299996,79.6099999
2022-03-05 00:00:00,83.099998,84.699997,83.0,84.699997,26.531,4.8360175838,5.2982440419,-0.4622264581,97.7195416996,80.54499975,63.3704578004,32.4230425708,24.813578987,60.7561590587,85.4199982,86.6599991,80.54499975
2022-03-12 00:00:00,82.699997,82.900002,79.400002,80.0,56.022,4.154695382,5.0695343099,-0.9148389279,96.9364357175,81.24499975,65.5535637825,13.7870697137,22.0708386591,51.7581516898,84.1799988,86.3199989,81.24499975
2022-03-19 00:00:00,80.699997,80.900002,78.699997,80.0,65.25,3.5735489802,4.7703372439,-1.1967882638,96.2079041933,81.84499975,67.4820953067,14.6929718331,20.3010280392,51.7581516898,82.7399994,85.0499992,81.84499975
2022-03-26 00:00:00,79.699997,80.099998,78.0,78.900002,76.8,2.9897615146,4.4142220981,-1.4244605835,95.1192644963,82.41499985,69.7107352037,11.4571756674,13.3124057381,49.7579127846,81.4800004,83.9099991,82.41499985
2022-04-02 00:00:00,79.0,88.099998,77.699997,85.0,610.464,2.9849163434,4.1283609471,-1.1434446037,94.0141115229,83.2499997,72.4858878771,54.7319663032,26.9607046013,59.1791446468,81.7199998,83.5999993,83.2499997
2022-04-09 00:00:00,86.0,86.0,82.699997,84.099998,62.91,2.8753090971,3.8777505771,-1.00244148,92.5915860571,83.9599995,75.3284129429,62.9253564193,43.03816613,57.46693661,81.6,83.5099991,83.9599995
2022-04-16 00:00:00,82.699997,84.5,81.0,83.0,129.08,2.6689182905,3.6359841198,-0.9670658293,91.4768200982,84.4349995,77.3931789018,56.6943040308,58.1172089178,55.3587585275,82.2,83.1899994,84.4349995
2022-04-23 00:00:00,83.0,84.300003,82.5,83.800003,205.651,2.5406189714,3.4169110901,-0.8762921187,91.3661879333,84.6149998,77.8638116667,59.472607377,59.697422609,56.6055891134,82.9600006,82.85,84.6149998
2022-04-30 00:00:00,83.300003,86.300003,81.800003,83.099998,268.73,2.3553057845,3.204590029,-0.8492842445,91.3602304948,84.6449997,77.9297689052,54.9143934255,57.0271016111,55.1540042148,83.7999998,82.6400001,84.6449997
2022-05-07 00:00:00,82.699997,82.900002,73.5,73.800003,265.381,1.4413963556,2.8519512943,-1.4105549387,92.4287063129,84.08499985,75.7412933871,15.8425304745,43.409843759,40.3496577949,81.5600004,81.6400001,84.08499985
2022-05-14 00:00:00,73.699997,73.699997,66.0,68.300003,281.681,0.2701978417,2.3356006038,-2.0654027621,94.3727031398,83.3299999,72.2872966602,9.4395924478,26.7321721159,34.4588178482,78.4000014,80.0000007,83.3299999
2022-05-21 00:00:00,67.5,70.599998,60.700001,62.700001,1991.013,-1.0972108155,1.6490383199,-2.7462491355,96.8229115397,82.29499985,67.7670881603,5.6733031889,10.3184753704,29.7037301209,74.3400016,78.2700008,82.29499985
2022-05-28 00:00:00,62.400002,67.0,61.799999,65.199997,2795.373,-1.9566086773,0.9279089205,-2.8845175978,96.5177267317,80.91999985,65.3222729683,12.5907363834,9.2345440067,34.0772328632,70.6200004,76.7900005,80.91999985
2022-06-04 00:00:00,66.0,66.699997,63.0,63.700001,1182.056,-2.7272863561,0.1968698652,-2.9241562213,96.3671319227,79.58999975,62.8128675773,12.5184912639,10.2608436121,32.7602509435,66.740001,75.2700004,79.58999975
2022-06-11 00:00:00,63.799999,75.900002,62.0,75.900002,2861.149,-2.326794015,-0.3078629109,-2.0189311041,95.3160008353,78.97999995,62.6439990647,77.6140507157,34.2410927877,49.7651789909,67.1600008,74.3600006,78.97999995
2022-06-18 00:00:00,74.0,84.400002,73.300003,80.199997,3948.29,-1.643482249,-0.5749867785,-1.0684954705,94.8318639209,78.7399998,62.6481356791,86.1932733972,58.7752717923,54.1650342842,69.5399996,73.9700005,78.7399998
2022-06-25 00:00:00,80.099998,80.400002,71.699997,76.800003,1282.352,-1.3606194779,-0.7321133184,-0.6285061595,93.9713575446,78.2700001,62.5686426554,75.4292981151,79.7455407427,50.4057231801,72.36,73.3500008,78.2700001
2022-07-02 00:00:00,77.199997,79.400002,69.300003,69.599998,720.214,-1.6978570848,-0.9252620717,-0.7725950132,92.9498373673,77.39000015,61.8301629327,46.1415542165,69.2547085763,43.5177012344,73.2400002,71.9300003,77.39000015
2022-07-09 00:00:00,69.599998,72.599998,66.0,68.0,729.457,-2.0703609525,-1.1542818478,-0.9160791047,92.1773393338,76.5300003,60.8826612662,30.409233873,50.6600287348,42.1396144896,74.1,70.4200005,76.5300003
2022-07-16 00:00:00,68.900002,69.5,65.800003,68.0,314.14,-2.3386148551,-1.3911484493,-0.9474664058,91.4395747705,75.74000015,60.0404255295,14.3519454939,30.3009111944,42.1396144896,72.5199996,69.8400002,75.74000015
