date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,45.5,47.400002,44.200001,44.799999,200051.697,-3.0029321609,-1.4452246483,-1.5577075126,70.3304760199,58.1249998,45.9195235801,5.8961303169,24.919682605,24.6699747425,51.1400002,53.1200001,58.1249998
2022-07-16 00:00:00,45.049999,45.799999,43.799999,44.150002,93456.675,-3.5541621312,-1.8670121449,-1.6871499863,70.8028630591,57.21749995,43.6321368409,1.7510579241,7.6213198768,24.0181557051,49.0100008,51.4150002,57.21749995
2022-07-23 00:00:00,44.5,45.950001,44.200001,45.0,108150.505,-3.8777280836,-2.2691553326,-1.608572751,70.9362620921,56.4074999,41.8787377079,6.8679276176,4.8383719529,26.7439499404,47.4100008,50.4850003,56.4074999
2022-07-30 00:00:00,44.900002,46.099998,44.75,45.5,70738.679,-4.0471574983,-2.6247557657,-1.4224017326,70.8846865239,55.66749995,40.4503133761,13.2352333751,7.2847396389,28.3717621027,45.8300004,49.7450001,55.66749995
2022-08-06 00:00:00,45.5,45.799999,44.549999,45.75,83044.385,-4.1138368689,-2.9225719864,-1.1912648825,70.1851121758,54.79,39.3948878242,43.9701582909,21.3577730945,29.218666175,45.0400002,49.0600003,54.79
2022-08-13 00:00:00,45.400002,47.400002,45.25,47.25,78194.458,-3.9995390895,-3.137965407,-0.8615736825,69.1401492933,53.9775,38.8148507067,85.4529862318,47.5527926326,34.2424561052,45.5300004,48.3350003,53.9775
2022-08-20 00:00:00,47.5,47.549999,47.049999,47.5,59263.828,-3.8444677342,-3.2792658724,-0.5652018618,67.5590386103,53.1025,38.6459613897,100.4244247688,76.6158564305,35.0696247708,46.2,47.6050004,53.1025
2022-08-27 00:00:00,47.099998,47.200001,46.200001,46.75,52576.655,-3.7389905444,-3.3712108068,-0.3677797376,65.717960726,52.19,38.662039274,84.8074573877,90.2282894628,33.7000523427,46.55,46.9800004,52.19
2022-09-03 00:00:00,45.400002,45.75,44.0,44.049999,163102.18,-3.8291268367,-3.4627940128,-0.3663328239,63.939009619,51.19249995,38.445990281,24.0909850611,69.7742890725,29.2686257313,46.2599998,46.0450001,51.19249995
2022-09-10 00:00:00,44.049999,44.599998,43.049999,43.150002,96066.952,-3.9279042984,-3.5558160699,-0.3720882285,61.7392736266,50.1400002,38.5407267734,3.8516259149,37.5833561212,27.9493182506,45.7400002,45.3900002,50.1400002
2022-09-17 00:00:00,43.849998,44.200001,42.549999,42.799999,136557.901,-3.9884520727,-3.6423432705,-0.3461088022,59.5693330291,49.15500015,38.7406672709,0.4677352052,9.4701153937,27.4314633877,44.85,45.1900002,49.15500015
2022-09-24 00:00:00,42.950001,43.25,41.299999,42.099998,97332.984,-4.0462778779,-3.723130192,-0.3231476859,57.3334914177,48.2,39.0665085823,7.1743040927,3.8312217376,26.3787675221,43.7699996,44.9849998,48.2
2022-10-01 00:00:00,41.799999,42.099998,39.200001,39.950001,165806.507,-4.2169812994,-3.8219004134,-0.3950808859,56.8608446154,47.4825001,38.1041555846,8.8655076179,5.5025156386,23.407554069,42.4099998,44.4799999,47.4825001
2022-10-08 00:00:00,39.400002,41.349998,38.900002,40.5,124068.287,-4.2587919652,-3.9092787238,-0.3495132414,56.3776016847,46.8625,37.3473983153,22.3993599179,12.8130572095,25.7127217837,41.7,43.9799999,46.8625
2022-10-15 00:00:00,39.700001,39.950001,37.400002,37.650002,170370.189,-4.4703666354,-4.0214963061,-0.4488703293,56.0913870152,46.1150002,36.1386133848,8.9052563355,13.3900412904,22.0152304528,40.6,43.1700001,46.1150002
2022-10-22 00:00:00,37.5,38.5,36.25,36.549999,163975.277,-4.6729354438,-4.1517841336,-0.5211513101,55.2497694461,45.21750015,35.1852308539,4.6814557915,11.9953573483,20.7735662224,39.35,42.1,45.21750015
2022-10-29 00:00:00,37.0,39.099998,36.849998,38.25,112091.502,-4.6427777587,-4.2499828587,-0.3927949001,53.7752974104,44.3900002,35.0047029896,25.9533261149,13.1800127473,27.5722654151,38.5800004,41.175,44.3900002
2022-11-05 00:00:00,38.450001,38.950001,37.599998,38.950001,83431.627,-4.5104002589,-4.3020663387,-0.2083339202,52.4102693668,43.68750025,34.9647311332,47.3948518586,26.0098779217,30.2273308157,38.3800004,40.3950001,43.68750025
2022-11-12 00:00:00,39.75,42.0,39.400002,41.900002,119405.417,-4.1199574057,-4.2656445521,0.1456871464,50.4971341062,43.11250025,35.7278663938,88.1315901709,53.8265893815,40.1797121185,38.6600008,40.1800004,43.11250025
2022-11-19 00:00:00,42.0,42.450001,41.099998,41.900002,120225.373,-3.7671038039,-4.1659364025,0.3988325986,49.4021403163,42.7225003,36.0428602837,95.4992123958,77.0085514751,40.1797121185,39.5100008,40.0550004,42.7225003
2022-11-26 00:00:00,41.900002,43.0,41.299999,42.549999,108246.714,-3.3958699813,-4.0119231182,0.616053137,49.214291318,42.6100003,36.005709282,97.4139746556,93.6815924074,42.2834918815,40.7100008,40.0300004,42.6100003
2022-12-03 00:00:00,42.200001,44.5,41.349998,44.0,211954.701,-2.9506483028,-3.7996681551,0.8490198523,49.1994313572,42.6025002,36.0055690428,96.7629340489,96.5587070334,46.7799321758,41.8600008,40.2200006,42.6025002
2022-12-10 00:00:00,42.599998,42.650002,40.700001,41.099998,125570.828,-2.7995414687,-3.5996428178,0.8001013492,48.9330005934,42.4075001,35.8819996066,51.032578721,81.7364958085,40.0582836522,42.2900002,40.3350003,42.4075001
2022-12-17 00:00:00,40.900002,41.349998,40.049999,40.200001,124364.573,-2.7210439494,-3.4239230442,0.7028790948,48.5641984119,42.14250015,35.7208018881,12.7033342492,53.4996156731,38.2227369415,41.95,40.3050004,42.14250015
2022-12-24 00:00:00,40.099998,41.5,39.849998,41.150002,121957.442,-2.5527504406,-3.2496885234,0.6969380829,48.1054417723,41.91250025,35.7195587277,19.2275716506,27.6544948736,41.2812985312,41.8,40.6550004,41.91250025
2022-12-31 00:00:00,41.150002,41.299999,39.599998,40.0,149947.452,-2.48354343,-3.0964595048,0.6129160747,47.2331097255,41.55000025,35.8668907745,8.195683559,13.3755298196,38.7784301771,41.2900002,41.0000005,41.55000025
2023-01-07 00:00:00,39.950001,40.799999,39.950001,40.75,64194.372,-2.3411898642,-2.9454055766,0.6042157124,46.124758004,41.21250025,36.300242496,27.5858398692,18.3363650263,41.2789252556,40.6400002,41.2500005,41.21250025
2023-01-14 00:00:00,41.150002,42.299999,41.150002,41.799999,129745.755,-2.1192184623,-2.7801681538,0.6609496915,45.1092554989,40.9650002,36.8207449011,67.7955681559,34.5256971947,44.6851669012,40.7800004,41.5350003,40.9650002
2023-01-21 00:00:00,42.0,42.099998,41.599998,42.0,52511.319,-1.9052041108,-2.6051753452,0.6999712344,44.7696959203,40.86250025,36.9553045797,86.8250615493,60.7354898581,45.3356168378,41.1400002,41.5450001,40.86250025
2023-02-04 00:00:00,42.950001,44.299999,42.200001,43.299999,178798.712,-1.6121136974,-2.4065630156,0.7944493182,44.7971117892,40.8700001,36.9428884108,84.4742610765,79.6982969272,49.4929940228,41.5699996,41.6849998,40.8700001
2023-02-11 00:00:00,43.150002,43.200001,42.349998,42.650002,76037.341,-1.4159644026,-2.208443293,0.7924788904,44.773926121,40.86250025,36.951074379,69.9580540804,80.4191255688,47.5459252262,42.1,41.6950001,40.86250025
2023-02-18 00:00:00,42.549999,44.049999,42.25,44.0,102753.003,-1.1384576856,-1.9944461716,0.8559884859,45.0917909957,40.95750035,36.8232097043,85.6621401537,80.0314851035,51.7881872345,42.75,41.6950001,40.95750035
2023-02-25 00:00:00,44.0,44.5,43.150002,43.450001,106979.337,-0.9519385804,-1.7859446533,0.8340060729,45.3873038291,41.13250035,36.8776968709,70.7793922335,75.4665288226,50.0135112966,43.0800004,41.9300004,41.13250035
2023-03-04 00:00:00,43.349998,43.549999,42.599998,42.900002,55536.718,-0.8388316395,-1.5965220506,0.757690411,45.5699640259,41.25250045,36.9350368741,40.2934052341,65.5783125404,48.2335037417,43.2600008,42.2000005,41.25250045
2023-03-11 00:00:00,43.299999,43.849998,42.599998,42.700001,99828.416,-0.7566102512,-1.4285396907,0.6719294395,45.4999576233,41.5050004,37.5100431767,22.3811708493,44.4846561057,47.5704831564,43.1400012,42.3550004,41.5050004
2023-03-18 00:00:00,42.299999,42.400002,40.5,41.0,141323.181,-0.8191820609,-1.3066681647,0.4874861038,44.9499015867,41.72750045,38.5050993133,11.6827973186,24.785791134,42.2537468532,42.8100008,42.4550004,41.72750045
2023-03-25 00:00:00,40.799999,41.599998,40.0,41.299999,122323.06,-0.8349386063,-1.212322253,0.3773836468,44.6467852757,41.8800004,39.1132155243,21.5041546062,18.5227075914,43.4547902273,42.2700006,42.5100003,41.8800004
2023-04-01 00:00:00,41.25,41.950001,41.049999,41.799999,55415.008,-0.7978824682,-1.1294342961,0.3315518278,44.404514088,42.0225003,39.640486512,39.2039557432,24.130302556,45.4897143487,41.9400002,42.5100003,42.0225003
2023-04-08 00:00:00,42.0,42.400002,41.5,42.25,33612.301,-0.7238596881,-1.0483193745,0.3244596864,44.4234310415,42.0400002,39.6565693585,54.282486159,38.3301988361,47.3269670076,41.8099998,42.5350003,42.0400002
2023-04-15 00:00:00,42.400002,43.200001,42.349998,43.150002,71233.702,-0.5858204878,-0.9558195971,0.3699991093,44.5378386274,42.1025002,39.6671617726,89.0888516265,60.8584311762,50.8919525468,41.9,42.5200006,42.1025002
2023-04-22 00:00:00,43.200001,43.299999,42.349998,42.700001,44139.077,-0.506891616,-0.8660340009,0.359142385,44.5523739424,42.1100003,39.6676266576,87.6631419035,77.0114932297,49.1024699768,42.2400002,42.5250005,42.1100003
2023-04-29 00:00:00,42.700001,43.0,42.0,42.450001,65078.494,-0.4592192335,-0.7846710474,0.3254518139,44.3077022281,42.03250035,39.7572984719,71.148543873,82.6335124677,48.0907709971,42.4700006,42.3700006,42.03250035
2023-05-06 00:00:00,42.450001,42.650002,41.900002,42.650002,43607.368,-0.400681313,-0.7078731006,0.3071917875,44.3555286048,42.11000055,39.8644724952,66.0383794619,74.9500217461,48.9961445853,42.6400012,42.2900007,42.11000055
2023-05-13 00:00:00,42.799999,43.700001,42.650002,42.650002,105567.576,-0.3502521011,-0.6363489007,0.2860967996,44.2906821038,42.2325006,40.1743190962,47.5567431079,61.5812221476,48.9961445853,42.7200016,42.2650007,42.2325006
2023-05-20 00:00:00,42.700001,45.200001,42.400002,45.150002,133805.204,-0.1073203584,-0.5305431922,0.4232228338,44.815394549,42.4325006,40.049606651,84.0774620815,65.8908615504,59.2896876422,43.1200016,42.5100008,42.4325006
2023-05-27 00:00:00,45.150002,45.5,43.75,43.900002,96303.326,-0.0154812966,-0.4275308131,0.4120495165,44.7909797645,42.6275007,40.4640216355,64.612526955,65.4155773815,53.4781272222,43.3600018,42.800001,42.6275007
2023-06-03 00:00:00,44.400002,45.5,43.799999,44.450001,98392.647,0.1005233734,-0.3219199758,0.4224433492,44.9302441817,42.81250075,40.6947573183,68.9403769053,72.543455314,55.5429864565,43.7600018,43.1150012,42.81250075
2023-06-10 00:00:00,44.599998,45.700001,44.200001,44.599998,125668.986,0.2022302302,-0.2170899346,0.4193201648,45.1608673713,42.9525007,40.7441340287,67.3704969553,66.9744669385,56.1150629425,44.150001,43.3950011,42.9525007
2023-06-17 00:00:00,44.700001,44.849998,43.900002,43.900002,98991.242,0.2237703348,-0.1289178807,0.3526882155,45.2463615324,43.0475008,40.8486400676,50.8930393221,62.4013043942,52.706468003,44.400001,43.5600013,43.0475008
2023-06-24 00:00:00,44.0,44.5,43.650002,44.400002,38530.314,0.2779824357,-0.0475378174,0.3255202532,45.3852497018,43.10250095,40.8197521982,38.7621732441,52.3419031738,54.8176416941,44.250001,43.6850013,43.10250095
2023-07-01 00:00:00,44.25,44.299999,43.150002,43.150002,65170.414,0.2175733133,0.0054844087,0.2120889046,45.3998421645,43.12750095,40.8551597355,7.7462215635,32.4671447099,48.9362803432,44.100001,43.7300014,43.12750095
2023-07-08 00:00:00,43.099998,43.450001,42.049999,42.25,53248.514,0.0959697294,0.0235814728,0.0723882566,45.3053266751,43.04000095,40.7746752249,2.1652855897,16.2245601324,45.1778922337,43.6600008,43.7100013,43.04000095
2023-07-15 00:00:00,42.25,44.349998,42.25,44.099998,81974.8,0.1471807822,0.0483013347,0.0988794475,45.3828533669,43.0725008,40.7621482331,52.399699085,20.7704020794,53.1440340426,43.5600008,43.8550009,43.0725008
2023-07-22 00:00:00,44.150002,45.349998,44.049999,44.400002,98391.858,0.209558071,0.080552682,0.129005389,45.5339080949,43.1475008,40.7610935051,68.6604148891,41.0751331879,54.3036502684,43.6600008,44.0300009,43.1475008
2023-07-29 00:00:00,44.400002,46.0,44.0,45.75,102018.76,0.3637331882,0.1371887832,0.226544405,45.9536153185,43.30000075,40.6463861815,90.2075390262,70.4225510001,59.1972614898,43.9300004,44.0900007,43.30000075
2023-08-05 00:00:00,46.0,47.25,45.650002,46.299999,168866.579,0.5242551156,0.2146020497,0.3096530659,46.3127325045,43.5650007,40.8172688955,87.5050565998,82.1243368383,61.0283534953,44.5599998,44.3300004,43.5650007
2023-08-12 00:00:00,46.299999,47.200001,46.25,46.450001,84953.8,0.6560117126,0.3028839823,0.3531277303,46.6441447292,43.8225008,41.0008568708,87.0878100866,88.2668019042,61.5353471279,45.4,44.5300004,43.8225008
2023-08-19 00:00:00,46.150002,46.150002,44.5,45.200001,77594.476,0.6520487989,0.3727169456,0.2793318533,46.7037123136,43.9925009,41.2812894864,50.9038667059,75.1655777974,55.1022417564,45.6200006,44.5900007,43.9925009
2023-08-26 00:00:00,45.25,45.5,44.200001,44.5,61064.033,0.585672661,0.4153080887,0.1703645723,46.6899840719,44.1050009,41.5200177281,22.2088218765,53.400166223,51.8342131372,45.6400002,44.6500005,44.1050009
2023-09-02 00:00:00,44.5,46.799999,44.5,46.599998,79641.856,0.6945154399,0.4711495589,0.223365881,47.0564262141,44.2775007,41.4985751859,60.8068865295,44.6398583706,59.579285405,45.8099998,44.8700001,44.2775007
2023-09-09 00:00:00,46.599998,46.799999,45.450001,46.299999,45609.822,0.7479448714,0.5265086214,0.22143625,47.2740202367,44.4575006,41.6409809633,68.4104050459,50.4753711506,58.140968173,45.8099998,45.1849998,44.4575006
2023-09-16 00:00:00,46.299999,47.0,46.0,46.650002,61032.258,0.809202416,0.5830473803,0.2261550357,47.4799074448,44.66750065,41.8550938552,83.8337669701,71.0170195151,59.3732446979,45.85,45.625,44.66750065
2023-09-23 00:00:00,46.599998,46.599998,44.549999,44.700001,81987.168,0.6924189035,0.604921685,0.0874972186,47.4093245746,44.7700006,42.1306766254,36.3739941525,62.8727220561,50.4603808798,45.75,45.6850003,44.7700006
2023-09-30 00:00:00,44.75,45.0,44.200001,44.549999,50644.875,0.5810650643,0.6001503608,-0.0190852965,47.3034198936,44.86500045,42.4265810064,15.8619275694,45.3565628973,49.8405739589,45.7599998,45.7,44.86500045
2023-10-07 00:00:00,44.650002,44.75,43.400002,44.549999,72339.805,0.4872002039,0.5775603294,-0.0903601256,47.2734197368,44.8350003,42.3965808632,24.4767466569,25.5708894596,49.8405739589,45.35,45.5799999,44.8350003
2023-10-14 00:00:00,45.049999,46.150002,44.950001,45.299999,67012.211,0.4679362795,0.5556355195,-0.08769924,47.3089951327,44.90500015,42.5010051673,44.1223681596,28.1536807953,53.1756893885,45.15,45.4799999,44.90500015
2023-10-21 00:00:00,45.049999,45.599998,43.75,44.700001,76351.046,0.3996477658,0.5244379687,-0.1247902029,47.3137723399,44.91750015,42.5212279601,42.0830842611,36.8940663592,50.2946240967,44.7599998,45.3049999,44.91750015
2023-10-28 00:00:00,44.450001,44.799999,43.549999,44.200001,47646.726,0.3017049386,0.4798913627,-0.1781864241,47.3123797721,44.8975003,42.4826208279,32.5581370011,39.5878631406,47.9625255408,44.6599998,45.2049999,44.8975003
2023-11-04 00:00:00,44.200001,45.349998,43.75,45.349998,57383.083,0.3132685249,0.4465667951,-0.1332982703,47.3436498412,44.9700001,42.5963503588,60.673638663,45.1049533084,53.3234032847,44.8199996,45.2899997,44.9700001
2023-11-11 00:00:00,45.650002,45.700001,44.799999,44.950001,36694.559,0.2868497104,0.4146233782,-0.1277736678,47.3553224061,44.99750005,42.6396776939,57.4642581648,50.2320112763,51.3421567903,44.9,45.125,44.99750005
2023-11-18 00:00:00,45.450001,46.0,45.200001,45.799999,87786.204,0.3306883747,0.3978363775,-0.0671480028,47.3370986672,45.1299999,42.9229011328,84.2502870866,67.4627279715,55.1552555843,45.0,45.075,45.1299999
2023-11-25 00:00:00,46.0,46.5,45.450001,46.299999,68189.389,0.401152418,0.3984995856,0.0026528324,47.1110876065,45.33249985,43.5539120935,93.8811044779,78.5318832431,57.2762119724,45.3199996,45.0399997,45.33249985
2023-12-02 00:00:00,46.099998,46.650002,45.549999,46.049999,93510.489,0.431844732,0.4051686149,0.0266761172,47.1329424717,45.4299999,43.7270573283,85.6910707508,87.9408207718,55.853792975,45.6899992,45.1749995,45.4299999
2023-12-09 00:00:00,46.349998,46.400002,44.799999,44.849998,92582.577,0.3552435338,0.3951835987,-0.0399400648,47.1071990895,45.4524997,43.7978003105,24.5926500068,68.0549417452,49.4993299231,45.5899992,45.2049994,45.4524997
2023-12-16 00:00:00,44.849998,46.099998,44.599998,45.849998,113805.448,0.3709520705,0.390337293,-0.0193852226,47.116789881,45.4574996,43.798209319,47.5501782707,52.6112996761,54.1778131344,45.7699986,45.3349993,45.4574996
2023-12-23 00:00:00,45.599998,45.650002,44.599998,44.650002,70582.89,0.2833057779,0.36893099,-0.0856252121,47.0213576323,45.37499975,43.7286418677,12.7436814438,28.2955032405,48.3850757298,45.5399992,45.2699996,45.37499975
2023-12-30 00:00:00,44.799999,45.799999,44.700001,45.75,61364.683,0.2991576024,0.3549763125,-0.0558187101,46.9152088797,45.3399997,43.7647905203,41.7096913082,34.0011836743,53.3129085932,45.4299994,45.3749995,45.3399997
2024-01-06 00:00:00,45.599998,45.599998,44.700001,44.849998,48311.237,0.2363728883,0.3312556276,-0.0948827393,46.9126423335,45.32249955,43.7323567665,20.8916399269,25.1150042263,49.1760508517,45.1899992,45.4399992,45.32249955
2024-01-13 00:00:00,44.900002,45.5,44.400002,44.5,60927.676,0.1565688087,0.2963182639,-0.1397494551,46.9126423335,45.32249955,43.7323567665,7.9314749385,23.5109353912,47.6282689005,45.1199996,45.3549994,45.32249955
2024-01-20 00:00:00,44.5,44.5,43.099998,43.799999,101654.798,0.0364194494,0.244338501,-0.2079190516,46.7928978042,45.1824996,43.5721013958,19.21190541,16.0116734251,44.604473987,44.7099998,45.2399992,45.1824996
2024-01-27 00:00:00,43.900002,44.549999,43.849998,44.5,56897.158,-0.0022891649,0.1950129678,-0.1973021327,46.6368474382,45.09249965,43.5481518618,43.1549900361,23.4327901282,48.1495438633,44.6799994,45.1099993,45.09249965
2024-02-03 00:00:00,44.299999,44.5,43.799999,44.099998,60985.948,-0.0644993309,0.1431105081,-0.2076098389,46.3776683909,44.96499945,43.5523305091,42.4260603229,34.9309852563,46.3251640385,44.349999,44.8899992,44.96499945
2024-02-10 00:00:00,43.900002,44.049999,43.700001,43.900002,17242.323,-0.1284585512,0.0887966962,-0.2172552474,46.4160355619,44.9249995,43.4339634381,36.6374169804,40.7394891131,45.398947151,44.1599998,44.6749995,44.9249995
2024-02-17 00:00:00,44.0,44.549999,43.950001,44.549999,29214.37,-0.1252535238,0.0459866522,-0.171240176,46.4160355619,44.9249995,43.4339634381,84.3641657886,54.4758810306,48.969998048,44.1699996,44.6449996,44.9249995
2024-02-24 00:00:00,44.599998,45.099998,44.450001,44.450001,73605.659,-0.1292921203,0.0109308977,-0.140223018,46.4172705826,44.9199996,43.4227286174,65.3834690692,62.1283506128,48.4450586676,44.3,44.5049999,44.9199996
2024-03-02 00:00:00,44.349998,45.049999,44.200001,44.650002,74240.125,-0.1150283526,-0.0142609523,-0.1007674003,46.3779347337,44.88749975,43.3970647663,68.399675709,72.715770189,49.6085455669,44.3300004,44.5049999,44.88749975
2024-03-09 00:00:00,44.650002,45.299999,44.549999,45.299999,107722.9,-0.0506905591,-0.0215468737,-0.0291436854,46.4165643364,44.91749965,43.4184349636,93.1251285946,75.6360911243,53.2974362931,44.5700006,44.4599998,44.91749965
2024-03-16 00:00:00,45.900002,48.5,45.700001,47.650002,270581.508,0.187758841,0.0203142693,0.1674445718,47.0001918185,45.0899997,43.1798075815,87.014250544,82.8463516159,63.6562566565,45.3200006,44.7400002,45.0899997
2024-03-23 00:00:00,47.700001,49.299999,47.150002,48.549999,146896.087,0.4442331022,0.1050980358,0.3391350664,47.7320893909,45.24999975,42.7679101091,87.0441917209,89.0611902865,66.7023325548,46.1200006,45.1450001,45.24999975
2024-03-30 00:00:00,48.599998,48.700001,47.799999,48.650002,79967.934,0.6480894367,0.213696316,0.4343931207,48.3571522931,45.4349998,42.5128473069,88.0847899846,87.3810774165,67.0329666084,46.9600008,45.6300004,45.4349998
2024-04-06 00:00:00,48.900002,49.200001,48.049999,48.049999,50348.538,0.7525568163,0.3214684161,0.4310884002,48.7037020807,45.5474998,42.3912975193,77.959422056,84.3628012538,62.9914842417,47.6400002,45.9850003,45.5474998
2024-04-13 00:00:00,48.0,50.5,47.75,49.200001,140878.997,0.9175663836,0.4406880096,0.4768783741,49.254194989,45.6924999,42.130804811,73.7836306899,79.9426142435,67.0873436483,48.4200006,46.4950006,45.6924999
2024-04-20 00:00:00,48.75,49.299999,47.049999,47.450001,127268.812,0.8967896471,0.5319083371,0.36488131,49.4117416116,45.7625,42.1132583884,26.5311273788,59.4247267082,56.787708239,48.3800004,46.8500005,45.7625
2024-04-27 00:00:00,47.900002,49.5,47.75,48.900002,94732.334,0.9859613476,0.6227189392,0.3632424084,49.8538443738,45.9650002,42.0761560262,42.5055358163,47.6067646283,61.9942093321,48.450001,47.2850008,45.9650002
2024-05-04 00:00:00,49.299999,51.200001,49.25,50.200001,129136.006,1.1482928127,0.7278337139,0.4204590988,50.5260346874,46.18250035,41.8389660126,65.9888436149,45.00850227,65.9547509361,48.7600008,47.8600008,46.18250035
2024-05-11 00:00:00,50.599998,55.5,50.5,55.5,211098.626,1.6851815695,0.919303285,0.7658782845,52.7410977191,46.72500025,40.7089027809,92.4106466255,66.9683420189,76.6418646634,50.250001,48.9450006,46.72500025
2024-05-18 00:00:00,56.299999,57.400002,54.200001,56.400002,259538.282,2.1584115918,1.1671249464,0.9912866455,54.6988295381,47.25750035,39.8161711619,93.6670610106,84.0221837503,77.9099624366,51.6900012,50.0550009,47.25750035
2024-05-25 00:00:00,56.799999,56.900002,54.400002,54.900002,122192.225,2.3849204516,1.4106840474,0.9742364042,55.8754623716,47.76000055,39.6445387284,80.9652680418,89.014325226,70.9923157008,53.1800014,50.7800009,47.76000055
2024-06-01 00:00:00,55.700001,57.299999,55.200001,56.200001,181393.023,2.6389097013,1.6563291782,0.9825805231,57.160619237,48.3450006,39.529381963,84.4589167024,86.363748585,73.2122402926,54.6400012,51.5450011,48.3450006
2024-06-08 00:00:00,56.599998,58.400002,55.799999,58.200001,124178.573,2.9673752422,1.918538391,1.0488368512,58.6717326027,49.0650007,39.4582687973,94.6808240203,86.7016695882,76.2265571559,56.2400012,52.500001,49.0650007
2024-06-15 00:00:00,58.799999,59.700001,57.5,58.200001,136994.881,3.1909037971,2.1730114722,1.0178923249,59.9492801166,49.75000075,39.5507213834,79.3773781836,86.1723729688,76.2265571559,56.7800014,53.5150012,49.75000075
2024-06-22 00:00:00,58.200001,60.400002,57.400002,60.099998,166713.014,3.481236143,2.4346564064,1.0465797366,61.4028566042,50.55000075,39.6971448958,90.5934858149,88.2172293396,78.8488370549,57.5200006,54.6050009,50.55000075
2024-06-29 00:00:00,60.299999,61.200001,58.299999,59.0,191582.8,3.5812831702,2.6639817591,0.9173014111,62.3169878222,51.30500065,40.2930134778,70.7491621023,80.2400087003,73.7751822021,58.3400002,55.7600008,51.30500065
2024-07-06 00:00:00,57.900002,62.200001,56.700001,61.299999,269342.372,3.8023309531,2.8916515979,0.9106793552,63.5502691754,52.14250065,40.7347321246,80.8872371737,80.7432950303,77.0940794886,59.3599998,57.0000005,52.14250065
2024-07-13 00:00:00,61.5,66.099998,61.0,65.699997,246116.938,4.2831821226,3.1699577029,1.1132244197,65.5597516831,53.20500045,40.8502492169,92.0397117168,81.2253703309,81.8312230036,60.859999,58.5500001,53.20500045
2024-07-20 00:00:00,66.0,66.199997,61.700001,62.599998,208233.179,4.3638128096,3.4087287242,0.9550840854,66.4480375712,54.10250025,41.7569629288,70.5245112925,81.1504867277,70.7323112086,61.7399984,59.2599999,54.10250025
2024-07-27 00:00:00,62.099998,62.200001,59.5,61.5,107201.04,4.2895058115,3.5848841417,0.7046216698,66.9333190834,54.9125003,42.8916815166,54.356699402,72.3069741371,67.246940985,62.0199988,59.7699997,54.9125003
2024-08-03 00:00:00,62.400002,63.200001,60.700001,62.400002,70809.205,4.2541998522,3.7187472838,0.5354525684,67.6012869711,55.6500003,43.6987136289,56.4624351523,60.447881949,68.6098315234,62.6999992,60.5199997,55.6500003
