date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,16.75,17.950001,16.6,17.15,9383.25,0.0499647481,-0.2278246278,0.2777893759,17.0971460953,15.35500005,13.6128540047,82.2575328232,80.7924344042,59.6823224935,16.0200002,15.3150001,15.35500005
2022-09-03 00:00:00,16.65,17.1,16.049999,16.950001,4345.314,0.1443154571,-0.1533966108,0.297712068,17.3257131206,15.4375001,13.5492870794,77.2589244597,81.0491052555,58.1526839778,16.4100004,15.5050002,15.4375001
2022-09-10 00:00:00,17.1,17.200001,15.6,16.0,3083.525,0.1408087767,-0.0945555333,0.23536431,17.2928497955,15.4250001,13.5571504045,54.6130481467,71.3765018099,51.4122120113,16.7300004,15.6850002,15.4250001
2022-09-17 00:00:00,16.299999,18.1,16.299999,17.049999,9789.391,0.2202173231,-0.031600962,0.2518182851,17.5239761709,15.52250005,13.5210239291,55.5106221791,62.4608649285,57.3029286988,16.8,15.9550001,15.52250005
2022-09-24 00:00:00,17.049999,17.049999,16.200001,16.25,2176.206,0.216104813,0.017940193,0.19816462,17.5926423277,15.56500005,13.5373577723,32.3573801424,47.4936834894,52.1183126808,16.68,16.1400001,15.56500005
2022-10-01 00:00:00,15.95,15.95,14.95,15.45,3929.803,0.1466023642,0.0436726272,0.102929737,17.5793030832,15.61000005,13.6406970168,17.3844865024,35.0841629413,47.4909274549,16.34,16.1800001,15.61000005
2022-10-08 00:00:00,15.1,16.700001,15.1,16.5,2204.31,0.1742388802,0.0697858778,0.1044530024,17.6725964276,15.68250005,13.6924036724,38.2633954351,29.33508736,53.3458312088,16.2499998,16.3300001,15.68250005
2022-10-15 00:00:00,16.549999,16.549999,14.7,15.7,2498.901,0.1300881292,0.0818463281,0.0482418011,17.6841596304,15.70500005,13.7258404696,31.3729227357,29.0069348911,48.8743465224,16.1899998,16.4600001,15.70500005
2022-10-22 00:00:00,15.55,17.65,15.05,16.6,16740.438,0.1658094709,0.0986389567,0.0671705143,17.7749610948,15.75500005,13.7350390052,55.4062762697,41.6808648135,53.5876167187,16.1,16.45,15.75500005
2022-10-29 00:00:00,16.85,18.25,16.1,17.299999,13726.692,0.2477470866,0.1284605826,0.1192865039,17.965171942,15.825,13.684828058,70.2892120933,52.3561370329,56.914618272,16.3099998,16.4949999,15.825
2022-11-05 00:00:00,17.4,20.299999,16.700001,18.549999,28265.198,0.4088349953,0.1845354652,0.2242995301,18.445179054,15.97499995,13.504820846,71.3804346153,65.6919743261,62.1344941203,16.9299996,16.6349998,15.97499995
2022-11-12 00:00:00,19.549999,19.65,18.15,18.950001,16335.564,0.562293374,0.2600870469,0.302206327,18.9443455747,16.17,13.3956544253,76.3528007964,72.6741491683,63.6520576881,17.4199998,16.8349998,16.17
2022-11-19 00:00:00,19.1,20.25,18.549999,19.4,24895.661,0.7120137519,0.3504723879,0.3615413639,19.4038179782,16.43,13.4561820218,82.704116846,76.8124507525,65.3352186986,18.1599998,17.1749998,16.43
2022-11-26 00:00:00,19.549999,20.5,18.799999,19.049999,24227.284,0.7932816177,0.4390342339,0.3542473838,19.6914961198,16.66499995,13.6385037802,72.4714111908,77.176109611,62.8956726603,18.6499996,17.3749998,16.66499995
2022-12-03 00:00:00,18.85,20.799999,18.799999,20.700001,20662.449,0.9795368674,0.5471347606,0.4324021068,20.3237843973,16.98,13.6362156027,91.4434334706,82.2063205025,68.8085297708,19.33,17.8199999,16.98
2022-12-10 00:00:00,20.25,21.0,19.65,20.200001,15888.231,1.0744144919,0.6525907068,0.421823785,20.7522371083,17.23750005,13.7227629917,78.4924638095,80.802436157,65.4070521752,19.6600004,18.295,17.23750005
2022-12-17 00:00:00,20.799999,24.1,20.35,23.25,57853.364,1.3798095368,0.7980344728,0.5817750639,21.9476952718,17.65000005,13.3523048282,83.1801912004,84.3720294935,73.8870486539,20.5200002,18.97,17.65000005
2022-12-24 00:00:00,23.25,23.4,21.4,21.6,17345.185,1.471730902,0.9327737587,0.5389571434,22.3700422586,18.01000005,13.6499578414,60.8373797104,74.1700115734,64.6534920179,20.9600002,19.56,18.01000005
2022-12-31 00:00:00,21.799999,22.700001,19.0,19.15,22826.394,1.3315356081,1.0125261285,0.3190094796,22.4743835574,18.1325,13.7906164426,18.5800765258,54.1992158122,53.8854025961,20.9800004,19.815,18.1325
2023-01-07 00:00:00,19.1,19.6,18.700001,18.700001,6135.176,1.1706244393,1.0441457907,0.1264786486,22.5287836875,18.22500005,13.9212164125,0.0688359948,26.4954307436,52.1668170551,20.5800004,19.9550002,18.22500005
2023-01-14 00:00:00,18.950001,19.5,16.65,17.15,22884.899,0.9075671823,1.016830069,-0.1092628867,22.5287836875,18.22500005,13.9212164125,0.4573739103,6.3687621436,46.6480890257,19.9700002,19.8150003,18.22500005
2023-01-21 00:00:00,17.25,17.5,17.0,17.0,2479.591,0.6791597339,0.949296002,-0.2701362681,22.528077182,18.2275,13.926922818,0.9733491025,0.4998530025,46.1393905103,18.7200002,19.6200002,18.2275
2023-02-04 00:00:00,17.200001,18.200001,17.1,18.0,7240.216,0.5722403971,0.873884881,-0.301644484,22.4950183381,18.3275,14.1599816619,15.0019474562,5.477556823,50.0500925268,18.0000002,19.4800002,18.3275
2023-02-11 00:00:00,18.1,18.799999,17.700001,18.1,9987.262,0.4899276357,0.797093432,-0.3071657962,22.5040282172,18.38000005,14.2559718828,40.465994011,18.8137635232,50.4376357618,17.7900002,19.3850003,18.38000005
2023-02-18 00:00:00,18.200001,19.549999,18.0,19.049999,14657.422,0.4956377556,0.7368022967,-0.2411645411,22.5224702408,18.52,14.5175297592,74.2081970188,43.2253794953,54.0824236587,17.8599998,19.2200001,18.52
2023-02-25 00:00:00,19.15,19.450001,18.799999,19.1,8320.068,0.4984518866,0.6891322147,-0.1906803281,22.42659361,18.7025,14.97840639,84.4771212477,66.3837707591,54.2730280551,18.2499998,19.11,18.7025
2023-03-04 00:00:00,19.15,20.950001,19.1,20.799999,15230.809,0.6305887824,0.6774235282,-0.0468347458,22.6006323649,18.91749995,15.2343675351,96.826469133,85.1705957998,60.3060262381,19.0099996,18.8649999,18.91749995
2023-03-11 00:00:00,21.299999,22.4,20.799999,21.200001,29032.352,0.758837635,0.6937063496,0.0651312854,22.6707233816,19.1925,15.7142766184,83.5063419501,88.2699774436,61.5901347224,19.6499998,18.825,19.1925
2023-03-18 00:00:00,21.200001,22.450001,20.450001,21.85,41003.72,0.9025215549,0.7354693907,0.1670521643,22.9002005682,19.455,16.0097994318,86.9533000595,89.0953703809,63.6481063605,20.3999998,19.095,19.455
2023-03-25 00:00:00,21.85,23.200001,21.5,22.0,34634.268,1.0167750928,0.7917305311,0.2250445617,23.1584348773,19.69000005,16.2215652227,77.3637441242,82.6077953779,64.125791991,20.99,19.4249999,19.69000005
2023-04-01 00:00:00,22.25,22.85,21.15,22.4,13274.07,1.1266116242,0.8587067497,0.2679048745,23.5156025849,19.8825001,16.2493976151,79.6276268461,81.3148903433,65.4303504084,21.65,19.9499999,19.8825001
2023-04-08 00:00:00,22.65,24.0,22.200001,22.25,17289.111,1.1878611958,0.9245376389,0.2633235569,23.8056311686,20.04750005,16.2893689314,58.0709567911,71.6874425872,64.4833616351,21.9400002,20.4749999,20.04750005
2023-04-15 00:00:00,22.5,24.4,22.15,23.799999,29342.457,1.3459585161,1.0088218143,0.3371367017,24.381205732,20.2675,16.153794268,76.4195174118,71.3727003497,69.4101877816,22.4599998,21.0549998,20.2675
2023-04-22 00:00:00,23.950001,28.200001,23.9,24.700001,59600.256,1.5262804107,1.1123135336,0.4139668771,25.0860730525,20.5500001,16.0139271475,57.2626922321,63.917722145,71.8518313645,23.03,21.7149999,20.5500001
2023-04-29 00:00:00,25.65,27.35,24.75,27.200001,63265.954,1.8495949388,1.2597698147,0.5898251242,26.3390877787,20.8750001,15.4109124213,77.3422080303,70.3414725581,77.2773943171,24.0700002,22.5300001,20.8750001
2023-05-06 00:00:00,27.9,28.200001,25.35,25.6,36507.486,1.9541906297,1.3986539777,0.555536652,27.0064930628,21.14500005,15.2835070372,62.88732052,65.8307402608,68.2150641011,24.7100002,23.1800001,21.14500005
2023-05-13 00:00:00,25.950001,26.200001,23.0,23.5,20914.51,1.8463474743,1.488192677,0.3581547973,27.0398693661,21.15750005,15.2751307339,31.7749109549,57.3348131684,58.5156946461,24.9600002,23.4500002,21.15750005
2023-05-20 00:00:00,23.450001,25.299999,22.700001,23.950001,29685.867,1.7767114924,1.5458964401,0.2308150524,27.2931127993,21.2750001,15.2568874007,21.9415124211,38.867914632,59.833661012,24.9900006,23.7250002,21.2750001
2023-05-27 00:00:00,24.200001,25.0,24.0,24.049999,11621.127,1.709883011,1.5786937543,0.1311892568,27.5743589244,21.52000005,15.4656411756,21.0432119551,24.9198784437,60.1367400051,24.8600002,23.9450001,21.52000005
2023-06-03 00:00:00,24.200001,26.700001,24.200001,25.85,29687.046,1.7816284913,1.6192807017,0.1623477896,28.0801014954,21.8775,15.6748985046,46.2396565771,29.7414603178,65.2235442082,24.59,24.3300001,21.8775
2023-06-10 00:00:00,26.0,26.4,24.950001,25.200001,12512.861,1.7656841069,1.6485613827,0.1171227242,28.2183423196,22.28000005,16.3416577804,59.2174990429,42.1667891917,62.1398788836,24.5100002,24.6100002,22.28000005
2023-06-17 00:00:00,24.85,24.950001,22.15,23.9,28266.658,1.6293665283,1.6447224118,-0.0153558836,28.0259723244,22.62500005,17.2240277756,45.2537324049,50.236962675,56.3969415593,24.5900002,24.7750002,22.62500005
2023-06-24 00:00:00,23.5,23.549999,22.75,23.200001,6595.465,1.4481563509,1.6054091996,-0.1572528487,27.8072613216,22.8850001,17.9627388784,28.5262976273,44.3325096917,53.5282419724,24.4400002,24.7150004,22.8850001
2023-07-01 00:00:00,23.049999,24.299999,22.700001,23.85,18639.737,1.341531131,1.5526335859,-0.2111024549,27.5337910462,23.1725001,18.8112091538,33.6963663978,35.8254654767,55.7776650198,24.4000004,24.6300003,23.1725001
2023-07-08 00:00:00,24.200001,24.65,23.15,23.25,9389.976,1.1948415014,1.481075169,-0.2862336676,27.2658364889,23.38250015,19.4991638111,27.2952421214,29.8393020488,53.2169836675,23.8800004,24.2350002,23.38250015
2023-07-15 00:00:00,23.200001,24.5,22.85,24.4,10471.811,1.1580351933,1.4164671739,-0.2584319806,26.9573288874,23.64750015,20.3376714126,66.1978096699,42.3964727297,57.2664300892,23.7200002,24.1150002,23.64750015
2023-07-22 00:00:00,24.799999,26.25,24.35,25.700001,30195.831,1.2197051435,1.3771147678,-0.1574096243,27.0279902244,23.89250025,20.7570102756,82.5757416043,58.6895977985,61.3402091132,24.0800004,24.3350003,23.89250025
2023-07-29 00:00:00,25.75,26.6,24.65,25.15,20731.689,1.2102475586,1.343741326,-0.1334937674,26.9899021865,24.0900002,21.1900982135,70.8881336231,73.2205616324,58.7868440326,24.4700002,24.4550002,24.0900002
2023-08-05 00:00:00,24.75,25.15,21.950001,22.1,10523.309,0.9457409316,1.2641412471,-0.3184003155,26.9617944655,24.1025002,21.2432059345,21.2532858083,58.2390536786,47.0824753406,24.1200002,24.2600003,24.1025002
2023-08-12 00:00:00,22.15,22.15,19.9,20.0,9586.451,0.5602073529,1.1233544682,-0.5631471154,27.2991452936,24.0025002,20.7058551064,3.0377625677,31.7263939997,41.0258637887,23.4700002,23.6750003,24.0025002
2023-08-19 00:00:00,20.0,21.1,19.299999,20.6,11144.15,0.2996302487,0.9586096243,-0.6589793757,27.4928119926,23.9125002,20.3321884074,10.3343452868,11.5417978876,43.2712461941,22.7100002,23.2150002,23.9125002
2023-08-26 00:00:00,20.4,20.799999,19.9,20.25,5615.921,0.0641395801,0.7797156155,-0.7155760353,27.7013120633,23.8125002,19.9236883367,10.4310723358,7.9343933967,42.260448356,21.62,22.8500002,23.8125002
2023-09-02 00:00:00,20.4,21.6,19.65,21.200001,15823.225,-0.0453090357,0.6147106853,-0.660019721,27.7510676639,23.6825003,19.6139329361,25.6996265771,15.4883480666,45.9510157428,20.8300002,22.6500002,23.6825003
2023-09-09 00:00:00,21.25,21.4,20.15,20.200001,4975.402,-0.2103151132,0.4497055256,-0.6600206388,27.7906145387,23.4575003,19.1243860613,30.5367827834,22.2224938988,42.8464877463,20.4500004,22.2850003,23.4575003
2023-09-16 00:00:00,20.5,20.85,19.799999,20.049999,5076.144,-0.3491625972,0.289931901,-0.6390944982,27.3052470775,23.1000002,18.8947533225,32.7788840133,29.671764458,42.3839116008,20.4600002,21.9650002,23.1000002
2023-09-23 00:00:00,20.049999,20.1,19.049999,19.65,3870.674,-0.4858759297,0.1347703349,-0.6206462645,27.108329448,22.8025002,18.496670952,26.487428895,29.9343652306,41.1093661547,20.2700002,21.4900002,22.8025002
2023-09-30 00:00:00,19.75,19.75,19.1,19.5,1749.025,-0.5994162793,-0.012066988,-0.5873492913,27.1479788179,22.6025002,18.0570215821,19.7633053542,26.3432060875,40.6161132082,20.1200002,20.8700001,22.6025002
2023-10-07 00:00:00,19.6,20.049999,19.15,19.700001,2410.62,-0.6655869432,-0.142770979,-0.5228159642,27.0718229945,22.3900002,17.7081774055,25.0626384244,23.7711242245,41.6218966466,19.8200002,20.3250002,22.3900002
2023-10-14 00:00:00,20.0,20.549999,19.85,20.549999,3326.461,-0.6420389112,-0.2426245655,-0.3994143458,26.8972352733,22.2150002,17.5327651267,68.7919534614,37.8726324133,45.8217242158,19.8899998,20.1700001,22.2150002
2023-10-21 00:00:00,20.549999,20.549999,18.049999,18.5,4863.214,-0.7798055995,-0.3500607723,-0.4297448272,26.4797115366,21.8475002,17.2152888634,34.3596803368,42.7380907409,38.6077246067,19.58,20.0200001,21.8475002
2023-10-28 00:00:00,18.4,19.5,18.299999,19.200001,2304.386,-0.8230152544,-0.4446516687,-0.3783635857,26.0338979477,21.5475002,17.0611024523,42.6617319714,48.6044552565,41.9674664853,19.4900002,19.8800002,21.5475002
2023-11-04 00:00:00,19.200001,19.549999,18.65,19.299999,2473.859,-0.839512833,-0.5236239016,-0.3158889314,25.7658678895,21.31750015,16.8691324105,48.5717718872,41.8643947318,42.4519733733,19.45,19.7850001,21.31750015
2023-11-11 00:00:00,19.450001,20.799999,19.200001,19.85,6677.337,-0.7989964648,-0.5786984142,-0.2202980506,25.5497383508,21.1500001,16.7502618492,61.997275258,51.0769263722,45.1637446914,19.4799998,19.65,21.1500001
2023-11-18 00:00:00,20.1,22.4,19.9,21.450001,9569.711,-0.6305120913,-0.5890611496,-0.0414509417,25.2379204162,21.03000015,16.8220798838,75.747752039,62.1055997281,52.2176778125,19.6600002,19.775,21.03000015
2023-11-25 00:00:00,21.65,22.15,21.200001,21.299999,6286.369,-0.5032893133,-0.5719067824,0.068617469,25.0060774739,20.9325001,16.8589227261,76.0459948455,71.2636740475,51.548196434,20.22,19.9,20.9325001
2023-12-02 00:00:00,21.549999,21.75,20.799999,21.75,3778.929,-0.3619803412,-0.5299214941,0.1679411529,24.5433645026,20.8000001,17.0566356974,82.5236999054,78.1058155966,53.4753024986,20.7299998,20.11,20.8000001
2023-12-09 00:00:00,21.85,22.049999,21.35,21.4,5248.052,-0.2750632794,-0.4789498512,0.2038865718,23.5165692091,20.58500005,17.6534308909,73.7413605364,77.4370184291,51.7512297264,21.15,20.3,20.58500005
2023-12-16 00:00:00,21.0,21.549999,20.25,20.6,7674.223,-0.2676489059,-0.4366896621,0.1690407562,22.2993685503,20.35750005,18.4156315497,39.7354404429,65.3335002949,47.9461585377,21.3,20.3899999,20.35750005
2023-12-23 00:00:00,20.549999,21.049999,20.200001,20.65,2480.517,-0.2548011898,-0.4003119677,0.1455107779,22.0448389253,20.28500005,18.5251611747,24.6077630307,46.0281880033,48.2024980939,21.1399998,20.4,20.28500005
2023-12-30 00:00:00,20.799999,21.6,20.450001,21.299999,4811.412,-0.189979826,-0.3582455393,0.1682657133,22.1631890881,20.35,18.5368109119,47.7300228292,37.3577421009,51.5432519306,21.1399998,20.6799999,20.35
2024-01-06 00:00:00,21.4,21.65,20.950001,20.950001,2540.513,-0.1649489134,-0.3195862141,0.1546373008,22.198320389,20.36750005,18.536679711,42.2538125318,38.1971994639,49.6850250778,20.98,20.8549999,20.36750005
2024-01-13 00:00:00,21.0,21.4,20.1,20.15,2614.626,-0.2072757834,-0.297124128,0.0898483446,22.1953065362,20.36250005,18.5296935638,12.4703694791,34.1514016134,45.6351977745,20.73,20.94,20.36250005
2024-01-20 00:00:00,20.15,20.799999,19.4,20.049999,2831.761,-0.2460530316,-0.2869099087,0.0408568771,22.0970579629,20.30499995,18.5129419371,21.9606464537,25.5616094882,45.1398958225,20.6199998,20.9599999,20.30499995
2024-01-27 00:00:00,20.25,20.700001,20.25,20.4,2371.698,-0.2457097356,-0.2786698741,0.0329601385,22.1068118256,20.3149999,18.5231879744,37.731965195,24.0543270426,47.2959693066,20.5699998,20.8549998,20.3149999
2024-02-03 00:00:00,20.4,21.0,20.299999,20.700001,2476.898,-0.2187089569,-0.2666776907,0.0479687337,22.1428080424,20.3475,18.5521919576,53.352948026,37.6818532249,49.141037932,20.4500002,20.795,20.3475
2024-02-10 00:00:00,20.700001,20.75,20.1,20.1,752.026,-0.2429254185,-0.2619272362,0.0190018177,22.1383695257,20.37,18.6016304743,41.2810456162,44.1219862791,45.6955070303,20.28,20.63,20.37
2024-02-17 00:00:00,20.299999,21.450001,20.0,21.35,2742.359,-0.1594149492,-0.2414247788,0.0820098296,22.2328868128,20.4625,18.6921131872,81.7842372236,58.8060769553,53.0769428204,20.52,20.625,20.4625
2024-02-24 00:00:00,21.450001,23.25,21.4,22.450001,10242.499,-0.0044204568,-0.1940239144,0.1896034577,22.5477431792,20.6,18.6522568208,80.4415080257,67.8355969551,58.4316488312,21.0000004,20.8100001,20.6
2024-03-02 00:00:00,22.700001,25.65,22.700001,24.9,44236.25,0.3125058659,-0.0927179583,0.4052238243,23.5854553534,20.81750005,18.0495447466,87.3473734304,83.1910395599,67.3646132806,21.9000004,21.2350001,20.81750005
2024-03-09 00:00:00,24.6,25.35,22.75,22.950001,18504.17,0.4016931687,0.0061642671,0.3955289016,23.7347594804,21.0400001,18.3452407196,63.0334698754,76.9407837771,56.8862535328,22.3500004,21.4000003,21.0400001
2024-03-16 00:00:00,23.0,23.9,21.9,21.9,6448.591,0.3832307971,0.0815775731,0.3016532241,23.7436404726,21.17500005,18.6063596274,40.311661916,63.5641684073,52.179699341,22.7100004,21.4950002,21.17500005
2024-03-23 00:00:00,22.0,22.65,21.700001,22.6,5030.537,0.4202391294,0.1493098843,0.2709292451,23.8200016923,21.3400001,18.8599985077,28.9156057433,44.0869125116,54.860971796,22.9600004,21.7400002,21.3400001
2024-03-30 00:00:00,22.6,22.950001,21.6,21.65,4061.816,0.3686617359,0.1931802546,0.1754814812,23.8062039672,21.4300001,19.0537962328,5.6459691314,24.9577455969,50.7057332558,22.8000002,21.9000003,21.4300001
2024-04-06 00:00:00,21.85,22.200001,21.35,21.549999,2552.372,0.316073536,0.2177589109,0.098314625,23.8118301384,21.435,19.0581698616,1.549764995,12.0371132899,50.2740731057,22.13,22.0150002,21.435
2024-04-13 00:00:00,21.549999,23.5,21.549999,23.5,6892.602,0.4268256125,0.2595722512,0.1672533613,24.1008176098,21.54500005,18.9891824902,60.8735793298,22.6897711521,57.8154918245,22.2399998,22.2950001,21.54500005
2024-04-20 00:00:00,23.450001,23.450001,20.5,20.85,6229.534,0.2973370616,0.2671252133,0.0302118483,24.0730359356,21.50000005,18.9269641644,27.0792753359,29.8342065536,47.3139098115,22.0299998,22.3700001,21.50000005
2024-04-27 00:00:00,21.0,21.15,20.35,20.9,2276.424,0.1964860651,0.2529973837,-0.0565113186,24.0624567993,21.47500005,18.8875433007,19.1227852654,35.691879977,47.5076480513,21.6899998,22.3250001,21.47500005
2024-05-04 00:00:00,21.1,21.4,20.9,21.049999,1885.293,0.1271983264,0.2278375722,-0.1006392458,24.0594733712,21.4975,18.9355266288,20.2894505584,22.1638370532,48.1239440829,21.5699996,22.1849999,21.4975
2024-05-11 00:00:00,21.15,22.049999,20.9,21.6,2832.452,0.1153382311,0.205337704,-0.0899994729,24.0743672365,21.545,19.0156327635,34.1595637659,24.5239331965,50.4224124348,21.5799998,21.8549999,21.545
2024-05-18 00:00:00,22.0,24.75,21.65,23.65,18478.585,0.2682645013,0.2179230634,0.0503414379,24.3644657039,21.66250005,18.9605343961,65.495931285,39.9816485364,57.9082972242,21.6099998,21.9249998,21.66250005
2024-05-25 00:00:00,23.75,26.0,23.450001,25.549999,28914.479,0.5365882572,0.2816561022,0.254932155,25.0999491851,21.89249995,18.6850507149,88.4825757418,62.7126902642,63.4211014225,22.5499996,22.2899997,21.89249995
2024-06-01 00:00:00,27.15,32.0,27.1,28.549999,74000.229,0.9800146955,0.4213278209,0.5586868747,26.6268210552,22.3124999,17.9981787448,77.7800850875,77.2528640381,70.0836105441,24.0799994,22.8849996,22.3124999
2024-06-08 00:00:00,29.0,31.799999,27.85,28.1,63574.412,1.2803629569,0.5931348481,0.6872281088,27.6298633024,22.71499995,17.8001365976,69.8486348457,78.703765225,68.0805000483,25.4899996,23.5299996,22.71499995
2024-06-15 00:00:00,28.4,29.200001,27.15,28.299999,13984.566,1.5170418517,0.7779162488,0.7391256029,28.510368953,23.1099999,17.709630847,66.1595796921,71.2627665418,68.5112691599,26.8299994,24.2049996,23.1099999
2024-06-22 00:00:00,28.299999,29.25,27.65,28.700001,16195.035,1.7170947994,0.9657519589,0.7513428405,29.3467721064,23.5099999,17.6732276936,62.6244589121,66.21089115,69.4007135427,27.8399996,24.7249997,23.5099999
2024-06-29 00:00:00,28.799999,32.549999,27.700001,32.549999,39317.417,2.161385755,1.2048787181,0.9565070369,31.0473115476,24.13249985,17.2176881524,90.3828060123,73.0556148722,76.3306962088,29.2399996,25.8949996,24.13249985
2024-07-06 00:00:00,34.799999,39.200001,33.299999,38.25,128509.349,2.9395467173,1.551812318,1.3877343994,34.2997893988,24.97749985,15.6552103012,93.8138224803,82.2736958016,82.61008549,31.1799998,27.6299996,24.97749985
2024-07-13 00:00:00,38.0,38.0,33.200001,33.349998,41311.291,3.1248345286,1.8664167601,1.2584177685,35.504651903,25.5224997,15.540347497,63.7492294809,82.6486193245,66.3212319861,32.2299994,28.8599995,25.5224997
2024-07-20 00:00:00,33.5,36.200001,32.200001,32.400002,46027.015,3.1586092352,2.1248552551,1.0337539801,36.3553877001,25.8974998,15.4396118999,45.4138093764,67.6589537792,63.6988309345,33.05,29.9399997,25.8974998
2024-07-27 00:00:00,32.400002,32.599998,29.75,30.1,7230.169,2.96559941,2.2930040861,0.6725953239,36.7803214782,26.25499975,15.7296780218,24.565891957,44.5763102714,57.7455526037,33.3299998,30.5849997,26.25499975
2024-08-03 00:00:00,31.0,31.0,28.799999,30.0,5484.63,2.7726076733,2.3889248035,0.3836828698,37.0988482317,26.65999975,16.2211512683,11.4315130532,27.1370714622,57.4939567998,32.82,31.0299998,26.65999975
