date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-30 00:00:00,75.199997,78.5,74.900002,75.800003,14806.27,1.3016932032,2.1953175211,-0.8936243179,83.6788748451,78.3399993,73.0011237549,14.538462196,15.3388695647,49.1279678328,76.8199996,78.0499992,78.3399993
2021-02-06 00:00:00,75.800003,77.099998,74.300003,75.699997,8019.063,1.0741030166,1.9710746202,-0.8969716036,83.020760096,77.9899993,72.959238504,15.0568381745,13.7943517516,48.9282258226,76.4199996,77.2999992,77.9899993
2021-02-20 00:00:00,77.199997,79.599998,76.400002,79.0,9088.943,1.1467992292,1.806219542,-0.6594203129,82.9834711303,78.2099994,73.4365276697,51.8567239698,27.1506747801,55.3756401041,76.559999,77.109999,78.2099994
2021-02-27 00:00:00,79.5,80.400002,75.800003,76.300003,16365.422,0.9753016381,1.6400359612,-0.6647343231,82.9870436944,78.20499945,73.4229552056,42.0461740067,36.3199120504,49.8325564879,76.3800002,76.9299995,78.20499945
2021-03-06 00:00:00,77.0,77.199997,74.199997,74.800003,8025.564,0.7101647603,1.454061721,-0.7438969607,83.0970363315,78.1149997,73.1329630685,18.8797782008,37.5942253925,47.0167797814,76.3200012,76.6900001,78.1149997
2021-03-13 00:00:00,75.300003,75.900002,74.199997,75.5,8432.733,0.5501836081,1.2732860985,-0.7231024903,82.9626764723,77.90499985,72.8473232277,19.2553105966,26.7270876014,48.4798060912,76.2600006,76.5400001,77.90499985
2021-03-20 00:00:00,75.5,75.699997,73.800003,74.0,15505.06,0.2989142312,1.078411725,-0.7794974938,83.0896161029,77.72499995,72.3603837971,6.3241728661,14.8197538878,45.5756093521,75.9200012,76.1700004,77.72499995
2021-03-27 00:00:00,74.0,74.5,73.0,73.900002,9867.251,0.0906672809,0.8808628362,-0.7901955553,83.2024562243,77.64500005,72.0875438757,9.116855626,11.5654463629,45.3804368768,74.9000016,75.7300003,77.64500005
2021-04-03 00:00:00,74.099998,74.900002,74.0,74.5,5127.396,-0.0256593187,0.6995584052,-0.7252177239,83.0802370517,77.4049999,71.7297627483,28.2404528768,14.5604937896,46.8511340599,74.540001,75.4600006,77.4049999
2021-04-10 00:00:00,74.0,77.300003,74.0,76.199997,9893.922,0.0191063177,0.5634679877,-0.54436167,82.4092739608,77.1249996,71.8407252392,63.917945581,33.758418028,50.8862942311,74.8199998,75.5700005,77.1249996
2021-04-17 00:00:00,76.400002,76.699997,73.300003,75.0,15167.854,-0.0417648825,0.4424214136,-0.4841862962,81.5560180053,76.7699997,71.9839813947,54.5322874726,48.8968953101,48.1096776566,74.7199998,75.4900002,76.7699997
2021-04-24 00:00:00,75.5,75.5,71.300003,72.0,15395.875,-0.32829628,0.2882778749,-0.6165741549,80.3841425146,76.20999985,72.0358571854,24.0469658488,47.4990663008,41.9473424767,74.3199998,75.1200005,76.20999985
2021-05-01 00:00:00,72.099998,76.900002,72.099998,74.400002,17549.612,-0.357592272,0.1591038455,-0.5166961175,79.4668840709,75.88499985,72.3031156291,43.3305731474,40.6366088229,47.7169804537,74.4199998,74.6600007,75.88499985
2021-05-08 00:00:00,74.400002,74.599998,68.300003,70.400002,12815.644,-0.6955581657,-0.0118285567,-0.683729609,79.7104856642,75.50000005,71.2895144358,28.9854983518,32.1210124493,40.4935233846,73.6000002,74.0700006,75.50000005
2021-05-15 00:00:00,70.300003,70.300003,58.799999,64.300003,16077.455,-1.4390292772,-0.2972687008,-1.1417605764,81.4060142624,74.85500035,68.3039864376,29.2762619997,33.8641111663,32.4307628295,71.2200014,73.0200006,74.85500035
2021-05-22 00:00:00,60.099998,65.199997,59.299999,63.900002,7948.55,-2.0370306064,-0.6452210819,-1.3918095244,82.3530306515,74.20000045,66.0469702485,27.9691143279,28.7436248931,31.9810789656,69.0000018,71.8600008,74.20000045
2021-05-29 00:00:00,63.299999,66.5,63.0,66.199997,4243.011,-2.2988607576,-0.9759490171,-1.3229117406,82.367124775,73.62500045,64.882876125,37.2246151416,31.4899971564,37.359512054,67.8400012,71.0800005,73.62500045
2021-06-05 00:00:00,66.5,68.0,65.699997,65.900002,4061.961,-2.5017317222,-1.2811055581,-1.2206261641,82.1192108926,73.0050004,63.8907899074,43.4929045415,36.2288780037,36.9491172005,66.1400012,70.2800005,73.0050004
2021-06-12 00:00:00,66.099998,70.0,64.5,67.800003,5573.273,-2.4805994156,-1.5210043296,-0.959595086,81.7104076375,72.5350007,63.3595937625,70.414043255,50.377187646,41.3439091758,65.6200014,69.6100008,72.5350007
2021-06-19 00:00:00,67.699997,68.599998,66.5,68.599998,3729.072,-2.3719565609,-1.6911947759,-0.6807617851,81.4666656749,72.2100007,62.9533357251,85.5972813426,66.501409713,43.1409778113,66.4800004,68.8500009,72.2100007
2021-06-26 00:00:00,68.099998,70.800003,66.599998,70.300003,6485.051,-2.1241937368,-1.7777945681,-0.3463991687,81.062701102,71.9350007,62.807300298,94.7281448794,83.579823159,46.8663431121,67.7600006,68.3800012,71.9350007
2021-07-03 00:00:00,71.0,77.699997,70.199997,76.199997,34259.412,-1.435215436,-1.7092787416,0.2740633057,81.1359183687,71.9600007,62.7840830313,93.0112223064,91.1122161761,57.3182928892,69.7600006,68.8000009,71.9600007
2021-07-10 00:00:00,76.900002,77.5,73.900002,74.800003,18461.845,-0.9907423235,-1.565571458,0.5748291345,80.4017706918,71.75000085,63.0982310082,83.5337631785,90.4243767881,54.5749491081,71.5400008,68.840001,71.75000085
2021-07-17 00:00:00,75.5,81.0,73.800003,79.800003,60241.557,-0.2323574939,-1.2989286652,1.0665711713,81.1142401256,71.92500085,62.7357615744,90.0589048216,88.8679634355,61.6369618128,73.9400008,69.7800011,71.92500085
2021-07-24 00:00:00,80.199997,81.0,76.099998,78.599998,32763.858,0.2687397088,-0.9853949904,1.2541346992,81.7215010954,72.1150006,62.5085001046,85.813376036,86.4686813454,59.2559435605,75.9400008,71.2100006,72.1150006
2021-07-31 00:00:00,79.699997,80.5,73.599998,74.199997,20100.528,0.3072774407,-0.7268605042,1.0341379449,81.5735628883,72.05000045,62.5264380117,49.4097590127,75.0940132901,51.4134738051,76.7199996,72.2400001,72.05000045
2021-08-07 00:00:00,74.599998,75.099998,72.400002,72.5,9925.954,0.1983567869,-0.541817046,0.7401738329,81.4554875453,71.97500045,62.4945133547,10.3099774135,48.5110374874,48.7299997141,75.9800002,72.8700004,71.97500045
2021-08-14 00:00:00,72.300003,73.099998,70.300003,70.5,9684.603,-0.0487845434,-0.4432105454,0.394426002,81.2609413604,71.80500035,62.3490593396,-1.221997672,19.4992462514,45.7074465907,75.1199996,73.3300002,71.80500035
2021-08-21 00:00:00,70.0,70.0,67.599998,67.800003,7039.687,-0.4572422177,-0.4460168799,-0.0112253378,81.001801632,71.4700005,61.938199368,-3.6146269049,1.8244509455,41.9266312064,72.7199996,73.3300002,71.4700005
2021-08-28 00:00:00,68.5,71.5,68.199997,71.099998,4235.755,-0.5088007121,-0.4585736463,-0.0502270658,80.4705633309,71.21500055,61.9594377691,16.2934193655,3.8189315962,47.6286300998,71.2199996,73.5800002,71.21500055
2021-09-04 00:00:00,71.300003,73.099998,70.300003,70.699997,5344.11,-0.5753061569,-0.4819201485,-0.0933860085,80.0753043112,71.0000004,61.9246964888,34.6311767221,15.7699897276,47.0259043532,70.5199996,73.6199996,71.0000004
2021-09-11 00:00:00,71.099998,71.300003,68.199997,69.699997,5045.116,-0.7006274467,-0.5256616081,-0.1749658386,79.965471923,70.88500025,61.804528577,38.5275118807,29.8173693228,45.4765085549,69.959999,72.9699996,70.88500025
2021-09-18 00:00:00,70.0,72.5,69.5,72.5,5091.477,-0.5674672213,-0.5340227307,-0.0334444905,79.7491267302,70.79000015,61.8308735698,77.5970267911,50.2519051313,50.4038882304,70.359999,72.7399993,70.79000015
2021-09-25 00:00:00,71.599998,75.699997,71.099998,74.400002,17759.111,-0.3051054353,-0.4882392717,0.1831338363,80.0965687872,70.99000015,61.8834315128,85.4197260937,67.1814215885,53.4763493788,71.6799988,72.1999992,70.99000015
2021-10-02 00:00:00,75.599998,77.300003,70.0,70.599998,18698.759,-0.3992085667,-0.4704331307,0.0712245639,79.8288979265,71.3049999,62.7811018735,44.4673177093,69.1613568647,47.180990372,71.5799988,71.3999992,71.3049999
2021-10-09 00:00:00,71.300003,74.300003,69.199997,74.300003,9700.887,-0.1732296119,-0.4109924269,0.237762815,79.6577116317,71.82499995,63.9922882683,60.2003177763,63.3624538597,52.9846432164,72.3,71.4099998,71.82499995
2021-10-16 00:00:00,72.099998,72.800003,70.0,70.900002,4895.109,-0.2654315977,-0.3818802611,0.1164486634,79.4301921152,72.0600002,64.6898082848,31.3077693414,45.3251349423,47.7883394654,72.540001,71.25,72.0600002
2021-10-23 00:00:00,71.199997,72.5,69.599998,72.400002,8614.882,-0.2149866395,-0.3485015368,0.1335148973,79.1312890151,72.3850002,65.6387113849,35.3934936239,42.3005269139,50.1128427812,72.5200014,71.4400002,72.3850002
2021-10-30 00:00:00,72.900002,78.400002,72.900002,77.5,34513.902,0.2338232011,-0.2320365892,0.4658597903,79.6234189529,72.87000005,66.1165811471,75.4764797979,47.3925809211,57.1052987712,73.140001,72.4099999,72.87000005
2021-11-06 00:00:00,78.300003,80.599998,75.199997,79.5,45993.62,0.7423343503,-0.0371624013,0.7794967516,80.4840116892,73.41500015,66.3459886108,89.2825906385,66.7175213534,59.5025488855,74.9200014,73.2500001,73.41500015
2021-11-13 00:00:00,79.800003,79.800003,73.5,74.5,29800.975,0.7334204718,0.1169541733,0.6164662984,80.5457271484,73.625,66.7042728516,58.6471274428,74.4687326264,51.7204508924,74.9600008,73.6300004,73.625
2021-11-20 00:00:00,75.0,77.900002,74.199997,75.800003,17694.14,0.8217825387,0.2579198464,0.5638626923,80.4952656505,73.6050003,66.7147349495,56.3265047832,68.0854076215,53.4259979894,75.940001,74.240001,73.6050003
2021-11-27 00:00:00,76.0,77.599998,74.300003,75.0,10868.897,0.8178291321,0.3699017035,0.4479274285,80.513516875,73.61500015,66.716483425,33.9374186132,49.6370169464,52.2038192275,76.4600006,74.490001,73.61500015
2021-12-04 00:00:00,74.0,75.599998,72.800003,73.199997,9441.076,0.6618217607,0.428285715,0.2335360457,79.5069123321,73.28499985,67.0630873679,10.0655333035,33.4431522333,49.4621122067,75.6,74.3700005,73.28499985
2021-12-11 00:00:00,73.0,76.199997,72.300003,75.0,10052.758,0.6756416177,0.4777568955,0.1978847222,78.8485965187,73.10499995,67.3614033813,26.017082904,23.3400116069,52.1674823385,74.7,74.8100007,73.10499995
2021-12-18 00:00:00,75.5,79.0,74.5,75.5,26917.454,0.7186555614,0.5259366287,0.1927189327,78.9984372134,73.1700001,67.3415629866,41.3215975576,25.8014045884,52.9213840847,74.9,74.9300004,73.1700001
2021-12-25 00:00:00,75.0,75.800003,74.300003,75.699997,7435.624,0.7601203142,0.5727733658,0.1873469484,79.2604464685,73.32999995,67.3995534315,48.996392882,38.7783577812,53.2388628865,74.8799988,75.4099999,73.32999995
2022-01-01 00:00:00,76.0,78.300003,75.900002,78.0,17010.344,0.967420627,0.651702818,0.315717809,79.8363081158,73.70499995,67.5736917842,77.0988577162,55.8056160519,56.8432343313,75.4799988,75.9699997,73.70499995
2022-01-08 00:00:00,78.599998,78.599998,74.099998,74.099998,11183.373,0.8076993948,0.6829021334,0.1247972614,79.4514957528,74.0199997,68.5885036472,42.4616561876,56.1856355953,49.8294602846,75.659999,75.6299995,74.0199997
2022-01-15 00:00:00,75.099998,75.300003,73.0,73.900002,8376.498,0.6574030289,0.6778023125,-0.0203992836,79.4076484032,74.1599999,68.9123513968,21.0041622364,46.8548920468,49.4922110218,75.4399994,75.0699997,74.1599999
2022-01-22 00:00:00,73.900002,75.5,69.800003,69.900002,14426.427,0.2130693744,0.5848557249,-0.3717863505,79.4951800104,74.12000015,68.7448202896,3.7409962116,22.4022715452,43.1953363326,74.3199998,74.6099999,74.12000015
2022-01-29 00:00:00,69.5,70.699997,68.300003,70.099998,5089.446,-0.1215293279,0.4435787143,-0.5651080422,79.445316797,74.1400002,68.834683603,11.0285452646,11.9245679042,43.5818395541,73.2,74.0399994,74.1400002
2022-02-12 00:00:00,70.5,74.400002,70.5,73.900002,6435.192,-0.0791601364,0.3390309442,-0.4181910806,79.4582779982,74.2100003,68.9617226018,42.1321637063,18.9672350608,50.4767090399,72.3800004,73.9299996,74.2100003
2022-02-19 00:00:00,73.099998,74.0,72.400002,73.800003,4507.421,-0.0530399194,0.2606167715,-0.3136566908,79.4306722289,74.18000035,68.9293284711,69.4822435669,40.8809841793,50.3024910865,72.3200014,73.9900002,74.18000035
2022-02-26 00:00:00,73.800003,73.800003,70.199997,70.599998,4719.714,-0.2872419724,0.1510450227,-0.4382869951,79.4306722289,74.18000035,68.9293284711,44.7130335142,52.1091469291,44.9553357113,71.6600006,73.55,74.18000035
2022-03-05 00:00:00,71.400002,72.199997,70.400002,71.0,2226.078,-0.4355512052,0.0337257771,-0.4692769823,79.4625778325,74.0150002,68.5674225675,44.5669683357,52.9207484723,45.7318941858,71.8800002,73.1,74.0150002
2022-03-12 00:00:00,70.400002,70.400002,67.599998,69.900002,5788.435,-0.6345334793,-0.0999260742,-0.5346074051,79.5560011183,73.9650002,68.3739992817,36.6252596326,41.9684204941,43.8978224028,71.840001,72.5200005,73.9650002
2022-03-19 00:00:00,69.900002,70.300003,67.5,68.5,4116.946,-0.8948811928,-0.2589170979,-0.6359640949,79.8640177461,73.7700001,67.6759824539,20.1101949176,33.7674742953,41.6105292843,70.7600006,71.5700005,73.7700001
2022-03-26 00:00:00,69.099998,72.199997,69.099998,71.5,4262.32,-0.8493430061,-0.3770022795,-0.4723407265,79.3698790255,73.4700001,67.5701211745,50.8805972604,35.8720172702,47.8778053078,70.3,71.3100007,73.4700001
2022-04-02 00:00:00,71.099998,72.5,70.300003,71.900002,3207.306,-0.7720768255,-0.4560171887,-0.3160596368,78.2569817774,73.0900002,67.9230186226,80.1070619022,50.3659513601,48.6689394235,70.5600008,71.1100007,73.0900002
2022-04-09 00:00:00,70.900002,73.300003,70.699997,72.099998,2874.128,-0.686787951,-0.5021713412,-0.1846166098,78.1092540925,72.9700001,67.8307461075,82.8695945788,71.2857512471,49.0850574281,70.7800004,71.3300003,72.9700001
2022-04-16 00:00:00,74.0,74.0,70.599998,71.099998,5135.158,-0.6919116196,-0.5401193969,-0.1517922228,77.7523189493,72.73499985,67.7176807507,64.7261329036,75.9009297949,47.0320362687,71.0199996,71.4300003,72.73499985
2022-04-23 00:00:00,71.099998,77.199997,70.599998,77.099998,18436.788,-0.2094083786,-0.4739771932,0.2645688146,78.1498856787,72.83999975,67.5301138213,90.3905251703,79.3287508842,58.3014435806,72.7399992,71.7499999,72.83999975
2022-04-30 00:00:00,76.5,78.5,74.300003,76.699997,45302.559,0.1390987348,-0.3513620076,0.4904607424,78.6111245772,73.01499975,67.4188749228,83.362821702,79.4931599253,57.4242854202,73.7799986,72.0399993,73.01499975
2022-05-07 00:00:00,77.0,77.800003,65.300003,65.599998,33385.468,-0.474909558,-0.3760715177,-0.0988380403,78.9945895726,72.54499965,66.0954097274,23.4453399065,65.7328955929,39.6133503411,72.5199978,71.5399993,72.54499965
2022-05-14 00:00:00,64.199997,65.199997,60.700001,64.900002,22530.373,-1.0063982483,-0.5021368638,-0.5042613845,79.1788234677,72.01499975,64.8511760323,19.1649239469,41.9910285185,38.7961343104,71.0799986,70.9299995,72.01499975
2022-05-21 00:00:00,65.400002,65.5,62.299999,62.5,11650.771,-1.6027909914,-0.7222676893,-0.880523302,79.5016664914,71.3549999,63.2083333086,9.0900985651,17.2334541395,36.0501202963,69.359999,70.1899993,71.3549999
2022-05-28 00:00:00,63.0,64.099998,62.200001,63.099998,6047.439,-2.0039217503,-0.9785985015,-1.0253232488,78.9292603903,70.6099998,62.2907392097,9.3550378062,12.5366867727,37.2459759401,66.559999,69.6499991,70.6099998
2022-06-04 00:00:00,63.5,65.0,63.5,64.599998,5057.192,-2.1757031512,-1.2180194314,-0.9576837197,78.7078562703,70.1349998,61.5621433297,17.4461961788,11.9637775167,40.2539518243,64.1399992,68.9599989,70.1349998
2022-06-11 00:00:00,65.0,67.5,64.199997,66.900002,8905.635,-2.1020192783,-1.3948194008,-0.7071998775,78.2782666196,69.7849998,61.2917329804,72.0863120879,32.9625153576,44.636047666,64.4,68.4599989,69.7849998
2022-06-18 00:00:00,65.800003,70.5,65.599998,67.599998,14350.294,-1.9644949759,-1.5087545158,-0.4557404601,78.2214357916,69.6699996,61.1185634084,70.9316731853,53.488060484,45.9357225919,64.9399992,68.0099989,69.6699996
2022-06-25 00:00:00,68.0,71.800003,66.099998,69.900002,13378.464,-1.6508845057,-1.5371805138,-0.1137039919,78.2097082455,69.6599998,61.1102913545,80.5362341144,74.5180731292,50.0822132569,66.4199996,67.8899993,69.6599998
2022-07-02 00:00:00,70.5,71.300003,63.799999,63.799999,11081.431,-1.872974724,-1.6043393559,-0.2686353682,77.848714192,69.15499965,60.461285108,25.4099856556,58.9592976518,41.0827614164,66.5599998,66.5599994,69.15499965
