date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,160.0,164.5,158.5,163.5,317.495,-11.6958215343,-11.4169519175,-0.2788696168,199.1582638549,175.225,151.2917361451,67.1039752147,52.613503223,37.3910919753,159.4,166.9,175.225
2022-08-20 00:00:00,165.0,166.5,163.5,166.0,451.542,-10.9894811208,-11.3314577582,0.3419766374,196.4240232347,173.85,151.2759767653,91.9548833946,69.0683783818,39.6505996705,162.0,165.2,173.85
2022-08-27 00:00:00,166.0,182.0,165.0,181.5,860.674,-9.0743770234,-10.8800416112,1.8056645878,194.7441768384,173.375,152.0058231616,100.4030275219,86.4872953771,51.3689769074,166.8,165.15,173.375
2022-09-03 00:00:00,178.0,187.5,174.5,177.0,946.642,-7.8295019953,-10.269933688,2.4404316928,193.2051105377,172.85,152.4948894623,76.7193914191,89.6924341119,48.4288621631,169.4,165.3,172.85
2022-09-10 00:00:00,176.0,178.0,170.0,175.0,353.494,-6.9244916228,-9.600845275,2.6763536521,191.7890519612,172.325,152.8609480388,62.0876585012,79.7366924807,47.1375462566,172.6,166.2,172.325
2022-09-17 00:00:00,177.0,183.0,173.0,178.0,398.222,-5.8972100875,-8.8601182375,2.96290815,191.2334855169,172.125,153.0165144831,59.7720347843,66.1930282349,49.320461286,175.5,167.45,172.125
2022-09-24 00:00:00,179.0,179.0,170.0,174.5,315.084,-5.3043574876,-8.1489660875,2.8446085999,190.5470476645,171.825,153.1029523355,45.7084534924,55.856048926,46.8878042705,177.2,169.6,171.825
2022-10-01 00:00:00,171.5,171.5,160.0,165.0,338.405,-5.5372580718,-7.6266244844,2.0893664125,190.0784060664,171.25,152.4215939336,23.2906973215,42.9237285328,40.9795261804,173.9,170.35,171.25
2022-10-08 00:00:00,166.0,174.0,164.0,171.0,159.566,-5.1779949048,-7.1368985685,1.9589036636,189.3766882676,170.875,152.3733117324,38.6422400749,35.8804636296,45.6386435036,172.7,171.05,170.875
2022-10-15 00:00:00,169.0,169.0,154.0,159.5,348.083,-5.754891342,-6.8604971232,1.1056057811,188.5840878653,169.875,151.1659121347,23.1306601973,28.3545325313,39.2441372772,169.6,171.1,169.875
2022-10-22 00:00:00,158.0,160.5,153.0,157.0,158.335,-6.3407231223,-6.756542323,0.4158192007,187.4617125584,168.675,149.8882874416,15.5258030964,25.7662344562,37.9977332925,165.4,170.45,168.675
2022-10-29 00:00:00,159.0,159.0,147.0,153.5,296.003,-7.0066514615,-6.8065641507,-0.2000873108,185.8781985213,167.2,148.5218014787,20.1063859103,19.5876164013,36.2613685739,161.2,169.2,167.2
2022-11-05 00:00:00,152.0,177.5,152.0,174.0,449.338,-5.8132146736,-6.6078942553,0.7946795817,184.4087222705,166.8,149.1912777295,70.5813407221,35.4045099096,50.5226918919,163.0,168.45,166.8
2022-11-12 00:00:00,178.5,178.5,173.0,176.0,529.094,-4.652394231,-6.2167942504,1.5644000195,184.4895922328,166.825,149.1604077672,90.3400682102,60.3425982809,51.6590956991,164.0,168.35,166.825
2022-11-19 00:00:00,176.0,188.0,176.0,185.0,1310.92,-2.9719520696,-5.5678258142,2.5958737447,187.2877040348,167.775,148.2622959652,96.1751821199,85.698863684,56.5008684357,169.1,169.35,167.775
2022-11-26 00:00:00,185.0,194.0,185.0,191.5,701.932,-1.1029794124,-4.6748565339,3.5718771215,191.3520188479,169.075,146.7979811521,98.2593399506,94.9248634269,59.644609144,176.0,170.7,169.075
2022-12-03 00:00:00,190.0,200.0,190.0,195.0,734.18,0.6530872496,-3.6092677772,4.2623550268,195.0085544716,171.175,147.3414455284,94.0626188887,96.165713653,61.2678289903,184.3,172.75,171.175
2022-12-10 00:00:00,196.0,201.5,192.5,198.0,840.697,2.2607966031,-2.4352549011,4.6960515042,199.0338411778,173.2,147.3661588222,90.4955909186,94.2725165859,62.6544338789,189.1,176.05,173.2
2022-12-17 00:00:00,197.0,203.0,193.0,193.0,739.103,3.0957734856,-1.3290492238,4.4248227094,201.5924762225,174.65,147.7075237775,70.3425092958,84.9669063677,58.8715763588,192.5,178.25,174.65
2022-12-24 00:00:00,190.5,198.5,190.5,197.0,445.758,4.0337665021,-0.2564860786,4.2902525807,204.2288046165,176.55,148.8711953835,66.2371300847,75.691743433,60.905161089,194.9,182.0,176.55
2022-12-31 00:00:00,197.0,199.0,195.5,199.0,313.275,4.882236626,0.7712584623,4.1109781637,207.0617851151,178.325,149.5882148849,67.2412463505,67.9402952437,61.9190324823,196.4,186.2,178.325
2023-01-07 00:00:00,198.0,205.0,198.0,203.5,312.285,5.8503287559,1.787072521,4.0632562349,210.4746156045,180.2,149.9253843955,83.3079585243,72.2621116532,64.1705278271,198.1,191.2,180.2
2023-01-14 00:00:00,205.0,206.0,198.5,199.5,400.14,6.2230467635,2.6742673695,3.548779394,212.6395252025,181.1,149.5604747975,65.2184478265,71.9225509004,60.7331966224,198.4,193.75,181.1
2023-01-21 00:00:00,200.0,200.5,198.5,199.0,78.019,6.4042583449,3.4202655646,2.9839927803,214.7015284256,182.2,149.6984715744,56.488232389,68.3382129133,60.2983999084,199.6,196.05,182.2
2023-02-04 00:00:00,203.0,228.5,202.0,227.0,1281.632,8.7068684631,4.4775861443,4.2292823188,222.9793052582,184.8,146.6206947418,84.3551746846,68.6872849667,72.270587086,205.6,200.25,184.8
2023-02-11 00:00:00,227.0,248.0,226.0,237.0,2287.796,11.209404955,5.8239499064,5.3854550486,232.5820490832,187.75,142.9179509168,81.0058438601,73.9497503112,75.152464239,213.2,204.8,187.75
2023-02-18 00:00:00,237.0,253.0,232.5,250.0,1178.854,14.0793762241,7.47503517,6.6043410541,244.0874116527,191.525,138.9625883473,91.7886098219,85.7165427889,78.3085665779,222.5,210.3,191.525
2023-02-25 00:00:00,257.0,296.0,254.0,284.0,6352.984,18.879731193,9.7559743746,9.1237568185,263.3322480351,197.475,131.6177519649,90.0586732041,87.617708962,84.0240667114,239.4,218.9,197.475
2023-03-04 00:00:00,284.0,293.0,278.5,288.5,1502.59,22.7845137905,12.3616822578,10.4228315327,279.8834764989,203.35,126.8165235011,92.2813243493,91.3762024585,84.6023475214,257.3,228.45,203.35
2023-03-11 00:00:00,290.0,296.0,284.0,288.5,2171.58,25.5841638165,15.0061785695,10.577985247,292.5566544152,209.8,127.0433455848,90.7203034647,91.0201003394,84.6023475214,269.6,237.6,209.8
2023-03-18 00:00:00,287.0,294.5,274.5,290.0,4218.02,27.6057225113,17.5260873579,10.0796351534,302.8050156331,216.45,130.0949843669,90.9205010613,91.3073762918,84.8148382939,280.2,246.7,216.45
2023-03-25 00:00:00,292.0,310.0,275.5,279.0,4891.749,27.9974767877,19.6203652438,8.3771115439,308.0037964195,222.725,137.4462035805,56.4469775011,79.362594009,76.4796128254,286.0,254.25,222.725
2023-04-01 00:00:00,281.0,283.5,274.0,275.0,1154.973,27.6662588928,21.2295439736,6.4367149192,312.8577089881,227.775,142.6922910119,13.4787569977,53.6154118533,73.64533295,284.2,261.8,227.775
2023-04-08 00:00:00,273.5,281.0,272.5,276.5,678.2,27.2111308111,22.4258613411,4.7852694699,316.8245401654,232.8,148.7754598346,5.9781237335,25.3012860774,74.033947392,281.8,269.55,232.8
2023-04-15 00:00:00,276.5,291.0,275.0,288.5,2206.228,27.5017155811,23.4410321891,4.060683392,322.3687949067,237.975,153.5812050933,29.2751011507,16.2439939606,76.9608156361,281.8,275.7,237.975
2023-04-22 00:00:00,293.5,306.5,275.5,276.5,4296.989,26.45870689,24.0445671293,2.4141397607,325.2530321262,242.225,159.1969678738,14.447236884,16.5668205894,68.6298563294,279.1,279.65,242.225
2023-04-29 00:00:00,276.5,286.0,271.0,285.0,1279.747,26.0180737914,24.4392684617,1.5788053297,328.6764573925,246.725,164.7735426075,31.3725930518,25.0316436955,71.022655749,280.3,283.15,246.725
2023-05-06 00:00:00,285.0,297.0,284.0,294.5,1213.639,26.1341809217,24.7782509537,1.355929968,332.7482726109,251.55,170.3517273891,57.6903612955,34.5033970771,73.4592968957,284.2,284.2,251.55
2023-05-13 00:00:00,298.0,298.0,286.0,297.5,1760.705,26.1666388623,25.0559285354,1.1107103268,335.4034386768,256.775,178.1465613232,72.7345369763,53.9324971078,74.1971716301,288.4,285.1,256.775
2023-05-20 00:00:00,297.0,308.0,292.0,294.5,2035.651,25.6545573187,25.1756542921,0.4789030266,336.5070472634,261.65,186.7929527366,68.6231381255,66.3493454658,72.0402705176,289.6,285.7,261.65
2023-05-27 00:00:00,294.0,308.0,288.5,294.5,2588.248,24.9609942026,25.1327222742,-0.1717280716,336.2498223682,266.425,196.6001776318,66.3178822599,69.2251857872,72.0402705176,293.2,286.15,266.425
2023-06-03 00:00:00,296.0,320.0,294.5,306.0,3091.664,25.0505274398,25.1162833073,-0.0657558675,336.6033260103,271.55,206.4966739897,63.238674305,66.0598982301,75.2401710357,297.4,288.85,271.55
2023-06-10 00:00:00,307.0,320.0,293.0,309.0,4349.629,25.0745147061,25.1079295871,-0.033414881,334.1593536653,277.025,219.8906463347,66.8389423022,65.465166289,76.0114570894,300.3,292.25,277.025
2023-06-17 00:00:00,319.5,338.0,315.0,323.5,4942.094,25.9642538497,25.2791944396,0.6850594101,330.4445507977,283.25,236.0554492023,70.2360473444,66.7712213172,79.3583623498,305.5,296.95,283.25
2023-06-24 00:00:00,326.0,328.5,318.5,323.5,872.003,26.3654539896,25.4964463496,0.86900764,330.314863503,288.075,245.835136497,71.2030794457,69.4260230308,79.3583623498,311.3,300.45,288.075
2023-07-01 00:00:00,323.5,342.0,316.5,340.0,2162.013,27.6955628856,25.9362696568,1.7592932288,334.2925859864,293.225,252.1574140136,90.2293077662,77.2228115188,82.568100299,320.4,306.8,293.225
2023-07-08 00:00:00,365.5,383.0,363.0,372.5,2676.356,31.0146446373,26.9519446529,4.0626999844,349.2985562854,299.35,249.4014437146,90.7193542313,84.0505804811,86.8917780156,333.7,315.55,299.35
2023-07-15 00:00:00,373.0,397.5,292.94928,306.753174,7298.739,28.016860521,27.1649278265,0.8519326945,349.9778671774,300.4876587,250.9974502226,33.8976554136,71.6154391371,56.4099765857,333.2506348,316.7753174,300.4876587
2023-07-22 00:00:00,300.0,303.5,270.5,281.5,7836.808,23.3343905892,26.3988203791,-3.0644297898,350.103155921,300.1376587,250.172161479,11.1123499876,45.2431198775,49.2617595738,324.8506348,315.1753174,300.1376587
2023-07-29 00:00:00,288.0,288.0,275.5,280.5,1753.196,19.32009773,24.9830758492,-5.6629781193,350.2452321166,299.7376587,249.2300852834,4.2127392838,16.4075815617,48.9969828166,316.2506348,313.7753174,299.7376587
2023-08-05 00:00:00,282.0,286.0,271.0,280.5,1835.339,15.9548244331,23.177425566,-7.222601133,350.3578249323,299.2626587,248.1674924677,3.4031557239,6.2427483317,48.9969828166,304.3506348,312.3753174,299.2626587
2023-08-12 00:00:00,280.0,282.0,272.5,273.5,1250.732,12.5779883807,21.0575381289,-8.4795497483,350.6229151604,298.9876587,247.3524022396,0.1846165722,2.6001705266,46.9483791365,284.5506348,309.1253174,298.9876587
2023-08-19 00:00:00,273.5,280.0,263.0,274.0,1236.849,9.8288662498,18.8118037531,-8.9829375033,350.6772735248,298.9376587,247.1980438752,18.5230956494,7.3702893152,47.1184576191,278.0,305.6253174,298.9376587
2023-08-26 00:00:00,266.5,270.0,243.0,244.0,2992.926,5.1698233695,16.0834076764,-10.9135843069,354.0562350262,297.3126587,240.5690823738,6.5633612595,8.4236911604,39.0327844584,270.5,297.6753174,297.3126587
2023-09-02 00:00:00,244.5,255.5,235.5,252.5,1842.81,2.1387234107,13.2944708233,-11.1557474126,355.7722871739,295.5126587,235.2530302261,26.0690009885,17.0518192991,42.0662503041,264.9,290.5753174,295.5126587
2023-09-09 00:00:00,252.0,269.0,248.0,265.5,1744.378,0.7765941163,10.7908954819,-10.0143013656,356.1901011271,294.9626587,233.7352162729,55.9835742795,29.5386455091,46.4543459632,261.9,283.1253174,294.9626587
2023-09-16 00:00:00,265.5,266.0,247.0,261.5,1944.159,-0.6185395943,8.5090084666,-9.1275480609,356.7775808174,293.7876587,230.7977365826,61.0284842353,47.6936865011,45.3169633866,259.5,272.0253174,293.7876587
2023-09-23 00:00:00,261.0,268.5,250.0,255.5,1132.041,-2.1831766656,6.3705714402,-8.5537481058,357.2141851092,291.8376587,226.4611322908,61.297368389,59.4364756346,43.5928286035,255.8,266.9,291.8376587
2023-09-30 00:00:00,259.5,263.5,251.5,262.0,633.391,-2.8656338963,4.5233303729,-7.3889642692,356.7667387091,290.0626587,223.3585786909,76.3830982927,66.2363169723,45.9901706761,259.4,264.95,290.0626587
2023-10-07 00:00:00,263.0,268.5,256.0,265.5,1057.941,-3.088463534,3.0009715915,-6.0894351255,356.2059542771,288.6126587,221.0193631229,84.5746992077,74.0850552964,47.2892458582,262.0,263.45,288.6126587
2023-10-14 00:00:00,271.0,284.0,266.0,283.0,1961.924,-1.8318375973,2.0344097537,-3.8662473511,355.6150145548,288.0376587,220.4603028452,96.406443062,85.7880801875,53.3332373341,265.5,263.7,288.0376587
2023-10-21 00:00:00,282.0,288.5,265.0,273.0,2848.685,-1.6241467627,1.3026984505,-2.9268452131,353.7182709531,286.3876587,219.0570464469,71.4193144166,84.1334855621,49.8179781929,267.8,263.65,286.3876587
2023-10-28 00:00:00,270.0,275.5,264.0,268.0,1194.598,-1.8417776271,0.6738032349,-2.5155808621,351.2456931827,284.3376587,217.4296242173,50.893519727,72.9064257352,48.1105045851,270.3,263.05,284.3376587
2023-11-04 00:00:00,269.5,274.5,264.5,268.5,752.228,-1.9514111804,0.1487603519,-2.1001715323,346.0893204236,281.5876587,217.0859969764,39.5875476717,53.9667939384,48.3013281351,271.6,265.5,281.5876587
2023-11-11 00:00:00,271.0,287.5,268.0,279.0,3684.112,-1.1774612728,-0.1164839731,-1.0609772998,340.6225027417,279.3626587,218.1028146583,53.5517658561,48.0109444182,52.2708669043,274.3,268.15,279.3626587
2023-11-18 00:00:00,281.0,317.0,278.5,312.0,7960.445,2.0748067319,0.3217741679,1.753032564,334.2498419804,277.9626587,221.6754754196,80.9671623421,58.0354919566,62.1160759691,280.1,272.8,277.9626587
2023-11-25 00:00:00,311.5,323.0,303.5,313.5,3269.676,4.7188935536,1.2011980451,3.5176955085,312.9291774399,275.0126587,237.0961399601,85.2199308237,73.2462863406,62.4947758465,288.2,278.0,275.0126587
2023-12-02 00:00:00,314.0,319.5,305.0,313.0,2548.61,6.6968089431,2.3003202247,4.3964887184,314.4820819744,275.325,236.1679180256,85.2084748753,83.7985226804,62.2713200072,297.2,283.75,275.325
2023-12-09 00:00:00,316.0,332.0,314.5,316.0,3932.514,8.4094570808,3.5221475959,4.8873094849,320.3692131161,277.05,233.7307868839,78.7005007164,83.0429688051,63.1233126189,306.7,289.15,277.05
2023-12-16 00:00:00,318.0,354.0,312.0,352.0,6748.754,12.5272360255,5.3231652818,7.2040707436,335.9081481444,280.625,225.3418518556,92.9116270307,85.6068675408,71.4539193908,321.3,297.8,280.625
2023-12-23 00:00:00,352.0,354.5,315.5,322.0,6017.364,13.2174931926,6.902030864,6.3154623286,341.1354952063,282.7,224.2645047937,51.7668875158,74.4596717543,59.4095415366,323.3,301.7,282.7
2023-12-30 00:00:00,322.0,324.0,312.0,316.0,1558.857,13.1290337857,8.1474314483,4.9816023374,344.9967568195,284.825,224.6532431805,27.0683925228,57.2489690231,57.3282094823,323.8,306.0,284.825
2024-01-06 00:00:00,315.5,322.0,310.5,315.0,1162.048,12.8303372842,9.0840126155,3.7463246687,348.332635561,286.875,225.417364439,10.6860140782,29.8404313723,56.969977257,324.2,310.7,286.875
2024-01-13 00:00:00,316.5,332.0,312.0,321.0,2110.712,12.9287336174,9.8529568159,3.0757768015,350.4168073838,290.725,231.0331926162,16.7030068566,18.1524711525,58.6399643379,325.2,315.95,290.725
2024-01-20 00:00:00,321.0,335.0,318.5,327.5,2002.426,13.3770072845,10.5577669096,2.8192403749,353.4420829256,294.475,235.5079170744,31.0769578825,19.4886596058,60.4315491531,320.3,320.8,294.475
2024-01-27 00:00:00,329.0,334.0,319.0,323.0,1216.62,13.2167999607,11.0895735198,2.1272264408,355.9585320154,297.35,238.7414679846,45.8483304726,31.2094317372,58.5409474036,320.5,321.9,297.35
2024-02-03 00:00:00,321.0,334.0,320.0,328.5,1028.124,13.3794090378,11.5475406234,1.8318684144,358.2850097682,300.7,243.1149902318,67.6709277367,48.1987386973,60.1806509761,323.0,323.4,300.7
2024-02-10 00:00:00,329.0,332.5,326.0,331.0,337.23,13.5537676136,11.9487860215,1.6049815921,359.2941263954,304.475,249.6558736046,81.4306729801,64.9833103965,60.9369168267,326.2,325.2,304.475
2024-02-17 00:00:00,331.0,346.5,331.0,346.0,1271.542,14.7324956417,12.5055279455,2.2269676962,362.6170830034,308.675,254.7329169966,96.8693075056,81.9903027408,65.2067531413,331.2,328.2,308.675
2024-02-24 00:00:00,347.0,352.0,332.0,351.0,2145.852,15.8869692176,13.1818161999,2.7051530177,365.9889288636,312.95,259.9110711364,100.1317691307,92.8105832054,66.5204284245,335.9,328.1,312.95
2024-03-02 00:00:00,348.5,388.0,346.0,379.0,4083.126,18.8440414584,14.3142612516,4.5297802068,376.7049520821,317.75,258.7950479179,92.5031231812,96.5013999391,72.7298751686,347.1,333.8,317.75
2024-03-09 00:00:00,383.0,402.0,380.5,393.5,4107.387,22.1027841946,15.8719658402,6.2308183543,388.1122238191,323.775,259.4377761809,90.6996700626,94.4448541248,75.2861528347,360.1,341.55,323.775
2024-03-16 00:00:00,395.5,395.5,375.0,383.0,4124.247,23.5664397947,17.4108606311,6.1555791636,393.4073615621,329.525,265.6426384379,78.0955719953,87.0994550797,70.1575255006,370.5,348.35,329.525
2024-03-23 00:00:00,385.0,400.0,375.0,385.0,2830.137,24.6041592559,18.8495203561,5.7546388998,396.9028413235,335.35,273.7971586765,75.5866504555,81.4606308378,70.5687884242,378.3,354.75,335.35
2024-03-30 00:00:00,385.5,394.0,375.0,386.5,1662.6,25.2564561641,20.1309075177,5.1255486465,400.2068049386,340.725,281.2431950614,72.4466860281,75.3763028263,70.8927782912,385.4,360.65,340.725
2024-04-06 00:00:00,386.0,393.5,386.0,390.0,462.405,25.7588944123,21.2565048966,4.5023895157,406.4671253576,344.625,282.7828746424,59.0559757952,69.0297707596,71.676271398,387.6,367.35,344.625
2024-04-13 00:00:00,390.0,419.5,382.0,416.0,2030.342,27.9330680323,22.5918175237,5.3412505085,417.7082031472,349.75,281.7917968528,82.2676501059,71.256770643,76.6948080211,392.1,376.1,349.75
2024-04-20 00:00:00,415.0,419.0,367.5,375.5,3923.014,26.0873856202,23.290931143,2.7964544772,419.3855797505,352.875,286.3644202495,32.9747019652,58.0994426221,59.1219692857,390.6,380.55,352.875
2024-04-27 00:00:00,375.5,382.5,360.0,380.0,1904.316,24.7030203615,23.5733489867,1.1296713748,421.1972451913,356.075,290.9527548087,29.92556578,48.3893059504,60.2128101505,389.6,383.95,356.075
2024-05-04 00:00:00,387.5,387.5,377.0,381.0,990.901,23.416659884,23.5420111662,-0.1253512822,423.5928448169,357.525,291.4571551831,31.345755835,31.4153411934,60.4652873646,388.5,386.95,357.525
2024-05-11 00:00:00,383.0,395.0,376.0,377.0,1606.885,21.8228827591,23.1981854848,-1.3753027256,424.5942282195,360.275,295.9557717805,27.645876995,29.6390662033,58.8564301046,385.9,386.75,360.275
2024-05-18 00:00:00,381.0,382.0,366.5,378.5,1439.998,20.4451612765,22.6475806431,-2.2024193666,424.5137885424,363.4,302.2862114576,29.0406729031,29.344101911,59.29383888,378.4,385.25,363.4
2024-05-25 00:00:00,376.5,382.0,368.0,369.0,716.771,18.3749218098,21.7930488765,-3.4181270666,422.6077574321,366.1,309.5922425679,25.7369518384,27.4745005788,55.2850752025,377.1,383.85,366.1
2024-06-01 00:00:00,368.5,402.0,368.5,400.0,1600.345,19.0164729763,21.2377336964,-2.2212607202,424.1722803012,370.05,315.9277196988,76.3942886428,43.7239711281,63.8692832513,381.1,385.35,370.05
2024-06-08 00:00:00,399.0,410.0,393.0,405.0,2065.567,19.7012612351,20.9304392042,-1.229177969,426.2043249646,373.925,321.6456750354,89.1562624365,63.7625009725,65.0352109928,385.9,387.2,373.925
2024-06-15 00:00:00,405.0,438.5,405.0,423.0,2010.91,21.4491578911,21.0341829416,0.4149749496,429.739223587,378.925,328.110776413,84.6589833792,83.4031781528,68.9231483388,395.1,390.5,378.925
2024-06-22 00:00:00,419.5,439.0,419.5,425.0,2007.951,22.7337019049,21.3740867342,1.3596151707,432.6054743606,383.75,334.8945256394,83.3450742646,85.7201066934,69.3312112688,404.4,391.4,383.75
2024-06-29 00:00:00,426.0,452.5,422.5,441.0,1548.529,24.7573907828,22.0507475439,2.7066432389,437.856608347,389.25,340.643391653,86.7716262065,84.9252279501,72.4480681095,418.8,397.95,389.25
2024-07-06 00:00:00,441.5,458.5,429.5,447.0,1764.984,26.5393989831,22.948477831799998,3.5909211514,445.0253250359,394.3,343.5746749641,84.6126568043,84.9097857585,73.5342928377,428.2,404.65,394.3
2024-07-13 00:00:00,450.0,457.5,441.0,448.0,1516.781,27.7128880406,23.9013598735,3.811528167,451.0322202204,399.15,347.2677797796,81.9787500387,84.4543443498,73.7202539888,436.8,411.35,399.15
2024-07-20 00:00:00,449.0,456.0,409.0,414.5,3376.087,25.6441072389,24.2499093466,1.3941978923,452.3088235124,400.925,349.5411764876,28.9720032831,65.1878033754,58.8117979267,435.1,415.1,400.925
2024-07-27 00:00:00,320.0,337.5,313.0,319.0,2845.564,16.112793423,22.6224861619,-6.5096927389,460.8150972647,397.2,333.5849027353,6.014543723,38.9884323482,36.2844636773,413.9,409.15,397.2
2024-08-03 00:00:00,323.5,324.0,310.0,312.0,915.151,7.9032137276,19.678631675,-11.7754179475,468.1312746601,393.65,319.1687253399,-2.2802117578,10.9021117494,35.2195640517,388.1,403.45,393.65
