date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-08-19 00:00:00,138.0,163.0,131.5,152.5,20803.568,1.2526598629,2.8051048609,-1.552444998,171.4452371737,150.1,128.7547628263,73.1340286454,60.629802345,54.0906605979,140.7,144.65,150.1
2023-08-26 00:00:00,150.5,157.5,148.5,152.5,7138.269,1.7005409196,2.5841920727,-0.8836511531,171.4452371737,150.1,128.7547628263,76.4321089349,70.254686775,54.0906605979,145.0,144.9,150.1
2023-09-02 00:00:00,153.0,162.5,149.0,154.0,8525.571,2.1517236173,2.4976983816,-0.3459747642,171.6040381704,150.2,128.7959618296,76.9393953153,75.5018442985,54.8242940786,148.0,145.7,150.2
2023-09-09 00:00:00,156.0,161.0,146.5,147.0,6648.402,1.9222887097,2.3826164472,-0.4603277375,165.1433222135,148.625,132.1066777865,61.7046075182,71.6920372561,50.7486690514,149.5,145.3,148.625
2023-09-16 00:00:00,147.0,164.0,141.0,163.0,7840.082,2.996978868,2.5054889314,0.4914899366,166.7146093707,149.075,131.4353906293,87.6972776493,75.4470934942,58.3670840721,153.8,146.75,149.075
2023-09-23 00:00:00,162.0,169.0,149.0,155.0,7888.12,3.1666423382,2.6377196127,0.5289227255,166.5132949498,149.0,131.4867050502,61.3095873082,70.2371574919,53.8793826451,154.3,147.5,149.0
2023-09-30 00:00:00,158.0,159.5,154.0,155.0,2387.63,3.2634824663,2.7628721835,0.5006102829,167.0944286028,149.55,132.0055713972,51.8852678959,66.9640442844,53.8793826451,154.8,149.9,149.55
2023-10-07 00:00:00,157.5,162.5,147.0,147.0,4129.632,2.66398704,2.7430951548,-0.0791081148,166.8879486696,149.9,132.9120513304,27.6292996402,46.9413849481,49.4682336426,153.4,150.7,149.9
2023-10-14 00:00:00,148.0,148.0,136.5,138.5,3204.282,1.4858753865,2.4916512011,-1.0057758146,166.9931359968,149.25,131.5068640032,8.5590815674,29.3578830345,45.231031073,151.7,150.6,149.25
2023-10-21 00:00:00,138.5,138.5,124.0,128.0,4710.497,-0.2916864548,1.9349836699,-2.2266701247,166.3355108295,147.475,128.6144891705,5.2415002471,13.8099604849,40.6042459533,144.7,149.25,147.475
2023-10-28 00:00:00,127.0,133.5,120.5,121.0,4528.688,-2.2394436073,1.1000982145,-3.3395418217,166.2957724224,145.375,124.4542275776,-0.4498574464,4.450241456,37.8262622375,137.9,146.1,145.375
2023-11-04 00:00:00,122.0,125.5,115.0,124.0,3202.259,-3.5006272041,0.1799531308,-3.6805803349,167.0152172777,144.075,121.1347827223,11.8550557124,5.5488995044,39.7294060838,131.7,143.25,144.075
2023-11-11 00:00:00,125.0,130.5,122.5,123.5,6093.4,-4.4887268632,-0.753782868,-3.7349439951,167.7128648383,142.95,118.1871351617,21.8120176817,11.0724053159,39.5123206874,127.0,140.2,142.95
2023-11-18 00:00:00,125.0,154.5,122.5,154.5,18965.48,-2.7387909623,-1.1507844869,-1.5880064754,168.1887331367,143.125,118.0612668633,80.9694658748,38.2121797563,55.6812813503,130.2,140.95,143.125
2023-11-25 00:00:00,157.0,169.5,157.0,162.0,31458.973,-0.73825667,-1.0682789235,0.3300222535,170.2266456441,143.8,117.3733543559,90.1953605369,64.3256146978,58.56694924,137.0,140.85,143.8
2023-12-02 00:00:00,162.0,178.0,157.5,165.0,16949.498,1.0768429228,-0.6392545542,1.716097477,172.8010389808,144.675,116.5489610192,86.357537537,85.8407879829,59.6973626295,145.8,141.85,144.675
2023-12-09 00:00:00,166.5,168.0,156.0,167.0,10481.241,2.6462019437,0.0178367453,2.6283651983,175.5516120576,146.475,117.3983879424,84.2612928554,86.9380636431,60.4716330668,154.4,143.05,146.475
2023-12-16 00:00:00,170.0,173.0,159.0,160.0,12264.453,3.2871960262,0.6717086015,2.6154874247,176.9970523335,147.525,118.0529476665,73.2574940567,81.2921081497,56.3884215626,161.7,144.35,147.525
2023-12-23 00:00:00,161.0,185.0,155.0,182.5,24436.86,5.5468102387,1.6467289289,3.9000813097,182.8976288657,149.675,116.4523711343,87.1583870591,81.5590579904,64.650705124,167.3,148.75,149.675
2023-12-30 00:00:00,185.0,201.0,175.5,191.5,32182.119,7.9719004594,2.911763235,5.0601372244,190.2167115644,152.175,114.1332884356,82.5215497768,80.9791436309,67.3178896177,173.2,155.1,152.175
2024-01-06 00:00:00,192.5,193.5,177.0,179.5,13066.179,8.8237870944,4.0941680069,4.7296190875,193.5718334422,153.525,113.4781665578,61.0036921424,76.8945429928,60.7374859739,176.1,160.95,153.525
2024-01-13 00:00:00,180.5,187.5,175.5,179.5,12809.11,9.3906636648,5.1534671385,4.2371965263,196.6392367194,154.875,113.1107632806,53.6885220896,65.7379213363,60.7374859739,178.6,166.5,154.875
2024-01-20 00:00:00,179.5,190.5,172.0,174.0,9000.162,9.2890351811,5.980580747,3.3084544341,198.5402548188,155.875,113.2097451812,42.7854251409,52.4925464576,57.7374238089,181.4,171.55,155.875
2024-01-27 00:00:00,176.0,192.0,173.0,182.0,12948.671,9.7417304126,6.7328106801,3.0089197325,201.6698092146,157.625,113.5801907854,34.573189671,43.6823789671,60.7725418795,181.3,174.3,157.625
2024-02-03 00:00:00,181.0,188.5,177.0,180.0,7865.527,9.8258451334,7.3514175708,2.4744275627,203.6499916298,158.475,113.3000083702,34.5424308196,37.3003485438,59.6197928155,179.0,176.1,158.475
2024-02-10 00:00:00,178.0,179.5,172.0,173.5,1745.057,9.2612530186,7.7333846604,1.5278683583,205.0521839565,159.4,113.7478160435,12.9194822391,27.3450342432,55.9081150026,177.8,176.95,159.4
2024-02-17 00:00:00,173.5,187.0,172.0,187.0,4459.897,9.7902905011,8.1447658285,1.6455246726,208.2919813499,161.0,113.7080186501,56.7838745342,34.7485958643,61.2973334947,179.3,178.95,161.0
2024-02-24 00:00:00,191.5,204.5,181.5,182.0,26597.777,9.6943478962,8.454682242,1.2396656541,210.4684280441,162.75,115.0315719559,39.1309270513,36.2780946082,58.447909814,180.9,181.15,162.75
2024-03-02 00:00:00,182.0,214.0,182.0,213.5,27489.306,12.0215228023,9.1680503541,2.8534724482,218.0099650553,166.5,114.9900349447,83.6574858903,59.8574291586,68.4106947246,187.2,184.25,166.5
2024-03-09 00:00:00,219.0,228.0,184.5,192.5,27295.672,12.0325968992,9.7409596631,2.2916372361,219.016293539,169.725,120.433706461,51.9253493656,58.2379207691,58.3639379027,189.7,184.35,169.725
2024-03-16 00:00:00,191.0,194.5,173.0,176.0,6660.637,10.5879102582,9.9103497821,0.6775604761,215.8508990541,172.475,129.0991009459,18.0645493216,51.2157948591,51.9129407015,190.2,184.0,172.475
2024-03-23 00:00:00,177.0,183.0,174.0,181.0,3754.418,9.7342337132,9.8751265684,-0.1408928551,211.9792878631,175.325,138.6707121369,12.4208743178,27.4702576683,53.5870811588,189.0,184.15,175.325
2024-03-30 00:00:00,182.0,183.0,165.5,168.0,4012.603,7.917430338,9.4835873223,-1.5661569843,204.7770081904,177.55,150.3229918096,3.6320097147,11.3724777847,48.8273256838,186.2,183.55,177.55
2024-04-06 00:00:00,168.5,173.0,166.5,171.5,1619.065,6.6829840429,8.9234666664,-2.2404826235,203.4807176931,178.4,153.3192823069,5.7267911353,7.2598917226,50.1121066112,177.8,182.5,178.4
2024-04-13 00:00:00,171.5,173.5,168.0,169.0,2033.034,5.440235703,8.2268204737,-2.7865847707,203.0127260422,178.75,154.4872739578,9.0705128445,6.1431045648,49.1626333218,173.1,181.4,178.75
2024-04-20 00:00:00,167.5,167.5,142.5,147.5,3583.405,2.6894757706,7.1193515331,-4.4298757625,205.4239966923,177.875,150.3260033077,10.8635915613,8.553631847,41.8235169192,167.4,178.8,177.875
2024-04-27 00:00:00,149.5,150.0,141.0,146.0,3428.249,0.3840145612,5.7722841387,-5.3882695775,207.6801303473,176.825,145.9698696527,11.3516952726,10.4285998928,41.3596187611,160.4,174.7,176.825
2024-05-04 00:00:00,148.0,152.0,145.0,145.5,1445.102,-1.4665207403,4.3245231629,-5.7910439032,209.3215088459,176.1,142.8784911541,13.0680318145,11.7611062161,41.1955914108,155.9,171.05,176.1
2024-05-11 00:00:00,148.0,149.0,139.0,140.0,1925.056,-3.3384042872,2.7919376729,-6.1303419601,210.8813797839,173.975,137.0686202161,5.4809441168,9.9668904013,39.3470495771,149.6,163.7,173.975
2024-05-18 00:00:00,140.0,146.5,136.5,142.0,2621.13,-4.6073910628,1.3120719257,-5.9194629886,210.1365759352,171.5,132.8634240648,14.0711124137,10.8733627817,40.3944606315,144.2,158.65,171.5
2024-05-25 00:00:00,143.0,145.5,139.0,141.5,1960.864,-5.5889916299,-0.0681407854,-5.5208508445,210.3578569113,169.6,128.8421430887,28.0234570297,15.8585045201,40.2075227872,143.0,155.2,169.6
2024-06-01 00:00:00,143.5,154.5,141.5,143.0,3215.396,-6.1747015713,-1.2894529426,-4.8852486287,209.9759551876,167.775,125.5740448124,35.4599800015,25.8515164816,41.0883336498,142.4,151.4,167.775
2024-06-08 00:00:00,144.5,151.0,140.0,143.0,1943.723,-6.563224157,-2.3442071855,-4.2190169716,209.7809883225,166.225,122.6690116775,37.4818935219,33.6551101844,41.0883336498,141.9,148.9,166.225
2024-06-15 00:00:00,144.0,165.0,142.0,160.5,6066.936,-5.396816221,-2.9547289926,-2.4420872284,208.0962835994,165.15,122.2037164006,73.7192377028,48.8870370754,50.8791357238,146.0,147.8,165.15
2024-06-22 00:00:00,160.0,164.0,153.0,159.0,5801.008,-4.54111979,-3.2720071521,-1.2691126379,206.5174009105,164.1,121.6825990895,79.9358088567,63.7123133605,50.1103901263,149.4,146.8,164.1
2024-06-29 00:00:00,159.0,159.0,149.0,153.5,1861.678,-4.2576981441,-3.4691453505,-0.7885527937,205.5277963133,163.1,120.6722036867,63.5444609695,72.399835843,47.2890244116,151.8,147.4,163.1
2024-07-06 00:00:00,154.0,155.5,147.5,155.5,2098.339,-3.827579212,-3.5408321228,-0.2867470892,202.46352243,161.525,120.58647757,63.0605087553,68.8469261938,48.4261620676,154.3,148.35,161.525
2024-07-13 00:00:00,155.5,156.0,146.5,149.5,1757.185,-3.9256047869,-3.6177866556,-0.3078181313,199.947005506,159.9,119.852994494,40.6309152521,55.7452949923,45.2708890163,155.6,148.75,159.9
2024-07-20 00:00:00,150.5,153.0,137.5,137.5,1923.034,-4.9149341714,-3.8772161588,-1.0377180127,187.9940848748,156.1,124.2059151252,8.5614402372,37.4176214148,39.6995772917,151.0,148.5,156.1
2024-07-27 00:00:00,136.0,137.5,123.5,131.0,1412.514,-6.1525576588,-4.3322844588,-1.8202732,181.7007191497,153.025,124.3492808503,14.2487818467,21.1470457786,37.0404936659,145.4,147.4,153.025
2024-08-03 00:00:00,132.0,132.5,123.0,124.5,989.66,-7.5706095915,-4.9799494853,-2.5906601062,179.7088486616,150.45,121.1911513384,4.9541324148,9.2547848329,34.5484301092,139.6,145.7,150.45
