date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,35.75,37.799999,34.5,37.200001,7899.541,-0.949724533,-0.7830016292,-0.1667229037,44.0705978551,37.78999995,31.5094020449,78.790420319,52.2577124932,50.0238761384,35.15,35.2450001,37.78999995
2022-07-23 00:00:00,37.5,37.950001,36.25,36.700001,3993.411,-0.83861913,-0.7941251294,-0.0444940006,43.9817652549,37.6950001,31.4082349451,80.6292233352,68.492359844,48.6738262834,35.7099998,35.4650002,37.6950001
2022-07-30 00:00:00,37.200001,38.599998,36.349998,37.099998,6315.74,-0.7101052316,-0.7773211498,0.0672159182,43.883547885,37.6125,31.341452115,77.0511425883,78.8235954142,49.840100139,36.0099998,35.6650002,37.6125
2022-08-06 00:00:00,37.400002,38.099998,34.700001,36.349998,2167.091,-0.6611543969,-0.7540877992,0.0929334024,43.4731984212,37.3849998,31.2968011788,64.848382209,74.1762493775,47.6536141088,36.5199996,35.7549999,37.3849998
2022-08-13 00:00:00,36.299999,39.400002,35.450001,36.150002,8230.54,-0.6312221771,-0.7295146748,0.0982924977,43.0968196528,37.16999985,31.2431800472,41.2952643613,61.0649297195,47.0607281396,36.7,35.7799999,37.16999985
2022-08-20 00:00:00,36.599998,40.900002,36.349998,38.700001,15801.532,-0.397158869,-0.6630435137,0.2658846446,42.516739848,37.0049999,31.493259952,56.633509549,54.2590520398,54.7850561676,37.0,36.075,37.0049999
2022-08-27 00:00:00,38.400002,40.150002,38.200001,39.099998,5685.786,-0.1773413157,-0.5659030741,0.3885617583,41.1823176449,36.74999975,32.3176818551,67.277395722,55.0687232108,55.8727117469,37.4799994,36.5949996,36.74999975
2022-09-03 00:00:00,38.0,42.799999,37.700001,42.0,18647.599,0.2282405886,-0.4070743415,0.6353149301,41.0005858929,36.7224998,32.4444137071,85.2277773066,69.7128941925,62.8501054418,38.4599998,37.2349998,36.7224998
2022-09-10 00:00:00,43.0,43.0,39.150002,40.25,8601.089,0.4038020169,-0.2448990699,0.6487010867,41.0566264848,36.7349998,32.4133731152,71.0288106145,74.511327881,56.9936249176,39.2400002,37.8799999,36.7349998
2022-09-17 00:00:00,40.799999,41.200001,38.950001,39.150002,7349.537,0.4489992839,-0.1061193991,0.555118683,41.1836826492,36.77749995,32.3713172508,49.5127722136,68.5897867116,53.6119575402,39.8400002,38.2700001,36.77749995
2022-09-24 00:00:00,40.650002,46.599998,39.900002,44.200001,73414.118,0.8821423702,0.0915329548,0.7906094154,42.6692578426,37.1075001,31.5457423574,65.4782136,62.0065988094,64.1334676756,40.9400002,38.9700001,37.1075001
2022-10-01 00:00:00,43.549999,43.799999,39.599998,41.599998,32293.419,1.0040389378,0.2740341514,0.7300047865,43.2355786176,37.4625,31.6894213824,49.4483086415,54.8130981517,56.9690887905,41.4400002,39.4599998,37.4625
2022-10-08 00:00:00,40.75,43.700001,40.0,41.200001,17997.446,1.0561913149,0.4304655841,0.6257257308,43.6639091746,37.76750015,31.8710911254,33.2274845304,49.3846689239,55.9338603734,41.2800004,39.8700001,37.76750015
2022-10-15 00:00:00,40.349998,43.900002,40.0,42.900002,20280.045,1.2206276865,0.5884980046,0.632129682,44.367359198,38.1400002,31.912641202,44.8850344365,42.5202758695,59.3174825115,41.8100008,40.5250005,38.1400002
2022-10-22 00:00:00,42.099998,42.200001,37.599998,38.0,12973.944,0.9446659642,0.6597315965,0.2849343677,44.3792745251,38.2450001,32.1107256749,14.0945031796,30.7356740488,47.9005567591,41.5800004,40.7100003,38.2450001
2022-10-29 00:00:00,39.0,39.200001,36.099998,36.200001,4987.937,0.5741015496,0.6426055871,-0.0685040375,44.3647624642,38.26750015,32.1702378358,1.6125780517,20.1973718893,44.5113510281,39.9800004,40.4600003,38.26750015
2022-11-05 00:00:00,36.299999,39.099998,36.299999,38.950001,3754.273,0.4966040562,0.6134052809,-0.1168012248,44.2464393926,38.5200001,32.7935608074,24.8517686605,13.5196166306,50.2973938757,39.450001,40.4450006,38.5200001
2022-11-12 00:00:00,39.5,39.849998,36.900002,36.900002,5477.942,0.2666946575,0.5440631562,-0.2773684987,44.1949984769,38.5850003,32.9750021231,13.8717257255,13.4453574792,46.4121785955,38.5900012,39.9350008,38.5850003
2022-11-19 00:00:00,37.299999,39.299999,37.099998,38.200001,5242.539,0.1872305799,0.472696641,-0.2854660611,43.9277631789,38.8050004,33.6822376211,28.3502517392,22.357915375,49.0974206907,37.650001,39.7300009,38.8050004
2022-11-26 00:00:00,38.5,42.25,38.299999,40.700001,16269.22,0.322268917,0.4426110962,-0.1203421792,43.9683454364,39.07750045,34.1866554636,63.7667687469,35.3295820705,53.8832550692,38.1900012,39.8850008,39.07750045
2022-12-03 00:00:00,40.5,44.299999,40.25,42.700001,11866.472,0.5839397632,0.4708768296,0.1130629337,44.4223237719,39.35250045,34.2826771281,79.2808383502,57.1326196121,57.3388667552,39.4900012,39.7350008,39.35250045
2022-12-10 00:00:00,47.200001,50.900002,46.200001,48.799999,78506.479,1.2689074774,0.6304829591,0.6384245182,46.4550639819,39.95750035,33.4599367181,87.089117592,76.712241563,65.7648860031,41.4600008,40.4550009,39.95750035
2022-12-17 00:00:00,48.450001,49.900002,47.0,49.200001,26826.073,1.8230116013,0.8689886876,0.9540229137,48.1545793351,40.5625005,32.9704216649,90.5297855272,85.6332471565,66.2358236105,43.9200006,41.2550009,40.5625005
2022-12-24 00:00:00,48.700001,49.700001,46.700001,48.900002,22946.921,2.2124321587,1.1376773818,1.0747547769,49.3947679188,41.1900007,32.9852334812,88.0121691866,88.5436907686,65.5079964816,46.0600008,41.8550009,41.1900007
2022-12-31 00:00:00,49.049999,50.900002,48.049999,48.299999,22917.042,2.4444573458,1.3990333746,1.0454239712,50.2376635025,41.79750055,33.3573375975,80.0063520085,86.1827689074,63.9934278064,47.5800004,42.8850008,41.79750055
2023-01-07 00:00:00,53.099998,59.5,51.900002,52.099998,132233.611,2.9015202206,1.6995307438,1.2019894768,51.9830300795,42.4675004,32.9519707205,53.4805565499,73.833025915,68.8979666641,49.4599998,44.4750005,42.4675004
2023-01-14 00:00:00,52.200001,53.400002,50.200001,50.200001,40275.909,3.0749854448,1.974621684,1.1003637608,53.0160218677,43.02250055,33.0289792323,31.8063411327,55.097749897,64.1899544109,49.7400002,45.6000005,43.02250055
2023-01-21 00:00:00,50.099998,52.700001,49.450001,52.299999,13932.42,3.3433698861,2.2483713244,1.0949985616,54.3748970031,43.5375005,32.7001039969,37.5768167718,40.9545714848,66.8835110651,50.3599998,47.1400002,43.5375005
2023-02-04 00:00:00,53.099998,58.400002,52.400002,54.5,55981.413,3.6910401704,2.5369050936,1.1541350768,56.0536526948,44.2500005,32.4463483052,49.9991487494,39.794102218,69.4739894407,51.4799994,48.7700001,44.2500005
2023-02-11 00:00:00,54.5,56.599998,54.099998,54.5,22715.199,3.9213682829,2.8137977315,1.1075705515,57.4336006378,45.0175004,32.6014001622,50.1255672364,45.9005109192,69.4739894407,52.7199996,50.15,45.0175004
2023-02-18 00:00:00,53.299999,58.0,51.700001,57.799999,56329.575,4.3203846072,3.1151151066,1.2052695006,59.4088458225,45.6975003,31.9861547775,82.473446876,60.8660542873,73.1304165182,53.8599998,51.6599998,45.6975003
2023-02-25 00:00:00,58.5,66.699997,57.5,63.0,146352.978,4.9985839769,3.4918088807,1.5067750962,62.4283564797,46.7675004,31.1066443203,82.2070795508,71.602031221,77.6694256978,56.4199996,53.0799999,46.7675004
2023-03-04 00:00:00,62.599998,65.0,61.5,63.0,19366.983,5.4729728394,3.8880416724,1.584931167,64.9246758556,47.85750035,30.7903248444,78.8133593709,81.1646285992,77.6694256978,58.5599998,54.4599998,47.85750035
2023-03-11 00:00:00,63.599998,75.900002,63.400002,70.0,123224.437,6.3406795227,4.3785692425,1.9621102802,68.8563653896,49.21250025,29.5686351104,77.3097866957,79.4434085391,82.3296707,61.6599998,56.5699996,49.21250025
2023-03-18 00:00:00,68.599998,69.199997,65.5,66.699997,45121.693,6.6850001375,4.8398554215,1.8451447161,71.0560920951,50.6475001,30.2389081049,66.2841221142,74.1357560603,74.4423432713,64.0999992,58.4099994,50.6475001
2023-03-25 00:00:00,67.599998,73.5,67.0,71.599998,58161.588,7.2694679339,5.325777924,1.94369001,73.7123492191,52.41749995,31.1226506809,73.437761136,72.343889982,77.8374927506,66.859999,60.3599994,52.41749995
2023-04-01 00:00:00,71.599998,72.5,67.599998,69.300003,19486.176,7.4610659746,5.7528355341,1.7082304405,75.525948039,53.93500005,32.344052061,59.1765327982,66.2994720161,72.9395220071,68.1199996,62.2699996,53.93500005
2023-04-08 00:00:00,69.599998,80.599998,68.199997,78.900002,52894.153,8.2919638928,6.2606612058,2.031302687,78.8420318863,56.03500005,33.2279682137,81.3209775461,71.3117571601,78.9059702954,71.3,64.9299999,56.03500005
2023-04-15 00:00:00,81.0,102.0,79.900002,94.699997,111956.233,10.1088554368,7.030300052,3.0785553847,86.1450040259,58.85999985,31.5749956741,81.4686881686,73.9887328376,84.8331319371,76.2399994,68.9499996,58.85999985
2023-04-22 00:00:00,94.900002,103.5,93.400002,95.400002,91969.036,11.4729861856,7.9188372787,3.5541489069,92.1428527915,61.5949999,31.0471470085,79.4946163848,80.7614273665,85.0337769216,81.9800004,73.0399998,61.5949999
2023-04-29 00:00:00,96.099998,100.5,88.800003,94.900002,83279.361,12.3711172716,8.8092932773,3.5618239943,96.9004206559,64.20499995,31.5095792441,77.256763377,79.4066893101,84.1771725646,86.6400012,76.7500001,64.20499995
2023-05-06 00:00:00,95.800003,104.0,95.699997,99.099998,86770.127,13.2688422504,9.7012030719,3.5676391785,102.1779012907,66.7199999,31.2620985093,84.0954552472,80.2822783363,85.4986529233,92.6000002,80.3599999,66.7199999
2023-05-13 00:00:00,100.5,113.5,94.699997,101.5,161502.773,14.012429305,10.5634483186,3.4489809865,107.0994158917,69.33499985,31.5705838083,69.8391261616,77.0637815953,86.2075224651,97.1199998,84.2099999,69.33499985
2023-05-20 00:00:00,100.0,127.5,99.900002,123.5,194949.203,16.1903117062,11.6888209961,4.5014907101,116.8785837762,73.06499975,29.2514157238,83.9204676845,79.2850163644,90.6968671601,102.8800004,89.5599999,73.06499975
2023-05-27 00:00:00,123.0,144.5,121.5,135.5,149055.372,18.6693898073,13.0849347583,5.584455049,128.0224453678,77.4249998,26.8275542322,84.5101526273,79.4232488245,92.1901053571,110.9,96.4400002,77.4249998
2023-06-03 00:00:00,137.0,158.0,136.5,158.0,84360.884,22.1938026807,14.9067083428,7.2870943379,143.7658694374,82.7199999,21.6741303626,96.6090307553,88.3465503557,94.1017561036,123.5199996,105.0800004,82.7199999
2023-06-10 00:00:00,163.0,167.5,149.0,153.5,107749.006,24.3431996308,16.7940066004,7.5491930304,154.8209732537,87.88499985,20.9490264463,86.0584162698,89.0591998842,89.3891322626,134.4,113.5000001,87.88499985
2023-06-17 00:00:00,149.0,172.0,142.0,165.5,99871.915,26.7070496671,18.7766152137,7.9304344534,166.9496424425,93.5449999,20.1403573575,89.7601001715,90.8091823989,90.7233041392,147.2,122.1599999,93.5449999
2023-06-24 00:00:00,167.0,170.0,159.5,163.5,55927.537,28.0951709244,20.6403263559,7.4548445685,176.4556991068,98.9949999,21.5343006932,85.1293621469,86.9826261961,88.7210419456,155.2,129.0400002,98.9949999
2023-07-01 00:00:00,164.5,168.0,146.5,147.5,46457.611,27.5862041497,22.0295019146,5.556702235,181.0209377987,103.6449999,26.2690620013,44.3446153079,73.0780258754,74.5466375793,157.6,134.25,103.6449999
2023-07-08 00:00:00,150.0,151.0,145.0,149.5,4051.526,27.0326124697,23.0301240257,4.0024884441,185.0058420734,108.22999995,31.4541578266,26.3193170247,51.9310981598,75.082529046,155.9,139.7099998,108.22999995
2023-07-15 00:00:00,154.0,200.0,153.5,200.0,34532.465,30.3193128633,24.4879617932,5.8313510701,199.3029499208,115.07999995,30.8570499792,77.7331631977,49.4656985101,84.1542614641,165.2,149.8,115.07999995
2023-07-22 00:00:00,205.0,220.0,192.0,216.0,37462.982,33.8251970707,26.3554088487,7.469788222,214.8338095354,122.72999995,30.6261903646,92.1533339415,65.4019380546,85.9051554442,175.3,161.25,122.72999995
2023-07-29 00:00:00,215.0,230.0,198.0,229.0,5325.082,37.2235371525,28.5290345095,8.6945026431,231.0865452977,130.67999995,30.2734546023,99.5043568676,89.7969513356,87.1477633979,188.4,171.8,130.67999995
2023-08-05 00:00:00,235.0,249.0,197.0,213.0,39628.858,38.1855011807,30.4603278437,7.725173337,240.1572797648,137.9950001,35.8327204352,76.0927202148,89.250137008,78.0298413286,201.5,179.55,137.9950001
2023-08-12 00:00:00,215.0,232.5,202.0,211.5,56019.592,38.3843561751,32.04513351,6.3392226651,247.1696401958,144.9900002,42.8103602042,64.0740615255,79.890379536,77.2142120002,213.9,184.9,144.9900002
2023-08-19 00:00:00,207.5,247.5,190.5,229.0,62337.719,39.4987370833,33.5358542247,5.9628828586,255.2123492235,152.97500005,50.7376508765,64.0433636842,68.0700484748,79.8592893318,219.7,192.45,152.97500005
2023-08-26 00:00:00,237.0,301.5,234.0,286.5,99309.121,44.5085940674,35.7304021932,8.7781918742,276.0434826887,163.35499995,50.6665172113,79.9837302617,69.3670518238,85.7235094432,233.8,204.55,163.35499995
2023-09-02 00:00:00,289.5,324.0,268.0,292.5,60690.789,48.4051077265,38.2653432999,10.1397644266,295.3335252872,173.2450001,51.1564749128,78.0330168839,74.0200369432,86.1758262701,246.5,217.45,173.2450001
2023-09-09 00:00:00,295.0,311.0,285.0,293.0,38122.165,50.946192699,40.8015131797,10.1446795193,310.8010775363,183.125,55.4489224637,77.4191067904,78.4786179787,86.2150212837,262.5,232.0,183.125
2023-09-16 00:00:00,295.0,298.0,253.0,257.5,45151.768,49.5245790142,42.5461263466,6.9784526676,315.8066973032,191.2549999,66.7033024968,57.161788899,70.8713041911,70.8546118614,271.7,242.8,191.2549999
2023-09-23 00:00:00,255.0,258.5,233.0,236.0,39959.393,46.1312967368,43.2631604246,2.8681363122,315.8937154521,198.1,80.3062845479,15.1859067151,49.9222674682,63.4782899603,273.1,246.4,198.1
2023-09-30 00:00:00,238.5,271.0,231.5,271.0,55491.306,45.7390522547,43.7583387906,1.980713464,319.1486506415,206.575,94.0013493585,31.2741348691,34.5406101611,69.1150868903,270.0,251.9,206.575
2023-10-07 00:00:00,272.5,301.5,258.0,300.5,67389.875,47.2637717942,44.4594253914,2.8043464029,328.3448114537,215.425,102.5051885463,71.2206464616,39.2268960153,72.9102077778,271.6,259.05,215.425
2023-10-14 00:00:00,303.5,308.0,275.5,279.0,33038.219,46.204634433,44.8084671997,1.3961672333,332.1742289501,222.6,113.0257710499,66.5745137802,56.3564317036,66.4969043803,268.8,265.65,222.6
2023-10-21 00:00:00,278.0,294.5,253.5,263.0,29835.412,43.5719241422,44.5611585882,-0.989234446,334.2674352491,227.85,121.4325647509,48.605953472,62.1337045712,62.1178901885,269.9,270.8,227.85
2023-10-28 00:00:00,260.0,281.5,250.0,251.0,37926.093,40.0554482831,43.6600165272,-3.6045682441,333.3188771434,232.725,132.1311228566,30.4917367916,48.5574013479,58.9807689592,272.9,273.0,232.725
2023-11-04 00:00:00,253.0,253.5,215.0,225.0,51035.809,34.7698281852,41.8819788588,-7.1121506736,331.0769972268,235.7,140.3230027732,13.6596665135,30.9191189257,52.7631755832,263.7,266.85,235.7
2023-11-11 00:00:00,228.0,256.5,228.0,237.5,51928.651,31.2295864767,39.7515003823,-8.5219139057,328.2126224137,239.4,150.5873775863,18.8055495199,20.9856509417,55.2079253458,251.1,261.35,239.4
2023-11-18 00:00:00,241.0,286.0,236.5,273.0,73952.416,30.931908939,37.9875820937,-7.0556731547,323.782067982,245.675,167.567932018,58.01083983,30.1586852878,61.3291760617,249.9,259.35,245.675
2023-11-25 00:00:00,275.5,277.5,250.0,275.0,40483.262,30.5057295696,36.4912115889,-5.9854820192,315.8025193317,251.95,188.0974806683,80.2117467188,52.3427120229,61.6471728245,252.3,261.1,251.95
2023-12-02 00:00:00,276.0,300.0,263.5,285.0,62014.119,30.6219055103,35.3173503731,-4.6954448629,316.5593849372,256.2,195.8406150628,85.2202215169,74.4809360219,63.2733765923,259.1,266.0,256.2
2023-12-09 00:00:00,285.5,376.0,283.0,367.0,142848.504,36.9052695035,35.6349341992,1.2703353043,339.5295264237,263.75,187.9704735763,94.4300034381,86.6206572246,73.2787430281,287.5,275.6,263.75
2023-12-16 00:00:00,365.0,371.5,330.5,347.5,89254.748,39.8520046036,36.4783482801,3.3736563235,352.5487236327,269.675,186.8012763673,85.8429079543,88.4977109698,68.4996468374,309.5,280.3,269.675
2023-12-23 00:00:00,346.0,355.0,317.0,321.0,39652.329,39.5925861823,37.1011958605,2.4913903217,356.3895347939,275.075,193.7604652061,64.7123656201,81.6617590042,62.5312107911,319.1,284.5,275.075
2023-12-30 00:00:00,326.0,360.5,314.0,327.0,89147.404,39.4167730467,37.5643112978,1.8524617489,359.3883856786,280.85,202.3116143214,57.4103687903,69.3218807882,63.3106852207,329.5,290.9,280.85
2024-01-06 00:00:00,327.0,351.0,322.0,334.0,70770.997,39.3882382761,37.9290966934,1.4591415826,364.0539970111,286.1,208.1460029889,54.1390874211,58.7539406105,64.2452248823,339.3,299.2,286.1
2024-01-13 00:00:00,335.0,373.0,332.0,370.0,92987.271,41.7888080339,38.7010389615,3.0877690723,377.1776301026,290.275,203.3723698974,83.5535810628,65.034345758,68.6656850817,339.9,313.7,290.275
2024-01-20 00:00:00,370.0,379.0,352.0,354.5,46829.865,41.9569033366,39.3522118365,2.6046915001,385.1253404285,293.375,201.6246595715,69.2919513196,68.9948732678,64.9428105947,341.3,325.4,293.375
2024-01-27 00:00:00,357.0,396.5,352.5,380.5,63706.623,43.6845346611,40.2186764014,3.4658582596,397.7872311942,297.75,197.7127688058,77.7042553546,76.8499292457,68.0700636352,353.2,336.15,297.75
2024-02-03 00:00:00,381.0,520.0,380.0,488.5,95774.135,53.1556471272,42.8060705466,10.3495765806,440.0093544854,309.3,178.5906455146,83.1464190399,76.7142085714,77.1773214747,385.5,357.5,309.3
2024-02-10 00:00:00,493.5,507.0,487.0,492.0,13056.911,60.2494743057,46.2947512984,13.9547230073,472.2259875904,322.1,171.9740124096,85.5046878898,82.1184540948,77.402270111,417.1,378.2,322.1
2024-02-17 00:00:00,498.0,519.0,484.0,503.0,26636.448,65.9982052939,50.2354420975,15.7627631964,502.7693684557,333.7,164.6306315443,89.5756059262,86.075570952,78.1317935357,443.7,391.8,333.7
2024-02-24 00:00:00,508.0,568.0,487.0,560.0,64454.691,74.2970890563,55.0477714893,19.249317567,543.8834146753,346.675,149.4665853247,95.4747350254,90.1850096138,81.470022846,484.8,413.05,346.675
2024-03-02 00:00:00,562.0,562.0,520.0,538.0,5987.895,78.1973872854,59.6776946485,18.5196926369,572.2589118503,359.625,146.9910881497,87.9688969294,91.006412627,76.6091300862,516.3,434.75,359.625
2024-03-09 00:00:00,535.0,563.0,490.0,502.0,6103.137,77.4902433079,63.2402043804,14.2500389275,588.3569724256,371.575,154.7930275744,38.1503651487,73.8646657012,69.3205230487,519.0,452.25,371.575
2024-03-16 00:00:00,504.0,684.0,495.5,665.0,81701.216,89.055982433,68.4033599909,20.6526224421,639.0213082171,392.275,145.5286917829,73.3188552021,66.4793724267,79.0427856536,553.6,485.35,392.275
2024-03-23 00:00:00,662.0,716.0,641.0,714.0,19079.403,101.0114078737,74.9249695675,26.0864383063,690.4053347315,416.725,143.0446652685,92.8762420808,68.1151541439,80.9927710599,595.8,519.75,416.725
2024-03-30 00:00:00,720.0,827.0,654.0,683.0,4887.632,106.7541325595,81.2908021659,25.4633303936,724.0683286512,439.0,153.9316713488,67.9357317582,78.0436096804,76.1644053321,620.4,552.6,439.0
2024-04-06 00:00:00,702.0,816.0,702.0,816.0,2216.288,120.6465335804,89.1619484488,31.4845851316,787.5167504192,466.15,144.7832495808,88.6335851846,83.1485196746,81.3118793234,676.0,596.15,466.15
2024-04-13 00:00:00,826.0,946.0,775.0,946.0,31581.857,140.5263744535,99.4348336497,41.0915408037,875.2361954592,499.7,124.1638045408,98.2816997228,84.9503388885,84.7732738411,764.8,641.9,499.7
2024-04-20 00:00:00,954.0,988.0,828.0,915.0,63537.971,152.0273737192,109.9533416636,42.0740320556,936.8081367527,531.2,125.5918632473,85.3452054439,90.7534967838,80.9241097387,814.8,684.2,531.2
2024-04-27 00:00:00,930.0,952.0,789.0,854.0,56544.688,154.4395255801,118.8505784469,35.5889471332,978.5561411788,555.55,132.5438588212,66.2036921424,83.2768657697,73.8211238985,842.8,719.3,555.55
2024-05-04 00:00:00,858.0,872.0,799.0,818.0,36266.593,151.697598684,125.4199824943,26.2776161896,1005.8505031264,579.075,152.2994968736,45.3468514405,65.6319163423,69.9205781298,869.8,745.1,579.075
2024-05-11 00:00:00,832.0,898.0,780.0,798.0,46337.837,146.225176202,129.5810212359,16.6441549661,1021.8654308118,602.925,183.9845691882,16.6147996745,42.7217810858,67.7779570281,866.2,771.1,602.925
2024-05-18 00:00:00,785.0,804.0,725.0,741.0,52736.203,135.724273389,130.8096716665,4.9146017225,1024.9198177073,623.625,222.3301822927,4.4417634241,22.1344715131,61.9512892138,825.2,795.0,623.625
2024-05-25 00:00:00,745.0,767.0,671.0,704.0,41354.006,122.9987880125,129.2474949357,-6.2487069231,1019.5591624294,642.125,264.6908375706,6.0540675919,9.0368768968,58.4393368552,783.0,798.9,642.125
2024-06-01 00:00:00,706.0,757.0,702.0,714.0,41682.71,112.424703595,125.8829366675,-13.4582330726,1014.2370025707,659.325,304.4129974293,13.278789073,7.924873363,59.1139524189,755.0,798.9,659.325
2024-06-08 00:00:00,714.0,750.0,676.0,742.0,29504.974,105.0925895516,121.7248672444,-16.6322776927,1003.2392547135,678.7,354.1607452865,25.752056316,15.028304327,61.0217778306,739.8,804.8,678.7
2024-06-15 00:00:00,750.0,920.0,742.0,920.0,53255.913,112.3498496082,119.8498637171,-7.5000141089,1014.4596803498,705.675,396.8903196502,81.7935925279,40.274812639,70.4588545344,764.2,815.2,705.675
2024-06-22 00:00:00,935.0,964.0,889.0,947.0,33696.32,118.9092431044,119.6617395946,-0.7524964902,1037.5851540123,728.6,419.6148459877,96.0040426128,67.8498971522,71.5827500808,805.4,815.3,728.6
2024-06-29 00:00:00,948.0,948.0,864.0,945.0,4000.8,122.5337338138,120.2361384384,2.2975953754,1053.2296166548,751.25,449.2703833452,98.5087517049,92.1021289485,71.3661583592,853.6,818.3,751.25
2024-07-06 00:00:00,949.0,1030.0,930.0,936.0,10592.225,123.2590899672,120.8407287442,2.418361223,1061.1045539196,772.9,484.6954460804,82.8910979255,92.4679640811,70.3348202796,898.0,826.5,772.9
2024-07-13 00:00:00,940.0,990.0,905.0,907.0,34341.819,120.1093366405,120.6944503234,-0.585113683,1065.3955830556,790.25,515.1044169444,64.5094961575,81.9697819293,66.9761373786,931.0,835.4,790.25
2024-07-20 00:00:00,919.0,975.0,905.0,957.0,29866.236,120.2614178045,120.6078438197,-0.3464260151,1067.851962003,811.2,554.548037997,57.1589606319,68.1865182383,69.6657433933,938.4,851.3,811.2
2024-07-27 00:00:00,937.0,978.0,765.0,775.0,15314.772,104.4915507074,117.3845851972,-12.8930344898,1035.2227080089,824.85,614.4772919911,15.849727079,45.8393946228,52.806612747,904.0,854.7,824.85
2024-08-03 00:00:00,799.0,799.0,690.0,694.0,17934.947,84.4839163639,110.8044514306,-26.3205350666,1032.1847325568,826.3,620.4152674432,0.5555474094,24.5214117068,47.3182490797,853.8,853.7,826.3
