date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,20.75,21.950001,19.5,20.799999,12323.478,,,,22.553010171,19.43249985,16.311989529,55.2100343676,56.3818197385,46.9777028063,20.32,19.7549999,19.43249985
2020-06-20 00:00:00,21.1,22.1,21.1,21.700001,10463.399,,,,22.6216260589,19.4499999,16.2783737411,76.4383387473,64.819700265,52.3421555322,20.6300002,20.0799999,19.4499999
2020-06-27 00:00:00,21.6,22.25,21.450001,22.1,3679.444,,,,22.8911856812,19.52749995,16.1638142188,91.237209526,74.2951942136,54.5433790601,21.06,20.3999999,19.52749995
2020-07-04 00:00:00,22.1,23.0,21.85,22.299999,7368.838,,,,23.1739111448,19.6099999,16.0460886552,84.8548761379,84.1768081371,55.6464705576,21.4999998,20.7499999,19.6099999
2020-07-11 00:00:00,22.5,24.5,22.299999,23.5,11913.454,,,,23.6834434794,19.73749985,15.7915562206,82.0455880421,86.0458912354,61.6585102434,22.0799998,21.1499999,19.73749985
2020-07-18 00:00:00,23.950001,25.4,23.299999,23.85,15503.014,,,,24.3027678742,19.92999985,15.5572318258,68.7969852867,78.5658164889,63.2242732836,22.69,21.505,19.92999985
2020-07-25 00:00:00,23.85,24.5,23.1,23.85,7897.1,,,,24.8423444734,20.11499985,15.3876552266,61.8784568926,70.9070100738,63.2242732836,23.1199998,21.875,20.11499985
2020-08-01 00:00:00,22.950001,22.950001,21.6,22.200001,5150.098,,,,25.0010014368,20.3449999,15.6889983632,26.1415937026,52.272345294,51.6843892184,23.14,22.1,20.3449999
2020-08-08 00:00:00,21.799999,22.700001,21.799999,22.4,1848.167,,,,24.9070652688,20.6649999,16.4229345312,18.5667031637,35.5289179196,52.8087556098,23.1600002,22.33,20.6649999
2020-08-15 00:00:00,22.9,23.950001,22.049999,23.65,6107.549,,,,25.0260348169,21.00749995,16.9889650831,41.9655152643,28.8912707102,59.1995164316,23.1900002,22.635,21.00749995
2020-08-22 00:00:00,23.700001,24.35,21.75,22.15,6893.184,0.7080599475,0.4907955451,0.2172644023,24.8256800729,21.2625,17.6993199271,24.5742931939,28.3688372073,50.3822386207,22.8500002,22.7700001,21.2625
2020-08-29 00:00:00,22.25,22.950001,21.799999,22.549999,3549.729,0.6856885194,0.52977414,0.1559143794,24.8040020482,21.4674999,18.1309977518,30.5092193935,32.3496759506,52.4174809446,22.59,22.8549999,21.4674999
2020-09-05 00:00:00,22.6,23.4,22.6,23.299999,2633.249,0.7201759929,0.5678545106,0.1523214824,24.8821367727,21.68749985,18.4928629273,51.8044466195,35.6293197357,56.0570905965,22.8099996,22.9749998,21.68749985
2020-09-12 00:00:00,23.450001,23.9,22.299999,22.4,5214.88,0.6671941674,0.5877224419,0.0794717255,24.7547658997,21.8674999,18.9802339003,33.1194686942,38.4777115691,51.0143652797,22.8099996,22.9849999,21.8674999
2020-09-19 00:00:00,22.35,22.950001,22.25,22.6,1468.326,0.6340352538,0.5969850043,0.0370502495,24.6894739512,22.0224999,19.3555258488,32.1875878086,39.0371677074,52.0467125093,22.5999996,22.8949999,22.0224999
2020-09-26 00:00:00,22.6,22.799999,19.549999,20.450001,4063.278,0.4293206832,0.5634521401,-0.1341314569,24.6764162464,22.03,19.3835837536,23.0788390837,29.4619651955,41.8389458034,22.2599998,22.555,22.03
2020-10-03 00:00:00,20.65,22.1,20.65,21.75,1781.335,0.3677428552,0.5243102831,-0.1565674279,24.6026385517,22.11,19.6173614483,42.6181369394,32.6281879439,48.4255488633,22.1,22.345,22.11
2020-10-10 00:00:00,21.9,22.85,21.9,22.75,3426.177,0.3950793962,0.4984641057,-0.1033847096,24.5277980016,22.24999995,19.9722018984,66.7334835167,44.1434865133,52.8490052206,21.9900002,22.3999999,22.24999995
2020-10-17 00:00:00,22.75,23.0,22.200001,22.75,3603.767,0.4119945847,0.4811702015,-0.0691756168,24.4188704245,22.38249995,20.3461294755,88.8625560143,66.0713921568,52.8490052206,22.0600002,22.4349999,22.38249995
2020-10-24 00:00:00,22.9,23.200001,22.549999,22.700001,2864.357,0.4165636061,0.4682488825,-0.0516852763,24.3367745468,22.4875,20.6382254532,90.5284055176,82.0414816829,52.5874640608,22.0800004,22.34,22.4875
2020-10-31 00:00:00,22.799999,22.85,21.450001,21.65,3781.318,0.3316353966,0.4409261853,-0.1092907887,24.244235127,22.53000005,20.815764973,54.5738310013,77.9882641778,47.2941930968,22.3200002,22.29,22.53000005
2020-11-07 00:00:00,21.450001,21.75,21.1,21.450001,1266.642,0.2453625442,0.4018134571,-0.1564509129,24.2619774737,22.51750005,20.7730226263,24.8339239359,56.6453868183,46.3374467927,22.2600004,22.1800002,22.51750005
2020-11-14 00:00:00,21.6,26.85,21.5,26.450001,59106.05,0.573834098,0.4362175852,0.1376165128,25.226201133,22.7350001,20.243799067,72.6397347501,50.6824965624,65.259038598,23.0000006,22.4950004,22.7350001
2020-11-21 00:00:00,26.799999,26.799999,25.200001,25.9,24234.214,0.7807694625,0.5051279607,0.2756415018,25.7838452411,22.91500015,20.0461550589,82.5182015922,59.9972867594,62.642462806,23.6300006,22.8450004,22.91500015
2020-11-28 00:00:00,25.9,28.65,25.65,26.75,47129.196,1.0018069194,0.6044637524,0.3973431669,26.4362652325,23.07750015,19.7187350675,78.7449652845,77.9676338756,64.9794470109,24.4400004,23.2600004,23.07750015
2020-12-05 00:00:00,27.1,27.6,26.25,26.75,18392.26,1.163567811,0.7162845641,0.4472832469,26.9682894777,23.22250015,19.4767108223,76.8240241579,79.3623970116,64.9794470109,25.4600004,23.8900003,23.22250015
2020-12-12 00:00:00,26.950001,29.15,26.35,27.15,34037.752,1.3089523522,0.8348181218,0.4741342305,27.5378400119,23.38750015,19.2371602881,75.1127211565,76.893903533,66.1356413198,26.6000002,24.4300003,23.38750015
2020-12-19 00:00:00,27.1,28.299999,26.799999,27.200001,16856.416,1.4119294674,0.9502403909,0.4616890765,28.0921337313,23.63750015,19.1828665687,56.9533037,69.6300163382,66.2854814605,26.7500002,24.8750004,23.63750015
2020-12-26 00:00:00,27.0,27.450001,26.5,27.25,7368.649,1.4805077033,1.0562938534,0.4242138499,28.58364861,23.88000015,19.17635169,47.1443755912,59.7368001492,66.4453655105,27.0200002,25.3250004,23.88000015
2021-01-02 00:00:00,27.450001,28.25,27.25,27.65,8144.637,1.5492740396,1.1548898906,0.394384149,29.0870140875,24.08000015,19.0729862125,46.2558033608,50.1178275507,67.7625080656,27.2000002,25.8200003,24.08000015
2021-01-09 00:00:00,28.299999,30.4,27.549999,27.75,37825.55,1.5934724622,1.2426064049,0.3508660573,29.5439172211,24.36000015,19.1760830789,36.2577043544,43.2192944354,68.0996405015,27.4000002,26.4300003,24.36000015
2021-01-16 00:00:00,27.9,30.4,27.799999,28.85,20831.205,1.6976909134,1.3336233066,0.3640676068,30.1666606589,24.6750002,19.1833397411,52.6021105892,45.0385394348,71.6159783112,27.7400002,27.1700002,24.6750002
2021-01-23 00:00:00,28.65,29.25,27.0,27.5,17097.928,1.6523043334,1.397359512,0.2549448214,30.4802390766,24.88500025,19.2897614234,32.6402486032,40.5000211823,62.5092008037,27.8,27.2750001,24.88500025
2021-01-30 00:00:00,27.5,28.35,26.65,26.65,9784.953,1.5301091003,1.4239094297,0.1061996706,30.614095939,25.09750025,19.580904561,6.6692081354,30.6371891093,57.5472840933,27.68,27.3500001,25.09750025
2021-02-06 00:00:00,26.65,26.950001,25.65,26.200001,4805.385,1.3810375974,1.4153350632,-0.0342974658,30.6795918399,25.2775003,19.8754087601,7.1933723004,15.500943013,55.0556474771,27.3900002,27.2950002,25.2775003
2021-02-20 00:00:00,26.799999,28.75,26.65,28.549999,5794.553,1.4359695926,1.4194619691,0.0165076235,30.7502348988,25.6825002,20.6147655012,45.5260439507,19.7962081288,63.8565971573,27.55,27.4750001,25.6825002
2021-02-27 00:00:00,28.9,29.65,28.0,29.6,15722.158,1.5464039183,1.4448503589,0.1015535594,31.0726578861,26.0750002,21.0773425139,87.2638956125,46.6611039545,66.9689163758,27.7,27.7200001,26.0750002
2021-03-06 00:00:00,30.549999,33.849998,30.549999,31.799999,79713.163,1.7908021972,1.5140407266,0.2767614706,31.8999171257,26.52750015,21.1550831743,82.757389198,71.8491095871,72.3427223302,28.5599998,28.1799999,26.52750015
2021-03-13 00:00:00,32.099998,33.200001,31.1,31.700001,28898.076,1.9538972795,1.6020120372,0.3518852424,32.5187113411,26.9750002,21.4312890589,78.7768007425,82.9326951843,71.7711612533,29.57,28.625,26.9750002
2021-03-20 00:00:00,32.0,34.099998,31.6,32.950001,30960.418,2.159126791,1.7134349879,0.4456918031,33.2682125496,27.4875002,21.7067878504,84.6200403307,82.0514100904,74.4849023709,30.92,29.1550001,27.4875002
2021-03-27 00:00:00,33.599998,35.099998,32.25,32.5,25992.815,2.2594161941,1.8226312292,0.4367849649,33.5204458217,28.0300002,22.5395545783,70.179167546,77.8586695397,71.8085712919,31.7100002,29.6300001,28.0300002
2021-04-03 00:00:00,32.900002,36.700001,32.349998,35.049999,24282.605,2.5156609037,1.9612371641,0.5544237396,34.1345074814,28.7100001,23.2854927186,72.2120386254,75.6704155007,76.8784708177,32.8,30.25,28.7100001
2021-04-10 00:00:00,41.299999,44.200001,39.0,44.200001,43498.279,3.4176686175,2.2525234548,1.1651451627,38.4140918204,29.5975001,20.7809083796,93.0818927829,78.4910329848,86.3585074962,35.2800004,31.9200001,29.5975001
2021-04-17 00:00:00,46.0,48.5,39.75,42.299999,46582.539,3.9338549161,2.588789747,1.3450651691,40.7775618548,30.41750005,20.0574382452,72.5140857893,79.2693390659,79.1055065751,37.4,33.485,30.41750005
2021-04-24 00:00:00,42.299999,45.950001,41.549999,41.950001,44185.136,4.265524057,2.924136609,1.341387448,42.6293123153,31.1775001,19.7256878847,62.356046203,75.9840082584,77.8091059911,39.2,35.06,31.1775001
2021-05-01 00:00:00,42.700001,43.0,41.0,41.150002,23768.592,4.4129512522,3.2218995377,1.1910517146,43.9997458817,31.8975002,19.7952545183,55.2482544126,63.3727954683,74.7919622949,40.9300004,36.3200003,31.8975002
2021-05-08 00:00:00,41.150002,41.599998,35.549999,39.900002,15807.254,4.378451747,3.4532099795,0.9252417675,44.9375456023,32.5350003,20.1324549977,37.6077174307,51.7373393488,70.2108092547,41.900001,37.3500005,32.5350003
2021-05-15 00:00:00,40.950001,40.950001,31.299999,37.650002,26456.081,4.1220381547,3.5869756146,0.5350625401,45.39087978,33.05750035,20.72412092,34.689241706,42.5150711831,62.7591327253,40.5900012,37.9350008,33.05750035
2021-05-22 00:00:00,35.200001,38.150002,34.0,37.549999,15886.306,3.8661920734,3.6428189063,0.2233731671,45.7362184947,33.5725003,21.4087821053,38.8245850377,37.0405147248,62.4419266444,39.6400012,38.5200006,33.5725003
2021-05-29 00:00:00,36.950001,41.799999,36.799999,39.650002,17788.435,3.7892053024,3.6720961855,0.1171091168,46.2877211394,34.1725004,22.0572796606,62.3468751843,45.2869006427,66.2945477495,39.1800014,39.1900007,34.1725004
2021-06-05 00:00:00,39.650002,41.700001,37.349998,38.400002,22127.489,3.5859911051,3.6548751694,-0.0688840644,46.55293359,34.7050005,22.85706741,67.6712656134,56.2809086118,62.2043126576,38.6300014,39.7800009,34.7050005
2021-06-12 00:00:00,38.450001,40.400002,37.099998,39.0,18291.365,3.4337747955,3.6106550947,-0.1768802992,46.8635217516,35.2125005,23.5614792484,73.2750158649,67.7643855542,63.3724731824,38.450001,40.175001,35.2125005
2021-06-19 00:00:00,39.299999,41.700001,38.0,40.5,23278.723,3.395043786,3.5675328329,-0.1724890469,47.1289021367,35.8625005,24.5960988633,82.1905360458,74.3789391747,66.1861908366,39.0200006,39.8050009,35.8625005
2021-06-26 00:00:00,40.0,43.5,38.5,40.349998,36888.148,3.3140430488,3.5168348761,-0.2027918273,47.0636309129,36.5475004,26.0313698871,61.943898916,72.4698169423,65.6431248023,39.5800004,39.6100008,36.5475004
2021-07-03 00:00:00,40.349998,42.349998,39.700001,41.0,24154.167,3.2646660718,3.4664011153,-0.2017350434,46.7181071302,37.28750035,27.8568935698,60.6068731632,68.2471027083,66.9101419274,39.85,39.5150007,37.28750035
2021-07-10 00:00:00,41.400002,43.349998,41.0,43.150002,35307.839,3.3602863654,3.4451781653,-0.0848917999,46.8112918235,38.0175005,29.2237091765,85.5506045499,69.367125543,70.7522544341,40.8,39.7150007,38.0175005
2021-07-17 00:00:00,44.400002,47.299999,42.400002,43.599998,59786.835,3.4328058049,3.4427036932,-0.0098978883,46.8672374171,38.7175004,30.5677633829,68.2945238292,71.4840005141,71.4981912928,41.7199996,40.0850003,38.7175004
2021-07-24 00:00:00,43.599998,48.75,42.599998,47.799999,63858.253,3.7855455504,3.5112720646,0.2742734857,47.9575195688,39.5175004,31.0774812312,84.8481264961,79.5644182917,77.3138178366,43.1799994,41.1,39.5175004
2021-07-31 00:00:00,48.349998,49.5,42.200001,46.5,47310.091,3.9150648546,3.5920306226,0.323034232,48.387326285,40.25750035,32.127674415,74.449460742,75.8640370224,72.3902229588,44.4099998,41.9950001,40.25750035
2021-08-07 00:00:00,47.25,47.25,43.900002,44.5,17579.507,3.8123798098,3.6361004601,0.1762793497,48.3727349391,40.8350003,33.2972656609,49.42590607,69.5744977694,65.4812453858,45.1099998,42.4799999,40.8350003
2021-08-14 00:00:00,43.5,44.700001,40.099998,40.299999,17978.925,3.3534398252,3.5795683331,-0.2261285079,47.6196205566,41.22500025,34.8303799434,11.8210579105,45.2321415742,53.8566623146,44.5399992,42.6699996,41.22500025
2021-08-21 00:00:00,40.0,40.950001,36.75,38.049999,9190.048,2.7761684433,3.4188883551,-0.6427199118,47.2577646692,41.37500025,35.4922358308,6.0477994541,22.4315878115,48.8531932529,43.4299994,42.5749995,41.37500025
2021-08-28 00:00:00,38.299999,41.0,37.200001,40.25,11292.314,2.4677517031,3.2286610247,-0.7609093216,46.9180786771,41.1775002,35.4369217229,18.5827349765,12.1505307803,53.4108500019,41.9199996,42.5499995,41.1775002
2021-09-04 00:00:00,40.349998,43.25,40.349998,41.849998,10281.566,2.3256272975,3.0480542793,-0.7224269818,46.8798494708,41.15500015,35.4301508292,39.7738520597,21.4681288301,56.4502640115,40.9899992,42.6999995,41.15500015
2021-09-11 00:00:00,42.049999,43.200001,40.099998,41.900002,10113.28,2.1917623154,2.8767958865,-0.6850335711,46.8758640706,41.1525002,35.4291363294,59.4273819707,39.2613230023,56.5456771213,40.4699996,42.7899997,41.1525002
2021-09-18 00:00:00,41.200001,42.200001,40.400002,41.799999,6036.068,2.053927548,2.7122222188,-0.6582946708,46.9160279037,41.18500005,35.4539721963,75.3631925752,58.1881422019,56.2801123604,40.7699996,42.6549994,41.18500005
2021-09-25 00:00:00,40.75,43.200001,40.0,43.049999,7571.678,2.0222458637,2.5742269478,-0.5519810841,47.0990734162,41.3424999,35.5859263838,94.1808492792,76.3238079417,58.8797254227,41.7699996,42.5999995,41.3424999
2021-10-02 00:00:00,43.400002,43.5,37.5,37.5,14399.055,1.5316435313,2.3657102645,-0.8340667332,47.1131581531,41.3349998,35.5568414469,26.9929522351,65.5123313632,45.8452958866,41.2199996,41.5699996,41.3349998
2021-10-09 00:00:00,38.0,38.75,35.049999,38.0,8174.44,1.1696998973,2.1265081911,-0.9568082937,47.0740020805,41.35749985,35.6409976195,29.631177645,50.2683263864,46.983959197,40.45,40.7199996,41.35749985
2021-10-16 00:00:00,37.799999,38.25,36.299999,37.700001,3163.003,0.8488643676,1.8709794264,-1.0221150588,47.1712848367,41.2599998,35.3487147633,28.9480394602,28.5240564468,46.3541882721,39.6099998,40.0399997,41.2599998
2021-10-23 00:00:00,38.0,39.700001,37.400002,38.849998,6227.207,0.679561484,1.6326958379,-0.9531343539,47.1491977514,41.2824996,35.4158014486,39.5875594812,32.7222588622,49.1669978911,39.0199996,39.8949996,41.2824996
2021-10-30 00:00:00,38.849998,42.200001,38.549999,41.549999,11783.585,0.7545571794,1.4570681062,-0.7025109268,47.1731127191,41.40999955,35.6468863809,67.5576519585,45.3644169667,55.117256171,38.7199996,40.2449996,41.40999955
2021-11-06 00:00:00,41.900002,46.900002,41.700001,44.5,43459.144,1.0400432634,1.3736631376,-0.3336198742,47.5226837284,41.60999955,35.6973153716,79.0093459479,62.0515191292,60.5506681044,40.1199996,40.6699996,41.60999955
2021-11-13 00:00:00,43.049999,43.099998,40.0,40.650002,21201.299,0.9447400044,1.287878511,-0.3431385066,47.525168139,41.62499975,35.724831361,53.0248355143,66.5306111402,51.7463456056,40.65,40.55,41.62499975
2021-11-20 00:00:00,40.5,43.400002,40.5,41.049999,20576.515,0.8912145335,1.2085457155,-0.317331182,47.5265445139,41.6274997,35.7284548861,41.5693885485,57.8678566702,52.5188118218,41.3199996,40.4649997,41.6274997
2021-11-27 00:00:00,41.099998,42.200001,40.200001,40.299999,6486.084,0.7792932725,1.1226952269,-0.3434019544,47.3660398454,41.48499955,35.6039592546,24.8212263705,39.8051501444,50.8743002026,41.6099998,40.3149997,41.48499955
2021-12-04 00:00:00,39.349998,42.799999,39.0,41.849998,12033.709,0.8063714837,1.0594304783,-0.2530589945,47.1936967594,41.39749955,35.6013023406,31.0067772702,32.4657973964,54.0748698888,41.6699996,40.1949996,41.39749955
2021-12-11 00:00:00,42.099998,42.799999,41.599998,41.950001,7195.915,0.8263746351,1.0128193096,-0.1864446745,46.0291414856,41.10499965,36.1808578144,57.047598317,37.6252006526,54.2818238427,41.1599998,40.6399997,41.10499965
2021-12-18 00:00:00,42.099998,43.299999,40.75,40.75,15067.189,0.7369026696,0.9576359816,-0.220733312,44.9999113785,40.81749965,36.6350879215,45.6027124964,44.5523626945,51.2947268989,41.1799994,40.9149997,40.81749965
2021-12-25 00:00:00,40.099998,41.900002,39.400002,41.099998,5589.44,0.6863258685,0.903373959,-0.2170480905,44.4412519724,40.64749955,36.8537471276,48.0823389311,50.2442165815,52.1222820874,41.1899992,41.2549994,40.64749955
2022-01-01 00:00:00,41.75,42.599998,41.450001,42.25,7067.428,0.7306168434,0.8688225359,-0.1382056925,44.6037887489,40.7449996,36.8862104511,68.9491334274,54.2113949516,54.8375706753,41.5799994,41.5949996,40.7449996
2022-01-08 00:00:00,42.400002,43.0,40.0,40.299999,7578.113,0.6014359966,0.815345228,-0.2139092315,44.5012074009,40.8574996,37.2137917991,36.4454901606,51.1589875064,49.6913944006,41.2699996,41.4699996,40.8574996
2022-01-15 00:00:00,40.25,42.549999,39.75,40.75,7440.208,0.5292694755,0.7581300775,-0.228860602,44.5149948342,40.8824996,37.2500043658,33.6312948215,46.3419728032,50.8379619805,41.0299994,41.0949996,40.8824996
2022-01-22 00:00:00,40.849998,42.200001,40.0,40.049999,4172.228,0.4108566573,0.6886753935,-0.2778187362,44.4126819754,40.79249965,37.1723173246,20.7538539909,30.2768796577,48.968386363,40.8899992,41.0349993,40.79249965
2022-01-29 00:00:00,39.25,39.900002,37.799999,38.099998,3834.034,0.1578453194,0.5825093787,-0.4246640593,44.3806724272,40.60249945,36.8243264728,7.6451969807,20.676781931,44.1027320142,40.2899992,40.7399992,40.60249945
2022-02-12 00:00:00,38.25,40.0,38.25,39.150002,4176.945,0.0415792589,0.4743233547,-0.4327440958,44.2576333781,40.4699996,36.6823658219,19.0433216394,15.8141242037,47.1480144069,39.6699996,40.6249995,40.4699996
2022-02-19 00:00:00,38.799999,39.75,38.200001,39.450001,3099.929,-0.0260546775,0.3742477483,-0.4003024257,43.8906882243,40.2899997,36.6893111757,30.2038899715,18.9641361972,48.0193633738,39.5,40.3849998,40.2899997
2022-02-26 00:00:00,39.950001,40.5,38.25,38.599998,7434.74,-0.1465538165,0.2700874353,-0.4166412518,43.7895598453,40.3449996,36.9004393547,21.710957849,23.6527231533,45.7194214309,39.0699996,40.0499995,40.3449996
2022-03-05 00:00:00,38.799999,39.049999,38.299999,38.299999,2781.308,-0.263223389,0.1634252705,-0.4266486595,43.7619997697,40.35999955,36.9579993303,18.9579755059,23.6242744421,44.9019922859,38.7199996,39.8049994,40.35999955
2022-03-12 00:00:00,38.25,38.25,35.799999,36.400002,5526.57,-0.5031981893,0.0301005785,-0.5332987678,43.9627773599,40.2949996,36.6272218401,13.8454941341,18.1714758297,40.0215308995,38.3800004,39.3349998,40.2949996
2022-03-19 00:00:00,36.5,36.849998,35.299999,36.650002,3702.47,-0.6655351617,-0.1090265695,-0.5565085921,44.1685142047,40.1849998,36.2014853953,22.1941843483,18.3325513294,40.9312861313,37.8800004,38.775,40.1849998
2022-03-26 00:00:00,36.700001,37.700001,36.700001,37.200001,2176.757,-0.7412632379,-0.2354739032,-0.5057893347,44.1164309724,39.9674999,35.8185688276,33.1558849642,23.0651878155,42.9803719141,37.4300004,38.4650002,39.9674999
2022-04-02 00:00:00,37.099998,37.200001,36.099998,36.400002,2080.028,-0.8559644915,-0.3595720209,-0.4963924707,43.4052512797,39.5625,35.7197487203,31.3381523904,28.896073901,40.7652145432,36.9900012,38.0300004,39.5625
2022-04-09 00:00:00,36.599998,36.599998,35.150002,35.549999,1880.324,-1.0038820721,-0.4884340311,-0.515448041,43.5228629862,39.30749985,35.0921367138,18.0598275004,27.5179549517,38.4950615236,36.4400012,37.5800004,39.30749985
2022-04-16 00:00:00,35.400002,35.599998,33.400002,33.700001,3120.151,-1.2559098509,-0.6419291951,-0.6139806558,43.781238977,38.93999995,34.098760923,9.0062626389,19.4680808432,34.0505411477,35.900001,37.1400007,38.93999995
2022-04-23 00:00:00,33.5,34.450001,32.900002,34.049999,1856.813,-1.411135081,-0.7957703723,-0.6153647088,43.9068668744,38.62749995,33.3481330256,18.9716513559,15.3459138317,35.566238036,35.3800004,36.6300004,38.62749995
2022-04-30 00:00:00,33.950001,34.400002,32.5,33.349998,3591.098,-1.572509514,-0.9511182006,-0.6213913134,43.7636823721,38.20249995,32.6413175279,18.3047427703,15.427552255,33.8886947109,34.6099998,36.0200001,38.20249995
2022-05-07 00:00:00,33.200001,34.5,33.099998,34.200001,1458.574,-1.6132156308,-1.0835376866,-0.5296779441,43.3557869343,37.81499995,32.2742129657,35.6168943782,24.2977628348,37.7295196408,34.1699996,35.5800004,37.81499995
2022-05-14 00:00:00,33.700001,33.799999,32.0,33.450001,2525.23,-1.6865527237,-1.204140694,-0.4824120296,43.1433817482,37.45,31.7566182518,40.5173500095,31.479662386,35.7556479398,33.75,35.0950006,37.45
2022-05-21 00:00:00,33.650002,34.700001,33.299999,33.900002,2257.409,-1.6888930702,-1.3010911693,-0.3878019009,42.7188811238,37.0900002,31.4611192762,64.2520262349,46.7954235409,37.8563820045,33.7900002,34.8450006,37.0900002
2022-05-28 00:00:00,34.0,34.349998,33.349998,33.849998,1277.987,-1.6754689535,-1.3759667261,-0.2995022274,41.8997377303,36.6700001,31.4402624697,70.3262938423,58.3652233622,37.7088266091,33.75,34.5650002,36.6700001
2022-06-04 00:00:00,34.099998,35.299999,34.049999,34.799999,1802.622,-1.5700742643,-1.4147882338,-0.1552860305,41.3832074032,36.3950001,31.4067927968,83.6404379428,72.7395860066,42.3095283331,34.0400002,34.325,36.3950001
2022-06-11 00:00:00,34.849998,34.849998,34.099998,34.25,1050.688,-1.5134820575,-1.4345269985,-0.078955059,40.6796555792,36.0700001,31.4603446208,74.7710034859,76.245911757,40.4469855946,34.05,34.1099998,36.0700001
2022-06-18 00:00:00,33.599998,33.599998,31.700001,32.049999,1921.591,-1.6273944304,-1.4731004849,-0.1542939455,40.2102520223,35.6700001,31.1297481777,27.0616036296,61.8243483528,33.9995514807,33.7699996,33.7599998,35.6700001
2022-06-25 00:00:00,32.0,32.0,29.950001,31.049999,2131.328,-1.7778682903,-1.534054046,-0.2438142443,40.1621190052,35.31750015,30.4728812948,18.9283051992,40.2536374382,31.5385899221,33.199999,33.4949996,35.31750015
2022-07-02 00:00:00,31.5,31.950001,29.25,29.25,2063.137,-2.0190899721,-1.6310612312,-0.3880287409,40.0444404643,34.82250005,29.6005596357,1.8825453084,15.9574847124,27.6579090238,32.2799994,33.0149997,34.82250005
2022-07-09 00:00:00,29.299999,30.950001,29.049999,30.65,2166.415,-2.0733908343,-1.7195271518,-0.3538636825,39.4354201111,34.3825,29.3295798889,17.8401406793,12.883663729,34.4171284349,31.4499996,32.7449999,34.3825
2022-07-16 00:00:00,30.299999,31.15,26.35,29.200001,2887.755,-2.2079752951,-1.8172167805,-0.3907585146,39.0659446491,33.91250015,28.7590556509,33.0591670038,17.5939509972,31.1688678326,30.4399998,32.2449999,33.91250015
