date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,13.35,13.4,12.55,12.55,8779.418,0.3986478603,0.0817056949,0.3169421654,14.1195786049,11.44,8.7604213951,21.4988362281,60.2774438402,55.3824677177,13.35,12.27,11.44
2022-09-24 00:00:00,12.6,12.6,11.8,11.85,4972.982,0.3320121816,0.1317669923,0.2002451893,14.1577655088,11.5,8.8422344912,2.0104583108,33.9115151129,49.5487645276,12.97,12.44,11.5
2022-10-01 00:00:00,11.75,11.75,10.6,11.1,7013.678,0.2161920666,0.1486520071,0.0675400595,14.1454081056,11.5375,8.9295918944,6.5782044968,10.0291663452,44.1792141723,12.46,12.47,11.5375
2022-10-08 00:00:00,11.0,12.05,11.0,11.8,6961.836,0.1788265399,0.1546869137,0.0241396262,14.1727434027,11.5675,8.9622565973,29.2311233188,12.6065953755,49.6622416353,12.15,12.56,11.5675
2022-10-15 00:00:00,11.55,11.55,10.6,11.05,4960.584,0.0876845854,0.141286448,-0.0536018626,14.172941317,11.57,8.967058683,19.3011605724,18.370162796,44.6066499604,11.67,12.515,11.57
2022-10-22 00:00:00,11.3,11.8,10.95,10.95,7676.665,0.0073006087,0.1144892802,-0.1071886715,14.1707715487,11.5575,8.9442284513,17.082665457,21.8716497827,43.9640119512,11.35,12.35,11.5575
2022-10-29 00:00:00,11.2,11.25,10.85,10.85,3714.538,-0.0637386962,0.0788436849,-0.1425823811,14.167508971,11.5375,8.907491029,16.4384097966,17.607411942,43.2923318801,11.15,12.06,11.5375
2022-11-05 00:00:00,11.0,11.75,10.95,11.55,9946.983,-0.0628294485,0.0505090582,-0.1133385067,14.1741841105,11.5875,9.0008158895,52.6849848117,28.7353533551,49.1489607271,11.24,11.85,11.5875
2022-11-12 00:00:00,11.65,12.9,11.6,12.55,14446.103,0.0183710099,0.0440814485,-0.0257104387,14.2443820468,11.7,9.1556179532,79.4037181946,49.509037601,56.1208539021,11.39,11.77,11.7
2022-11-19 00:00:00,12.8,13.6,12.55,13.2,17448.642,0.1336320983,0.0619915785,0.0716405198,14.2996520411,11.88,9.4603479589,87.9320767348,73.3402599137,59.9632953241,11.82,11.745,11.88
2022-11-26 00:00:00,13.35,13.55,13.05,13.1,8097.615,0.2144362889,0.0924805206,0.1219557683,14.336656523,12.035,9.733343477,86.7175108225,84.6844352506,59.1057634997,12.25,11.8,12.035
2022-12-03 00:00:00,13.1,13.6,12.95,13.4,7342.25,0.299232321,0.1338308807,0.1654014404,14.3903351939,12.1975,10.0046648061,93.1650233712,89.2715369762,60.9117596203,12.76,11.955,12.1975
2022-12-10 00:00:00,13.4,13.5,12.5,12.8,6394.106,0.3143946559,0.1699436357,0.1444510202,14.3984119895,12.2975,10.1965880105,70.2592305713,83.380588255,55.6211095703,13.01,12.125,12.2975
2022-12-17 00:00:00,12.8,13.1,12.65,12.85,5288.898,0.326679737,0.201290856,0.1253888811,14.3971437885,12.395,10.3928562115,40.8316110921,68.0852883448,55.964363569,13.07,12.23,12.395
2022-12-24 00:00:00,12.8,12.85,12.15,12.45,3762.453,0.3006731227,0.2211673093,0.0795058133,14.3976651305,12.4425,10.4873348695,22.8749539195,44.6552651943,52.4680621973,12.92,12.37,12.4425
2022-12-31 00:00:00,12.5,12.6,11.8,12.2,2572.56,0.2569280758,0.2283194626,0.0286086132,14.3791306978,12.4225,10.4658693022,18.9888902269,27.5651517462,50.3508293628,12.74,12.495,12.4225
2023-01-07 00:00:00,12.25,13.4,12.25,13.1,6665.08,0.2915218075,0.2409599316,0.0505618759,14.2705262561,12.39,10.5094737439,59.5119818124,33.7919419863,57.06740513,12.68,12.72,12.39
2023-01-14 00:00:00,13.3,13.75,12.95,13.35,60209.779,0.3352459926,0.2598171438,0.0754288488,14.215797042,12.375,10.534202958,76.1448497534,51.5485739309,58.737250534,12.79,12.9,12.375
2023-01-21 00:00:00,13.4,13.45,13.25,13.3,2621.0,0.3616937617,0.2801924674,0.0815012943,14.2075909208,12.3725,10.5374090792,79.215572249,71.624134605,58.2492791421,12.88,12.975,12.3725
2023-02-04 00:00:00,13.4,15.0,13.4,14.4,51611.037,0.4660423698,0.3173624478,0.1486799219,14.4220061189,12.42,10.4179938811,82.6553213491,79.3385811172,65.1155375962,13.27,13.095,12.42
2023-02-11 00:00:00,14.35,15.1,14.2,14.55,28542.108,0.5544517651,0.3647803113,0.1896714538,14.7472378634,12.52,10.2927621366,82.7527440764,81.5412125582,65.9381729412,13.74,13.24,12.52
2023-02-18 00:00:00,14.75,15.2,14.45,14.95,29510.862,0.6493086786,0.4216859847,0.2276226938,15.1362367318,12.675,10.2137632682,88.4047032128,84.6042562128,68.0985947861,14.11,13.395,12.675
2023-02-25 00:00:00,15.05,15.95,14.6,14.95,28461.575,0.7162272441,0.4805942366,0.2356330075,15.4147565021,12.8675,10.3202434979,70.4942949714,80.5505807535,68.0985947861,14.43,13.61,12.8675
2023-03-04 00:00:00,14.95,15.7,14.95,15.55,14241.961,0.8083574337,0.546146876,0.2622105577,15.824274228,13.055,10.285725772,80.1469318044,79.6819766629,71.2687844556,14.88,13.88,13.055
2023-03-11 00:00:00,15.85,16.5,15.0,15.2,30361.746,0.8434069277,0.6055988864,0.2378080414,16.0205993796,13.2625,10.5044006204,52.9751909686,67.8721392482,67.0810715389,15.04,14.155,13.2625
2023-03-18 00:00:00,15.1,15.2,14.1,14.3,15741.591,0.7894610108,0.6423713113,0.1470896995,15.9876499956,13.43,10.8723500044,17.4493275827,50.1904834519,57.6933080464,14.99,14.365,13.43
2023-03-25 00:00:00,14.5,14.75,14.2,14.4,11230.735,0.7461761925,0.6631322875,0.083043905,15.8751779285,13.6075,11.3398220715,9.4138631739,26.6127939084,58.3900966351,14.88,14.495,13.6075
2023-04-01 00:00:00,14.45,14.55,14.0,14.2,7319.243,0.6878057373,0.6680669775,0.0197387598,15.7915613566,13.74,11.6884386434,4.8015312782,10.554907345,56.3897431073,14.73,14.58,13.74
2023-04-08 00:00:00,14.2,14.45,14.05,14.25,2728.001,0.6382242611,0.6620984342,-0.0238741731,15.805440292,13.825,11.844559708,5.9480654848,6.7211533123,56.7883029849,14.47,14.675,13.825
2023-04-15 00:00:00,14.3,14.65,14.15,14.3,12350.322,0.5960937682,0.648897501,-0.0528037328,15.8478467928,13.88,11.9121532072,18.4976826652,9.7490931427,57.2094536077,14.29,14.665,13.88
2023-04-22 00:00:00,14.35,15.35,14.0,14.05,39991.446,0.536349436,0.626387888,-0.090038452,15.8600349124,13.9275,11.9949650876,7.2884440718,10.5780640739,54.3568271161,14.24,14.615,13.9275
2023-04-29 00:00:00,14.15,14.35,13.5,13.65,8278.668,0.4515201223,0.5914143349,-0.1398942125,15.8608400506,13.94,12.0191599494,6.8932526347,10.8931264572,50.0561282738,14.09,14.485,13.94
2023-05-06 00:00:00,13.65,13.85,13.05,13.15,6893.27,0.340026841,0.5411368361,-0.2011099951,15.8388102316,13.9575,12.0761897684,4.2779571279,6.1532179448,45.2379531958,13.88,14.305,13.9575
2023-05-13 00:00:00,13.25,13.5,12.95,13.2,10413.543,0.2527882092,0.4834671107,-0.2306789015,15.8172937469,13.975,12.1327062531,8.1932309258,6.4548135628,45.7997910109,13.67,14.07,13.975
2023-05-20 00:00:00,13.2,14.15,13.2,13.75,15044.504,0.2254327205,0.4318602327,-0.2064275122,15.7352216669,14.04,12.3447783331,26.9154083105,13.1288654547,51.6732778776,13.56,13.925,14.04
2023-05-27 00:00:00,13.8,14.1,13.6,13.65,5492.566,0.1934541156,0.3841790093,-0.1907248936,15.5745566636,14.1125,12.6504433364,45.7004339123,26.9363577162,50.5996239335,13.48,13.86,14.1125
2023-06-03 00:00:00,13.8,14.0,13.7,13.9,4462.8,0.1861380678,0.344570821,-0.1584327532,15.5361414592,14.1525,12.7688585408,73.3465818347,48.6541413525,53.2166857967,13.53,13.81,14.1525
2023-06-10 00:00:00,13.9,15.1,13.9,14.4,39478.434,0.2181709298,0.3192908427,-0.1011199129,15.5368454302,14.205,12.8731545698,72.9195353722,63.9888503731,58.0081022021,13.78,13.83,14.205
2023-06-17 00:00:00,14.2,14.75,14.2,14.6,10913.531,0.2567360391,0.306779882,-0.0500438429,15.5384591046,14.27,13.0015408954,76.1251175756,74.1304115942,59.7824283385,14.06,13.865,14.27
2023-06-24 00:00:00,14.6,15.5,14.6,15.35,31028.076,0.3438541612,0.3141947378,0.0296594234,15.6785669298,14.3175,12.9564330702,90.1320758379,79.7255762619,65.6448349515,14.38,13.97,14.3175
2023-07-01 00:00:00,15.1,15.9,14.9,15.45,25061.519,0.4161677423,0.3345893387,0.0815784036,15.8166173225,14.3625,12.9083826775,84.7072557741,83.6548163959,66.3491699903,14.74,14.11,14.3625
2023-07-08 00:00:00,15.75,16.0,15.25,15.5,11787.903,0.4720696335,0.3620853977,0.1099842358,15.9132601551,14.39,12.8667398449,79.5443666848,84.7945660989,66.716595818,15.06,14.295,14.39
2023-07-15 00:00:00,15.65,16.75,15.65,15.75,29809.398,0.5304307206,0.3957544623,0.1346762583,16.0584819618,14.43,12.8015180382,65.8605499401,76.7040574663,68.5647793707,15.33,14.555,14.43
2023-07-22 00:00:00,15.85,17.4,15.1,15.9,33016.759,0.5820762364,0.4330188171,0.1490574193,16.1358382918,14.4475,12.7591617082,50.4037299776,65.2695488675,69.6536100036,15.59,14.825,14.4475
2023-07-29 00:00:00,16.0,16.65,15.35,16.1,21142.11,0.6318603159,0.4727871169,0.1590731991,16.3142651296,14.4925,12.6707348704,46.7243067783,54.3295288987,71.0913963423,15.74,15.06,14.4925
2023-08-05 00:00:00,16.25,16.700001,15.45,15.75,11376.944,0.6357440213,0.5053784977,0.1303655236,16.4718705383,14.565,12.6581294617,31.3190264578,42.8156877379,65.2638869065,15.8,15.27,14.565
2023-08-12 00:00:00,15.8,15.8,14.0,14.05,11942.951,0.4959293287,0.5034886639,-0.0075593352,16.4677301132,14.5475,12.6272698868,6.6104561571,28.2179297977,45.6781471199,15.51,15.285,14.5475
2023-08-19 00:00:00,14.05,14.05,13.45,13.65,6422.254,0.3488274547,0.4725564221,-0.1237289674,16.4782992621,14.52,12.5617007379,1.8428737794,13.2574521314,42.4500886004,15.09,15.21,14.52
2023-08-26 00:00:00,13.75,14.05,13.5,13.65,4622.146,0.2296014571,0.4239654291,-0.194363972,16.4854420563,14.49,12.4945579437,2.2739973658,3.5757757674,42.4500886004,14.64,15.115,14.49
2023-09-02 00:00:00,13.75,14.0,13.45,14.0,4914.503,0.1614944623,0.3714712357,-0.2099767734,16.4814343373,14.475,12.4685656627,11.4286605777,5.1818439077,46.3011076553,14.22,14.98,14.475
2023-09-09 00:00:00,14.05,14.05,13.5,13.55,3982.109,0.0703964526,0.3112562791,-0.2408598266,16.4925131579,14.45,12.4074868421,5.59011474,6.4309242279,42.3749365553,13.78,14.79,14.45
2023-09-16 00:00:00,13.55,13.65,13.15,13.35,4947.202,-0.0177332867,0.2454583659,-0.2631916527,16.5078127629,14.435,12.3621872371,17.2719566878,11.4302440018,40.7221721833,13.64,14.575,14.435
2023-09-23 00:00:00,13.3,13.55,12.9,13.15,3688.862,-0.1025331305,0.1758600667,-0.2783931971,16.5078127629,14.435,12.3621872371,21.0676647177,14.6432453818,39.080644243,13.54,14.315,14.435
2023-09-30 00:00:00,13.15,13.25,12.85,13.1,2292.223,-0.1717918898,0.1063296754,-0.2781215651,16.5164110333,14.43,12.3435889667,21.5051103284,19.9482439113,38.6610632283,13.43,14.035,14.43
2023-10-07 00:00:00,13.25,13.35,12.8,13.05,3549.243,-0.2280853121,0.0394466779,-0.26753199,16.5550161458,14.395,12.2349838542,20.8215274823,21.1314341762,38.2191672814,13.24,13.73,14.395
2023-10-14 00:00:00,13.05,13.05,12.55,12.65,3176.357,-0.3014994144,-0.0287425406,-0.2727568738,16.6261597379,14.345,12.0638402621,12.2634317184,18.196689843,34.7929697734,13.06,13.42,14.345
2023-10-21 00:00:00,12.65,12.75,11.95,12.0,3314.019,-0.4074335468,-0.1044807418,-0.302952805,16.7664975661,14.25,11.7335024339,4.8563453024,12.647101501,30.074814959,12.79,13.215,14.25
2023-10-28 00:00:00,11.95,12.65,11.95,12.3,2822.465,-0.4618556329,-0.17595572,-0.2858999128,16.8128886315,14.145,11.4771113685,18.9779873728,12.0325881312,34.4903043963,12.62,13.08,14.145
2023-11-04 00:00:00,12.3,12.55,12.05,12.55,2364.331,-0.4792876874,-0.2366221135,-0.2426655739,16.7968793652,14.0425,11.2881206348,37.40675819,20.413696955,38.0036033887,12.51,12.97,14.0425
2023-11-11 00:00:00,12.65,12.7,12.35,12.65,2770.001,-0.4795061041,-0.2851989116,-0.1943071925,16.6564703868,13.9075,11.1585296132,58.9609626455,38.4485694028,39.4035182186,12.43,12.835,13.9075
2023-11-18 00:00:00,12.7,12.85,12.45,12.7,3363.461,-0.4702241672,-0.3222039628,-0.1480202045,16.4663542052,13.77,11.0736457948,80.2910912799,58.8862707051,40.1314465436,12.44,12.75,13.77
2023-11-25 00:00:00,12.8,13.2,12.75,13.05,3980.324,-0.4296730866,-0.3436977875,-0.0859752991,16.2279110501,13.6475,11.0670889499,89.8841839518,76.3787459591,45.1027945891,12.65,12.72,13.6475
2023-12-02 00:00:00,13.05,13.25,12.9,13.2,3141.255,-0.3810399256,-0.3511662151,-0.0298737104,15.8982905626,13.52,11.1417094374,97.6864111318,89.2872287878,47.1290779893,12.83,12.725,13.52
2023-12-09 00:00:00,13.3,13.5,13.0,13.0,4018.23,-0.3545491023,-0.3518427926,-0.0027063097,15.4664513501,13.375,11.2835486499,69.690002825,85.7535326362,44.7569721213,12.92,12.715,13.375
2023-12-16 00:00:00,13.1,13.35,12.85,13.2,4669.465,-0.3137993222,-0.3442340985,0.0304347763,14.8581434212,13.23,11.6018565788,70.5789590483,79.3184576684,47.5973930301,13.03,12.73,13.23
2023-12-23 00:00:00,13.2,13.55,12.85,13.15,4878.568,-0.2822853996,-0.3318443587,0.0495589591,14.1851128974,13.1,12.0148871026,54.9421726278,65.070378167,46.9474992473,13.12,12.78,13.1
2023-12-30 00:00:00,13.35,13.8,13.1,13.45,7786.632,-0.2304464528,-0.3115647775,0.0811183247,14.0707552148,13.07,12.0692447852,59.6658539183,61.7289951981,51.2486238937,13.2,12.925,13.07
2024-01-06 00:00:00,13.55,14.05,13.2,13.6,8423.064,-0.1752399111,-0.2842998042,0.1090598932,14.0621083086,13.0675,12.0728916914,61.2263633929,58.611463313,53.2878289919,13.28,13.055,13.0675
2024-01-13 00:00:00,13.65,13.85,13.0,13.0,9384.357,-0.1778531343,-0.2630104703,0.0851573359,13.9893454563,13.035,12.0806545437,24.4348999134,48.4423724082,45.1520970734,13.28,13.1,13.035
2024-01-20 00:00:00,13.0,13.25,12.65,13.05,6096.064,-0.1738851112,-0.2451853984,0.0713002873,13.8214902203,12.9875,12.1535097797,24.3068804937,36.6560479333,45.8934447403,13.25,13.14,12.9875
2024-01-27 00:00:00,13.1,14.6,13.05,13.85,36507.903,-0.1049770005,-0.2171437189,0.1121667183,13.8906504307,13.0025,12.1143495693,50.0662873835,32.9360225969,56.1143449671,13.39,13.255,13.0025
2024-02-03 00:00:00,13.9,13.9,13.3,13.3,8086.543,-0.0936674894,-0.192448473,0.0987809836,13.8841224463,13.0,12.1158775537,38.2203364908,37.5311681227,49.2291118314,13.36,13.28,13.0
2024-02-10 00:00:00,13.35,13.35,13.1,13.2,1304.0,-0.0917165335,-0.1723020851,0.0805855516,13.8887864591,13.0025,12.1162135409,30.1909441321,39.4925226688,48.0741221379,13.28,13.28,13.0025
2024-02-17 00:00:00,13.25,13.65,13.1,13.6,3203.9,-0.0572339722,-0.1492884625,0.0920544903,13.9545227546,13.0275,12.1004772454,43.0717574453,37.1610126894,52.840315665,13.4,13.34,13.0275
2024-02-24 00:00:00,13.6,15.25,13.6,14.25,36856.271,0.0222863704,-0.1149734959,0.1372598663,14.1705153219,13.0875,12.0044846781,52.0741379624,41.7789465133,59.3671573697,13.64,13.445,13.0875
2024-03-02 00:00:00,14.3,15.15,13.8,14.8,24630.216,0.1282093012,-0.0663369365,0.1945462377,14.508927224,13.195,11.881072776,73.3357969097,56.1605641058,63.9176742491,13.83,13.61,13.195
2024-03-09 00:00:00,14.75,15.3,14.2,14.35,31866.194,0.1738388419,-0.0183017808,0.1921406227,14.5949945175,13.3125,12.0300054825,63.3960150619,62.9353166447,58.1769224024,14.04,13.7,13.3125
2024-03-16 00:00:00,14.4,15.0,14.0,14.0,36229.154,0.1796871847,0.0212960123,0.1583911724,14.6186075659,13.3975,12.1763924341,47.3347931071,61.3555350262,54.1065175578,14.2,13.74,13.3975
2024-03-23 00:00:00,14.0,14.9,13.6,14.55,15612.887,0.2260961463,0.0622560391,0.1638401072,14.7550804895,13.4975,12.2399195105,52.943008593,54.5579389207,58.9651999804,14.39,13.895,13.4975
2024-03-30 00:00:00,14.5,14.6,13.85,14.0,7897.974,0.2160052057,0.0930058724,0.1229993333,14.772773882,13.565,12.357226118,30.8151926692,43.6976647898,52.930468869,14.34,13.99,13.565
2024-04-06 00:00:00,14.0,14.15,13.7,13.75,3146.045,0.1856945804,0.111543614,0.0741509664,14.7528967093,13.6175,12.4821032907,12.4323816974,32.0635276532,50.405245027,14.13,13.98,13.6175
2024-04-13 00:00:00,13.75,14.0,13.25,13.35,7063.765,0.1279219301,0.1148192772,0.0131026528,14.7428594857,13.6325,12.5221405143,4.6025331099,15.9500358255,46.5764249667,13.93,13.985,13.6325
2024-04-20 00:00:00,13.35,13.4,12.6,12.6,5874.254,0.0213715979,0.0961297414,-0.0747581434,14.7952902949,13.6025,12.4097097051,-1.3627051716,5.2240698786,40.3824697837,13.65,13.925,13.6025
2024-04-27 00:00:00,12.65,13.25,12.5,13.05,4788.53,-0.0264541221,0.0716129687,-0.0980670907,14.79242884,13.605,12.41757116,17.1295186938,6.7897822107,45.0999549434,13.35,13.87,13.605
2024-05-04 00:00:00,13.35,13.35,12.9,12.9,3165.449,-0.075588756,0.0421726237,-0.1177613798,14.8075473297,13.59,12.3724526703,22.5567750733,12.7745295318,43.8542597871,13.13,13.735,13.59
2024-05-11 00:00:00,12.95,13.0,12.5,12.65,4377.18,-0.1331661614,0.0071048667,-0.1402710282,14.8424232854,13.565,12.2875767146,13.6531832786,17.7798256819,41.7828448346,12.91,13.52,13.565
2024-05-18 00:00:00,12.75,13.15,12.7,13.1,4530.274,-0.1408616653,-0.0224884397,-0.1183732256,14.8418033599,13.5475,12.2531966401,53.0139895103,29.7413159541,46.6661662822,12.86,13.395,13.5475
2024-05-25 00:00:00,13.15,13.45,12.7,13.0,6081.451,-0.153262853,-0.0486433224,-0.1046195307,14.8353545775,13.5175,12.1996454225,55.7410445678,40.8027391189,45.7478190991,12.94,13.295,13.5175
2024-06-01 00:00:00,13.15,15.95,13.15,14.9,83759.938,-0.0096653465,-0.0408477272,0.0311823807,15.0475373471,13.6125,12.1774626529,68.3456707601,59.0335682794,61.322047361,13.31,13.33,13.6125
2024-06-08 00:00:00,15.25,15.25,14.2,14.3,17114.057,0.0550867209,-0.0216608376,0.0767475585,15.1160269775,13.675,12.2339730225,58.7582357051,60.948317011,55.8678182295,13.59,13.36,13.675
2024-06-15 00:00:00,14.35,14.35,13.75,14.0,6631.357,0.0812590049,-0.0010768691,0.082335874,15.1291679603,13.6825,12.2358320397,45.5848614933,57.5629226528,53.3144337116,13.86,13.385,13.6825
2024-06-22 00:00:00,14.2,17.35,14.15,16.9,112726.652,0.3321773583,0.0655739764,0.2666033819,15.9119846151,13.8625,11.8130153849,78.6372380509,60.9934450831,68.365726427,14.62,13.74,13.8625
2024-06-29 00:00:00,16.9,17.6,16.0,17.0,77135.55,0.5329575229,0.1590506857,0.3739068372,16.5253503164,14.0525,11.5796496836,86.9673728044,70.3964907829,68.7399809815,15.42,14.18,14.0525
2024-07-06 00:00:00,17.15,17.35,16.4,17.1,31057.313,0.6921675376,0.2656740561,0.4264934816,17.0528537279,14.2275,11.4021462721,89.3093765852,84.9713291468,69.1332456023,15.86,14.585,14.2275
2024-07-13 00:00:00,17.4,20.1,16.65,19.85,181950.419,1.0283899989,0.4182172447,0.6101727542,18.3294531247,14.5075,10.6855468753,96.108283972,90.7950111205,77.5117805824,16.97,15.28,14.5075
2024-07-20 00:00:00,20.1,24.5,19.1,22.0,247743.753,1.4516025825,0.6248943122,0.8267082703,20.0051313304,14.8675,9.7298686696,82.6335017338,89.3503874303,81.6952090208,18.57,16.215,14.8675
2024-07-27 00:00:00,22.700001,22.9,19.25,19.700001,55200.131,1.5831612098,0.8165476917,0.766613518,20.718009298,15.13500005,9.551990802,53.3307930738,77.3575262599,67.2768237924,19.1300002,16.8750001,15.13500005
2024-08-03 00:00:00,19.700001,20.200001,18.450001,19.299999,26047.583,1.6362834937,0.9804948521,0.6557886416,21.2652627969,15.4,9.5347372031,37.7595484683,57.9079477586,65.1241352225,19.59,17.505,15.4
