date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,16.0,18.450001,15.9,16.6,8309.385,-0.0912551446,-0.76969138,0.6784362355,16.8508689796,14.41249995,11.9741309204,60.3760144207,61.0800679915,52.6477200826,16.0899998,14.9449999,14.41249995
2020-08-29 00:00:00,16.4,17.049999,16.0,16.25,4366.105,-0.0001026173,-0.6157736275,0.6156710102,17.0566652623,14.48249995,11.9083346377,32.2011592156,49.8169399051,50.4305170455,16.5799998,15.1899999,14.48249995
2020-09-05 00:00:00,16.049999,16.4,15.85,15.95,3667.519,0.047382726,-0.4831423568,0.5305250827,17.2189756537,14.60249995,11.9860242463,9.6469387322,34.0747041228,48.5434203125,16.36,15.4049999,14.60249995
2020-09-12 00:00:00,16.049999,16.25,15.05,15.5,4696.014,0.0481489325,-0.3768840989,0.4250330314,17.304691889,14.68749995,12.070308011,9.6000404135,17.1493794538,45.7763641164,16.08,15.5749999,14.68749995
2020-09-19 00:00:00,15.5,16.5,15.25,15.95,3359.161,0.0840979668,-0.2846876858,0.3687856526,17.4363081023,14.79499995,12.1536917977,20.4235959554,13.2235250337,48.9124460397,16.05,15.7899999,14.79499995
2020-09-26 00:00:00,15.85,15.95,14.5,14.55,3881.429,-0.0003761284,-0.2278253743,0.2274492459,17.4335078719,14.83249995,12.2314920281,6.2588844391,12.0941736027,40.9728999759,15.64,15.8649999,14.83249995
2020-10-03 00:00:00,14.4,15.2,14.4,15.05,1273.64,-0.0266692101,-0.1875941415,0.1609249314,17.4490910407,14.89499995,12.3409088593,23.3868786232,16.6897863392,44.4414942274,15.4,15.9899999,14.89499995
2020-10-10 00:00:00,15.0,17.299999,14.75,16.549999,5637.37,0.0726927597,-0.1355367612,0.2082295209,17.6362614345,15.0324999,12.4287383655,61.9494086246,30.5317238956,53.306244513,15.5199998,15.9399999,15.0324999
2020-10-17 00:00:00,16.6,17.700001,15.4,17.549999,9821.315,0.229484129,-0.0625325832,0.2920167122,17.9925561757,15.21999985,12.4474435243,90.62459258,58.6536266093,58.1054286593,15.9299996,16.0049998,15.21999985
2020-10-24 00:00:00,17.5,19.0,16.9,17.5,10231.685,0.345722642,0.0191184618,0.3266041801,18.2751509913,15.40499985,12.5348487087,77.9534755718,76.8424922588,57.7856315928,16.2399996,16.1449998,15.40499985
2020-10-31 00:00:00,17.75,18.15,16.450001,16.950001,4603.537,0.3889782787,0.0930904252,0.2958878535,18.406211969,15.5624999,12.718787831,63.1777785137,77.2519488885,54.2486563727,16.7199998,16.1799999,15.5624999
2020-11-07 00:00:00,17.049999,18.6,17.0,18.25,5407.057,0.5221388457,0.1789001093,0.3432387364,18.747432868,15.7849999,12.822566932,77.7367133292,72.9559891382,60.4159936802,17.3599998,16.3799999,15.7849999
2020-11-14 00:00:00,18.5,18.65,17.700001,18.1,2521.665,0.608550813,0.26483025,0.3437205629,18.9807794171,15.9999999,13.0192203829,77.0157981126,72.6434299852,59.4206700435,17.67,16.5949999,15.9999999
2020-11-21 00:00:00,18.1,18.450001,17.35,17.700001,2729.344,0.6374086926,0.3393459386,0.2980627541,19.0737813094,16.19499995,13.3162185906,56.8463400801,70.5329505073,56.7363982541,17.7000004,16.815,16.19499995
2020-11-28 00:00:00,17.6,17.6,16.85,16.9,3629.632,0.5889364822,0.3892640473,0.1996724349,19.0007040893,16.34999995,13.6992958107,28.4234589919,54.0951990615,51.7055373913,17.5800004,16.91,16.34999995
2020-12-05 00:00:00,17.15,17.5,16.700001,17.049999,2906.232,0.5562138844,0.4226540147,0.1335598697,18.8755539527,16.5124999,14.1494458473,17.4460877649,34.2386289456,52.5550177652,17.6,17.1599999,16.5124999
2020-12-12 00:00:00,16.9,17.0,15.95,16.299999,3534.434,0.4644088419,0.4310049802,0.0334038618,18.6130281882,16.63749985,14.6619715118,11.0881051668,18.9858839745,48.0079946686,17.2099998,17.2849998,16.63749985
2020-12-19 00:00:00,16.35,17.1,15.25,16.700001,2520.86,0.4190983974,0.4286236636,-0.0095252662,18.5858849236,16.61999995,14.6541149764,34.22950808,20.9212336706,50.4693406504,16.93,17.3,16.61999995
2020-12-26 00:00:00,16.700001,18.049999,16.700001,17.1,4182.393,0.4107314633,0.4250452235,-0.0143137602,18.6042792448,16.62999995,14.6557206552,58.3548123697,34.5574752055,52.8720228027,16.8099998,17.2550001,16.62999995
2021-01-02 00:00:00,17.15,17.25,16.299999,16.299999,3222.41,0.3356777291,0.4071717246,-0.0714939956,18.6045384942,16.6399999,14.6754613058,44.8866925244,45.8236709914,47.8704558816,16.6899996,17.135,16.6399999
2021-01-09 00:00:00,17.15,17.799999,16.200001,16.35,3907.498,0.2770382424,0.3811450282,-0.1041067858,18.5964879814,16.6274999,14.6585118186,41.01229683,48.0846005747,48.2002784933,16.5499998,17.0749999,16.6274999
2021-01-16 00:00:00,16.5,16.75,15.9,16.1,3988.635,0.2079954737,0.3465151173,-0.1385196436,18.5965116937,16.6199999,14.6434881063,32.9156248149,39.6048713898,46.6123055941,16.51,16.8599999,16.6199999
2021-01-23 00:00:00,15.95,16.299999,15.65,15.9,2022.555,0.1355774016,0.3043275742,-0.1687501725,18.5978776558,16.6174999,14.6371221442,15.2964770132,29.7414662193,45.3257942148,16.3499998,16.6399999,16.6174999
2021-01-30 00:00:00,15.9,16.200001,15.3,15.7,1660.389,0.0613401383,0.255730087,-0.1943899487,18.5849757146,16.6274999,14.6700240854,13.859240106,20.6904473113,44.0174482698,16.0699998,16.4399998,16.6274999
2021-02-06 00:00:00,15.95,16.25,15.45,15.95,1311.683,0.0224210273,0.2090682751,-0.1866472477,18.5849757146,16.6274999,14.6700240854,21.5351254527,16.8969475239,46.1114097525,16.0,16.3449998,16.6274999
2021-02-20 00:00:00,16.0,18.0,15.9,17.4,6285.635,0.1073428517,0.1887231904,-0.0813803387,18.4794052067,16.7699999,15.0605945933,63.4036435595,32.932669706,56.317057237,16.21,16.3799999,16.7699999
2021-02-27 00:00:00,17.299999,19.450001,17.299999,19.1,11112.967,0.3082662999,0.2126318123,0.0956344876,18.7852255739,16.9724999,15.1597742261,87.8056555545,57.5814748556,64.7466992154,16.81,16.66,16.9724999
2021-03-06 00:00:00,19.049999,28.4,19.049999,23.9,28662.991,0.8450779325,0.3391210363,0.5059568962,20.9777007564,17.33999995,13.7022991436,75.408264388,75.539187834,77.7830999642,18.41,17.3799999,17.33999995
2021-03-13 00:00:00,23.5,47.200001,23.450001,39.0,56649.699,2.4605847338,0.7634137758,1.6971709579,28.9765580715,18.4125,7.8484419285,76.2623425261,79.8254208229,90.1380514179,23.07,19.5699999,18.4125
2021-03-20 00:00:00,38.5,45.700001,35.150002,40.099998,29300.196,3.7860034671,1.3679317141,2.418071753,34.0164846072,19.5424999,5.0685151928,78.3108772263,76.6604947135,90.5503146119,27.8999996,21.9499998,19.5424999
2021-03-27 00:00:00,40.450001,51.5,39.049999,48.950001,27720.79,5.4872747543,2.1918003221,3.2954744322,40.8253169959,21.1424999,1.4596828041,89.9950461532,81.5227553019,93.062921918,34.2099998,25.2099999,21.1424999
2021-04-03 00:00:00,49.0,56.599998,49.0,54.099998,21243.359,7.1684725348,3.1871347647,3.9813377701,47.6514974278,22.9349998,-1.7814978278,94.1520531077,87.4859921624,94.0537507191,41.2099994,29.0099997,22.9349998
2021-04-10 00:00:00,61.200001,79.900002,60.799999,77.400002,21851.137,10.2626480662,4.602237425,5.6604106412,60.8439623669,25.8999999,-9.0439625669,96.6606630517,93.6025874376,96.4937795588,51.9099998,35.1599999,25.8999999
2021-04-17 00:00:00,78.0,88.599998,53.799999,72.400002,55626.877,12.1710460116,6.1159991423,6.0550468693,69.2557147575,28.63499995,-11.9857148575,77.605477839,89.4727313328,88.1357721221,58.5900002,40.8300001,28.63499995
2021-04-24 00:00:00,72.400002,76.5,49.099998,49.099998,40812.024,11.6688384303,7.2265669999,4.4422714304,71.4832729413,30.24499985,-10.9932732413,33.8065652859,69.3575687256,61.4321649356,60.3900002,44.1449999,30.24499985
2021-05-01 00:00:00,48.0,86.400002,44.0,69.5,33297.944,12.7697433232,8.3352022646,4.4345410586,77.2708232552,32.8674999,-11.5358234552,47.1450930298,52.8523787183,70.0019455504,64.5,49.3549999,32.8674999
2021-05-08 00:00:00,70.0,76.800003,64.5,70.5,16912.367,13.566523586,9.3814665289,4.1850570572,82.3858064711,35.57749995,-11.2308065711,54.6687887476,45.2068156878,70.34974378,67.7800004,54.4949999,35.57749995
2021-05-15 00:00:00,71.900002,71.900002,55.0,66.0,19463.279,13.6772030104,10.2406138252,3.4365891852,85.8935507962,38.0424999,-9.8085509962,50.1695113326,50.6611310367,66.6073161588,65.5,58.7049999,38.0424999
2021-05-22 00:00:00,63.0,77.199997,59.0,63.400002,16169.949,13.4006448498,10.8726200301,2.5280248197,88.4320494959,40.3575,-7.7170494958999996,46.1546755646,50.3309918816,64.4732131032,63.7,61.1450001,40.3575
2021-05-29 00:00:00,63.400002,63.400002,63.400002,63.400002,0.0,13.0312543269,11.3043468895,1.7269074374,90.4216503451,42.71250015,-4.9966500451,45.0509776164,47.1250548378,64.4732131032,66.5600008,63.4750005,42.71250015
2021-06-05 00:00:00,63.400002,63.400002,63.400002,63.400002,0.0,12.5933414747,11.5621458065,1.0311956682,91.8932131772,45.06500025,-1.7632126772,39.0133379254,43.4063303688,64.4732131032,65.3400012,64.9200006,45.06500025
2021-06-12 00:00:00,63.400002,72.099998,63.400002,67.0,3211.238,12.3939128244,11.7284992101,0.6654136143,93.2763662823,47.61000025,1.9436342177,49.3722135602,44.478843034,66.3383558396,64.6400012,66.2100008,47.61000025
2021-06-19 00:00:00,68.5,80.900002,66.199997,74.599998,12227.607,12.7026917814,11.9233377243,0.779354057,95.1133253895,50.54500015,5.9766749105,66.0164942055,51.4673485637,69.9277264867,66.3600008,65.9300004,50.54500015
2021-06-26 00:00:00,75.800003,76.199997,70.699997,72.099998,6899.04,12.6004223968,12.0587546588,0.541667738,95.6259561727,53.36500005,11.1040439273,55.342707421,56.9104717289,67.3824159546,68.1,65.9,53.36500005
2021-07-03 00:00:00,72.5,75.800003,70.0,71.300003,5762.654,12.3128849884,12.1095807248,0.2033042637,95.0486269881,56.1325002,17.2163734119,47.8385995839,56.3992670701,66.5476664983,69.6800002,68.1200005,56.1325002
2021-07-10 00:00:00,70.099998,77.800003,70.099998,75.0,8394.056,12.2424450703,12.1361535939,0.1062914765,94.0208595318,59.0125002,24.0041408682,61.1457684429,54.775691816,68.491824702,71.9999998,68.6700005,59.0125002
2021-07-17 00:00:00,75.300003,76.900002,71.099998,75.0,6147.589,12.0477420568,12.1184712865,-0.0707292297,91.7446983684,61.8075002,31.8703020316,60.9412263368,56.6418647879,68.491824702,73.5999998,69.1200005,61.8075002
2021-07-24 00:00:00,75.900002,79.400002,73.400002,77.5,7980.525,11.9573309543,12.08624322,-0.1289122657,89.0233271363,64.4875002,39.9516732637,75.5632242137,65.8834063311,69.8642695782,74.1800002,70.2700005,64.4875002
2021-07-31 00:00:00,78.0,85.199997,76.0,80.900002,13839.16,12.021455396,12.0732856552,-0.0518302593,88.916504439,66.5825003,44.248496161,74.2172243165,70.240558289,71.6715217294,75.940001,72.0200005,66.5825003
2021-08-07 00:00:00,80.5,81.900002,69.199997,71.900002,13994.017,11.2167499825,11.9019785207,-0.6852285382,86.5912933677,68.1725005,49.7537076323,32.1274148871,60.6359544724,61.207684018,76.0600008,72.8700005,68.1725005
2021-08-14 00:00:00,74.699997,74.699997,66.099998,70.900002,5045.186,10.3786844878,11.5973197141,-1.2186352263,85.2106616427,69.27000055,53.3293394573,23.9837774158,43.4428055398,60.1567608,75.2400012,73.6200005,69.27000055
2021-08-21 00:00:00,71.0,71.300003,63.5,67.699997,3661.807,9.3485338069,11.1475625326,-1.7990287258,84.1579407368,69.9500005,55.7420602632,17.9025882092,24.6712601707,56.7961422626,73.7800006,73.6900002,69.9500005
2021-08-28 00:00:00,70.0,71.400002,62.0,65.0,4600.477,8.2195153212,10.5619530904,-2.3424377692,83.2344909476,69.3300004,55.4255098524,11.9275071911,17.9379576054,54.0523774371,71.2800006,72.7300004,69.3300004
2021-09-04 00:00:00,64.5,65.900002,61.099998,62.0,2707.688,7.001970749,9.8499566221,-2.8479858731,83.019554271,68.8100003,54.600446329,4.2315409566,11.3538787856,51.0985875578,67.5000002,71.7200006,68.8100003
2021-09-11 00:00:00,61.799999,64.400002,54.0,62.0,7308.001,5.9682595229,9.0736172022,-3.1053576793,80.6193149847,69.4550004,58.2906858153,28.0717096758,14.7435859412,51.0985875578,65.5199998,70.7900003,69.4550004
2021-09-18 00:00:00,62.0,62.099998,57.599998,57.599998,2061.14,4.7393601461,8.206765791,-3.4674056449,81.2724751308,68.8600003,56.4475254692,23.2073811136,18.5035439153,46.7527549839,62.859999,69.0500001,68.8600003
2021-09-25 00:00:00,57.799999,60.900002,56.599998,60.0,1271.869,3.9139905928,7.3482107514,-3.4342201586,81.3569099743,68.3350003,55.3130906257,31.7066990375,27.6619299423,49.2863232255,61.3199996,67.5500001,68.3350003
2021-10-02 00:00:00,60.700001,61.400002,55.099998,56.0,2139.363,2.9036413349,6.4592968681,-3.5556555332,82.0059206261,67.8350003,53.6640799739,21.2685163288,25.3941988266,45.4083545244,59.5199996,65.4000001,67.8350003
2021-10-09 00:00:00,57.400002,57.799999,53.799999,56.0,1411.416,2.0789672287,5.5832309402,-3.5042637115,82.523519963,67.4650002,52.406480437,20.5045220431,24.4932458031,45.4083545244,58.3199996,62.9099999,67.4650002
2021-10-16 00:00:00,56.5,56.900002,54.0,55.799999,1254.786,1.3932086073,4.7452264736,-3.3520178663,82.9746997435,67.08500005,51.1953003565,22.8823240243,21.5517874654,45.2021120319,57.0799994,61.2999996,67.08500005
2021-10-23 00:00:00,56.200001,57.700001,54.099998,55.200001,2129.944,0.7921932246,3.9546198238,-3.1624265992,83.4050134596,66.675,49.9449865404,19.5238030478,20.9702163717,44.5484143373,56.6,59.7299995,66.675
2021-10-30 00:00:00,54.099998,62.5,53.599998,61.200001,2868.928,0.7909168624,3.3218792315,-2.5309623691,83.2997510701,66.38500005,49.4702490299,68.6376409128,37.0145893283,52.0207714294,56.8400002,59.0799999,66.38500005
2021-11-06 00:00:00,60.799999,78.599998,60.200001,72.199997,11214.759,1.6583961244,2.9891826101,-1.3307864857,82.9569328307,66.265,49.5730671693,76.8600506782,55.0071648796,62.1033282597,60.0799996,59.7999996,66.265
2021-11-13 00:00:00,72.0,76.099998,66.900002,70.800003,5384.481,2.2074655846,2.832839205,-0.6253736204,82.8020916895,66.20000025,49.5979088105,74.10065745,73.1994496803,60.364653069,63.0400002,60.6799999,66.20000025
2021-11-20 00:00:00,72.0,72.300003,68.800003,70.099998,3630.732,2.5566510525,2.7776015745,-0.220950522,82.6697354479,66.14,49.6102645521,69.9856347804,73.6487809695,59.4681583781,65.9,61.4899997,66.14
2021-11-27 00:00:00,71.0,77.0,69.699997,71.5,7064.238,2.9127748572,2.804636231,0.1081386262,82.1552073096,65.965,49.7747926904,72.1604764179,72.0822562161,60.7244752903,69.1599998,62.8799999,65.965
2021-12-04 00:00:00,72.300003,73.0,69.099998,70.599998,2296.415,3.0868001873,2.8610690223,0.225731165,81.5135359907,65.7449999,49.9764638093,61.255362754,67.8004913175,59.4487847007,71.0399992,63.9399997,65.7449999
2021-12-11 00:00:00,70.599998,75.800003,69.800003,71.400002,4132.998,3.2517855919,2.9392123362,0.3125732557,80.4339712779,65.44,50.4460287221,48.3702258299,60.5953550006,60.2481987215,70.8800002,65.4799999,65.44
2021-12-18 00:00:00,71.699997,76.199997,71.0,73.400002,4171.339,3.503534435,3.052076756,0.451457679,78.6836705231,65.065,51.4463294769,52.8523299853,54.1593061897,62.2516920326,71.4,67.2200001,65.065
2021-12-25 00:00:00,73.400002,75.5,70.300003,71.800003,2816.172,3.5332119908,3.1483038029,0.3849081879,78.667676595,65.06000005,51.452323505,38.3439412472,46.5221656875,59.6611130689,71.740001,68.8200005,65.06000005
2022-01-01 00:00:00,72.0,76.199997,71.0,73.099998,4353.558,3.6199024179,3.2426235259,0.3772788919,79.0209447945,65.16999985,51.3190549055,50.2957509146,47.1640073824,61.0783534966,72.0600006,70.6100002,65.16999985
2022-01-08 00:00:00,73.699997,78.0,73.099998,74.300003,5796.241,3.7422967135,3.3425581634,0.3997385501,79.9338922046,65.50000015,51.0661080954,53.6992991942,47.446330452,62.3918462833,72.8000016,71.9200004,65.50000015
2022-01-15 00:00:00,75.300003,77.300003,70.0,71.699997,3688.184,3.5881345381,3.3916734384,0.1964610997,80.5408904658,65.835,51.1291095342,29.6237989116,44.5396163401,57.8375395643,72.8600006,71.8700004,65.835
2022-01-22 00:00:00,71.0,72.699997,68.599998,70.199997,3083.297,3.3068036652,3.3746994838,-0.0678958185,80.9582653325,66.24499985,51.5317343675,18.339939615,33.8876792403,55.3282931995,72.2199996,71.8099998,66.24499985
2022-01-29 00:00:00,70.199997,71.5,68.099998,71.400002,1953.834,3.1444302615,3.3286456393,-0.1842153778,81.4592250539,66.71499995,51.9707748461,27.4233839717,25.1290408328,56.9378477709,72.1399994,71.9400002,66.71499995
2022-02-12 00:00:00,73.0,82.0,70.5,78.300003,8787.816,3.531808099,3.3692781312,0.1625299677,82.7146927002,67.7500002,52.7853076998,61.2077058488,35.6570098118,64.7929756822,73.1800004,72.6200005,67.7500002
2022-02-19 00:00:00,78.5,106.0,75.699997,103.0,27408.439,5.7654308593,3.8485086769,1.9169221825,91.4475764635,69.9000002,48.3524239365,86.7245245191,58.4518714465,79.329114093,78.9199998,75.8600007,69.9000002
2022-02-26 00:00:00,101.0,117.0,91.0,98.5,30603.853,7.0907429268,4.4969555268,2.5937873999,96.1526090296,72.0250002,47.8973913704,72.0061495208,73.3127932962,73.3844911516,84.2800004,78.5700005,72.0250002
2022-03-05 00:00:00,99.0,121.0,97.0,114.0,15326.614,9.2847538864,5.4545151988,3.8302386877,104.537969533,74.9250002,45.312030867,84.3167877786,81.0158206061,79.1735798337,93.040001,82.6300003,74.9250002
2022-03-12 00:00:00,115.0,122.5,99.300003,109.0,14043.48,10.499038782,6.4634199154,4.0356188666,109.5396088757,77.58500025,45.6303916243,78.4603533909,78.2610968968,73.6114182209,100.5600006,86.35,77.58500025
2022-03-19 00:00:00,113.0,114.5,105.0,109.5,6403.454,11.3706404662,7.4448640256,3.9257764407,113.5068373688,80.3000002,47.0931630312,74.5285936792,79.1019116162,73.8095666752,106.8,89.9900002,80.3000002
2022-03-26 00:00:00,110.5,122.5,108.0,116.0,13285.398,12.4424578488,8.4443827902,3.9980750586,118.6794440787,83.04000015,47.4005562213,78.3262028538,77.1050499746,76.3009139655,109.4,94.1599999,83.04000015
2022-04-02 00:00:00,118.0,128.0,111.0,125.5,10088.19,13.8982411788,9.5351544679,4.3630867109,125.8356360152,85.7050003,45.5743645848,88.9631276547,80.6059747292,79.3871217228,114.8,99.5400002,85.7050003
2022-04-09 00:00:00,123.5,137.5,123.5,134.5,9812.432,15.5983763669,10.7477988477,4.8505775192,134.0756810972,88.89000015,43.7043192028,92.5237821872,86.6043708986,81.8045812081,118.9,105.9700005,88.89000015
2022-04-16 00:00:00,135.0,136.0,124.5,127.0,8854.81,16.1543412423,11.8291073267,4.3252339157,139.1528081239,91.73500025,44.3171923761,74.9789329218,85.4886142546,74.0145190263,122.5,111.5300003,91.73500025
2022-04-23 00:00:00,128.0,133.5,118.5,118.5,8232.338,15.7277685237,12.6088395661,3.1189289576,141.9574132703,94.08500025,46.2125872297,44.6967487831,70.7331546307,66.3077882742,124.3,115.55,94.08500025
2022-04-30 00:00:00,119.0,131.0,113.5,128.5,7035.83,16.0120460972,13.2894808723,2.7225652249,145.9120996508,96.98000035,48.0479010492,57.6837072699,59.1197963249,70.234525447,126.8,118.1,96.98000035
2022-05-07 00:00:00,129.0,131.5,116.5,121.5,6796.172,15.4938926736,13.7303632326,1.763529441,148.0130089231,99.48500025,50.9569915769,38.4906521496,46.9570360676,64.562173389,126.0,120.4,99.48500025
2022-05-14 00:00:00,121.5,122.5,102.0,109.5,11061.851,13.9540984793,13.7751102819,0.1789881974,148.3291514247,101.29000015,54.2508488753,23.9471763125,40.0405119107,56.1849446801,121.0,119.95,101.29000015
2022-05-21 00:00:00,109.0,111.0,97.5,103.5,9077.787,12.1100534726,13.4420989201,-1.3320454474,147.7182801143,102.875,58.0317198857,15.7951015104,26.0776433242,52.5157836776,116.3,119.4,102.875
2022-05-28 00:00:00,102.5,107.0,101.5,104.0,3597.902,10.5671685988,12.8671128558,-2.299944257,146.9074996856,104.4200001,61.9325005144,15.8132093931,18.5184957387,52.7924534285,113.4,118.85,104.4200001
2022-06-04 00:00:00,103.0,106.5,100.5,103.0,3634.92,9.1581600099,12.1253222866,-2.9671622767,145.8113551424,105.85499995,65.8986447576,14.4379634272,15.3487581102,52.1381447857,108.3,117.55,105.85499995
2022-06-11 00:00:00,94.099998,98.0,90.699997,94.099998,13754.497,7.2398977364,11.1482373766,-3.9083396402,143.9103449888,106.975,70.0396550112,10.4152953114,13.5554893772,46.6021969405,102.8199996,114.4099998,106.975
2022-06-18 00:00:00,93.0,113.0,86.099998,109.5,14881.092,6.8829699297,10.2951838872,-3.4122139575,141.3497694093,108.94000015,76.5302308907,66.7015278501,30.5182621962,55.4222282828,102.8199996,111.9099998,108.94000015
2022-06-25 00:00:00,109.5,113.0,105.5,108.5,12984.238,6.4451151532,9.5251701404,-3.0800549872,137.7119271867,110.79500005,83.8780729133,83.0568122781,53.3912118132,54.7893693035,103.8199996,110.0599998,110.79500005
2022-07-02 00:00:00,110.0,122.0,107.0,113.5,19619.421,6.4274783322,8.9056317788,-2.4781534465,134.4557426049,112.5549999,90.6542571951,81.9880827835,77.2488076373,57.4081785433,105.7199996,109.5599998,112.5549999
2022-07-09 00:00:00,113.0,119.0,108.5,111.0,9522.259,6.1409824944,8.3527019219,-2.2117194275,134.3871927738,112.9549999,91.5228070262,75.0818190534,80.0422380383,55.6717657272,107.3199996,107.8099998,112.9549999
2022-07-16 00:00:00,112.0,119.0,110.0,117.0,8160.736,6.3251697155,7.9471954806,-1.6220257651,134.2048761222,113.8799999,93.5551236778,84.4594498965,80.5097839111,58.885913125,111.9,107.3599998,113.8799999
2022-07-23 00:00:00,120.0,124.5,117.5,124.5,11016.661,6.995684835,7.7568933515,-0.7612085165,135.3035853224,114.4049999,93.5064144776,97.6527830461,85.7313506653,62.5420623697,114.9,108.8599998,114.4049999
2022-07-30 00:00:00,127.0,129.0,123.5,126.5,10556.502,7.600838449,7.725682371,-0.124843922,136.7087073897,115.2799999,93.8512924103,93.0151932992,91.7091420806,63.4748414378,118.5,111.1599998,115.2799999
