date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-04-10 00:00:00,48.5,50.799999,47.599998,50.200001,33325.425,2.6629957923,2.2750584897,0.3879373027,50.0435230681,42.49750105,34.9514790319,87.2032346354,74.3153759273,72.0164141637,46.3400012,44.7700011,42.49750105
2021-04-17 00:00:00,51.099998,51.400002,45.5,47.200001,39281.639,2.6581367702,2.3516741458,0.3064626244,50.4057254537,42.987501,35.5692765463,51.2430826194,69.2093406899,61.9959880943,46.800001,45.3400012,42.987501
2021-04-24 00:00:00,47.299999,48.75,45.400002,46.549999,27245.654,2.5721856757,2.3957764518,0.1764092239,50.5244593018,43.4425009,36.3605424982,31.3219538464,56.5894237004,60.0465003151,46.9700006,45.7300009,43.4425009
2021-05-01 00:00:00,46.799999,47.700001,46.049999,46.349998,13422.605,2.4595779216,2.4085367457,0.0510411759,50.670816747,43.8100008,36.949184853,20.3316718378,34.2989027679,59.4272803594,47.2400002,45.9500005,43.8100008
2021-05-08 00:00:00,46.5,47.5,42.200001,44.799999,25738.699,2.2196764513,2.3707646869,-0.1510882355,50.3607453645,44.16750065,37.9742559355,23.4606091795,25.0380782879,54.7178317972,47.0199996,46.0350003,44.16750065
2021-05-15 00:00:00,45.150002,45.150002,37.150002,41.150002,26912.826,1.7152561489,2.2396629793,-0.5244068303,49.7952471353,44.3650007,38.9347542647,25.2999004219,23.0307271464,45.5613864694,45.2099998,45.7750005,44.3650007
2021-05-22 00:00:00,39.0,42.400002,37.900002,42.0,15645.857,1.368314087,2.0653932008,-0.6970791138,49.0126245645,44.60000075,40.1873769355,36.7574115038,28.5059737017,47.7539954577,44.1699996,45.4850003,44.60000075
2021-05-29 00:00:00,42.0,46.950001,41.599998,46.099998,47951.974,1.4079654278,1.9339076462,-0.5259422184,49.099603065,44.7950006,40.490398135,73.1528390128,45.0700503129,56.7936552359,44.0799994,45.525,44.7950006
2021-06-05 00:00:00,46.200001,48.5,45.700001,48.400002,27863.46,1.6064622056,1.8684185581,-0.2619563525,49.5965168878,44.99250065,40.3884844122,95.8856596102,68.598636709,60.882492329,44.4900002,45.8650002,44.99250065
2021-06-12 00:00:00,48.900002,51.299999,46.549999,48.799999,35439.847,1.7755809551,1.8498510375,-0.0742700824,50.1238436409,45.2250005,40.3261573591,89.7870835568,86.2751940599,61.5637418483,45.2900002,46.1549999,45.2250005
2021-06-19 00:00:00,49.5,51.299999,48.599998,50.099998,23337.758,1.9915504829,1.8781909266,0.1133595564,50.841683523,45.45750035,40.073317177,92.9331677775,92.8686369815,63.7720024762,47.0799994,46.1449996,45.45750035
2021-06-26 00:00:00,49.700001,56.799999,49.299999,54.5,58506.601,2.4890589565,2.0003645326,0.488694424,52.5652363258,46.10750035,39.6497643742,88.6153350327,90.4451954556,70.0449758098,49.5799994,46.8749995,46.10750035
2021-07-03 00:00:00,54.099998,54.299999,50.799999,52.700001,27526.837,2.7068897896,2.141669584,0.5652202057,53.5046391139,46.6100003,39.7153614861,70.2451345941,83.9312124681,65.0803867022,50.9,47.4899997,46.6100003
2021-07-10 00:00:00,53.299999,56.900002,51.400002,56.099998,45442.239,3.1179320573,2.3369220786,0.7810099786,55.2377874133,47.2075001,39.1772127867,85.7626348686,81.5410348318,69.480595891,52.4399992,48.4649997,47.2075001
2021-07-17 00:00:00,58.900002,60.799999,54.799999,57.0,65348.616,3.4762367621,2.5647850153,0.9114517467,56.882890734,47.86000005,38.837109366,73.7054560477,76.5710751701,70.5388811765,54.0799994,49.6849998,47.86000005
2021-07-24 00:00:00,56.799999,62.400002,55.900002,59.700001,76264.827,3.9327292827,2.8383738688,1.0943554139,58.9431206452,48.6575001,38.3718795548,77.3805449951,78.9495453038,73.506887522,56.0,51.5399997,48.6575001
2021-07-31 00:00:00,60.099998,66.0,57.099998,62.599998,86592.678,4.4769014823,3.1660793915,1.3108220908,61.4626713248,49.5424999,37.6223284752,77.4832013972,76.1897341467,76.2718986591,57.6199996,53.5999995,49.5424999
2021-08-07 00:00:00,62.900002,68.900002,62.799999,66.5,61880.155,5.1633396731,3.5655314478,1.5978082253,64.6349469632,50.58249985,36.5300527368,84.0365586608,79.6334350177,79.3875289954,60.3799994,55.6399997,50.58249985
2021-08-14 00:00:00,64.0,65.5,56.0,56.299999,54599.341,4.8286306012,3.8181512785,1.0104793227,65.1617731969,51.1474998,37.1332264031,29.5016285895,63.6737962158,57.9542616734,60.4199996,56.4299994,51.1474998
2021-08-21 00:00:00,56.099998,57.400002,50.200001,51.799999,26924.388,4.1523926606,3.8849995549,0.2673931056,65.2279346665,51.44249965,37.6570646335,9.5904450548,41.042877435,51.3654892378,59.3799994,56.7299994,51.44249965
2021-08-28 00:00:00,52.299999,57.099998,51.900002,55.900002,31037.232,3.9023216625,3.8884639764,0.0138576861,65.6458614688,51.7274997,37.8091379312,20.7979339725,19.9633358723,56.2462827096,58.6199996,57.3099998,51.7274997
2021-09-04 00:00:00,55.900002,57.400002,53.299999,54.900002,25393.393,3.5821541094,3.827202003,-0.2450478936,65.9243258773,52.11249975,38.3006736227,22.0099495211,17.4661095162,54.801706459,57.0800004,57.35,52.11249975
2021-09-11 00:00:00,54.900002,55.5,51.200001,52.5,20127.111,3.0990351649,3.6815686354,-0.5825334705,65.9594188228,52.4099998,38.8605807772,15.5181247453,19.4420027463,51.3903691095,54.2800004,57.3299999,52.4099998
2021-09-18 00:00:00,52.700001,53.5,50.400002,51.0,9067.844,2.5655484116,3.4583645907,-0.892816179,65.8972796003,52.6424999,39.3877201997,10.8326220317,16.1202320994,49.3237930552,53.2200006,56.8200001,52.6424999
2021-09-25 00:00:00,50.0,50.599998,48.900002,50.099998,12023.624,2.0465424094,3.1760001544,-1.129457745,65.6841606633,52.90749985,40.1308390367,11.9857430059,12.7788299276,48.0746205413,52.8800004,56.1299999,52.90749985
2021-10-02 00:00:00,50.0,50.200001,46.5,46.549999,13692.648,1.3334005511,2.8074802337,-1.4740796827,65.0666567738,53.1774997,41.2883426262,2.5628172513,8.4603940963,43.4050624973,51.0099998,54.8149997,53.1774997
2021-10-09 00:00:00,46.950001,47.549999,44.200001,46.049999,9822.687,0.7195896871,2.3899021244,-1.6703124373,64.5524836848,53.37999965,42.2075156152,11.6157772052,8.7214458208,42.7748673686,49.2399992,53.1599998,53.37999965
2021-10-16 00:00:00,45.5,46.299999,44.299999,45.950001,6841.148,0.2225062389,1.9564229473,-1.7339167084,64.566724873,53.3724998,42.178274727,16.9021450528,10.3602465031,42.6415234049,47.9299994,51.1049999,53.3724998
2021-10-23 00:00:00,46.150002,48.25,45.75,47.599998,10336.694,-0.0378585965,1.5575666386,-1.595425235,64.6107550644,53.3324996,42.0542441356,44.4333311098,24.3170844559,45.6520625595,47.249999,50.2349998,53.3324996
2021-10-30 00:00:00,47.599998,50.200001,47.200001,49.5,8783.86,-0.0898495918,1.2280833925,-1.3179329842,64.588128172,53.36749965,42.146871128,79.895293333,47.0769231652,48.9732986792,47.1299994,50.0049999,53.36749965
2021-11-06 00:00:00,49.849998,52.299999,49.700001,50.5,14199.059,-0.0497872708,0.9725092598,-1.0222965306,64.5839112551,53.38749975,42.1910882449,82.9536406995,69.0940883808,50.6815688742,47.9199996,49.4649997,53.38749975
2021-11-13 00:00:00,50.5,51.0,49.0,50.5,7629.081,-0.0178320361,0.7744410006,-0.7922730368,64.4457758236,53.18749975,41.9292236764,82.215934423,81.6882894852,50.6815688742,48.8099998,49.0249995,53.18749975
2021-11-20 00:00:00,51.0,52.0,50.5,51.0,8534.374,0.0472933703,0.6290114746,-0.5817181043,64.4038112009,53.1024997,41.8011881991,82.8420309927,82.6705353718,51.6207674294,49.8199996,48.8749995,53.1024997
2021-11-27 00:00:00,51.5,59.0,50.0,50.099998,91867.271,0.025983562,0.5084058921,-0.48242233,64.086530945,52.8024997,41.518468455,40.6438912747,68.5672855635,49.7830129338,50.3199996,48.7849993,52.8024997
2021-12-04 00:00:00,49.599998,52.700001,49.349998,51.799999,23049.23,0.1446043497,0.4356455836,-0.2910412339,63.6496080846,52.54249965,41.4353912154,28.6452521038,50.7103914571,53.1741044823,50.7799994,48.9549994,52.54249965
2021-12-11 00:00:00,51.799999,53.0,51.099998,51.299999,13512.419,0.1960069116,0.3877178492,-0.1917109376,62.688206649,52.12249955,41.556792451,21.7342767851,30.3411400545,52.0605709496,50.9399992,49.4299994,52.12249955
2021-12-18 00:00:00,51.400002,51.599998,50.200001,50.799999,10342.898,0.1941598371,0.3490062468,-0.1548464097,60.8211302173,51.5324996,42.2438689827,14.3424042474,21.5739777121,50.9123875527,50.999999,49.9049994,51.5324996
2021-12-25 00:00:00,50.799999,52.5,50.299999,51.900002,8580.865,0.2782495784,0.3348549131,-0.0566053347,56.6813263379,50.8024997,44.9236730621,21.2145578893,19.0970796406,53.3499886578,51.1799994,50.4999995,50.8024997
2022-01-01 00:00:00,52.200001,53.200001,51.799999,52.700001,8497.776,0.4047785029,0.3488396311,0.0559388719,55.9654924616,50.6224998,45.2795071384,69.6762514568,35.0777378645,55.0964216922,51.7,51.0099998,50.6224998
2022-01-08 00:00:00,53.299999,54.400002,51.5,51.799999,16579.794,0.4275029595,0.3645722967,0.0629306627,55.9654924616,50.6224998,45.2795071384,49.4374994725,46.7761029395,52.7058713422,51.7,51.2399997,50.6224998
2022-01-15 00:00:00,51.5,53.599998,51.299999,51.799999,27057.197,0.4404351923,0.3797448759,0.0606903164,55.1637183317,50.41749965,45.6712809683,41.5422319598,53.5519942964,52.7058713422,51.8,51.3699996,50.41749965
2022-01-22 00:00:00,52.0,60.0,51.799999,54.400002,123232.192,0.6529557258,0.4343870458,0.2185686799,55.0390649144,50.39249965,45.7459343856,41.8363172443,44.2720162255,58.7084206592,52.5200006,51.7599998,50.39249965
2022-01-29 00:00:00,54.099998,55.0,52.700001,53.599998,22068.483,0.7482013434,0.4971499054,0.2510514381,55.229379844,50.44749955,45.665619256,30.1443006578,37.840949954,56.3390080392,52.8599998,52.0199996,50.44749955
2022-02-12 00:00:00,54.200001,57.5,53.5,56.200001,35491.818,1.0217051141,0.6020609471,0.419644167,56.1662155296,50.7074996,45.2487836704,48.708229505,40.2296158024,61.7430315158,53.5599998,52.6299999,50.7074996
2022-02-19 00:00:00,55.0,55.5,52.299999,53.0,19244.766,0.9690745969,0.675463677,0.2936109198,56.4006825059,50.8524997,45.3043168941,27.6664058929,35.5063120186,53.0414195025,53.8,52.75,50.8524997
2022-02-26 00:00:00,52.700001,52.700001,48.849998,49.599998,21181.913,0.6455710452,0.6694851507,-0.0239141054,56.1957506254,51.00499965,45.8142486746,10.7640710945,29.0462354975,45.6757650874,53.3599998,52.5799999,51.00499965
2022-03-05 00:00:00,49.799999,50.900002,49.400002,49.5,8329.545,0.3767798633,0.6109440932,-0.2341642299,55.8570707698,51.1774997,46.4979286302,6.1200957132,14.8501909002,45.4757453508,52.3799994,52.45,51.1774997
2022-03-12 00:00:00,47.25,48.700001,46.5,48.0,7039.315,0.0422365741,0.4972025894,-0.4549660153,55.5288565941,51.27999965,47.0311427059,9.8991145413,8.9277604497,42.4712812987,51.2599998,52.0599998,51.27999965
2022-03-19 00:00:00,48.049999,49.599998,46.75,49.450001,8715.895,-0.1046817245,0.3768257266,-0.4815074511,55.3433160422,51.3724998,47.4016835578,26.1342504615,14.051153572,46.1733642758,49.9099998,51.7349998,51.3724998
2022-03-26 00:00:00,49.650002,50.599998,49.299999,50.299999,7956.728,-0.1507895913,0.271302663,-0.4220922543,55.3164500815,51.41249975,47.5085494185,53.2382998063,29.7572216031,48.2747153764,49.3699996,51.5849998,51.41249975
2022-04-02 00:00:00,50.099998,50.200001,48.150002,48.400002,14347.046,-0.3367623006,0.1496896703,-0.4864519709,55.4317787439,51.30749985,47.1832209561,48.4459719141,42.6061740606,44.1277285726,49.1300004,51.2450001,51.30749985
2022-04-09 00:00:00,48.400002,48.400002,47.150002,47.5,4995.58,-0.5504246991,0.0096667964,-0.5600914955,55.6255277926,51.15749985,46.6894719074,31.8381668085,44.5074795096,42.275163507,48.7300004,50.5549999,51.15749985
2022-04-16 00:00:00,47.549999,47.549999,45.25,46.049999,8416.765,-0.8272209635,-0.1577107556,-0.6695102079,55.9537832336,50.9099998,45.8662163664,18.7464893747,33.0102093658,39.4049008136,48.3400002,49.8,50.9099998
2022-04-23 00:00:00,45.950001,46.849998,45.200001,45.299999,7493.879,-1.0944861739,-0.3450658392,-0.7494203346,56.3251448319,50.66999985,45.0148548681,4.6991805921,18.4279455918,37.9689403834,47.5099998,48.7099998,50.66999985
2022-04-30 00:00:00,45.200001,45.200001,42.849998,43.25,8884.997,-1.4549419008,-0.5670410516,-0.8879008493,56.8024609956,50.2424999,43.6825388044,3.1683017218,8.8713238962,34.2906575816,46.1,47.7349998,50.2424999
2022-05-07 00:00:00,43.0,44.349998,42.799999,43.700001,6613.016,-1.6848721838,-0.790607278,-0.8942649058,57.0449818939,49.8625,42.6800181061,11.3259974007,6.3978265715,35.7617993297,45.1599998,47.1450001,49.8625
2022-05-14 00:00:00,43.0,43.099998,40.849998,42.700001,9854.562,-1.9255882495,-1.0176034723,-0.9079847772,57.3304191754,49.4575001,41.5845810246,23.2071798473,12.5671596566,33.9431429251,44.2,46.4650002,49.4575001
2022-05-21 00:00:00,43.0,45.75,43.0,45.549999,8299.998,-1.8648891642,-1.1870606107,-0.6778285536,57.1143058765,49.13999995,41.1656940235,65.3197025204,33.2842932561,42.8615801363,44.1,46.2200001,49.13999995
2022-05-28 00:00:00,45.75,45.75,44.0,44.099998,3123.94,-1.9117501981,-1.3319985282,-0.57975167,56.8081892351,48.7099998,40.6118103649,70.0961102137,52.8743308605,39.9093264047,43.8599998,45.6849998,48.7099998
2022-06-04 00:00:00,44.650002,45.599998,44.599998,44.75,3916.401,-1.8748263449,-1.4405640915,-0.4342622534,56.5052074853,48.35749985,40.2097922147,80.2968166119,71.904209782,41.8431525752,44.1599998,45.1299999,48.35749985
2022-06-11 00:00:00,45.049999,45.349998,44.049999,44.200001,4392.16,-1.8684064219,-1.5261325576,-0.3422738643,56.159586006,47.97749995,39.795413894,74.2524017199,74.8817761819,40.6510489525,44.2599998,44.7099998,47.97749995
2022-06-18 00:00:00,43.900002,43.900002,41.799999,41.849998,6496.189,-2.0295488135,-1.6268158088,-0.4027330047,55.3745694828,47.34999975,39.3254300172,20.9438552987,58.4976912102,35.9396042283,44.0899992,44.1449996,47.34999975
2022-06-25 00:00:00,42.099998,42.950001,41.349998,41.799999,5575.677,-2.1366597378,-1.7287845946,-0.4078751432,54.572635419,46.7599998,38.947364181,9.4183243991,34.8715271393,35.8444163948,43.3399992,43.7199996,46.7599998
2022-07-02 00:00:00,42.299999,43.25,39.200001,39.25,7753.596,-2.3996478781,-1.8629572513,-0.5366906268,53.0298329916,45.91249975,38.7951665084,-0.3453587725,10.0056069751,31.2923397646,42.3699996,43.1149997,45.91249975
2022-07-09 00:00:00,39.299999,40.599998,38.349998,40.200001,4559.98,-2.5025627473,-1.9908783505,-0.5116843968,51.9784145641,45.2724998,38.5665850359,16.7309034714,8.6012896993,34.6233754125,41.4599998,42.8099998,45.2724998
