date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,40.25,41.700001,38.0,39.799999,2564.689,,,,56.8295293066,39.6150004,22.4004714934,78.5118003678,86.2938082608,36.9004026884,37.7400002,33.6250002,39.6150004
2020-05-30 00:00:00,39.900002,42.549999,38.599998,41.5,2617.054,,,,54.9962306358,39.03000035,23.0637700642,81.0331669409,81.3160165509,40.2681994072,38.9800004,35.0950003,39.03000035
2020-06-06 00:00:00,41.5,44.200001,40.900002,43.200001,4060.475,,,,52.942706811,38.4950003,24.047293789,88.4246643304,82.6565438797,43.5148690841,40.6400002,36.5450003,38.4950003
2020-06-13 00:00:00,43.299999,45.200001,38.200001,40.299999,3637.63,,,,50.4003511042,37.83500025,25.2696493958,46.8865969462,72.1148094058,39.5642162363,40.9599998,37.6150002,37.83500025
2020-06-20 00:00:00,40.400002,47.450001,40.400002,45.299999,6079.42,,,,50.0309221346,37.7425001,25.4540780654,66.7447116734,67.3519909833,48.2823986592,42.0199996,39.0950001,37.7425001
2020-06-27 00:00:00,45.299999,47.799999,42.900002,45.049999,3440.293,,,,50.3026713468,37.82499995,25.3473285532,69.9143537148,61.1818874448,47.9102513098,43.0699996,40.4049999,37.82499995
2020-07-04 00:00:00,44.349998,48.299999,43.900002,46.700001,4572.968,,,,50.7255161959,37.9399999,25.1544836041,80.669919827,72.4429950717,50.6157285748,44.1099998,41.5450001,37.9399999
2020-07-11 00:00:00,46.299999,56.599998,46.299999,53.5,10816.303,,,,52.7805634704,38.3975,24.0144365296,83.4762516718,78.0201750712,59.8670154117,46.1699996,43.4049999,38.3975
2020-07-18 00:00:00,52.5,56.5,49.599998,50.5,5133.4,,,,54.1830466957,38.8300001,23.4769535043,68.4919422427,77.5460379138,54.9740896012,48.2099998,44.5849998,38.8300001
2020-07-25 00:00:00,50.099998,55.400002,48.099998,52.900002,5061.684,,,,55.920647387,39.34000015,22.759352913,71.1945798257,74.3875912467,57.9359662815,49.7300004,45.875,39.34000015
2020-08-01 00:00:00,53.099998,56.299999,51.200001,54.0,6785.355,,,,57.8831233291,40.46000015,23.0368769709,77.2209095105,72.3024771929,59.258794115,51.5200006,47.2950001,40.46000015
2020-08-08 00:00:00,57.0,61.799999,54.400002,54.599998,15198.211,,,,59.1122998481,41.8500001,24.5877003519,59.8197658604,69.4117517322,59.9977515129,53.1,48.6049999,41.8500001
2020-08-15 00:00:00,54.5,55.200001,51.200001,52.5,5266.591,,,,59.7319815641,43.04000005,26.3480185359,37.8279485917,58.2895413209,56.1584319929,52.9,49.5349998,43.04000005
2020-08-22 00:00:00,52.799999,53.299999,44.5,46.5,4240.179,2.3254030893,0.8852500232,1.4401530662,59.3214318024,43.88500005,28.4485682976,15.4851275713,37.7109473412,46.920069814,52.1,50.1549999,43.88500005
2020-08-29 00:00:00,46.799999,47.75,45.5,46.549999,1821.896,2.0338852627,1.1149770711,0.9189081916,58.7411475161,44.6875,30.6338524839,9.1350726839,20.8160496157,46.9983162254,50.8299994,50.2799999,44.6875
2020-09-05 00:00:00,46.75,49.299999,46.25,48.75,1631.597,1.9578085807,1.283543373,0.6742652077,58.265539379,45.52749995,32.789460521,17.7637944038,14.1279982197,50.4588747313,49.7799994,50.65,45.52749995
2020-09-12 00:00:00,48.900002,54.099998,48.900002,49.5,4276.314,1.9357221935,1.4139791371,0.5217430564,58.0886405563,46.2375,34.3863594437,38.2435142252,21.7141271043,51.6186075871,48.7599998,50.9299999,46.2375
2020-09-19 00:00:00,49.599998,52.900002,49.599998,51.200001,2084.319,2.0319711473,1.5375775391,0.4943936082,57.7579941718,47.05249995,36.3470057282,62.7818505439,39.596386391,54.2338335942,48.5,50.7,47.05249995
2020-09-26 00:00:00,51.099998,51.599998,44.25,44.549999,2068.16,1.5537390154,1.5408098344,0.012929181,57.356401988,47.34499985,37.333597712,20.609382985,40.544915918,44.1746777663,48.1099998,50.1049999,47.34499985
2020-10-03 00:00:00,44.900002,46.299999,44.900002,46.200001,287.389,1.2929733848,1.4912425445,-0.1982691597,57.0463625561,47.6549999,38.2636372439,18.2388088414,33.8766807901,46.8107798973,48.0400002,49.4349998,47.6549999
2020-10-10 00:00:00,46.5,48.700001,46.5,47.599998,728.209,1.185615761,1.4301171878,-0.2445014268,56.6428204831,48.04499985,39.4471792169,28.6955830158,22.5145916141,49.0108478843,47.8099998,48.7949996,48.04499985
2020-10-17 00:00:00,48.299999,48.299999,45.049999,45.150002,1988.377,0.8925510955,1.3226039693,-0.4300528738,56.3624915667,48.22749995,40.0925083333,14.9342951076,20.6228956549,45.4665710575,46.9400002,47.85,48.22749995
2020-10-24 00:00:00,46.299999,47.700001,45.5,46.849998,1075.406,0.7883827212,1.2157597197,-0.4273769985,56.2123268676,48.4099998,40.6076727324,29.0886759131,24.2395180121,48.2623896745,46.0699996,47.2849998,48.4099998
2020-10-31 00:00:00,46.799999,47.049999,43.799999,44.849998,718.094,0.5382407444,1.0802559246,-0.5420151802,55.633201532,48.63749975,41.641797968,23.7394428044,22.587471275,45.3187102804,46.1299994,47.1199996,48.63749975
2020-11-07 00:00:00,45.400002,49.450001,45.349998,47.200001,1853.58,0.5235913924,0.9689230182,-0.4453316258,55.5808248235,48.73249985,41.8841748765,50.8857566244,34.5712917806,49.236627514,46.3299994,47.1849998,48.73249985
2020-11-14 00:00:00,47.400002,51.200001,46.700001,48.75,3474.295,0.6297937702,0.9010971686,-0.2713033984,55.5325230278,48.9174999,42.3024767722,65.0313087947,46.5521694078,51.695046283,46.5599998,47.1849998,48.9174999
2020-11-21 00:00:00,49.099998,51.599998,48.049999,50.799999,4276.181,0.8693563081,0.8947489965,-0.0253926884,55.7005196001,49.1224998,42.5444799999,86.1716269122,67.3628974438,54.8120340874,47.6899992,47.3149997,49.1224998
2020-11-28 00:00:00,51.599998,54.799999,50.200001,52.200001,4407.483,1.1588216321,0.9475635236,0.2112581085,55.4695773419,49.05749985,42.6454223581,82.314739998,77.839225235,56.8593722569,48.7599998,47.4149997,49.05749985
2020-12-05 00:00:00,52.200001,54.700001,51.200001,52.299999,3741.463,1.3803818074,1.0341271804,0.3462546271,55.7002467042,49.1474998,42.5947528958,77.7487382556,82.0783683886,57.0091991134,50.25,48.1899997,49.1474998
2020-12-12 00:00:00,52.400002,54.299999,49.900002,50.200001,3327.497,1.3707167846,1.1014451012,0.2692716834,55.3368542505,49.01249975,42.6881452495,52.8049804931,70.9561529156,52.8575336348,50.85,48.5899997,49.01249975
2020-12-19 00:00:00,50.700001,51.5,49.700001,50.700001,1145.291,1.3874098091,1.1586380428,0.2287717663,54.7652978956,48.8474998,42.9297017044,41.2073189897,57.2536792461,53.7216868303,51.2400002,48.9,48.8474998
2020-12-26 00:00:00,51.099998,53.400002,49.5,52.400002,1485.249,1.5202900669,1.2309684476,0.2893216193,54.2559351049,48.7375,43.2190648951,49.4142013159,47.8088335996,56.6324519658,51.5600008,49.625,48.7375
2021-01-02 00:00:00,52.900002,54.400002,51.700001,53.900002,2304.26,1.7267314078,1.3301210396,0.3966103681,54.5682872857,48.8075001,43.0467129143,75.2154120761,55.2789774606,59.0781969427,51.900001,50.3300004,48.8075001
2021-01-09 00:00:00,54.900002,59.200001,52.099998,52.099998,9407.711,1.7252052855,1.4091378888,0.3160673967,54.9233547013,49.0875,43.2516452987,40.6572335918,55.0956156613,55.0650140615,51.8600008,51.0550004,49.0875
2021-01-16 00:00:00,53.0,53.0,49.25,49.599998,2269.243,1.5049189472,1.4282941005,0.0766248467,54.949008218,49.23999995,43.530991682,11.0895060223,42.3207172301,49.9861920401,51.7400002,51.2950001,49.23999995
2021-01-23 00:00:00,49.599998,49.799999,45.0,48.049999,2546.684,1.1915332183,1.3809419241,-0.1894087057,54.9362023609,49.2049999,43.4737974391,15.275562395,22.3407673364,47.0864505279,51.2099998,51.225,49.2049999
2021-01-30 00:00:00,48.0,48.299999,45.5,45.599998,1541.98,0.7369826875,1.2521500768,-0.5151673892,54.9703209938,49.0099998,43.0496786062,4.9327568451,10.4326084208,42.8546364877,49.849999,50.7049999,49.0099998
2021-02-06 00:00:00,45.599998,47.599998,44.450001,46.549999,1271.641,0.4482382467,1.0913677108,-0.643129464,54.741045451,48.7774997,42.813953949,9.6791533132,9.9624908511,44.9216991374,48.3799984,50.1399997,48.7774997
2021-02-20 00:00:00,47.5,49.700001,47.150002,48.799999,1055.223,0.3963930211,0.9523727728,-0.5559797517,54.5957223943,48.9899997,43.3842770057,39.4852084697,18.032372876,49.5740245762,47.7199986,49.7899997,48.9899997
2021-02-27 00:00:00,48.849998,50.799999,48.5,49.75,1810.606,0.4270397985,0.847306178,-0.4202663795,54.6169173153,49.16749965,43.7180819847,74.2252654727,41.1298757519,51.4391252616,47.749999,49.7449996,49.16749965
2021-03-06 00:00:00,50.700001,51.900002,49.0,50.799999,2256.674,0.52994486,0.7838339144,-0.2538890544,54.7707633545,49.3274997,43.8842360455,86.5478204024,66.7527647816,53.4868574762,48.299999,49.7549994,49.3274997
2021-03-13 00:00:00,51.700001,56.5,49.799999,52.900002,12065.113,0.7720508328,0.781477298,-0.0094264652,55.0001741186,49.7149997,44.4298252814,77.9674450976,79.5801769909,57.3596410404,49.7599998,49.8049994,49.7149997
2021-03-20 00:00:00,52.900002,58.5,51.799999,55.900002,7100.578,1.1922529388,0.8636324262,0.3286205126,55.9688135357,50.1674999,44.3661862643,79.0876357223,81.2009670741,62.2014604507,51.6300004,50.0049994,50.1674999
2021-03-27 00:00:00,56.0,56.299999,52.700001,53.700001,4820.047,1.3323855297,0.9573830469,0.3750024828,56.0237268057,50.61000005,45.1962732943,60.049519649,72.3682001563,57.0825513461,52.6100008,50.1649997,50.61000005
2021-04-03 00:00:00,54.299999,56.099998,53.299999,55.5,2644.705,1.5705818042,1.0800227984,0.4905590059,56.6158450738,51.025,45.4341549262,65.5933951921,68.2435168545,59.9841849505,53.7600008,50.7549999,51.025
2021-04-10 00:00:00,58.0,66.5,56.599998,62.200001,13490.436,2.2737774632,1.3187737313,0.9550037318,59.1579327257,51.69750005,44.2370673743,72.059117366,65.9006774024,68.516686828,56.0400012,52.1700001,51.69750005
2021-04-17 00:00:00,62.400002,63.900002,55.5,58.799999,6508.55,2.5275770083,1.5605343867,0.9670426216,60.2152627962,52.09750005,43.9797373038,54.2492995848,63.9672707143,61.3657969143,57.2200006,53.4900002,52.09750005
2021-04-24 00:00:00,59.299999,62.5,57.700001,58.700001,5305.772,2.689641461,1.7863558016,0.9032856594,61.0851907248,52.42250005,43.7598093752,45.0336960686,57.1140376731,61.1636097081,57.7800004,54.7050004,52.42250005
2021-05-01 00:00:00,59.0,63.0,58.799999,59.799999,4104.186,2.8737129785,2.003827237,0.8698857415,62.0937361837,52.79750005,43.5012639163,46.6640545462,48.6490167332,62.6225005611,59.0,55.8050004,52.79750005
2021-05-08 00:00:00,59.799999,60.099998,51.200001,55.200001,3743.535,2.6182282816,2.1267074459,0.4915208357,62.3173110432,53.04750005,43.7776890568,30.3922646919,40.6966717689,53.5613046179,58.9400002,56.3500005,53.04750005
2021-05-15 00:00:00,55.0,55.0,44.599998,46.0,3420.388,1.6543216356,2.0322302838,-0.3779086483,62.5809370748,52.8125,43.0440629252,11.0947759284,29.3836983889,40.8349938067,55.7,55.8700006,52.8125
2021-05-22 00:00:00,41.799999,47.799999,41.400002,47.549999,2382.385,1.0039180965,1.8265678464,-0.8226497499,62.6314121048,52.56999985,42.5085875952,21.2239205478,20.9036537227,43.2801935736,53.45,55.3350003,52.56999985
2021-05-29 00:00:00,47.900002,50.299999,47.200001,49.799999,1137.091,0.6623891916,1.5937321154,-0.9313429238,62.4817441278,52.3649997,42.2482552722,33.3807800315,21.8998255026,46.7223475636,51.6699996,54.725,52.3649997
2021-06-05 00:00:00,50.200001,51.0,49.150002,49.349998,770.702,0.3513634548,1.3452583833,-0.9938949285,62.4379871181,52.2274997,42.0170122819,40.5153781097,31.7066928963,46.119516059,49.5799994,54.2899997,52.2274997
2021-06-12 00:00:00,49.799999,49.799999,47.0,48.200001,663.419,0.0119405276,1.0785948121,-1.0666542845,62.4670506952,52.15749985,41.8479490048,48.4135047581,40.7698876331,44.5380130055,48.1799994,53.5599998,52.15749985
2021-06-19 00:00:00,49.200001,50.5,48.299999,50.5,692.159,-0.0706494869,0.8487459523,-0.9193954392,62.4341252803,52.2799999,42.1258745197,84.3784094169,57.7690974282,48.3526151816,49.0799994,52.3899997,52.2799999
2021-06-26 00:00:00,50.599998,51.5,49.0,50.799999,1258.509,-0.1106200967,0.6568727425,-0.7674928392,62.2070514712,52.53999995,42.8729484288,88.2125171032,73.6681437594,48.8468158668,49.7299994,51.5899997,52.53999995
2021-07-03 00:00:00,51.0,51.0,49.25,50.700001,1063.335,-0.1486525221,0.4957676896,-0.6444202117,62.0263451428,52.74750005,43.4686549572,86.5623869712,86.3844378305,48.6796074,49.9099998,50.7899997,52.74750005
2021-07-10 00:00:00,51.200001,52.599998,50.200001,51.599998,1385.619,-0.104961328,0.3756218861,-0.4805832141,61.9905146945,52.8875,43.7844853055,85.0052735472,86.5933925405,50.3276599547,50.3599998,49.9699996,52.8875
2021-07-17 00:00:00,52.900002,55.599998,51.900002,54.799999,3908.548,0.18573654,0.3376448169,-0.1519082769,62.1521940563,53.13999995,44.1278058437,89.0740824876,86.880581002,55.7667212665,51.6799994,49.9299994,53.13999995
2021-07-24 00:00:00,54.900002,56.599998,52.400002,56.400002,2720.17,0.5390101911,0.3779178917,0.1610922994,62.4759327524,53.4200001,44.3640674476,96.3285648007,90.1359736118,58.2295480883,52.8599998,50.9699996,53.4200001
2021-07-31 00:00:00,59.5,60.700001,51.0,53.099998,6113.989,0.5464007931,0.411614472,0.1347863211,62.4838627195,53.4299999,44.3761370805,50.5941329914,78.6655934265,51.820878694,53.3199996,51.5249995,53.4299999
2021-08-07 00:00:00,52.700001,59.799999,52.700001,56.400002,4645.888,0.8092125435,0.4911340863,0.3180784572,62.5417724936,53.4549999,44.3682273064,53.9854963475,66.9693980465,56.9261920045,54.4599998,52.1849998,53.4549999
2021-08-14 00:00:00,56.400002,56.400002,51.5,51.5,2436.018,0.6150140397,0.515910077,0.0991039627,62.4743807663,53.34499985,44.2156189337,15.6791277968,40.0862523785,48.6779356345,54.4400002,52.4,53.34499985
2021-08-21 00:00:00,50.0,51.5,48.099998,48.900002,1105.857,0.2484482599,0.4624177136,-0.2139694536,62.2992866673,53.01499995,43.7307132327,4.3673618256,24.6773286566,44.9557604754,53.2600008,52.4700001,53.01499995
2021-08-28 00:00:00,49.200001,52.099998,49.200001,51.200001,867.107,0.1418972329,0.3983136174,-0.2564163845,60.6496205738,52.46499995,44.2803793262,15.7253560008,11.9239485411,48.6932379055,52.2200006,52.5400002,52.46499995
2021-09-04 00:00:00,51.5,53.0,50.599998,51.700001,704.337,0.096686061,0.3379881061,-0.2413020452,59.7068502932,52.11000005,44.5131498068,25.4088596023,15.1671924762,49.4960594312,51.9400012,52.6300004,52.11000005
2021-09-11 00:00:00,51.799999,51.799999,49.599998,51.5,848.735,0.0442078714,0.2792320592,-0.2350241878,58.6526622916,51.75,44.8473377084,36.8157885442,25.9833347158,49.1646656632,50.9600008,52.7100003,51.75
2021-09-18 00:00:00,51.5,52.599998,48.5,49.049999,961.351,-0.1928529879,0.1848150498,-0.3776680377,57.0169094135,51.2125,45.4080905865,24.522469453,28.9157058665,45.1745429037,50.4700006,52.4550004,51.2125
2021-09-25 00:00:00,48.5,49.450001,48.0,49.049999,259.309,-0.3763866755,0.0725747047,-0.4489613802,56.4547149942,50.9049999,45.3552848058,21.3746235186,27.5709605053,45.1745429037,50.5,51.8800004,50.9049999
2021-10-02 00:00:00,49.349998,49.5,46.0,46.099998,734.2,-0.7512192835,-0.0921840929,-0.6590351905,56.4403818956,50.9099998,45.3796177044,5.8154232982,17.2375054233,40.5759293866,49.4799994,50.85,50.9099998
2021-10-09 00:00:00,46.200001,46.549999,44.200001,45.799999,599.377,-1.0602621953,-0.2857997134,-0.7744624819,56.6379726035,50.8224998,45.0070269965,14.0431975206,13.7444147791,40.1285571624,48.299999,50.1200001,50.8224998
2021-10-16 00:00:00,45.599998,45.599998,44.200001,45.299999,322.551,-1.3301931126,-0.4946783932,-0.8355147194,56.929225119,50.5974998,44.265774481,12.8869548975,10.9151919054,39.3498423811,47.0599988,49.0099998,50.5974998
2021-10-23 00:00:00,45.799999,46.450001,45.299999,45.900002,257.143,-1.4786550665,-0.6914737279,-0.7871813386,57.0944846379,50.425,43.7555153621,26.8851684996,17.9384403059,40.8336171904,46.4299994,48.45,50.425
2021-10-30 00:00:00,45.849998,49.099998,45.599998,48.400002,726.4,-1.3786904427,-0.8289170708,-0.5497733718,57.0903857282,50.43500005,43.7796143718,67.0596690953,35.6105974975,46.6861927264,46.3,48.4,50.43500005
2021-11-06 00:00:00,48.299999,49.200001,47.599998,48.049999,439.981,-1.312579476,-0.9256495519,-0.3869299241,57.0564828006,50.3125,43.5685171994,78.465688551,57.470175382,46.0001553951,46.6900002,48.0849998,50.3125
2021-11-13 00:00:00,48.0,48.299999,46.400002,46.700001,566.993,-1.353517112,-1.0112230639,-0.3422940481,57.0444395417,50.1075001,43.1705606583,60.7007912772,68.7420496412,43.3538899674,46.8700006,47.5849998,50.1075001
2021-11-20 00:00:00,46.700001,50.799999,46.5,48.950001,1684.085,-1.1906788826,-1.0471142276,-0.1435646549,56.9702075383,50.0200001,43.0697926617,65.8571236849,68.341201171,48.6554372638,47.600001,47.3299999,50.0200001
2021-11-27 00:00:00,49.400002,50.400002,48.400002,48.599998,900.364,-1.0774505503,-1.0531814922,-0.0242690581,56.8054396112,49.8700001,42.9345605888,60.7693119502,62.4424089708,47.9043652654,48.1400002,47.2849998,49.8700001
2021-12-04 00:00:00,48.400002,60.200001,47.5,56.400002,18513.592,-0.3542377139,-0.9133927365,0.5591550226,57.1690855778,49.95000025,42.7309149222,69.8067127553,65.4777161301,61.9871458339,49.7400002,48.0200001,49.95000025
2021-12-11 00:00:00,55.5,73.5,53.799999,70.099998,51924.003,1.3092961005,-0.4688549691,1.7781510696,62.0543037485,50.63500005,39.2156963515,83.9728977589,71.5163074881,74.8480017155,54.15,50.4200001,50.63500005
2021-12-18 00:00:00,69.800003,73.199997,62.900002,66.699997,34181.599,2.3264886549,0.0902137557,2.2362748992,64.8770447528,51.315,37.7529552472,78.9053892315,77.5616665819,68.6412042504,58.1499992,52.5099999,51.315
2021-12-25 00:00:00,66.699997,80.800003,63.799999,77.400002,47266.409,3.9504833495,0.8622676745,3.088215675,70.3483182811,52.365,34.3816817189,87.8471037199,83.5751302367,75.520939539,63.8399994,55.7200002,52.365
2022-01-01 00:00:00,78.199997,78.800003,73.599998,75.5,24699.472,5.0262570009,1.6950655397,3.3311914611,74.4193083414,53.565,32.7106916586,86.2889199404,84.3471376306,72.4801511183,69.2199998,58.68,53.565
2022-01-08 00:00:00,77.0,94.0,76.099998,91.800003,86369.955,7.1121054628,2.7784735243,4.3336319384,82.7685559317,55.71000005,28.6514441683,93.1806338431,89.1055525011,79.9417283283,76.3,63.0200001,55.71000005
2022-01-15 00:00:00,83.0,86.599998,70.099998,71.800003,39863.236,7.0698259903,3.6367440175,3.4330819728,84.6700329698,56.74000015,28.8099673302,45.8077447665,75.09243285,58.8555094406,76.640001,65.3950005,56.74000015
2022-01-22 00:00:00,72.5,88.300003,71.699997,83.5,121306.298,7.8894663239,4.4872884788,3.4021778451,88.6818745254,58.3300001,27.9781256746,57.1277440288,65.3720408795,64.7184243054,80.0000016,69.0750004,58.3300001
2022-01-29 00:00:00,81.599998,83.300003,72.599998,72.900002,37142.948,7.5961423423,5.1090592515,2.4870830908,90.2660012546,59.4000002,28.5339991454,21.8465359175,41.5940082376,56.8189240056,79.1000016,71.4700005,59.4000002
2022-02-12 00:00:00,72.900002,76.5,71.199997,72.099998,20979.215,7.2159463984,5.5304366809,1.6855097175,91.5169366457,60.55250015,29.5880636543,7.9830015489,28.9857604984,56.2607771654,78.4200012,73.8200005,60.55250015
2022-02-19 00:00:00,70.900002,74.400002,68.0,72.0,13418.11,6.8278620276,5.7899217502,1.0379402774,92.566018719,61.7000002,30.833981681,13.1155904404,14.3150426356,56.1864801905,74.4600006,75.3800003,61.7000002
2022-02-26 00:00:00,71.5,71.800003,63.5,65.099998,8308.583,5.8955694177,5.8110512837,0.0845181339,92.6102931855,62.6500002,32.6897072145,6.1063278041,9.0683065978,51.1655346976,73.1199996,74.8800003,62.6500002
2022-03-05 00:00:00,66.5,69.0,64.900002,66.400002,6474.675,5.2016587812,5.6891727832,-0.487514002,92.5492997782,63.68000035,34.8107009218,10.5864825611,9.9361336019,52.0352085171,69.7,74.8500008,63.68000035
2022-03-12 00:00:00,66.599998,66.900002,60.099998,65.5,9756.641,4.5269234075,5.4567229081,-0.9297995006,92.170500774,64.6900004,37.209500026,26.4317924319,14.3748675991,51.353368688,68.2199996,73.6600006,64.6900004
2022-03-19 00:00:00,66.5,67.099998,61.200001,66.300003,7558.267,4.0105136144,5.1674810493,-1.156967435,91.6582311307,65.71000045,39.7617697693,39.8392527131,25.619175902,51.956007341,67.0600006,72.7400009,65.71000045
2022-03-26 00:00:00,66.599998,69.300003,65.099998,66.400002,7287.832,3.5681923164,4.8476233028,-1.2794309863,91.1818096582,66.61000045,42.0381912418,51.9375952754,39.4028801401,52.0359923137,65.940001,70.2000008,66.61000045
2022-04-02 00:00:00,65.900002,66.900002,62.099998,62.299999,3136.582,2.8539153643,4.4488817151,-1.5949663507,90.3371617736,67.32250045,44.3078391264,32.9894805993,41.5887761959,48.472789651,65.3800012,69.2500004,67.32250045
2022-04-09 00:00:00,61.799999,62.400002,58.400002,58.799999,2157.414,1.9825711384,3.9556195997,-1.9730484613,89.1477774294,67.92750035,46.7072232706,10.800833788,31.9093032209,45.6020761484,63.8600006,66.7800003,67.92750035
2022-04-16 00:00:00,58.5,58.5,53.799999,54.5,3191.598,0.9342807718,3.3513518342,-2.4170710623,88.460965854,68.2050003,47.949034746,4.1057159214,15.9653434362,42.2884847423,61.6600006,64.9400001,68.2050003
2022-04-23 00:00:00,53.099998,55.299999,52.299999,52.700001,2384.975,-0.0412660826,2.6728282508,-2.7140943334,87.861930684,68.41000045,48.958070216,0.9121546059,5.2729014384,40.9471815852,58.9400002,63.0000004,68.41000045
2022-04-30 00:00:00,51.200001,52.299999,48.400002,50.599998,2761.121,-0.9726347568,1.9437356493,-2.9163704061,88.519596662,68.12000025,47.720403838,7.6281521345,4.2153408872,39.3779388121,55.7799994,60.8600002,68.12000025
2022-05-07 00:00:00,49.650002,52.900002,49.650002,50.200001,1159.551,-1.7231639943,1.2103557206,-2.9335197149,89.0731539414,67.1250004,45.1768468586,11.0970301336,6.545778958,39.070796331,53.3599998,59.3700005,67.1250004
2022-05-14 00:00:00,50.200001,50.200001,45.349998,48.200001,2267.66,-2.4510924397,0.4780660885,-2.9291585282,89.7983399719,66.2000006,42.6016612281,19.0161917326,12.5804580002,37.4959812099,51.2400002,57.5500004,66.2000006
2022-05-21 00:00:00,48.599998,50.299999,47.549999,49.299999,1654.015,-2.9057249432,-0.1986921178,-2.7070328254,88.9506138558,64.79500045,40.6393870442,35.1792964314,21.7641727659,38.9534033195,50.2,55.9300003,64.79500045
2022-05-28 00:00:00,49.650002,50.200001,47.25,47.5,1027.212,-3.3723944893,-0.8334325921,-2.5389618972,88.205013037,63.39500045,38.584987863,31.9336236832,28.7097039491,37.415959176,49.1599998,54.05,63.39500045
2022-06-04 00:00:00,47.900002,50.799999,47.900002,49.200001,1693.126,-3.5639743162,-1.3795409369,-2.1844333793,82.7603525291,61.26500035,39.7696481709,47.1454259294,38.086115348,39.8313413946,48.8800004,52.3299999,61.26500035
2022-06-11 00:00:00,49.700001,55.0,47.700001,49.799999,12403.867,-3.6255942909,-1.8287516077,-1.7968426832,81.6411610704,60.16500015,38.6888392296,48.2508177396,42.4432891174,40.7012095031,48.8,51.0799999,60.16500015
2022-06-18 00:00:00,48.5,48.900002,41.25,42.150002,7118.686,-4.242810906,-2.3115634674,-1.9312474386,77.9436246194,58.09750025,38.2513758806,18.316567854,37.9042705077,33.9598823747,47.5900002,49.4150002,58.09750025
2022-06-25 00:00:00,42.450001,42.450001,38.200001,40.0,4164.374,-4.8495441866,-2.8191596112,-2.0303845754,76.5979334813,56.45250015,36.3070668187,11.0168391734,25.8614082557,32.3387318023,45.7300004,47.9650002,56.45250015
2022-07-02 00:00:00,40.900002,42.650002,36.75,36.75,3467.458,-5.5288988175,-3.3611074525,-2.167791365,75.2682172208,54.68500025,34.1017832792,1.0805570101,10.1379880125,30.0068488484,43.5800004,46.3700001,54.68500025
2022-07-09 00:00:00,36.799999,40.700001,36.650002,40.299999,2685.259,-5.7149585218,-3.8318776663,-1.8830808555,72.9017591435,53.1000002,33.2982412565,13.2445927119,8.4473296318,35.4796542059,41.8,45.3400002,53.1000002
