date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,40.200001,40.25,33.299999,34.049999,27065.915,-2.1154027488,-0.5729579008,-1.542444848,56.9668270539,47.1775002,37.3881733461,4.6608792086,4.0145296551,23.2136315006,40.7200006,44.2550004,47.1775002
2022-07-23 00:00:00,34.200001,37.700001,34.0,37.299999,12932.794,-2.4582977395,-0.9500258686,-1.5082718709,56.5408207329,46.34250015,36.1441795671,24.0600745868,12.6002097864,33.1833184608,39.05,43.2950001,46.34250015
2022-07-30 00:00:00,37.5,37.5,36.549999,37.0,5799.205,-2.7228644161,-1.3045935781,-1.418270838,56.1424099354,45.56250025,34.9825905646,31.9278062801,20.2162533585,32.7604854829,37.8300004,42.2200001,45.56250025
2022-08-06 00:00:00,37.25,37.799999,36.049999,36.700001,6410.836,-2.9230477505,-1.6282844125,-1.294763338,55.7707229354,44.83250035,33.8942777646,40.57608961,32.187990159,32.317014757,37.1900002,41.0850003,44.83250035
2022-08-13 00:00:00,36.700001,38.75,36.200001,38.700001,7497.886,-2.8870313003,-1.8800337901,-1.0069975102,55.0368278796,44.20750035,33.3781728204,69.8798736395,47.4612565099,38.3122776922,36.75,40.1350003,44.20750035
2022-08-20 00:00:00,38.799999,38.950001,38.0,38.299999,7709.467,-2.8578216336,-2.0755913588,-0.7822302748,53.9872389332,43.5225003,33.0577616668,86.0384084131,65.4981238875,37.5950188892,37.6,39.1600003,43.5225003
2022-08-27 00:00:00,38.200001,38.549999,37.849998,38.099998,4704.577,-2.8183232949,-2.224137746,-0.5941855489,53.1004684322,42.9075001,32.7145317678,78.1512943982,78.0231921503,37.2198154433,37.7599998,38.4049999,42.9075001
2022-09-03 00:00:00,37.099998,38.049999,36.950001,37.0,7012.314,-2.8430087869,-2.3479119542,-0.4950968327,52.5559245348,42.35,32.1440754652,45.865880761,70.0185278574,35.1424497501,37.7599998,37.7950001,42.35
2022-09-10 00:00:00,37.0,37.150002,35.5,36.150002,6396.786,-2.8977564198,-2.4578808473,-0.4398755725,51.8021079515,41.71750015,31.6328923485,24.0792150364,49.3654633985,33.5826652787,37.65,37.4200001,41.71750015
2022-09-17 00:00:00,36.400002,37.450001,36.049999,36.450001,9550.536,-2.883695455,-2.5430437688,-0.3406516862,51.3383227952,41.2275002,31.1166776048,23.8446184021,31.2632380665,34.6845472768,37.2,36.975,41.2275002
2022-09-24 00:00:00,36.450001,36.5,35.200001,35.450001,5664.841,-2.9195884831,-2.6183527117,-0.3012357714,50.8150300995,40.6850003,30.5549705005,9.6537064659,19.1925133015,32.7350123102,36.6300004,37.1150002,40.6850003
2022-10-01 00:00:00,34.849998,35.0,33.0,34.049999,9888.133,-3.026119209,-2.6999060112,-0.3262131979,50.1413646886,40.04250015,29.9436356114,15.5552539965,16.3511929548,30.177641883,35.8200006,36.7900002,40.04250015
2022-10-08 00:00:00,33.849998,35.400002,33.650002,34.450001,4190.252,-3.0431887726,-2.7685625634,-0.2746262091,49.0643106491,39.3775002,29.6906897509,27.1840092278,17.4643232301,31.8166372899,35.3100008,36.5350003,39.3775002
2022-10-15 00:00:00,34.200001,34.299999,32.200001,33.299999,5554.709,-3.1136201996,-2.8375740907,-0.2760461089,47.7502013391,38.6400002,29.5297990609,22.7173104653,21.8188578965,29.6609331738,34.7400002,36.1950001,38.6400002
2022-10-22 00:00:00,32.900002,33.950001,32.349998,33.049999,4543.556,-3.1532616857,-2.9007116097,-0.252550076,46.0802556099,37.8825001,29.6847445901,20.2706866892,23.3906687941,29.1977945313,34.0599998,35.6299999,37.8825001
2022-10-29 00:00:00,33.450001,33.700001,32.599998,33.0,2863.307,-3.1523737482,-2.9510440374,-0.2013297108,43.9978678097,37.13000015,30.2621324903,23.4576298031,22.1485423192,29.0999302639,33.5699996,35.1,37.13000015
2022-11-05 00:00:00,33.349998,34.549999,33.150002,34.450001,3815.04,-3.000083988,-2.9608520275,-0.0392319605,42.1701927743,36.5700001,30.9698074257,58.6243361825,34.1175508916,35.8184832163,33.65,34.7350003,36.5700001
2022-11-12 00:00:00,34.950001,37.0,34.75,36.400002,7354.669,-2.6910240223,-2.9068864265,0.2158624042,40.8687143864,36.2350003,31.6012862136,83.228719015,55.1035616668,43.5637823814,34.0400002,34.6750005,36.2350003
2022-11-19 00:00:00,36.599998,37.150002,36.150002,36.75,4835.106,-2.3902960146,-2.8035683441,0.4132723295,40.3738456491,36.0775002,31.7811547509,93.5725893964,78.4752148646,44.8502161954,34.7300004,34.7350003,36.0775002
2022-11-26 00:00:00,36.75,37.400002,36.400002,36.950001,3609.022,-2.1114885669,-2.6651523887,0.5536638218,39.5305289367,35.88000015,32.2294713633,94.9008339048,90.5673807721,45.6131290085,35.5100008,34.7850003,35.88000015
2022-12-03 00:00:00,36.900002,38.200001,36.599998,38.0,5109.202,-1.7852265316,-2.4891672172,0.7039406857,39.7390469298,36.0775002,32.4159534702,98.2248805968,95.5661012993,49.5582695016,36.5100008,35.0400002,36.0775002
2022-12-10 00:00:00,38.200001,38.400002,36.099998,36.650002,5893.227,-1.6169558141,-2.3147249366,0.6977691225,39.6706036325,36.04500035,32.4193970675,65.5209960274,86.2155701763,45.035047076,36.950001,35.3000005,36.04500035
2022-12-17 00:00:00,36.650002,36.799999,35.849998,35.849998,4106.218,-1.5305109179,-2.1578821329,0.627371215,39.5844019581,35.98750025,32.3905985419,14.9373654823,59.5610807021,42.5562613029,36.8400002,35.4400002,35.98750025
2022-12-24 00:00:00,35.849998,36.150002,35.25,36.049999,2949.825,-1.4293872195,-2.0121831502,0.5827959307,39.5357775323,35.95500015,32.3742227677,17.6046996198,32.6876870431,43.3950783719,36.7,35.7150002,35.95500015
2022-12-31 00:00:00,36.049999,36.150002,35.299999,35.799999,2051.746,-1.3538129576,-1.8805091117,0.5266961541,39.1376222992,35.81000005,32.4823778008,14.2671754576,15.6030801866,42.5585061091,36.4699996,35.9900002,35.81000005
2023-01-07 00:00:00,35.900002,37.299999,35.900002,37.0,3701.165,-1.1834477102,-1.7410968314,0.5576491212,38.9072092548,35.7450001,32.5827909452,42.8025034501,24.8914595092,47.7639699035,36.2699996,36.3900002,35.7450001
2023-01-14 00:00:00,37.299999,37.299999,36.599998,36.599998,3800.727,-1.0683930723,-1.6065560796,0.5381630073,38.6554739951,35.6700001,32.6845262049,60.8481442691,39.3059410589,46.2591095153,36.2599988,36.6049999,35.6700001
2023-01-21 00:00:00,36.599998,37.150002,36.5,37.099998,1233.35,-0.9261890903,-1.4704826817,0.5442935914,38.6706302954,35.675,32.6793697046,84.9036085315,62.8514187502,48.4456312226,36.5099988,36.6749995,35.675
2023-02-04 00:00:00,37.349998,38.299999,37.25,38.299999,6907.918,-0.7084942771,-1.3180850008,0.6095907237,39.0062350857,35.78249985,32.5587646143,99.5696480145,81.7738002717,53.3511624826,36.9599988,36.8299994,35.78249985
2023-02-11 00:00:00,38.299999,38.299999,37.25,37.400002,7043.332,-0.6016562864,-1.1747992579,0.5731429715,39.1256288774,35.8299999,32.5343709226,75.2188044754,86.5640203405,49.5435573975,37.2799994,36.8749995,35.8299999
2023-02-18 00:00:00,37.400002,37.849998,37.150002,37.849998,3442.419,-0.4751977092,-1.0348789482,0.5596812389,39.3654869784,35.94999975,32.5345125216,75.3263013259,83.3715846053,51.4107970494,37.449999,36.8599993,35.94999975
2023-02-25 00:00:00,37.849998,38.799999,37.849998,38.599998,6184.411,-0.3108760581,-0.8900783702,0.5792023121,39.6688836121,36.1774997,32.6861157879,87.4998603546,79.348322052,54.4372286251,37.849999,37.0549989,36.1774997
2023-03-04 00:00:00,38.549999,42.900002,38.299999,42.75,29027.588,0.152463014,-0.6815700933,0.8340331073,41.0977552659,36.59249965,32.0872440341,96.0595869135,86.2952495313,66.7706725128,38.9799994,37.7449991,36.59249965
2023-03-11 00:00:00,42.400002,42.950001,40.599998,42.599998,35289.181,0.5017745148,-0.4449011717,0.9466756865,42.0486202712,37.0574996,32.0663789288,95.9630853998,93.174177556,66.0744608647,39.8399992,38.399999,37.0574996
2023-03-18 00:00:00,43.0,43.400002,42.0,43.200001,32648.53,0.8175968756,-0.1924015622,1.0099984378,42.908571062,37.5649997,32.221428338,97.5654444331,96.5293722488,67.5327450357,40.999999,39.1399992,37.5649997
2023-03-25 00:00:00,43.299999,44.25,42.650002,43.75,16795.635,1.099593268,0.0659974038,1.0335958642,43.6810019417,38.1024997,32.5239974583,94.3153079142,95.9479459157,68.8543625606,42.1799994,39.8149992,38.1024997
2023-04-01 00:00:00,43.799999,44.549999,43.599998,44.549999,10443.388,1.3718172191,0.3271613669,1.0446558522,44.6257744616,38.6074996,32.5892247384,98.8301955852,96.9036493108,70.7212776512,43.3699996,40.6099993,38.6074996
2023-04-08 00:00:00,44.549999,45.299999,44.200001,45.099998,5156.643,1.6133394119,0.5843969759,1.028942436,45.6459286858,39.0424994,32.4390701142,97.0598639665,96.7351224886,71.9654432131,43.8399992,41.4099993,39.0424994
2023-04-15 00:00:00,45.150002,45.150002,44.049999,44.299999,10386.431,1.7203629827,0.8115901772,0.9087728055,46.3419126325,39.41999935,32.4980860675,76.752705216,90.8809215892,67.4741083461,44.1799994,42.0099993,39.41999935
2023-04-22 00:00:00,44.299999,44.700001,43.400002,43.450001,6424.286,1.7168019743,0.9926325367,0.7241694377,46.7936128286,39.74499935,32.6963858714,40.2807657312,71.3644449712,62.9768724911,44.2299994,42.6149992,39.74499935
2023-04-29 00:00:00,43.200001,43.849998,42.599998,43.400002,7323.643,1.6904587914,1.1321977876,0.5582610038,47.2007982576,40.01499945,32.8292006424,28.2205766874,48.4180158782,62.7120908383,44.1599998,43.1699996,40.01499945
2023-05-06 00:00:00,43.349998,44.799999,43.200001,44.650002,7331.725,1.7502701576,1.2558122616,0.494457896,47.7068026221,40.41499945,33.1231962779,60.2800363177,42.9271262454,66.5038054945,44.1800004,43.775,40.41499945
2023-05-13 00:00:00,44.700001,45.0,44.049999,44.950001,11431.061,1.8011163601,1.3648730813,0.4362432788,48.094763702,40.8699996,33.645235498,84.3794960435,57.6267030162,67.3616148064,44.150001,43.9950001,40.8699996
2023-05-20 00:00:00,44.900002,45.700001,44.650002,45.599998,11794.393,1.8722791984,1.4663543047,0.4059248937,48.4890809305,41.34749955,34.2059181695,95.8116439699,80.157058777,69.2019412167,44.4100008,44.2950001,41.34749955
2023-05-27 00:00:00,45.599998,45.900002,45.549999,45.75,5929.605,1.9186630153,1.5568160468,0.3618469685,48.7296622632,41.8449996,34.9603369368,97.9205877796,92.7039092643,69.6275556246,44.8700006,44.55,41.8449996
2023-06-03 00:00:00,45.75,47.799999,45.75,47.700001,10702.673,2.0886941424,1.6631916659,0.4255024764,49.3455775492,42.37999965,35.4144217508,99.6100287253,97.7807534916,74.551162734,45.7300004,44.9450001,42.37999965
2023-06-10 00:00:00,48.5,49.799999,47.5,49.450001,22715.826,2.3377077702,1.7980948868,0.5396128834,50.1185492157,43.0224998,35.9264503843,96.6516257312,98.0607474121,77.9982259157,46.6900002,45.4350003,43.0224998
2023-06-17 00:00:00,49.5,50.5,48.650002,48.900002,22505.454,2.4622888088,1.9309336712,0.5313551376,50.5911611016,43.6125,36.6338388984,79.2797775347,91.8471439971,74.5791611472,47.4800004,45.8150007,43.6125
2023-06-24 00:00:00,48.75,49.099998,48.0,48.849998,8385.951,2.5278458413,2.0503161052,0.4775297361,51.0175084635,44.13999995,37.2624914365,68.7920471059,81.5744834573,74.2604423593,48.1300004,46.2700006,44.13999995
2023-07-01 00:00:00,49.0,49.099998,48.049999,48.400002,11669.015,2.5145037119,2.1431536266,0.3713500853,51.0106698748,44.68999995,38.3693300252,57.480923066,68.5175825689,71.3071147503,48.6600008,46.7650007,44.68999995
2023-07-08 00:00:00,48.900002,48.900002,42.650002,43.400002,26494.078,2.0765347647,2.1298298542,-0.0532950895,50.4137807567,44.96750015,39.5212195433,19.553760316,48.6089101626,48.3148854496,47.800001,46.7650007,44.96750015
2023-07-15 00:00:00,43.950001,47.900002,42.0,47.400002,29662.833,2.028820806,2.1096280446,-0.0808072386,50.0088824922,45.40750035,40.8061182078,48.0535347393,41.6960727071,59.5512939832,47.3900012,47.0400007,45.40750035
2023-07-22 00:00:00,47.5,49.0,46.099998,48.400002,32082.863,2.0480896895,2.0973203735,-0.049230684,50.2984844685,45.69000045,41.0815164315,79.0060509866,48.8711153473,61.7878909825,47.2900012,47.3850008,45.69000045
2023-07-29 00:00:00,48.700001,50.700001,48.25,49.049999,32339.036,2.0916979522,2.0961958893,-0.0044979371,50.6128757572,46.0125005,41.4121252428,82.6980644488,69.9192167249,63.2118171689,47.3300014,47.7300009,46.0125005
2023-08-05 00:00:00,49.5,49.849998,46.5,47.799999,15856.839,2.0023118566,2.0774190827,-0.0751072261,50.7023777131,46.2425004,41.7826230869,72.4293063593,78.0444739316,58.6830258241,47.2100008,47.9350008,46.2425004
2023-08-12 00:00:00,47.75,51.700001,47.299999,51.200001,53875.469,2.1806868773,2.0980726417,0.0826142357,51.4448978007,46.61500045,41.7851030993,89.5554875094,81.5609527725,65.8499010814,48.7700006,48.2850008,46.61500045
2023-08-19 00:00:00,50.15131,51.0,46.5,49.650002,39673.378,2.1719416101,2.1128464354,0.0590951747,51.7824299466,46.8700006,41.9575712534,71.5701511997,77.8516483561,60.6821758923,49.2200006,48.3050009,46.8700006
2023-08-26 00:00:00,49.549999,50.400002,48.200001,49.849998,24844.516,2.1562925305,2.1215356544,0.0347568761,52.1225308916,47.1075006,42.0924703084,65.8021015713,75.6425800934,61.1063049847,49.5099998,48.4000005,47.1075006
2023-09-02 00:00:00,50.0,50.200001,47.0,48.200001,21869.037,1.987835029,2.0947955293,-0.1069605003,52.1510079307,47.3025007,42.4539934693,40.2172912122,59.196514661,55.7619750279,49.3400002,48.3350008,47.3025007
2023-09-09 00:00:00,47.900002,55.200001,47.849998,51.099998,134698.336,2.0645380575,2.088744035,-0.0242059775,52.4567961159,47.68500055,42.9132049841,47.0757561156,51.0317162997,62.0450810225,50.0,48.6050004,47.68500055
2023-09-16 00:00:00,51.0,54.900002,50.200001,54.099998,75709.938,2.3404217629,2.1390795805,0.2013421824,53.371038366,48.22000035,43.068962334,76.1018828436,54.4649767238,67.2302217597,50.5799994,49.675,48.22000035
2023-09-23 00:00:00,54.200001,56.5,52.5,54.400002,63774.196,2.5538304351,2.2220297514,0.3318006836,54.2839068474,48.70750035,43.1310938526,79.0758678309,67.4178355967,67.7053529021,51.5299994,50.375,48.70750035
2023-09-30 00:00:00,54.900002,56.700001,54.099998,55.099998,35847.747,2.7477676177,2.3271773247,0.420590293,55.2031392357,49.2150002,43.2268611643,83.7318622315,79.6365376353,68.8405795132,52.5799994,51.0449996,49.2150002
2023-10-07 00:00:00,55.900002,57.400002,54.200001,56.0,39482.446,2.9401941441,2.4497806886,0.4904134555,56.2107075622,49.7350003,43.2592930378,86.2155570683,83.0077623769,70.2867985275,54.1399992,51.7399997,49.7350003
2023-10-14 00:00:00,56.5,56.700001,53.799999,54.299999,13434.125,2.9218365662,2.5441918641,0.3776447021,56.6603680563,50.16250025,43.6646324437,65.3207484118,78.4227225705,64.2232435905,54.7799994,52.3899997,50.16250025
2023-10-21 00:00:00,54.299999,55.099998,52.099998,54.200001,22410.605,2.8661795173,2.6085893947,0.2575901226,57.1217937827,50.48750025,43.8532067173,45.0116559228,65.5159871343,63.8741790717,54.8,52.6899997,50.48750025
2023-10-28 00:00:00,54.0,55.900002,53.0,54.299999,15530.78,2.7978876013,2.646449036,0.1514385652,57.5653617312,50.73000015,43.8946385688,40.002200842,50.1115350588,64.0844025653,54.7799994,53.1549994,50.73000015
2023-11-04 00:00:00,54.299999,57.0,54.0,55.400002,25108.996,2.8002473069,2.6772086902,0.1230386167,58.1491383639,51.05500015,43.9608619361,54.6927106775,46.5688558141,66.4006334738,54.8400002,53.7099998,51.05500015
2023-11-11 00:00:00,55.5,55.799999,53.400002,53.599998,16913.474,2.6265943663,2.6670858254,-0.0404914592,58.3942005402,51.29250015,44.1907997598,36.5192450578,43.7380521924,59.6244181822,54.3599998,54.2499995,51.29250015
2023-11-18 00:00:00,54.0,54.299999,52.900002,53.400002,15218.08,2.4446546963,2.6225995996,-0.1779449033,58.5634021584,51.54250015,44.5215981416,27.4379634734,39.5499730696,58.90513378,54.1800004,54.4799999,51.54250015
2023-11-25 00:00:00,53.400002,54.799999,53.200001,53.200001,12539.027,2.2582955624,2.5497387922,-0.2914432298,57.882354371,52.0325001,46.182645829,10.5305999469,24.8292694927,58.149660321,53.9800004,54.3900002,52.0325001
2023-12-02 00:00:00,53.200001,57.599998,53.0,55.900002,43938.999,2.3019368271,2.5001783992,-0.198241572,58.1135097017,52.4575001,46.8014904983,47.8849640716,28.6178424973,64.7266762097,54.300001,54.5400002,52.4575001
2023-12-09 00:00:00,56.299999,62.099998,54.599998,62.099998,60357.636,2.8044823784,2.561039195,0.2434431834,59.9830119636,53.1424999,46.3019878364,88.3373933063,48.9176524416,74.5985661291,55.6400002,55.2400002,53.1424999
2023-12-16 00:00:00,64.0,73.900002,63.599998,68.0,228265.4,3.6369101649,2.776213389,0.8606967759,63.4609541286,54.08999995,44.7190457714,80.2947165741,72.172357984,80.2602032344,58.5200006,56.4400002,54.08999995
2023-12-23 00:00:00,68.900002,68.900002,59.200001,59.900002,86985.614,3.6014972209,2.9412701554,0.6602270655,63.9102022022,54.6950001,45.4797979978,47.0187624148,71.8836240984,60.3671341351,59.8200006,57.0000005,54.6950001
2023-12-30 00:00:00,60.599998,61.099998,58.400002,60.5,48436.196,3.5805724217,3.0691306086,0.5114418131,64.5782483145,55.16000005,45.7417517855,37.3517760554,54.8884183481,61.1355626897,61.2800004,57.6300004,55.16000005
2024-01-06 00:00:00,60.700001,62.5,60.200001,61.0,30724.178,3.5632601441,3.1679565157,0.3953036284,65.1141404656,55.72749995,46.3408594344,32.5249723754,38.9651702819,61.8002440359,62.3,58.3000005,55.72749995
2024-01-13 00:00:00,61.400002,62.200001,60.299999,61.5,19932.767,3.5489754805,3.2441603087,0.3048151718,65.6020906404,56.31000005,47.0179094596,21.6067060583,30.4944848297,62.491088452,62.1800004,58.9100003,56.31000005
2024-01-20 00:00:00,61.5,65.800003,60.5,60.900002,42523.055,3.4494765392,3.2852235548,0.1642529844,65.5883501655,56.9450001,48.3016500345,21.3326122732,25.1547635689,61.0639405882,60.7600008,59.6400007,56.9450001
2024-01-27 00:00:00,61.099998,62.900002,60.0,60.299999,20406.423,3.284347767,3.2850483972,-0.0007006302,65.6949412301,57.40500015,49.1150590699,23.2828976029,22.0740719781,59.5981498839,60.8400002,60.3300004,57.40500015
2024-02-03 00:00:00,60.299999,61.400002,59.799999,60.799999,14046.213,3.1574309482,3.2595249074,-0.1020939592,66.008081438,57.7400002,49.471918962,17.6119203686,20.7424767482,60.4501376881,60.9,61.0900002,57.7400002
2024-02-10 00:00:00,60.799999,61.400002,60.200001,60.900002,2869.819,3.0299900223,3.2136179304,-0.1836279081,66.2891950705,58.0650002,49.8408053295,17.2078965234,19.3675714983,60.6289661543,60.8800004,61.5900002,58.0650002
2024-02-17 00:00:00,61.400002,62.799999,60.900002,62.700001,10841.348,3.0392030061,3.1787349455,-0.1395319394,66.7995895993,58.44500035,50.0904111007,39.888231709,24.902682867,63.8016336918,61.1200006,61.6500005,58.44500035
2024-02-24 00:00:00,63.0,66.800003,62.5,63.099998,43417.984,3.0436949563,3.1517269477,-0.1080319914,67.3266204412,58.80000025,50.2733800588,46.7767022948,34.6242768424,64.4865070761,61.5599998,61.1600003,58.80000025
2024-03-02 00:00:00,63.099998,63.799999,61.400002,62.599998,23504.669,2.9726422682,3.1159100118,-0.1432677436,67.6211068236,59.2150002,50.8088935764,43.2332085512,43.2993808517,62.8848652324,62.0199996,61.4299999,59.2150002
2024-03-09 00:00:00,63.200001,71.599998,62.599998,66.800003,105815.624,3.2181410764,3.1363562247,0.0817848517,68.5658111079,59.8450003,51.1241894921,54.960128765,48.323346537,69.6939709129,63.2200004,62.0600002,59.8450003
2024-03-16 00:00:00,66.800003,71.199997,66.800003,68.099998,82862.22,3.47751278,3.2045875358,0.2729252442,69.601377029,60.53500025,51.468623471,65.671722365,54.6216865604,71.4404634961,64.6599996,62.77,60.53500025
2024-03-23 00:00:00,68.699997,78.199997,68.599998,75.599998,119398.531,4.2393850517,3.411547039,0.8278380128,72.5871805727,61.54500005,50.5028195273,81.6796946274,67.4371819191,78.970166021,67.239999,64.1799998,61.54500005
2024-03-30 00:00:00,76.400002,76.5,72.300003,72.800003,45445.109,4.5646200219,3.6421616355,0.9224583863,73.9888461732,62.5050003,51.0211544268,73.8927353549,73.7480507824,71.4015735302,69.18,65.3699999,62.5050003
2024-04-06 00:00:00,72.900002,75.199997,72.199997,74.800003,17995.789,4.9269594426,3.899121197,1.0278382457,75.4864394332,63.57500035,51.6635612668,78.1981011476,77.9235103766,73.3652002398,71.620001,66.8200003,63.57500035
2024-04-13 00:00:00,75.199997,89.699997,74.300003,87.5,126352.875,6.1678010921,4.352857176,1.8149439161,80.50158343,65.2900003,50.07841717,88.417102437,80.1693129798,81.8754503371,75.7600004,69.4900004,65.2900003
2024-04-20 00:00:00,85.699997,86.400002,78.5,81.900002,60343.27,6.6229586568,4.8068774721,1.8160811847,82.8790039777,66.5900003,50.3009966223,70.9459632833,79.1870556226,71.0893087835,78.5200012,71.5900004,66.5900003
2024-04-27 00:00:00,81.900002,85.800003,79.5,85.099998,34599.454,7.1593586103,5.2773736998,1.8819849105,85.9224594979,67.7400003,49.5575411021,72.6108075954,77.3246244385,73.257329529,80.4200012,73.8300001,67.7400003
2024-05-04 00:00:00,86.400002,98.5,85.300003,93.900002,73135.146,8.2000214729,5.8619032544,2.3381182185,90.8085958711,69.0350004,47.2614049289,79.8993075376,74.4853594721,78.1172116537,84.640001,76.9100005,69.0350004
2024-05-11 00:00:00,96.0,99.800003,77.099998,79.099998,142205.084,7.7412809866,6.2377788008,1.5035021858,91.7656788579,69.9950002,48.2243215421,34.6094803402,62.3731984911,58.772616845,85.5,78.5600005,69.9950002
2024-05-18 00:00:00,79.099998,85.800003,77.599998,85.300003,80060.355,7.7882364918,6.547870339,1.2403661528,93.5722574252,71.23500035,48.8977432748,32.3154201193,48.9414026657,62.9156504911,85.0600006,80.4100005,71.23500035
2024-05-25 00:00:00,85.5,86.800003,79.599998,81.0,43772.494,7.3932499789,6.716946267,0.6763037119,94.4266733504,72.23500035,50.0433273496,18.4868353154,28.4705785916,58.5230562186,84.8800002,81.7000007,72.23500035
2024-06-01 00:00:00,81.300003,85.699997,80.5,82.199997,63649.825,7.0952603066,6.7926090749,0.3026512317,95.2752651109,73.2700002,51.2647352891,18.6678826512,23.1567126953,59.3754630252,84.3,82.3600006,73.2700002
2024-06-08 00:00:00,82.5,86.0,81.0,84.599998,69271.022,6.9723880186,6.8285648637,0.1438231549,96.1944610896,74.455,52.7155389104,27.5924285479,21.5823821715,61.0974663806,82.4399992,83.5400001,74.455
2024-06-15 00:00:00,85.300003,86.699997,83.900002,84.699997,36727.12,6.8046402713,6.8237799452,-0.0191396739,96.7701112708,75.6749999,54.5798885292,64.2860329089,36.8487813693,61.1713192074,83.559999,84.5299995,75.6749999
2024-06-22 00:00:00,84.800003,86.5,83.699997,83.699997,36742.944,6.5158961358,6.7622031833,-0.2463070475,96.9355001874,76.8199998,56.7044994126,61.5092889143,51.1292501237,59.9457532639,83.2399978,84.1499992,76.8199998
2024-06-29 00:00:00,83.900002,83.900002,77.599998,81.800003,69298.45,6.0638503984,6.6225326263,-0.5586822279,96.557273778,77.86499985,59.172725922,51.5810148097,59.1254455443,57.5850808168,83.3999984,84.1399993,77.86499985
2024-07-06 00:00:00,81.800003,84.199997,77.699997,82.400002,65811.837,5.68844297,6.4357146951,-0.7472717251,96.1400923927,78.8499999,61.5599074073,52.6872163705,55.2591733649,58.1456139202,83.4399994,83.8699997,78.8499999
2024-07-13 00:00:00,82.800003,83.400002,80.5,82.699997,28993.597,5.3534260051,6.2192569571,-0.865830952,95.4275155726,79.82999985,64.2324841274,55.4512748285,53.2398353362,58.4413418289,83.0599992,82.7499992,79.82999985
2024-07-20 00:00:00,83.0,83.800003,80.099998,80.300003,30058.063,4.8384881094,5.9431031875,-1.1046150781,93.921691325,80.7150001,67.508308875,37.0103411396,48.3829441129,55.0879174778,82.1800004,82.8699997,80.7150001
2024-07-27 00:00:00,80.199997,80.5,77.800003,79.300003,14337.129,4.3001351927,5.6145095886,-1.3143743958,92.7610657398,81.3400001,69.9189344602,27.2971999888,39.919605319,53.7051200783,81.3000016,82.2699997,81.3400001
2024-08-03 00:00:00,79.800003,80.099998,74.800003,77.699997,15646.691,3.7017085237,5.2319493756,-1.5302408519,91.4995189055,81.82000005,72.1404811945,28.3040517641,30.8705309642,51.4785577104,80.4800004,81.9399994,81.82000005
