date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,61.700001,63.799999,59.700001,61.0,12322.345,-1.5597530416,0.0656252519,-1.6253782935,81.4706059111,70.3999999,59.3293938889,11.8932741669,10.0062387859,34.5931063429,63.5799996,66.1999996,70.3999999
2022-07-23 00:00:00,61.099998,62.5,60.599998,62.400002,7091.317,-1.7765669219,-0.3028131828,-1.4737537391,81.6866905689,70.0249999,58.3633092311,29.2973381826,16.6308234424,38.3294611955,62.56,65.68,70.0249999
2022-07-30 00:00:00,62.599998,64.5,62.0,64.0,9116.289,-1.7985544017,-0.6019614266,-1.1965929751,81.586840925,69.64000005,57.693159175,58.1762634512,33.1222919336,42.3805273743,62.2200006,65.18,69.64000005
2022-08-06 00:00:00,64.099998,65.0,62.400002,63.799999,8908.235,-1.8112392089,-0.8438169831,-0.9674222258,81.5427299104,69.3099999,57.0772698896,75.7938437355,54.4224817898,42.0090504247,62.5200006,64.6400002,69.3099999
2022-08-13 00:00:00,63.299999,67.199997,62.700001,66.300003,10625.643,-1.601106027,-0.9952747919,-0.6058312352,80.9397965892,68.90000005,56.8602035108,88.5705993597,74.1802355155,48.1294476104,63.5000008,64.3400002,68.90000005
2022-08-20 00:00:00,67.0,67.099998,65.900002,66.199997,12007.16,-1.4262032318,-1.0814604798,-0.3447427519,80.3936006222,68.52500005,56.6563994778,89.2584635404,84.5409688785,47.9116113362,64.5400002,64.0599999,68.52500005
2022-08-27 00:00:00,66.0,66.5,63.5,64.099998,19453.331,-1.4404393867,-1.1532562612,-0.2871831255,78.3770420437,67.72999995,57.0829578563,54.9800225905,77.6030284968,43.4630717986,64.8799994,63.7199997,67.72999995
2022-09-03 00:00:00,63.099998,64.400002,61.799999,61.900002,11463.919,-1.6106760621,-1.2447402214,-0.3659358407,76.535618008,66.90499995,57.274381892,13.8620376644,52.7001745984,39.3419105195,64.4599998,63.3400002,66.90499995
2022-09-10 00:00:00,62.0,62.299999,60.099998,61.799999,7093.314,-1.7336745392,-1.342527085,-0.3911474543,75.1996129804,66.2249998,57.2503866196,17.1488375417,28.6636325988,39.1601417491,64.0599998,63.2900002,66.2249998
2022-09-17 00:00:00,62.5,62.599998,60.299999,60.299999,8106.478,-1.9299420123,-1.4600100704,-0.4699319419,73.8220946084,65.49499965,57.1679046916,3.8543562684,11.6217438248,36.4405037015,62.859999,63.1799999,65.49499965
2022-09-24 00:00:00,60.599998,60.700001,57.900002,58.099998,10099.976,-2.2372178387,-1.6154516241,-0.6217662146,71.4531617986,64.54499965,57.6368375014,-0.1172801201,6.96197123,32.838333234,61.2399992,62.8899997,64.54499965
2022-10-01 00:00:00,57.299999,57.400002,53.400002,55.099998,20124.351,-2.6917818868,-1.8307176766,-0.8610642102,71.8957437919,63.91999965,55.9442555081,9.3472449187,4.3614403557,28.6756260875,59.4399992,62.1599993,63.91999965
2022-10-08 00:00:00,54.799999,55.599998,54.0,54.5,6983.576,-3.0651093219,-2.0775960057,-0.9875133162,71.8650948703,63.19499965,54.5249044297,10.6166893022,6.6155513669,27.9135077697,57.9599988,61.2099993,63.19499965
2022-10-15 00:00:00,54.099998,54.099998,51.200001,51.599998,9589.532,-3.5540114966,-2.3728791039,-1.1811323928,71.9819089771,62.3149997,52.6480904229,4.9331853763,8.2990398657,24.5212745056,55.9199986,59.9899992,62.3149997
2022-10-22 00:00:00,51.5,52.5,50.599998,51.599998,7098.199,-3.8965529555,-2.6776138742,-1.2189390813,71.6551028303,61.42999945,51.2048960697,7.9503801506,7.8334182764,24.5212745056,54.1799984,58.5199987,61.42999945
2022-10-29 00:00:00,52.200001,53.099998,51.099998,52.200001,7048.231,-4.0726572443,-2.9566225482,-1.1160346961,70.9625758127,60.5899995,50.2174231873,19.4136717586,10.7657457619,26.6599121629,52.999999,57.1199991,60.5899995
2022-11-05 00:00:00,52.5,54.0,52.299999,54.0,4789.329,-4.0206289778,-3.1694238341,-0.8512051437,70.1438053998,59.9149995,49.6861936002,56.6613857002,28.0084792032,32.8105124675,52.7799994,56.1099993,59.9149995
2022-11-12 00:00:00,54.299999,55.900002,53.900002,55.0,8425.584,-3.8542748775,-3.3063940428,-0.5478808347,69.4454648349,59.37999965,49.3145344651,80.072080014,52.0490458243,36.0206829639,52.8799994,55.4199991,59.37999965
2022-11-19 00:00:00,55.200001,55.599998,54.5,54.900002,7400.629,-3.6879941564,-3.3827140655,-0.3052800909,69.1714617555,59.0099998,48.8485378445,85.2463793704,73.9932816949,35.8362978292,53.5400002,54.7299994,59.0099998
2022-11-26 00:00:00,55.099998,56.400002,54.599998,55.799999,5953.518,-3.4438941823,-3.3949500889,-0.0489440934,68.9242185762,58.72999965,48.5357807238,91.1717124285,85.4967239376,38.8692670043,54.3800004,54.2799994,58.72999965
2022-12-03 00:00:00,55.5,57.099998,54.900002,56.099998,6764.021,-3.1894695623,-3.3538539836,0.1643844213,68.6853109478,58.48499955,48.2846881522,84.8955157191,87.1045358393,39.8892528312,55.1599998,54.0799994,58.48499955
2022-12-10 00:00:00,55.700001,55.900002,53.900002,55.0,6667.465,-3.0415359306,-3.291390373,0.2498544424,68.2511223461,58.11499945,47.9788765539,48.3004918003,74.7892399826,37.4235736811,55.3599998,54.0699996,58.11499945
2022-12-17 00:00:00,54.599998,54.799999,53.400002,53.5,6479.842,-3.0106302541,-3.2352383492,0.2246080951,67.5190029785,57.58999945,47.6609959215,11.916111314,48.3707062778,34.3091698956,55.0599998,53.9699996,57.58999945
2022-12-24 00:00:00,53.299999,54.200001,52.799999,53.099998,6284.636,-2.9840162197,-3.1849939233,0.2009777036,66.7123686425,57.0549994,47.3976301575,3.7222044932,21.3129358692,33.5083438095,54.699999,54.1199996,57.0549994
2022-12-31 00:00:00,53.200001,54.0,52.900002,53.5,6430.805,-2.897249894,-3.1274451174,0.2301952234,65.098257407,56.41499925,47.731741093,9.4641379952,8.3674846008,35.1387579934,54.2399992,54.3099998,56.41499925
2023-01-07 00:00:00,53.299999,53.799999,52.900002,53.299999,3629.548,-2.8122079819,-3.0643976903,0.2521897084,63.1586278488,55.76999935,48.3813708512,12.4908009543,8.5590478143,34.680853132,53.6799994,54.4199996,55.76999935
2023-01-14 00:00:00,53.599998,54.200001,53.099998,54.0,6480.328,-2.6576912134,-2.9830563949,0.3253651816,61.4985961437,55.26499945,49.0314027563,47.0602956309,23.0050781935,37.7389850806,53.4799994,54.4199996,55.26499945
2023-01-21 00:00:00,54.400002,55.0,54.299999,54.299999,2213.835,-2.4824124436,-2.8829276047,0.4005151611,60.2440225288,54.8849993,49.5259760712,65.0739107849,41.5416691234,39.055886632,53.6399992,54.3499995,54.8849993
2023-02-04 00:00:00,54.900002,57.5,54.5,57.099998,12793.088,-2.093434428,-2.7250289693,0.6315945413,59.0104707565,54.64999925,50.2895277435,87.6961687074,66.6101250411,49.7408899254,54.4399992,54.5699991,54.64999925
2023-02-11 00:00:00,57.200001,57.299999,55.799999,55.799999,6512.71,-1.8685263938,-2.5537284542,0.6852020604,57.8953243075,54.42499925,50.9546741925,73.0581210679,75.2760668534,45.731925437,54.899999,54.5699991,54.42499925
2023-02-18 00:00:00,55.799999,56.799999,55.400002,56.400002,4411.798,-1.6231591603,-2.3676145954,0.7444554352,57.4853763472,54.33999945,51.1946225528,75.8624012778,78.872230351,47.8221822919,55.5199996,54.5999995,54.33999945
2023-02-25 00:00:00,56.700001,58.400002,56.599998,57.5,7182.684,-1.3246732062,-2.1590263176,0.8343531114,57.9102686659,54.45999955,51.0097304341,78.6344034287,75.8516419248,51.5096933467,56.2199996,54.8499995,54.45999955
2023-03-04 00:00:00,56.900002,58.099998,56.900002,57.900002,3269.538,-1.0438117071,-1.9359833955,0.8921716884,58.4228702688,54.62999965,50.8371290312,86.0290495402,80.1752847489,52.8155668574,56.9400002,55.2899997,54.62999965
2023-03-11 00:00:00,58.299999,58.5,56.099998,56.200001,8733.51,-0.9474808494,-1.7382828863,0.7908020369,58.4197327895,54.8599998,51.3002668105,42.1355288091,68.932993926,47.0199455421,56.7600008,55.6,54.8599998
2023-03-18 00:00:00,56.200001,56.799999,55.599998,55.900002,7284.662,-0.8851419967,-1.5676547084,0.6825127117,58.2941538871,55.075,51.8558461129,19.8218304199,49.3288029231,46.0594136822,56.7800014,55.8400002,55.075
2023-03-25 00:00:00,56.099998,56.900002,55.599998,56.400002,5919.619,-0.7863278871,-1.4113893441,0.625061457,58.2401680812,55.28500005,52.3298320188,21.9131712376,27.9568434888,47.9672508523,56.7800014,56.1500005,55.28500005
2023-04-01 00:00:00,56.599998,56.900002,55.900002,56.0,5015.164,-0.731857415,-1.2754829583,0.5436255433,58.2897458304,55.38500005,52.4802542696,13.5094229073,18.4148081882,46.5488105168,56.4800014,56.3500005,55.38500005
2023-04-08 00:00:00,56.0,56.400002,55.700001,56.200001,1981.042,-0.6648863681,-1.1533636402,0.4884772722,58.3665494073,55.4450001,52.5234507927,16.6518569112,17.358150352,47.3865665721,56.1400012,56.5400007,55.4450001
2023-04-15 00:00:00,56.200001,57.900002,56.200001,57.700001,8914.847,-0.4851810023,-1.0197271127,0.5345461103,58.667980713,55.58500005,52.502019387,71.4078686115,33.85638281,53.2985636961,56.4400012,56.600001,55.58500005
2023-04-22 00:00:00,57.700001,58.400002,56.900002,57.400002,7116.342,-0.362788616,-0.8883394133,0.5255507973,58.8576059262,55.6650002,52.4723944738,69.8070686278,52.6222647168,52.0391143692,56.7400012,56.7600013,55.6650002
2023-04-29 00:00:00,57.5,59.099998,57.200001,59.099998,10375.532,-0.1271505856,-0.7361016478,0.6089510622,59.3721772286,55.8150002,52.2578231714,94.8122188219,78.6757186871,58.0836315695,57.2800004,57.0300009,55.8150002
2023-05-06 00:00:00,59.099998,59.599998,58.5,59.200001,5500.758,0.0668925618,-0.5755028059,0.6423953677,59.8771561973,56.02500025,52.1728443027,94.6681957479,86.4291610659,58.4156439032,57.9200006,57.200001,56.02500025
2023-05-13 00:00:00,60.0,61.400002,59.400002,59.599998,12249.628,0.2500669529,-0.4103888541,0.660455807,60.3100961458,56.33000015,52.3499041542,75.1317204926,88.2040450208,59.7876572397,58.6,57.3700006,56.33000015
2023-05-20 00:00:00,59.299999,60.099998,58.799999,60.0,5772.729,0.4226388781,-0.2437833077,0.6664221858,60.6732121348,56.67500025,52.6767883652,70.4390323297,80.0796495234,61.1674515709,59.0599998,57.7500005,56.67500025
2023-05-27 00:00:00,60.099998,60.700001,58.900002,59.099998,5847.65,0.4812333736,-0.0987799714,0.580013345,60.7908640379,56.95500015,53.1191362621,51.1401897633,65.5703141952,56.4722317799,59.399999,58.0700001,56.95500015
2023-06-03 00:00:00,59.099998,60.900002,59.099998,60.700001,4173.53,0.6492921678,0.0508344564,0.5984577114,61.1008412147,57.32500025,53.5491592853,67.8079635088,63.1290618673,62.0494274159,59.7199996,58.5,57.32500025
2023-06-10 00:00:00,60.700001,62.400002,60.200001,62.099998,6509.212,0.8852434946,0.2177162641,0.6675272306,61.7453945881,57.73000015,53.7146057119,85.8418123782,68.2633218835,66.1378434528,60.299999,59.1099998,57.73000015
2023-06-17 00:00:00,62.299999,62.599998,61.599998,61.799999,5646.417,1.0360858562,0.3813901825,0.6546956737,62.17459871,58.10500015,54.03540159,82.2670821485,78.6389526785,64.5334927572,60.7399992,59.6699996,58.10500015
2023-06-24 00:00:00,61.799999,62.0,61.099998,61.400002,3473.655,1.1105513548,0.527222417,0.5833289379,62.6245380773,58.32000035,54.0154626227,72.0086649158,80.0391864809,62.3613595153,61.0199996,60.0399997,58.32000035
2023-07-01 00:00:00,61.400002,61.5,60.400002,60.5,2955.323,1.0844423824,0.63866641,0.4457759724,62.789754449,58.5550004,54.320246351,47.658116929,67.3112879978,57.6587598178,61.3,60.3499995,58.5550004
2023-07-08 00:00:00,60.700001,61.200001,59.599998,60.200001,3902.927,1.0276967729,0.7164724826,0.3112242903,62.9099269874,58.74500035,54.5800737126,24.6559971286,48.1075929912,56.1390914189,61.2,60.4599998,58.74500035
2023-07-15 00:00:00,60.200001,65.699997,59.900002,64.099998,19560.522,1.2826371897,0.829705424,0.4529317657,63.8549210071,59.07500025,54.2950794929,58.069295819,43.4611366256,67.9610803452,61.6,60.9499995,59.07500025
2023-07-22 00:00:00,64.0,64.800003,62.900002,64.5,11952.782,1.4996688759,0.9636981144,0.5359707615,64.7484465139,59.40500015,54.0615537861,75.2659806943,52.6637578806,68.8873397778,62.1400002,61.4399997,59.40500015
2023-07-29 00:00:00,64.699997,65.099998,63.900002,64.400002,9732.099,1.6446406543,1.0998866224,0.5447540319,65.3870377214,59.8150002,54.2429626786,79.6011516334,70.9788093822,68.3553040052,62.7400002,61.8799999,59.8150002
2023-08-05 00:00:00,64.5,65.0,63.0,63.0,6160.41,1.6277991171,1.2054691213,0.4223299957,65.5874703149,60.1700001,54.7525298851,63.2436650597,72.7035991291,61.2258206334,63.2400002,62.2700001,60.1700001
2023-08-12 00:00:00,63.099998,64.0,61.799999,62.0,10316.956,1.5162816834,1.2676316338,0.2486500497,65.6082682031,60.45,55.2917317969,42.6296736916,61.8248301282,56.6784550332,63.6,62.4,60.45
2023-08-19 00:00:00,62.0,63.200001,61.0,62.5,9616.315,1.4515169513,1.3044086973,0.147108254,65.5396746588,60.775,56.0103253412,36.1543485609,47.3425624374,58.3443730324,63.2800004,62.4400002,60.775
2023-08-26 00:00:00,62.599998,64.0,59.5,59.599998,14062.825,1.1528946574,1.2741058893,-0.1212112319,65.2186287393,60.94499985,56.6713709607,8.5434976948,29.1091733157,47.0445429249,62.3,62.2200001,60.94499985
2023-09-02 00:00:00,59.900002,60.5,58.799999,60.400002,8242.92,0.969610904,1.2132068922,-0.2435959882,65.070884038,61.0799999,57.089115762,17.9669428282,20.8882630279,49.9256964378,61.5,62.1200001,61.0799999
2023-09-09 00:00:00,60.5,60.799999,59.900002,60.299999,5792.406,0.8069853775,1.1319625893,-0.3249772118,64.8281224044,61.22499975,57.6218770956,24.5624317098,17.0242907443,49.5626885281,60.9599998,62.1,61.22499975
2023-09-16 00:00:00,60.599998,61.299999,60.0,61.0,12901.022,0.7262163368,1.0508133388,-0.324597002,64.7780568715,61.31999985,57.8619428285,37.3783994051,26.6359246477,52.1835244552,60.7599998,62.1799999,61.31999985
2023-09-23 00:00:00,60.599998,61.0,59.200001,59.599998,8278.766,0.5429787085,0.9492464127,-0.4062677043,64.7484757332,61.3399997,57.9315236668,21.6223846729,27.8544052626,46.9310619015,60.1799994,61.7299999,61.3399997
2023-09-30 00:00:00,59.599998,60.099998,58.799999,58.900002,5345.987,0.3373885357,0.8268748373,-0.4894863016,64.8060691511,61.3049999,57.8039306489,7.585578224,22.1954541007,44.5182723438,60.0400002,61.1700001,61.3049999
2023-10-07 00:00:00,59.099998,61.5,58.099998,60.799999,13195.805,0.3240354427,0.7263069584,-0.4022715157,64.7991489748,61.34499985,57.8908507252,59.7387326094,29.6488985021,51.7667619764,60.1199996,60.8099998,61.34499985
2023-10-14 00:00:00,61.400002,63.5,61.200001,62.799999,11411.982,0.4694250657,0.6749305799,-0.2055055142,64.8670180252,61.5299999,58.1929817748,83.4142318407,50.2461808914,57.9886968737,60.6199996,60.7899997,61.5299999
2023-10-21 00:00:00,62.900002,63.799999,60.0,60.200001,8956.979,0.3705774932,0.6140599625,-0.2434824694,64.8771021338,61.5049999,58.1328976662,52.5926506019,65.2485383507,49.1181785135,60.4599998,60.6099998,61.5049999
2023-10-28 00:00:00,59.900002,60.900002,59.900002,60.400002,4236.506,0.3048642042,0.5522208109,-0.2473566066,64.8156420644,61.4200001,58.0243581356,43.5812221431,59.8627015286,49.7548908729,60.6200006,60.4,61.4200001
2023-11-04 00:00:00,60.5,60.799999,59.299999,60.400002,6238.827,0.2499051978,0.4917576882,-0.2418524905,64.771453563,61.35000025,57.928546937,40.520794565,45.5648891034,49.7548908729,60.9200006,60.4800004,61.35000025
2023-11-11 00:00:00,60.799999,61.5,60.599998,60.799999,4946.678,0.2359068172,0.440587514,-0.2046806968,64.7505283389,61.3200001,57.8894718611,34.4500188845,39.5173451976,51.1721274939,60.9200006,60.5200001,61.3200001
2023-11-18 00:00:00,61.0,62.799999,60.599998,62.700001,9951.856,0.3738181394,0.4272336391,-0.0534154997,64.8921987955,61.43000015,57.9678015045,64.3198535766,46.4302223421,57.3290401366,60.900001,60.7600003,61.43000015
2023-11-25 00:00:00,62.700001,62.900002,61.599998,62.700001,5836.124,0.4776082848,0.4373085682,0.0402997165,65.0104254709,61.55500015,58.0995748291,88.7628648277,62.5109124296,57.3290401366,61.400001,60.9300004,61.55500015
2023-12-02 00:00:00,62.799999,64.300003,62.700001,63.599998,9665.833,0.6252771533,0.4749022853,0.150374868,64.9110001311,61.53000015,58.1490001689,89.9606241855,81.0144475299,60.0934101758,62.0400002,61.3300004,61.53000015
2023-12-09 00:00:00,63.5,64.099998,63.200001,63.5,7810.303,0.7258694218,0.5250957126,0.2007737092,64.6941665953,61.48000015,58.2658337047,83.5536972653,87.4257287595,59.6311654146,62.6599998,61.7900002,61.48000015
2023-12-16 00:00:00,63.700001,70.5,63.5,68.199997,36694.587,1.1713375475,0.6543440795,0.516993468,65.9418858582,61.6699999,57.3981139418,79.4501163296,84.3214792601,70.9440091458,64.1399994,62.53,61.6699999
2023-12-23 00:00:00,68.0,68.400002,65.599998,67.400002,39305.017,1.4431851953,0.8121123027,0.6310728926,66.878505056,61.89,56.901494944,69.054293653,77.352702416,67.4777536748,65.0799996,62.9900003,61.89
2023-12-30 00:00:00,66.800003,67.699997,66.199997,67.599998,8176.582,1.6556787862,0.9808255994,0.6748531868,67.802581005,62.1699999,56.537418795,63.7228415678,70.7424171835,67.9000026053,66.059999,63.73,62.1699999
2024-01-06 00:00:00,67.5,68.800003,67.0,67.800003,9983.917,1.8192490492,1.1485102894,0.6707387598,68.6302755875,62.43500005,56.2397245125,62.3093279426,65.0288210545,68.3426589414,66.9,64.4700001,62.43500005
2024-01-13 00:00:00,67.800003,68.099998,64.699997,65.099998,7063.679,1.7112851921,1.2610652699,0.4502199222,68.8615657258,62.71000005,56.5584343742,32.0145859353,52.6822518152,56.9294651734,67.2199996,64.9399997,62.71000005
2024-01-20 00:00:00,65.099998,65.099998,62.5,62.900002,7172.987,1.4316980425,1.2951918244,0.1365062181,68.8851410536,62.83500005,56.7848590464,9.7706231106,34.6981789962,49.6532577199,66.1600006,65.15,62.83500005
2024-01-27 00:00:00,63.299999,65.0,62.900002,65.0,3810.641,1.3638538423,1.308924228,0.0549296143,69.0681008901,63.0700001,57.0718993099,28.3542496805,23.3798195754,55.499948862,65.6800002,65.3799999,63.0700001
2024-02-03 00:00:00,66.5,70.0,65.800003,66.800003,16181.394,1.4387470433,1.334888791,0.1038582522,69.5024191859,63.36000025,57.2175813141,49.0703635098,29.0650787669,59.8083277157,65.5200012,65.7900001,63.36000025
2024-02-10 00:00:00,66.300003,66.699997,66.099998,66.199997,1273.289,1.4331643484,1.3545439025,0.0786204459,69.6825103358,63.6900002,57.6974900642,50.315084423,42.5798992044,57.7994918949,65.2,66.05,63.6900002
2024-02-17 00:00:00,66.099998,67.400002,66.0,67.199997,2663.814,1.4922301647,1.382081155,0.1101490098,69.8328331566,64.10499995,58.3771667434,60.3808168789,53.2554216039,60.1989147364,65.6199998,66.4199997,64.10499995
2024-02-24 00:00:00,67.5,68.400002,67.199997,67.300003,7292.737,1.5294790161,1.4115607272,0.1179182889,70.1031484674,64.43000015,58.7568518326,62.9476293353,57.881176879,60.4411534044,66.5,66.3300003,64.43000015
2024-03-02 00:00:00,67.0,67.300003,65.800003,66.199997,6272.53,1.4534828624,1.4199451542,0.0335377082,70.2711655119,64.60000005,58.9288345881,24.0092489539,49.112565056,56.3767022892,66.7399994,66.2099998,64.60000005
2024-03-09 00:00:00,66.0,67.599998,65.0,65.099998,10204.216,1.2896286011,1.3938818436,-0.1042532425,70.1065257397,64.8449999,59.5834740603,5.7163418231,30.8910733708,52.5696718698,66.3999984,65.9599998,64.8449999
2024-03-16 00:00:00,65.199997,66.199997,64.5,64.5,10055.372,1.0986930448,1.3348440839,-0.236151039,69.8633072589,65.0499998,60.2366923411,-1.7565283738,9.3230208011,50.5639537428,66.059999,65.6299995,65.0499998
2024-03-23 00:00:00,64.5,64.900002,63.400002,63.599998,12043.679,0.8647839105,1.2408320492,-0.3760481387,69.5402280742,65.2099996,60.8797711258,-0.1856738296,1.2580465399,47.6284703849,65.3399992,65.4799995,65.2099996
2024-03-30 00:00:00,63.599998,64.0,62.700001,63.0,10617.282,0.6238035926,1.1174263578999999,-0.4936227653,69.2552447546,65.31999965,61.3847545454,2.8453225037,0.3010401001,45.7227383208,64.4799986,65.4899993,65.31999965
2024-04-06 00:00:00,63.099998,64.0,63.099998,63.5,4631.753,0.4677785162,0.9874967895,-0.5197182733,69.1935206094,65.3599996,61.5264785906,12.0754149511,4.9116878751,47.6042049784,63.9399992,65.3399993,65.3599996
2024-04-13 00:00:00,63.400002,64.300003,62.700001,63.0,8949.731,0.3003197981,0.8500613912,-0.5497415932,69.1648305901,65.37499955,61.5851685099,9.6293815722,8.183373009,45.8910704488,63.5199996,64.959999,65.37499955
2024-04-20 00:00:00,63.0,63.900002,61.599998,62.400002,19169.53,0.1178344115,0.7036159953,-0.5857815838,69.26516291,65.31499975,61.36483659,20.5067099887,14.0705021707,43.8516957536,63.1,64.5799995,65.31499975
2024-04-27 00:00:00,63.099998,65.300003,62.700001,64.599998,23975.049,0.1490169445,0.5926961851,-0.4436792407,69.239986477,65.36999965,61.500012823,66.788835195,32.3083089186,52.2336890875,63.3,64.3199996,65.36999965
2024-05-04 00:00:00,65.0,68.199997,65.0,65.699997,19451.169,0.2594987131,0.5260566907,-0.2665579777,68.8734903435,65.24499965,61.6165089565,67.7125767282,51.6693739706,55.7876250157,63.8399994,64.159999,65.24499965
2024-05-11 00:00:00,66.5,66.699997,64.0,64.699997,13247.325,0.2633291732,0.4735111872,-0.210182014,68.5923918346,65.1099994,61.6276069654,55.1820314396,63.2278144542,51.9998646205,64.0799988,64.009999,65.1099994
2024-05-18 00:00:00,64.800003,64.900002,63.599998,64.0,12503.859,0.2074891272,0.4203067752,-0.212817648,68.2298071415,64.9299995,61.6301918585,42.0417969223,54.9788016967,49.4679480902,64.2799988,63.8999992,64.9299995
2024-05-25 00:00:00,64.199997,64.199997,62.599998,63.200001,13514.94,0.0975576709,0.3557569543,-0.2581992835,67.7820658648,64.6999994,61.6179329352,18.1002088735,38.4413457451,46.6710740044,64.4399986,63.7699993,64.6999994
2024-06-01 00:00:00,63.900002,63.900002,62.200001,63.799999,16862.033,0.058180357,0.2962416349,-0.2380612779,67.73722879,64.63499945,61.53277011,22.2325773768,27.4581943909,49.0000438387,64.2799988,63.7899994,64.63499945
2024-06-08 00:00:00,63.700001,65.400002,63.200001,64.900002,20434.931,0.1144156882,0.2598764455,-0.1454607573,67.7235541387,64.73499945,61.7464447613,49.3742562696,29.9023475066,53.0484125251,64.1199998,63.9799996,64.73499945
2024-06-15 00:00:00,64.800003,65.5,64.199997,64.400002,11130.923,0.117284786,0.2313581136,-0.1140733276,67.694439416,64.70499955,61.715559684,63.8161120264,45.1409818909,51.0642025597,64.0600008,64.0699998,64.70499955
2024-06-22 00:00:00,64.400002,65.599998,64.0,65.300003,12775.973,0.1899910275,0.2230846964,-0.0330936689,67.4623527555,64.62999955,61.7976463445,86.5216467694,66.5706716884,54.3724647015,64.3200014,64.3000001,64.62999955
2024-06-29 00:00:00,65.400002,65.900002,64.099998,64.300003,11494.825,0.1650173873,0.2114712346,-0.0464538473,67.2668358526,64.53499985,61.8031638474,67.5469104353,72.628223077,50.3032467345,64.5400018,64.4900002,64.53499985
2024-07-06 00:00:00,64.5,65.199997,63.799999,64.800003,9197.727,0.1834566448,0.2058683166,-0.0224116718,66.8334442739,64.41500015,61.9965560261,61.9825845465,72.0170472504,52.228362068,64.7400026,64.5100007,64.41500015
2024-07-13 00:00:00,64.900002,65.0,63.0,63.700001,10568.191,0.1080632353,0.1863073004,-0.0782440651,66.2308552371,64.23500005,62.2391448629,33.5696628977,54.3663859598,47.8379114128,64.5000024,64.3100011,64.23500005
2024-07-20 00:00:00,63.700001,65.400002,63.400002,64.199997,9866.357,0.0876485556,0.1665755514,-0.0789269958,65.8923305874,64.13500005,62.3776695126,37.0394260953,44.1972245131,49.8995022415,64.4600014,64.2600011,64.13500005
2024-07-27 00:00:00,64.199997,65.199997,63.099998,64.400002,8825.986,0.0866101193,0.150582465,-0.0639723457,65.8008703302,64.10000025,62.3991301698,44.1643444968,38.2578111633,50.7382214606,64.2800012,64.3000013,64.10000025
2024-08-03 00:00:00,64.900002,65.5,63.900002,64.5,7135.62,0.0927865682,0.1390232856,-0.0462367175,65.8008703302,64.10000025,62.3991301698,55.7665391026,45.6567698983,51.1782923736,64.3200006,64.4300012,64.10000025
