date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,28.200001,29.4,28.15,29.1,1514.798,-0.7213261883,-0.5228099025,-0.1985162857,33.3278969512,30.6125001,27.8971032488,30.5400958473,26.0413633852,43.7713065439,29.4200002,29.9450002,30.6125001
2022-07-30 00:00:00,29.1,29.450001,28.65,29.15,1112.342,-0.735384747,-0.5653248714,-0.1700598756,33.346037551,30.5500001,27.753962649,35.3697172232,28.4017388004,43.9823426741,29.11,29.8600002,30.5500001
2022-08-06 00:00:00,29.0,29.299999,26.5,27.450001,1201.447,-0.8736312903,-0.6269861552,-0.2466451351,33.500138943,30.3750001,27.249861257,29.7750123358,31.8949418021,38.6683838134,28.6500002,29.5850002,30.3750001
2022-08-13 00:00:00,27.299999,27.799999,26.75,27.700001,764.821,-0.9520451769,-0.6919979595,-0.2600472174,33.5008477912,30.19000015,26.8791525088,36.3934224309,33.8460506633,39.8198966544,28.3100004,29.2900003,30.19000015
2022-08-20 00:00:00,27.700001,28.75,27.700001,28.700001,1437.717,-0.9228589608,-0.7381701598,-0.184688801,33.4633551814,30.0925002,26.7216452186,65.5270243618,43.8984863762,44.3229324976,28.4200006,29.0100004,30.0925002
2022-08-27 00:00:00,28.5,28.950001,27.950001,28.799999,1131.034,-0.8814983075,-0.7668357893,-0.1146625182,33.4340517057,30.01500015,26.5959485943,77.6150598773,59.84516889,44.767993247,28.3600004,28.8900003,30.01500015
2022-09-03 00:00:00,28.1,28.85,27.85,28.35,737.018,-0.8749450287,-0.7884576372,-0.0864873915,33.3956614512,29.9050002,26.4143389488,71.8038722294,71.6486521562,43.0984061883,28.2000004,28.6550002,29.9050002
2022-09-10 00:00:00,28.25,28.299999,27.450001,27.799999,810.73,-0.9037145336,-0.8115090165,-0.0922055171,33.1877208897,29.70250015,26.2172794103,55.1597853598,68.1929058222,41.0817715632,28.27,28.4600001,29.70250015
2022-09-17 00:00:00,27.950001,28.450001,27.65,28.200001,773.882,-0.8840470114,-0.8260166155,-0.0580303959,32.010077151,29.3825003,26.754923449,50.8452145132,59.2696240341,43.1646684671,28.37,28.3400002,29.3825003
2022-09-24 00:00:00,28.200001,28.4,26.85,27.0,898.454,-0.9542899497,-0.8516712823,-0.1026186674,31.6098646196,29.1250002,26.6401357804,17.4124084794,41.1391361174,38.7399899041,28.0299998,28.2250002,29.1250002
2022-10-01 00:00:00,27.0,27.0,23.65,24.65,1611.355,-1.1859128791,-0.9185196017,-0.2673932774,32.0490167282,28.8625002,25.6759836718,15.5527549034,27.936792632,31.8537151515,27.2,27.7800002,28.8625002
2022-10-08 00:00:00,24.65,25.5,24.35,25.200001,476.341,-1.3099944349,-0.9968145683,-0.3131798666,32.1682484783,28.62250025,25.0767520217,25.8030287476,19.5893973768,34.7759357684,26.5700002,27.3850003,28.62250025
2022-10-15 00:00:00,24.9,24.9,22.1,23.25,1605.338,-1.5478362529,-1.1070189052,-0.4408173476,32.5005815775,28.2750002,24.0494188225,19.3516746618,20.2358194376,29.8831787638,25.6600004,26.9650002,28.2750002
2022-10-22 00:00:00,22.6,23.9,22.5,22.85,524.418,-1.7484492299,-1.2353049701,-0.5131442597,32.6210821953,27.8850002,23.1489182047,12.7743722192,19.3096918762,28.9823982499,24.5900002,26.4800001,27.8850002
2022-10-29 00:00:00,23.299999,23.85,23.049999,23.200001,498.27,-1.8577789841,-1.3597997729,-0.4979792112,32.330989837,27.47000025,22.609010663,18.8208226014,16.9822898275,30.9438978692,23.8300004,25.9300001,27.47000025
2022-11-05 00:00:00,23.25,24.35,23.25,24.049999,453.547,-1.8544588203,-1.4587315824,-0.3957272379,32.1128004931,27.1725002,22.2321999069,47.4174133701,26.3375360636,35.596191105,23.7100002,25.4550001,27.1725002
2022-11-12 00:00:00,24.4,24.6,24.0,24.200001,376.547,-1.818758147,-1.5307368953,-0.28802125160000003,31.6584569336,26.8475002,22.0365434664,70.2857786231,45.5080048649,36.4103613121,23.5100002,25.0400002,26.8475002
2022-11-19 00:00:00,24.200001,25.299999,24.200001,24.85,812.174,-1.7182091733,-1.5682313509,-0.1499778224,31.2825416127,26.6025002,21.9224587873,83.8778584758,67.1936834897,39.9527568254,23.8300002,24.7450003,26.6025002
2022-11-26 00:00:00,24.9,26.5,24.9,25.75,1087.968,-1.5480558843,-1.5641962576,0.0161403733,30.9133867579,26.4200002,21.9266136421,83.0377700183,79.0671357057,44.5581127612,24.4100002,24.5000002,26.4200002
2022-12-03 00:00:00,25.299999,27.9,25.25,27.700001,1231.992,-1.241547605,-1.4996665271,0.258118922,30.8572786706,26.39750025,21.9377218294,94.7120771435,87.2092352125,52.9737578502,25.3100002,24.5700003,26.39750025
2022-12-10 00:00:00,27.4,27.6,26.299999,26.450001,712.393,-1.0869721999,-1.4171276616,0.3301554618,30.5314256769,26.2650003,21.9985749231,73.2185653668,83.6561375095,47.9492755693,25.7900006,24.7500004,26.2650003
2022-12-17 00:00:00,26.35,29.200001,26.15,27.799999,4019.197,-0.8457868175,-1.3028594928,0.4570726753,30.3043930422,26.19750025,22.0906074578,72.1302468502,80.0202964535,53.1207993949,26.5100002,25.0100002,26.19750025
2022-12-24 00:00:00,27.85,28.65,27.200001,27.450001,1946.462,-0.6751053832,-1.1773086709,0.5022032877,30.3043930422,26.19750025,22.0906074578,62.302376793,69.2170630033,51.6869942003,27.0300004,25.4300003,26.19750025
2022-12-31 00:00:00,27.450001,29.25,27.450001,27.799999,6031.559,-0.5057670357,-1.0430003439,0.5372333081,30.3177063454,26.20250015,22.0872939546,62.4311288074,65.6212508169,53.0516727157,27.4400002,25.9250002,26.20250015
2023-01-07 00:00:00,28.799999,30.4,28.799999,28.9,12801.358,-0.2795814469,-0.8903165645,0.6107351176,30.355395153,26.2125001,22.069605047,63.5099588739,62.7478214914,57.1484730563,27.68,26.4950001,26.2125001
2023-01-14 00:00:00,28.9,28.950001,27.5,27.5,2738.054,-0.2108653137,-0.7544263143,0.5435610006,30.1517703266,26.14750015,22.1432299734,39.3727649073,55.1046175295,51.0434873334,27.8899998,26.8400002,26.14750015
2023-01-21 00:00:00,27.549999,28.25,27.15,27.9,577.944,-0.1227160321,-0.6280842579,0.5053682258,30.0796824684,26.12500015,22.1703178316,24.9206145554,42.6011127789,52.6014662207,27.91,27.2100001,26.12500015
2023-02-04 00:00:00,28.1,30.4,28.1,29.0,7313.462,0.0354945565,-0.495368495,0.5308630515,30.2871419421,26.1850002,22.0828584579,46.2312694824,36.8415496484,56.6838885758,28.2199998,27.6250001,26.1850002
2023-02-11 00:00:00,29.1,30.799999,29.0,30.049999,5886.891,0.2428048289,-0.3477338302,0.5905386591,30.6579601369,26.2775001,21.8970400631,71.1286142557,47.4268327645,60.2071059226,28.6699998,28.055,26.2775001
2023-02-18 00:00:00,30.549999,31.200001,29.799999,30.700001,5029.23,0.4543124119,-0.1873245818,0.6416369937,31.2827748145,26.46250015,21.6422254855,85.5855153296,67.6484663559,62.2538928415,29.03,28.355,26.46250015
2023-02-25 00:00:00,31.0,31.299999,29.950001,30.799999,3320.957,0.6228231801,-0.0252950294,0.6481182095,31.8927085603,26.7700001,21.6472916397,89.940052992,82.2180608591,62.5728374861,29.6899998,28.7899998,26.7700001
2023-03-04 00:00:00,30.700001,31.5,30.549999,30.75,2379.037,0.743761062,0.1285161889,0.6152448732,32.4188911851,27.04750005,21.6761089149,83.0236543497,86.1830742238,62.2894294333,30.2599998,29.0849999,27.04750005
2023-03-11 00:00:00,31.200001,39.150002,30.799999,38.450001,43080.35,1.4442821483,0.3916693808,1.0526127675,35.0042736191,27.8075001,20.6107265809,91.3956327033,88.119780015,78.465547712,32.15,30.1849999,27.8075001
2023-03-18 00:00:00,38.450001,38.799999,35.0,35.75,24452.272,1.7612797042,0.6655914454,1.0956882588,36.0977313925,28.4525001,20.8072688075,71.8152646597,82.0781839042,67.5272855177,33.2900002,30.98,28.4525001
2023-03-25 00:00:00,35.650002,38.5,35.299999,37.200001,12991.505,2.1052376446,0.9535206853,1.1517169593,37.3425997375,29.1525001,20.9624004625,76.2514339724,79.8207771118,69.9500031997,34.5900002,31.8100001,29.1525001
2023-04-01 00:00:00,37.5,37.799999,35.599998,37.049999,6673.505,2.3387630776,1.2305691637,1.1081939139,38.3597407923,29.8025001,21.2452594077,75.5814749147,74.5493911823,69.3733821211,35.8400002,32.765,29.8025001
2023-04-08 00:00:00,37.200001,37.900002,36.599998,37.450001,2450.159,2.5269810201,1.489851535,1.0371294851,39.2550808782,30.4650001,21.6749193218,78.4584673562,76.7637920811,70.0816383131,37.1800004,33.7200001,30.4650001
2023-04-15 00:00:00,37.700001,38.150002,35.0,37.700001,21237.335,2.6655907354,1.7249993751,0.9405913603,40.0537393244,31.10750015,22.1612609756,73.0322491213,75.6907304641,70.5401853377,37.0300004,34.5900002,31.10750015
2023-04-22 00:00:00,38.400002,40.900002,35.700001,36.099998,46336.29,2.6161754214,1.9032345844,0.712940837,40.4579594237,31.62500005,22.7920406763,31.8743146696,61.121677049,63.8005560762,37.1,35.1950001,31.62500005
2023-04-29 00:00:00,36.799999,39.299999,36.549999,38.25,15768.876,2.7191558857,2.0664188446,0.652737041,41.2670491093,32.1525,23.0379508907,45.6077839176,50.1714492362,68.1976111437,37.3099998,35.95,32.1525
2023-05-06 00:00:00,38.75,41.799999,38.5,39.299999,43773.967,2.8526116581,2.2236574073,0.6289542508,42.0334428942,32.7949999,23.5565569058,57.5233082385,45.0018022752,70.107288593,37.7599998,36.8,32.7949999
2023-05-13 00:00:00,39.849998,40.299999,38.25,38.950001,15845.035,2.8967425607,2.358274438,0.5384681227,42.670768128,33.3525,24.034231872,58.0699118104,53.7336679888,68.6279664197,38.0599998,37.6200001,33.3525
2023-05-20 00:00:00,38.0,38.0,35.5,36.049999,12701.874,2.666967552,2.4200130608,0.2469544912,42.7232533469,33.7824999,24.8417464531,21.1925636617,45.5952612369,57.7537662165,37.7299994,37.3799999,33.7824999
2023-05-27 00:00:00,36.799999,38.150002,36.400002,36.5,7465.155,2.4924491201,2.4345002726,0.0579488475,42.7520869202,34.21749995,25.6829129798,14.2147773821,31.1590842847,58.8435344164,37.8099998,37.4549999,34.21749995
2023-06-03 00:00:00,36.549999,39.099998,36.5,38.299999,6986.215,2.4709038402,2.4417809862,0.029122854,43.0124755676,34.6874999,26.3625242324,34.31345399,23.2402650113,62.9594548521,37.8199996,37.5649997,34.6874999
2023-06-10 00:00:00,38.549999,39.0,36.799999,36.849998,9544.868,2.3101955914,2.4154639072,-0.1052683158,42.7695561788,35.1549998,27.5404434212,29.6312649759,26.0531654493,57.9332784524,37.3299994,37.5449996,35.1549998
2023-06-17 00:00:00,36.849998,37.349998,36.0,36.900002,4876.081,2.161946478,2.3647604214,-0.2028139434,42.3986624455,35.6049999,28.8113373545,36.1571439191,33.3672876283,58.0576299053,36.9199996,37.4899997,35.6049999
2023-06-24 00:00:00,36.900002,37.200001,36.099998,36.25,2544.861,1.9693073097,2.285669799,-0.3163624894,41.9713773587,35.9674999,29.9636224413,15.3532356494,27.0472148482,55.7505839395,36.9599998,37.3449996,35.9674999
2023-07-01 00:00:00,36.25,36.450001,35.5,36.049999,3472.101,1.779982442,2.1845323276,-0.4045498856,41.5523780593,36.2674999,30.9826217407,13.7400078694,21.750129146,55.0260356629,36.8699996,37.3399997,36.2674999
2023-07-08 00:00:00,37.450001,37.849998,36.200001,36.299999,3090.541,1.6313093128,2.0738877247,-0.4425784119,41.102670279,36.5474998,31.992329321,19.4056554275,16.1662996488,55.7993202961,36.4699996,37.1449996,36.5474998
2023-07-15 00:00:00,36.400002,36.849998,35.950001,36.299999,4015.025,1.4962370969,1.9583575991,-0.4621205022,40.4481905828,36.8224998,33.1968090172,30.0740010253,21.0732214407,55.7993202961,36.3599998,36.8449996,36.8224998
2023-07-22 00:00:00,36.799999,38.5,36.400002,36.450001,8349.795,1.3853261232,1.8437513039,-0.4584251807,39.2724555922,37.10749985,34.9425441078,31.9513423631,27.143666272,56.3219188068,36.2699996,36.5949996,37.10749985
2023-07-29 00:00:00,36.450001,36.450001,33.799999,33.900002,4508.819,1.0792241452,1.6908458722,-0.611621727,39.3959276725,36.8799999,34.3640721275,10.1952843204,24.0735425696,46.3000573877,35.8,36.3799999,36.8799999
2023-08-05 00:00:00,33.950001,34.299999,31.65,32.900002,3694.159,0.7473297278,1.5021426433,-0.7548129155,39.8118438704,36.7375,33.6631561296,14.8297405385,18.9921224074,43.0639045223,35.1700006,36.0200001,36.7375
2023-08-12 00:00:00,33.0,35.0,32.650002,32.799999,3505.789,0.4708044637,1.2958750074,-0.8250705437,40.0684987133,36.5174999,32.9665010867,15.7480471957,13.5910240182,42.7421669745,34.4700006,35.4700001,36.5174999
2023-08-19 00:00:00,32.650002,32.650002,30.1,31.0,3012.775,0.1051986589,1.0577397377,-0.9525410788,40.5573685129,36.21499995,31.8726313871,11.6821730621,14.0866535988,37.3352323294,33.4100008,34.8850003,36.21499995
2023-08-26 00:00:00,31.0,31.65,30.6,31.35,1560.421,-0.1545232527,0.8152871396,-0.9698103923,40.7399538513,35.9099999,31.0800459487,17.1517956086,14.8606719554,38.9523586166,32.3900006,34.3300001,35.9099999
2023-09-02 00:00:00,31.0,33.099998,30.85,32.599998,1821.489,-0.2565331919,0.6009230733,-0.8574562652,40.6300386936,35.65499975,30.6799608064,42.6540097182,23.8293261296,44.464463029,32.1299998,33.9649999,35.65499975
2023-09-09 00:00:00,32.599998,33.349998,32.0,32.5,1090.791,-0.3415091022,0.4124366382,-0.7539457404,40.6479416285,35.47499985,30.3020580715,49.5905710202,36.4654587823,44.1212505746,32.0499994,33.61,35.47499985
2023-09-16 00:00:00,32.0,33.299999,31.9,32.849998,1052.552,-0.3762737601,0.2546945585,-0.6309683187,40.3293762354,35.20499975,30.0806232646,77.8988040332,56.7144615905,45.7010443413,32.0599992,33.2649999,35.20499975
2023-09-23 00:00:00,32.799999,34.200001,32.799999,33.099998,2504.687,-0.3792799877,0.1278996493,-0.507179637,39.7027962022,34.8949997,30.0872031978,75.2767509033,67.5887086522,46.8567857285,32.4799988,32.9449998,34.8949997
2023-09-30 00:00:00,33.0,34.349998,32.849998,33.450001,1875.895,-0.3493925479,0.0324412099,-0.3818337578,39.0490086527,34.6199997,30.1909907473,76.7942040752,76.6565863372,48.5091864803,32.899999,32.6449998,34.6199997
2023-10-07 00:00:00,34.400002,34.400002,32.650002,33.650002,1321.188,-0.3060402854,-0.0352550892,-0.2707851962,38.8942215012,34.49999985,30.1057781988,73.3321416963,75.1343655583,49.4759293617,33.1099998,32.6199998,34.49999985
2023-10-14 00:00:00,34.200001,34.299999,32.900002,33.049999,1063.435,-0.3164506862,-0.0914942086,-0.2249564776,38.658730623,34.3274998,29.996268977,53.6335210775,67.9199556163,46.6464547017,33.2199996,32.6349995,34.3274998
2023-10-21 00:00:00,33.0,33.599998,31.25,31.799999,1148.592,-0.4207158072,-0.1573385283,-0.2633772789,38.0302423731,34.0024998,29.9747572269,25.3957300247,50.7871309329,41.341958213,33.0099998,32.5349995,34.0024998
2023-10-28 00:00:00,31.700001,32.450001,31.549999,31.85,686.728,-0.4936218387,-0.2245951904,-0.2690266483,37.6487609316,33.7524999,29.8562388684,17.5429176566,32.1907229196,41.6279043087,32.7600002,32.6199995,33.7524999
2023-11-04 00:00:00,32.0,33.299999,31.6,32.700001,1370.628,-0.4773102811,-0.2751382086,-0.2021720726,37.1544502938,33.54249985,29.9305494062,36.1939930869,26.3775469227,46.4104805601,32.6100002,32.7549996,33.54249985
2023-11-11 00:00:00,32.849998,34.799999,32.849998,33.450001,2670.306,-0.3992620776,-0.2999629824,-0.0992990952,36.7707707983,33.4024999,30.0342290017,55.271296856,36.3360691998,50.2812998216,32.57,32.8399999,33.4024999
2023-11-18 00:00:00,34.849998,36.650002,34.0,36.150002,7296.556,-0.1181785098,-0.2636060878,0.145427578,36.7933680233,33.40750005,30.0216320767,83.2924184059,58.2525694496,61.1582896267,33.1900006,33.2050001,33.40750005
2023-11-25 00:00:00,36.5,37.25,36.150002,36.75,5456.117,0.1512535107,-0.1806341681,0.3318876788,36.9057070067,33.4300001,29.9542931933,92.5252758927,77.0296637182,63.0906829393,34.1800008,33.5950003,33.4300001
2023-12-02 00:00:00,36.900002,36.900002,35.400002,36.599998,3011.704,0.3486573157,-0.0747758714,0.4234331871,36.9775756987,33.44500005,29.9124244013,92.4597903012,89.4258281999,62.2567795063,35.1300004,33.9450003,33.44500005
2023-12-09 00:00:00,36.700001,39.099998,36.450001,37.049999,9331.277,0.5352426295,0.0472278288,0.4880148007,37.1287133778,33.47499995,29.8212865222,75.4807134166,86.8219265368,63.802497466,36.0,34.3050001,33.47499995
2023-12-16 00:00:00,38.599998,45.150002,38.099998,40.0,64597.108,0.9106557884,0.2199134207,0.6907423677,38.5009615201,33.77999985,29.0590381799,59.1244949967,75.6883329048,71.9208603982,37.3099998,34.9399999,33.77999985
2023-12-23 00:00:00,40.599998,41.25,37.799999,37.799999,17449.935,1.0189064082,0.3797120182,0.6391943899,39.0663667262,34.0249997,28.9836326738,31.8100072569,55.4717385567,60.943398835,37.6399992,35.4149999,34.0249997
2023-12-30 00:00:00,38.049999,38.549999,37.400002,38.549999,6636.925,1.1519357381,0.5341567622,0.6177789759,39.7194261055,34.3124997,28.9055732945,28.9519527385,39.962151664,63.0158565773,37.999999,36.0899999,34.3124997
2024-01-06 00:00:00,38.549999,39.299999,36.75,37.049999,5143.376,1.1233754041,0.6520004906,0.4713749135,39.9125694649,34.61499965,29.3174298351,10.0180161122,23.5933253692,56.5525052304,38.0899992,36.6099998,34.61499965
2024-01-13 00:00:00,36.950001,40.349998,36.950001,38.849998,8061.022,1.231786739,0.7679577403,0.4638289987,40.3796400711,34.98999955,29.6003590289,18.0817416347,19.0172368285,61.6373966158,38.449999,37.2249995,34.98999955
2024-01-20 00:00:00,38.849998,43.0,38.849998,39.400002,18637.368,1.3465619018,0.8836785726,0.4628833292,40.9484710259,35.32999975,29.7115284741,34.8772764876,20.9923447448,63.0600260609,38.3299994,37.8199996,35.32999975
2024-01-27 00:00:00,39.599998,43.950001,39.349998,42.299999,38309.798,1.6524788196,1.037438622,0.6150401976,42.1012816314,35.8199997,29.5387177686,66.9693066328,39.9761082517,69.4855146318,39.2299994,38.4349993,35.8199997
2024-02-03 00:00:00,42.599998,44.200001,41.549999,42.799999,19031.792,1.9132116889,1.2125932354,0.7006184535,43.1848744513,36.31749975,29.4501250487,80.6143551677,60.8203127627,70.4402168967,40.0799994,39.0399992,36.31749975
2024-02-10 00:00:00,42.799999,42.799999,41.849998,41.950001,1955.153,2.0278804875,1.3756506858,0.6522298017,43.902129914,36.7599999,29.617869886,74.9921517565,74.1919378523,66.624065331,41.0599998,39.5749995,36.7599999
2024-02-17 00:00:00,40.299999,40.950001,39.200001,40.200001,8758.998,1.9550098255,1.4915225137,0.4634873118,44.2179764711,37.0974999,29.9770233289,39.2810694325,64.9625254522,59.4794815519,41.3300004,39.8899997,37.0974999
2024-02-24 00:00:00,40.299999,47.349998,40.299999,45.0,78699.397,2.2585440155,1.6449268141,0.6136172014,45.4386951698,37.6649998,29.8913044302,61.2904316743,58.5212176211,69.2271594851,42.45,40.3899997,37.6649998
2024-03-02 00:00:00,45.0,50.5,44.900002,48.650002,65945.676,2.7617855601,1.8682985633,0.8934869968,47.3701794832,38.44499995,29.5198204168,78.6085863931,59.7266958333,74.2916622634,43.7200006,41.475,38.44499995
2024-03-09 00:00:00,48.849998,49.299999,42.599998,43.25,30253.491,2.6938203935,2.0334029293,0.6604174642,47.5946748092,39.0175,30.4403251908,48.3523377724,62.7504519466,58.8582466997,43.8100008,41.9450001,39.0175
2024-03-16 00:00:00,42.650002,43.599998,40.799999,41.549999,17004.841,2.4742599081,2.1215743251,0.352685583,47.4155913058,39.50249995,31.5894085942,26.3771732694,51.112699145,54.9855749735,43.7300004,42.3950001,39.50249995
2024-03-23 00:00:00,41.700001,43.799999,41.400002,43.700001,15670.48,2.4455530217,2.1863700644,0.2591829573,47.4663091867,40.05249995,32.6386907133,28.8908789221,34.540129988,58.6877471531,44.4300004,42.8800004,40.05249995
2024-03-30 00:00:00,43.599998,44.700001,42.5,42.549999,12802.388,2.3034542701,2.2097869056,0.0936673645,47.2761556848,40.50749985,33.7388440152,19.1608372083,24.8096297999,56.0331748944,43.9400002,43.1950001,40.50749985
2024-04-06 00:00:00,43.0,44.450001,43.0,43.650002,4823.152,2.2536226752,2.2185540595,0.0350686157,47.4540481015,40.88249985,34.3109515985,28.0645851451,25.3721004252,57.9905500233,42.9400002,43.3300004,40.88249985
2024-04-13 00:00:00,43.650002,47.0,43.299999,46.599998,14637.706,2.4242258339,2.2596884144,0.1645374196,48.1246716329,41.37499975,34.6253278671,76.6709192231,41.2987805255,62.7766001044,43.6099998,43.7100003,41.37499975
2024-04-20 00:00:00,46.950001,51.200001,45.799999,47.299999,43787.639,2.5861033078,2.3249713931,0.2611319147,48.7663154941,41.9099998,35.0536841059,68.0336378699,57.5897140794,63.8296403913,44.7599998,44.2450001,41.9099998
2024-04-27 00:00:00,47.900002,48.5,44.5,44.849998,11109.714,2.4880174504,2.3575806045,0.1304368459,48.8601896878,42.29999975,35.7398098122,39.022480602,61.2423458984,57.6792736155,44.9899992,44.7099998,42.29999975
2024-05-04 00:00:00,44.849998,45.450001,43.099998,43.349998,7113.409,2.2631579616,2.3386960759,-0.0755381143,48.9473931521,42.46749965,35.9876061479,11.7095378839,39.5885521186,54.233729839,45.149999,44.5449996,42.46749965
2024-05-11 00:00:00,43.75,43.950001,41.5,42.599998,8987.358,2.0013659637,2.2712300535,-0.2698640898,48.7849298522,42.7074996,36.6300693478,8.3249221457,19.6856468772,52.54362853,44.9399982,43.9399992,42.7074996
2024-05-18 00:00:00,43.349998,45.099998,42.75,43.950001,8914.39,1.8811432307,2.1932126889,-0.3120694582,48.7344761981,42.9774997,37.2205232019,18.6707502239,12.9017367512,55.2471047579,44.4099988,44.0099993,42.9774997
2024-05-25 00:00:00,44.400002,48.450001,44.049999,46.950001,16024.989,2.0048303404,2.1555362192,-0.1507058788,48.7445535659,43.4724998,38.2004460341,62.3535177125,29.7830633607,60.6163712487,44.3399992,44.5499995,43.4724998
2024-06-01 00:00:00,48.0,56.700001,47.849998,48.0,72443.074,2.1626497302,2.1569589214,0.0056908087,49.0952527543,43.9299999,38.7647470457,50.8296178962,43.9512952775,62.3203080415,44.9699996,44.9799994,43.9299999
2024-06-08 00:00:00,49.0,49.25,45.299999,47.900002,13848.459,2.2536747708,2.1763020913,0.0773726795,49.3383430219,44.3549999,39.3716567781,45.4386160866,52.8739172318,62.0449919495,45.8800004,45.5149997,44.3549999
2024-06-15 00:00:00,48.700001,51.5,46.900002,51.0,17502.584,2.5466010702,2.2503618871,0.2962391831,50.5175170566,44.78999995,39.0624828434,56.0334103698,50.7672147842,66.9233953549,47.5600008,46.2499995,44.78999995
2024-06-22 00:00:00,50.799999,52.900002,48.849998,52.5,17529.707,2.866738757,2.373637261,0.4931014959,51.9083499138,45.275,38.6416500862,65.2026782321,55.5582348962,68.9996909139,49.2700006,46.8399997,45.275
2024-06-29 00:00:00,53.799999,61.5,51.700001,55.5,74639.607,3.3242057337,2.5637509556,0.7604547781,53.8640587586,45.95249995,38.0409411414,65.0173414183,62.0844766734,72.6918111027,50.9800004,47.6599998,45.95249995
2024-07-06 00:00:00,55.5,57.799999,54.099998,57.0,19630.2,3.7643954649,2.8038798574,0.9605156075,55.6860856819,46.7924999,37.8989141181,71.4018571884,67.2072922796,74.337555969,52.7800004,48.875,46.7924999
2024-07-13 00:00:00,57.299999,69.900002,55.5,67.0,93383.361,4.8640951636,3.2159229187,1.6481722449,60.6632059897,47.8924999,35.1217938103,84.5798816045,73.6663600704,82.0877574935,56.6,51.2400002,47.8924999
2024-07-20 00:00:00,68.900002,69.0,61.299999,61.400002,53907.797,5.2235284755,3.61744403,1.6060844455,62.7216509192,48.5299999,34.3383488808,67.7487396067,74.5768261332,69.4404011157,58.6800004,53.1200006,48.5299999
2024-07-27 00:00:00,60.099998,63.700001,56.799999,58.200001,31381.645,5.1903376461,3.9320227533,1.2583148928,63.8860718662,49.27749995,34.6689280338,43.579501936,65.3027077157,63.4267181262,59.8200006,54.5450006,49.27749995
2024-08-03 00:00:00,60.099998,60.700001,54.5,57.299999,12363.572,5.0333892567,4.1522960539,0.8810932028,64.6149132108,50.06499995,35.5150866892,23.9750494773,45.1010970067,61.8055290021,60.1800004,55.5800004,50.06499995
