date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,156.0,159.5,143.0,159.5,119876.321,-17.3489937271,-5.084478569,-12.2645151581,335.9551640656,228.3,120.6448359344,34.7500084443,35.7356860915,37.7976114783,162.7,183.35,228.3
2022-08-13 00:00:00,158.0,170.5,149.0,170.5,132350.285,-17.6161134757,-7.5908055503,-10.0253079254,327.58080334,222.025,116.46919666,54.0293048016,39.3712469067,41.1011060446,163.8,177.8,222.025
2022-08-20 00:00:00,174.5,198.5,171.0,189.5,231671.687,-16.1089723844,-9.2944389172,-6.8145334673,312.9813442429,215.9,118.8186557571,78.6097480552,55.796353767,46.3965777515,171.2,174.2,215.9
2022-08-27 00:00:00,188.0,203.5,182.0,191.0,170097.507,-14.6249276846,-10.3605366706,-4.2643910139,298.7559861834,210.375,121.9940138166,82.7146621943,71.7845716837,46.8032132179,173.3,172.4,210.375
2022-09-03 00:00:00,180.0,192.5,179.0,188.0,130122.164,-13.5348649974,-10.995402336,-2.5394626614,291.2662860458,206.5,121.7337139542,79.1779276599,80.1674459698,46.0507860576,179.7,172.45,206.5
2022-09-10 00:00:00,189.0,190.5,170.5,175.5,98696.095,-13.523734801,-11.501068829,-2.022665972,282.4197345376,201.9,121.3802654624,57.7770693749,73.223219743,42.9523058992,182.9,172.8,201.9
2022-09-17 00:00:00,179.5,180.5,152.5,153.5,128314.717,-15.1158836807,-12.2240317993,-2.8918518813,274.7583673593,196.55,118.3416326407,15.1412490897,50.6987487082,38.0941910421,179.5,171.65,196.55
2022-09-24 00:00:00,154.5,157.0,144.0,145.5,109413.03,-16.8292096271,-13.1450673649,-3.6841422622,262.7476076389,190.225,117.7023923611,1.6073458917,24.8418881188,36.4784574685,170.7,170.95,190.225
2022-10-01 00:00:00,142.5,145.5,123.5,134.0,183510.653,-18.897152068,-14.2954843055,-4.6016677625,253.4046442278,184.075,114.7453557722,7.9745728958,8.2410559591,34.2308463697,159.3,166.3,184.075
2022-10-08 00:00:00,131.0,143.0,131.0,136.5,158866.397,-20.1025525323,-15.4568979509,-4.6456545814,236.5990679584,177.425,118.2509320416,14.5162795767,8.0327327881,35.1660666681,149.0,164.35,177.425
2022-10-15 00:00:00,130.5,132.0,118.5,130.0,137593.307,-21.3363842063,-16.6327952019,-4.7035890043,229.4025435097,172.375,115.3474564903,16.732434138,13.0744288702,33.8195327252,139.9,161.4,172.375
2022-10-22 00:00:00,127.0,135.5,121.0,122.5,167268.393,-22.6582023644,-17.8378766344,-4.82032573,222.4128300307,167.2,111.9871699693,11.6213784877,14.2900307341,32.2834789174,133.7,156.6,167.2
2022-10-29 00:00:00,129.0,148.5,129.0,139.5,226088.856,-22.079476393,-18.6861965861,-3.3932798069,211.7533304904,162.9,114.0466695096,54.7434647583,27.6990924613,39.0418627778,132.5,151.6,162.9
2022-11-05 00:00:00,143.0,147.5,140.5,142.5,98154.724,-21.1351244052,-19.17598215,-1.9591422553,203.8587110996,159.575,115.2912889004,76.8381201364,47.7343211275,40.1765513443,134.2,146.75,159.575
2022-11-12 00:00:00,151.5,164.0,146.5,156.5,103032.748,-19.0375822563,-19.1483021712,0.1107199149,200.2220362555,158.025,115.8279637445,85.7896165842,72.4570671597,45.294193131,138.2,143.6,158.025
2022-11-19 00:00:00,159.0,174.5,157.0,166.0,124717.041,-16.4194215157,-18.6025260401,2.1831045244,199.5717814623,157.725,115.8782185377,87.9059569414,83.5112312207,48.5128699762,145.4,142.65,157.725
2022-11-26 00:00:00,166.0,174.0,160.0,167.5,78737.369,-14.0613819438,-17.6942972208,3.6329152771,199.8081103602,157.85,115.8918896398,87.8640164905,87.1865300054,49.0228717088,154.4,144.05,157.85
2022-12-03 00:00:00,165.0,182.0,164.0,176.5,64422.513,-11.3357226559,-16.4225823079,5.086859652,201.7643561932,159.05,116.3356438068,88.6400759113,88.1366831144,52.0893570975,161.8,147.15,159.05
2022-12-10 00:00:00,177.0,179.5,166.5,168.5,47288.256,-9.7092292234,-15.079911691,5.3706824676,200.1772959225,158.45,116.7227040775,69.7794510522,82.0945144847,49.2531884968,167.0,150.6,158.45
2022-12-17 00:00:00,167.0,175.5,161.5,165.0,58193.875,-8.6034667994,-13.7846227127,5.1811559132,200.7140006457,158.9,117.0859993543,40.6335165814,66.351014515,48.0212770426,168.7,153.45,158.9
2022-12-24 00:00:00,164.0,168.0,154.0,159.0,45794.333,-8.1177159909,-12.6512413683,4.5335253774,200.6880448395,158.875,117.0619551605,20.5815109612,43.6648261983,45.9017345433,167.3,156.35,158.875
2022-12-31 00:00:00,159.0,159.5,142.5,142.5,62006.565,-8.9608717279,-11.9131674402,2.9522957123,199.534643588,157.475,115.415356412,1.4945603873,20.9031959767,40.5953135626,162.3,158.35,157.475
2023-01-07 00:00:00,145.5,152.0,145.0,151.0,28114.048,-8.8412829551,-11.2987905432,2.4575075881,194.7389203092,155.55,116.3610796908,13.5789123767,11.8849945751,44.1755888433,157.2,159.5,155.55
2023-01-14 00:00:00,155.5,163.5,154.0,157.5,53000.897,-8.1283141679,-10.6646952681,2.5363811003,189.1897875365,153.875,118.5602124635,35.8096948843,16.9610558828,46.8153297204,155.0,161.0,153.875
2023-01-21 00:00:00,158.5,161.0,157.5,160.0,9675.836,-7.2776598284,-9.9872881802,2.7096283518,183.9390607479,152.475,121.0109392521,61.1582822982,36.8489631864,47.8370006528,154.0,161.35,152.475
2023-02-04 00:00:00,166.0,200.5,164.0,194.5,113626.247,-3.7761197068,-8.7450544855,4.9689347787,188.9008237219,153.425,117.9491762781,85.1335123972,60.7004965266,59.4216464103,161.1,164.2,153.425
2023-02-11 00:00:00,194.5,204.5,186.5,193.5,108251.459,-1.0694871932,-7.209941027,6.1404538338,195.3626647884,155.425,115.4873352116,86.1508093973,77.4808680309,59.0125457865,171.3,166.8,155.425
2023-02-18 00:00:00,190.0,200.5,189.0,196.5,57256.317,1.3025979635,-5.5074332289,6.8100311924,201.7544286024,157.975,114.1955713976,87.2299406582,86.1714208176,59.9043884437,180.4,168.8,157.975
2023-02-25 00:00:00,197.0,202.0,181.0,185.5,118009.888,2.2687319414,-3.9522001949,6.2209321363,204.4556969538,160.55,116.6443030462,68.2938814519,80.5582105025,55.164650995,186.0,170.5,160.55
2023-03-04 00:00:00,185.5,194.0,183.5,188.5,38223.703,3.2391362609,-2.5139329037,5.7530691646,207.2251179806,163.15,119.0748820194,62.0695326152,72.5311182417,56.1828966446,191.7,172.85,163.15
2023-03-11 00:00:00,191.5,201.5,183.5,187.0,74206.501,3.8428531921,-1.2425756846,5.0854288766,208.3073131976,166.0,123.6926868024,33.8980848422,54.7538329697,55.5041431187,190.2,175.65,166.0
2023-03-18 00:00:00,186.5,195.5,181.5,194.5,71501.683,4.8703481872,-0.0199909102,4.8903390974,208.2602528445,169.6,130.9397471555,53.8290299558,49.9322158044,58.2219043527,190.4,180.85,169.6
2023-03-25 00:00:00,198.0,218.0,191.0,215.5,101990.532,7.2950767653,1.4430226249,5.8520541404,214.5790134656,173.4,132.2209865344,83.1440840349,56.9570662776,64.7197083418,194.2,187.3,173.4
2023-04-01 00:00:00,217.0,217.5,189.0,196.5,87113.4,7.5959885941,2.6736158187,4.9223727754,215.7319019226,176.1,136.4680980774,53.8871227325,63.6200789077,56.2025797089,196.4,191.2,176.1
2023-04-08 00:00:00,197.0,204.0,193.5,200.0,31392.125,8.0243840316,3.7437694613,4.2806145703,218.1632203006,178.275,138.3867796994,50.5668551485,62.5326873053,57.3169042429,198.7,195.2,178.275
2023-04-15 00:00:00,200.5,203.5,191.0,194.5,46665.652,7.829829072,4.5609813834,3.2688476885,219.786629317,179.7,139.613370683,38.464937479,47.6396384533,54.9508906989,200.2,195.2,179.7
2023-04-22 00:00:00,193.0,197.0,181.5,184.5,28269.639,6.7904503535,5.0068751775,1.7835751761,220.2490267513,180.55,140.8509732487,14.1793880755,34.403726901,50.8415226192,198.2,194.3,180.55
2023-04-29 00:00:00,183.0,184.0,155.5,164.0,87413.761,4.2634106128,4.8581822645,-0.5947716517,220.3114930237,179.925,139.5385069763,10.7358227291,21.1267160945,43.637163344,187.9,191.05,179.925
2023-05-06 00:00:00,164.0,171.0,162.5,170.0,35854.815,2.7135827748,4.4292623666,-1.7156795918,220.298666231,180.0,139.701333769,22.758817413,15.8913427392,46.0469303065,182.6,189.5,180.0
2023-05-13 00:00:00,172.0,174.0,164.0,167.0,32136.551,1.2290899356,3.7892278804,-2.5601379448,220.2446185684,180.1,139.9553814316,23.0951581224,18.8632660882,45.0107084698,176.0,187.35,180.1
2023-05-20 00:00:00,165.5,173.0,161.5,172.0,35940.334,0.4508794213,3.1215581885,-2.6706787673,219.814374755,180.75,141.685625245,35.245564211,27.0331799154,47.1455566373,171.5,185.85,180.75
2023-05-27 00:00:00,173.0,176.5,166.0,168.5,49853.932,-0.4431701774,2.4086125154,-2.8517826927,217.1078946173,182.05,146.9921053827,43.8027829238,34.0478350857,45.8050020625,168.3,183.25,182.05
2023-06-03 00:00:00,171.5,176.0,169.5,172.0,34792.764,-0.8593837355,1.7550132652,-2.6143970007,215.2540106363,183.1,150.9459893637,64.6843743273,47.910907154,47.4152337272,169.9,178.9,183.1
2023-06-10 00:00:00,173.0,174.0,167.0,173.5,22239.679,-1.0560253126,1.1928055496,-2.2488308622,214.014322174,183.9,153.785677826,78.7336785963,62.4069452825,48.1265814189,170.6,176.6,183.9
2023-06-17 00:00:00,174.0,197.0,173.5,193.0,77252.761,0.3575008058,1.0257446009,-0.6682437951,213.6066208764,185.55,157.4933791236,89.1118807891,77.5099779042,56.3864230573,175.8,175.9,185.55
2023-06-24 00:00:00,194.5,200.5,191.0,199.0,37908.592,1.9395226842,1.2085002175,0.7310224667,214.2210387181,185.775,157.3289612819,96.8013943917,88.215651259,58.5722679056,181.2,176.35,185.775
2023-07-01 00:00:00,198.5,215.0,197.5,211.0,70164.698,4.1141606496,1.789632304,2.3245283456,217.1941733396,186.65,156.1058266604,95.4473372379,93.7868708063,62.6085760084,189.7,179.0,186.65
2023-07-08 00:00:00,255.0,264.5,235.0,244.5,105151.714,8.443416484,3.12038914,5.323027344,229.3498973324,189.05,148.7501026676,85.0290399221,92.4259238506,71.0797475258,204.2,187.05,189.05
2023-07-15 00:00:00,250.0,295.0,247.5,295.0,138498.351,15.7675523487,5.6498217817,10.117730567,257.4877796301,194.525,131.5622203699,96.423615869,92.2999976763,78.8562555674,228.5,199.55,194.525
2023-07-22 00:00:00,305.0,379.5,303.0,379.5,184496.882,28.0668889681,10.133235219,17.9336537491,309.4252601741,204.075,98.7247398259,100.1663558885,93.8730038932,85.7574077095,265.8,220.8,204.075
2023-07-29 00:00:00,389.5,403.0,310.0,319.5,74057.565,32.5969459894,14.6259773731,17.9709686163,328.0820167232,210.7,93.3179832768,70.5859993665,89.0586570413,68.6286968494,289.9,235.55,210.7
2023-08-05 00:00:00,324.5,334.5,267.0,281.5,40412.676,32.743321764,18.2494462513,14.4938755127,336.4687330069,215.05,93.6312669931,36.619640669,69.1239986413,60.4004012193,304.0,246.85,215.05
2023-08-12 00:00:00,286.5,309.5,275.0,293.5,40942.468,33.442125328,21.2879820666,12.1541432614,345.5692470559,218.95,92.3307529441,27.3203502899,44.8419967751,61.9517901743,313.8,259.0,218.95
2023-08-19 00:00:00,291.0,373.0,290.5,328.0,156022.966,36.3606509086,24.302515835,12.0581350736,360.9975751536,225.525,90.0524248464,37.0141492204,33.6513800598,66.0676990578,320.4,274.45,225.525
2023-08-26 00:00:00,344.5,356.0,320.0,334.0,123665.016,38.7115111109,27.1843148902,11.5271962207,375.7721259509,232.225,88.6778740491,44.7061204715,36.3468733273,66.7415295122,311.3,288.55,232.225
2023-09-02 00:00:00,340.5,357.0,323.0,335.0,102080.53,40.1919684078,29.7858455937,10.4061228141,388.9276749385,239.25,89.5723250615,58.9334377724,46.8845691548,66.8596507093,314.4,302.15,239.25
2023-09-09 00:00:00,340.5,374.0,336.0,360.0,113223.014,42.8881447127,32.4063054175,10.4818392952,404.9258767303,248.025,91.1241232697,80.0753753503,61.2383111981,69.7519768081,330.1,317.05,248.025
2023-09-16 00:00:00,363.5,366.5,321.5,338.0,137569.701,42.7567940146,34.4764031369,8.2803908777,413.2892866964,256.725,100.1607133036,65.0773936366,68.0287355864,64.4235139825,339.0,326.4,256.725
2023-09-23 00:00:00,335.5,346.0,291.5,304.5,105888.634,39.4942623394,35.4799749774,4.014287362,415.6268082692,263.45,111.2731917308,28.4336178448,57.8621289439,57.2515297663,334.3,327.35,263.45
2023-09-30 00:00:00,306.0,318.0,295.0,306.0,64236.832,36.6077288349,35.7055257489,0.902203086,416.3203854847,270.4,124.4796145153,17.4672997386,36.9927704067,57.4797853964,328.7,320.0,270.4
2023-10-07 00:00:00,312.0,323.0,297.5,323.0,71358.52,35.2851429972,35.6214491986,-0.3363062014,417.6512669055,277.95,138.2487330945,30.2073801259,25.3694325698,60.0812628142,326.3,320.35,277.95
2023-10-14 00:00:00,329.0,345.0,328.0,343.0,70557.964,35.4422607254,35.5856115039,-0.1433507785,418.8579794972,286.675,154.4920205028,58.2496461004,35.308108655,62.9529921679,322.9,326.5,286.675
2023-10-21 00:00:00,342.0,367.0,330.0,334.5,125089.539,34.4833955755,35.3651683183,-0.8817727428,416.3972536696,294.8,173.2027463304,59.0796995236,49.1789085833,60.9462690617,322.2,330.6,294.8
2023-10-28 00:00:00,332.0,342.5,306.5,308.5,103441.139,31.2651007079,34.5451547962,-3.2800540883,408.2363556178,301.55,194.8636443822,30.1029668065,49.1441041435,55.1547426352,323.0,328.65,301.55
2023-11-04 00:00:00,310.5,331.0,296.0,322.0,95885.645,29.464270248,33.5289778865,-4.0647076386,401.2338511486,308.0,214.7661488514,33.422830658,40.868498996,57.4174217825,326.2,327.45,308.0
2023-11-11 00:00:00,328.5,337.5,322.5,323.5,59551.49,27.8372461526,32.3906315398,-4.5533853871,391.3928389535,314.225,237.0571610465,36.6365255761,33.3874410135,57.6729662377,326.3,326.3,314.225
2023-11-18 00:00:00,329.5,351.0,316.0,351.0,88050.319,28.4390107941,31.6003073906,-3.1612965965,381.9495738458,321.225,260.5004261542,67.0132122778,45.6908561706,62.1567905638,327.9,325.4,321.225
2023-11-25 00:00:00,361.0,361.5,329.0,344.0,102991.326,28.0279829686,30.8858425062,-2.8578595376,375.1354074265,326.2,277.2645925735,74.0835185786,59.2444188108,60.4027583886,329.8,326.0,326.2
2023-12-02 00:00:00,346.0,396.0,328.5,391.0,142376.85,31.1358331569,30.9358406364,0.1999925206,385.8116091718,331.0,276.1883908282,91.9389941351,77.6785749972,67.1132512088,346.3,334.65,331.0
2023-12-09 00:00:00,392.0,393.5,353.0,370.0,93673.101,31.5407205335,31.0568166158,0.4839039177,383.6289251727,330.525,277.4210748273,76.5431144905,80.8552090681,62.0531475037,355.9,341.05,330.525
2023-12-16 00:00:00,369.0,391.0,361.0,361.0,120075.482,30.7805528594,31.0015638645,-0.2210110051,387.1804099472,332.6,278.0195900528,61.9958659567,76.8259915274,59.9664134084,363.4,344.85,332.6
2023-12-23 00:00:00,361.0,376.5,348.5,358.0,79586.711,29.594888125,30.7202287166,-1.1253405916,386.2344977765,336.425,286.6155022235,47.5128651119,62.017281853,59.2511540654,364.8,346.35,336.425
2023-12-30 00:00:00,361.5,368.5,350.5,357.0,46542.363,28.2489127561,30.2259655245,-1.9770527684,385.6824413416,339.6,293.5175586584,41.8287134375,50.4458148353,58.9985384767,367.4,348.6,339.6
2024-01-06 00:00:00,357.0,385.0,350.5,384.0,76540.207,29.0262948716,29.9860313939,-0.9597365224,392.3402783332,342.4,292.4597216668,68.0060527151,52.4492104215,63.5208130839,366.0,356.15,342.4
2024-01-13 00:00:00,384.0,433.5,372.5,421.5,139064.787,32.2960239379,30.4480299027,1.8479940352,408.2053619455,346.775,285.3446380545,82.5161946172,64.1169869232,68.6866359158,376.3,366.1,346.775
2024-01-20 00:00:00,421.5,442.0,414.0,430.0,108049.708,35.1677943011,31.3919827824,3.7758115187,423.4338841434,351.525,279.6161158566,87.9478365186,79.4900279503,69.7328911359,390.1,376.75,351.525
2024-01-27 00:00:00,436.0,448.0,422.0,422.0,77609.698,36.3788076135,32.3893477486,3.9894598649,433.4148024414,354.625,275.8351975586,78.7359001638,83.0666437665,67.4486755987,402.9,383.85,354.625
2024-02-03 00:00:00,418.0,434.0,408.5,421.0,65297.337,36.8332618314,33.2781305652,3.5551312662,442.6938975663,358.775,274.8561024337,74.3130435982,80.3322600935,67.1525631266,415.7,391.55,358.775
2024-02-10 00:00:00,422.5,428.0,416.5,418.0,10421.954,36.5302471949,33.9285538911,2.6016933038,448.2607211221,364.45,280.6392788779,63.6738979001,72.2409472207,66.213412649,422.5,394.25,364.45
2024-02-17 00:00:00,448.0,459.5,435.5,441.5,41751.437,37.7511873265,34.6930805782,3.0581067483,457.117615333,371.225,285.332384667,63.4925984341,67.1598466442,69.778865109,426.5,401.4,371.225
2024-02-24 00:00:00,438.0,438.0,376.0,386.0,104099.118,33.8502009643,34.5245046554,-0.6743036911,457.2551090054,374.375,291.4948909946,24.2032187108,50.4565716817,55.013360287,417.7,403.9,374.375
2024-03-02 00:00:00,387.0,403.0,375.0,398.5,46031.707,31.4052663391,33.9006569921,-2.4953906531,459.286648489,377.15,295.013351511,23.2000333158,36.9652834869,57.209564969,413.0,407.95,377.15
2024-03-09 00:00:00,406.5,416.0,362.5,362.5,56423.689,26.2600296231,32.3725315183,-6.1125018952,458.4500326971,378.55,298.6499673029,3.2439031944,16.8823850737,49.6863492138,401.3,408.5,378.55
2024-03-16 00:00:00,363.5,376.5,339.5,354.5,38210.029,21.2914250209,30.1563102188,-8.8648851979,454.3770700151,380.85,307.3229299849,6.8188948654,11.0876104585,48.1703910601,388.6,405.55,380.85
2024-03-23 00:00:00,357.0,360.5,344.5,351.5,26355.791,16.9166900759,27.5083861903,-10.5916961143,451.7722214617,382.325,312.8777785383,8.8949749044,6.3192576547,47.5840804438,370.6,398.55,382.325
2024-03-30 00:00:00,356.0,361.5,333.5,344.0,24276.571,12.6981177962,24.5463325115,-11.8482147152,449.5250785795,383.35,317.1749214205,10.6443351751,8.786068315,46.0742420075,362.2,389.95,383.35
2024-04-06 00:00:00,347.0,354.0,338.0,345.0,14339.669,9.3280327589,21.5026725609,-12.174639802,449.9251091588,383.05,316.1748908412,12.5115005399,10.6836035398,46.3188182587,351.5,382.25,383.05
2024-04-13 00:00:00,347.0,352.5,316.5,317.5,29871.32,4.3876181825,18.0796616853,-13.6920435027,452.9692409515,381.725,310.4807590485,4.1307197764,9.0955184972,40.8340547162,342.5,371.9,381.725
2024-04-20 00:00:00,320.0,327.5,297.0,306.0,38978.136,-0.4504572626,14.3736378957,-14.8240951583,456.4783250487,377.475,298.4716749513,10.6346275872,9.0922826345,38.7667266513,332.8,360.7,377.475
2024-04-27 00:00:00,306.0,308.0,277.5,295.5,64610.46,-5.0734456339,10.4842211898,-15.5576668237,461.2128571166,373.75,286.2871428834,18.6966320285,11.1539931307,36.9283965969,321.6,346.1,373.75
2024-05-04 00:00:00,302.0,305.5,288.0,289.0,22866.26,-9.1561465444,6.5561476429,-15.7122941874,465.7560028189,370.15,274.5439971811,16.5981992213,15.3098196123,35.7967351647,310.6,336.4,370.15
2024-05-11 00:00:00,293.5,294.5,269.0,273.0,26950.413,-13.526853565,2.5395474013,-16.0664009663,471.3011736178,365.9,260.4988263822,8.0005157162,14.431782322,33.1072423917,296.2,323.85,365.9
2024-05-18 00:00:00,275.5,285.5,270.5,277.0,25587.741,-16.4779561758,-1.2639533141,-15.2140028617,474.8780483103,361.9,248.9219516897,11.7121665864,12.1036271746,34.433517265,288.1,315.3,361.9
2024-05-25 00:00:00,279.5,283.5,269.0,275.5,18752.243,-18.7219487492,-4.7555524011,-13.9663963481,475.5236439181,356.475,237.4263560819,15.3744308198,11.6957043741,34.159997807,282.0,307.4,356.475
2024-06-01 00:00:00,277.5,307.5,275.5,297.5,79004.114,-18.5117212925,-7.5067861794,-11.0049351131,467.908499135,350.275,232.641500865,59.6325363593,28.9063779218,41.4997390443,282.4,302.0,350.275
2024-06-08 00:00:00,302.0,310.0,296.0,301.0,37385.051,-17.8568511051,-9.5767991645,-8.2800519406,456.9092078663,343.825,230.7407921337,77.3125270072,50.7731647288,42.5961217937,284.8,297.7,343.825
2024-06-15 00:00:00,301.0,319.5,291.5,316.5,33093.408,-15.9038120568,-10.842201743,-5.0616103138,445.7060368108,338.55,231.3939631892,93.9245571289,76.9565401652,47.3060419892,293.5,294.85,338.55
2024-06-22 00:00:00,317.0,341.0,315.0,330.5,78077.747,-13.0756041181,-11.288882218,-1.7867219001,433.5611648787,334.025,234.4888351213,91.6292224068,87.622102181,51.2006800603,304.2,296.15,334.025
2024-06-29 00:00:00,329.0,343.5,303.5,336.0,63177.102,-10.2720155151,-11.0855088774,0.8134933623,420.9154064655,329.925,238.9345935345,92.1676909677,92.5738235012,52.6803575781,316.3,299.15,329.925
2024-07-06 00:00:00,338.0,353.0,331.5,351.0,60394.85,-6.7618305354,-10.220773209,3.4589426736,399.8438892724,325.4,250.9561107276,97.3360668581,93.7109934109,56.5498813993,327.0,304.7,325.4
2024-07-13 00:00:00,354.5,356.5,332.0,343.0,46543.905,-4.5728043487,-9.091179437,4.5183750883,392.3879354985,323.25,254.1120645015,85.3432372994,91.6156650418,54.0130132946,335.4,310.1,323.25
2024-07-20 00:00:00,345.5,365.0,326.0,337.5,67748.987,-3.2443900502,-7.9218215596,4.6774315094,379.6576349176,320.2,260.7423650824,62.8572506037,81.8455182538,52.2766858772,339.6,316.55,320.2
2024-07-27 00:00:00,335.5,339.0,306.5,318.5,30773.985,-3.6823060267,-7.073918453,3.3916124264,373.8566446361,318.0,262.1433553639,32.1718477829,60.1241118953,46.6925451015,337.2,320.7,318.0
2024-08-03 00:00:00,325.0,326.5,280.0,296.5,43488.805,-5.7384247429,-6.806819711,1.0683949681,368.8684075457,315.1,261.3315924543,18.8212367101,37.9501116989,41.2041760327,329.3,322.8,315.1
