date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,57.5,58.799999,56.200001,57.5,18533.292,-1.8564265161,-0.8233595711,-1.033066945,72.8703337759,63.74500045,54.6196671241,38.7609562854,21.9300893921,34.206953794,57.5199996,60.0100008,63.74500045
2022-07-23 00:00:00,57.400002,64.599998,57.200001,62.599998,55053.532,-1.5427427398,-0.9672362049,-0.575506535,72.0818644338,63.39500045,54.7081364662,72.0665540936,44.3568976705,50.7507706518,58.2199996,60.0300004,63.39500045
2022-07-30 00:00:00,62.900002,65.599998,62.200001,65.300003,28816.182,-1.0640129693,-0.9865915577,-0.0774214116,71.1615337189,63.1300007,55.0984676811,95.0180505761,68.6151869851,56.9259636481,59.9200004,60.2700005,63.1300007
2022-08-06 00:00:00,65.300003,67.0,64.199997,66.5,25668.101,-0.581088027,-0.9054908516,0.3244028246,71.28926499,63.1800007,55.07073641,100.387492214,89.1573656279,59.364646973,61.8200004,60.7300003,63.1800007
2022-08-13 00:00:00,66.5,69.400002,65.699997,69.199997,36521.535,0.0192784325,-0.7205369948,0.7398154272,71.5580153254,63.2500004,54.9419854746,102.4497127632,99.2850851844,64.2667274329,64.2199996,61.3599998,63.2500004
2022-08-20 00:00:00,69.199997,69.199997,66.199997,67.699997,33117.174,0.3697731977,-0.5024749563,0.872248154,71.4517848675,63.2200001,54.9882153325,92.659584796,98.4989299244,59.9404993181,66.259999,61.8899993,63.2200001
2022-08-27 00:00:00,66.699997,67.0,64.5,65.099998,24705.746,0.4327560913,-0.3154287467,0.7481848381,71.1101452343,63.0950001,55.0798549657,54.2226875285,83.1106616959,53.2493031309,66.759999,62.4899993,63.0950001
2022-09-03 00:00:00,64.199997,66.099998,64.099998,65.599998,27094.887,0.5170560098,-0.1489317954,0.6659878052,70.8120995222,62.9950001,55.1779006778,32.1453251454,59.6758658233,54.3056996133,66.819998,63.3699992,62.9950001
2022-09-10 00:00:00,65.900002,68.699997,65.900002,68.699997,28281.799,0.8245039458,0.0457553528,0.778748593,70.9517877592,63.02999995,55.1082121408,69.5329968909,51.9670031882,60.2960090081,67.2599974,64.5399989,63.02999995
2022-09-17 00:00:00,69.300003,69.599998,66.900002,68.099998,39029.06,1.0081227339,0.238228829,0.7698939049,71.3984619445,63.18499985,54.9715377555,72.6459359207,58.1080859857,58.6922409137,67.0399976,65.6299986,63.18499985
2022-09-24 00:00:00,68.300003,69.0,65.5,66.300003,48916.821,0.9969056849,0.3899642002,0.6069414847,71.5666600038,63.25999985,54.9533396962,48.8991185162,63.6926837759,54.0477700982,66.7599988,66.5099989,63.25999985
2022-10-01 00:00:00,65.300003,66.199997,63.099998,63.799999,36593.775,0.7773261315,0.4674365865,0.309889545,71.6294099572,63.3299997,55.0305894428,18.8145236968,46.7865260446,48.3276480549,66.499999,66.629999,63.3299997
2022-10-08 00:00:00,63.400002,67.199997,62.900002,65.5,30771.006,0.7320450668,0.5203582825,0.2116867843,71.8148320014,63.4599996,55.1051671986,30.3095935906,32.6744119345,52.0443715874,66.4799994,66.6499987,63.4599996
2022-10-15 00:00:00,63.900002,65.099998,62.799999,63.400002,31488.108,0.5207048473,0.5204275955,0.0002772518,71.8562137417,63.5349996,55.2137854583,12.8206620535,20.6482597803,47.4992723298,65.4200004,66.3399989,63.5349996
2022-10-22 00:00:00,64.099998,66.0,61.299999,65.5,63061.176,0.5167121529,0.519684507,-0.0029723541,72.0274492563,63.6649995,55.3025497437,41.7405715788,28.2902757409,52.0124541152,64.9000008,65.9699992,63.6649995
2022-10-29 00:00:00,65.5,66.099998,63.599998,64.199997,31622.922,0.4039915728,0.4965459201,-0.0925543473,72.0979668832,63.75499925,55.4120316168,48.1270696935,34.2294344419,49.1932091372,64.4799996,65.6199992,63.75499925
2022-11-05 00:00:00,64.900002,66.900002,63.5,66.400002,29129.34,0.4865728099,0.4945512981,-0.0079784882,72.2306215086,64.11999945,56.0093773914,77.9462328172,55.9379580298,53.7609204391,65.0000002,65.7499996,64.11999945
2022-11-12 00:00:00,66.900002,67.199997,65.099998,65.900002,21635.936,0.5058421801,0.4968094745,0.0090327056,71.906638085,64.5749996,57.243361115,81.1687205647,69.0806743585,52.6034181255,65.0800006,65.78,64.5749996
2022-11-19 00:00:00,66.699997,68.400002,64.800003,67.400002,34584.276,0.6348328014,0.5244141399,0.1104186616,71.5500568447,65.0949997,58.6399425553,87.1356970564,82.0835501461,55.68591667,65.8800006,65.6500005,65.0949997
2022-11-26 00:00:00,66.900002,67.300003,63.0,64.5,43877.839,0.4973200768,0.5189953273,-0.0216752504,70.6958679257,65.45999965,60.2241313743,44.719093078,71.0078368997,49.0448075782,65.6800006,65.2900007,65.45999965
2022-12-03 00:00:00,64.099998,66.199997,64.099998,65.099998,42270.487,0.4317778102,0.5015518239,-0.0697740136,69.4225766149,65.83999955,62.2574224851,38.2129131555,56.6892344299,50.3637634791,65.8600008,65.1700002,65.83999955
2022-12-10 00:00:00,65.300003,66.0,62.099998,63.700001,40677.257,0.2638258144,0.454006622,-0.1901808076,69.2886106854,65.8949997,62.5013887146,26.6363638299,36.5227900211,47.2879878618,65.3200006,65.1600004,65.8949997
2022-12-17 00:00:00,63.200001,65.400002,63.200001,65.199997,57497.099,0.2488907314,0.4129834438,-0.1640927125,69.2877827142,65.8899994,62.4922160858,41.289433664,35.3795702164,50.7579167264,65.1799996,65.1300001,65.8899994
2022-12-24 00:00:00,64.800003,65.099998,62.799999,64.0,113266.172,0.1386268375,0.3581121226,-0.2194852851,69.2552178084,65.7649994,62.2747809916,37.431040311,35.118945935,48.033758731,64.4999992,65.1899999,65.7649994
2022-12-31 00:00:00,64.300003,64.5,62.799999,63.799999,14680.765,0.0347034581,0.2934303897,-0.2587269315,68.6745923606,65.4949995,62.3154066394,39.9370363147,39.5525034299,47.5754604862,64.359999,65.0199998,65.4949995
2023-01-07 00:00:00,64.400002,65.099998,63.900002,64.699997,10029.437,0.0246812383,0.2396805594,-0.2149993211,68.3579505561,65.3449995,62.3320484439,59.8475067964,45.7385278074,49.8923214123,64.2799988,65.0699998,65.3449995
2023-01-14 00:00:00,65.5,66.099998,64.599998,65.099998,31427.099,0.0484567158,0.2014357907,-0.1529790749,68.3579505561,65.3449995,62.3320484439,68.8026646846,56.1957359319,50.9302872797,64.5599982,64.9399994,65.3449995
2023-01-21 00:00:00,65.199997,65.900002,64.699997,65.699997,8639.713,0.1143951814,0.1840276688,-0.0696324874,68.3651634747,65.34999945,62.3348354253,84.9013731554,71.1838482121,52.5190970137,64.6599982,64.9199989,65.34999945
2023-02-04 00:00:00,68.900002,68.900002,66.0,68.199997,37565.142,0.3641829231,0.2200587197,0.1441242034,68.2241214526,65.32499945,62.4258774474,90.1547154132,81.2862510844,58.5424240889,65.4999976,64.9999984,65.32499945
2023-02-11 00:00:00,67.5,70.699997,67.5,69.5,28481.274,0.65943928,0.3079348318,0.3515044482,68.6398057247,65.39499955,62.1501933753,86.4318444429,87.1626443372,61.2922454694,66.6399978,65.4999984,65.39499955
2023-02-18 00:00:00,69.199997,70.300003,68.800003,70.099998,20112.782,0.9311135963,0.4325705847,0.4985430116,69.4670323933,65.5849993,61.7029662067,90.3396413359,88.9754003973,62.5276292128,67.719998,65.9999984,65.5849993
2023-02-25 00:00:00,69.699997,70.400002,69.099998,69.5,37694.512,1.0854897746,0.5631544227,0.522335352,70.0400197378,65.86999935,61.6999789622,83.6497431215,86.8070763001,60.4499220714,68.5999984,66.5799983,65.86999935
2023-03-04 00:00:00,70.0,73.300003,69.099998,72.699997,27656.769,1.449339934,0.7403915249,0.7089484091,71.4332120092,66.2299992,61.0267863908,89.9003651154,87.9632498576,66.7884200777,69.9999984,67.3299983,66.2299992
2023-03-11 00:00:00,73.199997,75.900002,72.400002,73.099998,55639.429,1.74979994,0.942273208,0.8075267321,72.6037200838,66.714999,60.8262779162,73.0975280212,82.2158787527,67.4898023957,70.9799986,68.2399981,66.714999
2023-03-18 00:00:00,73.099998,75.099998,69.5,70.5,65207.149,1.7578550907,1.1053895845,0.6524655062,73.067034579,66.964999,60.862963421,35.2468405683,66.0815779016,58.7977453116,71.1799986,68.9099982,66.964999
2023-03-25 00:00:00,70.699997,72.699997,69.400002,72.300003,22264.273,1.8877235524,1.2618563781,0.6258671743,73.7810555592,67.3699993,60.9589430408,40.2947990505,49.5463892133,62.4074456332,71.6199996,69.6699988,67.3699993
2023-04-01 00:00:00,71.900002,73.800003,71.900002,73.300003,25877.443,2.0477319079,1.419031484,0.6287004238,74.652084097,67.71499935,60.777914603,54.2772115295,43.2729503828,64.2797486065,72.3800002,70.4899993,67.71499935
2023-04-08 00:00:00,73.900002,74.400002,73.099998,73.199997,9792.001,2.1417809168,1.5635813706,0.5781995462,75.3904734539,68.0799991,60.7695247461,57.167236381,50.579748987,63.9367945925,72.4800002,71.2399993,68.0799991
2023-04-15 00:00:00,73.199997,77.300003,73.099998,76.300003,29848.305,2.4383522039,1.7385355372,0.6998166666,76.7327170326,68.52499915,60.3172812674,79.873533045,63.7726603185,69.3888741496,73.1200012,72.0499999,68.52499915
2023-04-22 00:00:00,75.5,75.900002,72.5,73.199997,35429.964,2.39562721,1.8699538718,0.5256733382,77.1928038526,68.959999,60.7271941474,57.9867344048,65.0091679436,59.6734129857,73.6600006,72.4199996,68.959999
2023-04-29 00:00:00,72.699997,74.400002,71.199997,73.5,46462.722,2.3587844802,1.9677199935,0.3910644867,77.6419993221,69.3799991,61.1179988779,42.2464505169,60.0355726556,60.2534040013,73.9,72.7599998,69.3799991
2023-05-06 00:00:00,73.599998,76.599998,73.599998,76.199997,24296.793,2.5184227348,2.0778605417,0.4405621931,78.3524605481,70.0049989,61.6575372519,70.372651221,56.8686120476,65.1161007772,74.4799988,73.4299995,70.0049989
2023-05-13 00:00:00,76.199997,77.300003,75.099998,76.099998,24820.554,2.6068183391,2.1836521012,0.4231662379,79.0040322792,70.54999895,62.0959656208,79.0733270223,63.8974762534,64.7998958629,75.059999,73.7699996,70.54999895
2023-05-20 00:00:00,75.900002,82.400002,75.300003,81.900002,39887.312,3.1090452046,2.3687307219,0.7403144827,80.766132929,71.44499905,62.123865171,92.9680483086,80.8046755173,72.9919205235,76.1799988,74.65,71.44499905
2023-05-27 00:00:00,81.099998,84.5,78.699997,83.300003,49490.061,3.5787780685,2.6107401912,0.9680378773,82.4595832455,72.41999925,62.3804152545,93.6649595641,88.5687782984,74.5326145552,78.2,75.9300003,72.41999925
2023-06-03 00:00:00,84.5,90.900002,84.400002,89.800003,62741.447,4.4245371149,2.9734995759,1.4510375389,85.8121803312,73.67499955,61.5378187688,95.1654326974,93.9328135234,80.1845412716,81.4600006,77.6800003,73.67499955
2023-06-10 00:00:00,93.400002,99.0,89.599998,97.599998,87641.072,5.6589685944,3.5105933796,2.1483752147,90.9737966761,75.29999955,59.6262024239,95.5350685847,94.7884869487,84.6009696097,85.7400008,80.1099998,75.29999955
2023-06-17 00:00:00,101.0,112.0,99.900002,105.0,180593.167,7.1519396442,4.2388626325,2.9130770116,97.3353627161,77.2649997,57.1946366839,85.3674063612,92.0226358811,87.4571491901,91.5200012,83.2900001,77.2649997
2023-06-24 00:00:00,105.0,111.5,102.0,105.0,96785.711,8.2401427214,5.0391186503,3.2010240711,102.3296594608,79.10499985,55.8803402392,80.2546603903,87.0523784454,87.4571491901,96.1400008,86.1599998,79.10499985
2023-07-01 00:00:00,102.0,105.0,98.599998,103.5,92237.043,8.8791605999,5.8071270402,3.0720335597,106.0541690698,80.80499985,55.5558306302,71.3254906029,78.9825191181,83.8030466499,100.1800002,89.1900001,80.80499985
2023-07-08 00:00:00,119.0,119.0,110.0,111.0,98133.539,9.8769192159,6.6210854754,3.2558337405,111.0430380622,82.84999995,54.6569618378,71.2522154688,74.2774554873,86.7777600816,104.4199996,92.9400001,82.84999995
2023-07-15 00:00:00,111.5,146.0,110.5,144.0,416108.961,13.1785600778,7.9325803958,5.2459796819,125.5477910149,86.57499995,47.6022088851,88.8617272409,77.1464777709,92.9302674883,113.7,99.7200004,86.57499995
2023-07-22 00:00:00,141.0,153.5,131.5,146.0,383640.571,15.7746768775,9.5009996922,6.2736771853,137.0999085192,90.2400001,43.3800916808,87.91247666,82.6754731232,93.13864821,121.9,106.7100006,90.2400001
2023-07-29 00:00:00,149.5,159.5,139.0,159.5,474952.002,18.7058262006,11.3419649939,7.3638612067,150.2959702222,94.5600002,38.8240301778,97.5276456938,91.4339498649,94.3493597236,132.8,114.4700004,94.5600002
2023-08-05 00:00:00,170.0,174.5,131.0,140.0,655721.529,19.2335833489,12.9202886649,6.313294684,156.1804041193,98.0350002,39.8895962807,60.433247459,81.9577899376,74.0294771416,140.1,120.1400001,98.0350002
2023-08-12 00:00:00,140.5,151.0,130.0,137.0,348607.982,19.1885659198,14.1739441159,5.014621804,160.6289100619,101.27000005,41.9110900381,43.8502095821,67.2703675783,71.4789399162,145.3,124.8599998,101.27000005
2023-08-19 00:00:00,134.0,153.0,134.0,146.0,216719.077,19.6525714564,15.269669584,4.3829018724,166.0104708643,104.9049999,43.7995289357,35.0050648522,46.4295072978,74.3356323859,145.7,129.7,104.9049999
2023-08-26 00:00:00,147.5,157.5,140.5,145.0,245158.975,19.7123755496,16.1582107771,3.5541647725,170.2191578671,108.49500005,46.7708422329,31.3458832432,36.7337192258,73.4552670333,145.5,133.7,108.49500005
2023-09-02 00:00:00,146.0,146.0,133.0,134.5,166612.659,18.6969813143,16.6659648845,2.0310164298,172.1758028682,111.4049999,50.6341969318,13.3249541088,26.558634068,64.7800356504,140.5,136.65,111.4049999
2023-09-09 00:00:00,135.5,137.5,130.0,134.5,118920.832,17.6883735082,16.8704466093,0.817926899,173.1847795161,114.47000005,55.7552205839,12.7050307954,19.1252893825,64.7800356504,139.4,139.75,114.47000005
2023-09-16 00:00:00,134.5,135.0,121.5,126.0,176431.554,16.018514133,16.700060114,-0.681545981,172.5587978855,117.09500005,61.6312022145,10.5669740864,12.1989863302,58.3141091459,137.2,141.25,117.09500005
2023-09-23 00:00:00,123.0,124.0,116.0,120.0,118240.205,14.0490401024,16.1698561117,-2.1208160093,171.1326461482,119.2850002,67.4373542518,8.3696320502,10.5472123107,54.2014959704,132.0,138.85,119.2850002
2023-09-30 00:00:00,120.0,124.0,116.5,121.5,63254.914,12.4655599919,15.4289968877,-2.9634368959,169.0451643161,121.5550003,74.0648362839,14.6586114202,11.1984058523,55.0548933876,127.3,136.4,121.5550003
2023-10-07 00:00:00,122.0,128.0,119.0,119.5,97442.262,10.9233398483,14.5278654799,-3.6045256315,166.9541883581,123.4350002,79.9158120419,15.6088390665,12.8790275123,53.6202232147,124.3,132.4,123.4350002
2023-10-14 00:00:00,123.5,125.5,113.5,115.5,82472.418,9.2714768886,13.4765877616,-4.205110873,164.3029523951,125.04500005,85.7870477049,10.7813955138,13.6829486668,50.770626851,120.5,129.95,125.04500005
2023-10-21 00:00:00,114.0,115.0,103.0,108.0,137264.822,7.2733338075,12.2359369708,-4.9626031633,162.3924799138,125.9549999,89.5175198862,17.2280229565,14.5394191789,45.8504134246,116.9,127.05,125.9549999
2023-10-28 00:00:00,107.0,110.0,105.0,108.5,87674.565,5.6648361364,10.9217168039,-5.2568806675,161.3751774189,126.5,91.6248225811,21.032674078,16.3473641828,46.224566022,114.6,123.3,126.5
2023-11-04 00:00:00,108.0,111.5,100.0,109.0,138418.187,4.3799466661,9.6133627763,-5.2334161103,161.0759159878,126.7,92.3240840122,29.8328111961,22.6978360769,46.6217599067,112.1,119.7,126.7
2023-11-11 00:00:00,111.0,116.5,108.5,112.5,90082.885,3.6025552387,8.4112012688,-4.8086460301,160.5669963387,127.075,93.5830036613,45.2679199875,32.0444684205,49.4371151206,110.7,117.5,127.075
2023-11-18 00:00:00,115.0,117.0,108.5,109.5,78193.688,2.7131168812,7.2715843913,-4.5584675101,160.0380596967,127.375,94.7119403033,55.2116779728,43.4374697188,47.1419477415,109.5,115.0,127.375
2023-11-25 00:00:00,110.0,113.5,105.5,107.5,89762.355,1.8258005968,6.1824276324,-4.3566270356,160.2864980015,127.2,94.1135019985,49.0417567994,49.8404515866,45.6213213387,109.4,113.15,127.2
2023-12-02 00:00:00,107.5,110.5,105.5,108.0,99077.244,1.1496889711,5.1758799001,-4.026190929,158.5583948646,125.4,92.2416051354,48.4741314239,50.909188732,46.0895015402,109.3,111.95,125.4
2023-12-09 00:00:00,109.0,113.5,108.0,113.0,59812.699,1.0057304157,4.3418500033,-3.3361195875,155.8094077456,123.75,91.6905922544,61.5973239376,53.037737387,50.6638990456,110.1,111.1,123.75
2023-12-16 00:00:00,114.0,116.5,110.0,112.0,83952.531,0.8017089787,3.6338217984,-2.8321128196,148.7896032025,121.375,93.9603967975,59.2613997773,56.4442850462,49.754596429,110.0,110.35,121.375
2023-12-23 00:00:00,112.0,116.5,111.0,115.5,77258.033,0.9119291181,3.0894432623,-2.1775141442,146.1512312208,120.15,94.1487687792,83.7830174095,68.2139137081,52.9382831459,111.2,110.35,120.15
2023-12-30 00:00:00,116.0,120.0,114.5,117.0,47213.251,1.1075496931,2.6930645485,-1.5855148554,143.8732082263,119.15,94.4267917737,82.9958806313,75.3467659393,54.2754671174,113.1,111.25,119.15
2024-01-06 00:00:00,117.5,117.5,112.0,114.5,32447.119,1.0487618281,2.3642040044,-1.3154421763,138.6961225731,117.575,96.4538774268,63.0199538651,76.599617302,51.6418154718,114.4,111.85,117.575
2024-01-13 00:00:00,115.0,118.0,105.5,107.0,72806.484,0.3924606594,1.9698553354,-1.577394676,132.6748696686,115.675,98.6751303314,22.9462710636,56.3207018534,44.6431459083,113.2,111.65,115.675
2024-01-20 00:00:00,107.0,110.5,106.0,110.0,55420.737,0.1131083402,1.5985059364,-1.4853975961,128.9874765692,114.45,99.9125234308,25.2947308732,37.0869852673,47.6965813248,112.8,111.4,114.45
2024-01-27 00:00:00,112.0,117.5,107.5,107.5,90189.457,-0.3064766202,1.217509425,-1.5239860453,124.2942016241,113.1,101.9057983759,14.3857493142,20.8755837503,45.4468800785,111.2,111.2,113.1
2024-02-03 00:00:00,107.5,112.0,107.5,111.5,54812.576,-0.3126303457,0.9114814709,-1.2241118166,121.6950439243,112.375,103.0549560757,37.1655148718,25.6153316864,49.5472855128,110.1,111.6,112.375
2024-02-10 00:00:00,112.5,114.0,110.5,113.0,14513.002,-0.194230782,0.6903390203,-0.8845698023,120.6034100363,112.025,103.4465899637,54.5690775432,35.3734472431,51.0336352865,109.8,112.1,112.025
2024-02-17 00:00:00,113.0,113.5,108.0,110.0,41683.183,-0.3385703741,0.4845571414,-0.8231275156,118.7465556943,111.45,104.1534443057,41.364655347,44.3664159207,47.9886203496,110.4,111.8,111.45
2024-02-24 00:00:00,110.5,111.5,106.0,108.5,70425.122,-0.567456717,0.2741543697,-0.8416110867,117.1877380671,110.9,104.6122619329,26.6354294395,40.8563874432,46.4948212549,110.1,111.45,110.9
2024-03-02 00:00:00,108.5,113.5,106.0,112.5,106593.989,-0.4212285615,0.1350777835,-0.556306345,116.694335539,110.75,104.805664461,66.3622003853,44.7874283906,50.885364587,111.1,111.15,110.75
2024-03-09 00:00:00,115.0,117.0,110.5,114.0,108127.561,-0.1822038977,0.0716214473,-0.2538253449,117.016550511,111.05,105.083449489,73.6237975709,55.5404757986,52.4607637129,111.6,110.85,111.05
2024-03-16 00:00:00,114.0,117.5,111.0,112.0,104796.675,-0.1524016237,0.0268168331,-0.1792184568,117.0756297738,111.225,105.3743702262,59.8000458936,66.5953479499,50.1509230301,111.4,110.6,111.225
2024-03-23 00:00:00,112.0,126.0,110.5,121.5,227364.17,0.6305192647,0.1475573194,0.4829619453,119.2456084942,111.85,104.4543915058,73.4321399791,68.9519944812,59.3145057872,113.7,112.05,111.85
2024-03-30 00:00:00,121.0,121.5,99.400002,101.0,199893.288,-0.398594219,0.0383270117,-0.4369212307,120.1689090815,111.275,102.3810909185,24.2434014013,52.4918624246,41.5602842811,112.2,111.15,111.275
2024-04-06 00:00:00,102.0,106.0,100.0,104.0,82280.011,-0.9610210883,-0.1615426083,-0.79947848,120.4733045977,111.0,101.5266954023,15.8477712909,37.8411042238,44.192869782,110.5,110.8,111.0
2024-04-13 00:00:00,104.5,106.0,102.5,103.5,48058.168,-1.4306031529,-0.4153547172,-1.0152484357,120.763387978,110.8,100.836612022,12.7004531145,17.5972086022,43.8384135207,108.4,110.0,110.8
2024-04-20 00:00:00,102.0,102.5,94.099998,96.099998,122590.576,-2.372519709,-0.8067877156,-1.5657319934,122.1894476216,110.2049999,98.2205521784,5.733940617,11.4273883408,38.8694545548,105.2199996,108.3099998,110.2049999
2024-04-27 00:00:00,96.199997,102.0,94.300003,101.0,77454.449,-2.6925679086,-1.1839437542,-1.5086241545,122.2145298937,109.6049999,96.9954699063,18.3108967064,12.248430146,43.4409840838,101.1199996,107.4099998,109.6049999
2024-05-04 00:00:00,102.5,103.0,97.199997,99.699997,52914.33,-3.0163373311,-1.5504224696,-1.4659148615,122.3204360767,108.98999975,95.6595634233,39.5802733584,21.2083702273,42.5322139844,100.859999,106.5299995,108.98999975
2024-05-11 00:00:00,100.5,106.0,97.5,105.0,99818.926,-2.8128363563,-1.8029052469,-1.0099311094,121.5283299247,108.46499975,95.4016695753,80.1706256242,46.020598563,47.3665074195,101.059999,105.7799995,108.46499975
2024-05-18 00:00:00,105.0,106.0,100.0,100.0,91693.462,-3.0202035543,-2.0463649084,-0.9738386459,120.5456599566,107.61499975,94.6843395434,61.6621175557,60.4710055128,43.637074964,100.359999,104.3799995,107.61499975
2024-05-25 00:00:00,99.5,115.0,98.199997,114.5,238648.544,-1.9915573014,-2.035403387,0.0438460856,120.5456599566,107.61499975,94.6843395434,90.0179464809,77.2835632202,54.7611851722,104.0399994,104.6299995,107.61499975
2024-06-01 00:00:00,121.5,124.0,107.5,107.5,280809.004,-1.7213466212,-1.9725920338,0.2512454126,120.5674408999,107.63999975,94.7125586001,54.6347787701,68.7716142689,49.6650881126,105.3399994,103.2299995,107.63999975
2024-06-08 00:00:00,110.0,111.5,105.0,107.0,105657.842,-1.529912651,-1.8840561573,0.3541435063,120.3695078676,107.48999975,94.6104916324,39.8006632464,61.4844628324,49.3120879613,106.8,103.8299995,107.48999975
2024-06-15 00:00:00,107.0,108.5,103.5,107.5,51083.132,-1.3226078293,-1.7717664917,0.4491586624,120.3695078676,107.48999975,94.6104916324,35.2523295502,43.2292571889,49.697123824,107.3,104.1799995,107.48999975
2024-06-22 00:00:00,107.5,108.0,104.0,105.0,78438.559,-1.3445472673,-1.6863226468,0.3417753795,119.9414383142,107.16499975,94.3885611858,27.0463524893,34.0331150953,47.7442570883,108.3,104.3299995,107.16499975
2024-06-29 00:00:00,105.0,108.5,102.0,106.0,121836.32,-1.2666417299,-1.6023864634,0.3357447335,119.2845230614,106.81499975,94.3454764386,18.6913348829,26.9966723075,48.6140786625,106.6,105.3199997,106.81499975
2024-07-06 00:00:00,107.0,112.0,106.5,107.0,159283.278,-1.1113978845,-1.5041887476,0.3927908631,119.0408040181,106.66499975,94.2891954819,40.3388376696,28.6921750139,49.5189958097,106.5,105.9199997,106.66499975
2024-07-13 00:00:00,107.0,111.5,105.0,109.0,99765.113,-0.8175584287,-1.3668626838,0.5493042552,119.0842531599,106.68999975,94.2957463401,63.1660039489,40.7320588338,51.3637537882,106.9,106.85,106.68999975
2024-07-20 00:00:00,109.5,111.0,106.0,109.5,69741.769,-0.5381393857,-1.2011180242,0.6629786385,118.6979667781,106.53999975,94.3820327219,74.3312945315,59.27871205,51.8376073592,107.3,107.3,106.53999975
2024-07-27 00:00:00,108.5,109.0,99.900002,102.0,54500.33,-0.9113792879,-1.143170277,0.2317909891,117.7086972537,105.93999975,94.1713022463,34.0563122247,57.1845369017,44.7886059539,106.7,107.5,105.93999975
2024-08-03 00:00:00,103.0,103.5,96.699997,99.099998,48760.058,-1.4247568148,-1.1994875845,-0.2252692302,117.0800005293,105.29499965,93.5099987707,18.560517949,42.3160415684,42.3883849261,105.3199996,105.9599998,105.29499965
