date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,17.200001,17.75,17.1,17.700001,4811.587,-2.664391813,-1.9990759444,-0.6653158686,34.0229126117,22.9125,11.8020873883,92.0163239171,58.2359235031,34.0398976795,17.18,18.4400001,22.9125
2022-08-27 00:00:00,17.700001,17.75,17.1,17.4,2957.433,-2.6284382853,-2.1249484126,-0.5034898727,32.9740419719,22.25,11.5259580281,88.4989365809,80.6023069846,33.3301355999,17.23,17.8650001,22.25
2022-09-03 00:00:00,17.0,17.049999,16.35,16.4,3094.924,-2.6500879341,-2.2299763169,-0.4201116172,31.5398684288,21.49250005,11.4451316712,43.9670778239,74.8274461073,31.0091303925,17.0699998,17.31,21.49250005
2022-09-10 00:00:00,16.450001,16.450001,15.45,15.75,3467.025,-2.6887013292,-2.3217213193,-0.3669800098,30.0470879592,20.7400001,11.4329122408,19.1249523743,50.5303222597,29.5678236014,16.86,16.87,20.7400001
2022-09-17 00:00:00,15.85,16.1,15.25,15.55,3040.962,-2.7042679341,-2.3982306423,-0.3060372918,28.3047127577,19.9925001,11.6802874423,10.6114437879,24.567824662,29.1193368193,16.5600002,16.715,19.9925001
2022-09-24 00:00:00,15.6,17.200001,15.1,15.7,17915.028,-2.673680312,-2.4533205762,-0.2203597357,26.4888613825,19.3075001,12.1261388175,16.8113377698,15.5159113107,29.977195474,16.16,16.67,19.3075001
2022-10-01 00:00:00,15.6,15.6,13.95,14.8,6607.985,-2.6910412312,-2.5008647072,-0.190176524,26.120869899,18.89500015,11.669130401,22.4531006857,16.6252940811,27.8029211997,15.64,16.435,18.89500015
2022-10-08 00:00:00,14.8,15.5,14.55,14.8,3562.238,-2.6739759545,-2.5354869567,-0.1384889978,25.4626890114,18.4375001,11.4123111886,24.7887257699,21.3510547418,27.8029211997,15.32,16.1949999,18.4375001
2022-10-15 00:00:00,14.25,14.35,13.45,14.15,4110.826,-2.6819849149,-2.5647865483,-0.1171983665,24.6410486245,17.93500005,11.2289514755,20.0985278119,22.4467847558,26.210566033,15.0,15.93,17.93500005
2022-10-22 00:00:00,14.0,14.25,13.35,13.85,4886.091,-2.6816274346,-2.5881547256,-0.0934727091,23.3503379153,17.37000005,11.3896621847,14.3082727353,19.7318421057,25.4850815603,14.66,15.6100001,17.37000005
2022-10-29 00:00:00,14.1,14.8,14.1,14.25,4199.558,-2.6188786688,-2.5942995142,-0.0245791546,21.8728263739,16.85250005,11.8321737261,32.7901359754,22.3989788409,28.333421457,14.37,15.265,16.85250005
2022-11-05 00:00:00,14.5,15.6,14.45,15.1,6066.594,-2.4720654914,-2.5698527097,0.0977872183,20.5023747104,16.45000005,12.3976253896,67.5464011249,38.2149366119,34.0982835992,14.43,15.035,16.45000005
2022-11-12 00:00:00,16.25,16.65,15.7,16.0,5876.001,-2.2570743639,-2.5072970405,0.2502226766,19.2194123969,16.1525,13.0855876031,80.6872509695,60.3412626899,39.6351570472,14.67,14.995,16.1525
2022-11-19 00:00:00,16.450001,16.799999,15.7,15.75,7978.48,-2.0828553966,-2.4224087117,0.3395533151,18.3209385382,15.9325,13.5440614618,75.8230637031,74.6855719325,38.6634165932,14.99,14.995,15.9325
2022-11-26 00:00:00,15.8,16.299999,15.75,16.0,2588.615,-1.9026797909,-2.3184629276,0.4157831367,18.1995140289,15.8775,13.5554859711,73.6464295082,76.7189147269,40.2412313838,15.42,15.04,15.8775
2022-12-03 00:00:00,16.0,16.85,15.8,16.85,4500.052,-1.6720273387,-2.1891758098,0.5171484711,18.2743875186,15.9125,13.5506124814,94.5054653657,81.3249861924,45.3853307608,15.94,15.155,15.9125
2022-12-10 00:00:00,16.700001,16.75,16.0,16.35,2187.487,-1.5121483253,-2.0537703129,0.5416219876,18.1694515995,15.8725,13.5755484005,68.4851623365,78.8790190702,43.0384035234,16.19,15.31,15.8725
2022-12-17 00:00:00,16.450001,17.1,16.35,16.65,5941.906,-1.3457229065,-1.9121608316,0.5664379251,18.0849479662,15.84499995,13.6050519338,67.4907835727,76.8271370916,44.8801427508,16.32,15.495,15.84499995
2022-12-24 00:00:00,16.65,16.9,16.1,16.5,2444.761,-1.2119625595,-1.7721211772,0.5601586177,18.0458235008,15.83,13.6141764992,58.1075882267,64.6945113786,44.1121469096,16.47,15.73,15.83
2022-12-31 00:00:00,16.6,16.6,16.0,16.25,1564.179,-1.1132960477,-1.6403561513,0.5270601036,17.9379112079,15.79000005,13.6420888921,39.4186530173,55.0056749389,42.7976546252,16.52,15.97,15.79000005
2023-01-07 00:00:00,16.450001,16.950001,16.450001,16.9,1977.196,-0.9714542387,-1.5065757688,0.5351215301,17.7683501926,15.75,13.7316498074,68.9477000165,55.4913137535,47.2028797983,16.53,16.235,15.75
2023-01-14 00:00:00,16.950001,19.5,16.85,18.700001,26063.02,-0.7056640893,-1.3463934329,0.6407293435,18.1331235416,15.81500005,13.4968765584,76.0411101388,61.4691543909,57.0638832856,17.0000002,16.5950001,15.81500005
2023-01-21 00:00:00,18.549999,18.6,18.049999,18.299999,4465.115,-0.5212911793,-1.1813729822,0.6600818029,18.4829499949,15.91,13.3370500051,69.5184351347,71.5024150967,54.6223892364,17.33,16.825,15.91
2023-02-04 00:00:00,18.700001,21.0,18.450001,19.450001,24613.986,-0.2791607776,-1.0009305413,0.7217697636,19.1325506925,16.09500005,13.0574494075,69.4010440286,71.6535297674,59.9303857084,17.9200002,17.1950001,16.09500005
2023-02-11 00:00:00,18.9,19.700001,18.75,18.9,6414.959,-0.1301508757,-0.8267746081,0.6966237324,19.5446321725,16.26250005,12.9803679275,57.9060330217,65.6085040617,56.5249051217,18.4500002,17.4850001,16.26250005
2023-02-18 00:00:00,18.700001,19.4,18.6,19.200001,5055.142,0.0120096785,-0.6590177508,0.6710274293,19.9688231397,16.4375001,12.9061770603,56.1025977537,61.136558268,57.9291928071,18.9100004,17.7200002,16.4375001
2023-02-25 00:00:00,19.25,19.5,18.950001,19.0,4219.694,0.1072976719,-0.5057546663,0.6130523382,20.2713659537,16.6475001,13.0236342463,37.4653840474,50.4913382743,56.6162352588,18.9700002,17.9850002,16.6475001
2023-03-04 00:00:00,19.15,19.15,18.700001,19.049999,1903.026,0.1847192659,-0.3676598798,0.5523791458,20.5278833476,16.86000005,13.1921167524,24.9850351231,39.5176723081,56.8793543117,19.1200002,18.2250001,16.86000005
2023-03-11 00:00:00,19.35,19.549999,18.35,18.5,5715.662,0.199397583,-0.2542483873,0.4536459703,20.5729871371,17.07750005,13.5820129629,12.1873449915,24.8792547207,53.066659235,18.93,18.4250001,17.07750005
2023-03-18 00:00:00,18.25,18.4,17.799999,18.299999,3330.06,0.1926708561,-0.1648645386,0.3575353947,20.4674517754,17.3,14.1325482246,21.814106199,19.6621621045,51.7092810473,18.8099998,18.63,17.3
2023-03-25 00:00:00,18.5,19.299999,18.4,19.15,2898.217,0.2530112968,-0.0812893715,0.3343006683,20.4555842197,17.545,14.6344157803,62.3387413797,32.1133975234,56.7702512728,18.7999996,18.855,17.545
2023-04-01 00:00:00,19.6,20.4,19.299999,19.75,7409.426,0.3452664991,0.0040218026,0.3412446965,20.603634186,17.7775,14.951365814,74.5637648986,52.9055374924,59.9601646584,18.9499996,18.9599999,17.7775
2023-04-08 00:00:00,19.75,20.200001,19.65,20.049999,2591.228,0.4375430992,0.0907260619,0.3468170373,20.8519754612,17.97999995,15.1080244388,86.3828959368,74.428467405,61.4902651282,19.1499996,19.1349999,17.97999995
2023-04-15 00:00:00,20.1,21.450001,20.049999,21.0,10484.22,0.5806368902,0.1887082276,0.3919286626,21.218888809,18.24249995,15.266111091,90.2261497612,83.7242701989,65.9302867292,19.6499996,19.2899998,18.24249995
2023-04-22 00:00:00,21.0,21.450001,20.35,20.450001,5564.392,0.6422559014,0.2794177623,0.3628381391,21.3986370219,18.465,15.5313629781,75.2046637874,83.9379031618,61.5087429771,20.08,19.4449999,18.465
2023-04-29 00:00:00,20.450001,20.9,20.0,20.75,3265.709,0.7071452931,0.3649632685,0.3421820246,21.6624494044,18.66,15.6575505956,69.6229467753,78.3512534413,62.9676022017,20.4,19.5999998,18.66
2023-05-06 00:00:00,21.0,21.4,20.799999,21.0,3776.584,0.7698689443,0.4459444037,0.3239245406,21.8601714969,18.8925,15.9248285031,73.3508274584,72.726146007,64.1857826953,20.65,19.7999998,18.8925
2023-05-13 00:00:00,22.0,23.0,20.5,21.4,17368.244,0.8421468026,0.5251848835,0.3169619192,22.1025202987,19.13,16.1574797013,53.4451115979,65.4729619438,66.1068660206,20.9200002,20.0349999,19.13
2023-05-20 00:00:00,21.35,23.75,21.15,22.450001,23955.309,0.9729384033,0.6147355874,0.3582028159,22.4854124828,19.42750005,16.3695876172,60.7740913999,62.5233434854,70.5696027479,21.2100004,20.43,19.42750005
2023-05-27 00:00:00,22.450001,23.299999,22.35,22.799999,11476.989,1.0922429064,0.7102370512,0.3820058552,22.7814600645,19.755,16.7285399355,70.7461135005,61.6551054994,71.8978812292,21.68,20.88,19.755
2023-06-03 00:00:00,22.9,24.450001,22.450001,23.6,12484.593,1.2370856264,0.8156067663,0.4214788601,23.2723143735,20.09,16.9076856265,77.0800152427,69.5334067144,74.7077738259,22.25,21.325,20.09
2023-06-10 00:00:00,24.299999,29.0,24.200001,26.75,82913.682,1.5877505993,0.9700355329,0.6177150664,24.8245964113,20.49249995,16.1604034887,75.3000492963,74.3753926798,82.2384774253,23.4,22.025,20.49249995
2023-06-17 00:00:00,26.75,26.799999,25.200001,26.200001,23670.999,1.8005195257,1.1361323314,0.6643871942,25.807047298,20.88750005,15.967952802,67.5137568007,73.2979404466,77.878330158,24.3600002,22.6400002,20.88750005
2023-06-24 00:00:00,26.25,28.15,25.85,27.450001,30559.186,2.0464151856,1.3181889023,0.7282262834,26.9916080852,21.28750005,15.5833920148,74.0419412824,72.2852491265,80.419235766,25.3600002,23.2850003,21.28750005
2023-07-01 00:00:00,27.1,27.15,25.9,26.65,15639.298,2.1519297661,1.484937075,0.6669926911,27.7543554738,21.67500005,15.5956446262,66.909228847,69.4883089767,74.5198373914,26.1300004,23.9050002,21.67500005
2023-07-08 00:00:00,27.200001,27.299999,26.200001,26.6,11961.294,2.2060858646,1.6291668329,0.5769190316,28.397361723,22.045,15.692638277,53.8376697504,64.9296132933,74.153699427,26.7300004,24.4900002,22.045
2023-07-15 00:00:00,25.65,26.9,25.299999,26.15,23739.572,2.1874778407,1.7408290345,0.4466488062,28.8414473828,22.4025,15.9635526172,36.2628928834,52.3365971603,70.7829333587,26.6100004,25.0050002,22.4025
2023-07-22 00:00:00,26.4,27.799999,25.9,26.799999,17896.582,2.1998221543,1.8326276585,0.3671944959,29.3156130204,22.79,16.2643869796,46.1754623816,45.4253416718,72.7124361626,26.73,25.5450001,22.79
2023-07-29 00:00:00,27.049999,29.200001,26.15,26.65,76517.641,2.1724586946,1.9005938657,0.2718648289,29.6067569757,23.1975,16.7882430243,36.7555032994,39.7312861882,71.5383284263,26.5699998,25.965,23.1975
2023-08-05 00:00:00,26.9,28.6,24.450001,26.299999,30576.446,2.0983424147,1.9401435755,0.1581988393,29.6972206044,23.5975,17.4977793956,37.1144361884,40.0151339565,68.7488050024,26.4999996,26.315,23.5975
2023-08-12 00:00:00,26.299999,26.700001,24.5,24.6,14363.477,1.8807489144,1.9282646433,-0.0475157288,29.5918160373,23.87,18.1481839627,10.8203024688,28.2300806522,57.1020043684,26.0999996,26.415,23.87
2023-08-19 00:00:00,24.700001,24.700001,23.6,23.700001,7640.513,1.6170418482,1.8660200843,-0.248978236,29.4369207161,24.06750005,18.6980793839,1.3020554476,16.4122647016,52.0724707347,25.6099998,26.1100001,24.06750005
2023-08-26 00:00:00,23.9,24.25,23.6,24.0,4469.053,1.4159374647,1.7760035604,-0.3600660956,29.2750625653,24.2650001,19.2549376347,3.0612558189,5.0612045784,53.5414133197,25.05,25.89,24.2650001
2023-09-02 00:00:00,24.049999,25.450001,23.200001,25.1,17963.769,1.3299902986,1.686800908,-0.3568106094,29.2363985281,24.4700001,19.7036016719,25.5531939102,9.9721683922,58.5570699224,24.74,25.6549999,24.4700001
2023-09-09 00:00:00,25.15,26.799999,24.799999,25.85,11266.216,1.3073252505,1.6109057765,-0.303580526,29.1278946054,24.74000005,20.3521054946,62.4036365355,30.3393620882,61.6010019803,24.6500002,25.5749999,24.74000005
2023-09-16 00:00:00,26.25,26.799999,25.700001,26.299999,9908.473,1.3105667969,1.5508379806,-0.2402711837,29.0100239046,25.0175,21.0249760954,83.7931034901,57.2499779786,63.3408138495,24.99,25.5449998,25.0175
2023-09-23 00:00:00,26.1,26.450001,25.049999,26.049999,5199.886,1.2782282158,1.4963160276,-0.2180878118,28.7821516548,25.26999995,21.7578482452,84.5116339781,76.9027913346,61.6690954632,25.4599996,25.5349997,25.26999995
2023-09-30 00:00:00,26.200001,27.85,26.15,27.549999,31908.326,1.3579831371,1.4686494495,-0.1106663124,28.701928896,25.5774999,22.453070904,94.1413037123,87.4820137268,67.2535376907,26.1699994,25.6099997,25.5774999
2023-10-07 00:00:00,28.0,28.5,27.049999,27.299999,19706.123,1.3850505752,1.4519296747,-0.0668790994,28.6484587286,25.8199998,22.9915408714,76.9148750953,85.1892709286,65.5397041264,26.6099992,25.6749996,25.8199998
2023-10-14 00:00:00,26.5,26.5,24.85,25.450001,10937.323,1.2428950174,1.4101227432,-0.1672277258,28.3900998918,25.9524999,23.5148999082,31.9245621854,67.6602469977,54.4765483805,26.5299994,25.5899998,25.9524999
2023-10-21 00:00:00,25.4,25.4,23.700001,23.9,7881.27,0.9937087311,1.3268399408,-0.3331312097,28.3443698446,25.9674999,23.5906299554,7.6016366568,38.8136913125,47.2760704457,26.0499996,25.5199998,25.9674999
2023-10-28 00:00:00,23.799999,25.450001,23.75,24.700001,6591.27,0.8509707378,1.2316661002,-0.3806953624,28.2779669393,25.86499995,23.4520329607,13.162176015,17.5627916191,50.8844637312,25.78,25.6199998,25.86499995
2023-11-04 00:00:00,24.9,25.200001,24.049999,24.549999,3464.74,0.7174753329,1.1288279467,-0.4113526138,28.262206073,25.78249985,23.302793627,14.1263195309,11.6300440676,50.1908434361,25.18,25.6749997,25.78249985
2023-11-11 00:00:00,24.700001,24.950001,24.200001,24.299999,3386.88,0.584765539,1.0200154652,-0.4352499262,28.0562649733,25.62499975,23.1937345267,18.053008589,15.1138347116,48.992196867,24.58,25.5949996,25.62499975
2023-11-18 00:00:00,24.299999,24.950001,24.0,24.6,4043.718,0.4980583382,0.9156240398,-0.4175657016,27.9442176934,25.52249975,23.1007818066,42.378560594,24.8526295713,50.519305105,24.4099998,25.4699996,25.52249975
2023-11-25 00:00:00,24.700001,25.4,24.5,25.15,4491.687,0.4683241115,0.8261640541,-0.3578399427,27.8198376031,25.44999975,23.0801618969,73.9157208541,44.7824300124,53.2808541782,24.6599998,25.3549997,25.44999975
2023-12-02 00:00:00,25.299999,26.1,24.799999,25.700001,7974.879,0.4835657616,0.7576443956,-0.274078634,27.7768901907,25.4274998,23.0781094093,82.8589557674,66.3844124052,55.9296526748,24.8599998,25.3199999,25.4274998
2023-12-09 00:00:00,26.0,28.299999,25.75,27.9,37320.379,0.6654950002,0.7392145165,-0.0737195163,28.0199986945,25.48249985,22.9450010055,91.9270829015,82.9005865077,64.5802037341,25.53,25.355,25.48249985
2023-12-16 00:00:00,27.9,31.75,27.85,28.549999,79806.885,0.8522999364,0.7618316005,0.0904683359,28.4364073188,25.5774998,22.7185922812,69.8957445912,81.56059442,66.6623316677,26.38,25.48,25.5774998
2023-12-23 00:00:00,28.75,28.799999,27.1,27.549999,12322.426,0.9091721806,0.7912997165,0.1178724641,28.6231080066,25.6399998,22.6568915934,49.1108554008,70.3112276312,60.7460183711,26.9699998,25.6899998,25.6399998
2023-12-30 00:00:00,27.65,28.75,27.299999,28.299999,13470.41,1.00319833,0.8336794392,0.1695188908,28.9982754325,25.82499975,22.651724067499998,48.3722221291,55.792940707,63.3716509628,27.5999996,26.1299997,25.82499975
2024-01-06 00:00:00,28.4,30.0,28.35,29.5,26487.829,1.161159657,0.8991754828,0.2619841742,29.5327612864,26.1149997,22.6972381136,57.7896557868,51.7575777723,67.1569387056,28.3599994,26.6099996,26.1149997
2024-01-13 00:00:00,29.4,29.4,27.049999,27.200001,19472.396,1.088210239,0.936982434,0.151227805,29.5676326012,26.27499975,22.9823668988,16.8402486814,41.0007088658,55.3501659519,28.2199996,26.8749998,26.27499975
2024-01-20 00:00:00,27.200001,27.700001,26.6,27.049999,5925.505,1.0066889088,0.950923729,0.0557651798,29.6324871918,26.3724997,23.1125122082,10.7235176462,28.4511407048,54.675041987,27.9199996,27.1499998,26.3724997
2024-01-27 00:00:00,27.200001,27.799999,26.950001,27.1,4847.393,0.9353353662,0.9478060564,-0.0124706902,29.7010056973,26.4349997,23.1689937027,10.9252348876,12.8296670717,54.8726346888,27.8299998,27.3999998,26.4349997
2024-02-03 00:00:00,27.200001,27.5,26.65,27.1,4298.504,0.868772501,0.9319993453,-0.0632268443,29.754211729,26.47499975,23.195787771,11.9208260643,11.1898595327,54.8726346888,27.59,27.5949998,26.47499975
2024-02-10 00:00:00,27.1,27.1,26.700001,26.85,1075.247,0.7867785468,0.9029551856,-0.1161766388,29.7917901635,26.5149998,23.2382094365,8.5330047374,10.4596885631,53.5196969227,27.06,27.7099997,26.5149998
2024-02-17 00:00:00,26.35,26.65,25.6,26.549999,3513.57,0.6896404283,0.8602922342,-0.1706518058,29.7038877942,26.4649998,23.2261118058,33.4748567735,17.9762291917,51.8670468572,26.9299996,27.5749996,26.4649998
2024-02-24 00:00:00,26.799999,27.1,26.049999,26.25,5621.51,0.5817443705,0.8045826614,-0.2228382909,29.6272619214,26.41249985,23.1977377786,31.9098103929,24.6392239679,50.1977510288,26.7699998,27.3449997,26.41249985
2024-03-02 00:00:00,26.4,27.450001,26.200001,27.200001,7203.243,0.5663644121,0.7569390116,-0.1905745994,29.6989690395,26.49999985,23.3010306605,71.9262964224,45.7703211963,55.1232693181,26.79,27.3099999,26.49999985
2024-03-09 00:00:00,27.200001,27.450001,26.200001,26.450001,7568.734,0.4880312321,0.7031574557,-0.2151262236,29.572272413,26.6274999,23.682727387,56.3030357238,53.3797141797,50.8476797797,26.6600002,27.1250001,26.6274999
2024-03-16 00:00:00,26.6,28.4,26.6,28.0,16210.057,0.5447441169,0.6714747879,-0.1267306711,29.6469311807,26.79249985,23.9380685193,79.6341883217,69.287840156,58.0836864251,26.8900002,26.9750001,26.79249985
2024-03-23 00:00:00,28.049999,30.200001,27.700001,29.4,27207.266,0.6946502902,0.6761098884,0.0185404018,29.9122871657,27.0349999,24.1577126343,83.2434441037,73.0602227164,63.3341536191,27.4600004,27.195,27.0349999
2024-03-30 00:00:00,30.15,32.75,29.65,30.950001,92925.374,0.9278287076,0.7264536522,0.2013750554,30.4531916513,27.3675,24.2818083487,77.362779924,80.0801374498,68.0986075739,28.4000006,27.5850002,27.3675
2024-04-06 00:00:00,30.950001,31.75,30.65,31.1,10111.439,1.1119105366,0.8035450291,0.3083655075,30.9234090001,27.6925,24.4615909999,76.3992387221,79.0018209166,68.5248535072,29.1800004,27.9850002,27.6925
2024-04-13 00:00:00,31.299999,38.0,31.25,37.700001,71722.275,1.7699586528,0.9968277538,0.773130899,33.7384887614,28.32000005,22.9015113386,92.6802878798,82.1474355087,80.7270691048,31.4300004,29.0450003,28.32000005
2024-04-20 00:00:00,38.400002,45.400002,36.599998,41.099998,240410.713,2.5365777792,1.3047777589,1.2318000203,36.9159588495,29.0899999,21.2640409505,81.6759083842,83.5851449954,84.1384859535,34.05,30.4700001,29.0899999
2024-04-27 00:00:00,41.599998,42.299999,36.450001,37.299999,80119.836,2.8051646073,1.6048551286,1.2003094787,38.2099602823,29.55999985,20.9100394177,57.0813017236,77.1458326626,69.3612398732,35.6299998,31.5450001,29.55999985
2024-05-04 00:00:00,37.5,37.650002,35.5,35.599998,25336.611,2.8480155796,1.8534872188,0.9945283608,38.9730241235,29.9124998,20.8519754765,37.5460945435,58.7677682171,63.950080949,36.5599992,32.4799999,29.9124998
2024-05-11 00:00:00,35.75,39.799999,35.5,38.450001,78072.312,3.0764829273,2.0980863605,0.9783965668,40.2362793596,30.4574999,20.6787204404,44.6586612264,46.4286858312,68.400801547,38.0299994,33.6049999,30.4574999
2024-05-18 00:00:00,38.599998,39.75,37.299999,39.200001,39775.511,3.280250987,2.3345192858,0.9457317012,41.4973258025,31.0025,20.5076741975,37.8607464833,40.0218340844,69.4690374344,38.3299994,34.8799999,31.0025
2024-05-25 00:00:00,39.650002,40.799999,37.200001,38.450001,45495.245,3.3426874897,2.5361529266,0.8065345631,42.44957052,31.45000005,20.45042958,40.5459917346,41.0217998148,67.0287721322,37.8,35.925,31.45000005
2024-06-01 00:00:00,38.650002,39.200001,37.75,38.200001,11558.399,3.3335686529,2.6956360718,0.637932581,43.2125055743,32.00000005,20.7874945257,47.5971866301,42.0013082826,66.1940761608,37.9800004,36.8050001,32.00000005
2024-06-08 00:00:00,38.299999,39.900002,37.150002,39.200001,21464.787,3.3682069585,2.8301502491,0.5380567093,44.014544509,32.60750015,21.200455791,64.3474909392,50.8302231013,67.9151960308,38.700001,37.6300001,32.60750015
2024-06-15 00:00:00,39.5,40.0,37.349998,39.700001,33043.499,3.3968471471,2.9434896287,0.4533575184,44.7602576619,33.2375002,21.7147427381,69.9398006767,60.6281594153,68.7713007531,38.950001,38.4900002,33.2375002
2024-06-22 00:00:00,40.049999,40.25,38.549999,39.099998,23883.014,3.3327120453,3.0213341121,0.3113779333,45.2593512558,33.8375001,22.4156489442,58.9898499722,64.4257138627,66.4789567105,38.9300004,38.6299999,33.8375001
2024-06-29 00:00:00,39.349998,39.799999,38.200001,38.75,15722.161,3.2165640534,3.0603801003,0.1561839531,45.5434288101,34.4325001,23.3215713899,53.5022578814,60.8106361768,65.1154618378,38.9900002,38.3950001,34.4325001
2024-07-06 00:00:00,38.950001,39.299999,36.299999,37.5,17708.722,2.9891938141,3.0461428431,-0.056949029,45.4921412455,34.98000015,24.4678590545,35.7331827298,49.4084301945,60.3543638029,38.85,38.4150002,34.98000015
2024-07-13 00:00:00,38.049999,40.5,36.400002,38.75,41520.985,2.8767049507,3.0122552646,-0.1355503139,45.3575102543,35.60500015,25.8524900457,50.9177434695,46.7177280269,63.2482762987,38.7599998,38.7300004,35.60500015
2024-07-20 00:00:00,39.25,39.849998,36.549999,36.549999,29819.492,2.5802910326,2.9258624182,-0.3455713856,44.9476072525,36.07250005,27.1973928475,17.2820608114,34.6443290036,55.5612314473,38.1299994,38.5400002,36.07250005
2024-07-27 00:00:00,36.5,36.950001,35.299999,36.450001,5724.252,2.3106758315,2.8028251009,-0.4921492694,44.1408424739,36.57250005,29.0041576261,18.1629992945,28.7876011918,55.2326374527,37.6,38.2650002,36.57250005
2024-08-03 00:00:00,36.799999,36.950001,35.0,35.349998,5090.788,1.9853568354,2.6393314478,-0.6539746124,43.3282468612,36.93999995,30.5517530388,7.5574746796,14.3341782618,51.6163551028,36.9199996,37.9549999,36.93999995
