date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,35.0,36.200001,34.700001,35.599998,65238.77,0.595983035,0.7364457945,-0.1404627595,37.3550902037,34.64749955,31.9399088963,77.4030512805,45.4890509187,56.1695759396,34.05,34.7999995,34.64749955
2022-07-30 00:00:00,35.599998,35.849998,34.700001,34.799999,30520.018,0.5790214368,0.704960923,-0.1259394862,37.1860582838,34.78499955,32.3839408162,72.7686742307,65.4733706407,53.2379172353,34.2,34.6799994,34.78499955
2022-08-06 00:00:00,34.799999,34.799999,32.849998,33.349998,32337.814,0.443464305,0.6526615994,-0.2091972944,37.201658682,34.7124995,32.223340318,43.7793437665,64.6503564259,48.3156660088,34.3799994,34.4049994,34.7124995
2022-08-13 00:00:00,33.150002,34.849998,33.099998,34.599998,45638.797,0.4319199504,0.6085132696,-0.1765933192,36.8525497192,34.5974993,32.3424488808,56.0088412707,57.5189530893,52.4013411299,34.6699986,34.3649992,34.5974993
2022-08-20 00:00:00,35.0,36.0,34.25,34.400002,116785.545,0.4019989665,0.567210409,-0.1652114424,36.6154466967,34.5049994,32.3945521033,49.0426916307,49.6102922226,51.697186892,34.549999,34.1749995,34.5049994
2022-08-27 00:00:00,34.299999,35.049999,33.700001,34.549999,30094.872,0.3859409882,0.5309565248,-0.1450155366,36.5288587635,34.46249925,32.3961397365,52.3823025572,52.4779451529,52.2158143794,34.3399992,34.1949996,34.46249925
2022-09-03 00:00:00,34.0,36.549999,33.849998,34.099998,81779.653,0.3330642474,0.4913780693,-0.1583138219,36.5288587635,34.46249925,32.3961397365,38.475334915,46.6334430343,50.4651992096,34.199999,34.1999995,34.46249925
2022-09-10 00:00:00,34.150002,34.200001,32.900002,32.950001,34403.495,0.1961033451,0.4323231245,-0.2362197794,36.5814347488,34.4174994,32.2535640512,9.5152495059,33.4576289927,46.2021645277,34.1199996,34.2499995,34.4174994
2022-09-17 00:00:00,33.25,33.25,32.299999,32.950001,40755.63,0.0865629989,0.3631710994,-0.2766081004,36.6207855389,34.3874995,32.1542134611,10.6821209354,19.5575684521,46.2021645277,33.7900002,34.2299994,34.3874995
2022-09-24 00:00:00,33.0,33.200001,32.700001,32.849998,28149.72,-0.0082231298,0.2888922535,-0.2971153834,36.6645200537,34.3249995,31.9854789463,10.3620909119,10.1864871177,45.8118716757,33.4799994,34.0149992,34.3249995
2022-10-01 00:00:00,32.849998,33.049999,30.4,31.799999,58096.799,-0.1661526594,0.1978832709,-0.3640359304,36.8246456499,34.2174994,31.6103531501,18.2941455201,13.1127857891,41.8175133704,32.9299994,33.6349993,34.2174994
2022-10-08 00:00:00,31.4,33.400002,31.4,32.900002,20503.425,-0.2002436167,0.1182578934,-0.3185015101,36.5870605951,34.0624995,31.5379384049,53.6636470024,27.4399611448,47.0282920518,32.6900002,33.4449996,34.0624995
2022-10-15 00:00:00,32.650002,33.099998,31.9,32.25,30894.405,-0.276523089,0.0393016969,-0.3158247859,36.3233613046,33.8699996,31.4166378954,62.4453252877,44.8010392701,44.4925606044,32.55,33.3349998,33.8699996
2022-10-22 00:00:00,32.0,32.700001,31.1,32.450001,28612.212,-0.3171804524,-0.0319947329,-0.2851857194,36.2144123348,33.74249965,31.2705869652,69.4460915926,61.8516879609,45.4668914729,32.45,33.1200001,33.74249965
2022-10-29 00:00:00,32.5,32.5,30.75,30.799999,25006.882,-0.4770440111,-0.1210045886,-0.3560394225,35.9662506175,33.46749965,30.9687486825,29.6680680485,53.853161643,39.3328382294,32.0400002,32.7599998,33.46749965
2022-11-05 00:00:00,30.799999,31.5,29.700001,30.299999,23909.888,-0.6367428789,-0.2241522466,-0.4125906323,36.1116613588,33.2649997,30.4183380412,17.8020179293,38.9720591902,37.6741456273,31.7400002,32.3349998,33.2649997
2022-11-12 00:00:00,30.6,33.200001,30.5,31.75,46323.644,-0.6389371499,-0.3071092273,-0.3318279226,36.0509271779,33.14999975,30.2490723221,46.2054720275,31.2251860018,44.9273450166,31.5099998,32.1,33.14999975
2022-11-19 00:00:00,31.9,32.299999,30.799999,32.25,32852.576,-0.5934889332,-0.3643851685,-0.2291037647,36.0529877234,33.1399997,30.2270116766,67.1121032595,43.7065310721,47.2087868664,31.5099998,32.0299999,33.1399997
2022-11-26 00:00:00,32.049999,32.450001,31.65,31.85,21455.144,-0.5830267813,-0.408113491,-0.1749132902,36.0471669466,33.0749996,30.1028322534,65.2035852526,59.5070535132,45.5819610125,31.3899996,31.9199998,33.0749996
2022-12-03 00:00:00,31.700001,32.700001,31.4,32.299999,33370.713,-0.5322884026,-0.4329484733,-0.0993399293,35.7805547409,32.93999955,30.0994443591,73.4255308663,68.5804064594,47.7628518356,31.6899996,31.8649999,32.93999955
2022-12-10 00:00:00,32.5,34.400002,32.400002,33.849998,80743.735,-0.3628235031,-0.4189234793,0.0560999762,35.4326966696,32.85249955,30.2723024304,84.4048114058,74.3446425082,54.523422589,32.3999994,32.0699998,32.85249955
2022-12-17 00:00:00,33.650002,35.349998,33.400002,35.299999,75754.623,-0.1102475219,-0.3571882878,0.2469407659,35.5494294807,32.87749955,30.2055696193,97.2755988847,85.0353137189,59.7689251793,33.1099992,32.3099995,32.87749955
2022-12-24 00:00:00,35.049999,35.049999,33.150002,33.700001,37396.136,-0.0387391433,-0.2934984589,0.2547593156,35.5853159348,32.8949997,30.2046834652,70.3947628896,84.0250577267,52.5640862759,33.3999994,32.4549996,32.8949997
2022-12-31 00:00:00,33.700001,34.849998,33.5,34.5,39146.683,0.0815449955,-0.218489768,0.3000347635,35.5666968669,32.8899998,30.2133027331,75.8227010149,81.1643542631,55.4554210189,33.9299994,32.6599995,32.8899998
2023-01-07 00:00:00,34.700001,34.799999,33.799999,33.950001,9888.263,0.1309808535,-0.1485956437,0.2795764972,35.4957054995,32.86749975,30.2392940005,58.390291765,68.2025852232,53.0608778327,34.2599998,32.9749997,32.86749975
2023-01-14 00:00:00,33.950001,34.0,32.950001,32.950001,15881.206,0.0884479121,-0.1011869325,0.1896348446,35.2888095337,32.78749985,30.2861901663,13.1634113978,49.1254680593,48.9244328648,34.0800004,33.2399999,32.78749985
2023-01-21 00:00:00,32.900002,33.349998,32.799999,33.150002,4406.553,0.0700709248,-0.0669353611,0.1370062859,35.1681126802,32.74000005,30.3118874198,10.2326051232,27.262102762,49.7678672233,33.650001,33.3800001,32.74000005
2023-02-04 00:00:00,33.349998,34.799999,33.25,34.400002,28244.285,0.1545895709,-0.0226303747,0.1772199456,35.3562056529,32.8125001,30.2687945471,57.7006315058,27.0322160089,54.7925706397,33.7900012,33.5950003,32.8125001
2023-02-11 00:00:00,34.349998,34.599998,33.099998,33.200001,21959.066,0.1233196034,0.0065596209,0.1167599824,35.3742528536,32.8250001,30.2757473464,31.118072774,33.0171031343,49.6572479381,33.5300014,33.7300004,32.8250001
2023-02-18 00:00:00,33.099998,34.599998,33.049999,34.049999,24182.233,0.1652210977,0.0382919163,0.1269291814,35.4952804039,32.88500015,30.2747198961,53.5678648976,47.4621897258,53.0162821164,33.550001,33.9050004,32.88500015
2023-02-25 00:00:00,34.099998,34.549999,33.450001,33.5,27621.323,0.1522924782,0.0610920287,0.0912004496,35.5401209414,32.9700002,30.3998794586,40.7883842041,41.8247739585,50.6608083893,33.6600008,33.8700006,32.9700002
2023-03-04 00:00:00,33.349998,33.5,33.0,33.150002,12021.915,0.1125076227,0.0713751475,0.0411324753,35.5536663774,32.9825002,30.4113340226,16.1464797853,36.8342429623,49.1638717474,33.6600008,33.6550009,32.9825002
2023-03-11 00:00:00,33.400002,34.950001,33.099998,33.150002,62261.223,0.0800550138,0.0731111207,0.006943893,35.5750169418,33.0275003,30.4799836582,7.5519639309,21.4956093067,49.1638717474,33.4100008,33.600001,33.0275003
2023-03-18 00:00:00,32.950001,33.299999,31.85,32.349998,39544.411,-0.0101011102,0.0564686745,-0.0665697848,35.5754209085,33.02250015,30.4695793915,11.7658627331,11.8214354831,45.5926097042,33.2400002,33.3850008,33.02250015
2023-03-25 00:00:00,32.349998,33.200001,31.950001,32.849998,20696.785,-0.0407350979,0.0370279201,-0.0777630179,35.4463081457,33.1250001,30.8036920543,26.0068826765,15.1082364468,48.1287032865,33.0,33.2750005,33.1250001
2023-04-01 00:00:00,33.049999,34.450001,32.900002,33.0,36540.874,-0.0523058962,0.0191611568,-0.071467053,35.1446260728,33.26000015,31.3753742272,34.7589938662,24.1772464252,48.8982847286,32.9,33.2800004,33.26000015
2023-04-08 00:00:00,32.900002,33.25,32.650002,32.950001,7988.957,-0.0647637821,0.002376169,-0.0671399511,35.067674834,33.3200002,31.572325566,36.3218109182,32.362562487,48.6392468497,32.8599998,33.2600003,33.3200002
2023-04-15 00:00:00,33.150002,34.150002,32.950001,33.400002,33323.604,-0.0378886695,-0.0056767987,-0.0322118708,35.0474544108,33.3775003,31.7075461892,54.6016955191,41.8941667678,51.1476204242,32.9099998,33.1600003,33.3775003
2023-04-22 00:00:00,33.5,33.849998,32.349998,32.349998,20091.546,-0.1001618928,-0.0245738175,-0.0755880753,34.984999045,33.4025002,31.820001355,27.7134334848,39.5456466407,45.5567924432,32.9099998,33.075,33.4025002
2023-04-29 00:00:00,32.299999,33.400002,32.25,32.599998,14238.163,-0.1278669892,-0.0452324518,-0.0826345373,34.9593480011,33.41750015,31.8756522989,17.9948141815,33.4366477285,47.0410983125,32.8599998,32.9299999,33.41750015
2023-05-06 00:00:00,32.900002,33.900002,32.75,33.400002,26568.283,-0.0842981047,-0.0530455824,-0.0312525223,34.9227059152,33.39500035,31.8672947848,48.5067274315,31.4049916993,51.5894740566,32.9400002,32.9200001,33.39500035
2023-05-13 00:00:00,33.549999,37.400002,33.099998,37.400002,153930.942,0.2698860425,0.0115407426,0.2583452999,35.7409586552,33.5000005,31.2590423448,88.7448452158,51.7487956096,66.8977768391,33.8300004,33.3450001,33.5000005
2023-05-20 00:00:00,37.5,39.849998,37.099998,38.0,284656.291,0.5921682085,0.1276662358,0.4645019728,36.7603814216,33.71500045,30.6696194784,83.361599343,73.5377239968,68.5065047618,34.75,33.8299999,33.71500045
2023-05-27 00:00:00,38.200001,40.599998,37.349998,40.150002,168280.489,1.0094302565,0.3040190399,0.7054112166,38.2303790629,33.99750055,29.7646220371,94.304549508,88.8036646889,73.4801060354,36.3100008,34.6100003,33.99750055
2023-06-03 00:00:00,40.549999,42.799999,39.25,41.650002,271944.073,1.4444996074,0.5321151534,0.912384454,39.8757457463,34.3825006,28.8892554537,92.5766691259,90.0809393257,76.2930603318,38.1200016,35.4900007,34.3825006
2023-06-10 00:00:00,41.799999,42.099998,39.849998,40.700001,136067.03,1.6931208185,0.7643162864,0.928804532,40.9231631135,34.7700006,28.6168380865,83.4848141634,90.1220109325,71.1460043259,39.5800014,36.2600008,34.7700006
2023-06-17 00:00:00,41.5,47.849998,40.75,45.849998,313195.614,2.2794406639,1.0673411619,1.212099502,43.3154041244,35.4050004,27.4945966756,82.2118893527,86.091124214,79.2992096832,41.2700006,37.5500005,35.4050004
2023-06-24 00:00:00,45.900002,52.299999,45.299999,51.700001,287609.191,3.1794984384,1.4897726172,1.6897258212,47.1143914687,36.27000035,25.4256092313,92.6329881832,86.1098972331,84.6166910541,44.0100008,39.3800004,36.27000035
2023-07-01 00:00:00,51.599998,56.0,51.200001,54.299999,283943.543,4.0558455559,2.002987205,2.0528583509,50.8266489479,37.32500025,23.8233515521,91.4747532089,88.7732102483,86.3009577611,46.8400002,41.5750005,37.32500025
2023-07-08 00:00:00,56.299999,56.700001,52.400002,54.599998,122069.618,4.7201533823,2.5464204404,2.1737329419,53.8791374408,38.3525002,22.8258629592,89.043943316,91.0505615694,86.4848291341,49.4299994,43.7750005,38.3525002
2023-07-15 00:00:00,54.799999,57.400002,52.799999,54.299999,242847.824,5.1629000112,3.0697163546,2.0931836566,56.3392611266,39.39250015,22.4457391734,83.4427410122,87.9871458457,85.2525307536,52.149999,45.8650002,39.39250015
2023-07-22 00:00:00,48.900002,53.299999,48.900002,52.799999,251823.846,5.3312866861,3.5220304209,1.8092562652,58.0944920286,40.375,22.6555079714,66.9786641632,79.8217828305,79.1776898614,53.5399992,47.4049999,40.375
2023-07-29 00:00:00,53.099998,53.200001,48.400002,48.549999,132378.435,5.0634268254,3.8303097018,1.2331171236,58.8817308774,41.14499985,23.4082688226,16.3762260569,55.5992104108,65.0370030804,52.9099988,48.4599998,41.14499985
2023-08-05 00:00:00,48.599998,50.799999,48.400002,49.099998,79030.511,4.8397368054,4.0321951225,0.8075416829,59.5437064518,41.98249985,24.4212932482,4.6315433494,29.3288111899,65.8860989246,51.8699986,49.3549994,41.98249985
2023-08-12 00:00:00,49.150002,53.0,48.849998,51.700001,111691.177,4.8167350426,4.1891031065,0.6276319361,60.4438484668,42.925,25.4061515332,24.1486118352,15.0521270805,69.6397203045,51.2899992,50.3599993,42.925
2023-08-19 00:00:00,51.200001,52.599998,50.200001,50.599998,69165.195,4.656072624,4.28249701,0.373575614,60.9736673384,43.8049999,26.6363324616,38.3308269997,22.3703273948,66.3151425852,50.549999,51.349999,43.8049999
2023-08-26 00:00:00,51.0,51.700001,49.349998,51.200001,46082.822,4.5250003402,4.3309976761,0.1940026642,61.3658530889,44.7174999,28.0691467111,53.5947150107,38.6913846152,67.2339979627,50.2299994,51.8849993,44.7174999
2023-09-02 00:00:00,51.200001,51.799999,49.799999,50.799999,47448.723,4.3388324331,4.3325646275,0.0062678056,61.5168631905,45.58749975,29.6581363095,53.9757488172,48.6337636092,65.9425654631,50.6799994,51.7949991,45.58749975
2023-09-09 00:00:00,50.700001,50.799999,45.0,48.75,137930.93,3.9799963186,4.2620509657,-0.2820546471,61.0480637062,46.40749985,31.7669359938,49.6463848093,52.4056162124,59.6218743197,50.6099998,51.2399992,46.40749985
2023-09-16 00:00:00,48.75,49.5,43.349998,44.75,145691.901,3.3344125102,4.0765232746,-0.7421107644,60.1026531079,47.01499995,33.9273467921,24.0663151726,42.5628162664,49.6264168641,49.2199996,50.2549994,47.01499995
2023-09-23 00:00:00,44.5,46.700001,43.400002,44.650002,55640.662,2.7826371787,3.8177460554,-1.0351088768,58.99025318,47.57749995,36.16474672,15.6256362678,29.7794454166,49.4034346622,48.0300004,49.2899997,47.57749995
2023-09-30 00:00:00,44.900002,45.25,43.549999,44.400002,36305.882,2.2986805836,3.513932961,-1.2152523775,58.3724640532,47.92749995,37.4825358468,11.2362880513,16.9760798306,48.8129270384,46.6700006,48.45,47.92749995
2023-10-07 00:00:00,44.349998,45.099998,42.400002,43.650002,48798.623,1.8334874611,3.177843861,-1.3443564,57.7519276086,48.21000005,38.6680724914,12.2775565712,13.0464936301,46.9980220898,45.2400012,47.9600003,48.21000005
2023-10-14 00:00:00,43.5,44.299999,43.200001,43.200001,15656.451,1.4122279553,2.8247206799,-1.4124927246,57.4264905461,48.3625,39.2985094539,10.478701753,11.3308487918,45.8954039583,44.1300014,47.3700006,48.3625
2023-10-21 00:00:00,43.150002,43.150002,38.150002,38.599998,61962.928,0.6991357618,2.3996036963,-1.7004679344,57.860555649,48.2099998,38.559443951,5.7228490436,9.4930357893,36.4749889251,42.900001,46.0600003,48.2099998
2023-10-28 00:00:00,38.549999,39.299999,36.900002,37.150002,37304.681,0.0168087412,1.9230447053,-1.9062359641,58.4021869573,48.03249985,37.6628127427,2.7171272619,6.3062260195,34.0990437616,41.400001,44.7150007,48.03249985
2023-11-04 00:00:00,37.299999,37.400002,35.450001,36.349998,31256.58,-0.5817874914,1.4220782659,-2.0038657574,59.2013446168,47.55749985,35.9136550832,6.7842061657,5.0747274904,32.8284642488,39.7900002,43.2300004,47.55749985
2023-11-11 00:00:00,36.75,37.400002,35.900002,35.950001,25064.278,-1.0760516795,0.9224522768,-1.9985039563,59.3703663438,46.76999985,34.1696333562,5.6790151025,5.0601161767,32.1827621141,38.25,41.7450006,46.76999985
2023-11-18 00:00:00,36.200001,39.400002,35.650002,38.299999,73834.895,-1.2635687763,0.4852480662,-1.7488168425,58.5899507919,45.96999985,33.3500489081,28.9178213397,13.7936808693,39.6882515286,37.2699996,40.7000005,45.96999985
2023-11-25 00:00:00,38.400002,40.799999,38.0,40.099998,53392.627,-1.2524945727,0.1376995384,-1.3901941111,57.4154869954,45.24499985,33.0745127046,74.1784876488,36.2584413637,44.7335827797,37.5699996,40.2350003,45.24499985
2023-12-02 00:00:00,40.299999,41.0,39.700001,40.049999,71275.956,-1.2335332841,-0.1365470261,-1.096986258,56.097680183,44.53249985,32.967319517,85.6532465155,62.9165185013,44.6219196608,38.149999,39.775,44.53249985
2023-12-09 00:00:00,40.049999,44.25,40.0,43.099998,136983.063,-0.9613154508,-0.301500711,-0.6598147398,54.9147449978,44.0474998,33.1802546022,90.6381041714,83.4899461119,52.4236394779,39.499999,39.6449996,44.0474998
2023-12-16 00:00:00,43.75,44.799999,41.150002,41.150002,111191.081,-0.8926394452,-0.4197284579,-0.4729109873,54.3954479792,43.67749995,32.9595519208,70.992834231,82.4280616393,47.7881910795,40.5399992,39.3949996,43.67749995
2023-12-23 00:00:00,41.299999,44.25,40.400002,41.799999,71635.713,-0.7768093161,-0.4911446295,-0.2856646866,53.7327055674,43.3125,32.8922944326,60.1904133654,73.9404505892,49.3944840356,41.2399992,39.2549994,43.3125
2023-12-30 00:00:00,41.950001,42.900002,41.650002,42.0,36083.937,-0.6612521914,-0.5251661419,-0.1360860495,52.4405626334,42.82749995,33.2144372666,48.324559551,59.8359357158,49.9051705801,41.6199996,39.5949996,42.82749995
2024-01-06 00:00:00,42.099998,43.099998,41.849998,42.400002,29690.808,-0.5312713536,-0.5263871842,-0.0048841694,51.2712657712,42.41750015,33.5637345288,48.2279766255,52.2476498473,50.9708476522,42.0900002,40.1199996,42.41750015
2024-01-13 00:00:00,42.400002,46.400002,42.400002,43.0,158675.608,-0.3755170522,-0.4962131578,0.1206961056,49.7994821754,42.0075001,34.2155180246,43.6467856961,46.7331072909,52.5997160105,42.0700006,40.7849998,42.0075001
2024-01-20 00:00:00,43.0,43.599998,38.049999,40.400002,76093.371,-0.4566151801,-0.4882935623,0.0316783822,48.0484363318,41.48750025,34.9265641682,31.0309453333,40.9685692183,45.5393625473,41.9200006,41.2299999,41.48750025
2024-01-27 00:00:00,41.799999,44.299999,41.25,43.25,97908.291,-0.2875997398,-0.4481547978,0.160555058,46.8487497012,41.21250025,35.5762507988,52.7539587411,42.4772299235,52.9884613489,42.2100008,41.725,41.21250025
2024-02-03 00:00:00,43.049999,45.450001,43.049999,45.299999,60261.893,0.0116299384,-0.3561978505,0.3678277889,46.9574028304,41.2400002,35.5225975696,78.9782401388,54.2543814044,57.4922960129,42.8700006,42.2450001,41.2400002
2024-02-10 00:00:00,45.099998,45.25,44.25,45.0,15045.596,0.2220050659,-0.2405572673,0.4625623331,47.0229735413,41.2575001,35.4920266587,84.8017286528,72.1779758443,56.6371695311,43.3900002,42.7400002,41.2575001
2024-02-17 00:00:00,45.349998,46.450001,43.849998,44.099998,48924.552,0.3125038801,-0.1299450378,0.4424489179,46.973449098,41.2424999,35.511550702,77.4582464681,80.4127384199,54.0403189741,43.6099998,42.8400002,41.2424999
2024-02-24 00:00:00,44.299999,48.099998,43.599998,46.75,185209.119,0.5912423826,0.0142924463,0.5769499363,47.5739166302,41.3974998,35.2210829698,80.464919754,80.9082982916,59.8741878402,44.8799994,43.4,41.3974998
2024-03-02 00:00:00,47.0,53.799999,46.400002,53.400002,246409.493,1.3333739344,0.2781087439,1.0552651905,50.15673738,41.90749985,33.65826232,93.1636842698,83.6956168306,70.1230591825,46.9099998,44.5600003,41.90749985
2024-03-09 00:00:00,54.0,55.0,49.849998,50.0,216941.65,1.628395658,0.5481661267,1.0802295313,51.3457107425,42.47749995,33.6092891575,67.013174423,80.2139261489,61.4771963886,47.85,45.3600003,42.47749995
2024-03-16 00:00:00,51.900002,52.099998,46.799999,47.099998,143651.622,1.6096416277,0.7604612269,0.8491804008,51.6931939117,42.97499975,34.2568055883,38.6783858194,66.2850815041,55.2230029136,48.2699996,45.8299999,42.97499975
2024-03-23 00:00:00,47.450001,49.799999,47.0,49.099998,111342.289,1.7361489644,0.9555987744,0.78055019,52.1453164326,43.61249975,35.0796830674,42.758421892,49.4833273782,58.3685431773,49.2699996,46.4399997,43.61249975
2024-03-30 00:00:00,49.549999,60.0,49.099998,56.5,588964.906,2.4057927755,1.2456375747,1.1601552009,54.2227442677,44.6399997,35.0572551323,64.664549225,48.7004523121,67.4732748077,51.2199996,48.0499995,44.6399997
2024-04-06 00:00:00,57.0,58.400002,55.299999,55.799999,148787.037,2.8471855076,1.5659471613,1.2812383464,55.8615815896,45.5149997,35.1684178104,67.9789524655,58.4673078609,66.0027939769,51.699999,49.3049994,45.5149997
2024-04-13 00:00:00,55.900002,59.099998,54.200001,59.099998,338828.55,3.4238072492,1.9375191788,1.4862880704,58.1825050895,46.4649997,34.7474943105,87.6082613111,73.4172543339,69.3896427671,53.5199986,50.6849993,46.4649997
2024-04-20 00:00:00,61.0,70.699997,57.799999,69.099998,1478250.287,4.6342794713,2.4768712373,2.1574082339,63.1455495804,47.91749965,32.6894497196,93.9593328057,83.1821821941,76.8996716667,57.9199986,53.0949991,47.91749965
2024-04-27 00:00:00,71.0,72.5,63.099998,67.5,1011076.164,5.4022076741,3.0619385247,2.3402691494,66.5951144818,49.13749975,31.6798850182,84.4071535658,88.6582492275,73.7806402241,61.599999,55.4349993,49.13749975
2024-05-04 00:00:00,68.300003,68.400002,63.299999,63.799999,316289.381,5.6471404293,3.5789789056,2.0681615237,68.5031935881,50.2699996,32.0368056119,60.9453363833,79.7706075849,67.0118088737,63.0599988,57.1399992,50.2699996
2024-05-11 00:00:00,64.400002,67.800003,62.5,64.099998,333229.512,5.798615979,4.0229063203,1.7757096587,70.1818783667,51.38499955,32.5881207333,54.1878042401,66.5134313964,67.273969373,64.7199986,58.2099988,51.38499955
2024-05-18 00:00:00,63.599998,63.700001,59.099998,60.099998,241700.953,5.5321239911,4.3247498544,1.2073741367,70.9189217539,52.28999945,33.6610771461,23.6369845123,46.2567083786,60.3834558995,64.9199986,59.2199986,52.28999945
2024-05-25 00:00:00,60.299999,61.200001,53.900002,55.400002,169012.703,4.8853613683,4.4368721572,0.4484892111,70.9882311037,52.93999945,34.8917677963,8.3152958813,28.7133615446,53.4553023593,62.1799994,60.049999,52.93999945
2024-06-01 00:00:00,55.400002,57.700001,54.099998,54.200001,104216.193,4.2272383063,4.394945387,-0.1677070807,70.9045840928,53.4999995,36.0954149072,-0.0744897794,10.6259302047,51.820482904,59.5199996,60.5599993,53.4999995
2024-06-08 00:00:00,54.900002,56.200001,53.099998,56.0,90118.064,3.8070308326,4.2773624761,-0.4703316436,70.521140263,54.2799994,38.038858537,11.6081304788,6.6163121935,54.0886468325,57.9599998,60.5099993,54.2799994
2024-06-15 00:00:00,56.200001,59.0,53.5,57.599998,244450.174,3.5620586542,4.1343017118,-0.5722430575,70.3958295088,54.9974993,39.5991690912,33.602417528,15.0453527425,56.0684428796,56.6599998,60.6899992,54.9974993
2024-06-22 00:00:00,58.799999,62.400002,57.700001,57.900002,423557.815,3.3534675669,3.9781348828,-0.6246673159,70.3407484814,55.62749945,40.9142504186,48.1836688496,31.1314056188,56.4476740292,56.2200006,60.5699996,55.62749945
2024-06-29 00:00:00,58.0,59.200001,56.400002,57.0,100967.034,3.0800303153,3.7985139693,-0.718483654,70.0261722112,56.22749945,42.4288266888,45.4282179535,42.4047681104,54.9161335806,56.5400002,59.3599998,56.22749945
2024-07-06 00:00:00,57.5,58.299999,55.599998,57.400002,87622.312,2.8626077813,3.6113327317,-0.7487249504,69.3955380552,56.89249965,44.3894612448,47.0919937692,46.9012935241,55.494101016,57.1800004,58.35,56.89249965
2024-07-13 00:00:00,57.5,58.099998,55.400002,56.0,102556.082,2.547959109,3.3986580071,-0.8506988981,68.8821581182,57.35499965,45.8278411818,33.684059145,42.0680902892,52.9361864044,57.1800004,57.5700001,57.35499965
2024-07-20 00:00:00,56.200001,57.299999,53.299999,53.299999,90550.582,2.0570182278,3.1303300513,-1.0733118235,68.8848119326,57.3499995,45.8151870674,7.8661200386,29.5473909843,48.3112336346,56.3200006,56.4900002,57.3499995
2024-07-27 00:00:00,53.0,53.5,50.400002,51.599998,68156.147,1.5133235176,2.8069287445,-1.2936052269,68.7614600009,57.4299994,46.0985387991,9.6723450509,17.0741747449,45.6092805258,55.0599998,55.6400002,57.4299994
2024-08-03 00:00:00,52.299999,52.400002,49.400002,50.0,39692.655,0.9424708585,2.4340371673,-1.4915663088,68.3894638246,57.5749995,46.7605351754,5.9438198013,7.8274282969,43.1625202454,53.6599998,55.1,57.5749995
