date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-30 00:00:00,21.1,21.25,20.700001,20.950001,4277.188,-1.6052116681,-0.6987748688,-0.9064367993,34.1799162359,27.9050002,21.6300841641,10.2333345543,8.8657400766,21.0089129473,23.5400004,25.7150003,27.9050002
2022-08-06 00:00:00,20.950001,21.6,20.85,21.6,2738.27,-1.7933902108,-0.9176979372,-0.8756922735,34.2762378364,27.4775002,20.6787625636,20.1411640244,13.4739067376,25.567077769,22.7700002,25.0350003,27.4775002
2022-08-13 00:00:00,21.5,22.75,21.1,22.15,7085.157,-1.8765114027,-1.1094606303,-0.7670507724,34.132937106,27.0675002,20.002063294,34.5286001724,21.6343662504,29.2854706439,22.1800002,24.3650003,27.0675002
2022-08-20 00:00:00,22.15,22.200001,21.200001,21.4,3778.613,-1.9800791582,-1.2835843359,-0.6964948223,33.7420646759,26.5625002,19.3829357241,28.0848990062,27.5848877343,27.2838614068,21.4400002,23.6050003,26.5625002
2022-08-27 00:00:00,21.4,21.65,21.200001,21.450001,2201.253,-2.0346682982,-1.4338011284,-0.6008671699,33.21048732,26.06500025,18.91951318,35.0361166351,32.5498719379,27.6389478337,21.5100004,23.0800003,26.06500025
2022-09-03 00:00:00,21.25,21.35,21.049999,21.200001,1496.677,-2.0741934843,-1.5618795996,-0.5123138847,32.7992637816,25.61500025,18.4307367184,23.5380289808,28.8863482074,26.9308403721,21.5600004,22.5500004,25.61500025
2022-09-10 00:00:00,21.200001,21.25,20.700001,20.950001,1379.89,-2.1014659977,-1.6697968792,-0.4316691185,32.2403193046,25.1425003,18.0446812954,14.7147931155,24.4296462438,26.2077508,21.4300006,22.1000004,25.1425003
2022-09-17 00:00:00,20.950001,21.1,20.75,20.9,986.038,-2.1028737049,-1.7564122443,-0.3464614606,31.6103737716,24.6825003,17.7546268284,12.7326719203,16.9951646722,26.05705854,21.1800006,21.6800004,24.6825003
2022-09-24 00:00:00,20.85,20.950001,20.4,20.549999,1256.539,-2.1079325443,-1.8267163043,-0.28121624,31.0106815311,24.2375002,17.4643188689,11.3872803081,12.9449151146,24.9745432758,21.0100004,21.2250003,24.2375002
2022-10-01 00:00:00,20.549999,20.700001,19.85,20.200001,1738.368,-2.1157940676,-1.884531857,-0.2312622106,30.5388672016,23.83000025,17.1211332984,19.704202328,14.6080515188,23.9050471736,20.7600004,21.1350004,23.83000025
2022-10-08 00:00:00,19.9,20.15,19.5,19.950001,1475.631,-2.1177847874,-1.9311824431,-0.1866023443,29.8098383837,23.37500035,16.9401623163,24.4764393938,18.5226406766,23.142696581,20.5100004,21.0350004,23.37500035
2022-10-15 00:00:00,19.85,19.85,18.75,18.950001,1442.655,-2.1749822483,-1.9799424041,-0.1950398442,29.1612818447,22.9025004,16.6437189553,13.0762280216,19.0856232478,20.3474518286,20.1100004,20.7700005,22.9025004
2022-10-22 00:00:00,19.0,19.0,17.65,18.200001,2991.72,-2.2548380111,-2.0349215255,-0.2199164856,28.2859278942,22.37000045,16.4540730058,15.201796687,17.5848213675,18.538881678,19.5700006,20.3750006,22.37000045
2022-10-29 00:00:00,18.4,19.1,17.85,17.85,2715.864,-2.3196272155,-2.0918626635,-0.227764552,27.1454124993,21.81250045,16.4795884007,8.5174248964,12.2651498683,17.7461570418,19.0300008,20.0200006,21.81250045
2022-11-05 00:00:00,17.85,18.450001,17.75,18.25,5012.471,-2.3120446581,-2.1358990624,-0.1761455957,26.4083631383,21.3900004,16.3716376617,19.438288275,14.3858366195,21.8585596363,18.6400006,19.7000005,21.3900004
2022-11-12 00:00:00,18.049999,18.200001,17.9,18.049999,2282.233,-2.2957103164,-2.1678613132,-0.1278490032,25.5608484249,20.96750035,16.3741522751,18.9452615964,15.6336582559,21.2855252836,18.2600002,19.3850003,20.96750035
2022-11-19 00:00:00,18.1,18.6,17.299999,17.6,6720.379,-2.2926481705,-2.1928186847,-0.0998294858,24.8749393881,20.5750003,16.2750612119,17.4948378862,18.6261292525,20.0141869712,17.99,19.0500002,20.5750003
2022-11-26 00:00:00,17.6,19.75,17.4,19.15,11801.858,-2.140475285,-2.1823500047,0.0418747198,24.0234370168,20.2775003,16.5315635832,61.0578265637,32.4993086821,34.5213177537,18.1799998,18.8750002,20.2775003
2022-12-03 00:00:00,19.1,19.5,18.799999,19.299999,3828.785,-1.9848929013,-2.1428585841,0.1579656827,22.94449052,19.98750025,17.03050998,80.1534748598,52.9020464366,35.7360411255,18.4699996,18.7500002,19.98750025
2022-12-10 00:00:00,19.299999,19.299999,18.700001,18.950001,2453.108,-1.8682980777,-2.0879464828,0.2196484051,22.8223246527,19.8800003,16.9376759473,74.5829530377,71.9314181537,34.1443521225,18.6099998,18.6250002,19.8800003
2022-12-17 00:00:00,18.6,19.0,18.549999,18.700001,3114.051,-1.7756007306,-2.0254773323,0.2498766017,22.7096137562,19.7675003,16.8253868438,63.7282744518,72.8215674498,33.0132566247,18.7400002,18.5000002,19.7675003
2022-12-24 00:00:00,18.65,18.9,18.1,18.450001,4482.192,-1.7026828578,-1.9609184374,0.2582355796,22.4716309703,19.61000035,16.7483697297,50.0217486792,62.7776587229,31.8760747799,18.9100004,18.4500002,19.61000035
2022-12-31 00:00:00,18.5,18.549999,16.65,17.0,69177.79,-1.7418192724,-1.9170986044,0.175279332,22.176683469,19.35250035,16.528317231,20.9597595736,44.9032609015,26.2320730391,18.4800004,18.3300001,19.35250035
2023-01-07 00:00:00,17.0,17.1,16.85,17.049999,6987.817,-1.7486433891,-1.8834075614,0.1347641723,21.9655445839,19.1350003,16.3044560161,13.6347022136,28.2054034888,26.7139336352,18.0300004,18.25,19.1350003
2023-01-14 00:00:00,17.1,17.549999,17.0,17.5,20807.714,-1.6981648435,-1.8463590178,0.1481941743,21.6296554823,18.93750025,16.2453450177,27.9752681033,20.8565766302,31.0775955802,17.7400002,18.175,18.93750025
2023-01-21 00:00:00,17.549999,18.0,17.450001,17.9,7007.577,-1.6073549877,-1.7985582118,0.1912032241,21.2697518069,18.7725002,16.2752485931,48.1481528336,29.9193743835,34.7942062428,17.58,18.1600001,18.7725002
2023-02-04 00:00:00,18.1,18.700001,17.799999,18.65,15769.306,-1.4580611692,-1.7304588033,0.2723976341,20.9237193098,18.65750015,16.3912809902,86.5472540443,54.2235583271,41.1970342318,17.6199998,18.2650001,18.65750015
2023-02-11 00:00:00,18.65,18.9,18.4,18.4,12305.262,-1.344420016,-1.6532510458,0.3088310298,20.5256413757,18.53250015,16.5393589243,82.4370688995,72.3774919258,39.7943169987,17.8999998,18.1900001,18.53250015
2023-02-18 00:00:00,18.35,18.5,18.049999,18.5,6256.719,-1.2320866906,-1.5690181748,0.3369314841,20.1704055633,18.4300002,16.6895948367,82.2059036555,83.7300755331,40.6646044012,18.19,18.1100002,18.4300002
2023-02-25 00:00:00,18.5,18.700001,18.35,18.549999,8357.212,-1.1260468524,-1.4804239103,0.3543770579,19.867817585,18.3475001,16.827182615,79.0194397349,81.2208040966,41.122870614,18.3999998,18.07,18.3475001
2023-03-04 00:00:00,18.549999,18.549999,18.299999,18.4,3541.578,-1.0421004964,-1.3927592275,0.3506587311,19.5811977449,18.27000005,16.9588023551,61.4460940453,74.2238124785,40.1217293341,18.4999998,18.0399999,18.27000005
2023-03-11 00:00:00,18.4,18.5,17.75,17.85,12606.552,-1.0083294142,-1.3158732649,0.3075438507,19.4967315809,18.215,16.9332684191,20.9402253081,53.8019196961,36.6029868793,18.3399998,17.9799998,18.215
2023-03-18 00:00:00,17.75,17.75,17.049999,17.299999,10483.937,-1.0142543792,-1.2555494877,0.2412951085,19.5185044294,18.1699999,16.8214953706,12.5944982994,31.6602725509,33.4442412255,18.1199996,18.0099997,18.1699999
2023-03-25 00:00:00,17.299999,17.700001,17.1,17.65,5675.132,-0.9794176837,-1.2003231269,0.2209054432,19.5220085112,18.1599999,16.7979912888,27.0564332487,20.1970522854,37.1606243718,17.9499996,18.0699998,18.1599999
2023-04-01 00:00:00,17.6,17.700001,17.35,17.700001,3329.088,-0.9369738375,-1.147653269,0.2106794315,19.50967239,18.13249995,16.75532751,38.2260822276,25.9590045919,37.6958610046,17.78,18.0899999,18.13249995
2023-04-08 00:00:00,17.700001,17.700001,17.549999,17.65,1407.642,-0.8970310311,-1.0975288215,0.2004977903,19.5070152897,18.1125,16.7179847103,40.8297536617,35.3707563794,37.3532298793,17.63,18.0649999,18.1125
2023-04-15 00:00:00,17.65,18.35,17.65,18.35,6127.879,-0.7996737779,-1.0379578127,0.2382840349,19.5258608962,18.15,16.7741391038,85.5835577184,54.8797978693,44.9034801283,17.73,18.0349999,18.15
2023-04-22 00:00:00,18.4,18.65,18.1,18.15,5704.355,-0.7302380521,-0.9764138606,0.2461758085,19.388979521,18.1,16.811020479,76.1825709159,67.5319607653,43.2978495609,17.9000002,18.0099999,18.1
2023-04-29 00:00:00,18.15,18.299999,17.950001,18.200001,5153.98,-0.6635263575,-0.91383636,0.2503100025,19.1994755555,18.0450001,16.8905246445,69.9542329751,77.2401205365,43.8385260702,18.0100004,17.98,18.0450001
2023-05-06 00:00:00,18.25,18.75,18.15,18.65,6687.982,-0.5678004503,-0.8446291781,0.2768287278,19.1399254686,18.03000005,16.9200746314,86.9662493006,77.7010177305,48.5897472904,18.2000002,17.9900001,18.03000005
2023-05-13 00:00:00,19.6,20.5,19.299999,19.5,27693.825,-0.4185245919,-0.7594082608,0.3408836689,19.3358491772,18.07,16.8041508228,72.3285647776,76.4163490178,56.138012074,18.5700002,18.1000001,18.07
2023-05-20 00:00:00,19.450001,19.85,19.200001,19.5,13866.819,-0.2968010608,-0.6668868208,0.37008576,19.5399904024,18.12249995,16.7050094976,63.7190858617,74.3379666466,56.138012074,18.8000002,18.2650001,18.12249995
2023-05-27 00:00:00,19.5,20.200001,19.450001,19.75,13145.889,-0.1781082536,-0.5691311074,0.3910228537,19.7540287501,18.25999995,16.7659711499,68.1859633139,68.0778713177,58.2299685267,19.1200002,18.5100002,18.25999995
2023-06-03 00:00:00,20.0,20.35,19.700001,20.200001,9307.866,-0.0471880742,-0.4647425008,0.4175544265,20.0391555299,18.41750005,16.7958445701,82.3876437983,71.430897658,61.7649276686,19.5200002,18.7650003,18.41750005
2023-06-10 00:00:00,20.200001,21.6,20.200001,21.049999,21931.957,0.12372858,-0.3470482846,0.4707768646,20.5528768851,18.595,16.6371231149,79.5365720051,76.7033930391,67.3804115137,20.0,19.1000001,18.595
2023-06-17 00:00:00,21.25,21.4,20.75,20.9,11358.58,0.2442618951,-0.2287862487,0.4730481437,20.9356784103,18.745,16.5543215897,73.5230108819,78.4824088951,65.5508019629,20.28,19.4250001,18.745
2023-06-24 00:00:00,20.9,21.0,20.65,21.0,4624.931,0.3438904252,-0.1142509139,0.4581413391,21.282715762,18.8625,16.442284238,72.2919649973,75.1171826281,66.2095436331,20.58,19.6900001,18.8625
2023-07-01 00:00:00,21.049999,21.299999,20.700001,21.200001,7403.09,0.4339824824,-0.0046042346,0.438586717,21.6347299609,19.00250005,16.3702701391,77.0752646181,74.2967468324,67.546196024,20.8700002,19.9950002,19.00250005
2023-07-08 00:00:00,21.25,21.35,20.75,20.950001,4732.021,0.4796787382,0.0922523599,0.3874263783,21.8896126618,19.1250001,16.3603875382,59.7071685102,69.6914660418,64.1312290332,21.0200002,20.2700002,19.1250001
2023-07-15 00:00:00,20.950001,22.299999,20.950001,22.0,13716.158,0.5937748277,0.1925568535,0.4012179742,22.3407754535,19.29750015,16.2542248465,75.016292491,70.5995752064,70.8069558763,21.2100004,20.6050002,19.29750015
2023-07-22 00:00:00,22.0,22.950001,21.85,22.85,11359.097,0.7442059539,0.3028866736,0.4413192803,22.932968666,19.52000015,16.107031634,90.9194839049,75.2143149687,74.8823998584,21.6000004,20.9400002,19.52000015
2023-07-29 00:00:00,23.0,24.450001,22.65,24.4,13721.445,0.9772308425,0.4377555073,0.5394753351,23.8238648648,19.84750015,15.8711354352,98.3393246195,88.0917003385,80.2868257013,22.2800004,21.4300002,19.84750015
2023-08-05 00:00:00,24.5,25.25,23.299999,23.65,16247.625,1.088834606,0.5679713271,0.5208632789,24.3031324748,20.1650002,16.0268679252,74.6094669766,87.9560918337,72.192549035,22.7700002,21.8200002,20.1650002
2023-08-12 00:00:00,23.65,25.049999,23.549999,25.0,10217.055,1.2715573881,0.7086885393,0.5628688488,25.036776614,20.5325002,16.028223786,88.4419474692,87.1302463551,76.7385342822,23.58,22.3000001,20.5325002
2023-08-19 00:00:00,25.200001,25.299999,22.85,23.299999,22844.2,1.2646129652,0.8198734245,0.4447395407,25.2692365512,20.8125001,16.3557636488,54.2182846733,72.4232330397,62.8128791882,23.8399998,22.5250001,20.8125001
2023-08-26 00:00:00,23.4,23.75,23.200001,23.4,7576.468,1.2527379219,0.9064463239,0.346291598,25.4323155726,21.1000001,16.7676846274,32.3197365583,58.3266562336,63.2355190185,23.9499998,22.7750001,21.1000001
2023-09-02 00:00:00,23.4,23.9,23.299999,23.4,12740.736,1.2291578975,0.9709886387,0.2581692588,25.5935737634,21.3525001,17.1114264366,21.4509582198,35.9963264838,63.2355190185,23.7499998,23.0150001,21.3525001
2023-09-09 00:00:00,23.35,23.799999,23.25,23.450001,6067.687,1.2006647057,1.0169238521,0.1837408537,25.6654200965,21.61750015,17.5695802035,20.5139147508,24.7615365096,63.4762307038,23.71,23.2400001,21.61750015
2023-09-16 00:00:00,23.5,24.35,23.450001,23.950001,7932.76,1.2045442312,1.0544479279,0.1500963033,25.7319440497,21.90500015,18.0780562503,36.5797655748,26.1815461818,65.8818671133,23.5000002,23.5400001,21.90500015
2023-09-23 00:00:00,23.950001,24.1,23.200001,23.450001,5017.631,1.1539707058,1.0743524835,0.0796182223,25.6920581174,22.1450002,18.5979422826,25.3066397281,27.4667733512,61.5182836153,23.5300006,23.6850002,22.1450002
2023-09-30 00:00:00,23.35,23.4,23.049999,23.299999,3553.919,1.0892309385,1.0773281745,0.011902764,25.6777455947,22.33500015,18.9922547053,19.7151894936,27.2005315988,60.2294466206,23.5100004,23.7300001,22.33500015
2023-10-07 00:00:00,23.299999,23.35,22.5,22.85,4999.513,0.9901986543,1.0599022704,-0.0697036161,25.5580676626,22.50250015,19.4469326374,17.9623415318,20.9947235845,56.4112467034,23.4000004,23.5750001,22.50250015
2023-10-14 00:00:00,22.799999,23.049999,22.700001,22.75,1765.423,0.8933477347,1.0265913633,-0.1332436286,25.4057182899,22.65250015,19.8992820101,13.7092198341,17.1289169532,55.5682045505,23.2600002,23.4850001,22.65250015
2023-10-21 00:00:00,22.65,22.75,22.15,22.549999,5264.194,0.791332288,0.9795395482,-0.1882072603,25.2590537885,22.77000005,20.2809463115,17.8464546175,16.5060053278,53.8353272985,22.9799998,23.24,22.77000005
2023-10-28 00:00:00,22.5,23.15,22.4,23.0,2923.517,0.7382851398,0.9312886665,-0.1930035268,25.2154358649,22.8675001,20.5195643351,55.1627650436,28.9061464984,57.0785850285,22.8899996,23.2100001,22.8675001
2023-11-04 00:00:00,23.049999,23.15,22.450001,22.9,3869.489,0.6803332699,0.8810975872,-0.2007643173,25.1158406847,22.9675001,20.8191595153,63.5761513892,45.5284570167,56.1347957225,22.8099998,23.1600001,22.9675001
2023-11-11 00:00:00,22.9,23.25,22.799999,23.25,2668.287,0.6550965255,0.8358973749,-0.1808008494,25.0096587437,23.0800001,21.1503414563,93.5354601283,70.7581255203,58.7082578874,22.8899998,23.1450001,23.0800001
2023-11-18 00:00:00,22.950001,22.950001,22.4,22.75,7337.408,0.5879726201,0.7863124239,-0.1983398039,24.8726597987,23.15750005,21.4423403013,68.5505131901,75.2207082359,53.848056059,22.8899998,23.075,23.15750005
2023-11-25 00:00:00,22.799999,23.049999,22.75,22.9,3313.51,0.5406479349,0.7371795261,-0.1965315912,24.6114523581,23.255,21.8985476419,62.0115679441,74.6991804208,55.0502871928,22.96,22.9699999,23.255
2023-12-02 00:00:00,22.9,23.15,22.85,23.1,3684.364,0.5133633761,0.6924162961,-0.17905292,24.5284528098,23.31,22.0915471902,77.2268808231,69.2629873191,56.6709783951,22.98,22.9349998,23.31
2023-12-09 00:00:00,23.1,23.35,22.799999,22.950001,5323.284,0.4741705579,0.6487671485,-0.1745965906,24.5259648879,23.31500005,22.1040352121,63.9686498277,67.7356995316,55.0673254411,22.9900002,22.9,23.31500005
2023-12-16 00:00:00,23.0,23.35,22.700001,23.25,5222.297,0.4619918251,0.6114120838,-0.1494202587,24.3498410231,23.25750005,22.1651590769,82.8197717272,74.6717674594,57.6485964985,22.9900002,22.94,23.25750005
2023-12-23 00:00:00,23.299999,23.299999,22.85,23.0,3599.033,0.4272421988,0.5745781068,-0.147335908,24.3062964379,23.22500005,22.1437036621,56.7060896502,67.831503735,54.8222024758,23.0400002,22.965,23.22500005
2023-12-30 00:00:00,23.1,23.15,22.85,23.049999,3118.213,0.3991363753,0.5394897605,-0.1403533852,23.7903117328,23.1275,22.4646882672,53.3087118069,64.2781910614,55.2942797099,23.07,23.015,23.1275
2024-01-06 00:00:00,23.049999,23.049999,22.799999,22.950001,2334.75,0.3645905321,0.5045099148,-0.1399193827,23.7720837192,23.1100001,22.4479164808,41.0554231224,50.3567415265,54.0772058767,23.0400002,23.0100001,23.1100001
2024-01-13 00:00:00,22.950001,23.0,22.75,22.85,2677.843,0.325392535,0.4686864389,-0.1432939039,23.7392964387,23.0825001,22.4257037613,25.8050499042,40.0563949445,52.8250050682,23.02,23.0050001,23.0825001
2024-01-20 00:00:00,22.85,22.85,22.15,22.549999,5315.45,0.2670419727,0.4283575456,-0.1613155729,23.7209644372,23.04000005,22.3590356628,30.0897057455,32.3167262574,49.1482016539,22.8799998,22.935,23.04000005
2024-01-27 00:00:00,22.549999,22.65,22.299999,22.6,1675.979,0.2222711906,0.3871402746,-0.164869084,23.6767418592,22.9975,22.3182581408,39.997167277,31.9639743089,49.7756612443,22.7999998,22.92,22.9975
2024-02-03 00:00:00,22.5,23.049999,22.450001,22.700001,2671.637,0.1926386498,0.3482399497,-0.1556012999,23.4484277112,22.935,22.4215722888,55.8082084334,41.965027152,51.0758694369,22.7300002,22.9000001,22.935
2024-02-10 00:00:00,22.700001,22.700001,22.5,22.6,480.169,0.1592496716,0.3104418941,-0.1511922224,23.3635686353,22.89249995,22.4214312647,52.753313219,49.5195629765,49.6905275629,22.66,22.8500001,22.89249995
2024-02-17 00:00:00,22.5,22.75,22.4,22.700001,1779.691,0.1392526925,0.2762040537,-0.1369513613,23.2978071994,22.86250005,22.4271929006,59.6347009256,56.065407526,51.1183421153,22.6300002,22.8250001,22.86250005
2024-02-24 00:00:00,22.75,22.950001,22.6,22.65,3072.405,0.1180099346,0.2445652299,-0.1265552953,23.2985648645,22.85250005,22.4064352355,50.890827559,54.4262805679,50.3489085428,22.6500004,22.7650001,22.85250005
2024-03-02 00:00:00,22.75,22.85,22.299999,22.35,5821.762,0.0760902817,0.2108702403,-0.1347799586,23.333070552,22.83250005,22.331929548,17.6488523276,42.7247936041,45.8861514045,22.6000004,22.7000001,22.83250005
2024-03-09 00:00:00,22.35,22.950001,22.25,22.65,8383.869,0.066311747,0.1819585416,-0.1156467946,23.327609474,22.8375001,22.347390726,44.4498270706,37.6631689857,50.6014785243,22.5900002,22.6600002,22.8375001
2024-03-16 00:00:00,23.549999,24.9,23.549999,24.299999,25936.962,0.1895186643,0.1834705661,0.0060480981,23.7315841983,22.90250005,22.0734159017,69.4850658562,43.8612484181,67.4177979123,22.93,22.795,22.90250005
2024-03-23 00:00:00,24.299999,24.9,24.200001,24.700001,9427.037,0.3157975349,0.2099359599,0.105861575,24.1604451921,22.9925001,21.8245550079,89.0330336168,67.6559755145,70.0771909256,23.33,22.9800001,22.9925001
2024-03-30 00:00:00,24.700001,25.1,24.5,24.75,10543.661,0.415123664,0.2509735007,0.1641501633,24.4837453726,23.0675001,21.6512548274,91.2248068747,83.2476354492,70.4023850167,23.75,23.2000002,23.0675001
2024-04-06 00:00:00,24.950001,25.4,24.450001,24.549999,10987.345,0.472258031,0.2952304068,0.1770276242,24.7171209907,23.15750005,21.5978791093,79.8687803001,86.7088735972,67.2538192532,24.1899998,23.3950001,23.15750005
2024-04-13 00:00:00,24.450001,25.799999,24.049999,25.35,15595.565,0.5754573097,0.3512757873,0.2241815223,25.1270450514,23.28000005,21.4329550486,80.5546912798,83.8827594849,72.5433382011,24.7299998,23.66,23.28000005
2024-04-20 00:00:00,24.85,25.4,24.4,25.0,12820.389,0.6218332994,0.4053872898,0.2164460096,25.3792350525,23.37500005,21.3707650475,61.301802554,73.9084247113,67.4128311691,24.87,23.9,23.37500005
2024-04-27 00:00:00,25.0,27.299999,25.0,27.049999,20602.087,0.8146140287,0.4872326375,0.3273813911,26.1818817406,23.57999995,20.9781181594,83.2510132505,75.0358356948,77.4654934308,25.3399996,24.3349998,23.57999995
2024-05-04 00:00:00,27.200001,27.65,26.85,27.5,12308.408,0.9922672265,0.5882395553,0.4040276712,26.9444721316,23.79249995,20.6405277684,93.6467173262,79.3998443769,78.9971362175,25.8899996,24.8199998,23.79249995
2024-05-11 00:00:00,27.65,30.0,27.65,28.450001,36762.497,1.1959298718,0.7097776186,0.4861522532,27.8401990345,24.065,20.2898009655,80.3794975309,85.7590760359,81.8082542531,26.67,25.4299999,24.065
2024-05-18 00:00:00,28.700001,28.950001,28.0,28.25,18757.037,1.3259112962,0.8330043541,0.4929069421,28.5188924172,24.32500005,20.1311076828,71.5555176909,81.860577516,79.3988613425,27.25,25.9899999,24.32500005
2024-05-25 00:00:00,28.25,28.299999,27.15,27.4,15901.598,1.3448322265,0.9353699286,0.4094622979,28.9108122432,24.5475,20.1841877568,53.0856433082,68.34021951,69.9674250365,27.73,26.3,24.5475
2024-06-01 00:00:00,27.450001,27.950001,27.299999,27.6,11133.653,1.3602850097,1.0203529448,0.3399320649,29.2804349394,24.785,20.2895650606,29.0539067426,51.2316892472,70.8449767279,27.8400002,26.5899999,24.785
2024-06-08 00:00:00,27.75,28.299999,27.549999,28.200001,13905.495,1.4047533953,1.0972330349,0.3075203604,29.6856234746,25.0675001,20.4493767254,31.5093392739,37.8829631082,73.3598889454,27.9800004,26.935,25.0675001
2024-06-15 00:00:00,28.25,28.299999,25.950001,26.200001,24516.815,1.2640405534,1.1305945386,0.1334460147,29.7335292141,25.24750015,20.7614710859,12.0747924129,24.2126794765,56.0148487461,27.5300004,27.1000002,25.24750015
2024-06-22 00:00:00,26.25,26.5,26.0,26.450001,10843.84,1.1593334486,1.1363423206,0.022991128,29.7774962332,25.43500015,21.0925040668,15.988251317,19.8574610013,57.3716307086,27.1700006,27.2100003,25.43500015
2024-06-29 00:00:00,26.25,26.4,25.85,25.9,10680.956,1.0202114669,1.1131161499,-0.092904683,29.7246430756,25.60000015,21.4753572244,3.8618591572,10.6416342957,53.4643348795,26.8700006,27.3000003,25.60000015
2024-07-06 00:00:00,25.9,26.299999,25.6,25.799999,10929.077,0.891609134,1.0688147467,-0.1772056127,29.6358691713,25.75500005,21.8741309287,4.3999175836,8.083342686,52.7607514236,26.5100004,27.1750003,25.75500005
2024-07-13 00:00:00,25.85,27.799999,25.4,27.450001,21938.963,0.9123156238,1.0375149221,-0.1251992983,29.6439431897,25.9950001,22.3460570103,52.7480517606,20.3366095005,61.7135925613,26.3600004,27.1700004,25.9950001
2024-07-20 00:00:00,27.6,27.799999,26.9,26.950001,15056.661,0.878255858,1.0056631093,-0.1274072513,29.4426125861,26.22500015,23.0073877139,64.7407667815,40.6295787086,58.119026685,26.5100004,27.0200004,26.22500015
2024-07-27 00:00:00,26.950001,27.15,26.200001,26.299999,8806.487,0.7897102311,0.9624725336,-0.1727623026,29.1258197156,26.4075001,23.6891804844,47.3870333552,54.9586172991,53.7370616705,26.48,26.8250003,26.4075001
2024-08-03 00:00:00,26.450001,27.1,26.25,26.549999,5308.473,0.7312803499,0.9162340969,-0.184953747,29.0416187773,26.5200001,23.9983814227,48.3893384047,53.5057128471,55.1380631442,26.6099998,26.7400002,26.5200001
