date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,13.1,13.25,12.8,13.05,148056.457,-0.9650757453,-0.8718466787,-0.0932290666,17.8513663326,14.5650001,11.2786338674,24.5058603419,51.4963690774,34.5475726002,13.55,13.215,14.5650001
2022-09-17 00:00:00,13.15,13.5,13.0,13.1,143429.508,-0.951786063,-0.8878345556,-0.0639515074,17.2358435016,14.32250005,11.4091565984,21.160470984,30.8621167654,35.1097109328,13.39,13.235,14.32250005
2022-09-24 00:00:00,13.1,13.15,12.7,12.85,132199.834,-0.9504703738,-0.9003617192,-0.0501086546,16.6567958463,14.0925,11.5282041537,13.2612786258,19.6425366506,33.5578040303,13.18,13.27,14.0925
2022-10-01 00:00:00,12.75,12.8,11.9,12.0,213526.148,-1.0064142598,-0.9215722273,-0.0848420325,16.4542148919,13.8925,11.3307851081,5.8404790616,13.4207428904,28.8831769346,12.83,13.195,13.8925
2022-10-08 00:00:00,11.75,12.45,11.7,12.35,135545.069,-1.0108556034,-0.9394289026,-0.0714267009,16.1765950621,13.715,11.2534049379,26.4834927385,15.1950834753,33.0205870985,12.67,13.14,13.715
2022-10-15 00:00:00,12.1,12.35,11.6,11.65,176354.824,-1.0586560225,-0.9632743265,-0.0953816959,15.9991370722,13.5225,11.0458629278,8.9415016281,13.7551578094,29.3436587129,12.39,12.97,13.5225
2022-10-22 00:00:00,11.5,11.5,10.9,11.2,204014.824,-1.119939473,-0.9946073558,-0.1253321172,15.7309596957,13.2925,10.8540403043,11.0048389697,15.4766111121,27.2434536548,12.01,12.7,13.2925
2022-10-29 00:00:00,11.35,11.95,11.1,11.7,153851.145,-1.1153046896,-1.0187468226,-0.096557867,15.2925235559,13.085,10.8774764441,33.6817442645,17.8760282874,32.9829638085,11.78,12.48,13.085
2022-11-05 00:00:00,11.85,12.2,11.65,12.2,109865.544,-1.0590773842,-1.0268129349,-0.0322644493,14.9399122172,12.9375,10.9350877828,72.7811287496,39.1559039946,38.2305677095,11.82,12.325,12.9375
2022-11-12 00:00:00,12.45,12.95,12.25,12.9,127227.928,-0.9471149382,-1.0108733356,0.0637583974,14.4843079643,12.82,11.1556920357,95.5959405198,67.3529378446,44.7528343597,11.93,12.3,12.82
2022-11-19 00:00:00,12.95,13.15,12.7,13.0,144315.51,-0.8406245326,-0.976823575,0.1361990424,14.2634593962,12.755,11.2465406038,98.6201705275,88.9990799323,45.6359616266,12.2,12.295,12.755
2022-11-26 00:00:00,13.05,13.65,12.8,12.9,290396.174,-0.7555893198,-0.9325767239,0.1769874042,14.2634593962,12.755,11.2465406038,80.9956952015,91.7372687496,44.8636499893,12.54,12.275,12.755
2022-12-03 00:00:00,12.8,13.6,12.8,13.45,255263.766,-0.6364809414,-0.8733575674,0.236876626,14.3379701845,12.8025,11.2670298155,88.5465349226,89.3874668839,49.8868918075,12.89,12.335,12.8025
2022-12-10 00:00:00,13.35,13.4,12.85,12.95,122493.574,-0.5757951072,-0.8138450754,0.2380499682,14.3491903356,12.8125,11.2758096644,60.7976111222,76.7799470821,45.8016376759,13.04,12.43,12.8125
2022-12-17 00:00:00,12.75,13.0,12.6,12.7,156068.608,-0.5416304781,-0.7594021559,0.2177716779,14.3394055558,12.8025,11.2655944442,20.8038345344,56.7159935264,43.8673173479,13.0,12.465,12.8025
2022-12-24 00:00:00,12.6,12.8,12.5,12.7,77347.412,-0.5086908914,-0.709259903,0.2005690117,14.2844771375,12.77,11.2555228625,13.8860052528,31.8291503031,43.8673173479,12.94,12.57,12.77
2022-12-31 00:00:00,12.7,12.9,12.5,12.6,65970.82,-0.4850636836,-0.6644206591,0.1793569755,14.1191516008,12.705,11.2908483992,6.8075762635,13.8324720169,43.0243874788,12.88,12.71,12.705
2023-01-07 00:00:00,12.65,12.9,12.6,12.85,33795.054,-0.4410815273,-0.6197528328,0.1786713054,13.9476548894,12.6525,11.3573451106,27.9572870715,16.2169561959,45.8269686312,12.76,12.825,12.6525
2023-01-14 00:00:00,13.0,13.1,12.9,12.95,114922.209,-0.3936187949,-0.5745260252,0.1809072303,13.8059371318,12.6125,11.4190628682,63.0609485612,32.6086039654,46.951032034,12.76,12.9,12.6125
2023-01-21 00:00:00,13.0,13.1,12.95,13.05,52795.882,-0.3439700012,-0.5284148204,0.1844448192,13.7918492675,12.6075,11.4231507325,87.3216267933,59.4466208087,48.1105341712,12.83,12.915,12.6075
2023-02-04 00:00:00,13.15,13.3,13.0,13.1,198135.043,-0.2971628835,-0.482164433,0.1850015495,13.7986816226,12.61,11.4213183774,81.9730563197,77.4518772247,48.7141310976,12.91,12.925,12.61
2023-02-11 00:00:00,13.05,13.15,12.9,12.9,103294.777,-0.2730585848,-0.4403432634,0.1672846786,13.7739356882,12.6,11.4260643118,54.7855067642,74.6933966257,46.3896114089,12.97,12.925,12.6
2023-02-18 00:00:00,12.9,13.2,12.85,13.2,111595.579,-0.2271300477,-0.3977006202,0.1705705725,13.8184884211,12.6175,11.4165115789,71.1970045891,69.3185225576,50.226280201,13.04,12.9,12.6175
2023-02-25 00:00:00,13.15,13.35,13.0,13.2,140262.925,-0.1885577745,-0.3558720511,0.1673142766,13.867977294,12.6775,11.487022706,71.1117390091,65.6980834541,50.226280201,13.09,12.925,12.6775
2023-03-04 00:00:00,13.1,13.2,13.0,13.1,81779.478,-0.164165734,-0.3175307877,0.1533650537,13.9094644197,12.715,11.5205355803,55.8124878618,66.0404104867,48.8741070687,13.1,12.965,12.715
2023-03-11 00:00:00,13.15,13.3,12.9,12.9,139434.848,-0.1591387423,-0.2858523786,0.1267136363,13.8577632492,12.7775,11.6972367508,20.5345531096,49.1529266602,46.1954613627,13.06,12.985,12.7775
2023-03-18 00:00:00,12.8,12.9,12.1,12.2,242927.827,-0.209227125,-0.2705273279,0.0613002029,13.6525855637,12.8275,12.0024144363,7.5814311441,27.9761573718,38.2862678704,12.92,12.945,12.8275
2023-03-25 00:00:00,12.1,12.6,12.0,12.4,125853.236,-0.2301313892,-0.2624481402,0.0323167509,13.5223103421,12.8625,12.2026896579,20.6700150889,16.2619997809,41.3746766719,12.76,12.9,12.8625
2023-04-01 00:00:00,12.4,12.65,12.35,12.55,80174.79,-0.2319209821,-0.2563427085,0.0244217264,13.4789603493,12.88,12.2810396507,35.6906117189,21.3140193173,43.6522657665,12.63,12.86,12.88
2023-04-08 00:00:00,12.55,12.8,12.5,12.8,51404.149,-0.2107370907,-0.247221585,0.0364844943,13.4749718743,12.875,12.2750281257,55.5231079466,37.2945782515,47.3253051507,12.57,12.835,12.875
2023-04-15 00:00:00,12.8,13.3,12.8,13.3,147779.577,-0.1518524226,-0.2281477525,0.0762953299,13.5187738067,12.89,12.2612261933,90.8312242477,60.6816479711,53.8102909996,12.65,12.855,12.89
2023-04-22 00:00:00,13.3,13.3,13.05,13.15,100431.768,-0.1159530111,-0.2057088042,0.0897557931,13.5424618641,12.9025,12.2625381359,93.2966011072,79.8836444338,51.7518481842,12.84,12.88,12.9025
2023-04-29 00:00:00,13.15,13.3,12.85,13.1,209641.512,-0.0904938938,-0.1826658221,0.0921719283,13.4772037234,12.885,12.2927962766,85.5685521303,89.898792495,51.0508134108,12.98,12.87,12.885
2023-05-06 00:00:00,13.1,13.35,13.0,13.3,75963.777,-0.0535616065,-0.156844979,0.1032833725,13.524109755,12.9025,12.280890245,93.3589529371,90.7413687248,53.7496312434,13.13,12.88,12.9025
2023-05-13 00:00:00,12.8,12.95,12.55,12.65,220772.976,-0.0758675169,-0.1406494866,0.0647819697,13.5256097026,12.9,12.2743902974,34.2829913751,71.0701654808,45.0552020032,13.1,12.835,12.9
2023-05-20 00:00:00,12.6,13.25,12.5,13.2,187822.664,-0.0486044266,-0.1222404746,0.073636048,13.5571837154,12.925,12.2928162846,66.4579590232,64.6999677784,52.113680037,13.08,12.865,12.925
2023-05-27 00:00:00,13.2,13.4,12.85,12.85,231308.79,-0.0546107869,-0.108714537,0.0541037502,13.5514358171,12.9375,12.3235641829,45.8774072578,48.8727858854,47.8968912254,13.02,12.93,12.9375
2023-06-03 00:00:00,12.9,13.0,12.75,12.9,174257.467,-0.0547056756,-0.0979127648,0.0432070892,13.5527899314,12.94,12.3272100686,43.1518063909,51.8290575573,48.5375214885,12.98,12.98,12.94
2023-06-10 00:00:00,12.95,13.15,12.95,13.0,148534.718,-0.0461793841,-0.0875660886,0.0413867045,13.5558968434,12.9425,12.3291031566,51.1268990209,46.7187042232,49.8652144554,12.92,13.025,12.9425
2023-06-17 00:00:00,13.0,13.05,12.75,12.75,161030.845,-0.0589160003,-0.081836071,0.0229200706,13.5446597747,12.9275,12.3103402253,33.3945029787,42.5577361302,46.6265571443,12.94,13.02,12.9275
2023-06-24 00:00:00,12.75,12.8,12.6,12.7,89832.183,-0.0722120273,-0.0799112622,0.0076992349,13.5271557008,12.9075,12.2878442992,16.0988893346,33.5400971114,45.9833036493,12.84,12.96,12.9075
2023-07-01 00:00:00,12.7,12.75,12.4,12.4,124704.503,-0.1057378373,-0.0850765772,-0.0206612601,13.5443124262,12.8825,12.2206875738,1.5002635899,16.9978853011,42.2197318148,12.75,12.885,12.8825
2023-07-08 00:00:00,12.2,12.25,11.8,11.9,143104.565,-0.1706855478,-0.1021983714,-0.0684871765,13.5985158049,12.8175,12.0364841951,3.0310968118,6.8767499121,36.8119159585,12.55,12.765,12.8175
2023-07-15 00:00:00,12.25,12.55,12.15,12.3,201231.598,-0.1877165399,-0.1193020051,-0.0684145348,13.5648674574,12.7725,11.9801325426,28.9523272106,11.1612292041,43.091856253,12.41,12.665,12.7725
2023-07-22 00:00:00,12.35,12.6,12.3,12.3,273890.121,-0.1989206899,-0.135225742,-0.0636949479,13.5364702653,12.7325,11.9285297347,45.6945530077,25.8926590101,43.091856253,12.32,12.63,12.7325
2023-07-29 00:00:00,12.35,12.75,12.2,12.6,269494.304,-0.1815003437,-0.1444806624,-0.0370196813,13.5194106481,12.7175,11.9155893519,76.6143659419,50.4204153867,47.6199639806,12.3,12.57,12.7175
2023-08-05 00:00:00,12.65,12.8,12.35,12.5,184528.3,-0.1737607523,-0.1503366804,-0.023424072,13.5028558837,12.7325,11.9621441163,75.5854645321,65.9647944939,46.2975608446,12.32,12.535,12.7325
2023-08-12 00:00:00,12.5,12.65,12.4,12.4,151301.61,-0.1736939984,-0.155008144,-0.0186858544,13.5028558837,12.7325,11.9621441163,50.2780268927,67.4926191222,44.9531872294,12.42,12.485,12.7325
2023-08-19 00:00:00,12.35,12.4,11.75,11.9,198619.15,-0.2115483194,-0.166316179,-0.0452321403,13.5568926421,12.7,11.8431073579,22.8651772432,49.5762228893,38.8748440456,12.34,12.375,12.7
2023-08-26 00:00:00,11.95,12.0,11.7,11.7,119116.269,-0.2547498721,-0.1840029177,-0.0707469544,13.6141335047,12.645,11.6758664953,3.1528133772,25.4320058377,36.7351521334,12.22,12.27,12.645
2023-09-02 00:00:00,11.75,12.05,11.75,11.95,115868.041,-0.26575109,-0.2003525521,-0.0653985379,13.5424008693,12.5775,11.6125991307,14.4819736118,13.4999880774,41.0992839164,12.09,12.195,12.5775
2023-09-09 00:00:00,11.95,12.05,11.8,11.95,87559.295,-0.2713417754,-0.2145503968,-0.0567913786,13.4817150629,12.5175,11.5532849371,22.0669760092,13.2339209994,41.0992839164,11.98,12.15,12.5175
2023-09-16 00:00:00,12.0,12.1,11.9,12.05,115149.186,-0.2646525201,-0.2245708215,-0.0400816987,13.408891016,12.465,11.521108984,42.7885878694,26.4458458301,42.9257228908,11.91,12.165,12.465
2023-09-23 00:00:00,11.95,12.05,11.7,11.7,124813.705,-0.2843158954,-0.2365198362,-0.0477960591,13.3004289978,12.385,11.4695710022,12.2718438671,25.7091359152,38.4336300416,11.87,12.105,12.385
2023-09-30 00:00:00,11.75,11.9,11.7,11.8,81434.947,-0.2885043985,-0.2469167487,-0.0415876498,13.2859090775,12.3425,11.3990909225,20.3246968997,25.1283762121,40.3541892134,11.89,12.055,12.3425
2023-10-07 00:00:00,11.85,11.85,11.55,11.6,116604.574,-0.3044526059,-0.2584239201,-0.0460286857,13.1687144821,12.2625,11.3562855179,11.5749177511,14.723819506,37.8135320299,11.82,11.955,12.2625
2023-10-14 00:00:00,11.7,12.05,11.65,12.05,114975.584,-0.2775806588,-0.2622552679,-0.015325391,13.087380736,12.2225,11.357619264,70.1301071626,34.0099072712,46.0446554616,11.84,11.91,12.2225
2023-10-21 00:00:00,11.95,12.05,11.55,11.7,162999.434,-0.2812840547,-0.2660610252,-0.0152230294,12.9938421002,12.1625,11.3311578998,44.2818322702,41.9956190613,41.4492854518,11.77,11.84,12.1625
2023-10-28 00:00:00,11.6,11.7,11.3,11.3,188707.466,-0.3128888912,-0.2754265984,-0.0374622928,12.8952033004,12.0775,11.2597966996,11.7493054796,42.0537483041,36.9148893114,11.69,11.78,12.0775
2023-11-04 00:00:00,11.3,11.55,11.15,11.55,198846.959,-0.31414181,-0.2831696407,-0.0309721692,12.8013339668,12.0175,11.2336660332,34.0121807454,30.0144394984,41.2414071462,11.64,11.765,12.0175
2023-11-11 00:00:00,11.6,11.7,11.4,11.45,140095.12,-0.3195206858,-0.2904398498,-0.0290808361,12.7069788893,11.955,11.2030211107,33.8526321533,26.5380394594,40.0579698846,11.61,11.715,11.955
2023-11-18 00:00:00,11.55,12.1,11.5,11.95,224091.405,-0.2802076035,-0.2883934005,0.008185797,12.6533194556,11.9325,11.2116805444,71.8408150371,46.5685426452,48.0802695599,11.59,11.715,11.9325
2023-11-25 00:00:00,12.0,12.55,11.85,12.55,506017.277,-0.1983502587,-0.2703847721,0.0720345135,12.7388008465,11.965,11.1911991535,96.2723938409,67.3219470104,55.7359607271,11.76,11.765,11.965
2023-12-02 00:00:00,12.5,12.7,12.2,12.55,1044802.473,-0.1319566095,-0.2426991396,0.1107425301,12.7829773041,11.9775,11.1720226959,96.0541255655,88.0557781478,55.7359607271,12.01,11.85,11.9775
2023-12-09 00:00:00,12.55,12.6,12.2,12.45,234490.388,-0.0864122221,-0.2114417561,0.125029534,12.8064866098,11.985,11.1635133902,87.4016598596,93.242726422,54.1914156443,12.19,11.915,11.985
2023-12-16 00:00:00,12.4,12.6,12.2,12.55,210608.144,-0.0417673349,-0.1775068719,0.135739537,12.7960128687,11.9825,11.1689871313,88.6285130836,90.6947661696,55.5188877954,12.41,12.01,11.9825
2023-12-23 00:00:00,12.5,12.55,12.25,12.25,107114.141,-0.0302447898,-0.1480544554,0.1178096657,12.7560286254,11.97,11.1839713746,58.3222157658,78.117462903,50.7660013026,12.47,12.03,11.97
2023-12-30 00:00:00,12.25,12.6,12.25,12.55,117166.863,0.0030591392,-0.1178317365,0.1208908757,12.7843448968,11.9775,11.1706551032,65.1356757302,70.6954681932,54.9219176858,12.47,12.115,11.9775
2024-01-06 00:00:00,12.55,12.55,12.25,12.35,85295.319,0.0131626831,-0.0916328526,0.1047955357,12.8234303249,12.0,11.1765696751,43.6801217887,55.7126710949,51.7836650628,12.43,12.22,12.0
2024-01-13 00:00:00,12.35,12.5,12.2,12.25,97087.914,0.012951355,-0.0707160111,0.083667366,12.8452033004,12.0275,11.2097966996,18.0212028562,42.279000125,50.2379521907,12.39,12.29,12.0275
2024-01-20 00:00:00,12.25,12.25,11.75,11.9,167658.62,-0.0152820372,-0.0596292163,0.0443471791,12.8440673049,12.025,11.2059326951,14.0864665266,25.2625970572,45.1573287257,12.26,12.335,12.025
2024-01-27 00:00:00,11.95,12.3,11.9,12.15,92575.324,-0.017285042,-0.0511603815,0.0338753394,12.8551434326,12.035,11.2148565674,36.0517540479,22.7198078102,49.1157761714,12.24,12.355,12.035
2024-02-03 00:00:00,12.2,12.3,12.05,12.2,98712.768,-0.0146687633,-0.0438620578,0.0291932945,12.8661144046,12.0425,11.2188855954,51.1882256515,33.7754820754,49.8947170237,12.17,12.32,12.0425
2024-02-10 00:00:00,12.15,12.15,12.0,12.1,22208.941,-0.0204290148,-0.0391754492,0.0187464344,12.8696181373,12.0625,11.2553818627,49.0502871396,45.4300889463,48.302133139,12.12,12.275,12.0625
2024-02-17 00:00:00,12.25,12.4,12.15,12.35,76959.158,-0.0047662032,-0.0322936,0.0275273968,12.8969302944,12.09,11.2830697056,82.1506666241,60.7963931384,52.3932421415,12.14,12.265,12.09
2024-02-24 00:00:00,12.4,12.5,12.35,12.4,106272.251,0.0115481501,-0.02352525,0.0350734001,12.9125142171,12.13,11.3474857829,86.2342486854,72.4784008163,53.1910747379,12.24,12.25,12.13
2024-03-02 00:00:00,12.4,12.65,12.3,12.5,130874.6,0.032175656,-0.0123850688,0.0445607248,12.9517941808,12.1525,11.3532058192,81.722223055,83.3690461215,54.8218216493,12.31,12.275,12.1525
2024-03-09 00:00:00,12.5,13.0,12.4,12.95,293261.214,0.0838675691,0.0068654588,0.0770021103,13.0616021793,12.215,11.3683978207,92.9521224221,86.9695313875,61.3475902095,12.46,12.315,12.215
2024-03-16 00:00:00,13.1,14.6,13.1,14.15,638270.843,0.2191376711,0.0493199012,0.1698177699,13.4836341783,12.3575,11.2313658217,86.2460564543,86.9734673105,72.6802728121,12.87,12.495,12.3575
2024-03-23 00:00:00,14.25,14.4,13.8,14.05,276802.648,0.3146440169,0.1023847244,0.2122592926,13.7813949871,12.4825,11.1836050129,79.2569167094,86.1516985286,70.8169136089,13.21,12.675,12.4825
2024-03-30 00:00:00,14.05,14.6,13.7,13.95,441858.012,0.3779080313,0.1574893858,0.2204186455,13.9705904913,12.6075,11.2444095087,73.4562721611,79.6530817749,68.9141999496,13.52,12.88,12.6075
2024-04-06 00:00:00,14.0,14.1,13.8,13.8,101161.553,0.4112013983,0.2082317883,0.20296961,14.1277683636,12.7,11.2722316364,65.4997504936,72.7376464547,66.047585226,13.78,13.045,12.7
2024-04-13 00:00:00,13.8,14.25,13.7,13.9,202666.588,0.4405770972,0.25470085,0.1858762472,14.2942574095,12.7675,11.2407425905,55.3175006352,64.7578410966,67.0321508034,13.97,13.215,12.7675
2024-04-20 00:00:00,13.7,13.75,13.05,13.2,259838.776,0.4027309685,0.2843068737,0.1184240948,14.335299645,12.8,11.264700355,19.5339608612,46.78373733,55.0073605472,13.78,13.325,12.8
2024-04-27 00:00:00,13.3,13.7,13.3,13.45,127195.414,0.3884329364,0.3051320863,0.0833008501,14.4031484153,12.85,11.2968515847,20.2207147347,31.6907254104,57.9112935087,13.66,13.435,12.85
2024-05-04 00:00:00,13.25,13.85,13.1,13.65,190258.843,0.3887586043,0.3218573899,0.0669012144,14.4925152755,12.905,11.3174847245,39.9339987129,26.5628914363,60.128384986,13.6,13.56,12.905
2024-05-11 00:00:00,13.75,14.15,13.65,14.15,268076.245,0.4244694996,0.3423798118,0.0820896878,14.6515401902,13.0,11.3484598098,78.6288200293,46.2611778256,65.0806999277,13.67,13.725,13.0
2024-05-18 00:00:00,14.25,14.45,14.0,14.4,302504.226,0.4675538819,0.3674146258,0.1001392561,14.8467464728,13.0925,11.3382535272,95.1334155891,71.2320781104,67.2697157148,13.77,13.87,13.0925
2024-05-25 00:00:00,14.45,14.5,13.8,14.0,216345.649,0.4640723709,0.3867461748,0.077326196,14.9377808287,13.175,11.4122191713,75.4762105818,83.0794820667,60.7118639403,13.93,13.855,13.175
2024-06-01 00:00:00,14.0,14.3,13.8,14.1,249313.583,0.4640333252,0.4022036049,0.0618297203,15.0195454296,13.2675,11.5154545704,73.1214281131,81.2436847613,61.716656828,14.06,13.86,13.2675
2024-06-08 00:00:00,14.15,15.5,13.9,15.4,592141.49,0.5624183086,0.4342465456,0.1281717629,15.3199971871,13.4425,11.5650028129,89.4840356993,79.3605581314,71.8100547508,14.41,14.005,13.4425
2024-06-15 00:00:00,15.4,15.9,15.05,15.25,398026.584,0.621125423,0.4716223211,0.1495031019,15.5394252528,13.5975,11.6555747472,75.6920956594,79.432519824,69.5320980598,14.63,14.15,13.5975
2024-06-22 00:00:00,15.25,15.7,15.15,15.6,247071.512,0.687962901,0.5148904371,0.1730724639,15.7916524615,13.7675,11.7433475385,83.0829914965,82.7530409518,71.7814449916,14.87,14.32,13.7675
2024-06-29 00:00:00,15.65,15.75,15.0,15.1,311005.389,0.6926023736,0.5504328244,0.1421695492,15.8607873404,13.9175,11.9742126596,67.7313961531,75.502161103,64.4600902814,15.09,14.51,13.9175
2024-07-06 00:00:00,14.8,16.5,14.75,16.0,521241.641,0.7601392552,0.5923741106,0.1677651446,16.1109624561,14.1,12.0890375439,76.5851904035,75.799859351,70.3268701976,15.47,14.765,14.1
2024-07-13 00:00:00,16.049999,17.200001,15.9,16.700001,405091.516,0.8602307464,0.6459454377,0.2142853087,16.4814380948,14.31500005,12.1485620052,78.961609779,74.4260654452,73.931351864,15.7300002,15.0700001,14.31500005
2024-07-20 00:00:00,16.700001,16.75,15.75,15.9,299516.967,0.865029063,0.6897621628,0.1752669002,16.5810853839,14.48500005,12.3889147161,55.2234569095,70.256752364,64.3158100414,15.8600002,15.2450001,14.48500005
2024-07-27 00:00:00,15.85,15.9,15.3,15.8,192004.843,0.8509533387,0.722000398,0.1289529408,16.6685217553,14.62750005,12.5864783447,44.1565203123,59.447195667,63.2091375074,15.9000002,15.3850001,14.62750005
2024-08-03 00:00:00,15.9,16.200001,15.65,16.1,161535.596,0.8541594996,0.7484322183,0.1057272813,16.858464866,14.72500005,12.591535234,50.248607147,49.8761947896,65.1466810297,16.1000002,15.5950001,14.72500005
