date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,17.299999,18.4,16.950001,18.200001,10434.847,0.0940682467,0.1543261562,-0.0602579096,19.2554324802,17.47000015,15.6845678198,81.036842891,55.0174220607,57.8373869566,17.05,16.9050001,17.47000015
2022-08-27 00:00:00,17.9,18.200001,17.35,17.549999,3230.365,0.1145274282,0.1463664106,-0.0318389825,19.2668360174,17.5025001,15.7381641826,71.6494973149,66.8840602812,52.9398419065,17.15,16.9399999,17.5025001
2022-09-03 00:00:00,17.6,18.6,17.15,18.299999,7486.715,0.1890806054,0.1549092496,0.0341713558,19.3492465916,17.57,15.7907534084,85.4447657588,79.3770353216,57.4201245841,17.4699996,17.1849998,17.57
2022-09-10 00:00:00,18.450001,18.700001,17.4,18.0,5307.904,0.2214049054,0.1682083807,0.0531965247,19.3492465916,17.57,15.7907534084,74.4379818227,77.1774149655,55.1580637827,17.7699996,17.2999998,17.57
2022-09-17 00:00:00,18.5,20.9,18.299999,19.799999,26082.481,0.3877967427,0.2121260531,0.1756706896,19.6806736199,17.64749995,15.6143262801,73.0997965636,77.6608480484,64.2566270005,18.3699996,17.5899997,17.64749995
2022-09-24 00:00:00,20.0,23.299999,19.299999,22.9,31942.371,0.7610349087,0.3219078243,0.4391270845,21.0506997288,17.89999995,14.7493001712,88.5363305456,78.691369644,74.0298395933,19.3099994,18.1799997,17.89999995
2022-10-01 00:00:00,22.15,22.15,16.65,18.15,29321.531,0.6658678319,0.3906998258,0.2751680061,21.0799382261,17.9349999,14.7900615739,40.4307021008,67.3556097366,51.0132393842,19.4299996,18.2899998,17.9349999
2022-10-08 00:00:00,17.75,19.700001,17.6,19.4,14069.327,0.6834335941,0.4492465795,0.2341870147,21.1869548989,17.9799999,14.7730449011,38.0334645376,55.6668323946,54.9800415566,19.6499998,18.5599997,17.9799999
2022-10-15 00:00:00,18.200001,18.75,16.75,17.950001,8853.811,0.5737380905,0.4741448817,0.0995932089,21.1144546331,17.93499995,14.7555452669,21.9107617921,33.4583094768,49.9292522109,19.64,18.7049998,17.93499995
2022-10-22 00:00:00,17.549999,20.799999,17.200001,20.5,18614.378,0.6846747177,0.5162508489,0.1684238688,21.3857379992,18.01749995,14.6492619008,46.0490097399,35.3310786898,57.3497459808,19.7800002,19.0749999,18.01749995
2022-10-29 00:00:00,20.85,22.299999,19.950001,21.0,35344.051,0.8036743576,0.5737355506,0.229938807,21.7538539644,18.12999995,14.5061459356,69.3673195697,45.7756970339,58.643949169,19.4000002,19.3549998,18.12999995
2022-11-05 00:00:00,21.200001,30.1,20.65,30.1,31912.24,1.6136749375,0.781723428,0.8319515095,25.3095524208,18.7749999,12.2404473792,94.3594851002,69.9252714699,74.0674316795,21.7900002,20.6099999,18.7749999
2022-11-12 00:00:00,33.099998,36.400002,30.299999,34.0,53469.35,2.5410124296,1.1335812283,1.4074312013,29.0789895044,19.6824999,10.2860102956,92.857343163,85.5280492776,77.8756497397,24.7100002,22.18,19.6824999
2022-11-19 00:00:00,33.5,44.400002,31.9,42.0,35147.305,3.8767781293,1.6822206085,2.1945575208,34.7013946806,20.9399999,7.1786051194,93.7566942542,93.6578408391,83.2948643247,29.52,24.58,20.9399999
2022-11-26 00:00:00,42.299999,49.650002,38.5,38.5,60433.097,4.5999361205,2.2657637109,2.3341724096,37.7878538839,22.0199999,6.2521459161,71.7975569246,86.1371981139,74.6767193761,33.12,26.4500001,22.0199999
2022-12-03 00:00:00,37.950001,46.049999,36.650002,41.0,57606.459,5.3135221692,2.8753154026,2.4382067666,41.00063938,23.2199999,5.43936042,69.7587365823,78.437662587,76.5435881645,37.12,28.2600001,23.2199999
2022-12-10 00:00:00,41.799999,48.349998,41.5,44.049999,51614.944,6.0553513622,3.5113225945,2.5440287677,44.4544715953,24.5699999,4.6855282047,70.017708255,70.5246672539,78.6149173822,39.9099998,30.85,24.5699999
2022-12-17 00:00:00,43.900002,45.349998,39.900002,43.900002,42117.856,6.5555841445,4.1201749045,2.43540924,47.2834070721,25.92999995,4.5765928279,67.7525419453,69.1763289275,78.2489573376,41.8900002,33.3000002,25.92999995
2022-12-24 00:00:00,43.5,45.75,40.900002,42.799999,24652.988,6.7850473769,4.653149399,2.1318979779,49.4145236475,27.2449999,5.0754761525,51.9260480782,63.2320994262,75.4742110968,42.05,35.785,27.2449999
2022-12-31 00:00:00,43.150002,44.5,40.599998,42.75,18896.486,6.8835152612,5.0992225714,1.7842926898,51.1923721371,28.54249995,5.8926277629,50.4366426269,56.7050775501,75.3434308246,42.9,38.01,28.54249995
2023-01-07 00:00:00,42.400002,44.75,41.5,41.900002,17018.778,6.8144117374,5.4422604046,1.3721513328,52.5875094474,29.7275,6.8674905526,29.1382418668,43.8336441906,73.0267464192,43.0800004,40.1000002,29.7275
2023-01-14 00:00:00,41.549999,42.5,38.650002,39.349998,13083.774,6.4791945637,5.6496472364,0.8295473272,53.2910147632,30.81749995,8.3439851368,12.0890821079,30.5546555339,66.4277393015,42.1400002,41.025,30.81749995
2023-01-21 00:00:00,39.0,40.0,38.400002,39.099998,4134.228,6.1227800308,5.7442737953,0.3785062355,53.7861477414,31.8574999,9.9288520586,7.017789227,16.0817044006,65.7999612708,41.1799994,41.5349998,31.8574999
2023-02-04 00:00:00,39.400002,44.099998,39.400002,41.849998,24330.099,5.9931358238,5.794046201,0.1990896228,54.3635770749,33.0499998,11.7364225251,39.9816369392,19.6961694247,69.2432572075,40.9899992,41.5199996,33.0499998
2023-02-11 00:00:00,41.799999,47.849998,41.799999,47.849998,28819.094,6.3018973616,5.8956164331,0.4062809285,55.7874675643,34.45249975,13.1175319357,86.0618582418,44.3537614694,75.1272791967,42.0099988,42.4549994,34.45249975
2023-02-18 00:00:00,48.950001,49.049999,43.599998,44.450001,34885.18,6.2007632233,5.9566457911,0.2441174321,56.5697671528,35.5299998,14.4902324472,68.6720877692,64.9051943167,67.2733178389,42.5199986,42.7999995,35.5299998
2023-02-25 00:00:00,44.950001,59.0,44.5,53.900002,85554.738,6.8047093403,6.126258501,0.6784508393,58.2073355917,37.3174999,16.4276642083,75.1849083477,76.6396181196,75.0733038417,45.4299994,43.7849998,37.3174999
2023-03-04 00:00:00,52.299999,58.200001,51.400002,56.700001,28408.466,7.4237016959,6.3857471399,1.0379545559,59.9934438161,39.18249995,18.3715560839,86.5945060499,76.8171673889,76.8350145026,48.95,45.0649997,39.18249995
2023-03-11 00:00:00,57.0,63.0,56.0,57.799999,37535.083,7.9118157557,6.6909608631,1.2208548926,60.9893792611,41.17499985,21.3606204389,80.2693948643,80.6829364207,77.5075652122,52.1400002,46.5649997,41.17499985
2023-03-18 00:00:00,56.700001,59.299999,53.099998,58.400002,13852.075,8.2519416459,7.0031570197,1.2487846262,61.7231967196,43.06999995,24.4168031804,78.1014254859,81.6551088,77.8847302716,54.250001,48.1299999,43.06999995
2023-03-25 00:00:00,59.299999,62.5,57.900002,59.0,29394.325,8.4722459114,7.296974798,1.1752711134,61.7203608585,44.96999995,28.2196390415,78.6735242798,79.0147815434,78.2770098078,57.1600008,49.8399997,44.96999995
2023-04-01 00:00:00,61.400002,64.900002,56.200001,58.200001,25181.223,8.4844815734,7.5344761531,0.9500054203,62.552380015,46.375,30.197619985,57.7367509414,71.5039002357,76.3328183309,58.0200006,51.725,46.375
2023-04-08 00:00:00,58.200001,60.0,58.200001,58.900002,3201.814,8.4532192052,7.7182247635,0.7349944417,63.6104845,47.6200001,31.6295157,49.7476080969,62.0526277727,76.8740683749,58.4600008,53.7050004,47.6200001
2023-04-15 00:00:00,59.0,71.900002,59.0,71.900002,19063.658,9.3694299515,8.0484658011,1.3209641504,68.3208221526,49.1150002,29.9091782474,85.7371405569,64.4071665318,84.1318864166,61.2800014,56.7100008,49.1150002
2023-04-22 00:00:00,76.599998,85.199997,67.900002,69.699997,135068.623,9.8049857789,8.3997697967,1.4052159822,71.3322265084,50.67500005,30.0177735916,58.214026107,64.5662582536,79.580155094,63.5400004,58.8950007,50.67500005
2023-04-29 00:00:00,69.0,76.0,69.0,75.199997,8226.608,10.473241931,8.8144642235,1.6587777075,75.3155696272,52.3849999,29.4544301728,62.6418100522,68.864325572,82.1763450375,66.7799998,61.9700003,52.3849999
2023-05-06 00:00:00,77.0,80.0,75.0,78.0,7023.843,11.1008133217,9.2717340432,1.8290792785,79.4293188929,54.08249995,28.7356810071,70.3296905843,63.7285089145,83.3377862093,70.7399996,64.3800001,54.08249995
2023-05-13 00:00:00,80.199997,82.0,66.699997,68.300003,73145.485,10.6922063791,9.5558285104,1.1363778687,80.9463398317,55.3025,29.6586601683,44.624716865,59.1987391672,67.039890518,72.6199998,65.5400003,55.3025
2023-05-20 00:00:00,64.900002,65.900002,62.099998,64.400002,6371.868,9.939113038,9.6324854159,0.3066276221,81.6064047724,56.38250015,31.1585955276,16.7617406363,43.9053826952,61.806295759,71.1199998,66.2000006,56.38250015
2023-05-27 00:00:00,66.0,69.099998,63.299999,63.299999,5056.875,9.14806687,9.5356017067,-0.3875348367,81.9286045414,57.4100001,32.8913956586,5.1498139478,22.1787571497,60.3746510141,69.8400002,66.6900003,57.4100001
2023-06-03 00:00:00,64.099998,74.300003,63.5,69.099998,18828.728,8.8867278624,9.4058269378,-0.5190990755,82.646649588,58.7699999,34.893350212,24.3262080986,15.4125875609,64.9807017664,68.6200004,67.7000001,58.7699999
2023-06-10 00:00:00,70.0,75.599998,69.199997,72.199997,24887.004,8.8279951942,9.2902605891,-0.4622653949,83.1019010384,60.41249985,37.7230986616,43.5161357194,24.3307192553,67.1768146628,67.4599998,69.0999997,60.41249985
2023-06-17 00:00:00,73.0,73.0,65.5,69.699997,16371.338,8.4819454377,9.1285975588,-0.6466521212,82.5179523199,61.9424998,41.3670472801,54.2799210024,40.7074216068,63.7070663863,67.7399986,70.1799992,61.9424998
2023-06-24 00:00:00,69.900002,75.5,69.900002,70.300003,17410.374,8.1620272132,8.9352834897,-0.7732562765,81.8260206385,63.36500005,44.9039794615,57.9356973177,51.9105846798,64.1851913993,68.9199988,70.0199993,63.36500005
2023-07-01 00:00:00,70.0,71.599998,67.5,68.400002,8507.675,7.6667974451,8.6815862808,-1.0147888356,81.3826627742,64.39250025,47.4023377258,46.282332184,52.832650168,61.4255578328,69.9399994,69.8899998,64.39250025
2023-07-08 00:00:00,70.800003,71.400002,66.199997,67.5,5756.597,7.1196309722,8.3691952191,-1.2495642468,79.5893482063,65.5450002,51.5006521937,26.4019504484,43.5399933167,60.107247229,69.6199998,69.1200001,65.5450002
2023-07-15 00:00:00,68.0,68.300003,58.700001,60.5,13831.035,6.0513993371,7.9056360427,-1.8542367056,79.0079553997,65.8750001,52.7420448003,12.9660856426,28.5501227583,50.9484425466,67.2800004,67.3700001,65.8750001
2023-07-22 00:00:00,60.5,64.599998,56.0,62.900002,19192.48,5.336957055,7.3919002451,-2.0549431902,78.6525760938,66.18500015,53.7174242062,27.5469270614,22.3049877175,53.5611550005,65.9200014,66.83,66.18500015
2023-07-29 00:00:00,63.5,63.5,57.799999,57.900002,8912.485,4.317528406,6.7770258773,-2.4594974713,78.6428214722,66.1900003,53.7371791278,15.7477190014,18.7535772351,47.84365412,63.4400012,66.18,66.1900003
2023-08-05 00:00:00,58.099998,65.300003,58.099998,60.0,10949.769,3.6371493516,6.1490505721,-2.5119012206,78.5220365155,66.2700002,54.0179638845,22.2517534058,21.8487998229,50.2459067761,61.7600008,65.8500001,66.2700002
2023-08-12 00:00:00,60.0,61.099998,56.0,56.5,5450.903,2.7834375642,5.4759279706,-2.6924904064,78.7718282992,66.1450002,53.5181721008,8.3765920993,15.4586881688,46.4092747009,59.5600008,64.5900003,66.1450002
2023-08-19 00:00:00,57.400002,57.400002,51.900002,52.5,6544.952,1.7637666474,4.7334957059,-2.9697290585,79.5060245153,65.86000015,52.2139757847,4.139331429,11.5892256447,42.4224944612,57.9600008,62.6200006,65.86000015
2023-08-26 00:00:00,53.099998,65.5,51.900002,62.900002,23953.784,1.7744090614,4.141678377,-2.3672693156,79.3749595657,66.06000015,52.7450407343,60.4681586905,24.3280274063,53.5864980695,57.9600008,61.9400011,66.06000015
2023-09-02 00:00:00,63.900002,69.0,61.400002,64.599998,25644.989,1.8981381656,3.6929703347,-1.7948321691,78.7199894305,65.69499995,52.6700104695,74.6938867724,46.4337922973,55.1184124494,59.3,61.3700006,65.69499995
2023-09-09 00:00:00,65.0,68.0,62.5,68.0,11762.113,2.2446709491,3.4033104576,-1.1586395085,78.5426406112,65.6100001,52.6773595888,93.0563861032,76.072810522,58.0972616406,60.9,61.3300004,65.6100001
2023-09-16 00:00:00,68.900002,71.0,61.0,61.5,21923.996,1.9720721789,3.1170628019,-1.1449906229,77.1163768966,64.92500025,52.7336236034,65.0032225327,77.5844984694,51.1128578662,61.9,60.7300004,64.92500025
2023-09-23 00:00:00,62.0,64.199997,56.0,59.599998,9284.268,1.5844567758,2.8105415967,-1.2260848209,74.6564670186,64.00500015,53.3535332814,46.8438281121,68.3011455826,49.2490674602,63.3199996,60.6400002,64.00500015
2023-09-30 00:00:00,59.299999,61.400002,58.200001,58.700001,3660.019,1.1909183741,2.4866169521,-1.295698578,74.2290012945,63.52500005,52.8209988055,23.9359677766,45.2610061404,48.3497097425,62.4799994,60.2200001,63.52500005
2023-10-07 00:00:00,60.0,60.0,57.400002,58.299999,2837.202,0.8371098557,2.1567155329,-1.3196056771,74.1751982622,63.2199999,52.2648015378,14.7250024152,28.5015994346,47.9307670515,61.2199996,60.2599998,63.2199999
2023-10-14 00:00:00,64.099998,64.099998,60.700001,61.299999,7438.239,0.7896859755,1.8833096214,-1.0936236459,74.1101642277,63.1199999,52.1298355723,27.5743421378,22.0784374432,51.3364800091,59.8799994,60.3899997,63.1199999
2023-10-21 00:00:00,62.0,63.099998,56.799999,57.799999,5849.132,0.4643289641,1.5995134899,-1.1351845258,73.4054122957,62.55499995,51.7045876043,22.6898397116,21.6630614215,47.4380879754,59.1399992,60.5199996,62.55499995
2023-10-28 00:00:00,57.5,59.299999,56.099998,57.200001,3683.518,0.1562650383,1.3108637996,-1.1545987613,71.857942976,61.80500015,51.752057324,15.1331746282,21.7991188259,46.7822344957,58.6599998,60.9899997,61.80500015
2023-11-04 00:00:00,57.200001,58.0,54.0,56.299999,3704.025,-0.1586714169,1.0169567563,-1.1756281732,70.7277210221,61.13500025,51.5422794779,19.6648998273,19.1626380557,45.7602451954,58.1799994,60.3299994,61.13500025
2023-11-11 00:00:00,56.299999,57.799999,53.599998,53.700001,3471.83,-0.6110155294,0.6913622992,-1.3023778286,69.3961997137,60.30500015,51.2138005863,5.2097773951,13.3359506169,42.8481115868,57.2599998,59.2399997,60.30500015
2023-11-18 00:00:00,54.0,55.200001,53.099998,54.5,3035.163,-0.8946354634,0.3741627467,-1.2687982101,68.1832740409,59.61000005,51.0367260591,10.3173626764,11.7306799663,44.0284097025,55.9,57.8899997,59.61000005
2023-11-25 00:00:00,54.799999,59.599998,54.200001,58.799999,7960.204,-0.7636296742,0.1466042625,-0.9102339367,66.8616525243,59.175,51.4883474757,67.7841506353,27.7704302356,50.0049730795,56.1,57.6199996,59.175
2023-12-02 00:00:00,59.400002,61.400002,56.0,56.200001,5926.474,-0.8596947263,-0.0546555353,-0.805039191,66.7346525222,58.96000005,51.1853475778,49.3707102291,42.4907411803,46.7541496021,55.9,57.2799999,58.96000005
2023-12-09 00:00:00,56.099998,59.200001,55.799999,57.200001,6145.765,-0.8453901975,-0.2128024677,-0.6325877298,66.247785588,58.675,51.102214412,50.7981667277,55.9843425307,48.1503184784,56.0800004,57.1299999,58.675
2023-12-16 00:00:00,57.0,58.799999,56.0,57.299999,4468.593,-0.8165718209,-0.3335563384,-0.4830154826,66.2362816134,58.64499985,51.0537180866,51.7084857955,50.6257875841,48.2963174037,56.8,57.0299999,58.64499985
2023-12-23 00:00:00,57.299999,58.299999,55.0,55.900002,4151.622,-0.8963683313,-0.446118737,-0.4502495944,66.1015177859,58.43999995,50.7784821141,31.416086754,44.6409130924,46.329423491,57.0800004,56.4900002,58.43999995
2023-12-30 00:00:00,55.900002,58.400002,55.5,56.400002,5637.896,-0.9087859012,-0.5386521698,-0.3701337314,66.1022356994,58.43500005,50.7677644006,23.0896727554,35.4047484349,47.1571384974,56.600001,56.3500005,58.43500005
2024-01-06 00:00:00,56.200001,57.400002,55.099998,57.299999,3465.141,-0.8363635995,-0.5981944557,-0.2381691438,65.8199002095,58.675,51.5300997905,45.3695397952,33.2917664349,48.6910264486,56.8200006,56.3600003,58.675
2024-01-13 00:00:00,56.599998,59.599998,54.200001,57.5,9527.959,-0.7541367752,-0.6293829196,-0.1247538555,65.2676867673,58.4049999,51.5423130327,58.0495325569,42.1695817025,49.0449992638,56.8800004,56.4800004,58.4049999
2024-01-20 00:00:00,57.5,57.5,53.5,54.0,3907.95,-0.9603221774,-0.6955707712,-0.2647514062,64.3305356481,57.875,51.4194643519,22.2991273356,41.9060665626,43.4020357272,56.2200006,56.5100003,57.875
2024-01-27 00:00:00,54.299999,54.900002,52.0,52.099998,3251.165,-1.2624867156,-0.8089539601,-0.4535327556,61.941669587,57.0799999,52.218330213,4.6752048251,28.3412882392,40.6666321172,55.4599998,56.2700001,57.0799999
2024-02-03 00:00:00,53.0,53.200001,51.299999,51.900002,2481.098,-1.5007920978,-0.9473215876,-0.5534705102,61.5222486301,56.6,51.6777513699,3.8642557477,10.2795293028,40.3781560869,54.5599998,55.5800004,56.6
2024-02-10 00:00:00,53.400002,53.400002,52.299999,52.799999,734.021,-1.5986009175,-1.0775774536,-0.5210234639,61.2518193625,56.26000005,51.2681807375,12.6351967029,7.0582190919,42.3596933522,53.6599998,55.2400002,56.26000005
2024-02-17 00:00:00,53.099998,54.599998,52.400002,54.099998,2075.543,-1.5533104609,-1.1727240551,-0.3805864059,60.9697334631,56.0299999,51.0902663369,36.503937281,17.6677965772,45.1931608586,52.9799994,54.9299999,56.0299999
2024-02-24 00:00:00,54.099998,54.599998,51.599998,51.599998,3696.325,-1.6995551407,-1.2780902722,-0.4214648685,60.9004907865,55.69499985,50.4895089135,17.0144786089,22.0512041976,41.0173464473,52.499999,54.3599998,55.69499985
2024-03-02 00:00:00,51.799999,54.299999,51.599998,53.5,4704.647,-1.6431990449,-1.3511120267,-0.2920870182,59.8394809086,55.3049999,50.7705188914,53.7218828619,35.7467662506,45.1643126484,52.7799994,54.1199996,55.3049999
2024-03-09 00:00:00,53.5,54.400002,50.5,50.599998,5174.373,-1.8116586844,-1.4432213583,-0.3684373262,59.7925335313,54.94499985,50.0974661687,17.9641372234,29.5668328981,40.4855100109,52.5199986,53.5399992,54.94499985
2024-03-16 00:00:00,51.599998,53.299999,50.599998,50.799999,3659.706,-1.9070425538,-1.5359855974,-0.3710569564,59.695913565,54.62499975,49.554085935,8.8019673705,26.829329152,40.9399241899,52.1199986,52.8899992,54.62499975
2024-03-23 00:00:00,50.799999,56.099998,50.5,56.099998,8146.981,-1.5372488838,-1.5362382547,-0.0010106292,59.6721540709,54.6149997,49.5578453291,75.6524068898,34.1395038279,51.506634225,52.5199986,52.749999,54.6149997
2024-03-30 00:00:00,59.700001,70.0,56.099998,65.099998,50804.402,-0.5120572748,-1.3314020587,0.8193447839,62.1274849658,55.18499955,48.2425141342,79.6057535087,54.6867092563,63.4615664772,55.2199986,53.8599988,55.18499955
2024-04-06 00:00:00,67.699997,73.400002,67.099998,73.0,34543.652,0.9271905246,-0.879683542,1.8068740666,66.8012274341,56.10999955,45.4187716659,96.9467093746,84.0682899244,70.3672429328,59.1199986,55.949999,56.10999955
2024-04-13 00:00:00,72.400002,81.199997,68.5,73.400002,47511.573,2.0761490395,-0.2885170257,2.3646660651999998,70.1168177314,56.8399997,43.5631816686,83.8632734935,86.8052454589,70.6695130545,63.6799994,58.099999,56.8399997
2024-04-20 00:00:00,77.699997,84.0,75.5,79.400002,59802.42,3.4313028727,0.455446954,2.9758559187,74.8069559222,57.99999975,41.1930435778,87.0316693247,89.2805507309,74.8187990469,69.4,60.7599993,57.99999975
2024-04-27 00:00:00,78.900002,80.0,72.099998,75.400002,21061.746,4.1348415981,1.1913258828,2.9435157153,77.4959980804,58.9099998,40.3240015196,74.8132470717,81.9027299633,67.920408034,73.2600008,62.8899997,58.9099998
2024-05-04 00:00:00,75.0,75.699997,70.5,71.400002,10693.469,4.3198381312,1.8170283325,2.5028097987,79.0333913985,59.61499995,40.1966085015,37.5503671613,66.4650945192,61.785496574,74.5200016,64.8700001,59.61499995
2024-05-11 00:00:00,72.0,78.900002,71.099998,76.800003,16988.097,4.8463188208,2.4228864301,2.4234323907,81.5006800203,60.66,39.8193199797,46.2864564122,52.8833568817,66.2212745828,75.2800022,67.2000004,60.66
2024-05-18 00:00:00,76.800003,82.800003,73.800003,81.5,37849.51,5.5785035227,3.0540098486,2.5244936741,84.6998836461,61.9149999,39.1301161539,71.2357725071,51.6908653602,69.5357892001,76.9000018,70.2900006,61.9149999
2024-05-25 00:00:00,82.199997,82.400002,73.199997,75.5,42570.487,5.6099473373,3.5651973464,2.044749991,86.3089628117,62.82499995,39.3410370883,49.4112151054,55.6444813416,61.270359071,76.1200014,72.7600007,62.82499995
2024-06-01 00:00:00,75.599998,76.0,73.0,73.5,7318.553,5.4111076213,3.9343794014,1.4767282199,87.4482850308,63.62499995,39.8017148692,29.5697521491,50.0722465872,58.7629561082,75.740001,74.5000009,63.62499995
2024-06-08 00:00:00,73.800003,78.0,72.0,72.599998,9687.368,5.1218614436,4.1718758098,0.9499856337,88.2418918234,64.55499985,40.8681078766,14.6372099022,31.2060590522,57.6202178505,75.9800002,75.2500009,64.55499985
2024-06-15 00:00:00,73.199997,73.800003,66.0,67.5,11633.906,4.4300378291,4.2235082137,0.2065296155,88.2632005052,65.32499995,42.3867993948,7.5309455697,17.245969207,51.5076199309,74.1199996,74.7000009,65.32499995
2024-06-22 00:00:00,68.5,71.900002,67.0,67.800003,11173.936,3.8614578825,4.1510981474,-0.289640265,88.1423449496,66.12,44.0976550504,7.6390782098,9.9357445606,51.8313297447,71.3800002,74.140001,66.12
2024-06-29 00:00:00,68.800003,73.5,68.199997,71.599998,13667.459,3.6751175495,4.0559020279,-0.3807844783,88.2398737642,67.05999995,45.8801261358,35.2685159622,16.8128465806,55.8514659187,70.5999998,73.3600006,67.05999995
2024-07-06 00:00:00,72.300003,72.400002,67.900002,68.599998,7756.419,3.2479264904,3.8943069204,-0.64638043,88.0274415286,67.78499995,47.5425583714,26.2754089098,23.0610010273,52.1509582182,69.6199994,72.6800002,67.78499995
2024-07-13 00:00:00,69.900002,72.199997,67.900002,68.0,9318.096,2.828356145,3.6811167653,-0.8527606203,87.287623753,68.60500005,49.922376347,25.8557167535,29.1332138752,51.4172076431,68.6999998,72.34,68.60500005
2024-07-20 00:00:00,68.099998,74.099998,66.900002,68.0,15725.414,2.4674009611,3.4383736045,-0.9709726434,86.5489902747,69.33000005,52.1110098253,17.9246755023,23.3519337219,51.4172076431,68.7999998,71.4599997,69.33000005
2024-07-27 00:00:00,69.5,72.599998,67.5,69.300003,10268.767,2.2601867291,3.2027362294,-0.9425495003,84.9375674603,70.2650003,55.5924331397,28.8218913756,24.2007612105,53.0761958326,69.0999998,70.24,70.2650003
2024-08-03 00:00:00,69.300003,69.800003,63.099998,65.599998,6221.592,1.7769251887,2.9175740212,-1.1406488326,82.5861687132,71.00500025,59.4238317868,24.7194941751,23.822020351,48.0473020013,67.8999998,69.2499998,71.00500025
