date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,12.3,12.4,12.0,12.2,6927.98,-1.0553042718,-0.9359311421,-0.1193731297,17.1471520806,13.6625001,10.1778481194,90.8628621097,73.790398705,36.4318294684,11.92,12.315,13.6625001
2022-09-03 00:00:00,11.9,12.1,11.7,11.75,10367.615,-1.0505337366,-0.958851661,-0.0916820756,16.8032143187,13.44000005,10.0767857813,66.6559444161,81.2107305287,33.8158065891,11.99,12.06,13.44000005
2022-09-10 00:00:00,11.75,11.75,11.25,11.55,4815.324,-1.0507786594,-0.9772370607,-0.0735415986,16.398234741,13.2075,10.016765259,36.7197319942,64.7461795067,32.6922185275,12.0,11.86,13.2075
2022-09-17 00:00:00,11.75,11.95,11.05,11.05,10995.836,-1.0788819047,-0.9975660295,-0.0813158752,16.0732117826,12.975,9.8767882174,7.0122676293,36.7959813465,30.0078227722,11.77,11.605,12.975
2022-09-24 00:00:00,11.1,11.25,10.9,11.0,7951.811,-1.0925937703,-1.0165715777,-0.0760221927,15.6550785658,12.7375,9.8199214342,2.8323346308,15.5214447515,29.744797277,11.51,11.63,12.7375
2022-10-01 00:00:00,10.9,10.95,10.1,10.55,14228.303,-1.1267829099,-1.0386138441,-0.0881690658,15.5378025286,12.5525,9.5671974714,14.6209343901,8.1551788834,27.415688804,11.18,11.55,12.5525
2022-10-08 00:00:00,10.35,10.7,10.35,10.4,7084.872,-1.1526942538,-1.0614299261,-0.0912643278,15.4096519008,12.3675,9.3253480992,14.8250128946,10.7594273052,26.6661360216,10.91,11.45,12.3675
2022-10-15 00:00:00,10.1,10.25,10.0,10.15,8338.987,-1.1798020675,-1.0851043543,-0.0946977131,15.1929133052,12.155,9.1170866948,8.8309019582,12.758949747599999,25.4187779021,10.63,11.315,12.155
2022-10-22 00:00:00,10.1,10.25,9.74,10.0,15309.734,-1.1995611571,-1.1079957149,-0.0915654422,14.8229692657,11.915,9.0070307343,14.1924021731,12.6161056753,24.6730342527,10.42,11.095,11.915
2022-10-29 00:00:00,10.15,10.35,9.84,10.0,12946.153,-1.2013717128,-1.1266709145,-0.0747007983,14.3985873858,11.6825,8.9664126142,19.4911076398,14.1714705904,24.6730342527,10.22,10.865,11.6825
2022-11-05 00:00:00,10.15,10.35,9.96,10.3,6147.732,-1.1651677696,-1.1343702855,-0.0307974841,14.0263276655,11.495,8.9636723345,48.9492054436,27.5442384188,29.4724984756,10.17,10.675,11.495
2022-11-12 00:00:00,10.3,11.1,10.25,11.0,13050.504,-1.0676841358,-1.1210330556,0.0533489197,13.4763191748,11.33,9.1836808252,84.3950559846,50.9451230227,39.2059105775,10.29,10.6,11.33
2022-11-19 00:00:00,11.1,11.3,10.9,10.95,11061.503,-0.9831293329,-1.093452311,0.1103229781,13.0647479722,11.2,9.3352520278,84.007302135,72.4505211877,38.7940704964,10.45,10.54,11.2
2022-11-26 00:00:00,11.05,11.4,10.95,11.35,7210.845,-0.8737701074,-1.0495158703,0.1757457629,12.5559523103,11.0875,9.6190476897,96.722640703,88.3749996075,43.8735510482,10.72,10.57,11.0875
2022-12-03 00:00:00,11.15,11.9,11.1,11.65,17646.048,-0.7542006846,-0.9904528332,0.2362521486,12.6130651581,11.1325,9.6519348419,92.6584308182,91.1294578854,47.3993904577,11.05,10.635,11.1325
2022-12-10 00:00:00,11.7,11.7,11.35,11.5,9205.33,-0.6638918697,-0.9251406405,0.2612487708,12.6270016812,11.14,9.6529983188,81.7392514297,90.3734409836,45.8485219086,11.29,10.73,11.14
2022-12-17 00:00:00,11.55,11.55,11.25,11.5,11977.463,-0.5855713808,-0.8572267885,0.2716554077,12.6365544744,11.145,9.6534455256,65.6958558464,80.0311793647,45.8485219086,11.39,10.84,11.145
2022-12-24 00:00:00,11.35,11.45,11.0,11.1,9408.711,-0.5494448283,-0.7956703965,0.2462255682,12.6067654167,11.125,9.6432345833,27.1031482521,58.1794185094,41.6354083996,11.42,10.935,11.125
2022-12-31 00:00:00,11.1,11.25,10.65,10.85,9736.119,-0.5348220896,-0.7435007351,0.2086786455,12.44940362,11.0575,9.66559638,14.7844474484,35.8611505156,39.2102393616,11.32,11.02,11.0575
2023-01-07 00:00:00,10.75,11.0,10.75,10.95,2822.533,-0.5092934814,-0.6966592844,0.187365803,12.24675833,10.99,9.73324167,21.4372318139,21.1082758381,40.6982009816,11.18,11.115,10.99
2023-01-14 00:00:00,11.1,11.4,11.05,11.25,9390.092,-0.4595568968,-0.6492388069,0.18968191,12.0656932993,10.9425,9.8193067007,53.4554056661,29.8923616428,45.0441178779,11.13,11.21,10.9425
2023-01-21 00:00:00,11.25,11.4,11.25,11.25,1754.404,-0.4153523716,-0.6024615198,0.1871091482,11.9832758618,10.9175,9.8517241382,71.0127643793,48.6351339531,45.0441178779,11.08,11.235,10.9175
2023-02-04 00:00:00,11.6,12.0,11.3,11.95,16333.803,-0.3201453804,-0.5459982919,0.2258529115,12.0692982097,10.9375,9.8057017903,92.371135185,72.2797684101,54.139107417,11.25,11.335,10.9375
2023-02-11 00:00:00,11.85,12.4,11.8,11.9,18644.075,-0.2458932319,-0.4859772799,0.240084048,12.1942831218,10.98,9.7657168782,78.7425232148,80.708807593,53.4585545312,11.46,11.39,10.98
2023-02-18 00:00:00,11.95,12.0,11.7,11.75,11410.087,-0.1968820816,-0.4281582403,0.2312761586,12.281987322,11.0175,9.753012678,59.6901434589,76.9346006196,51.3722148562,11.62,11.4,11.0175
2023-02-25 00:00:00,11.7,12.15,11.7,12.15,14281.807,-0.1243305299,-0.3673926982,0.2430621683,12.4411205519,11.0975,9.7538794481,72.7742389032,70.402301859,56.2730531763,11.8,11.465,11.0975
2023-03-04 00:00:00,12.0,12.05,11.7,11.85,8887.978,-0.0900028979,-0.3119147381,0.2219118403,12.5115368053,11.17,9.8284631947,56.2212682559,62.8952168727,52.0371562122,11.92,11.5,11.17
2023-03-11 00:00:00,11.9,12.4,11.9,11.9,13578.335,-0.0580937514,-0.2611505408,0.2030567894,12.5435999913,11.2575,9.9714000087,34.4562799586,54.4839290392,52.676530139,11.91,11.58,11.2575
2023-03-18 00:00:00,11.85,12.05,11.4,11.85,14323.611,-0.0364202749,-0.2162044876,0.1797842127,12.5097629068,11.35,10.1902370932,39.865248609,43.5142656078,51.9310064972,11.9,11.68,11.35
2023-03-25 00:00:00,11.95,12.25,11.9,12.1,15543.261,0.000918435,-0.1727799031,0.1736983381,12.4642570287,11.455,10.4457429713,61.2511786193,45.1909023956,55.3348366034,11.97,11.795,11.455
2023-04-01 00:00:00,12.15,12.15,11.95,12.0,7772.902,0.0221847355,-0.1337869754,0.1559717108,12.4106773225,11.54,10.6693226775,61.2848664671,54.1337645651,53.6969012924,11.94,11.87,11.54
2023-04-08 00:00:00,12.0,12.1,11.9,12.05,3015.639,0.0425821534,-0.0985131496,0.141095303,12.4521384051,11.5925,10.7328615949,64.7220718122,62.4193722995,54.423333941,11.98,11.95,11.5925
2023-04-15 00:00:00,12.05,13.7,12.05,13.7,35161.639,0.1897017013,-0.0408701794,0.2305718807,12.9725542242,11.73,10.4874457758,91.9008551955,72.6359311583,70.7382349003,12.34,12.125,11.73
2023-04-22 00:00:00,13.1,14.0,13.0,13.45,45287.251,0.2828614417,0.0238761448,0.2589852969,13.2895816409,11.835,10.3804183591,81.0774800996,79.2334690358,66.8344743331,12.66,12.28,11.835
2023-04-29 00:00:00,13.35,13.75,13.35,13.7,22000.294,0.37256937,0.0936147898,0.2789545801,13.6194266296,11.9375,10.2555733704,85.4832186816,86.1538513256,68.6949663558,12.98,12.475,11.9375
2023-05-06 00:00:00,13.8,14.15,13.65,13.85,17198.127,0.4505733666,0.1650065052,0.2855668614,13.9344413399,12.055,10.1755586601,87.3567057996,84.6391348603,69.7900003,13.35,12.645,12.055
2023-05-13 00:00:00,13.85,14.15,13.1,13.3,29622.133,0.4626782258,0.2245408493,0.2381373765,14.086762022,12.145,10.203237978,67.2954249387,80.0451164733,61.3202014964,13.6,12.79,12.145
2023-05-20 00:00:00,13.2,13.7,12.95,13.5,51489.828,0.4828438195,0.2762014433,0.2066423762,14.232482592,12.265,10.297517408,50.0693437269,68.2404914884,63.0750969429,13.56,12.95,12.265
2023-05-27 00:00:00,13.45,13.8,13.45,13.7,12799.498,0.5090949961,0.3227801539,0.1863148422,14.3553207534,12.4075,10.4596792466,57.2038208256,58.1895298304,64.7951967569,13.61,13.135,12.4075
2023-06-03 00:00:00,13.75,14.15,13.75,14.05,17495.92,0.5517807328,0.3685802697,0.1832004631,14.5155776194,12.5625,10.6094223806,82.1864848938,63.1532164821,67.6364694054,13.68,13.33,12.5625
2023-06-10 00:00:00,14.1,15.4,14.05,14.65,54520.098,0.6267991222,0.4202240402,0.206575082,14.7984333696,12.7325,10.6665666304,74.0930126806,71.1611061334,71.8332445552,13.84,13.595,12.7325
2023-06-17 00:00:00,14.6,14.9,14.3,14.6,33828.444,0.6744425996,0.4710677521,0.2033748476,15.0044577686,12.9,10.7955422314,69.3627179878,75.2140718541,71.0068950564,14.1,13.85,12.9
2023-06-24 00:00:00,14.65,14.7,14.45,14.55,11958.645,0.7000955509,0.5168733118,0.1832222391,15.2107162814,13.03,10.8492837186,59.4736877376,67.6431394687,70.1379821747,14.31,13.935,13.03
2023-07-01 00:00:00,14.45,14.45,14.1,14.25,16422.543,0.6882840962,0.5511554687,0.1371286275,15.3249465981,13.1475,10.9700534019,36.6551527628,55.1638528294,64.9985480658,14.42,14.015,13.1475
2023-07-08 00:00:00,14.55,14.6,14.1,14.4,15591.252,0.683152226,0.5775548202,0.1055974059,15.4198886653,13.28,11.1401113347,26.0796601213,40.7361668739,66.3271550568,14.49,14.085,13.28
2023-07-15 00:00:00,14.55,14.8,14.25,14.65,32455.129,0.6912893394,0.600301724,0.0909876154,15.5596501456,13.405,11.2503498544,55.5154089676,39.4167406172,68.4749818302,14.49,14.165,13.405
2023-07-22 00:00:00,14.7,15.2,14.7,15.0,38610.862,0.7177068574,0.6237827507,0.0939241067,15.6981274693,13.5625,11.4268725307,75.984130301,52.5263997966,71.2407148059,14.57,14.335,13.5625
2023-07-29 00:00:00,15.05,16.1,14.85,15.95,52338.57,0.8060088233,0.6602279652,0.1457808581,16.0072110182,13.765,11.5227889818,90.57118715,74.0235754729,77.1105994407,14.85,14.58,13.765
2023-08-05 00:00:00,16.1,16.299999,15.3,15.6,30537.824,0.8380857616,0.6957995245,0.1422862371,16.1448323625,13.9525,11.7601676375,76.4615414549,81.0056196353,71.333939408,15.12,14.77,13.9525
2023-08-12 00:00:00,15.65,15.65,15.0,15.15,22896.694,0.8177689951,0.7201934186,0.0975755765,16.1697656647,14.105,12.0402343353,52.6546654108,73.2291313385,64.630056525,15.27,14.88,14.105
2023-08-19 00:00:00,15.25,15.25,14.4,14.65,22628.683,0.7526459559,0.7266839261,0.0259620298,16.0469991538,14.2375,12.4280008462,21.4564760735,50.1908943131,58.0968691688,15.27,14.88,14.2375
2023-08-26 00:00:00,14.75,15.0,14.7,14.85,10083.426,0.7090008858,0.723147318,-0.0141464322,15.8659374987,14.3775,12.8890625013,19.4770261335,31.1960558726,59.8453894342,15.24,14.905,14.3775
2023-09-02 00:00:00,14.9,14.95,14.75,14.85,8907.821,0.6667262482,0.7118631041,-0.0451368559,15.9009068013,14.435,12.9690931987,20.0339628631,20.3224883567,59.8453894342,15.02,14.935,14.435
2023-09-09 00:00:00,14.8,15.0,14.7,14.8,9243.036,0.6220184694,0.6938941771,-0.0718757077,15.8968569082,14.5025,13.1081430918,27.3225948339,22.2778612768,59.1300017414,14.86,14.99,14.5025
2023-09-16 00:00:00,14.85,15.25,14.75,15.05,12971.722,0.5998454978,0.6750844412,-0.0752389435,15.929496598,14.57,13.210503402,63.6670452946,37.0078676638,61.6016037566,14.84,15.055,14.57
2023-09-23 00:00:00,15.0,15.2,14.65,14.65,11407.877,0.5437288334,0.6488133197,-0.1050844863,15.924640255,14.61,13.295359745,18.6011024684,36.5302475323,55.7883157735,14.84,15.055,14.61
2023-09-30 00:00:00,14.65,14.85,14.55,14.6,5703.058,0.4895778419,0.6169662241,-0.1273883822,15.8288062012,14.675,13.5211937988,8.0414840019,30.1032105883,55.0884972384,14.79,15.015,14.675
2023-10-07 00:00:00,14.65,14.7,14.2,14.45,10876.424,0.4296068047,0.5794943402,-0.1498875355,15.7364298238,14.7225,13.7085701762,17.6769226706,14.7731697136,52.9428636611,14.71,14.865,14.7225
2023-10-14 00:00:00,14.45,14.65,14.4,14.6,12341.832,0.3896909573,0.5415336637,-0.1518427063,15.657386615,14.7675,13.877613385,32.3332183367,19.3505416697,54.8372129103,14.67,14.765,14.7675
2023-10-21 00:00:00,14.5,14.8,14.3,14.5,20522.722,0.3459997269,0.5024268763,-0.1564271494,15.6218226975,14.79,13.9581773025,31.3663686215,27.1255032096,53.2968277012,14.56,14.7,14.79
2023-10-28 00:00:00,14.4,14.65,14.35,14.45,10214.728,0.3038370852,0.4627089181,-0.1588718329,15.6241895522,14.78,13.9358104478,37.1292178834,33.6096016139,52.5027000969,14.52,14.68,14.78
2023-11-04 00:00:00,14.55,14.65,14.25,14.65,6389.178,0.2832955614,0.4268262468,-0.1435306853,15.6246464763,14.7825,13.9403535237,66.3068564973,44.9341476674,55.3674412852,14.53,14.66,14.7825
2023-11-11 00:00:00,14.7,14.85,14.55,14.6,8304.713,0.2599847316,0.3934579437,-0.1334732121,15.6244091672,14.785,13.9455908328,63.2745520264,55.5702088024,54.4827330944,14.56,14.635,14.785
2023-11-18 00:00:00,14.65,15.2,14.65,15.2,13900.251,0.2866217198,0.3720906989,-0.0854689791,15.6507424381,14.8325,14.0142575619,92.5311712355,74.0375265864,62.2731703598,14.68,14.675,14.8325
2023-11-25 00:00:00,15.2,15.5,15.1,15.35,12356.763,0.3161906227,0.3609106837,-0.044720061,15.7030285536,14.88,14.0569714464,92.7125332288,82.8394188302,63.9350357957,14.85,14.705,14.88
2023-12-02 00:00:00,15.4,15.5,15.2,15.45,16428.018,0.343731038,0.3574747545,-0.0137437166,15.7745735779,14.92,14.0654264221,97.57974042,94.2744816281,65.0406468122,15.05,14.785,14.92
2023-12-09 00:00:00,15.45,15.9,15.35,15.9,23210.486,0.3972885595,0.3654375155,0.031851044,15.9302578671,14.965,13.9997421329,101.4016071128,97.2312935872,69.5625595569,15.3,14.915,14.965
2023-12-16 00:00:00,16.0,16.25,15.85,16.200001,25915.098,0.4586537794,0.3840807683,0.0745730111,16.0038585286,14.97750005,13.9511415714,99.6629688828,99.5481054718,72.1489562513,15.6200002,15.0900001,14.97750005
2023-12-23 00:00:00,16.200001,16.25,15.8,15.85,17412.493,0.4735848118,0.401981577,0.0716032348,16.0554269755,14.99000005,13.9245731245,74.7880793328,91.9508851095,65.1892015112,15.7500002,15.2150001,14.99000005
2023-12-30 00:00:00,15.9,16.4,15.8,16.35,16628.508,0.519771976,0.4255396568,0.0942323192,16.2834709686,15.05000005,13.8165291314,89.13864146,87.8632298919,69.6877053831,15.9500002,15.4000001,15.05000005
2024-01-06 00:00:00,16.4,16.4,16.049999,16.15,10902.205,0.5340807574,0.4472478769,0.0868328805,16.439598553,15.12500005,13.810401547,79.667812103,81.1981776319,66.012954053,16.0900002,15.5700001,15.12500005
2024-01-13 00:00:00,16.299999,16.5,16.0,16.1,16789.254,0.5352163467,0.4648415709,0.0703747758,16.5673116799,15.18750005,13.8076884201,51.4307707856,73.4124081162,65.0888873306,16.1300002,15.7150001,15.18750005
2024-01-20 00:00:00,16.1,16.1,15.5,15.7,19053.276,0.49809789,0.4714928347,0.0266050553,16.6187815043,15.23000005,13.8412185957,25.0852463313,52.0612764066,58.083939608,16.03,15.8250001,15.23000005
2024-01-27 00:00:00,15.7,16.200001,15.7,16.15,9492.922,0.4992375846,0.4770417847,0.0221957999,16.7308463395,15.29750005,13.8641537605,50.9775536349,42.4978569172,62.9188502151,16.09,15.9200001,15.29750005
2024-02-03 00:00:00,16.200001,16.25,16.0,16.15,8514.993,0.4944411906,0.4805216659,0.0139195247,16.8316498265,15.35250005,13.8733502735,60.9562420521,45.6730140061,62.9188502151,16.05,16.0000001,15.35250005
2024-02-10 00:00:00,16.1,16.15,15.95,16.049999,2060.409,0.4770713868,0.4798316101,-0.0027602232,16.8938025704,15.4225,13.9511974296,56.9617786433,56.2985247768,61.1023839278,16.0299998,16.06,15.4225
2024-02-17 00:00:00,16.049999,16.4,15.95,16.4,9734.72,0.485946163,0.4810545207,0.0048916423,16.992543835,15.5125,14.032456165,89.2227681303,69.0469296086,64.9197108427,16.0899998,16.11,15.5125
2024-02-24 00:00:00,16.4,16.65,16.299999,16.450001,17852.274,0.4913501709,0.4831136507,0.0082365202,17.0586345953,15.61250005,14.1663655047,84.1929287326,76.7924918354,65.4414885085,16.24,16.135,15.61250005
2024-03-02 00:00:00,16.4,17.15,16.35,17.049999,25882.608,0.5378477364,0.4940604678,0.0437872686,17.2365733587,15.735,14.2334266413,91.163437358,88.1930447403,71.0130899261,16.4199998,16.2549999,15.735
2024-03-09 00:00:00,17.25,18.299999,17.200001,17.799999,62314.09,0.6279771939,0.520843813,0.1071333808,17.5548742545,15.89999995,14.2451256455,83.3244599092,86.2269419999,76.1822686527,16.7499996,16.3999998,15.89999995
2024-03-16 00:00:00,17.9,19.25,17.799999,18.6,100833.758,0.7552527495,0.5677256003,0.1875271492,18.0291072831,16.10749995,14.1858926169,81.3991756963,85.2956909878,80.2317685493,17.2599998,16.6449998,16.10749995
2024-03-23 00:00:00,18.700001,19.25,18.4,19.1,72566.387,0.8862492361,0.6314303275,0.2548189086,18.5616882466,16.32999995,14.0983116534,91.6029875382,85.4422077145,82.2616823052,17.7999998,16.9449998,16.32999995
2024-03-30 00:00:00,19.1,19.299999,18.700001,19.15,47030.105,0.9827707087,0.7016984037,0.281072305,18.9753000743,16.55749995,14.1396998257,94.9820304426,89.328064559,82.4556952093,18.3399996,17.2899998,16.55749995
2024-04-06 00:00:00,19.25,19.9,19.200001,19.75,38397.119,1.0950565267,0.7803700283,0.3146864984,19.5160294453,16.78499995,14.0539704547,95.4569721422,94.0139967076,84.6284108251,18.8799998,17.6499998,16.78499995
2024-04-13 00:00:00,19.950001,21.799999,19.950001,21.65,89527.033,1.3221174209,0.8887195068,0.433397914,20.5330342482,17.09999995,13.6669656518,96.6767620881,95.705254891,89.1926838297,19.65,18.1999998,17.09999995
2024-04-20 00:00:00,21.65,23.5,20.75,23.5,132158.696,1.6325256152,1.0374807285,0.5950448867,21.9186799574,17.50249995,13.0863199426,99.6875065526,97.2737469276,91.7586639097,20.63,18.9449999,17.50249995
2024-04-27 00:00:00,23.85,25.450001,23.5,23.9,137296.003,1.8890274698,1.2077900768,0.6812373931,23.1231728984,17.90249995,12.6818270016,83.2960826972,93.2201171126,92.190417716,21.59,19.6949999,17.90249995
2024-05-04 00:00:00,24.200001,26.6,24.0,26.200001,67024.686,2.251938946,1.4166198506,0.8353190954,24.7817558364,18.40249995,12.0232440636,90.8016504812,91.261746577,94.1033400904,23.0000002,20.6699999,18.40249995
2024-05-11 00:00:00,26.549999,27.0,23.75,24.799999,120270.835,2.3989271061,1.6130813017,0.7858458044,25.7347500444,18.8499999,11.9652497556,74.2760568409,82.7912633398,81.0839728879,24.01,21.4449999,18.8499999
2024-05-18 00:00:00,24.799999,26.75,24.25,26.450001,70622.786,2.6183746604,1.8141399735,0.804234687,26.9466455473,19.35499995,11.7633543527,85.5785024054,83.5520699091,83.9094745227,24.9700002,22.3100001,19.35499995
2024-05-25 00:00:00,26.450001,26.5,24.700001,25.200001,49790.821,2.6607523778,1.9834624543,0.6772899235,27.6813996939,19.8075,11.9336003061,57.8380730523,72.5642107662,74.794685863,25.3100004,22.9700002,19.8075
2024-06-01 00:00:00,24.950001,25.35,23.549999,23.549999,56069.571,2.5320082376,2.093171611,0.4388366266,28.0186143184,20.17999995,12.3413855816,12.1577188795,51.8580981124,64.7900146447,25.2400002,23.4150001,20.17999995
2024-06-08 00:00:00,24.4,24.950001,23.4,24.299999,102474.402,2.4621145866,2.1669602061,0.2951543805,28.352466999,20.6099999,12.867532801,16.4481797831,28.8146572383,66.9538042297,24.8599998,23.93,20.6099999
2024-06-15 00:00:00,24.15,24.65,23.85,24.5,62737.607,2.3952508134,2.2126183276,0.1826324858,28.6516481694,21.0274999,13.4033516306,25.5356296238,18.0471760955,67.5269017058,24.8,24.405,21.0274999
2024-06-22 00:00:00,24.450001,25.5,24.200001,25.25,53773.869,2.3753974206,2.2451741462,0.1302232744,28.9591546824,21.4824999,14.0058451176,49.7637387464,30.5825160511,69.6523286249,24.5599998,24.765,21.4824999
2024-06-29 00:00:00,25.25,25.549999,24.700001,25.1,30610.262,2.3208069001,2.2603006969,0.0605062031,29.1026712317,21.93499995,14.7673286683,72.8434748269,49.3809477323,68.6840660941,24.5399996,24.925,21.93499995
2024-07-06 00:00:00,25.1,25.950001,25.049999,25.1,51826.225,2.2515886073,2.258558279,-0.0069696717,29.1519274079,22.36999995,15.5880724921,70.8676184232,64.4916106655,68.6840660941,24.8499998,25.045,22.36999995
2024-07-13 00:00:00,25.15,25.450001,24.85,25.0,71534.498,2.1637214138,2.239590906,-0.0758694922,29.0413795609,22.7974999,16.5536202391,60.3948384687,68.0353105729,67.9536865256,24.99,24.9249999,22.7974999
2024-07-20 00:00:00,25.15,25.15,23.299999,23.549999,122007.953,1.9545522062,2.182583166,-0.2280309598,28.7226017419,23.1224999,17.5223980581,22.3724608786,51.2116392568,58.2766920045,24.7999998,24.7999999,23.1224999
2024-07-27 00:00:00,23.6,23.75,22.6,22.9,38066.872,1.7165473261,2.089375998,-0.372828672,28.3613487042,23.37749995,18.3936511958,9.2731895949,30.6801629807,54.5280294652,24.3299998,24.4449998,23.37749995
2024-08-03 00:00:00,23.1,23.85,22.549999,23.4,22923.957,1.5504005132,1.9815809011,-0.4311803879,28.0392688845,23.61749995,19.1957310155,17.9524748009,16.5327084248,56.8285197004,23.9899998,24.2649997,23.61749995
