date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,11.4,11.45,11.1,11.35,38031.496,0.0430709312,0.0666692922,-0.0235983609,12.1283307998,11.465,10.8016692002,15.7766528075,23.2770938382,47.6681092764,11.62,11.565,11.465
2022-10-01 00:00:00,11.25,11.3,11.0,11.1,57660.517,0.005524852,0.0544404042,-0.0489155521,12.1349798074,11.4525,10.7700201926,6.4741463662,13.8943490537,43.8024737673,11.45,11.57,11.4525
2022-10-08 00:00:00,11.1,11.1,10.7,10.8,38411.571,-0.047886177,0.0339750879,-0.0818612649,12.1575363627,11.415,10.6724636373,5.4107080771,9.2205024169,39.6474443462,11.18,11.52,11.415
2022-10-15 00:00:00,10.6,10.8,10.5,10.55,67804.689,-0.1091297333,0.0053541237,-0.114483857,12.1971509375,11.3625,10.5278490625,3.1525524079,5.0124689504,36.5370702747,11.03,11.435,11.3625
2022-10-22 00:00:00,10.5,10.5,10.1,10.35,53619.477,-0.1718233489,-0.0300813708,-0.1417419781,12.2506883713,11.3025,10.3543116287,13.1887642775,7.2506749208,34.2239299812,10.83,11.285,11.3025
2022-10-29 00:00:00,10.45,10.6,10.35,10.45,25339.452,-0.2110069697,-0.0662664906,-0.1447404791,12.2740129404,11.2525,10.2309870596,25.0163669163,13.7858945339,36.3922963273,10.65,11.135,11.2525
2022-11-05 00:00:00,10.5,10.65,10.4,10.6,17950.67,-0.2273359378,-0.0984803801,-0.1288555578,12.2734027701,11.2125,10.1515972299,44.6358425136,27.6136579025,39.6083098281,10.55,11.0,11.2125
2022-11-12 00:00:00,10.75,10.9,10.6,10.85,20248.639,-0.2175955461,-0.1223034133,-0.0952921328,12.2310202413,11.175,10.1189797587,83.6942507845,51.1154867381,44.6328226891,10.56,10.87,11.175
2022-11-19 00:00:00,10.85,10.9,10.7,10.8,18478.542,-0.2114730677,-0.1401373441,-0.0713357235,12.2247124614,11.155,10.0852875386,91.2852901561,73.2051278181,43.8470946013,10.61,10.82,11.155
2022-11-26 00:00:00,10.8,11.0,10.7,10.95,17651.062,-0.1923004927,-0.1505699739,-0.0417305188,12.2211089546,11.1475,10.0738910454,95.8424966908,90.2740125438,46.8689406702,10.73,10.78,11.1475
2022-12-03 00:00:00,10.9,11.2,10.85,11.0,28175.117,-0.1710991819,-0.1546758155,-0.0164233664,12.2216160274,11.155,10.0883839726,83.1173279979,90.0817049482,47.8758776488,10.84,10.745,11.155
2022-12-10 00:00:00,10.9,11.0,10.85,10.95,14249.95,-0.156527224,-0.1550460972,-0.0014811268,12.2197639927,11.15,10.0802360073,65.4067038252,81.4555095046,46.9182853802,10.91,10.73,11.15
2022-12-17 00:00:00,11.05,11.3,11.0,11.15,22079.934,-0.1273722459,-0.1495113269,0.022139081,12.2098264203,11.1425,10.0751735797,71.7107051591,73.411578994,51.1290354804,10.97,10.765,11.1425
2022-12-24 00:00:00,11.1,11.2,11.05,11.1,16564.47,-0.1070670951,-0.1410224805,0.0339553855,12.187675074,11.1275,10.067324926,67.8590292028,68.3254793957,50.0599085509,11.03,10.82,11.1275
2022-12-31 00:00:00,11.15,11.2,11.0,11.0,12079.356,-0.0979155712,-0.1324010987,0.0344855275,12.0872413631,11.085,10.0827586369,41.5980195797,60.3892513138,47.9024898674,11.04,10.885,11.085
2023-01-07 00:00:00,11.05,11.2,11.05,11.15,4866.391,-0.077663915,-0.1214536619,0.043789747,11.9578963523,11.045,10.1321036477,57.9665956123,55.8078814649,51.2933405833,11.07,10.955,11.045
2023-01-14 00:00:00,11.25,11.65,11.25,11.5,31552.274,-0.032991946,-0.1037613188,0.0707693728,11.8568867134,11.0225,10.1881132866,71.9260650764,57.1635600894,58.139643269,11.18,11.045,11.0225
2023-01-21 00:00:00,11.55,11.65,11.5,11.55,6383.094,0.0063720405,-0.0817346469,0.0881066874,11.6804503525,10.9925,10.3045496475,82.4344161733,70.7756922873,59.025708805,11.26,11.115,10.9925
2023-02-04 00:00:00,11.7,11.8,11.55,11.85,28315.065,0.0610717788,-0.0531733618,0.1142451406,11.8018094397,11.02,10.2381905603,101.8327075965,85.3977296154,63.9555932076,11.41,11.22,11.02
2023-02-11 00:00:00,11.8,11.95,11.65,11.7,24064.908,0.0912659124,-0.0242855069,0.1155514193,11.8668504612,11.0375,10.2081495388,82.2657702198,88.8442979965,60.0642794827,11.55,11.295,11.0375
2023-02-18 00:00:00,11.65,11.85,11.6,11.75,10168.392,0.1178708215,0.0041457588,0.1137250628,11.9386714859,11.0575,10.1763285141,74.267910781,86.1221295325,60.9178888235,11.67,11.37,11.0575
2023-02-25 00:00:00,11.75,11.85,11.6,11.85,26471.641,0.1453490743,0.0323864219,0.1129626524,12.0480738429,11.095,10.1419261571,76.3205158451,77.6180656153,62.6379466579,11.74,11.46,11.095
2023-03-04 00:00:00,11.8,11.85,11.25,11.35,43134.977,0.1253351803,0.0509761736,0.0743590068,12.071269565,11.1225,10.173730435,29.5789349753,60.0557872005,50.6376213655,11.7,11.48,11.1225
2023-03-11 00:00:00,11.35,11.45,11.25,11.25,35920.659,0.1002492499,0.0608307888,0.0394184611,12.0663870598,11.1575,10.2486129402,3.3559488711,36.4184665638,48.6309203352,11.58,11.495,11.1575
2023-03-18 00:00:00,11.15,11.25,10.85,11.25,44531.586,0.0794525894,0.064555149,0.0148974404,12.0242382111,11.2025,10.3807617889,25.9612151273,19.6320329912,48.6309203352,11.49,11.52,11.2025
2023-03-25 00:00:00,11.15,11.25,10.95,11.1,26359.429,0.0502876549,0.0617016501,-0.0114139953,11.975305849,11.235,10.494694151,23.8722279095,17.7297973027,45.4945362278,11.36,11.515,11.235
2023-04-01 00:00:00,11.1,11.15,11.0,11.1,13428.199,0.0268645563,0.0547342314,-0.0278696751,11.9385307657,11.26,10.5814692343,23.6319241277,24.4884557215,45.4945362278,11.21,11.475,11.26
2023-04-08 00:00:00,11.1,11.25,11.05,11.2,6379.718,0.0161841849,0.0470242221,-0.0308400371,11.9277162621,11.2775,10.6272837379,48.9138671503,32.1393397292,48.0833540566,11.18,11.44,11.2775
2023-04-15 00:00:00,11.25,11.35,11.15,11.25,17748.402,0.0116205415,0.039943486,-0.0283229445,11.9086378233,11.3,10.6913621767,73.8392194517,48.7950035766,49.378012859,11.18,11.38,11.3
2023-04-22 00:00:00,11.25,11.25,11.1,11.1,14169.096,-0.0040532025,0.0311441483,-0.0351973507,11.9007964584,11.3075,10.7142035416,49.7357526641,57.4962797554,45.6964117017,11.15,11.32,11.3075
2023-04-29 00:00:00,11.1,11.2,11.05,11.2,15317.028,-0.0083098029,0.023253358,-0.031563161,11.8947851873,11.3175,10.7402148127,55.3830906584,59.6526875914,48.4555801164,11.17,11.265,11.3175
2023-05-06 00:00:00,11.2,11.25,11.15,11.2,8699.745,-0.0115500477,0.0162926769,-0.0278427246,11.8830221515,11.33,10.7769778485,51.8777239209,52.3321890811,48.4555801164,11.19,11.2,11.33
2023-05-13 00:00:00,11.2,11.3,11.15,11.15,16570.267,-0.0179456806,0.0094450054,-0.027390686,11.8830221515,11.33,10.7769778485,38.0319512563,48.4309219452,47.0687547968,11.18,11.18,11.33
2023-05-20 00:00:00,11.15,11.4,11.1,11.4,25464.688,-0.0028089749,0.0069942093,-0.0098031842,11.8874548368,11.345,10.8025451632,83.3958536094,57.7685095955,54.1367673893,11.21,11.195,11.345
2023-05-27 00:00:00,11.4,11.45,11.25,11.3,16698.622,0.0011050706,0.0058163816,-0.004711311,11.877171635,11.36,10.842828365,70.7628657953,64.063556887,51.1921219455,11.25,11.2,11.36
2023-06-03 00:00:00,11.3,11.35,11.2,11.3,10678.156,0.004159037,0.0054849127,-0.0013258757,11.8757206091,11.3675,10.8592793909,61.5210452501,71.893254885,51.1921219455,11.27,11.22,11.3675
2023-06-10 00:00:00,11.35,11.4,11.3,11.4,21198.079,0.0144815573,0.0072842416,0.0071973157,11.8670192638,11.3625,10.8579807362,79.5446145156,70.6095085203,54.0883512682,11.31,11.25,11.3625
2023-06-17 00:00:00,11.4,11.7,11.35,11.5,42838.321,0.030381178,0.0119036289,0.0184775491,11.8609281386,11.36,10.8590718614,71.3072103459,70.7909567039,56.8460585785,11.38,11.28,11.36
2023-06-24 00:00:00,11.55,11.85,11.5,11.8,39785.018,0.0664235454,0.0228076122,0.0436159332,11.8480590561,11.3575,10.8669409439,87.3184926144,79.3901058253,63.859421587999996,11.46,11.335,11.3575
2023-07-01 00:00:00,11.75,12.0,11.7,11.9,41895.848,0.101882112,0.0386225121,0.0632595998,11.8959275613,11.3675,10.8390724387,88.9628438741,82.5295156115,65.8516494537,11.58,11.415,11.3675
2023-07-08 00:00:00,11.85,11.9,11.2,11.45,29984.633,0.0926045546,0.0494189206,0.043185634,11.8499773236,11.3525,10.8550226764,46.8207207205,74.367352403,51.9686692436,11.61,11.44,11.3525
2023-07-15 00:00:00,11.5,11.65,11.45,11.6,24919.262,0.0962463024,0.058784397,0.0374619055,11.7935708324,11.34,10.8864291676,46.455009752,60.7461914489,55.3479254257,11.65,11.48,11.34
2023-07-22 00:00:00,11.6,11.75,11.45,11.65,27836.178,0.1019913037,0.0674257783,0.0345655254,11.8302917525,11.355,10.8797082475,51.9373295719,48.4043533481,56.4478663545,11.68,11.53,11.355
2023-07-29 00:00:00,11.65,11.95,11.5,11.9,40044.016,0.125273099,0.0789952425,0.0462778565,11.9207046394,11.3875,10.8542953606,77.8235771339,58.7386388192,61.5482051482,11.7,11.58,11.3875
2023-08-05 00:00:00,11.95,12.0,11.6,11.6,18928.003,0.1181545842,0.0868271108,0.0313274734,11.9423497464,11.405,10.8676502536,58.5892447409,62.7833838155,53.4578593833,11.64,11.61,11.405
2023-08-12 00:00:00,11.6,11.8,11.55,11.75,11932.863,0.1231967212,0.0941010329,0.0290956883,11.9758490387,11.4375,10.8991509613,55.0424413665,63.8184210804,56.5343298996,11.7,11.655,11.4375
2023-08-19 00:00:00,11.65,11.65,11.3,11.4,23174.073,0.0978229343,0.0948454132,0.0029775211,11.9663299208,11.4525,10.9386700792,23.8366886229,45.8227915768,48.4815732282,11.66,11.655,11.4525
2023-08-26 00:00:00,11.45,11.7,11.4,11.5,16711.007,0.0848056034,0.0928374512,-0.0080318478,11.9669679044,11.4675,10.9680320956,24.3617925669,34.4136408521,50.6447037704,11.63,11.655,11.4675
2023-09-02 00:00:00,11.5,11.65,11.5,11.6,8179.718,0.0816176023,0.0905934814,-0.0089758792,11.976485249,11.485,10.993514751,36.2597632684,28.1527481527,52.779871443,11.57,11.635,11.485
2023-09-09 00:00:00,11.55,11.65,11.45,11.55,10587.824,0.0742011614,0.0873150174,-0.013113856,11.9631020056,11.5075,11.0518979944,46.2407436981,35.6207665111,51.5783802011,11.56,11.6,11.5075
2023-09-16 00:00:00,11.6,11.85,11.6,11.8,23427.173,0.0874879823,0.0873496104,0.0001383719,11.9865208097,11.5375,11.0884791903,80.3576210628,54.2860426764,56.8656364963,11.57,11.635,11.5375
2023-09-23 00:00:00,11.8,11.85,11.5,11.5,12996.165,0.0729692468,0.0844735377,-0.0115042909,11.9718103713,11.5525,11.1331896287,40.0095563504,55.5359737037,49.833626607,11.59,11.625,11.5525
2023-09-30 00:00:00,11.55,11.65,11.5,11.65,8374.286,0.0727284226,0.0821245147,-0.009396092,11.9509148999,11.5775,11.2040851001,46.3090399736,55.5587391289,52.9654769468,11.62,11.625,11.5775
2023-10-07 00:00:00,11.7,11.7,11.4,11.6,14907.104,0.0677223248,0.0792440767,-0.0115217519,11.9510411772,11.5875,11.2239588228,44.6399842193,43.6528601811,51.8045114703,11.62,11.595,11.5875
2023-10-14 00:00:00,11.65,11.8,11.6,11.75,13003.164,0.074994216,0.0783941046,-0.0033998885,11.9528213821,11.61,11.2671786179,69.173835337,53.37428651,54.9918179627,11.66,11.61,11.61
2023-10-21 00:00:00,11.7,11.8,11.45,11.6,20385.174,0.0678711198,0.0762895076,-0.0084183878,11.9338142646,11.625,11.3161857354,52.4582837266,55.4240344277,51.335688898,11.62,11.595,11.625
2023-10-28 00:00:00,11.55,11.65,11.5,11.55,9461.678,0.0575282823,0.0725372625,-0.0150089803,11.9243830031,11.6325,11.3406169969,41.0676026702,54.233240578,50.1390503906,11.63,11.61,11.6325
2023-11-04 00:00:00,11.55,11.7,11.5,11.7,11246.233,0.0607351386,0.0701768377,-0.0094416991,11.9286611216,11.6425,11.3563388784,65.4530317385,52.9929727118,53.6310693896,11.64,11.63,11.6425
2023-11-11 00:00:00,11.75,11.8,11.7,11.7,12516.055,0.0625554945,0.0686525691,-0.0060970746,11.9150557376,11.6375,11.3599442624,71.2575596424,59.259398017,53.6310693896,11.66,11.64,11.6375
2023-11-18 00:00:00,11.75,12.0,11.7,12.0,19958.386,0.0872004401,0.0723621433,0.0148382968,11.9436779997,11.6425,11.3413220003,94.1800159935,76.9635357915,60.1109770044,11.71,11.685,11.6425
2023-11-25 00:00:00,12.0,12.1,11.9,11.95,19793.005,0.101526817,0.078195078,0.0233317389,11.9847234031,11.6675,11.3502765969,82.6156260829,82.6844005729,58.6401214391,11.78,11.7,11.6675
2023-12-02 00:00:00,11.95,12.1,11.9,12.05,20644.31,0.1195713935,0.0864703411,0.0331010524,12.0500749922,11.69,11.3299250078,90.3206220845,89.0387547203,60.7107611363,11.88,11.755,11.69
2023-12-09 00:00:00,12.0,12.5,11.95,12.5,25789.358,0.1682436812,0.1028250092,0.0654186721,12.2482573921,11.7325,11.2167426079,98.8333822305,90.5898767993,68.3818772885,12.04,11.84,11.7325
2023-12-16 00:00:00,12.55,12.65,12.35,12.65,22673.979,0.216425745,0.1255451563,0.0908805887,12.4327488212,11.77,11.1072511788,101.2532267093,96.8024103414,70.4528036216,12.23,11.945,11.77
2023-12-23 00:00:00,12.6,12.8,12.4,12.65,25708.266,0.2517088349,0.1507778921,0.1009309429,12.591566764,11.8225,11.053433236,89.0448811517,96.3771633638,70.4528036216,12.36,12.035,11.8225
2023-12-30 00:00:00,12.65,12.75,12.55,12.65,11382.531,0.2764838047,0.1759190746,0.1005647301,12.723282208,11.8675,11.011717792,84.5649078077,91.6210052229,70.4528036216,12.5,12.14,11.8675
2024-01-06 00:00:00,12.65,12.65,12.4,12.55,9160.64,0.284766373,0.1976885343,0.0870778387,12.8038067194,11.925,11.0461932806,73.5781973237,82.3959954277,66.8092277882,12.6,12.24,11.925
2024-01-13 00:00:00,12.55,12.6,12.3,12.4,13325.231,0.2760445518,0.2133597378,0.0626848141,12.8493710821,11.97,11.0906289179,32.1428527247,63.4286526187,61.6581734615,12.58,12.31,11.97
2024-01-20 00:00:00,12.4,12.4,11.9,12.05,16718.818,0.2381451814,0.2183168265,0.0198283549,12.8540600313,11.9925,11.1309399687,16.2483033938,40.6564511474,51.6512228783,12.46,12.345,11.9925
2024-01-27 00:00:00,12.1,12.25,12.0,12.2,9601.636,0.2177038493,0.2181942311,-0.0004903818,12.8640150475,12.025,11.1859849525,26.3498451146,24.9136670777,55.0204775427,12.37,12.365,12.025
2024-02-03 00:00:00,12.15,12.3,12.1,12.25,10066.555,0.203196209,0.2151946266,-0.0119984177,12.8851835247,12.0475,11.2098164753,39.6407104426,27.4129529837,56.1182090191,12.29,12.395,12.0475
2024-02-10 00:00:00,12.2,12.25,12.1,12.1,2353.791,0.1775483858,0.2076653785,-0.0301169926,12.8726453876,12.0775,11.2823546124,31.1484872592,32.3796809388,52.016819568,12.2,12.4,12.0775
2024-02-17 00:00:00,12.1,12.25,12.05,12.2,5610.879,0.1634078021,0.1988138632,-0.0354060611,12.8743713343,12.105,11.3356286657,51.9525953628,40.9139310215,54.4090304425,12.16,12.37,12.105
2024-02-24 00:00:00,12.2,12.35,12.2,12.25,12165.755,0.1544554039,0.1899421713,-0.0354867674,12.8693997114,12.1375,11.4056002886,67.7369021195,50.2793282472,55.600928215,12.2,12.33,12.1375
2024-03-02 00:00:00,12.25,12.5,12.2,12.4,15799.704,0.1576470532,0.1834831477,-0.0258360945,12.8863124318,12.17,11.4536875682,77.3678008978,65.6857661267,59.0589306883,12.24,12.305,12.17
2024-03-09 00:00:00,12.35,14.05,12.35,13.95,126555.854,0.2819978092,0.20318608,0.0788117292,13.3263501757,12.2875,11.2486498243,92.794686479,79.2997964988,78.067857305,12.58,12.435,12.2875
2024-03-16 00:00:00,13.95,14.75,13.9,14.35,69839.169,0.4081187968,0.2441726234,0.1639461734,13.7731703487,12.4275,11.0818296513,89.8416251435,86.6680375068,80.5744548226,13.03,12.615,12.4275
2024-03-23 00:00:00,14.25,14.35,14.0,14.2,37825.18,0.4903147979,0.2934010583,0.1969137397,14.0749909482,12.5525,11.0300090518,82.8738903429,88.5034006551,77.0196087388,13.43,12.795,12.5525
2024-03-30 00:00:00,14.2,14.45,14.15,14.4,23091.04,0.5650801573,0.3477368781,0.2173432792,14.3697543469,12.6875,11.0052456531,85.9036801355,86.2063985406,78.3886861835,13.86,13.03,12.6875
2024-04-06 00:00:00,14.45,14.5,14.2,14.25,12008.246,0.6052515339,0.3992398092,0.2060117246,14.5911658215,12.8,11.0088341785,81.4229526478,83.4001743754,74.7898727099,14.23,13.235,12.8
2024-04-13 00:00:00,14.15,14.6,14.15,14.35,22828.162,0.6378045892,0.4469527652,0.190851824,14.7948895967,12.92,11.0451104033,60.0695816335,75.7987381389,75.5943069027,14.31,13.445,12.92
2024-04-20 00:00:00,14.4,14.5,14.05,14.5,36534.333,0.6680065034,0.4911635129,0.1768429905,15.0002009954,13.0425,11.0847990046,75.7432552363,72.4119298392,76.7906464786,14.34,13.685,13.0425
2024-04-27 00:00:00,14.5,14.9,14.5,14.8,43858.225,0.7079879859,0.5345284075,0.1734595785,15.2528420216,13.1575,11.0621579784,85.2356637495,73.6828335398,79.0070622004,14.46,13.945,13.1575
2024-05-04 00:00:00,14.9,15.7,14.9,15.55,34890.542,0.79107333,0.585837392,0.205235938,15.6483689621,13.3025,10.9566310379,90.3640210634,83.7809800164,83.3005877886,14.69,14.275,13.3025
2024-05-11 00:00:00,15.65,15.85,15.4,15.6,33195.532,0.8511422083,0.6388983552,0.2122438531,15.9950319251,13.45,10.9049680749,88.1838930048,87.9278592726,83.5422477936,14.96,14.595,13.45
2024-05-18 00:00:00,15.65,15.75,15.45,15.65,35655.899,0.8924936975,0.6896174237,0.2028762738,16.302602912,13.6,10.897397088,89.2039988501,89.2506376394,83.7947951367,15.22,14.765,13.6
2024-05-25 00:00:00,15.7,15.95,15.55,15.75,27459.084,0.9226979275,0.7362335245,0.1864644031,16.5826453018,13.76,10.9373546982,87.3687535682,88.252215141,84.3132603848,15.47,14.905,13.76
2024-06-01 00:00:00,15.75,15.8,15.6,15.75,26518.378,0.9358471342,0.7761562464,0.1596908878,16.8100273091,13.9275,11.0449726909,82.6785912941,86.4171145708,84.3132603848,15.66,15.06,13.9275
2024-06-08 00:00:00,15.75,15.75,15.45,15.7,17893.547,0.9314956906,0.8072241352,0.1242715554,16.9521077566,14.11,11.2678922434,61.269303335,77.1055493991,82.7775231142,15.69,15.19,14.11
2024-06-15 00:00:00,15.6,15.65,15.5,15.55,14493.794,0.9055052925,0.8268803667,0.0786249258,17.035519432,14.2775,11.519480568,28.3269282387,57.4249409559,78.1770123842,15.68,15.32,14.2775
2024-06-22 00:00:00,15.6,16.549999,15.6,16.549999,33896.83,0.9545952963,0.8524233526,0.1021719437,17.2556710956,14.49249995,11.7293288044,78.009602405,55.8686113262,84.4011500646,15.8599998,15.5399999,14.49249995
2024-06-29 00:00:00,16.6,16.799999,16.299999,16.6,22683.077,0.9861662304,0.8791719282,0.1069943022,17.3875312943,14.71749995,12.0474686057,84.8168065593,63.7177790677,84.6370904401,16.0299998,15.7499999,14.71749995
2024-07-06 00:00:00,16.6,17.299999,16.6,17.200001,24779.197,1.0475262587,0.9128427943,0.1346834645,17.578027911,14.9675,12.356972089,93.6678066511,85.4980718718,87.1490027991,16.32,15.99,14.9675
2024-07-13 00:00:00,17.200001,17.450001,16.6,17.049999,40474.622,1.0716967623,0.9446135879,0.1270831744,17.634175693,15.20749995,12.780824207,84.7815707027,87.7553946377,83.4743702394,16.5899998,16.1399999,15.20749995
2024-07-20 00:00:00,17.049999,17.049999,15.6,15.65,84780.939,0.9667398661,0.9490388435,0.0177010226,17.3892784216,15.36999995,13.3507214784,23.64810125,67.3658262013,58.6276390537,16.6099998,16.1449999,15.36999995
2024-07-27 00:00:00,15.65,15.85,15.3,15.45,49607.49,0.8575372852,0.9307385319,-0.0732012467,17.3448616104,15.44499995,13.5451382896,6.3339136592,38.2545285373,56.0604398768,16.39,16.1249999,15.44499995
2024-08-03 00:00:00,15.65,15.7,15.1,15.4,35946.972,0.7582185989,0.8962345453,-0.1380159464,17.3232548047,15.49749995,13.6717450953,6.5079818871,12.1633322654,55.4072366189,16.15,16.0899999,15.49749995
