date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,153.5,158.0,151.0,157.0,1823.547,10.8524570125,9.7272162682,1.1252407443,179.219471274,136.375,93.530528726,53.0473124322,33.789646199,67.6232391783,152.0,153.4,136.375
2022-09-17 00:00:00,161.5,162.0,148.0,149.0,1223.033,10.1743091243,9.8166348394,0.3576742849,178.548213943,138.725,98.901786057,48.214946618,45.7246526795,59.6065965113,151.4,152.6,138.725
2022-09-24 00:00:00,149.0,154.0,144.5,148.5,1246.23,9.4871640937,9.7507406903,-0.2635765966,177.0931295401,141.0,104.9068704599,44.527586595,48.5966152151,59.1347464716,151.0,152.3,141.0
2022-10-01 00:00:00,149.5,149.5,133.0,139.5,1703.329,8.1227380544,9.4251401631,-1.3024021087,174.7241917279,142.65,110.5758082721,28.0075990234,40.2500440788,51.2677160429,149.5,150.8,142.65
2022-10-08 00:00:00,140.0,147.0,137.0,141.5,726.065,7.1207206383,8.9642562581,-1.8435356198,172.3164827103,144.2,116.0835172897,27.6515644436,33.395583354,52.7713623047,147.1,149.35,144.2
2022-10-15 00:00:00,136.0,146.0,126.0,133.5,2147.298,5.6163398065,8.2946729678,-2.6783331613,168.5757142168,145.425,122.2742857832,21.619492274,25.7595519137,46.5801654337,142.4,147.2,145.425
2022-10-22 00:00:00,131.0,132.5,111.5,111.5,1425.156,2.6187042283,7.1594792199,-4.5407749916,168.7104729682,145.4,122.0895270318,4.2899344964,17.853663738,34.5690953691,134.9,143.15,145.4
2022-10-29 00:00:00,115.5,116.0,102.5,108.5,2524.2,0.0009703225,5.7277774404,-5.726807118,172.5709921524,144.075,115.5790078476,8.459529513,11.4563187611,33.3078193694,126.9,138.95,144.075
2022-11-05 00:00:00,112.0,119.0,110.5,118.0,621.277,-1.2921371003,4.3237945323,-5.6159316326,173.751572936,143.475,113.198427064,27.1276626711,13.2923755602,40.6877692025,122.6,136.05,143.475
2022-11-12 00:00:00,118.0,128.0,117.5,119.0,1526.11,-2.2107581626,3.0168839933,-5.2276421559,174.4362820382,142.175,109.9137179618,36.0453258179,23.8775060007,41.4225704422,118.1,132.6,142.175
2022-11-19 00:00:00,121.0,135.0,117.5,135.0,1431.994,-1.6289284175,2.0877215111,-3.7166499286,174.3220549935,141.9,109.4779450065,85.2978929087,49.4902937992,51.7272077062,118.4,130.4,141.9
2022-11-26 00:00:00,138.0,138.5,129.0,129.0,2172.26,-1.6331480939,1.3435475901,-2.976695684,172.5774570376,140.5,108.4225429624,81.4948947876,67.6127045047,48.2961290616,121.9,128.4,140.5
2022-12-03 00:00:00,130.0,142.0,126.5,135.0,1415.284,-1.1392102553,0.8469960211,-1.9862062763,171.3917356257,139.675,107.9582643743,81.6981993382,82.8303290115,51.743234221,127.2,127.05,139.675
2022-12-10 00:00:00,135.0,140.5,129.0,136.0,1565.335,-0.6594673874,0.5457033394,-1.2051707267,169.6804764755,138.75,107.8195235245,79.0682398136,80.7537779798,52.3138673856,130.8,126.7,138.75
2022-12-17 00:00:00,135.0,151.5,133.5,140.5,5891.027,0.0828891888,0.4531405092,-0.3702513205,167.792920262,137.975,108.157079738,71.6238820559,77.4634404026,54.8984333568,135.1,126.6,137.975
2022-12-24 00:00:00,138.0,140.0,129.5,130.0,2000.438,-0.1740438549,0.3277036364,-0.5017474913,165.575123375,136.725,107.874876625,28.5332926907,59.7418048534,48.3178473996,134.1,126.25,136.725
2022-12-31 00:00:00,132.5,133.0,120.5,124.0,2528.122,-0.8519937454,0.0917641601,-0.9437579055,163.7493261793,135.325,106.9006738207,12.0950641122,37.417412953,44.9985243481,133.1,127.5,135.325
2023-01-07 00:00:00,126.0,127.0,122.5,123.0,277.0,-1.4532138164,-0.2172314352,-1.2359823812,161.9200370933,133.95,105.9799629067,5.364966746,15.3311078497,44.4504349617,130.7,128.95,133.95
2023-01-14 00:00:00,124.0,130.0,123.0,124.5,888.03,-1.7880362217,-0.5313923925,-1.2566438292,160.3727960779,132.825,105.2772039221,7.9863620083,8.4821309555,45.5223186879,128.4,129.6,132.825
2023-01-21 00:00:00,124.0,124.5,119.5,121.0,368.208,-2.309187266,-0.8869513672,-1.4222358988,157.3498489479,131.2,105.0501510521,5.6813122966,6.3442136836,43.4171366227,124.5,129.8,131.2
2023-02-04 00:00:00,123.0,134.0,122.5,130.0,1232.749,-1.9732322464,-1.1042075431,-0.8690247034,152.856983179,129.85,106.843016821,54.3365300367,22.6680681139,49.8406985412,124.5,129.3,129.85
2023-02-11 00:00:00,130.0,137.5,128.0,129.0,1658.184,-1.7673047269,-1.2368269798,-0.5304777471,149.9262490733,128.85,107.7737509267,56.2926387442,38.7701603592,49.1727277563,125.5,129.3,128.85
2023-02-18 00:00:00,128.5,141.0,127.5,141.0,3007.31,-0.6285603201,-1.1151736479,0.4866133278,148.2486913284,128.475,108.7013086716,91.3196173461,67.3162620424,56.6762521167,129.1,129.9,128.475
2023-02-25 00:00:00,144.0,156.0,143.5,147.0,12183.054,0.7494139054,-0.7422561372,1.4916700426,149.8082209407,128.85,107.8917790593,83.7533069751,77.1218543552,59.8665393877,133.6,131.0,128.85
2023-03-04 00:00:00,145.5,152.0,144.5,149.5,1620.035,2.0199132114,-0.1898222675,2.2097354789,151.5498346406,129.25,106.9501653594,83.6999309559,86.2576184257,61.150245164,139.3,131.9,129.25
2023-03-11 00:00:00,151.0,159.0,136.0,136.5,4551.422,1.9552626595,0.2391947179,1.7160679416,151.867546595,129.4,106.932453405,43.891668178,70.4483020364,51.8608662242,140.6,132.55,129.4
2023-03-18 00:00:00,136.5,144.5,129.0,144.5,4792.176,2.5205049603,0.6954567664,1.825048194,152.785,131.05,109.315,49.1571616295,58.9162535878,56.2639721392,143.7,134.6,131.05
2023-03-25 00:00:00,148.0,175.5,148.0,165.0,24890.592,4.5699625469,1.4703579225,3.0996046244,157.9423995012,133.875,109.8076004988,69.2646337299,54.1044878458,65.0785527278,148.5,138.8,133.875
2023-04-01 00:00:00,165.5,174.0,157.5,165.5,9606.736,6.1634696299,2.408980264,3.7544893659,163.0702558713,136.25,109.4297441287,77.1366336451,65.1861430015,65.262444541,152.2,142.9,136.25
2023-04-08 00:00:00,166.0,171.0,160.5,168.0,2333.766,7.5411350695,3.4354112251,4.1057238444,167.8465323838,138.7,109.5534676162,83.4763891911,76.6258855221,66.2202585177,155.9,147.6,138.7
2023-04-15 00:00:00,170.0,170.0,160.5,161.0,4422.027,7.9761591596,4.343560812,3.6325983476,170.8009943021,140.0,109.1990056979,73.8696501347,78.1608909903,61.1371452473,160.8,150.7,140.0
2023-04-22 00:00:00,161.0,169.0,146.0,146.0,5939.154,7.0295124021,4.88075113,2.1487612721,171.2929388365,140.85,110.4070611635,18.5919506864,58.6459966707,51.9370180972,161.1,152.4,140.85
2023-04-29 00:00:00,145.5,150.0,137.0,143.0,2356.057,5.9684129493,5.0982834939,0.8701294555,171.5739200137,141.25,110.9260799863,12.2867003149,34.9161003786,50.3064933367,156.7,152.6,141.25
2023-05-06 00:00:00,145.0,146.0,140.0,145.0,919.033,5.2285952818,5.1243458515,0.1042494304,171.9600454395,141.7,111.4399545605,17.1776633587,16.0187714533,51.4018697171,152.6,152.4,141.7
2023-05-13 00:00:00,145.5,146.0,135.0,137.5,1060.106,3.9910903254,4.8976947462,-0.9066044208,171.8673749688,141.55,111.2326250312,7.6984252548,12.3875963094,47.2001857219,146.5,151.2,141.55
2023-05-20 00:00:00,136.5,150.0,132.5,143.0,2243.513,3.4147990881,4.6011156146,-1.1863165266,172.0048376946,142.2,112.3951623054,21.4079233094,15.4280039743,50.4019903505,142.9,151.85,142.2
2023-05-27 00:00:00,143.5,147.0,141.0,141.5,1247.063,2.8047156504,4.2418356218,-1.4371199714,171.5709921524,143.075,114.5790078476,43.6711839233,24.2591774958,49.5200149879,142.0,151.55,143.075
2023-06-03 00:00:00,143.5,150.0,140.0,144.5,1913.012,2.5340837189,3.9002852412,-1.3662015223,170.9550419697,144.15,117.3449580303,64.0334888103,43.0375320143,51.3534905648,142.3,149.5,144.15
2023-06-10 00:00:00,145.5,145.5,133.5,136.5,1228.504,1.6549950692,3.4512272068,-1.7962321376,170.1406848076,144.75,119.3593151924,35.9728356866,47.8925028067,46.5029531279,140.6,146.6,144.75
2023-06-17 00:00:00,138.0,140.0,132.5,137.5,1082.142,1.0271621377,2.966414193,-1.9392520553,168.5728166083,145.575,122.5771833917,29.964463484,43.3235959936,47.1746250244,140.6,143.55,145.575
2023-06-24 00:00:00,137.5,139.5,134.5,135.0,500.01,0.324134489,2.4379582522,-2.1138237632,168.1810633554,145.825,123.4689366446,17.3998259909,27.7790417205,45.6321333336,139.0,140.95,145.825
2023-07-01 00:00:00,135.5,138.5,134.0,137.5,317.265,-0.0309342898,1.9441797438,-1.9751140336,167.5069900268,146.25,124.9930099732,24.1944244056,23.8529046269,47.4814520698,138.2,140.1,146.25
2023-07-08 00:00:00,140.5,146.0,134.0,136.0,1102.162,-0.4284276716,1.4696582607,-1.8980859323,167.6488510088,146.0,124.3511489912,25.0031980666,22.1991494877,46.4603069041,136.5,139.4,146.0
2023-07-15 00:00:00,136.0,136.0,126.5,132.0,1772.148,-1.0540600628,0.964914596,-2.0189746588,167.8152304442,145.25,122.6847695558,27.1454751561,25.4476992095,43.7577673193,135.6,138.1,145.25
2023-07-22 00:00:00,133.5,134.0,124.5,125.0,1055.058,-2.0906203686,0.3538076031,-2.4444279716,168.2944843116,144.025,119.7555156884,8.5362975834,20.2283236021,39.4347065983,133.1,136.85,144.025
2023-07-29 00:00:00,125.0,125.0,119.0,122.5,1075.381,-3.0783457321,-0.332623064,-2.7457226682,169.3350810985,143.325,117.3149189015,10.3093603189,15.3303776861,37.9911133122,130.6,134.8,143.325
2023-08-05 00:00:00,121.5,123.5,113.5,118.5,641.102,-4.1362120912,-1.0933408694,-3.0428712218,170.39147438,142.025,113.65852562,13.2322659801,10.6926412941,35.7369352889,126.8,132.5,142.025
2023-08-12 00:00:00,120.0,120.0,109.5,113.5,501.544,-5.3167488445,-1.9380224644,-3.3787263801,168.4058323141,139.45,110.4941676859,14.283372925,12.6083330747,33.0936414454,122.3,129.4,139.45
2023-08-19 00:00:00,114.0,120.0,111.0,116.0,731.722,-5.9816508723,-2.746748146,-3.2349027263,164.957992491,136.975,108.992007509,23.3260958023,16.9472449025,35.6562892863,119.1,127.35,136.975
2023-08-26 00:00:00,116.5,123.0,115.0,122.0,692.189,-5.9557860694,-3.3885557307,-2.5672303387,159.1070244505,134.675,110.2429755495,66.9738174164,34.8610953812,41.4522771732,118.5,125.8,134.675
2023-09-02 00:00:00,122.0,131.0,120.5,127.5,1536.142,-5.428902978,-3.7966251801,-1.6322777978,154.0498159137,133.0,111.9501840863,83.6104104951,57.9701079046,46.2334016362,119.5,125.05,133.0
2023-09-09 00:00:00,127.5,131.5,127.0,127.0,650.605,-4.9941210348,-4.0361243511,-0.9579966837,152.293226645,132.05,111.806773355,84.6655819338,78.4166032817,45.8667027755,121.2,124.0,132.05
2023-09-16 00:00:00,129.5,162.5,129.0,162.5,14934.892,-1.7646580191,-3.5818310847,1.8171730656,157.182930763,133.025,108.867069237,98.9902520373,89.0887481554,66.3025832466,131.0,126.65,133.025
2023-09-23 00:00:00,161.5,163.0,151.5,159.0,6477.798,0.506455831,-2.7641737015,3.2706295326,160.1559736625,133.725,107.2940263375,96.5738565538,93.4098968416,63.7474357899,139.6,129.35,133.725
2023-09-30 00:00:00,158.5,161.5,153.0,155.0,2057.559,1.9609586386,-1.8191472335,3.7801058721,162.7403917883,134.6,106.4596082117,86.8753131524,94.1464739145,60.8607504147,146.2,132.35,134.6
2023-10-07 00:00:00,157.0,163.0,149.0,152.5,2852.088,2.8787490589,-0.879567975,3.7583170339,164.1607107314,135.075,105.9892892686,75.2686137198,86.239261142,59.0606382433,151.2,135.35,135.075
2023-10-14 00:00:00,154.0,154.0,143.5,145.5,1880.187,3.0066048121,-0.1023334176,3.1089382297,164.6120732819,135.275,105.9379267181,54.5301775886,72.2247014869,54.2244812963,154.9,138.05,135.275
2023-10-21 00:00:00,144.0,149.5,138.5,138.5,1719.688,2.5141088373,0.4209550334,2.0931538039,164.0231603333,134.975,105.9268396667,11.4483182763,47.0823698615,49.8302770839,150.1,140.55,134.975
2023-10-28 00:00:00,137.0,142.0,134.5,135.0,849.747,1.8203970755,0.7008434418,1.1195536337,163.9389075208,134.9,105.8610924792,-0.8684366472,21.7033530725,47.7468227088,145.3,142.45,134.9
2023-11-04 00:00:00,137.0,141.0,129.5,136.5,1058.277,1.3758035632,0.8358354661,0.5399680971,163.872767356,134.85,105.827232644,11.0639325923,7.2146047405,48.736082554,141.6,143.9,134.85
2023-11-11 00:00:00,136.5,149.0,136.5,137.5,1932.754,1.0915687195,0.8869821168,0.2045866028,164.0231603333,134.975,105.9268396667,25.3230764785,11.8395241412,49.4235301777,138.6,144.9,134.975
2023-11-18 00:00:00,140.5,144.5,134.5,139.5,914.594,1.0159822327,0.91278214,0.1032000927,164.1758688659,135.075,105.9741311341,43.7305627181,26.705857263,50.8433231397,137.4,146.15,135.075
2023-11-25 00:00:00,139.5,150.0,137.5,143.0,1345.586,1.2243861848,0.9751029489,0.2492832359,164.7504210328,135.425,106.0995789672,61.790037501,43.6145588992,53.3132974664,138.3,144.2,135.425
2023-12-02 00:00:00,143.5,148.0,141.5,147.0,499.35,1.6928008346,1.1186425261,0.5741583085,165.9148019286,136.175,106.4351980714,81.954957797,62.491852672,56.0323630269,140.7,143.0,136.175
2023-12-09 00:00:00,149.0,153.0,144.0,149.5,871.631,2.2399313912,1.3429002991,0.8970310921,167.2236969539,137.4,107.5763030461,84.6353324033,76.1267759004,57.6908992964,143.3,142.45,137.4
2023-12-16 00:00:00,149.5,159.0,146.0,155.0,2255.666,3.0818150877,1.6906832568,1.3911318309,168.9775728235,139.025,109.0724271765,86.3611544544,84.3171482182,61.1619182399,146.8,142.7,139.025
2023-12-23 00:00:00,156.0,161.5,147.0,157.5,3589.805,3.9057203761,2.1336906807,1.7720296954,170.3477529992,140.975,111.6022470008,85.8655866596,85.6206911724,62.6614067548,150.4,143.9,140.975
2023-12-30 00:00:00,160.5,172.0,154.0,170.5,9946.533,5.5437576205,2.8157040686,2.7280535519,173.0260927664,143.825,114.6239072336,93.9201067892,88.7156159677,69.2991920915,155.9,147.1,143.825
2024-01-06 00:00:00,168.0,170.0,157.0,157.5,5170.123,5.7269063719,3.3979445293,2.3289618426,172.4373868344,145.9,119.3626131656,61.0734408035,80.2863780841,58.1638603883,158.0,149.35,145.9
2024-01-13 00:00:00,162.0,162.0,150.5,158.0,3446.95,5.8450211329,3.88735985,1.9576612829,172.1187653251,147.7,123.2812346749,48.1016558644,67.6984011524,58.4404634723,159.7,151.5,147.7
2024-01-20 00:00:00,158.0,159.5,151.5,153.0,1001.061,5.4720908616,4.2043060523,1.2677848093,171.4545044151,148.975,126.4954955849,27.7563725866,45.6438230848,54.5559868358,159.3,153.05,148.975
2024-01-27 00:00:00,154.0,157.0,151.5,154.5,1405.032,5.237207135,4.4108862689,0.8263208661,170.2809250914,150.35,130.4190749086,17.6844469926,31.1808251479,55.5113619209,158.7,154.55,150.35
2024-02-03 00:00:00,154.0,163.5,154.0,160.5,1814.532,5.4721306296,4.623135141,0.8489954886,169.9315491006,150.25,130.5684508994,39.9045667261,28.4484621018,59.2057371126,156.7,156.3,150.25
2024-02-10 00:00:00,160.5,160.5,157.0,160.0,158.185,5.5539409958,4.809296312,0.7446446838,170.0846303984,150.3,130.5153696016,64.6501216446,40.7463784544,58.7677769701,157.2,157.6,150.3
2024-02-17 00:00:00,160.5,182.0,159.5,180.0,2415.295,7.150186257,5.277474301,1.872711956,175.5118650151,151.55,127.5881349849,88.2174856377,64.2573913361,68.731515171,161.6,160.65,151.55
2024-02-24 00:00:00,180.5,186.5,171.5,176.0,4196.236,8.0002338405,5.8220262089,2.1782076317,179.1768216528,152.725,126.2731783472,77.8336437512,76.9004170112,65.3311873575,166.2,162.75,152.725
2024-03-02 00:00:00,175.0,202.5,175.0,200.0,5557.906,10.4895846956,6.7555379062,3.7340467893,189.3357304038,155.45,121.5642695962,91.9132929603,85.9881407831,73.7291645062,175.3,167.0,155.45
2024-03-09 00:00:00,204.5,223.0,200.0,202.5,9889.853,12.5198215797,7.9083946409,4.6114269388,197.7377925317,158.65,119.5622074683,76.7367470647,82.1612279254,74.4241554642,183.7,170.2,158.65
2024-03-16 00:00:00,196.0,201.5,176.5,176.5,3032.737,11.8937129097,8.7054582947,3.1882546151,198.8798603555,160.725,122.5701396445,39.3674670124,69.3391690125,57.4130084865,187.0,172.1,160.725
2024-03-23 00:00:00,176.5,195.0,176.0,194.0,4024.087,12.6636424371,9.4970951232,3.1665473139,202.7673926883,163.6,124.4326073117,39.5644437658,51.8895526143,63.4659548677,189.8,175.7,163.6
2024-03-30 00:00:00,196.0,196.0,181.0,186.0,2490.966,12.4843719251,10.0945504836,2.3898214415,204.3470872181,166.025,127.7029127819,25.0654168186,34.6657758656,59.3155090452,191.8,179.0,166.025
2024-04-06 00:00:00,184.5,196.0,184.5,195.5,1199.198,12.9594805333,10.6675364935,2.2919440398,207.1712458234,168.825,130.4787541766,34.8329938204,33.1542848016,62.4554343491,190.9,183.1,168.825
2024-04-13 00:00:00,198.0,210.0,180.5,182.0,4067.959,12.1071071577,10.9554506263,1.1516565313,207.4476310585,170.775,134.1023689415,21.0572528823,26.9852211737,55.8580600347,186.8,185.25,170.775
2024-04-20 00:00:00,182.0,183.5,162.0,163.0,2562.099,9.7856510125,10.7214907036,-0.9358396911,206.6570619227,171.575,136.4929380773,5.0879750155,20.326073906,48.1491338507,184.1,185.55,171.575
2024-04-27 00:00:00,162.5,162.5,151.0,158.5,2052.525,7.496354591,10.0764634811,-2.5801088901,206.0852828636,172.025,137.9647171364,8.3158934333,11.4870404437,46.5118817906,177.0,183.4,172.025
2024-05-04 00:00:00,161.5,164.0,155.5,155.5,653.182,5.3780015018,9.1367710852,-3.7587695834,206.0558998558,172.05,138.0441001442,6.4083064591,6.6040583026,45.4034490737,170.9,181.35,172.05
2024-05-11 00:00:00,158.0,161.0,154.5,160.5,648.136,4.0558957881,8.1205960258,-4.0647002377,205.9496199979,172.2,138.4503800021,12.5920449652,9.1054149525,47.6429637511,163.9,177.4,172.2
2024-05-18 00:00:00,164.0,170.0,158.0,166.5,892.297,3.4524694222,7.1869707051,-3.7345012829,205.8435702904,172.0,138.1564297096,38.708351662,19.2362343621,50.2786721086,160.8,173.8,172.0
2024-05-25 00:00:00,166.5,166.5,161.0,164.5,544.762,2.780810937,6.3057387514,-3.5249278145,205.6800168767,172.35,139.0199831233,65.0036602588,38.768018962,49.3862066893,161.1,172.6,172.35
2024-06-01 00:00:00,164.5,175.5,163.5,167.5,1569.15,2.4622088652,5.5370327742,-3.074823909,205.5308988372,172.825,140.1191011628,66.2288279824,56.6469466344,50.7970370497,162.9,169.95,172.825
2024-06-08 00:00:00,168.5,176.0,166.0,174.5,1190.494,2.7429370556,4.9782136305,-2.2352765749,205.1815424811,173.9,142.6184575189,88.7929738258,73.341820689,54.0177886523,166.7,168.8,173.9
2024-06-15 00:00:00,174.5,193.5,170.0,189.5,2131.022,4.1282034491,4.8082115942,-0.6800081451,206.2392591443,175.65,145.0607408557,92.2734346978,82.431745502,60.0522221288,172.5,168.2,175.65
2024-06-22 00:00:00,189.0,192.5,184.0,191.0,1625.05,5.2861391882,4.903797113,0.3823420752,207.6182557186,177.175,146.7317442814,94.9397632891,92.0020572709,60.6089322124,177.4,169.1,177.175
2024-06-29 00:00:00,191.0,198.0,183.5,193.0,1405.101,6.2926570557,5.1815691015,1.1110879541,208.9075916229,178.825,148.7424083771,89.8479932434,92.3537304101,61.3817070176,183.1,172.1,178.825
2024-07-06 00:00:00,195.0,202.5,188.0,200.0,1814.137,7.5679327974,5.6588418407,1.9090909567,211.433793377,179.825,148.216206623,93.2224429313,92.6700664879,64.0407112103,189.6,176.25,179.825
2024-07-13 00:00:00,199.5,200.0,185.0,194.0,1833.472,8.0022037312,6.1275142188,1.8746895124,212.9216282202,180.725,148.5283717798,79.5697175393,87.5467179047,60.2137047815,193.5,180.1,180.725
2024-07-20 00:00:00,196.5,199.5,188.0,193.0,1640.418,8.1714792067,6.5363072164,1.6351719903,211.7976863707,180.375,148.9523136293,56.8410298834,76.5443967847,59.574708393,194.2,183.35,180.375
2024-07-27 00:00:00,194.0,194.0,183.5,185.5,876.707,7.612689574,6.7515836879,0.8611058861,209.2243664705,179.525,149.8256335295,19.8433373407,52.0846949212,54.8714839237,193.1,185.25,179.525
2024-08-03 00:00:00,189.0,189.0,167.0,172.5,837.715,6.0511000945,6.6114869692,-0.5603868747,209.1702687833,179.325,149.4797312167,11.989640285,29.558002503,47.8238252222,189.0,186.05,179.325
