date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,23.9,23.9,21.450001,22.25,956.155,0.641910859,0.4998183355,0.1420925235,25.5148130141,22.145,18.7751869859,20.2502190555,31.0171965349,49.3331313847,23.67,23.43,22.145
2022-10-08 00:00:00,22.25,23.549999,22.0,22.700001,215.0,0.568903886,0.5136354456,0.0552684404,25.5585610853,22.23500005,18.9114390147,24.4256623257,26.1339530777,52.1051458077,23.2400002,23.5400001,22.23500005
2022-10-15 00:00:00,22.25,22.35,20.5,21.35,205.0,0.397529068,0.4904141701,-0.092885102,25.5377528504,22.26750005,18.9972472496,16.9710776035,20.5489863282,44.2785928708,22.7900002,23.4900001,22.26750005
2022-10-22 00:00:00,21.799999,22.200001,20.5,20.6,158.0,0.1989017426,0.4321116846,-0.233209942,25.543624077,22.26250005,18.981376023,4.1979953555,15.1982450949,40.6275078134,22.1600002,23.3300001,22.26250005
2022-10-29 00:00:00,21.0,21.75,20.85,21.450001,134.782,0.1088217043,0.3674536885,-0.2586319842,25.5301646499,22.2900001,19.0498355501,19.958749414,13.7092741243,46.0563966558,21.6700004,22.9450002,22.2900001
2022-11-05 00:00:00,21.4,22.85,21.299999,22.549999,196.0,0.1247551705,0.3189139849,-0.1941588144,25.5382398122,22.37750005,19.2167602878,55.3484756371,26.5017401355,52.1536174366,21.7300002,22.7000001,22.37750005
2022-11-12 00:00:00,22.950001,23.25,22.1,22.700001,219.0,0.1477829156,0.2846877711,-0.1369048555,25.5388597514,22.4750001,19.4111404486,76.7522635542,50.6864962018,52.9348516195,21.7300002,22.4850002,22.4750001
2022-11-19 00:00:00,22.5,23.0,22.299999,22.65,372.0,0.1601517767,0.2597805722,-0.0996287955,25.4298865519,22.6075001,19.7851136481,81.5514900995,71.2174097636,52.6263893656,21.9900002,22.3900002,22.6075001
2022-11-26 00:00:00,22.65,23.4,22.15,22.5,380.15,0.1560515764,0.239034773,-0.0829831967,25.4278207319,22.6600001,19.8921794681,71.8019268847,76.7018935128,51.6539531068,22.3700002,22.2650002,22.6600001
2022-12-03 00:00:00,22.299999,23.799999,22.200001,23.700001,512.239,0.2467873787,0.2405852942,0.0062020845,25.4939502285,22.78750015,20.0810500715,91.0611731834,81.4715300559,58.2934723623,22.8200002,22.2450003,22.78750015
2022-12-10 00:00:00,24.0,24.200001,22.799999,23.6,391.0,0.3070870029,0.2538856359,0.053201367,25.5295590529,22.90500015,20.2804412471,78.6820545234,80.5150515305,57.5837588164,23.0300004,22.3800003,22.90500015
2022-12-17 00:00:00,23.9,23.9,22.950001,23.4,252.0,0.3348763154,0.2700837718,0.0647925436,25.5506017065,22.99500015,20.4393985935,65.934177529,78.5591350786,56.1123545942,23.1700002,22.4500002,22.99500015
2022-12-24 00:00:00,23.0,24.0,22.299999,22.9,557.721,0.3129462745,0.2786562723,0.0342900022,25.5438681484,23.04750015,20.5511321516,43.2148848976,62.6103723167,52.5005788939,23.2200002,22.6050002,23.04750015
2022-12-31 00:00:00,22.9,23.4,22.4,22.450001,289.096,0.2563009231,0.2741852025,-0.0178842794,25.5402236195,23.0600002,20.5797767805,17.8136665117,42.3209096461,49.4176026415,23.2100004,22.7900003,23.0600002
2023-01-07 00:00:00,22.700001,22.950001,22.35,22.75,83.337,0.232931398,0.2659344416,-0.0330030436,25.1673665546,22.9325002,20.6976338454,18.5231239577,26.5172251223,51.4638781274,23.0200002,22.9200002,22.9325002
2023-01-14 00:00:00,22.549999,23.4,22.35,22.35,596.176,0.1800586202,0.2487592773,-0.0687006571,24.8123327196,22.8000002,20.7876676804,4.4335133892,13.5901012862,48.6385420901,22.7700002,22.9000003,22.8000002
2023-01-21 00:00:00,22.5,22.549999,22.25,22.450001,37.0,0.1445594168,0.2279193052,-0.0833598884,24.4367979844,22.68000025,20.9232025156,6.9035870463,9.9534081311,49.3866457066,22.5800004,22.8750003,22.68000025
2023-02-04 00:00:00,22.799999,24.049999,22.5,23.4,1369.0,0.1908826459,0.2205119734,-0.0296293274,24.4059649102,22.67000025,20.9340355898,47.9975877004,19.7782293786,55.9506308978,22.6800004,22.9500003,22.67000025
2023-02-11 00:00:00,23.4,23.65,22.9,23.25,451.03,0.2130346614,0.219016511,-0.0059818496,24.3266072513,22.64500025,20.9633932487,55.9939185623,36.965031103,54.7434089984,22.8400002,23.0250003,22.64500025
2023-02-18 00:00:00,23.049999,23.450001,22.65,22.950001,358.0,0.2040309394,0.2160193967,-0.0119884572,24.1758131031,22.5975003,21.0191874969,45.3834529643,49.7916530757,52.3123281762,22.8800004,22.9500003,22.5975003
2023-02-25 00:00:00,22.950001,28.85,22.950001,28.85,5684.916,0.6653067933,0.305876876,0.3594299173,26.1839351498,22.9275003,19.6710654502,86.9404902991,62.7726206086,75.4257609728,24.1800004,23.4750003,22.9275003
2023-03-04 00:00:00,31.6,32.900002,30.0,31.450001,23270.616,1.2265308977,0.4900076803,0.7365232174,28.440868176,23.3650003,18.289132424,90.1378910881,74.1539447838,80.0212600715,25.9800004,24.2800004,23.3650003
2023-03-11 00:00:00,31.6,33.650002,27.9,28.15,25782.875,1.3890108895,0.6698083222,0.7192025673,29.1279124139,23.7050003,18.2820881861,62.8739190084,79.984100131899993,63.7309832081,26.9300004,24.8050004,23.7050003
2023-03-18 00:00:00,27.950001,29.200001,26.0,27.049999,6752.048,1.4127314769,0.8183929531,0.5943385238,29.4395830327,24.02750025,18.6154174673,45.3394385091,66.1170828686,59.390819702,27.6900002,25.2650002,24.02750025
2023-03-25 00:00:00,27.65,36.200001,26.950001,32.099998,34802.641,1.8180654018,1.0183274428,0.7997379589,30.9587653251,24.5600001,18.1612348749,61.4134027879,56.5422534351,69.6197410479,29.5199996,26.2,24.5600001
2023-04-01 00:00:00,32.299999,35.849998,32.200001,32.75,12666.755,2.1667680335,1.248015561,0.9187524725,32.3977959881,25.07000015,17.7422043119,65.1826006698,57.3118139889,70.6446857478,30.2999996,27.24,25.07000015
2023-04-08 00:00:00,32.700001,32.700001,31.1,32.299999,2050.1,2.3793780722,1.4742880632,0.905090009,33.4852488482,25.55000005,17.6147512518,63.06453544,63.2201796326,68.9113480686,30.4699992,28.2249998,25.55000005
2023-04-15 00:00:00,32.849998,34.400002,32.0,33.799999,7919.751,2.6384955889,1.7071295684,0.9313660205,34.753359734,26.1075,17.461640266,73.2394684617,67.1622015238,71.4279128256,31.599999,29.2649997,26.1075
2023-04-22 00:00:00,34.599998,36.599998,29.700001,29.950001,15277.67,2.5043172149,1.8665670977,0.6377501173,35.1127873972,26.48000005,17.8472127028,42.5541185592,59.6193741536,58.3681306752,32.1799994,29.9349998,26.48000005
2023-04-29 00:00:00,29.950001,31.549999,28.4,30.75,5167.705,2.4344700648,1.9801476911,0.4543223737,35.5671030703,26.8325,18.0978969297,30.1941128421,48.662566621,60.0045412552,31.9099998,30.7149997,26.8325
2023-05-06 00:00:00,31.0,31.65,30.1,30.700001,2343.73,2.3480147413,2.0537211011,0.2942936401,35.9471602229,27.18750005,18.4278398771,26.2629110578,33.0037141531,59.8462125736,31.5,30.8999998,27.18750005
2023-05-13 00:00:00,30.75,30.950001,27.799999,28.6,2480.181,2.0859996389,2.0601768087,0.0258228302,36.0329735506,27.44750005,18.8620265494,11.5081742009,22.6550660336,53.4652008198,30.7600002,30.6149997,27.44750005
2023-05-20 00:00:00,28.6,31.549999,27.700001,30.15,4860.5,1.9805917993,2.0442598068,-0.0636680075,36.1874334507,27.81000005,19.4325666493,21.0430516408,19.6047122998,57.1009771173,30.0300004,30.8149997,27.81000005
2023-05-27 00:00:00,30.200001,30.950001,28.799999,28.950001,2309.0,1.7797100469,1.9913498548,-0.2116398079,36.1141774422,28.13500005,20.1558226578,28.136147349,20.2291243969,53.6088528221,29.8300004,31.0049999,28.13500005
2023-06-03 00:00:00,29.25,30.6,29.25,30.35,1178.036,1.7137232945,1.9358245428,-0.2221012483,36.1122483471,28.51500005,20.9177517529,57.3690450701,35.5160813533,56.9191143081,29.7500004,30.8300001,28.51500005
2023-06-10 00:00:00,30.65,31.35,29.85,30.6,1686.28,1.6624376817,1.8811471705,-0.2187094889,35.9663751337,28.92750005,21.8886249663,73.2842249616,52.9298057936,57.5022771127,29.7300002,30.6150001,28.92750005
2023-06-17 00:00:00,33.650002,44.549999,33.650002,41.200001,39518.693,2.4488956126,1.994696859,0.4541987537,38.209369221,29.86500005,21.520630879,81.3686473577,70.6739724631,73.7359656985,32.2500004,31.5050003,29.86500005
2023-06-24 00:00:00,39.200001,41.799999,37.349998,39.849998,14759.339,2.9294661669,2.1816507205,0.7478154463,39.5988930989,30.68749995,21.7761068011,75.6072820386,76.753384786,70.0651135625,34.19,32.1100002,30.68749995
2023-07-01 00:00:00,39.150002,39.599998,37.200001,38.549999,5387.485,3.1688937047,2.3790993174,0.7897943873,40.2993006812,31.4524999,22.6056991188,65.7739916662,74.2499736875,66.625414781,36.1099996,32.97,31.4524999
2023-07-08 00:00:00,40.450001,42.650002,39.099998,40.400002,9852.677,3.4679452205,2.596868498,0.8710767225,41.0783418062,32.32499995,23.5716580938,70.3065600533,70.5626112527,68.9607233448,38.12,33.9350002,32.32499995
2023-07-15 00:00:00,40.5,42.0,32.150002,32.299999,12522.43,3.0165700125,2.6808088009,0.3357612116,41.0897773194,32.4974999,23.9052224806,18.8859392903,51.6554970033,51.8527780051,38.4599998,34.095,32.4974999
2023-07-22 00:00:00,32.5,33.150002,30.9,31.1,3505.413,2.5328251856,2.6512120778,-0.1183868923,41.083172172,32.47999985,23.876827528,1.9810680451,30.3911891296,49.8785808491,36.4399996,34.345,32.47999985
2023-07-29 00:00:00,31.5,32.299999,30.15,31.1,2901.646,2.1249587236,2.545961407,-0.4210026834,41.0063074552,32.62749985,24.2486922448,2.1085186256,7.6585086537,49.8785808491,34.69,34.44,32.62749985
2023-08-05 00:00:00,32.099998,32.099998,28.799999,29.65,1676.046,1.6655196582,2.3698730572,-0.704353399,40.8337183245,32.7574999,24.6812814755,2.4161447271,2.1685771326,47.3521098766,32.9100002,34.5099999,32.7574999
2023-08-12 00:00:00,29.6,30.15,28.299999,28.35,1072.534,1.1828762919,2.1324737042,-0.9495974123,40.8921623556,32.57,24.2478376444,-0.9058518503,1.2062705008,45.1442926844,30.4999998,34.3099999,32.57
2023-08-19 00:00:00,28.15,28.549999,27.0,27.700001,932.54,0.7394050585,1.853859975,-1.1144549166,40.9314220037,32.31750005,23.7035780963,6.8442213647,2.7848380805,44.0386574598,29.5800002,34.02,32.31750005
2023-08-26 00:00:00,28.15,29.549999,27.75,28.4,1156.018,0.439370194,1.5709620188,-1.1315918248,40.9211286629,32.1225001,23.3238715371,21.19094563,9.0431050482,45.5842778039,29.0400002,32.7399999,32.1225001
2023-09-02 00:00:00,28.700001,28.700001,27.5,28.450001,569.077,0.2032817595,1.297425967,-1.0941442074,40.7686836554,31.8550002,22.9413167446,27.5958931069,18.5436867005,45.6996452613,28.5100004,31.6000002,31.8550002
2023-09-09 00:00:00,28.200001,30.0,28.200001,28.6,767.005,0.0279613193,1.0435330374,-1.0155717181,40.7858146372,31.78750015,22.7891856628,46.1776931414,31.6548439594,46.0690406137,28.3000004,30.6050003,31.78750015
2023-09-16 00:00:00,28.25,28.6,27.35,28.35,814.26,-0.1296596674,0.8088944965,-0.9385541639,40.7929771112,31.66750015,22.5420231888,47.6318944679,40.4684935721,45.5133110264,28.3000004,29.4000001,31.66750015
2023-09-23 00:00:00,28.35,28.5,27.049999,27.4,607.855,-0.3274577662,0.5816240439,-0.9090818101,40.8279231918,31.5025001,22.1770770082,22.4857986746,38.7651287613,43.3722239844,28.2400002,28.9100002,31.5025001
2023-09-30 00:00:00,27.4,28.200001,27.35,27.799999,293.006,-0.446787322,0.3759417707,-0.8227290928,40.8498097547,31.46250005,22.0751903453,23.7133968761,31.2770300062,44.5549353493,28.12,28.5800001,31.46250005
2023-10-07 00:00:00,27.799999,29.15,27.700001,28.35,436.134,-0.4913128222,0.2024908521,-0.6938036744,40.8510096919,31.37250005,21.8939904081,38.4309487874,28.2100481127,46.2182464265,28.0999998,28.3050001,31.37250005
2023-10-14 00:00:00,28.450001,28.65,28.0,28.15,241.079,-0.5365528828,0.0546821051,-0.591234988,40.8630229709,31.3325,21.8019770291,49.7544230758,37.2995895798,45.6815818625,28.0099998,28.1550001,31.3325
2023-10-21 00:00:00,28.0,28.1,26.5,26.85,464.323,-0.6695865157,-0.090171619,-0.5794148967,40.8998521595,31.1575,21.4151478405,23.861858728,37.3490768637,42.247661853,27.7099998,28.0050001,31.1575
2023-10-28 00:00:00,26.65,27.549999,26.65,27.1,204.0,-0.7462415099,-0.2213855972,-0.5248559127,40.8991524392,30.9825,21.0658475608,21.8006114496,31.8056310845,43.1329629063,27.6499998,27.945,30.9825
2023-11-04 00:00:00,27.200001,27.75,26.65,27.1,262.009,-0.7977946648,-0.3366674107,-0.4611272541,39.0211993263,30.27749995,21.5338005737,21.4955241261,22.3859981012,43.1329629063,27.51,27.815,30.27749995
2023-11-11 00:00:00,27.1,27.549999,26.950001,27.0,214.35,-0.8370708441,-0.4367480974,-0.4003227467,37.1712724423,29.63500005,22.0987276577,22.1664770118,21.8208708625,42.828396094,27.24,27.6699999,29.63500005
2023-11-18 00:00:00,26.75,27.9,26.75,27.299999,215.11,-0.8343719664,-0.5162728712,-0.3180990952,35.3237033516,29.07250005,22.8212967484,42.6646421286,28.7755477555,44.1035482704,27.0699998,27.5399998,29.07250005
2023-11-25 00:00:00,27.35,27.6,26.9,27.1,288.182,-0.8387032849,-0.5807589539,-0.2579443309,31.520758602,28.40749995,25.294241298,39.1230541256,34.6513910887,43.4084462011,27.1199998,27.4149998,28.40749995
2023-12-02 00:00:00,27.15,27.5,26.799999,27.049999,544.891,-0.8365275796,-0.6319126791,-0.2046149005,30.6854577229,28.14499995,25.6045421771,34.4568335935,38.7481766159,43.2250265478,27.1099996,27.3799997,28.14499995
2023-12-09 00:00:00,27.1,28.200001,27.1,27.6,755.0,-0.7814151657,-0.6618131764,-0.1196019893,30.0816229914,27.96999995,25.8583769086,52.6415969824,42.0738282338,45.9313910968,27.2099996,27.3599998,27.96999995
2023-12-16 00:00:00,27.65,27.65,26.799999,27.549999,601.108,-0.7333195916,-0.6761144594,-0.0572051322,29.2752976222,27.7924999,26.3097021778,56.0962940538,47.7315748765,45.7180292549,27.3199994,27.2799997,27.7924999
2023-12-23 00:00:00,27.4,32.400002,27.35,29.9,5281.604,-0.4998164884,-0.6408548652,0.1410383768,29.3595321957,27.8049999,26.2504676043,56.8675897133,55.2018269165,56.0510961465,27.8399996,27.4549997,27.8049999
2023-12-30 00:00:00,29.9,32.400002,29.75,30.049999,3272.471,-0.2992108151,-0.5725260552,0.2733152401,29.7421712867,27.88999985,26.0378284133,58.6917130669,57.218532278,56.6187462657,28.4299994,27.7749996,27.88999985
2024-01-06 00:00:00,30.200001,31.0,29.1,29.549999,673.24,-0.178517358,-0.4937243158,0.3152069577,29.9806126783,27.98249975,25.9843868217,52.2873114533,55.9488714112,54.1098906638,28.9299994,28.0199995,27.98249975
2024-01-13 00:00:00,29.200001,30.85,28.450001,28.5,729.0,-0.1656831753,-0.4281160877,0.2624329123,29.9907375754,27.98749975,25.9842619246,35.8286832504,48.9359025902,49.1813388212,29.1099994,28.1599995,27.98749975
2024-01-20 00:00:00,28.5,29.299999,27.9,28.549999,484.176,-0.1497512524,-0.3724431206,0.2226918682,30.0013431851,27.99249965,25.9836561149,25.4000434299,37.8386793778,49.4176037114,29.3099994,28.3149994,27.99249965
2024-01-27 00:00:00,28.9,31.299999,28.65,29.5,962.255,-0.0597788541,-0.3099102673,0.2501314132,30.1461115127,28.03749965,25.9288877873,31.2283539197,30.8190268666,53.8115688603,29.2299994,28.5349995,28.03749965
2024-02-03 00:00:00,30.200001,30.799999,28.950001,28.950001,622.305,-0.0324809825,-0.2544244104,0.2219434279,30.21327298,28.0674997,25.92172642,30.2623667627,28.9635880374,51.0468638798,29.0099998,28.7199996,28.0674997
2024-02-10 00:00:00,29.0,29.450001,28.799999,29.0,135.0,-0.0067350832,-0.2048865449,0.1981514617,30.3084280146,28.1474997,25.9865713854,31.2787955838,30.9231720887,51.2918597652,28.9,28.9149997,28.1474997
2024-02-17 00:00:00,29.299999,30.5,29.299999,30.450001,361.4,0.1291825539,-0.1380727252,0.2672552791,30.6746907173,28.2799998,25.8853088827,63.7867671501,41.7759764988,57.8760061563,29.2900002,29.1999998,28.2799998
2024-02-24 00:00:00,30.6,31.1,30.15,30.65,775.4,0.2501529014,-0.0604275998,0.3105805013,31.0243853826,28.3949998,25.7656142174,75.0708374636,56.7121333992,58.7051652514,29.7100004,29.5099999,28.3949998
2024-03-02 00:00:00,30.75,31.450001,30.1,30.65,876.458,0.3420794939,0.0200738189,0.322005675,31.3400662908,28.5199998,25.6999333092,73.7467617317,70.8681221151,58.7051652514,29.9400004,29.5849999,28.5199998
2024-03-09 00:00:00,30.700001,31.299999,29.299999,29.799999,949.678,0.3423970636,0.0845384679,0.2578585958,31.4248797494,28.66749975,25.9101197506,48.3752648969,65.7309546974,53.5132168674,30.11,29.5599999,28.66749975
2024-03-16 00:00:00,29.950001,30.200001,28.5,28.700001,821.266,0.2509947828,0.1178297308,0.1331650519,31.3995504436,28.7474998,26.0954491564,16.1554336384,46.0924867557,47.6411206593,30.0500002,29.4750001,28.7474998
2024-03-23 00:00:00,28.700001,29.75,28.700001,29.200001,625.906,0.2164090096,0.1375455866,0.078863423,31.388521923,28.85249985,26.316477777,18.4684006661,27.6663664005,50.3102038544,29.8000002,29.5450002,28.85249985
2024-03-30 00:00:00,29.35,29.799999,28.799999,29.15,741.775,0.1828570106,0.1466078714,0.0362491392,31.3355541873,28.95999985,26.5844455127,19.0905406765,17.9047916604,50.035513444,29.5000002,29.6050003,28.95999985
2024-04-06 00:00:00,29.35,29.5,28.9,29.200001,219.474,0.1584746751,0.1489812321,0.009493443,31.2929786307,29.05499995,26.8170212693,22.2065285742,19.9218233056,50.32758374,29.2100004,29.5750004,29.05499995
2024-04-13 00:00:00,29.35,30.049999,29.200001,29.299999,445.04,0.1455427749,0.1482935407,-0.0027507658,31.1961735913,29.1649999,27.1338262087,40.2279238518,27.1749977008,50.9451804189,29.1100004,29.6100002,29.1649999
2024-04-20 00:00:00,29.0,29.0,27.549999,28.049999,502.843,0.0340372374,0.12544228,-0.0914050426,31.0595665611,29.2149999,27.3704332389,26.1469231961,29.5271252074,43.6407658879,28.98,29.5150001,29.2149999
2024-04-27 00:00:00,28.75,30.549999,27.85,29.6,1090.417,0.0699342638,0.1143406768,-0.044406413,30.9930631454,29.3149999,27.6369366546,57.3399672332,41.238271427,52.6975250704,29.0599998,29.43,29.3149999
2024-05-04 00:00:00,29.700001,30.15,29.200001,29.5,582.581,0.0892845349,0.1093294484,-0.0200449135,30.8597775521,29.41249995,27.9652223479,65.3865781008,49.62448951,52.1156515233,29.1299998,29.315,29.41249995
2024-05-11 00:00:00,29.85,29.950001,28.9,29.1,418.563,0.0715186843,0.1017672956,-0.0302486113,30.8066151615,29.37249995,27.9383847385,57.3015946258,60.0093799866,49.7493479352,29.1099996,29.16,29.37249995
2024-05-18 00:00:00,29.049999,29.5,28.6,28.950001,440.164,0.0448188107,0.0903775986,-0.0455587879,30.7251562853,29.31750005,27.9098438147,50.1216501006,57.6032742758,48.8535471293,29.04,29.0750002,29.31750005
2024-05-25 00:00:00,29.4,36.0,29.049999,33.200001,7390.734,0.3624206896,0.1447862168,0.2176344728,31.7685838409,29.50000015,27.2314164591,61.6960228143,56.3730891803,66.9900667966,30.0700004,29.5250002,29.50000015
2024-06-01 00:00:00,33.549999,36.25,33.049999,33.099998,5703.569,0.5991464729,0.235658268,0.3634882049,32.4777918336,29.73000005,26.9822082664,60.4611457156,57.4262728769,66.3934813498,30.77,29.9149999,29.73000005
2024-06-08 00:00:00,34.5,34.5,31.9,32.299999,2038.363,0.7139699274,0.3313205999,0.3826493275,32.8406276793,29.91750005,26.9943724207,51.899888378,58.0190189693,61.6625684384,31.3299998,30.2299998,29.91750005
2024-06-15 00:00:00,32.299999,35.799999,31.450001,34.900002,4389.331,1.0032025606,0.4656969921,0.5375055686,33.8832728262,30.18750015,26.4917274738,74.3663274393,62.2424538443,69.3152154096,32.4900002,30.7999999,30.18750015
2024-06-22 00:00:00,35.5,40.549999,33.099998,40.549999,6797.732,1.6690888282,0.7063753593,0.9627134689,36.7269574409,30.76750005,24.8080426591,95.2148716847,73.8270291674,79.0853158312,34.8099998,31.9249999,30.76750005
2024-06-29 00:00:00,42.0,51.400002,40.849998,48.150002,39159.035,2.7780416836,1.1207086241,1.6573330595,41.5945259502,31.72500015,21.8554743498,89.4052453245,86.3288148162,85.6870219135,37.8,33.9350002,31.72500015
2024-07-06 00:00:00,47.150002,52.700001,46.200001,49.200001,6583.509,3.6989814002,1.6363631793,2.0626182208,45.331692902,32.66250015,19.993307398,86.3939492271,90.3380220788,86.3290631982,41.0200006,35.8950003,32.66250015
2024-07-13 00:00:00,49.799999,49.799999,43.049999,47.099998,4219.744,4.2108401251,2.1512585685,2.0595815566,47.7185277207,33.48500005,19.2514723793,77.513215543,84.4374700315,78.7231538254,43.9800004,37.6550001,33.48500005
2024-07-20 00:00:00,45.0,53.0,45.0,45.950001,19659.069,4.4721446062,2.615435776,1.8567088301,49.4979744581,34.2500001,19.0020257419,67.5208605638,77.1426751113,74.8348560117,46.1900002,39.3400002,34.2500001
2024-07-27 00:00:00,46.099998,50.5,43.299999,46.900002,7084.915,4.7016892839,3.0326864776,1.6690028063,51.235574297,35.10500025,18.974426203,53.2018177806,66.0786312958,75.8940916306,47.4600008,41.1350003,35.10500025
2024-08-03 00:00:00,47.400002,48.049999,43.049999,46.400002,2917.202,4.7880654355,3.3837622692,1.4043031663,52.5980207654,35.9900003,19.3819798346,36.6757472922,52.4661418789,74.1256437693,47.1100008,42.4550004,35.9900003
