date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,113.5,126.0,113.0,125.0,5799.622,3.1301419269,1.7753953201,1.3547466068,121.6323618352,106.16500055,90.6976392648,91.2240989828,60.5884316078,66.4032474454,111.4,110.8,106.16500055
2022-08-27 00:00:00,124.5,130.0,119.0,128.0,6323.777,4.3051984353,2.2813559432,2.0238424922,125.5792608252,107.64000055,89.7007402748,96.4101125649,84.5275378997,68.1562250383,115.7,112.35,107.64000055
2022-09-03 00:00:00,125.0,132.5,124.5,131.0,4073.34,5.4160809028,2.9083009351,2.5077799678,129.6143529992,109.2250004,88.8356478008,98.4904514556,95.3748876678,69.8503521452,120.6,114.3,109.2250004
2022-09-10 00:00:00,141.0,144.5,129.0,141.5,10512.677,7.0623155323,3.7391038545,3.3232116778,135.9404035665,111.31000025,86.6795969335,96.2629233143,97.0544957783,74.8863352602,127.7,117.85,111.31000025
2022-09-17 00:00:00,145.0,145.5,135.5,138.0,10171.299,7.992415991,4.5897662818,3.4026497091,139.7079068861,113.4200001,87.1320933139,83.0826181428,92.6119976376,70.6501169314,132.7,120.25,113.4200001
2022-09-24 00:00:00,140.0,142.5,128.0,131.0,7067.813,8.0716409544,5.2861412163,2.785499738,141.5080628657,115.025,88.5419371343,54.5176130036,77.9543848202,62.9769907372,133.9,122.65,115.025
2022-10-01 00:00:00,130.5,134.0,116.5,120.0,4809.301,7.1642344049,5.661759854,1.5024745508,141.37498948019999,116.125,90.8750105198,20.1571731719,52.5858014394,53.1991401387,132.3,124.0,116.125
2022-10-08 00:00:00,119.5,141.0,116.5,129.5,16908.647,7.1294944085,5.9553067649,1.1741876436,142.3520522611,117.575,92.7979477389,34.1139768175,36.2629209976,59.1045742679,132.0,126.3,117.575
2022-10-15 00:00:00,127.0,129.5,117.5,123.0,5673.646,6.5025101445,6.0647474409,0.4377627037,142.3323979751,118.625,94.9176020249,23.4712352487,25.9141284127,54.076719019,128.3,128.0,118.625
2022-10-22 00:00:00,121.0,121.0,109.5,110.5,5825.599,4.9400294803,5.8398038487,-0.8997743685,142.0371973238,118.9,95.7628026762,6.0085717653,21.1979279438,45.9767829338,122.8,127.75,118.9
2022-10-29 00:00:00,113.5,114.0,104.5,108.0,4555.122,3.460136886,5.3638704562,-1.9037335702,142.0914386579,118.425,94.7585613421,5.8173922599,11.7657330913,44.5398558064,118.2,126.05,118.425
2022-11-05 00:00:00,107.0,123.5,107.0,120.5,10037.151,3.258396114,4.9427755877,-1.6843794738,142.3325162182,118.825,95.3174837818,32.3974410994,14.7411350415,52.5286689125,118.3,125.3,118.825
2022-11-12 00:00:00,123.5,134.5,123.5,126.0,11669.506,3.5019508241,4.654610635,-1.1526598109,142.9979364764,119.55,96.1020635236,62.7752848152,33.6633727249,55.5618255342,117.6,124.8,119.55
2022-11-19 00:00:00,127.5,160.0,127.5,157.5,21236.304,6.1656822827,4.9568249645,1.2088573181,150.3676090996,122.125,93.8823909004,90.4642128287,61.8789795811,68.1238956779,124.5,126.4,122.125
2022-11-26 00:00:00,157.5,170.5,154.0,165.0,16007.224,8.7806777869,5.721595529,3.0590822579,158.7301034171,124.675,90.6198965829,95.7726438771,83.0040471737,70.278239093,135.4,129.1,124.675
2022-12-03 00:00:00,166.0,181.5,164.0,171.0,13939.32,11.2080312129,6.8188826658,4.3891485471,166.8480736374,127.875,88.9019263626,91.752787538,92.6632147479,71.9136243015,148.0,133.1,127.875
2022-12-10 00:00:00,169.5,188.0,163.0,185.0,13198.64,14.0988861055,8.2748833537,5.8240027518,177.2946958447,131.8,86.3053041553,96.3682343414,94.6312219188,75.3252388327,160.9,139.6,131.8
2022-12-17 00:00:00,186.5,193.0,171.0,176.5,11244.839,15.5250671626,9.7249201155,5.8001470471,183.4163574058,135.3,87.1836425942,81.8624890813,89.9945036536,69.7829500251,171.0,144.3,135.3
2022-12-24 00:00:00,171.5,189.5,168.0,172.0,18447.828,16.1065472824,11.0012455489,5.1053017335,187.3324445313,138.6,89.8675554687,54.9812349587,77.7373194605,66.9734466591,173.9,149.2,138.6
2022-12-31 00:00:00,172.0,195.0,168.0,178.0,20465.235,16.8572049571,12.1724374305,4.6847675265,192.1099146935,141.85,91.5900853065,46.5949396114,61.1462212171,68.7783718201,176.5,155.95,141.85
2023-01-07 00:00:00,195.5,214.0,194.0,213.0,30914.567,20.0452449591,13.7469989362,6.2982460229,205.362761947,146.25,87.137238053,82.9415426364,61.5059057355,76.7578394916,184.9,166.45,146.25
2023-01-14 00:00:00,213.0,272.0,211.0,254.5,86055.32,25.625102568,16.1226196626,9.5024829054,228.9182139666,152.575,76.2317860334,84.6530075828,71.3964966102,82.4765957607,198.8,179.85,152.575
2023-01-21 00:00:00,251.5,283.5,251.0,276.0,39794.498,31.419861634,19.1820680569,12.2377935771,253.9147700005,159.825,65.7352299995,92.460953592,86.6851679371,84.5917988728,218.7,194.85,159.825
2023-02-04 00:00:00,276.0,297.5,253.5,260.5,53405.452,34.3653866956,22.2187317846,12.146654911,269.9747246577,165.775,61.5752753423,78.1158835145,85.0766148964,77.3435114838,236.4,205.15,165.775
2023-02-11 00:00:00,260.0,308.0,255.5,286.0,58251.149,38.3156939467,25.438124217,12.8775697297,289.935885226,173.175,56.414114774,79.8126751917,83.463170766,80.3296646131,258.0,217.25,173.175
2023-02-18 00:00:00,287.5,315.5,282.0,301.0,34863.963,42.170599127,28.784619199,13.385979928,310.2248816365,181.675,53.1251183635,84.5261285555,80.8182290872,81.845459692,275.6,230.25,181.675
2023-02-25 00:00:00,300.0,376.0,300.0,339.0,53147.082,47.7415863865,32.5760126365,15.16557375,336.2049175329,192.625,49.0450824671,74.3107588006,79.5498541826,84.9991654432,292.5,245.65,192.625
2023-03-04 00:00:00,338.0,348.5,305.5,338.0,38652.48,51.482484252,36.3573069596,15.1251772924,357.7021685105,203.05,48.3978314895,69.7139205393,76.1836026318,84.5827576579,304.9,261.8,203.05
2023-03-11 00:00:00,345.0,359.0,317.0,321.5,51293.413,52.5104528447,39.5879361366,12.922516708,371.6054593032,212.975,54.3445406968,57.7252730951,67.249984145,77.8093875975,317.1,276.75,212.975
2023-03-18 00:00:00,320.0,324.5,295.0,306.5,42628.761,51.5208504276,41.9745189948,9.5463314327,378.8303911877,222.775,66.7196088123,32.4587731845,53.2993222729,72.1526353295,321.2,289.6,222.775
2023-03-25 00:00:00,308.5,343.5,303.0,307.0,54402.856,50.1982747398,43.6192701438,6.579004596,382.9786700675,232.725,82.4713299325,16.1066511282,35.4302324692,72.2251207679,322.4,299.0,232.725
2023-04-01 00:00:00,309.5,350.0,307.0,348.0,11769.688,51.8606638763,45.2675488903,6.5931149859,392.9574893984,244.1,95.2425106016,62.6939254247,37.0864499124,77.4162443719,324.2,308.35,244.1
2023-04-08 00:00:00,351.5,400.0,351.5,400.0,6140.252,56.720248939,47.5580889,9.162160039,411.4704325822,257.8,104.1295674178,92.2610126426,57.0205297318,82.0089606269,336.6,320.75,257.8
2023-04-15 00:00:00,406.5,471.0,400.0,471.0,8456.758,65.5450492139,51.1554809628,14.3895682511,447.6457498943,273.475,99.3042501057,101.5875312865,85.5141564513,86.1503930986,366.5,341.8,273.475
2023-04-22 00:00:00,475.0,495.0,433.0,435.0,2400.495,68.8403195237,54.692448675,14.1478708487,467.7789252028,286.975,106.1710747972,80.0847781258,91.3111073516,76.5307465417,392.2,356.7,286.975
2023-04-29 00:00:00,418.0,470.5,411.0,470.5,18292.88,73.4694877776,58.4478564955,15.0216312821,492.1133487952,301.95,111.7866512048,85.538959134,89.0704228487,79.0187129547,424.9,373.65,301.95
2023-05-06 00:00:00,479.0,557.0,479.0,548.0,35835.263,82.4414060645,63.2465664093,19.1948396552,532.3326639563,320.1,107.8673360437,93.7490505165,86.4575959254,83.2046471989,464.9,394.55,320.1
2023-05-13 00:00:00,536.0,549.0,511.0,546.0,36996.461,88.3716394111,68.2715810097,20.1000584014,562.7241235065,338.575,114.4258764935,94.2993146848,91.1957747784,82.7458513481,494.1,415.35,338.575
2023-05-20 00:00:00,538.0,585.0,517.0,578.0,33801.444,94.5634559713,73.529956002,21.0334999693,593.2833258307,358.875,124.4666741693,96.3479953898,94.7987868637,84.2429533307,515.5,441.0,358.875
2023-05-27 00:00:00,577.0,605.0,553.0,556.0,25101.396,96.5819623252,78.1403572666,18.4416050585,611.711718727,377.775,143.838281273,80.8413620024,90.4962240257,79.1577461002,539.7,465.95,377.775
2023-06-03 00:00:00,561.0,572.0,501.0,506.0,23725.07,93.0741600403,81.1271178214,11.9470422189,619.1815557349,392.425,165.6684442651,35.4546577057,70.881338366,68.9681768585,546.8,485.85,392.425
2023-06-10 00:00:00,506.0,565.0,502.0,514.0,26668.798,89.9033843465,82.8823711264,7.0210132201,628.4259321245,405.4,182.3740678755,13.9050314909,43.4003503997,69.6415361593,540.0,502.45,405.4
2023-06-17 00:00:00,515.0,573.0,506.0,562.0,23064.075,90.2236782121,84.3506325435,5.8730456686,644.5423427649,419.7,194.8576572351,42.7817516798,30.7138136255,73.3746469628,543.2,518.65,419.7
2023-06-24 00:00:00,568.0,571.0,524.0,533.0,8331.494,87.1330403209,84.907114099,2.2259262219,650.0678085745,433.325,216.5821914255,33.0554938071,29.9140923259,67.9389948984,534.2,524.85,433.325
2023-07-01 00:00:00,527.0,589.0,511.0,552.0,25094.099,85.2343007729,84.9725514338,0.2617493391,657.6154066984,446.625,235.6345933016,50.4413495934,42.0928650268,69.5315562906,533.4,536.55,446.625
2023-07-08 00:00:00,595.0,666.0,594.0,655.0,24576.39,90.9918774715,86.1764166413,4.8154608302,683.4902791132,464.325,245.1597208868,83.1697156095,55.55551967,76.3809212934,563.2,555.0,464.325
2023-07-15 00:00:00,653.0,757.0,640.0,757.0,27364.809,102.6026070505,89.4616547232,13.1409523273,733.2805776812,485.225,237.1694223188,98.9130367477,77.5080339836,80.9484219932,611.8,575.9,485.225
2023-07-22 00:00:00,765.0,842.0,748.0,841.0,18286.357,117.2309267257,95.0155091237,22.2154176021,796.509127148,510.375,224.240872852,102.8940217426,94.9922580333,83.737533524,667.6,605.4,510.375
2023-07-29 00:00:00,857.0,975.0,828.0,950.0,17610.492,136.0510526625,103.2226178314,32.828434831,876.8637690799,541.8,206.7362309201,99.2758716817,100.360976724,86.4994908841,751.0,642.6,541.8
2023-08-05 00:00:00,970.0,997.0,828.0,842.0,17788.31,140.6303416139,110.7041625879,29.926179026,910.2904423914,568.575,226.8595576086,72.4001779171,91.5233571138,73.2287772265,809.0,671.2,568.575
2023-08-12 00:00:00,849.0,956.0,750.0,772.0,24229.08,137.0314330532,115.969616681,21.0618163722,921.1019321844,591.825,262.5480678156,44.5430716644,72.0730404211,66.1454151547,832.4,697.8,591.825
2023-08-19 00:00:00,769.0,857.0,727.0,756.0,26739.911,131.3738102999,119.0504554048,12.3233548951,927.5381774423,612.225,296.9118225577,16.0111877827,44.3181457881,64.6071027185,832.2,722.0,612.225
2023-08-26 00:00:00,780.0,868.0,767.0,835.0,23974.153,131.7460567433,121.5895756725,10.1564810708,947.580044393,633.975,320.369955607,29.5050494962,30.0197696478,68.5021880967,831.0,749.3,633.975
2023-09-02 00:00:00,858.0,995.0,798.0,990.0,36153.817,142.9009956179,125.8518596615,17.0491359563,1002.6653745093,659.925,317.1846254907,78.5578081061,41.3580151284,74.4447119841,839.0,795.0,659.925
2023-09-09 00:00:00,996.0,1130.0,975.0,1060.0,25562.553,155.5961643017,131.8007205896,23.7954437121,1061.7180920537,691.175,320.6319079463,84.450546743,64.1711347818,76.5925235255,882.6,845.8,691.175
2023-09-16 00:00:00,1070.0,1195.0,1010.0,1185.0,18428.787,173.7408558426,140.1887476402,33.5521082024,1144.8806680936,726.9,308.9193319064,96.8933941375,86.6339163289,79.8493918862,965.2,898.8,726.9
2023-09-23 00:00:00,1175.0,1235.0,1000.0,1090.0,20076.964,178.398481912,147.8306944946,30.5677874175,1193.8670446851,754.0,314.1329553149,78.6119540329,86.6519649711,71.6858719547,1032.0,932.1,754.0
2023-09-30 00:00:00,1110.0,1180.0,1090.0,1105.0,13603.496,181.2111692096,154.5067894376,26.704379772,1237.6516814485,781.95,326.2483185515,72.5688456754,82.6913979486,72.1696836086,1086.0,958.5,781.95
2023-10-07 00:00:00,990.336792,1160.0,972.808716,1090.0,19763.369,180.1531758478,159.6360667196,20.5171091282,1272.8739285433,807.55,342.2260714567,51.3126477217,67.49781581,70.8656358261,1106.0,972.5,807.55
2023-10-14 00:00:00,1120.0,1210.0,1060.0,1185.0,13564.468,184.849583603,164.6787700963,20.1708135068,1318.1931280809,839.0,359.8068719191,71.5194689122,65.1336541031,74.062235665,1131.0,1006.8,839.0
2023-10-21 00:00:00,1190.0,1265.0,1130.0,1220.0,19169.724,189.2145801794,169.5859321129,19.6286480665,1355.9094441093,874.7,393.4905558907,81.6756777229,68.1692647856,75.1442636297,1138.0,1051.6,874.7
2023-10-28 00:00:00,1215.0,1240.0,1060.0,1075.0,19448.335,178.9112062129,171.4509869329,7.46021928,1359.0954501526,902.75,446.4045498474,47.7268236458,66.9739900936,63.3530590092,1135.0,1083.5,902.75
2023-11-04 00:00:00,1060.0,1135.0,933.0,945.0,28992.105,158.4295177068,168.8466930877,-10.4171753809,1347.8403137765,921.9,495.9596862235,12.5316955107,47.3113989598,55.0176917085,1103.0,1094.5,921.9
2023-11-11 00:00:00,960.0,1085.0,953.0,982.0,25948.028,143.52871312,163.7830970942,-20.2543839742,1327.2988481181,944.35,561.4011518819,9.862037792,23.3735189828,56.7613922751,1081.4,1093.7,944.35
2023-11-18 00:00:00,994.0,999.0,885.0,966.0,31419.698,128.9422854451,156.8149347643,-27.8726493192,1298.0966761206,965.05,632.0033238794,15.3364379473,12.57672375,55.7548870057,1037.6,1084.3,965.05
2023-11-25 00:00:00,967.0,968.0,859.0,859.0,17798.813,107.5091323045,146.9537742724,-39.4446419679,1278.143152572,975.25,672.356847428,2.2130337625,9.1371698339,49.4409750849,965.4,1051.7,975.25
2023-12-02 00:00:00,880.0,933.0,844.0,929.0,17622.287,95.0756461424,136.5781486464,-41.502502504,1269.133492819,983.85,698.566507181,20.2861407705,12.6118708268,53.1767131802,936.2,1035.6,983.85
2023-12-09 00:00:00,933.0,935.0,783.0,802.0,23425.541,74.1197735522,124.0864736275,-49.9667000753,1272.0071524454,981.9,691.7928475546,9.8466143797,10.7819296375,46.4682314712,907.6,1005.3,981.9
2023-12-16 00:00:00,805.0,814.0,764.0,787.0,16628.531,55.6601038756,110.4011996772,-54.7410958016,1277.0992523066,973.75,670.4007476934,8.9698093547,13.0341881683,45.734364038,868.6,975.0,973.75
2023-12-23 00:00:00,789.0,868.0,773.0,832.0,19222.279,44.1528401247,97.1515277667,-52.998687642,1277.589832876,973.25,668.910167124,26.6145387385,15.1436541576,48.3687537259,841.8,939.7,973.25
2023-12-30 00:00:00,840.0,850.0,791.0,798.0,11999.697,31.9217606602,84.1055743454,-52.1838136851,1275.3103804942,974.55,673.7896195058,22.6177004349,19.4006828427,46.5307505189,829.6,897.5,974.55
2024-01-06 00:00:00,800.0,825.0,761.0,823.0,15336.181,23.9695273402,72.0783649443,-48.1088376042,1269.3440647877,977.9,686.4559352123,32.7466832135,27.3263074623,48.0926601925,808.4,872.3,977.9
2024-01-13 00:00:00,835.0,895.0,834.0,874.0,24096.623,21.534364171,61.9695647897,-40.4352006187,1267.6007902248,979.85,692.0992097752,72.5224348075,42.6289394853,51.2229341589,822.8,865.2,979.85
2024-01-20 00:00:00,874.0,891.0,826.0,833.0,9905.383,16.1104116689,52.7977341655,-36.6873224966,1267.3999170616,972.0,676.6000829384,62.4700923623,55.9130701278,48.6812940512,832.0,850.3,972.0
2024-01-27 00:00:00,837.0,882.0,825.0,834.0,12272.364,11.7570538777,44.5895981079,-32.8325442303,1259.3463595961,960.7,662.0536404039,58.3320209739,64.4415160479,48.7480915916,832.4,837.1,960.7
2024-02-03 00:00:00,838.0,885.0,827.0,839.0,10764.441,8.6111803503,37.3939145564,-28.7827342061,1226.3171564257,943.4,660.4828435743,59.132408331,59.9781738891,49.1048023984,840.6,835.1,943.4
2024-02-10 00:00:00,842.0,850.0,831.0,831.0,1282.31,5.4101548761,30.9971626204,-25.5870077442,1208.5676090703,930.45,652.3323909297,21.8734969042,46.445975403,48.522890079,842.2,825.3,930.45
2024-02-17 00:00:00,840.0,882.0,839.0,849.0,5649.438,4.2764721841,25.6530245331,-21.376552349,1184.8045643911,917.65,650.4954356089,30.0774078085,37.0277710146,49.9597687345,837.2,830.0,917.65
2024-02-24 00:00:00,847.0,895.0,838.0,869.0,11820.364,4.9349661185,21.5094128502,-16.5744467317,1161.1685102286,906.6,652.0314897714,53.5700725435,35.1736590854,51.577099727,844.4,838.2,906.6
2024-03-02 00:00:00,881.0,1020.0,874.0,1020.0,22415.956,17.4402252851,20.6955753372,-3.2553500521,1122.51580309,898.35,674.18419691,89.6221491628,57.7565431716,61.6540798023,881.6,857.0,898.35
2024-03-09 00:00:00,1035.0,1110.0,868.0,879.0,27269.273,15.7911807542,19.7146964206,-3.9235156663,1043.2821629069,881.3,719.3178370931,39.1328568334,60.7750261799,50.984554867,889.6,865.1,881.3
2024-03-16 00:00:00,888.0,951.0,879.0,889.0,15910.871,15.1169586203,18.7951488605,-3.6781902402,1004.6528627659,872.0,739.3471372341,22.187669005,50.3142250004,51.6239644022,901.2,871.7,872.0
2024-03-23 00:00:00,900.0,927.0,879.0,894.0,10540.216,14.8153092719,17.9991809428,-3.1838716709,997.9014829615,869.45,740.9985170385,18.4706312673,26.5970523686,51.9614002242,910.2,873.7,869.45
2024-03-30 00:00:00,905.0,924.0,878.0,898.0,6643.039,14.7292271981,17.3451901939,-2.6159629958,982.75973098,865.25,747.74026902,11.9271170301,17.5284724341,52.2483618705,916.0,880.2,865.25
2024-04-06 00:00:00,907.0,994.0,903.0,965.0,9457.861,19.8386588816,17.8438839314,1.9947749502,982.5214200391,865.2,747.8785799609,31.1730955769,20.5236146248,56.8932792729,905.0,893.3,865.2
2024-04-13 00:00:00,975.0,976.0,902.0,905.0,9491.925,18.8293685039,18.0409808459,0.788387658,986.166724485,867.5,748.833275515,25.6068905571,22.9023677214,52.0138415204,910.2,899.9,867.5
2024-04-20 00:00:00,917.0,930.0,736.0,764.0,15297.649,6.5761709886,15.7480188744,-9.1718478859,982.9823760178,859.25,735.5176239822,14.3152205121,23.6984022154,42.7376097706,885.2,893.2,859.25
2024-04-27 00:00:00,758.0,791.0,715.0,779.0,11742.872,-1.9022734578,12.217960408,-14.1202338658,984.595849339,858.1,731.604150661,19.6914423589,19.871184476,43.8841648446,862.2,886.2,858.1
2024-05-04 00:00:00,780.0,834.0,780.0,794.0,7550.518,-7.3266698364,8.3090343591,-15.6357041955,984.1161389357,858.45,732.7838610643,25.8796623205,19.9621083972,45.0686520874,841.4,878.7,858.45
2024-05-11 00:00:00,797.0,798.0,735.0,783.0,12325.04,-12.3705511036,4.1731172666,-16.5436683702,985.8710360319,856.0,726.1289639681,26.3393255227,23.9701434007,44.3296839696,805.0,855.0,856.0
2024-05-18 00:00:00,825.0,865.0,797.0,861.0,13113.892,-9.9591127677,1.3466712597,-11.3057840274,985.9824811513,859.15,732.3175188487,57.7728225773,36.6639368068,50.5244938064,796.2,853.2,859.15
2024-05-25 00:00:00,862.0,881.0,792.0,815.0,8763.411,-11.625830735,-1.2478291392,-10.3780015958,986.1368983648,858.75,731.3631016352,62.4152257161,48.8424579387,47.1894817179,806.4,845.8,858.75
2024-06-01 00:00:00,824.0,873.0,818.0,827.0,9956.549,-11.8419108435,-3.3666454801,-8.4752653634,984.3611870842,856.4,728.4388129158,65.1118121167,61.7666201367,48.1509703897,816.0,839.1,856.4
2024-06-08 00:00:00,831.0,848.0,816.0,820.0,4839.001,-12.4346583832,-5.1802480607,-7.2544103225,984.371999965,855.75,727.128000035,61.6655399342,63.064192589,47.6064786715,821.2,831.3,855.75
2024-06-15 00:00:00,815.0,848.0,806.0,838.0,4676.883,-11.3214587818,-6.4084902049,-4.9129685769,984.4358104033,855.95,727.4641895967,55.0420428078,60.6064649529,49.197338261,832.2,818.6,855.95
2024-06-22 00:00:00,838.0,949.0,836.0,924.0,13668.795,-3.4598755182,-5.8187672676,2.3588917494,992.0585969893,860.2,728.3414030107,76.8402860358,64.5159562593,56.0618090814,844.8,820.5,860.2
2024-06-29 00:00:00,931.0,946.0,855.0,891.0,14404.233,0.1064347369,-4.6337268667,4.7401616036,994.9883439459,863.2,731.4116560541,65.6219783537,65.8347690658,53.0970386658,860.0,833.2,863.2
2024-07-06 00:00:00,893.0,946.0,885.0,907.0,8801.603,4.1756928031,-2.8718429327,7.0475357358,999.1775484445,866.1,733.0224515555,69.6636550965,70.7086398287,54.3573717335,876.0,846.0,866.1
2024-07-13 00:00:00,910.0,913.0,861.0,871.0,6052.568,4.4444768401,-1.4085789782,5.8530558182,999.2903061834,866.2,733.1096938166,52.0343842843,62.4400059115,51.0344816418,886.2,853.7,866.2
2024-07-20 00:00:00,880.0,908.0,849.0,849.0,6428.279,2.8494275603,-0.5569776705,3.4064052308,968.284878203,857.65,747.015121797,20.519516367,47.405851916,49.0607129951,888.4,860.3,857.65
2024-07-27 00:00:00,849.0,851.0,782.0,820.0,5093.974,-0.7461173462,-0.5948056056,-0.1513117405,966.1170233851,854.7,743.2829766149,19.136756687,30.5635524461,46.5073412367,867.6,856.2,854.7
2024-08-03 00:00:00,827.0,877.0,780.0,862.0,4606.82,-0.2042095966,-0.5166864038,0.3124768072,963.6135491674,853.35,743.0864508326,39.4697045127,26.3753258556,50.5235365062,861.8,860.9,853.35
