date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-07-22 00:00:00,110.0,115.5,102.0,103.5,21840.003,6.9965728513,7.9230990016,-0.9265261503,128.9556902752,105.1849998,81.4143093248,4.7428142354,22.0288951626,51.7503622233,112.4,111.5,105.1849998
2023-07-29 00:00:00,102.0,106.5,100.0,103.0,10506.279,5.9830077806,7.5350807574,-1.5520729768,127.673697497,106.1299999,84.586302303,5.4929593324,8.6408745527,51.2237423546,110.2,111.15,106.1299999
2023-08-05 00:00:00,105.0,106.0,100.5,103.0,6648.569,5.1207216679,7.0522089395,-1.9314872716,125.9034988306,107.0799999,88.2565009694,6.7266106123,5.65412806,51.2237423546,107.3,110.75,107.0799999
2023-08-12 00:00:00,104.5,110.0,95.0,95.699997,13099.516,3.8044491561,6.4026569828,-2.5982078267,124.9001672839,107.4499996,89.9998319161,2.6146521018,4.9447406822,43.6947699601,103.1399994,108.8199997,107.4499996
2023-08-19 00:00:00,97.0,98.5,90.800003,95.800003,9450.98,2.7378036592,5.6696863181,-2.9318826589,123.707319814,107.8299999,91.952679986,14.7151935275,8.0188187472,43.8166016048,100.2,107.2,107.8299999
2023-08-26 00:00:00,97.099998,97.099998,92.400002,93.800003,3400.469,1.7113685417,4.8780227628,-3.1666542211,122.8262631044,108.06500015,93.3037371956,15.6588236139,10.9962230811,41.8656013514,98.2600006,105.3300003,108.06500015
2023-09-02 00:00:00,93.900002,104.0,92.099998,98.599998,10263.475,1.2705842924,4.1565350687,-2.8859507763,123.0788072908,107.74500005,92.4111928092,34.6362592408,21.6700921274,47.865443085,97.3800002,103.7900001,107.74500005
2023-09-09 00:00:00,98.900002,102.5,97.099998,98.300003,3890.129,0.8868296892,3.5025939928,-2.6157643036,123.1218340728,107.2100002,91.2981663272,39.705942762,30.0003418722,47.5352406875,96.4400008,101.8700004,107.2100002
2023-09-16 00:00:00,98.400002,100.5,93.0,99.400002,6259.214,0.6638101376,2.9348372218,-2.2710270842,122.6991376521,106.5800003,90.4608629479,60.3792666872,44.90715623,48.92652692,97.1800018,100.1600006,106.5800003
2023-09-23 00:00:00,100.5,103.5,93.400002,95.300003,8364.993,0.1544494844,2.3787596743,-2.2243101899,121.5807079914,105.49500045,89.4092929086,38.0451151552,46.0434415348,44.2195774625,97.0800018,98.6400009,105.49500045
2023-09-30 00:00:00,96.699997,111.0,95.5,110.5,35393.024,0.9661530127,2.096238342,-1.1300853293,121.3861599336,105.42000045,89.4538409664,82.5207748093,60.3150522172,59.6990167099,100.4200012,99.3400009,105.42000045
2023-10-07 00:00:00,111.5,112.0,103.0,107.0,15207.372,1.3118905006,1.9393687737,-0.6274782731,121.4202549803,105.44500045,89.4697459197,79.595405098,66.7204316875,55.8553358814,102.1000016,99.7400009,105.44500045
2023-10-14 00:00:00,108.0,109.0,102.0,103.0,5093.61,1.2487288116,1.8012407813,-0.5525119697,121.2392912471,105.24500045,89.2507096529,61.596790343,74.5709900834,51.754215655,103.040001,99.7400009,105.24500045
2023-10-21 00:00:00,102.0,105.0,94.599998,95.099998,7927.879,0.5548130403,1.5519552331,-0.9971421928,120.1610858054,104.25000035,88.3389148946,22.2369729126,54.4763894512,44.7636096389,102.1800002,99.680001,104.25000035
2023-10-28 00:00:00,94.0,100.5,94.0,98.0,5096.132,0.2361633729,1.288796861,-1.0526334882,119.2462178093,103.55000035,87.8537828907,18.9345597817,34.2561076791,47.5636073826,102.7199996,99.9000007,103.55000035
2023-11-04 00:00:00,99.0,109.0,98.300003,108.0,17757.378,0.7815385523,1.1873451993,-0.405806647,118.5844838595,103.32500035,88.0655168405,60.5975387757,33.9230238233,55.870647895,102.2199996,101.3200004,103.32500035
2023-11-11 00:00:00,110.0,113.0,105.0,109.5,26748.576,1.3195784956,1.2137918586,0.1057866371,117.7938483457,103.10000035,88.4061523543,78.1592204678,52.5637730084,56.9717884537,102.7199996,102.4100006,103.10000035
2023-11-18 00:00:00,110.5,113.5,109.0,111.5,18281.573,1.8856259898,1.3481586848,0.537467305,116.4142528027,102.80000035,89.1857478973,89.5280543973,76.0949378803,58.4601338252,104.4199996,103.7300003,102.80000035
2023-11-25 00:00:00,111.5,114.5,108.5,111.0,18595.129,2.2677358386,1.5320741156,0.735661723,115.1128968957,102.52500035,89.9371038043,87.3115763598,84.9996170749,57.9207360014,107.6,104.8900001,102.52500035
2023-12-02 00:00:00,112.0,112.0,105.0,106.5,10760.977,2.1822921493,1.6621177223,0.520174427,114.479787064,102.32500035,90.170213636,61.4291042306,79.4229116626,53.1661592209,109.3,106.0099998,102.32500035
2023-12-09 00:00:00,107.0,117.0,106.0,111.5,24726.872,2.4893400606,1.82756219,0.6617778706,115.5815410522,102.72500035,89.8684596478,54.9175727378,67.8860844427,57.3549493528,110.0,106.1099998,102.72500035
2023-12-16 00:00:00,114.5,116.0,108.0,109.0,16278.019,2.5021059163,1.9624709352,0.5396349811,116.1991943634,103.02500035,89.8508063366,37.4769633468,51.2745467717,54.7196681212,109.9,106.3099998,103.02500035
2023-12-23 00:00:00,112.0,113.5,106.5,109.0,8814.266,2.4835936276,2.0666954737,0.4168981539,116.7799004602,103.32500035,89.8701002398,32.0809034957,41.4918131934,54.7196681212,109.4,106.9099998,103.32500035
2023-12-30 00:00:00,109.0,110.0,106.5,106.5,5707.647,2.241356437,2.1016276664,0.1397287706,116.8708122204,103.8650005,90.8591887796,15.4199959923,28.3259542783,51.9513120118,108.5,108.05,103.8650005
2024-01-06 00:00:00,107.0,109.0,103.0,103.5,5365.621,1.7867107014,2.0386442734,-0.2519335719,116.667109524,104.25000035,91.832891176,3.828341547,17.1097470117,48.763178943,107.9,108.6,104.25000035
2024-01-13 00:00:00,104.0,108.0,101.5,103.5,6416.13,1.4101454021,1.9129444991,-0.502799097,116.1012727182,104.7350002,93.3687276818,8.5324558494,9.2602644629,48.763178943,106.3,108.15,104.7350002
2024-01-20 00:00:00,103.5,112.0,103.5,104.5,11678.415,1.1788176558,1.7661191304,-0.5873014746,116.0082202384,105.0300003,94.0517803616,19.4288187385,10.5965387116,49.950552358,105.4,107.65,105.0300003
2024-01-27 00:00:00,105.0,115.0,104.0,110.0,19190.823,1.4228905879,1.6974734219,-0.274582834,116.3141390357,105.61500015,94.9158612643,52.0179269984,26.6597338621,55.9913044534,105.6,107.5,105.61500015
2024-02-03 00:00:00,110.5,114.0,109.0,110.5,9188.351,1.6377865821,1.685536054,-0.0477494719,116.6513142034,106.17000005,95.6886858966,65.6792408323,45.7086621897,56.5052540401,106.4,107.45,106.17000005
2024-02-10 00:00:00,111.5,111.5,109.0,109.5,2038.098,1.7077160752,1.6899720582,0.017744017,116.0465906725,106.8799999,97.7134091275,63.7858701938,60.4943460081,55.1188280871,107.6,107.75,106.8799999
2024-02-17 00:00:00,110.5,118.5,107.0,116.5,16629.273,2.3014475462,1.8122671558,0.4891803904,117.2371370003,107.1799999,97.1228627997,82.7364303561,70.7338471274,62.1244884437,110.2,108.25,107.1799999
2024-02-24 00:00:00,119.5,128.5,119.0,124.0,57342.804,3.3386850514,2.1175507349,1.2211343164,120.6923386415,108.0299999,95.3676611585,84.6811192702,77.0678066067,67.9050440198,114.1,109.75,108.0299999
2024-03-02 00:00:00,126.5,156.0,126.5,151.0,117011.845,6.2671339794,2.9474673838,3.3196665956,133.5922576596,110.4299999,87.2677421404,90.5276239261,85.9817245175,79.835994879,122.3,113.95,110.4299999
2024-03-09 00:00:00,154.0,164.5,142.5,146.5,72917.856,8.1311081084,3.9841955287,4.1469125796,140.2474494219,113.0,85.7525505781,75.9811240553,83.7299557505,74.8423341899,129.5,117.95,113.0
2024-03-16 00:00:00,145.5,148.0,136.0,138.0,46490.799,8.8207618207,4.9515087871,3.8692530336,143.5128655172,115.0,86.4871344828,59.4361745955,75.3149741923,66.394532672,135.2,121.4,115.0
2024-03-23 00:00:00,138.0,149.0,137.5,147.0,33372.561,9.9785160191,5.9569102335,4.0216057856,148.749402117,116.95,85.150597883,59.6382179964,65.0185055491,70.2265995779,141.3,125.75,116.95
2024-03-30 00:00:00,149.5,155.5,142.5,144.0,46852.501,10.5325568751,6.8720395618,3.6605173133,152.5450689215,118.675,84.8049310785,48.5494172625,55.8746032848,67.4649731854,145.3,129.7,118.675
2024-04-06 00:00:00,146.0,152.0,145.0,151.0,14888.198,11.4050098891,7.7786336273,3.6263762618,157.3791440821,120.65,83.9208559179,50.0872311845,52.7582888145,70.3908172336,145.3,133.8,120.65
2024-04-13 00:00:00,150.5,161.0,145.5,149.5,47629.307,11.8389259555,8.5906920929,3.2482338625,161.2490458027,122.575,83.9009541973,52.1340873951,50.2569119474,68.9597062654,145.9,137.7,122.575
2024-04-20 00:00:00,149.5,157.0,140.0,146.5,41838.534,11.8046559111,9.2334848566,2.5711710545,163.9104651523,124.575,85.2395348477,41.3356838544,47.8523341447,66.0666666719,147.6,141.4,124.575
2024-04-27 00:00:00,147.0,151.0,136.0,138.0,16402.703,10.9652174899,9.5798313832,1.3853861067,165.1629806561,125.9,86.6370193439,15.1532258354,36.207665695,58.5692600405,145.8,143.55,125.9
2024-05-04 00:00:00,139.0,139.5,131.0,131.5,10986.033,9.6640595531,9.5966770172,0.0673825359,165.4949638517,127.025,88.5550361483,2.0693048718,19.5194048538,53.563429321,143.3,144.3,127.025
2024-05-11 00:00:00,134.5,134.5,125.0,126.5,11194.35,8.1356416876,9.3044699513,-1.1688282637,165.3830881865,127.9,90.4169118135,0.5726650796,5.9317319289,50.0217698116,138.4,141.85,127.9
2024-05-18 00:00:00,130.0,131.0,119.5,121.0,13851.616,6.4067029987,8.7249165608,-2.318213562,164.8490489006,128.625,92.4009510994,0.9720055283,1.2046584932,46.3882790401,132.7,139.3,128.625
2024-05-25 00:00:00,122.5,129.5,121.0,125.5,13140.71,5.3380849035,8.0475502293,-2.7094653258,163.9274102769,129.725,95.5225897231,13.1145535441,4.8864080507,49.6131805889,128.5,138.05,129.725
2024-06-01 00:00:00,123.0,132.5,126.0,126.0,11253.807,4.4799016676,7.334020517,-2.8541188494,162.7190135555,130.85,98.9809864445,27.7227426382,13.9364339036,49.9732623045,126.1,135.95,130.85
2024-06-08 00:00:00,125.5,131.5,121.0,131.5,8590.104,4.1952293128,6.7062622761,-2.5110329634,161.4334029836,132.2,102.9665970164,68.1941042522,36.3438001449,53.8778156443,126.1,134.7,132.2
2024-06-15 00:00:00,133.5,138.0,127.5,137.5,14725.65,4.4030190141,6.2456136237,-1.8425946096,160.8472719763,133.575,106.3027280237,94.2363915656,63.3844128187,57.7517409181,128.3,133.35,133.575
2024-06-22 00:00:00,138.0,147.5,132.5,141.0,30521.47,4.7948426375,5.9554594265,-1.160616789,160.165327646,135.1,110.034672354,85.1429904388,82.5244954189,59.8692261194,132.3,132.5,135.1
2024-06-29 00:00:00,143.0,176.0,142.0,158.0,165026.538,6.4033102326,6.0450295877,0.3582806449,161.4720795453,137.525,113.5779204547,74.3025889454,84.5606569833,68.2048483954,138.8,133.65,137.525
2024-07-06 00:00:00,160.0,166.5,154.5,158.5,62164.652,7.6304194854,6.3621075673,1.2683119182,163.1526745292,139.625,116.0973254708,70.5168413357,76.6541402399,68.4126645244,145.3,135.7,139.625
2024-07-13 00:00:00,157.5,192.0,152.0,184.0,146122.127,10.5390615554,7.1974983649,3.3415631905,172.5285778587,142.625,112.7214221413,83.547959427,76.122463236,76.7566272793,155.8,140.95,142.625
2024-07-20 00:00:00,186.0,188.0,170.0,174.5,86900.237,11.9399741567,8.1459935232,3.7939806334,176.9164739971,143.8,110.6835260029,75.0614759513,76.3754255713,69.4014060271,163.2,145.75,143.8
2024-07-27 00:00:00,178.5,188.5,160.0,170.5,83243.946,12.5823988538,9.0332745894,3.5491242645,180.2978080056,145.0,109.7021919944,61.6303684475,73.4132679419,66.5114110443,169.1,150.7,145.0
2024-08-03 00:00:00,171.5,175.0,149.0,158.5,41542.173,11.9850689288,9.6236334572,2.3614354715,181.6716494744,146.025,110.3783505256,30.9347669015,55.8755371001,58.624388479,169.2,154.0,146.025
