date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,46.0,47.0,45.099998,46.049999,18168.223,-3.7167357145,-2.5458861601,-1.1708495543,68.5692077618,58.03749975,47.5057917382,4.7911301582,9.8641228039,20.3772604608,51.5300004,54.225,58.03749975
2022-07-16 00:00:00,46.400002,47.650002,45.400002,46.599998,13746.223,-4.0414202538,-2.8449929789,-1.196427275,68.5431608334,57.1774997,45.8118385666,9.1970059639,6.0104276331,22.4883242597,49.5699996,52.8349998,57.1774997
2022-07-23 00:00:00,46.950001,49.849998,46.599998,49.200001,16506.381,-4.0423390097,-3.084462185,-0.9578768247,67.9203781954,56.4524997,44.9846212046,32.4992459244,15.4957940155,31.7064113943,48.3099998,51.9049999,56.4524997
2022-07-30 00:00:00,48.900002,49.950001,48.5,49.25,9759.344,-3.993003767,-3.2661705014,-0.7268332656,67.3381675223,55.7949996,44.2518316777,45.4758546316,29.05736884,31.8741980675,47.6199996,51.3799999,55.7949996
2022-08-06 00:00:00,49.299999,49.75,47.5,48.849998,9320.601,-3.9407554741,-3.401087496,-0.5396679782,66.5590276912,55.10249945,43.6459712088,71.4901145368,49.8217383642,31.2134962911,47.9899992,50.8049999,55.10249945
2022-08-13 00:00:00,48.25,51.200001,48.099998,51.099998,15979.191,-3.6754241282,-3.4559548224,-0.2194693057,65.4815445099,54.5174994,43.5534542901,95.1682385134,70.7114025606,38.8871749114,48.999999,50.2649997,54.5174994
2022-08-20 00:00:00,51.200001,51.200001,49.799999,50.599998,11015.306,-3.4655443086,-3.4578727196,-0.007671589,64.4047511782,53.9424994,43.4802476218,93.3751536267,86.677835559,37.8759764991,49.799999,49.6849993,53.9424994
2022-08-27 00:00:00,50.200001,51.799999,49.849998,51.599998,9304.446,-3.1818430904,-3.4026667938,0.2208237034,63.4507705002,53.48249935,43.5142281998,97.616471138,95.3866210927,41.1708391698,50.2799984,49.2949991,53.48249935
2022-09-03 00:00:00,50.400002,51.0,50.0,50.099998,10867.173,-3.0429678557,-3.3307270062,0.2877591505,62.4181267592,52.95749935,43.4968719408,71.9470891673,87.6462379773,37.9218848843,50.449998,49.0349988,52.95749935
2022-09-10 00:00:00,50.200001,50.599998,47.099998,48.099998,11817.186,-3.0590289355,-3.276387392,0.2173584565,61.2826203501,52.33249935,43.3823783499,33.2678728815,67.6104777289,34.0622147918,50.299998,49.1449986,52.33249935
2022-09-17 00:00:00,49.049999,50.299999,48.0,48.0,11569.776,-3.0447287225,-3.2300556581,0.1853269356,60.3327680747,51.78249935,43.2322306253,19.0045359677,41.4064993388,33.8765602503,49.6799984,49.3399987,51.78249935
2022-09-24 00:00:00,48.5,48.5,46.650002,46.75,7118.414,-3.0985421884,-3.2037529642,0.1052107758,58.831291607,51.09499935,43.358707093,2.5693628245,18.2805905579,31.560847269,48.9099988,49.3549989,51.09499935
2022-10-01 00:00:00,46.5,46.549999,45.150002,45.849998,11848.344,-3.177187745,-3.1984399203,0.0212521754,57.6778321089,50.46249925,43.2471663911,5.8216846585,9.1318611502,29.972218377,47.7599988,49.0199986,50.46249925
2022-10-08 00:00:00,45.349998,47.549999,45.299999,47.400002,7569.709,-3.0789503235,-3.174542001,0.0955916774,57.177070909,50.10749935,43.037927791,30.1597955898,12.8502810242,35.9515980303,47.2199996,48.8349988,50.10749935
2022-10-15 00:00:00,46.650002,46.900002,45.25,46.099998,8975.434,-3.0705999526,-3.1537535913,0.0831536387,56.6303968441,49.68249935,42.7346018559,21.8970587031,19.2928463171,33.3774392722,46.8199996,48.5599988,49.68249935
2022-10-22 00:00:00,46.200001,47.549999,45.25,45.599998,11690.412,-3.0689510871,-3.1367930905,0.0678420034,55.4928091232,49.13749925,42.7821893768,15.208385625,22.4217466393,32.416075907,46.3399992,48.0099988,49.13749925
2022-10-29 00:00:00,46.5,46.5,45.25,45.5,9753.745,-3.0406624877,-3.1175669699,0.0769044822,54.1031766576,48.59249915,43.0818216424,13.9552099023,17.0202180768,32.2162208504,46.0899992,47.499999,48.59249915
2022-11-05 00:00:00,45.900002,45.900002,44.799999,45.650002,8368.333,-2.9718816593,-3.0884299078,0.1165482485,52.6482082439,48.09999925,43.5517902561,26.0433793815,18.4023249696,32.8846676744,46.05,46.9049994,48.09999925
2022-11-12 00:00:00,46.5,48.900002,46.450001,48.849998,16949.968,-2.6288556125,-2.9965150487,0.3676594363,51.9051276498,47.9074991,43.9098705502,81.1852702582,40.3946198474,45.2815374999,46.3399992,46.7799994,47.9074991
2022-11-19 00:00:00,49.099998,50.799999,48.549999,49.650002,18135.95,-2.2663265602,-2.850477351,0.5841507908,52.0886440111,48.0399992,43.9913543889,85.9092673446,64.3793056615,47.8737703808,47.05,46.9349998,48.0399992
2022-11-26 00:00:00,49.700001,50.200001,49.349998,49.950001,7836.004,-1.9325351995,-2.6668889207,0.7343537212,52.2543325438,48.2349993,44.2156660562,89.5712831134,85.5552735721,48.8523101577,47.9200006,47.1299999,48.2349993
2022-12-03 00:00:00,49.950001,54.599998,49.0,54.0,29353.168,-1.3259177152,-2.3986946796,1.0727769644,53.326252649,48.6049994,43.883746151,95.5854610468,90.3553371683,59.8187449638,49.6200006,47.8549999,48.6049994
2022-12-10 00:00:00,54.0,54.0,52.099998,53.200001,13516.041,-0.899355017,-2.0988267471,1.1994717301,53.9713728924,48.8049994,43.6386259076,88.3704421487,91.1757287697,57.209431347,51.1300004,48.5900002,48.8049994
2022-12-17 00:00:00,52.900002,54.299999,52.299999,52.599998,15571.603,-0.6027679001,-1.7996149777,1.1968470776,54.4222393569,48.9724993,43.5227592431,73.2696261711,85.7418431222,55.2624240646,51.8800004,49.1099998,48.9724993
2022-12-24 00:00:00,52.299999,52.5,50.599998,51.400002,9769.777,-0.459256103,-1.5315432028,1.0722870997,54.6609367497,49.0999995,43.5390622503,49.8488393939,70.4963025712,51.4882725896,52.2300004,49.6400002,49.0999995
2022-12-31 00:00:00,52.200001,52.700001,51.0,51.900002,11449.838,-0.3016983577,-1.2855742338,0.983875876,54.7759283222,49.1399997,43.5040710778,48.9421622836,57.3535426162,52.9307259665,52.6200006,50.2700006,49.1399997
2023-01-07 00:00:00,51.0,52.400002,50.900002,52.400002,6920.169,-0.134931482,-1.0554456834,0.9205142014,55.0266664142,49.2299999,43.4333333858,47.073625894,48.6215425238,54.3911821916,52.300001,50.9600008,49.2299999
2023-01-14 00:00:00,52.900002,54.0,52.400002,52.599998,14963.675,0.0132181042,-0.8417129259,0.8549310301,55.1838958035,49.2799999,43.3761039965,51.0542431025,49.02334376,54.9927293914,52.1800004,51.6550004,49.2799999
2023-01-21 00:00:00,53.099998,53.099998,52.0,52.200001,2605.048,0.0972304911,-0.6539242425,0.7511547336,55.4297643592,49.38500005,43.3402357408,47.5529799688,48.5602829884,53.4736487784,52.100001,51.9900007,49.38500005
2023-02-04 00:00:00,53.400002,56.900002,52.700001,56.299999,50852.482,0.4890094895,-0.4253374961,0.9143469856,56.5756676932,49.7950001,43.0143325068,78.7599396517,59.1223875743,64.3454614441,53.0800004,52.6550004,49.7950001
2023-02-11 00:00:00,56.5,57.0,54.5,54.599998,19760.38,0.6547734741,-0.209315302,0.8640887761,57.1874112576,50.125,43.0625887424,67.3634886732,64.5588027646,58.265958462,53.6199996,53.1200001,50.125
2023-02-18 00:00:00,54.799999,55.5,54.200001,55.299999,11806.045,0.8330242714,-0.0008473874,0.8338716588,57.795785849,50.55249995,43.309214051,66.8456427511,70.9896903587,59.9441824457,54.199999,53.25,50.55249995
2023-02-25 00:00:00,55.799999,56.599998,54.700001,55.5,14502.991,0.9791407961,0.1951502493,0.7839905468,58.2433166231,51.03500005,43.8266834769,69.5047805828,67.9046373357,60.4337387902,54.7799994,53.4799999,51.03500005
2023-03-04 00:00:00,55.0,55.900002,54.799999,55.200001,5495.407,1.058529711,0.3678261417,0.6907035693,58.6499995751,51.425,44.2000004249,61.3980311985,65.9161515108,59.2637055259,55.3799994,53.7400002,51.425
2023-03-11 00:00:00,55.299999,56.799999,53.400002,53.599998,20100.784,0.9810304197,0.4904669973,0.4905634224,58.6096360766,51.8,44.9903639234,19.1186474986,50.0071530933,53.3330728514,54.8399992,53.9599998,51.8
2023-03-18 00:00:00,53.0,53.599998,51.599998,52.200001,11699.005,0.7974510955,0.5518638169,0.2455872786,58.2496528172,52.13000015,46.0103474828,9.6453036924,30.0539941298,48.737240765,54.3599998,53.9899997,52.13000015
2023-03-25 00:00:00,52.200001,55.0,52.099998,54.700001,10484.833,0.8439635783,0.6102837692,0.2336798091,57.9079769853,52.5900002,47.2720234147,43.8079564443,24.1906358784,56.0246684124,54.2400002,54.2199996,52.5900002
2023-04-01 00:00:00,54.700001,56.299999,53.400002,55.900002,13199.962,0.9665137391,0.6815297632,0.284983976,57.4520194163,53.1025002,48.7529809837,73.6081916343,42.353817257,59.0349818141,54.3200006,54.55,53.1025002
2023-04-08 00:00:00,56.299999,56.5,55.5,55.5,6821.379,1.0196054294,0.7491448964,0.270460533,57.3986762258,53.4350003,49.4713243742,77.5600361956,64.9920614247,57.6190767897,54.3800004,54.8799999,53.4350003
2023-04-15 00:00:00,55.700001,55.799999,54.599998,54.799999,7887.049,0.9937415123,0.7980642196,0.1956772927,57.2520264075,53.69250015,50.1329738925,70.637563419,73.9352637496,55.1272810273,54.6200006,54.7299999,53.69250015
2023-04-22 00:00:00,55.200001,56.200001,53.799999,53.799999,8263.259,0.8823809902,0.8149275737,0.0674534165,56.9543596344,53.88500005,50.8156404656,47.5717728705,65.256457495,51.6883398008,54.9400002,54.65,53.88500005
2023-04-29 00:00:00,53.299999,54.0,52.5,53.900002,6971.941,0.7930545414,0.8105529673,-0.0174984259,56.9488747855,53.88000015,50.8111255145,36.844235115,51.6845238015,52.0107434248,54.7800004,54.5100003,53.88000015
2023-05-06 00:00:00,53.900002,54.299999,53.400002,53.799999,4351.988,0.706054326,0.789653239,-0.083598913,56.9617986754,53.91000005,50.8582014246,31.8262481473,38.7474187109,51.6396222851,54.3599998,54.3400002,53.91000005
2023-05-13 00:00:00,53.400002,54.0,51.700001,52.200001,8457.095,0.5022103929,0.7321646698,-0.2299542769,56.9848463959,53.8900002,50.7951540041,14.6985352019,27.7896728214,45.9858542664,53.7,54.0400002,53.8900002
2023-05-20 00:00:00,52.200001,54.099998,51.599998,53.900002,7353.673,0.4723930277,0.6802103414,-0.2078173136,56.8684312418,54.0150002,51.1615691582,38.6864583704,28.4037472399,51.9992203005,53.5200006,54.0700006,54.0150002
2023-05-27 00:00:00,53.799999,54.299999,53.200001,53.200001,5031.831,0.3878079122,0.6217298556,-0.2339219433,56.7788060675,54.08000015,51.3811942325,54.4563087128,35.9471007617,49.5528997212,53.400001,54.1700006,54.08000015
2023-06-03 00:00:00,53.5,56.299999,53.5,55.900002,14199.095,0.5325027544,0.6038844353,-0.0713816809,56.9487976528,54.25500015,51.5612026472,83.772090416,58.9716191664,57.7996451415,53.800001,54.2900007,54.25500015
2023-06-10 00:00:00,56.200001,56.200001,54.599998,54.599998,9456.885,0.5360952289,0.590326594,-0.0542313651,56.9307977138,54.35500015,51.7792025862,72.2856298064,70.1713429784,53.283148358,53.9600008,54.1600003,54.35500015
2023-06-17 00:00:00,54.5,57.400002,54.5,56.0,23779.613,0.6444815697,0.6011575892,0.0433239805,57.0043097333,54.5450001,52.0856904667,76.324258723,77.4606596485,57.165041158,54.7200006,54.2100003,54.5450001
2023-06-24 00:00:00,56.099998,56.700001,55.599998,55.599998,6213.134,0.6901461321,0.6189552978,0.0711908343,56.8783492602,54.51000005,52.1416508398,63.1789047882,70.5962644392,55.7399113151,55.0599998,54.2900002,54.51000005
2023-07-01 00:00:00,56.0,58.400002,55.099998,55.599998,19758.229,0.7180582977,0.6387758978,0.0792824,56.9803806146,54.56000005,52.1396194854,47.6692674641,62.3908103251,55.7399113151,55.5399992,54.4700001,54.56000005
2023-07-08 00:00:00,54.700001,54.700001,52.400002,52.900002,9449.924,0.5163595068,0.6142926196,-0.0979331128,56.9463124613,54.4400002,51.9336879387,16.695998993,42.5147237485,46.6379726943,54.9399992,54.3700001,54.4400002
2023-07-15 00:00:00,52.900002,56.200001,52.799999,56.200001,16337.54,0.6156967331,0.6145734423,0.0011232908,57.0656500913,54.47500025,51.8843504087,48.1120029603,37.4924231392,56.078212139,55.2599998,54.6100003,54.47500025
2023-07-22 00:00:00,56.299999,59.0,53.900002,54.299999,26963.357,0.5349414463,0.5986470431,-0.0637055968,56.9977596144,54.43000015,51.8622406856,33.8622264214,32.8900761249,50.5349264656,54.9199996,54.8200001,54.43000015
2023-07-29 00:00:00,54.400002,60.5,53.599998,56.299999,66649.098,0.6251195953,0.6039415535,0.0211780418,57.2356141036,54.5650002,51.8943862964,43.5513969025,41.8418754281,55.5192458602,55.0599998,55.0599998,54.5650002
2023-08-05 00:00:00,56.799999,56.900002,54.400002,54.799999,12971.598,0.5689900017,0.5969512431,-0.0279612415,57.1108894698,54.6950001,52.2791107302,33.2339787288,36.8825340176,51.3407910671,54.9,55.2199996,54.6950001
2023-08-12 00:00:00,56.099998,57.599998,55.799999,56.099998,18877.48,0.6222332317,0.6020076409,0.0202255908,57.265035597,54.76499995,52.264964303,39.6741727771,38.8198494695,54.5344672293,55.5399992,55.2399992,54.76499995
2023-08-19 00:00:00,56.299999,56.299999,53.799999,55.0,11203.296,0.5691079078,0.5954276942,-0.0263197864,57.1632293574,54.71999985,52.2767703426,25.1545245754,32.6875586938,51.4569303356,55.299999,55.2799994,54.71999985
2023-08-26 00:00:00,55.200001,56.200001,54.0,54.799999,7332.892,0.5050454471,0.5773512448,-0.0723057977,57.0997931822,54.6849998,52.2702064178,18.1345276424,27.6544083316,50.8945521768,55.399999,55.1599993,54.6849998
2023-09-02 00:00:00,55.099998,57.200001,54.0,57.0,12764.941,0.6245972122,0.5868004383,0.0377967739,57.4325478164,54.79499985,52.1574518836,66.308170693,36.5324076369,56.5233544583,55.5399992,55.2999995,54.79499985
2023-09-09 00:00:00,57.400002,57.400002,55.5,57.099998,15478.464,0.7191222564,0.6132648019,0.1058574545,57.7510240465,54.9599998,52.1689755535,84.8008277366,56.4145086907,56.7659403027,55.999999,55.4499995,54.9599998
2023-09-16 00:00:00,57.5,59.0,56.0,59.0,25046.75,0.9365523252,0.6779223066,0.2586300187,58.5095735274,55.2149997,51.9204258726,99.8027341631,83.6372441976,61.1962176378,56.5799994,56.0599993,55.2149997
2023-09-23 00:00:00,59.0,62.799999,57.099998,57.5,93786.067,0.9765724381,0.7376523329,0.2389201052,58.778323852,55.39999975,52.021675648,58.4320760732,81.0118793243,56.2919613131,57.0799994,56.1899992,55.39999975
2023-09-30 00:00:00,57.700001,58.099998,55.5,57.700001,19331.86,1.0127526925,0.7926724048,0.2200802877,58.835394586,55.67499975,52.514604914,45.1291296515,67.7879799626,56.7892017746,57.6599998,56.5299994,55.67499975
2023-10-07 00:00:00,57.599998,58.400002,55.799999,56.5,25642.24,0.9338311289,0.8209041496,0.1129269793,58.8658710107,55.80499965,52.7441282893,19.7723492998,41.1111850082,52.9005466687,57.5599998,56.5499995,55.80499965
2023-10-14 00:00:00,57.400002,58.0,56.799999,57.200001,11061.981,0.9171965805,0.8401626358,0.0770339447,58.8554936191,56.00499965,53.1545056809,19.1065169714,28.0026653076,54.8430423949,57.5800004,56.7899997,56.00499965
2023-10-21 00:00:00,56.900002,57.099998,54.200001,54.700001,14677.487,0.6942812325,0.8109863551,-0.1167051226,58.8574770975,55.9449996,53.0325221025,6.880051716,15.2529726624,47.3346134981,56.7200006,56.65,55.9449996
2023-10-28 00:00:00,54.099998,54.099998,52.0,52.900002,13166.157,0.3681307549,0.7224152351,-0.3542844802,59.0374595403,55.8599998,52.6825400597,9.7433401945,11.9099696273,42.7919879936,55.800001,56.4400002,55.8599998
2023-11-04 00:00:00,53.099998,53.299999,51.799999,52.700001,13653.511,0.092450036,0.5964221953,-0.5039721593,59.1840813251,55.69499985,52.2059183749,11.2193546436,9.280915518,42.3061669029,54.800001,56.2300004,55.69499985
2023-11-11 00:00:00,52.099998,53.099998,51.900002,52.200001,10435.366,-0.1644787328,0.4442420097,-0.6087207425,59.363966256,55.525,51.686033744,6.8040588149,9.255584551,41.0513962428,53.9400012,55.7500005,55.525
2023-11-18 00:00:00,52.5,53.5,52.0,53.200001,12369.824,-0.28412972,0.2985676637,-0.5826973837,59.3880714667,55.40500015,51.4219288333,20.5847508883,12.8693881156,44.5910078189,53.1400012,55.3600008,55.40500015
2023-11-25 00:00:00,53.299999,53.900002,52.799999,53.299999,9432.616,-0.3666583769,0.1655224556,-0.5321808325,59.3564748189,55.425,51.4935251811,54.5892323996,27.3260140343,44.9469988694,52.8600008,54.7900007,55.425
2023-12-02 00:00:00,53.400002,53.799999,52.900002,53.200001,8882.913,-0.4351161865,0.0453947272,-0.4805109137,59.3143616982,55.275,51.2356383018,66.8343348477,47.3361060452,44.6381473982,52.9200006,54.3600008,55.275
2023-12-09 00:00:00,53.200001,53.799999,51.5,51.599998,15730.064,-0.6114282004,-0.0859698583,-0.5254583421,59.4994094204,55.13999995,50.7805904796,22.9786283103,48.1340651859,39.912395318,52.7,53.7500005,55.13999995
2023-12-16 00:00:00,52.0,52.299999,51.200001,52.0,14122.992,-0.7106875594,-0.2109133985,-0.4997741609,59.4722998793,54.925,50.3777001207,26.4089408818,38.74063468,41.5776096631,52.6599998,53.3000005,54.925
2023-12-23 00:00:00,51.900002,52.299999,51.400002,51.700001,8422.03,-0.8042874041,-0.3295881997,-0.4746992045,59.5514096308,54.7700001,49.9885905692,19.7383767398,23.0419819773,40.6673332819,52.3599998,52.7500005,54.7700001
2023-12-30 00:00:00,51.700001,53.599998,51.700001,53.099998,10553.69,-0.756774275,-0.4150254147,-0.3417488603,59.4145349971,54.6200001,49.8254652029,58.6845336184,34.9439504133,46.5485261604,52.3199996,52.5900002,54.6200001
2024-01-06 00:00:00,53.099998,53.299999,51.599998,51.799999,5893.561,-0.8146283046,-0.4949459927,-0.3196823119,59.4194691944,54.46000005,49.5005309056,34.5191554097,37.647355256,42.3506270576,52.0399992,52.4799999,54.46000005
2024-01-13 00:00:00,51.599998,52.0,50.900002,51.400002,7586.65,-0.882580615,-0.5724729172,-0.3101076978,59.4385987418,54.2900002,49.1414016582,22.1984995176,38.4673961819,41.1217840334,52.0,52.35,54.2900002
2024-01-20 00:00:00,51.400002,51.400002,49.450001,49.700001,11674.393,-1.0613743212,-0.670253198,-0.3911211232,59.3052126506,53.92500025,48.5447878494,8.8275132437,21.8483893903,36.3008569087,51.5400002,52.1,53.92500025
2024-01-27 00:00:00,50.0,50.799999,49.900002,50.5,5771.418,-1.1255418423,-0.7613109268,-0.3642309155,58.9643825579,53.59500035,48.2256181421,19.2417372538,16.7559166717,39.8731883376,51.3,51.8299999,53.59500035
2024-02-03 00:00:00,50.200001,51.0,50.0,50.900002,6821.832,-1.1310798621,-0.8352647139,-0.2958151482,58.0135591752,53.19000045,48.3664417248,32.6310468374,20.2334324449,41.6356639087,50.8600008,51.5900002,53.19000045
2024-02-10 00:00:00,50.299999,50.5,50.099998,50.200001,1664.791,-1.1783695031,-0.9038856717,-0.2744838314,57.3587030505,52.8250005,48.2912979495,31.0482531032,27.6403457315,39.4560017418,50.5400012,51.2900002,52.8250005
2024-02-17 00:00:00,49.700001,49.799999,49.049999,49.400002,5098.512,-1.2658086634,-0.9762702701,-0.2895383933,56.5501969111,52.41000055,48.2698041889,19.3548975246,27.6780658217,37.0676710522,50.1400012,51.0700006,52.41000055
2024-02-24 00:00:00,49.75,51.0,49.700001,50.099998,8088.666,-1.2640498214,-1.0338261803,-0.230223641,55.8553303447,52.09000045,48.3246705553,44.5305276281,31.6445594186,40.463571581,50.2200006,50.8800004,52.09000045
2024-03-02 00:00:00,49.849998,50.200001,49.200001,49.299999,8103.553,-1.312084269,-1.0894777981,-0.222606471,54.7688115287,51.69500035,48.6211891713,22.384145456,28.7565235362,37.943585766,49.9800004,50.6400002,51.69500035
2024-03-09 00:00:00,49.299999,50.900002,49.150002,49.200001,15805.778,-1.3427426167,-1.1401307618,-0.2026118549,54.3348425131,51.42000035,48.5051581869,10.6105651597,25.8417460812,37.6281338887,49.6400002,50.2500005,51.42000035
2024-03-16 00:00:00,49.200001,60.799999,48.799999,55.599998,256432.445,-0.8409197083,-1.0802885511,0.2393688428,54.9880175422,51.55500015,48.1219827578,43.6683193899,25.5543433352,60.3489051398,50.7199996,50.6300004,51.55500015
2024-03-23 00:00:00,56.5,60.400002,54.099998,59.0,203590.368,-0.1669452507,-0.897619891,0.7306746404,56.6950207095,51.8700001,47.0449794905,76.4323551833,43.5704132443,67.1873809272,52.6399992,51.3900002,51.8700001
2024-03-30 00:00:00,59.200001,68.699997,57.299999,63.0,302565.27100000012,0.6820882447,-0.5816782639,1.2637665086,59.4303783517,52.41000005,45.3896217483,76.5328682564,65.5445142765,73.0715038022,55.2199996,52.7200001,52.41000005
2024-04-06 00:00:00,63.5,65.699997,63.0,64.0,97191.824,1.419284422,-0.1814857267,1.6007701487,61.7523569088,52.95,44.1476430912,79.0328230895,77.3326821764,74.311728597,58.1599998,54.0700001,52.95
2024-04-13 00:00:00,63.599998,64.599998,58.200001,58.799999,110564.184,1.5658706986,0.1679855584,1.3978851402,62.4264688216,53.225,44.0235311784,59.3970908995,71.6542607485,59.0753230399,60.0799994,54.8599998,53.225
2024-04-20 00:00:00,58.0,58.299999,54.200001,55.799999,58347.462,1.4235565768,0.419099762,1.0044568148,62.631551709,53.3549999,44.078448091,23.2461369087,53.8920169659,52.4001817238,60.1199996,55.4199996,53.3549999
2024-04-27 00:00:00,56.099998,63.0,55.599998,61.400002,115801.294,1.7425579278,0.6837913952,1.0587665326,63.7741309069,53.8450001,43.9158692931,39.8163373084,40.8198550389,61.2109733327,60.6,56.6199996,53.8450001
2024-05-04 00:00:00,62.0,64.400002,60.400002,60.700001,54829.866,1.9167890156,0.9303909193,0.9863980964,64.6416647015,54.28000015,43.9183355985,51.5685256697,38.2103332956,59.7228288805,60.1400002,57.6799999,54.28000015
2024-05-11 00:00:00,61.5,63.0,60.0,60.599998,59551.063,2.0234736569,1.1490074668,0.8744661901,65.3941312013,54.725,44.0558687987,59.5073997804,50.2974209195,59.5002756853,59.4599998,58.8099998,54.725
2024-05-18 00:00:00,60.799999,62.299999,59.299999,61.200001,38218.839,2.1318624481,1.3455784631,0.7862839851,66.1649153616,55.13000015,44.0950849384,67.3166263302,59.4641839268,60.4524963765,59.9400002,60.0099998,55.13000015
2024-05-25 00:00:00,61.599998,67.900002,61.0,65.0,190203.085,2.4956215359,1.5755870776,0.9200344582,67.5748921849,55.7900002,44.0051082151,75.4431209852,67.4223823652,65.9179476884,61.7800004,60.95,55.7900002
2024-06-01 00:00:00,68.0,78.400002,67.900002,73.099998,672630.395,3.3983315273,1.9401359676,1.4581955597,70.8575737062,56.875,42.8924262938,74.5910558226,72.4502677127,74.1262371212,64.1199996,62.3599998,56.875
2024-06-08 00:00:00,75.5,75.800003,66.800003,67.800003,270698.956,3.6440638963,2.2809215533,1.363142343,72.1628691295,57.7800001,43.3971310705,52.9816032332,67.6719266803,63.3715774376,65.54,62.8400001,57.7800001
2024-06-15 00:00:00,67.800003,69.300003,66.0,68.699997,78832.836,3.8668558561,2.5981084139,1.2687474422,73.448816653,58.68999995,43.931183247,48.9935045142,58.8553878567,64.3182922818,67.1599998,63.3099998,58.68999995
2024-06-22 00:00:00,69.0,72.5,67.900002,71.800003,136017.834,4.2446351539,2.9274137619,1.317221392,75.1468077603,59.735,44.3231922397,57.6925146818,53.2225408097,67.4400048062,69.2800002,64.6100002,59.735
2024-06-29 00:00:00,71.5,74.0,69.599998,71.300003,132702.69,4.4523581348,3.2324026365,1.2199554983,76.3482799941,60.7900001,45.2317202059,46.4661153288,51.0507115083,66.4305032995,70.5400008,66.1600006,60.7900001
2024-07-06 00:00:00,71.400002,71.699997,67.5,71.5,108818.253,4.5803191125,3.5019859317,1.0783331809,77.1711804473,61.895,46.6188195527,52.763834116,52.3074880422,66.6455738823,70.2200012,67.1700004,61.895
2024-07-13 00:00:00,72.300003,74.800003,70.5,71.5,169856.44,4.628376071,3.7272639595,0.9011121115,77.7291023657,62.9650001,48.2008978343,59.9610734041,53.063674283,66.6455738823,70.9600006,68.2500003,62.9650001
2024-07-20 00:00:00,71.800003,71.900002,67.5,67.5,62757.61,4.2941941887,3.8406500054,0.4535441833,77.2049358019,63.87500015,50.5450644981,15.5201255285,42.7483443495,58.0229081427,70.7200012,68.9400005,63.87500015
2024-07-27 00:00:00,67.599998,67.900002,62.099998,64.400002,35764.262,3.736140803,3.8197481649,-0.0836073619,75.9360989995,64.6350002,53.3339014005,14.1125526173,29.86458385,52.368037867,69.240001,69.2600006,64.6350002
2024-08-03 00:00:00,65.0,66.099998,62.799999,65.300003,18843.654,3.3281373377,3.7214259995,-0.3932886617,75.5495406274,65.12000045,54.6904602726,20.0750508248,16.5692429902,53.7765222433,68.040001,69.2900009,65.12000045
