date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-11-04 00:00:00,646.0,688.0,625.0,660.0,2635.909,-5.5246760392,4.3707974611,-9.8954735003,881.499967403,695.9,510.300032597,41.7575859652,31.8288630643,49.0052059211,653.6,652.1,695.9
2023-11-11 00:00:00,673.0,688.0,642.0,652.0,2504.934,-6.0302110021,2.2905957685,-8.3208067705,873.052074558,690.0,506.947925442,45.5713885223,38.5762105053,48.0468030141,645.6,658.4,690.0
2023-11-18 00:00:00,665.0,747.0,658.0,733.0,4788.239,0.1039734117,1.8532712971,-1.7492978855,867.154261028,687.75,508.345738972,79.2376258338,55.5222001071,57.1784307347,662.8,668.5,687.75
2023-11-25 00:00:00,739.0,767.0,714.0,714.0,5362.381,3.3931039533,2.1612378284,1.231866125,849.9134989346,682.25,514.5865010654,70.3605630646,65.0565258069,54.7476023979,680.4,672.1,682.25
2023-12-02 00:00:00,714.0,786.0,690.0,781.0,5209.034,11.2761195748,3.9842141776,7.2919053972,815.2617654083,676.15,537.0382345917,91.4978261285,80.3653383423,61.0378888671,708.0,682.6,676.15
2023-12-09 00:00:00,779.0,806.0,721.0,798.0,4600.607,18.679893984,6.9233501389,11.7565438451,810.2833875797,675.2,540.1166124203,96.8019438081,86.2201110004,62.4636275461,735.6,694.6,675.2
2023-12-16 00:00:00,803.0,886.0,798.0,814.0,6863.02,25.5440489315,10.6474898974,14.8965590341,809.726052085,675.1,540.473947915,77.6823011399,88.6606903588,63.8060499107,768.0,706.8,675.1
2023-12-23 00:00:00,820.0,837.0,806.0,810.0,1963.043,30.3117595151,14.580343821,15.7314156941,829.2473169068,681.15,533.0526830932,65.189656219,79.891300389,63.1975482036,783.4,723.1,681.15
2023-12-30 00:00:00,816.0,843.0,784.0,839.0,3436.919,36.0151024565,18.8672955481,17.1478069084,852.5313130507,692.95,533.3686869493,72.1721421585,71.6813665058,65.747953254,808.4,744.4,692.95
2024-01-06 00:00:00,846.0,864.0,777.0,789.0,1871.105,36.0845010293,22.3107366443,13.773764385,860.668930116,702.65,544.631069884,48.7736149312,62.0451377696,58.2524118365,810.0,759.0,702.65
2024-01-13 00:00:00,802.0,809.0,755.0,757.0,3634.429,33.1749471928,24.483578754,8.6913684388,862.4614625735,710.4,558.3385374265,11.2695569535,44.0717713477,54.0086704138,801.8,768.7,710.4
2024-01-20 00:00:00,757.0,785.0,737.0,765.0,2924.964,31.1554967832,25.8179623598,5.3375344233,861.2873097782,719.2,577.1126902218,14.8482275129,24.9637997992,54.8933784949,792.0,780.0,719.2
2024-01-27 00:00:00,783.0,799.0,760.0,775.0,3430.281,30.0159786926,26.6575656264,3.3584130662,864.0934727129,726.35,588.6065272871,23.4481611092,16.5219818585,56.0319388069,785.0,784.2,726.35
2024-02-03 00:00:00,764.0,818.0,764.0,779.0,3769.473,29.1002197476,27.1460964506,1.954123297,869.0828289948,731.4,593.7171710052,29.578623916,22.6250041794,56.5048733284,773.0,790.7,731.4
2024-02-10 00:00:00,778.0,778.0,766.0,768.0,246.041,27.1736254774,27.151602256,0.0220232214,871.9480378674,736.0,600.0519621326,35.8848542715,29.6372130989,54.7604647908,768.8,789.4,736.0
2024-02-17 00:00:00,785.0,852.0,785.0,815.0,2402.764,29.1038023258,27.5420422699,1.5617600558,880.3611605471,742.85,605.3388394529,60.2239610408,41.8958130761,60.3875541576,780.4,791.1,742.85
2024-02-24 00:00:00,816.0,822.0,760.0,770.0,4111.674,26.6946382916,27.3725614743,-0.6779231827,882.524176024,746.75,610.975823976,25.4918779077,40.5335644067,53.5230962504,781.4,786.7,746.75
2024-03-02 00:00:00,769.0,809.0,764.0,795.0,2471.753,26.4972062045,27.1974904203,-0.7002842158,882.6509115726,754.15,625.6490884274,33.5337137345,39.7498508943,56.4826959018,785.4,785.2,754.15
2024-03-09 00:00:00,819.0,820.0,728.0,731.0,4844.607,20.9351473761,25.9450218115,-5.0098744354,872.92515316,759.4,645.87484684,9.9535212561,22.9930376328,48.0475652564,775.8,774.4,759.4
2024-03-16 00:00:00,730.0,737.0,685.0,712.0,4243.052,14.823162284,23.720649906,-8.897487622,864.5521891357,762.85,661.1478108643,12.4861639062,18.6577996322,45.858038864,764.6,766.7,762.85
2024-03-23 00:00:00,713.0,752.0,707.0,735.0,2912.608,11.7004028838,21.3166005015,-9.6161976177,856.7103123954,766.6,676.4896876046,29.2862140305,17.2419663976,48.8940884255,748.6,764.5,766.6
2024-03-30 00:00:00,740.0,743.0,697.0,719.0,1542.243,7.8441053152,18.6221014643,-10.777996149,845.2767248392,769.95,694.6232751608,26.8053867604,22.859254899,46.9228633718,738.4,759.9,769.95
2024-04-06 00:00:00,727.0,781.0,717.0,771.0,2375.69,8.881546191,16.6739904096,-7.7924442187,845.0441888062,771.85,698.6558111938,54.6690184379,36.9202064096,53.4862667855,733.6,759.5,771.85
2024-04-13 00:00:00,775.0,928.0,760.0,927.0,8222.837,22.0375862367,17.746709575,4.2908766617,879.5929271368,782.5,685.4070728632,90.8071779207,57.427194373,66.7642700799,772.8,774.3,782.5
2024-04-20 00:00:00,924.0,929.0,799.0,820.0,6955.953,23.5582718995,18.9090220399,4.6492498596,883.0392969597,784.45,685.8607030403,67.1086156626,70.8616040071,55.1378664902,794.4,779.5,784.45
2024-04-27 00:00:00,822.0,863.0,764.0,843.0,3539.348,26.3159797903,20.39041359,5.9255662003,888.7437950098,786.7,684.6562049902,65.0964763548,74.3374233127,56.8762536824,816.0,782.3,786.7
2024-05-04 00:00:00,853.0,884.0,817.0,840.0,2142.749,27.9373636957,21.8998036111,6.0375600846,892.247604289,788.0,683.752395711,60.3679561412,64.1910160528,56.5683476585,840.2,789.3,788.0
2024-05-11 00:00:00,870.0,901.0,840.0,844.0,6851.201,29.2083925253,23.361521394,5.8468711314,896.655991417,789.7,682.744008583,52.3625095991,59.275647365,56.9033548169,854.8,794.2,789.7
2024-05-18 00:00:00,847.0,881.0,822.0,870.0,2488.404,31.9454277335,25.0783026619,6.8671250716,902.2223833888,791.25,680.2776166112,60.6002677397,57.77691116,59.1111108821,843.4,808.1,791.25
2024-05-25 00:00:00,873.0,920.0,853.0,905.0,4279.027,36.5178008711,27.3662023037,9.1515985674,919.5998448591,797.05,674.5001551409,83.1768897572,65.379889032,61.9378172192,860.4,827.4,797.05
2024-06-01 00:00:00,902.0,908.0,850.0,852.0,3502.177,35.4560669946,28.9841752419,6.4718917527,925.2142682189,801.8,678.3857317811,48.3199520231,64.03236984,55.6625660542,862.2,839.1,801.8
2024-06-08 00:00:00,863.0,928.0,856.0,902.0,5243.947,38.208770459,30.8290942853,7.3796761737,938.8013437311,808.65,678.4986562689,67.1392119066,66.2120178956,59.8004233984,874.6,857.4,808.65
2024-06-15 00:00:00,902.0,1065.0,883.0,1010.0,3866.358,48.5454039942,34.3723562271,14.1730477671,978.5781002541,820.4,662.2218997459,75.3480662023,63.602410044,66.9707929806,907.8,881.3,820.4
2024-06-22 00:00:00,1005.0,1075.0,984.0,1020.0,3199.72,56.8884028723,38.8755655561,18.0128373162,1013.5212441969,832.45,651.3787558031,76.5468023203,73.011360143,67.5479880561,937.8,890.6,832.45
2024-06-29 00:00:00,1015.0,1100.0,995.0,1050.0,4913.241,65.1698019606,44.134412837,21.0353891236,1050.0934952903,846.55,643.0065047097,79.9320079919,77.2756255048,69.2822693362,966.8,913.6,846.55
2024-07-06 00:00:00,1050.0,1120.0,1025.0,1095.0,3182.948,74.5051453835,50.2085593463,24.2965860372,1092.8364621001,860.55,628.2635378999,88.6930346846,81.7239483322,71.7233483302,1015.4,938.8,860.55
2024-07-13 00:00:00,1090.0,1110.0,1010.0,1025.0,2593.071,75.3860538158,55.2440582402,20.1419955756,1112.8731873562,873.3,633.7268126438,68.3815900322,79.0022109029,63.2968864102,1040.0,957.3,873.3
2024-07-20 00:00:00,1030.0,1075.0,979.0,979.0,2716.725,71.5476082422,58.5047682406,13.0428400016,1123.6093579685,882.5,641.3906420315,16.2505254539,57.7750500569,58.4381262279,1033.8,970.8,882.5
2024-07-27 00:00:00,968.0,1080.0,928.0,1060.0,2240.344,74.1864601916,61.6411066308,12.5453535608,1141.4917953158,898.95,656.4082046842,50.7176279458,45.116581144,63.7193019831,1041.8,989.8,898.95
2024-08-03 00:00:00,1070.0,1085.0,1005.0,1045.0,1698.265,74.2119258479,64.1552704742,10.0566553737,1149.2681993768,915.6,681.9318006232,57.9831215824,41.650424994,62.1444887875,1040.8,1003.8,915.6
