date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-07-03 00:00:00,41.5,42.75,40.799999,41.549999,1241.475,-1.084736643,-0.6680557684,-0.4166808746,52.4284388732,43.9125,35.3965611268,59.9458075535,60.8232438201,45.6896418444,40.8599998,41.5199996,43.9125
2021-07-10 00:00:00,42.0,42.099998,40.049999,40.5,587.54,-1.1389033465,-0.7622252841,-0.3766780625,52.4335164834,43.7799999,35.1264833166,42.3306190971,51.2842547364,43.6792585696,40.7599998,40.8449996,43.7799999
2021-07-17 00:00:00,41.799999,45.099998,40.799999,44.150002,1598.05,-0.8771944408,-0.7852191154,-0.0919753254,52.4421297306,43.7875,35.1328702694,72.3075842902,58.1946703136,51.6444518693,41.4900002,40.8599998,43.7875
2021-07-24 00:00:00,44.900002,50.200001,44.900002,48.549999,7779.821,-0.3111584213,-0.6904069766,0.3792485553,52.984644091,44.13500005,35.285356009,83.543173694,66.0604590271,59.1453521094,43.0800004,41.8599998,44.13500005
2021-07-31 00:00:00,49.0,49.0,42.200001,44.950001,2241.003,-0.1513162701,-0.5825888353,0.4312725652,53.0622054254,44.325,35.5877945746,59.2074368368,71.6860649403,52.0334717066,43.9400002,42.375,44.325
2021-08-07 00:00:00,45.0,49.0,45.0,45.200001,2006.14,-0.0044163937,-0.466954347,0.4625379533,53.1490250179,44.41499995,35.6809748821,52.2379017549,64.9961707619,52.4609721329,44.6700006,42.7650002,44.41499995
2021-08-14 00:00:00,43.700001,44.349998,40.5,40.950001,1007.064,-0.2283049076,-0.4192244591,0.1909195515,52.7543743258,44.0625,35.3706256742,15.5459683809,42.3304356575,45.1018468505,44.7600008,42.7600003,44.0625
2021-08-21 00:00:00,40.950001,40.950001,38.700001,39.299999,634.003,-0.5327384623,-0.4419272597,-0.0908112026,51.7990896113,43.4875,35.1759103887,4.0799308326,23.9546003228,42.6031596292,43.7900002,42.6400002,43.4875
2021-08-28 00:00:00,41.0,41.5,39.599998,40.099998,236.302,-0.7013661025,-0.4938150283,-0.2075510742,49.7115544229,42.8174999,35.9234453771,7.7789056832,9.1349349656,44.2168140829,42.1,42.5900002,42.8174999
2021-09-04 00:00:00,40.5,40.5,39.299999,39.650002,361.132,-0.8613861157,-0.5673292458,-0.2940568699,48.5097655196,42.3174999,36.1252342804,6.8803040548,6.2463801902,43.4763910264,41.0400002,42.4900002,42.3174999
2021-09-11 00:00:00,39.849998,39.900002,38.299999,38.799999,392.085,-1.044748062,-0.662813009,-0.381935053,47.6598732974,41.8674999,36.0751265026,6.5222699784,7.0604932388,42.0442187514,39.7599998,42.2150002,41.8674999
2021-09-18 00:00:00,38.599998,38.849998,38.0,38.599998,253.001,-1.1924562415,-0.7687416555,-0.423714586,46.7915547803,41.4349998,36.0784448197,13.5270618767,8.9765453033,41.6961745679,39.2899992,42.025,41.4349998
2021-09-25 00:00:00,38.150002,38.75,37.150002,38.650002,132.001,-1.2906038552,-0.8731140954,-0.4174897597,46.5188216061,41.1674999,35.8161781939,29.1871752383,16.4121690311,41.825837398,39.1599998,41.475,41.1674999
2021-10-02 00:00:00,38.549999,38.799999,36.0,36.599998,421.001,-1.51632548,-1.0017563724,-0.5145691077,46.6988624847,41.06999985,35.4411372153,18.5639891983,20.4260754378,38.0862686819,38.4599998,40.2799999,41.06999985
2021-10-09 00:00:00,36.099998,36.799999,34.0,35.5,537.003,-1.7636419727,-1.1541334924,-0.6095084803,47.0166220533,40.8549999,34.6933777467,23.6683410908,23.8065018425,36.2152004014,37.6299994,39.3349998,40.8549999
2021-10-16 00:00:00,34.5,36.799999,33.299999,35.950001,513.0,-1.9014124559,-1.3035892851,-0.5978231707,47.1381772956,40.5875,34.0368227044,42.1263279838,28.1195527577,37.5664802361,37.0599998,38.4099998,40.5875
2021-10-23 00:00:00,36.0,37.799999,35.700001,37.799999,260.005,-1.840105587,-1.4108925455,-0.4292130415,47.0964037722,40.42749995,33.7585961278,73.6989828812,46.4978839853,42.9201703801,36.9,38.0949996,40.42749995
2021-10-30 00:00:00,37.0,38.349998,36.0,38.200001,394.007,-1.7391942843,-1.4765528933,-0.262641391,47.0585257342,40.3125,33.5664742658,89.0765190671,68.3006099774,44.0375675898,36.8099998,37.9849998,40.3125
2021-11-06 00:00:00,38.700001,40.0,38.599998,39.599998,472.001,-1.528632172,-1.486968749,-0.041663423,47.0146516266,40.2625,33.5103483734,96.6286669595,86.4680563026,47.8830722876,37.4099998,37.9349998,40.2625
2021-11-13 00:00:00,40.0,41.099998,39.599998,41.0,715.794,-1.2345604753,-1.4364870943,0.201926619,47.0384777298,40.2799999,33.5215220702,101.3831069454,95.6960976573,51.4740833708,38.5099998,38.0699996,40.2799999
2021-11-20 00:00:00,41.0,42.549999,39.349998,39.5,535.0,-1.1097514767,-1.3711399707,0.2613884941,46.9161346988,40.17749995,33.4388652012,69.472793723,89.1615225426,47.6831175589,39.2199996,38.1399997,40.17749995
2021-11-27 00:00:00,39.299999,40.849998,38.900002,39.349998,297.634,-1.0112858798,-1.2991691526,0.2878832728,46.867049112,40.11999985,33.372950588,54.7485514916,75.2014840533,47.3078980828,39.5299994,38.2149997,40.11999985
2021-12-04 00:00:00,39.0,40.0,38.349998,38.950001,234.001,-0.9545244363,-1.2302402093,0.275715773,46.3365171678,39.8599998,33.3834824322,22.5221820745,48.9145090964,46.2624705822,39.6799994,38.2449996,39.8599998
2021-12-11 00:00:00,38.349998,44.049999,38.25,44.049999,1984.03,-0.4923380012,-1.0826597677,0.5903217665,45.0147621138,39.6349998,34.2552374862,76.6921530452,51.3209622038,58.7722103268,40.5699996,38.9899997,39.6349998
2021-12-18 00:00:00,48.450001,56.599998,46.049999,56.599998,23917.248,0.876524089,-0.6908229963,1.5673470853,49.4196139441,40.21749965,31.0153853559,96.0616075266,65.0919808821,74.5022721367,43.6899992,41.0999995,40.21749965
2021-12-25 00:00:00,57.299999,58.5,49.200001,49.299999,17796.195,1.3566694065,-0.2813245158,1.6379939223,50.2819637896,40.42249955,30.5630353104,67.8144914875,80.1894173531,60.1308028095,45.649999,42.4349993,40.42249955
2022-01-01 00:00:00,50.099998,60.0,49.650002,58.799999,34984.652,2.4752257731,0.269985542,2.2052402311,54.2805260551,41.31499945,28.3494728449,87.3772069749,83.7511019963,68.6154386246,49.5399992,44.5349993,41.31499945
2022-01-08 00:00:00,61.099998,63.0,50.299999,51.299999,25151.863,2.7250892994,0.7610062935,1.9640830059,55.6119296815,41.91499945,28.2180692185,62.7276586067,72.6397856897,58.1027306628,52.0099988,45.8449991,41.91499945
2022-01-15 00:00:00,50.0,54.299999,45.25,46.400002,9611.152,2.4989132211,1.108587679,1.3903255421,56.0458365535,42.22999965,28.4141627465,19.3788858998,56.4945838272,52.4488344527,52.4799994,46.5249995,42.22999965
2022-01-22 00:00:00,46.400002,48.650002,45.0,45.150002,3803.149,2.1935169978,1.3255735428,0.867943455,56.3236893054,42.50499965,28.6863099946,1.082537328,27.7296939448,51.083218986,50.1900002,46.9399997,42.50499965
2022-01-29 00:00:00,43.900002,47.0,42.5,45.099998,2342.524,1.9252601846,1.4455108711,0.4797493135,56.5668771448,42.8199996,29.0731220552,5.3333314357,8.5982515545,51.0259837618,49.35,47.4999995,42.8199996
2022-02-12 00:00:00,47.5,49.700001,44.849998,48.0,5591.307,1.9244863716,1.5413059712,0.3831804004,57.0737677898,43.2899997,29.5062316102,18.8431897866,8.4196861834,54.2289629666,47.1900002,48.3649997,43.2899997
2022-02-19 00:00:00,47.549999,49.849998,47.099998,48.200001,3932.747,1.917903135,1.616625404,0.301277731,57.5354087931,43.76749965,29.9995905069,40.3240457668,21.5001889964,54.450218048,46.5700006,49.2899997,43.76749965
2022-02-26 00:00:00,48.400002,50.299999,44.849998,45.599998,4935.265,1.6834812358,1.6299965704,0.0534846655,57.5619735296,44.21749965,30.8730257704,41.2683765616,33.4785373717,50.9988650695,46.4099998,49.4449996,44.21749965
2022-03-05 00:00:00,46.0,48.5,45.950001,47.0,1237.312,1.5923134546,1.6224599472,-0.0301464926,57.503410412,44.79249965,32.081588888,54.5848168375,45.3924130553,52.736100952,46.7799994,48.4849998,44.79249965
2022-03-12 00:00:00,46.950001,46.950001,42.5,44.599998,1826.569,1.3112865325,1.5602252642,-0.2489387318,57.2045512002,45.2249995,33.2454477998,35.613856203,43.8223498674,49.496477209,46.6799994,48.0149997,45.2249995
2022-03-19 00:00:00,45.200001,46.0,42.599998,45.150002,1189.167,1.1200402712,1.4721882656,-0.3521479945,57.0274896443,45.59249965,34.1575096557,33.9869163551,41.3951964652,50.2507219088,46.1099998,46.65,45.59249965
2022-03-26 00:00:00,45.0,46.299999,44.450001,44.599998,1021.102,0.9135645021,1.3604635129,-0.4468990108,56.7970989743,45.9124995,35.0279000257,28.2885488691,32.6297738091,49.4553169986,45.3899992,45.9799999,45.9124995
2022-04-02 00:00:00,44.299999,45.299999,43.0,43.650002,652.204,0.665601589,1.2214911281,-0.5558895391,56.6333632491,46.1149997,35.5966361509,20.7053174135,27.6602608792,48.0408359588,45.0,45.7049999,46.1149997
2022-04-09 00:00:00,43.099998,46.150002,43.0,45.799999,967.12,0.6352531803,1.1042435386,-0.4689903583,56.5841171403,46.35499965,36.1258821597,59.6677783719,36.2205482182,51.4267947172,44.7599998,45.7699996,46.35499965
2022-04-16 00:00:00,45.799999,45.799999,39.299999,39.299999,1914.144,0.085718066,0.9005384441,-0.8148203781,56.6040364801,46.3449996,36.0859627199,17.4128169014,32.5953042289,42.4254712266,43.7,45.1899997,46.3449996
2022-04-23 00:00:00,39.299999,41.0,38.799999,40.049999,634.778,-0.2859771724,0.6632353208,-0.9492124932,56.5383026909,46.37999965,36.2216966091,14.9958723084,30.6921558606,43.6510337056,42.6799994,44.3949996,46.37999965
2022-04-30 00:00:00,39.299999,39.299999,35.799999,37.049999,1008.037,-0.8132486308,0.3679385304,-1.1811871612,56.7813288815,46.28499955,35.7886702185,11.3673031387,14.5919974495,39.9846103776,41.1699996,43.2799994,46.28499955
2022-05-07 00:00:00,37.049999,39.150002,36.650002,37.75,393.075,-1.1612447235,0.0621018797,-1.2233466031,57.1367578847,45.9699996,34.8032413153,15.7101274022,14.0244342831,41.2251249725,39.9899992,42.4949996,45.9699996
2022-05-14 00:00:00,37.299999,37.299999,35.200001,36.150002,512.043,-1.5482928448,-0.2599770652,-1.2883157796,55.7379277195,44.9474998,34.1570718805,10.1697161189,12.4157155533,39.2291564824,38.0599998,41.4099998,44.9474998
2022-05-21 00:00:00,36.799999,38.0,36.0,37.450001,310.071,-1.7301876881,-0.5540191898,-1.1761684983,55.4501710947,44.3549999,33.2598287053,30.855879233,18.9119075847,41.6990356131,37.6900002,40.6950001,44.3549999
2022-05-28 00:00:00,37.5,37.799999,36.25,36.950001,288.122,-1.8928666942,-0.8217886907,-1.0710780035,52.4233434045,43.2625,34.1016565955,40.9291058726,27.3182337415,41.0086877609,37.0700006,39.875,43.2625
2022-06-04 00:00:00,37.450001,37.849998,36.450001,36.700001,388.004,-2.0186936455,-1.0611696816,-0.9575239638,51.2973444612,42.5325001,33.7676557388,40.354667687,37.3798842642,40.646346187,37.000001,39.0850003,42.5325001
2022-06-11 00:00:00,36.700001,36.700001,35.049999,35.650002,672.379,-2.1780315629,-1.2845420579,-0.893489505,51.0886842671,41.9950001,32.9013159329,26.389362642,35.8910454006,39.0843542246,36.5800014,38.2850003,41.9950001
2022-06-18 00:00:00,35.599998,37.299999,34.900002,35.099998,695.13,-2.3219230531,-1.4920182569,-0.8299047962,50.9724511406,41.4924999,32.0125486594,10.9697728196,25.9046010496,38.2550615409,36.3700006,37.2150002,41.4924999
2022-06-25 00:00:00,35.900002,35.900002,32.099998,33.5,553.005,-2.5358330576,-1.7007812171,-0.8350518405,50.8925755361,40.9125,30.9324244639,19.4075837947,18.9222397521,35.8706438242,35.5800004,36.6350003,40.9125
2022-07-02 00:00:00,34.200001,34.700001,30.0,30.0,519.0,-2.9537302628,-1.9513710262,-1.0023592366,50.5581736488,40.0125,29.4668263512,4.491210155,11.6228555898,31.2779729575,34.1900002,35.6300004,40.0125
2022-07-09 00:00:00,29.200001,30.0,26.0,29.1,1703.001,-3.319276731,-2.2249521672,-1.0943245639,49.9508773957,39.05749995,28.1641225043,20.2145372661,14.7044437386,30.2069657278,32.67,34.8350005,39.05749995
