date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,15.65,15.7,15.25,15.55,470.107,-0.2658682516,-0.3897309776,0.123862726,15.9083437223,15.4675,15.0266562777,61.2610638007,49.7230954356,45.8845153869,15.56,15.4,15.4675
2022-08-13 00:00:00,15.55,15.6,15.35,15.5,276.053,-0.2438669255,-0.3605581672,0.1166912416,15.8512044367,15.45,15.0487955633,61.5118356372,57.452682462,45.0311339025,15.52,15.42,15.45
2022-08-20 00:00:00,15.45,15.5,15.1,15.3,468.0,-0.2398047251,-0.3364074788,0.0966027537,15.8067738951,15.4275,15.0482261049,42.9822839727,55.2517278035,41.6909987471,15.46,15.42,15.4275
2022-08-27 00:00:00,15.3,15.45,15.2,15.3,223.083,-0.233889272,-0.3159038374,0.0820145654,15.7546673419,15.405,15.0553326581,34.7471822063,46.413767272,41.6909987471,15.45,15.43,15.405
2022-09-03 00:00:00,15.25,15.35,15.1,15.3,167.0,-0.226589253,-0.2980409205,0.0714516675,15.7446673419,15.395,15.0453326581,32.3349445464,36.6881369085,41.6909987471,15.39,15.455,15.395
2022-09-10 00:00:00,15.3,15.4,15.15,15.3,149.0,-0.2182876511,-0.2820902667,0.0638026155,15.717636639,15.38,15.042363361,36.9814823282,34.6878696936,41.6909987471,15.34,15.45,15.38
2022-09-17 00:00:00,15.35,15.4,15.15,15.3,225.034,-0.2092959386,-0.267531401,0.0582354625,15.7102590672,15.3725,15.0347409328,46.3977461916,38.5713910221,41.6909987471,15.3,15.41,15.3725
2022-09-24 00:00:00,15.3,15.35,15.0,15.2,243.237,-0.2078432186,-0.2555937646,0.0477505459,15.6803203586,15.3525,15.0246796414,45.4857089429,42.9549791542,39.5654982167,15.28,15.37,15.3525
2022-10-01 00:00:00,15.05,15.15,14.7,15.0,220.006,-0.22029088,-0.2485331876,0.0282423077,15.7003939655,15.335,14.9696060345,43.8069073156,45.2301208167,35.6507627249,15.22,15.335,15.335
2022-10-08 00:00:00,14.85,15.05,14.7,14.8,143.0,-0.2434872998,-0.2475240101,0.0040367103,15.7499988636,15.31,14.8700011364,21.7211943656,37.0046035414,32.2178195651,15.12,15.255,15.31
2022-10-15 00:00:00,14.8,15.5,13.7,15.5,559.962,-0.203045893,-0.2386283867,0.0355824936,15.7698581234,15.325,14.8801418766,78.6266103938,48.0515706917,50.2681491817,15.16,15.25,15.325
2022-10-22 00:00:00,15.0,15.8,14.7,15.2,599.072,-0.1929787409,-0.2294984575,0.0365197166,15.7684372866,15.32,14.8715627134,76.7677403739,59.0385150444,44.7660741389,15.14,15.22,15.32
2022-10-29 00:00:00,15.4,15.5,14.65,14.95,229.0,-0.2028352029,-0.2241658066,0.0213306036,15.7819201576,15.3025,14.8230798424,66.039659204,73.8113366572,40.7620803744,15.09,15.185,15.3025
2022-11-05 00:00:00,15.2,15.2,14.7,14.95,127.71,-0.20824599,-0.2209818433,0.0127358533,15.7942187025,15.29,14.7857812975,61.7286764915,68.1786920231,40.7620803744,15.08,15.15,15.29
2022-11-12 00:00:00,15.05,15.35,14.85,15.25,99.0,-0.186180413,-0.2140215572,0.0278411442,15.7913730762,15.3,14.8086269238,70.8139997857,66.1941118271,47.3196598947,15.17,15.145,15.3
2022-11-19 00:00:00,15.35,15.5,15.05,15.1,169.0,-0.1787366657,-0.2069645789,0.0282279132,15.7865262393,15.2875,14.7884737607,47.824894845,60.1225237074,44.6577387614,15.09,15.125,15.2875
2022-11-26 00:00:00,15.2,16.450001,15.15,15.6,1431.197,-0.1309817449,-0.1917680121,0.0607862672,15.7651289335,15.2825,14.7998710665,50.1394888499,56.2594611602,53.9557915885,15.17,15.155,15.2825
2022-12-03 00:00:00,15.55,15.9,15.45,15.6,445.817,-0.0920742515,-0.17182926,0.0797550085,15.7651289335,15.2825,14.7998710665,50.3657974409,49.4433937119,53.9557915885,15.3,15.195,15.2825
2022-12-10 00:00:00,16.25,16.25,15.3,15.55,565.962,-0.0645304974,-0.1503695075,0.0858390101,15.7897556561,15.2925,14.7952443439,44.9291337002,48.478139997,52.9245471332,15.42,15.25,15.2925
2022-12-17 00:00:00,15.3,15.6,15.15,15.35,399.0,-0.0581696587,-0.1319295377,0.073759879,15.7558713061,15.28,14.8041286939,26.5341151037,40.6096820816,48.8986292043,15.44,15.305,15.28
2022-12-24 00:00:00,15.35,15.7,14.9,15.3,288.332,-0.0565117976,-0.1168459897,0.0603341921,15.7255154883,15.2675,14.8094845117,23.9423798401,31.8018762146,47.9172776934,15.48,15.285,15.2675
2022-12-31 00:00:00,15.35,15.4,14.95,15.1,230.0,-0.0705233104,-0.1075814538,0.0370581435,15.6972568093,15.2475,14.7977431907,15.5167446935,21.9977465458,44.1043868334,15.38,15.275,15.2475
2023-01-07 00:00:00,15.0,15.15,14.95,15.0,82.087,-0.0886745149,-0.103800066,0.0151255512,15.6953046969,15.2325,14.7696953031,7.6792978816,15.7128074717,42.2923031021,15.26,15.28,15.2325
2023-01-14 00:00:00,15.1,15.2,14.85,15.1,198.0,-0.0939078003,-0.1018216129,0.0079138126,15.6879177559,15.2225,14.7570822441,22.1552315339,15.1170913697,44.7374883962,15.17,15.295,15.2225
2023-01-21 00:00:00,15.15,15.25,14.7,15.05,152.0,-0.1009263823,-0.1016425668,0.0007161845,15.6802781092,15.21,14.7397218908,31.7795247106,20.5380180421,43.739542589,15.11,15.275,15.21
2023-02-04 00:00:00,15.05,15.3,15.0,15.2,228.035,-0.0933093011,-0.0999759136,0.0066666125,15.6732811655,15.205,14.7367188345,62.3121453985,38.7489672144,47.5215493579,15.09,15.285,15.205
2023-02-11 00:00:00,15.2,15.25,15.0,15.15,144.025,-0.0902667527,-0.0980340814,0.0077673288,15.6641006724,15.1975,14.7308993276,74.9029785066,56.3315495386,46.4018088682,15.1,15.24,15.1975
2023-02-18 00:00:00,15.15,15.7,15.0,15.35,278.04,-0.0708998927,-0.0926072437,0.021707351,15.6767994807,15.205,14.7332005193,70.574942157,69.263355354,51.3407812479,15.17,15.215,15.205
2023-02-25 00:00:00,15.25,16.1,15.15,15.75,627.086,-0.023009619,-0.0786877188,0.0556780997,15.7646309103,15.2425,14.7203690897,75.5991975303,73.6923727313,59.3989817468,15.3,15.235,15.2425
2023-03-04 00:00:00,15.5,16.200001,15.5,16.049999,287.028,0.0387050127,-0.0552091725,0.0939141852,15.9016547258,15.30499995,14.7083451742,86.0803448037,77.418161497,64.1889680577,15.4999998,15.3049999,15.30499995
2023-03-11 00:00:00,16.1,16.299999,15.75,16.0,869.11,0.0826273251,-0.0276418729,0.1102691981,16.0018356312,15.32999995,14.6581642688,81.1229756171,80.9341726504,62.8579505793,15.6599998,15.3749999,15.32999995
2023-03-18 00:00:00,16.0,16.700001,15.8,16.049999,1435.0,0.1200862956,0.0019037608,0.1181825348,16.1167969442,15.3724999,14.6282028558,67.4647794138,78.2226999449,63.6692522761,15.8399996,15.4699998,15.3724999
2023-03-25 00:00:00,16.049999,16.15,15.55,16.0,590.521,0.1440774628,0.0303385012,0.1137389616,16.1926493635,15.4249999,14.6573504365,57.4307358694,68.6728303001,62.2059530188,15.9699996,15.5699998,15.4249999
2023-04-01 00:00:00,16.0,16.4,15.9,16.200001,459.046,0.1771865486,0.0597081107,0.117478438,16.2966643372,15.48749995,14.6783355628,56.8952299088,60.596915064,65.6106816457,16.0599998,15.6799999,15.48749995
2023-04-08 00:00:00,16.450001,16.450001,16.049999,16.35,169.0,0.2130732279,0.0903811341,0.1226920938,16.4330057219,15.54249995,14.6519941781,65.5447295886,59.9568984556,67.9431753756,16.12,15.8099999,15.54249995
2023-04-15 00:00:00,16.35,17.299999,16.25,16.549999,1047.643,0.2547157232,0.1232480519,0.1314676713,16.5899176975,15.6149999,14.6400821025,59.3954681512,60.6118092162,70.7881603034,16.2299998,15.9449998,15.6149999
2023-04-22 00:00:00,16.549999,16.9,16.0,16.1,458.144,0.2485415105,0.1483067437,0.1002347669,16.6397628639,15.6399999,14.6402369361,38.0093114684,54.3165030694,58.2597375313,16.24,16.0399998,15.6399999
2023-04-29 00:00:00,15.9,16.4,15.8,16.200001,393.0,0.2488490703,0.168415209,0.0804338613,16.7016749202,15.66999995,14.6383249798,27.4462130701,41.6169975632,59.9558413258,16.2800002,16.1249999,15.66999995
2023-05-06 00:00:00,16.200001,17.4,16.15,16.799999,499.0,0.2941172373,0.1935556146,0.1005616227,16.8838067611,15.7324999,14.5811930389,51.4854627724,38.9803291036,68.2833440655,16.3999998,16.2299998,15.7324999
2023-05-13 00:00:00,16.799999,16.85,16.4,16.65,410.02,0.3142662544,0.2176977426,0.0965685118,17.0059009286,15.7974999,14.5890988714,53.2176907549,44.0497888658,64.6629616483,16.4599998,16.2899999,15.7974999
2023-05-20 00:00:00,16.950001,17.65,16.5,17.1,827.733,0.3623685754,0.2466319092,0.1157366663,17.2081121161,15.8874999,14.5668876839,66.4865277645,57.0632270972,69.8308342576,16.57,16.3999999,15.8874999
2023-05-27 00:00:00,17.1,17.450001,16.799999,16.950001,546.944,0.3839602905,0.2740975854,0.109862705,17.3285041017,15.97999995,14.6314957983,64.6686321028,61.457616874,66.3477164395,16.7400002,16.4900001,15.97999995
2023-06-03 00:00:00,17.15,17.25,16.799999,17.200001,389.421,0.4164442804,0.3025669244,0.113877356,17.4616876412,16.09,14.7183123588,69.4659420536,66.8737006403,69.1129609559,16.9400002,16.6100002,16.09
2023-06-10 00:00:00,17.299999,17.549999,16.950001,17.15,559.246,0.4331602124,0.328685582,0.1044746304,17.5588221335,16.1925,14.8261778665,63.2987506945,65.8111082836,67.911021402,17.0100004,16.7050001,16.1925
2023-06-17 00:00:00,16.950001,16.950001,16.15,16.450001,730.503,0.3854800655,0.3400444787,0.0454355868,17.51630536,16.26250005,15.00869474,30.9323151811,54.5656693097,53.8038512652,16.9700006,16.7150002,16.26250005
2023-06-24 00:00:00,16.450001,16.700001,16.4,16.549999,248.2,0.3517079382,0.3423771706,0.0093307676,17.4794504952,16.33,15.1805495048,26.5361273374,40.255731071,55.2344637501,16.8600004,16.7150002,16.33
2023-07-01 00:00:00,16.5,17.15,16.200001,16.700001,609.22,0.3332061982,0.3405429761,-0.0073367779,17.4164159323,16.40750005,15.3985841677,33.9817200983,30.483387539,57.3672625065,16.8100004,16.7750003,16.40750005
2023-07-08 00:00:00,16.700001,16.700001,16.4,16.6,137.0,0.3069360236,0.3338215856,-0.026885562,17.3430802539,16.47000005,15.5969198461,31.8119414527,30.7765962962,55.4698783169,16.6900002,16.8150002,16.47000005
2023-07-15 00:00:00,16.5,16.75,16.15,16.200001,484.054,0.2509473794,0.3172467444,-0.066299365,17.3060132167,16.4925001,15.6789869833,10.9951463771,25.5962693094,48.552493507,16.5000004,16.7550004,16.4925001
2023-07-22 00:00:00,16.1,16.35,15.65,16.0,385.059,0.1882673376,0.291450863,-0.1031835254,17.3098075735,16.49000015,15.6701927265,18.0421110139,20.2830662813,45.4973687569,16.4100002,16.6900004,16.49000015
2023-07-29 00:00:00,15.9,16.35,15.6,16.200001,288.0,0.1529680417,0.2637542988,-0.110786257,17.2982765094,16.5000002,15.7017238906,32.6589642046,20.5654071985,48.9563172408,16.3400006,16.6000005,16.5000002
2023-08-05 00:00:00,16.049999,16.200001,15.85,16.200001,146.0,0.1235686727,0.2357171736,-0.1121485009,17.2899262729,16.5075003,15.7250743271,47.9240654834,32.8750469006,48.9563172408,16.2400006,16.5250005,16.5075003
2023-08-12 00:00:00,16.200001,16.25,15.8,15.9,269.0,0.0751950853,0.2036127559,-0.1284176706,17.3004137767,16.5025003,15.7045868233,33.2375418235,37.9401905038,44.0887262517,16.1000006,16.3950004,16.5025003
2023-08-19 00:00:00,15.7,15.8,14.95,15.45,211.176,0.0005411911,0.1629984429,-0.1624572519,17.3894177395,16.46500025,15.5405827605,34.9987614775,38.7201229281,37.9874586544,15.9500004,16.2250004,16.46500025
2023-08-26 00:00:00,15.35,16.1,15.35,15.8,178.004,-0.0300342667,0.124391901,-0.1544261677,17.4100264414,16.43750025,15.4649740586,54.3679474502,40.8680835838,44.4288823512,15.9100004,16.1600003,16.43750025
2023-09-02 00:00:00,15.75,16.200001,15.5,16.0,288.0,-0.0376927106,0.0919749787,-0.1296676893,17.4009022265,16.4100003,15.4190983735,75.8380373006,55.0682487428,47.767666914,15.8700002,16.1050004,16.4100003
2023-09-09 00:00:00,15.9,16.0,15.75,15.8,112.0,-0.0592177854,0.0617364259,-0.1209542112,17.4156630345,16.3950003,15.3743375655,70.8998965919,67.0352937809,44.8647839323,15.79,16.0150003,16.3950003
2023-09-16 00:00:00,15.65,15.7,15.35,15.7,125.001,-0.0833845216,0.0327122364,-0.116096758,17.4363579802,16.37000025,15.3036425198,64.2480435745,70.3286591557,43.4432016206,15.75,15.9250003,16.37000025
2023-09-23 00:00:00,15.8,15.8,15.15,15.35,247.002,-0.1292885512,0.0003120789,-0.12960063,17.4388052013,16.2975003,15.1561953987,30.8087941068,55.3189114244,38.8082689515,15.73,15.8400002,16.2975003
2023-09-30 00:00:00,15.3,15.45,15.05,15.15,146.0,-0.1797342888,-0.0356971947,-0.1440370942,17.4637565492,16.2225003,14.9812440508,11.744716219,35.6005179667,36.4172894208,15.6,15.7550002,16.2225003
2023-10-07 00:00:00,15.1,15.25,15.0,15.15,154.0,-0.2172090487,-0.0719995655,-0.1452094832,17.3830304652,16.1250003,14.8669701348,10.9446953861,17.8327352373,36.4172894208,15.43,15.6500001,16.1250003
2023-10-14 00:00:00,15.15,15.2,14.95,15.1,103.021,-0.2480829027,-0.1072162329,-0.1408666698,17.307840077,16.03250025,14.757160423,13.743810449,12.1444073513,35.778174235,15.29,15.54,16.03250025
2023-10-21 00:00:00,15.15,15.35,14.9,15.0,91.224,-0.2774218721,-0.1412573607,-0.1361645113,17.1503608816,15.9225002,14.6946395184,10.517440524,11.735315453,34.4750347305,15.15,15.45,15.9225002
2023-10-28 00:00:00,14.95,15.3,14.9,15.1,89.05,-0.2892695333,-0.1708597953,-0.118409738,16.950592676,15.8200002,14.689407724,28.7986596289,17.6866368673,36.9482096961,15.1,15.415,15.8200002
2023-11-04 00:00:00,15.1,15.2,15.05,15.2,113.0,-0.2872781621,-0.1941434686,-0.0931346934,16.8792204088,15.75750015,14.6357798912,57.9874813161,32.4345271564,39.4109949611,15.11,15.355,15.75750015
2023-11-11 00:00:00,15.2,15.8,15.1,15.35,179.125,-0.2704783338,-0.2094104416,-0.0610678921,16.7654467316,15.6975002,14.6295536684,54.9544830756,47.2468746735,43.0070490127,15.15,15.29,15.6975002
2023-11-18 00:00:00,15.35,16.200001,15.25,15.95,356.079,-0.2063704531,-0.2088024439,0.0024319909,16.6226850488,15.66000015,14.6973152512,76.0344892258,62.9921512058,54.6114637532,15.32,15.305,15.66000015
2023-11-25 00:00:00,15.75,16.0,15.55,15.7,170.0,-0.1737347009,-0.2017888953,0.0280541944,16.465500605,15.61500015,14.764499695,68.0650947883,66.3513556966,50.0396377228,15.46,15.305,15.61500015
2023-12-02 00:00:00,15.75,16.0,15.55,15.85,293.895,-0.1342196849,-0.1882750532,0.0540553684,16.4091137513,15.5975001,14.7858864487,70.4611330561,71.5202390234,52.6034629946,15.61,15.355,15.5975001
2023-12-09 00:00:00,15.8,15.8,15.3,15.6,365.076,-0.1216740776,-0.1749548581,0.0532807805,16.3656826528,15.5775001,14.7893175472,52.7531590083,63.7597956176,48.1669156964,15.69,15.4,15.5775001
2023-12-16 00:00:00,15.55,15.6,15.35,15.6,289.178,-0.1104582989,-0.1620555463,0.0515972474,16.2768346613,15.54750005,14.8181654387,40.0421735397,54.4188218681,48.1669156964,15.74,15.445,15.54750005
2023-12-23 00:00:00,15.6,15.95,15.3,15.5,187.501,-0.1083894319,-0.1513223234,0.0429328915,16.1706372862,15.5125,14.8543627138,29.8614219752,40.8855848411,46.3533179616,15.65,15.485,15.5125
2023-12-30 00:00:00,15.5,15.95,15.4,15.6,250.084,-0.0975561095,-0.1405690806,0.0430129711,16.1305333226,15.4975,14.8644666774,37.7080214474,35.8705389874,48.4438521335,15.63,15.545,15.4975
2024-01-06 00:00:00,15.55,15.6,15.35,15.5,78.004,-0.0959339211,-0.13164204869999999,0.0357081276,16.1326195539,15.5,14.8673804461,31.8910176019,33.1534870082,46.4927313788,15.56,15.585,15.5
2024-01-13 00:00:00,15.5,15.55,15.0,15.15,255.081,-0.1214899397,-0.1296116269,0.0081216872,16.1020988398,15.4675,14.8329011602,18.9215021186,29.506847056,40.3649578051,15.47,15.58,15.4675
2024-01-20 00:00:00,15.15,15.65,14.75,15.2,231.051,-0.1361393567,-0.1309171729,-0.0052221838,16.0181891632,15.4275,14.8368108368,31.179010876,27.3305101989,41.5501470841,15.39,15.565,15.4275
2024-01-27 00:00:00,15.35,15.35,15.0,15.0,90.05,-0.1620197904,-0.1371376964,-0.0248820941,15.9804246896,15.3875,14.7945753104,23.3236353464,24.4747161137,38.2735043817,15.29,15.47,15.3875
2024-02-03 00:00:00,15.0,15.2,14.95,15.05,212.0,-0.1764615002,-0.1450024571,-0.031459043,15.9470175251,15.355,14.7629824749,30.1122159607,28.204954061,39.5568056446,15.18,15.405,15.355
2024-02-10 00:00:00,14.95,15.25,14.7,15.2,63.0,-0.1737994608,-0.1507618579,-0.0230376029,15.943762264,15.3475,14.751237736,47.088324668,33.5080586584,43.3611298414,15.12,15.34,15.3475
2024-02-17 00:00:00,15.2,15.3,15.0,15.3,56.236,-0.1617559888,-0.1529606841,-0.0087953047,15.9442174896,15.355,14.7657825104,60.6129022567,45.9378142951,45.8098755289,15.15,15.31,15.355
2024-02-24 00:00:00,15.3,16.75,15.1,15.95,822.1,-0.0986249952,-0.1420935463,0.0434685511,16.0344663791,15.395,14.7555336209,62.9935810384,56.898269321,58.3997874629,15.3,15.345,15.395
2024-03-02 00:00:00,15.95,17.0,15.9,17.0,720.823,0.0357212248,-0.1065305921,0.1422518169,16.4480926364,15.49,14.5319073636,92.3525505962,71.9863446304,70.3737884406,15.7,15.495,15.49
2024-03-09 00:00:00,17.200001,17.799999,16.5,17.1,1584.047,0.1485483633,-0.055514801,0.2040631643,16.7731074866,15.595,14.4168925134,84.6686901961,80.0049406102,71.2233205593,16.11,15.645,15.595
2024-03-16 00:00:00,17.1,17.299999,15.7,15.7,552.692,0.1235719235,-0.0196974561,0.1432693796,16.7792838689,15.625,14.4707161311,41.6208693371,72.8807033765,49.7254610325,16.21,15.665,15.625
2024-03-23 00:00:00,15.7,16.1,15.35,15.7,371.212,0.1025952607,0.0047610873,0.0978341734,16.7862339108,15.65,14.5137660892,24.6203651633,50.3033082322,49.7254610325,16.29,15.72,15.65
2024-03-30 00:00:00,15.75,19.950001,15.75,19.549999,9159.728,0.392113804,0.0822316306,0.3098821734,17.9648764007,15.85999995,13.7551234993,71.5822622814,45.9411655939,74.384547494,17.0099998,16.1549999,15.85999995
2024-04-06 00:00:00,19.5,19.9,17.25,17.85,5484.464,0.4788635823,0.161558021,0.3173055613,18.2489312185,15.95499995,13.6610686815,60.5358785756,52.2461686734,60.3163968742,17.1799998,16.4399999,15.95499995
2024-04-13 00:00:00,18.049999,18.950001,17.549999,17.75,3097.933,0.53339559,0.2359255348,0.2974700552,18.4889412196,16.05749995,13.6260586804,54.5968321451,62.238324334,59.6023061928,17.3099998,16.7099999,16.05749995
2024-04-20 00:00:00,17.549999,19.450001,16.65,18.450001,2766.294,0.6258820508,0.313916838,0.3119652129,18.8502127525,16.1875,13.5247872475,63.9193952281,59.6840353163,62.9123282644,17.86,17.035,16.1875
2024-04-27 00:00:00,18.4,21.0,18.299999,19.35,10790.857,0.7630051862,0.4037345076,0.3592706786,19.3856815283,16.375,13.3643184717,68.003102902,62.1731100917,66.691193765,18.59,17.44,16.375
2024-05-04 00:00:00,19.35,19.35,18.0,18.0,2067.477,0.7540503187,0.4737976698,0.2802526489,19.5691696871,16.495,13.4208303129,41.0134018783,57.6453000028,57.2657232483,18.2800002,17.645,16.495
2024-05-11 00:00:00,19.799999,28.85,19.799999,28.85,35555.679,1.6039682963,0.6998317951,0.9041365012,23.5598247692,17.1625,10.7651752308,83.4953847734,64.1706298512,80.7784648513,20.4800002,18.83,17.1625
2024-05-18 00:00:00,29.65,31.9,27.5,29.049999,42865.534,2.267533945,1.0133722251,1.2541617199,26.1748092895,17.83499995,9.4951906105,84.2256359432,69.578140865,80.986137845,22.74,20.0249999,17.83499995
2024-05-25 00:00:00,30.0,33.0,28.85,31.75,13480.249,2.9769654139,1.4060908629,1.570874551,29.0462363451,18.64749995,8.2487635549,91.4460553236,86.3890253468,83.5673327471,25.3999998,21.6299999,18.64749995
2024-06-01 00:00:00,33.700001,45.849998,33.700001,43.200001,56791.119,4.4122526512,2.0073232205,2.4049294307,35.2053598854,20.05,4.8946401146,92.4198753286,89.3638555318,89.8562446123,30.17,24.38,20.05
2024-06-08 00:00:00,47.450001,50.900002,37.150002,39.200001,76095.43,5.1673950434,2.6393375851,2.5280574583,38.5419097528,21.25000005,3.9580903472,71.1005528415,84.9888278313,78.5469407716,34.4100002,26.3450002,21.25000005
2024-06-15 00:00:00,39.0,46.900002,33.849998,46.900002,54814.534,6.314388222,3.3743477125,2.9400405095,43.4423213699,22.84500015,2.2476789301,78.9853614669,80.8352632124,82.9861505407,38.0200006,29.2500004,22.84500015
2024-06-22 00:00:00,50.400002,56.599998,44.200001,48.099998,135415.515,7.2367969377,4.1468375575,3.0899593802,47.7235020708,24.49750005,1.2714980292,71.7842564443,73.9567235843,83.55719007,41.8300004,32.2850002,24.49750005
2024-06-29 00:00:00,47.400002,51.599998,46.0,50.599998,43413.874,8.076441408,4.9327583276,3.1436830804,51.8957235936,26.26749995,0.6392763064,72.7025749006,74.4907309373,84.7086635116,45.6,35.4999999,26.26749995
2024-07-06 00:00:00,53.099998,72.900002,51.599998,72.900002,128433.253,10.4211609969,6.0304388615,4.3907221354,61.9072560776,29.14750005,-3.6122559776,92.8569491869,79.1145935106,90.8583425366,51.5400002,40.8550001,29.14750005
2024-07-13 00:00:00,77.099998,80.099998,60.200001,64.800003,57158.091,11.4932785779,7.1230068047,4.3702717732,67.4893706772,31.5900002,-4.3093702772,74.8705027591,80.1433422822,78.507837274,56.6600006,45.5350004,31.5900002
2024-07-20 00:00:00,65.0,66.400002,60.200001,61.900002,8200.368,11.970940095,8.0925934628,3.8783466322,71.5467144642,33.8350003,-3.8767138642,55.1745216541,74.3006578667,74.5981173452,59.6600006,48.8400006,33.8350003
2024-07-27 00:00:00,62.599998,69.099998,58.5,59.599998,25520.795,12.025279254,8.879130621,3.1461486329,74.520107046,35.9600002,-2.600106646,41.7171027425,57.2540423853,71.554535881,61.9600006,51.8950005,35.9600002
2024-08-03 00:00:00,60.0,63.0,51.200001,55.0,19246.287,11.5638610423,9.4160767053,2.147784337,76.1255465477,37.9250002,-0.2755461477,17.8437152424,38.245113213,65.7745266794,62.840001,54.2200005,37.9250002
