date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,22.5,22.75,21.700001,22.4,673.436,-1.2205548222,-1.0961981639,-0.1243566584,27.7455001305,24.1649997,20.5844992695,74.6812436163,55.0741565464,41.5037495827,22.3499996,23.3399998,24.1649997
2022-08-13 00:00:00,22.6,24.9,22.1,24.15,2697.401,-1.0588640316,-1.0887313374,0.0298673058,27.3075834193,24.0174997,20.7274159807,85.5173253139,70.2479875658,48.6433184086,22.6199998,23.3399998,24.0174997
2022-08-20 00:00:00,24.200001,25.4,23.9,25.0,2520.634,-0.8523101183,-1.0414470936,0.1891369753,26.9499753198,23.9224997,20.8950240802,91.3146632165,83.8377440489,51.7252937248,23.2799996,23.1449997,23.9224997
2022-08-27 00:00:00,25.0,25.5,24.15,24.75,1617.151,-0.7007102135,-0.9732997176,0.2725895041,26.6811473252,23.84499975,21.0088521748,85.53810328,87.4566972702,50.7604359261,23.7199998,23.1199997,23.84499975
2022-09-03 00:00:00,24.200001,25.15,23.75,24.700001,1418.703,-0.5779385818,-0.8942274904,0.3162889086,26.5416869842,23.7999998,21.0583126158,81.788403023,86.2137231732,50.5573170159,24.2000002,23.2149998,23.7999998
2022-09-10 00:00:00,24.6,24.700001,23.0,23.549999,1313.001,-0.5669018382,-0.82876236,0.2618605218,26.3200295395,23.70249975,21.0849699605,52.9154546635,73.4139869888,45.9981324411,24.43,23.3899998,23.70249975
2022-09-17 00:00:00,23.200001,23.200001,21.799999,21.799999,1822.433,-0.6913955366,-0.8012889953,0.1098934587,26.3631048181,23.6049997,20.8468945819,11.1448392018,48.6162322961,40.0756014582,23.9599998,23.2899998,23.6049997
2022-09-24 00:00:00,21.950001,21.950001,21.299999,21.450001,792.311,-0.8089742514,-0.8028260465,-0.0061482049,26.3668229371,23.4624998,20.5581766629,0.5945820411,21.5516253021,38.9942184053,23.25,23.2649998,23.4624998
2022-10-01 00:00:00,21.200001,21.200001,19.4,20.1,1517.562,-0.9995676349,-0.8421743642,-0.1573932707,26.606372204,23.32749985,20.048627496,5.1530693531,5.6308301987,35.064020396,22.32,23.0199999,23.32749985
2022-10-08 00:00:00,19.9,21.200001,19.9,20.9,690.207,-1.0736841873,-0.8884763288,-0.1852078585,26.6287987034,23.17999985,19.7312009966,20.1438784105,8.6305099349,38.9883677044,21.5599998,22.88,23.17999985
2022-10-15 00:00:00,20.6,20.6,18.65,19.5,911.003,-1.2311979057,-0.9570206442,-0.2741772615,26.7849083237,22.9649999,19.1450914763,18.7156562776,14.6708680138,35.0018329126,20.75,22.59,22.9649999
2022-10-22 00:00:00,19.299999,19.700001,19.0,19.0,353.614,-1.3804613842,-1.0417087922,-0.338752592,26.8855602245,22.7074999,18.5294395755,12.2935724313,17.0510357065,33.6774124761,20.1900002,22.075,22.7074999
2022-10-29 00:00:00,19.200001,19.85,19.049999,19.450001,365.316,-1.4457764356,-1.1225223209,-0.3232541147,26.232126092,22.3324999,18.432873708,25.8410616151,18.9500967747,36.0237059012,19.7900002,21.5200001,22.3324999
2022-11-05 00:00:00,19.700001,20.6,19.6,20.6,416.052,-1.3887353,-1.1757649167,-0.2129703833,25.8656989679,22.1124999,18.3593008321,64.4342992262,34.1896444242,41.6999189508,19.8900002,21.1050001,22.1124999
2022-11-12 00:00:00,20.6,21.0,19.950001,20.4,803.047,-1.3441733242,-1.2094465982,-0.134726726,25.6890853234,21.9449999,18.2009144766,75.5898185288,55.2883931234,41.0183110765,19.7900002,20.675,21.9449999
2022-11-19 00:00:00,20.6,21.65,20.549999,20.9,1239.045,-1.2540558409,-1.2183684467,-0.0356873942,25.6743079428,21.89999995,18.1256919572,76.0207860747,72.0149679433,43.5045208894,20.0700002,20.4100001,21.89999995
2022-11-26 00:00:00,20.950001,20.950001,20.4,20.5,462.128,-1.2010685723,-1.2149084719,0.0138398995,25.5850860479,21.785,17.9849139521,63.1012106746,71.5706050927,41.9799854445,20.3700002,20.2800002,21.785
2022-12-03 00:00:00,20.5,21.799999,20.35,21.75,816.159,-1.0461518397,-1.1811571454,0.1350053057,25.5874082972,21.78749995,17.9875916028,89.5068781269,76.2096249587,48.1006648885,20.83,20.3100001,21.78749995
2022-12-10 00:00:00,21.75,21.950001,20.35,20.6,816.248,-1.0045942647,-1.1458445693,0.1412503046,25.5083924099,21.69,17.8716075901,49.2428793839,67.2836560618,43.5489789435,20.83,20.3600001,21.69
2022-12-17 00:00:00,20.799999,20.9,20.4,20.5,417.205,-0.9685637514,-1.1103884057,0.1418246543,25.4437744847,21.60000005,17.7562256153,17.6474304576,52.1323959895,43.1664586561,20.85,20.3200001,21.60000005
2022-12-24 00:00:00,20.450001,20.549999,19.75,19.950001,395.027,-0.9731715172,-1.082945028,0.1097735108,25.3720623312,21.4775001,17.5829378688,7.4674263513,24.7859120643,41.0317289341,20.6600002,20.3650002,21.4775001
2022-12-31 00:00:00,19.950001,20.65,19.9,20.1,537.062,-0.9537255843,-1.0571011393,0.1033755549,24.9939126042,21.2750001,17.5560875958,10.4419062885,11.8522543658,41.8759639987,20.5800002,20.4750002,21.2750001
2023-01-07 00:00:00,19.950001,24.200001,19.9,24.200001,10592.103,-0.6005558923,-0.9657920899,0.3652361975,24.7917114901,21.23500015,17.6782888099,75.6205078618,31.1766135005,59.1087546254,21.0700004,20.9500002,21.23500015
2023-01-14 00:00:00,24.75,25.25,22.65,22.700001,13965.706,-0.4366701691,-0.8599677057,0.4232975366,24.3500737144,21.1325002,17.9149266856,63.2373176534,49.7665772679,52.9262690932,21.4900006,21.1600003,21.1325002
2023-01-21 00:00:00,22.700001,24.6,22.4,23.65,2350.057,-0.2275099794,-0.7334761605,0.5059661811,24.0686107184,21.08000015,18.0913895816,70.6958179606,69.8512144919,56.060850265,22.1200006,21.4850003,21.08000015
2023-02-04 00:00:00,24.0,24.799999,23.450001,24.299999,3298.594,-0.0091935575,-0.5886196399,0.5794260823,24.2586106124,21.11750015,17.9763896876,81.1141720647,71.6824358929,58.1159089081,22.9900002,21.8250002,21.11750015
2023-02-11 00:00:00,24.35,27.799999,23.75,25.65,10675.996,0.2696492295,-0.416965866,0.6866150955,25.0690294245,21.3100002,17.5509709755,76.9073460981,76.2391120412,62.0825075991,24.1000002,22.3400002,21.3100002
2023-02-18 00:00:00,25.65,27.5,25.0,26.35,4453.203,0.5408833307,-0.2253960267,0.7662793573,25.9666122221,21.55500015,17.1433880779,75.0975146826,77.7063442818,63.9869910822,24.53,22.8000002,21.55500015
2023-02-25 00:00:00,26.65,27.799999,26.1,26.9,3703.995,0.7910994119,-0.022096939,0.8131963508,26.8734728701,21.89500015,16.9165274299,81.7966088851,77.9338232219,65.4551408516,25.3699998,23.4300002,21.89500015
2023-03-04 00:00:00,26.65,27.85,26.65,27.200001,1430.168,1.0020539779,0.1827332444,0.8193207335,27.7177081315,22.2100002,16.7022922685,85.2760249046,80.7233828241,66.2630480751,26.08,24.1000003,22.2100002
2023-03-11 00:00:00,27.200001,28.200001,26.0,26.15,2947.351,1.0721515897,0.3606169135,0.7115346763,28.1684110382,22.5425002,16.9165893618,62.6626557472,76.5784298456,60.8950568313,26.4500002,24.7200002,22.5425002
2023-03-18 00:00:00,25.5,27.1,25.299999,26.75,1513.129,1.1627163672,0.5210368042,0.641679563,28.5978997129,22.9300002,17.2621006871,55.3929756287,67.7772187602,62.751963169,26.6700002,25.3850002,22.9300002
2023-03-25 00:00:00,26.85,27.75,26.5,27.200001,1649.479,1.2563188639,0.6680932162,0.5882256477,29.0457555898,23.3175002,17.5892448102,61.5215191072,59.859050161,64.12778881,26.8400004,25.6850002,23.3175002
2023-04-01 00:00:00,27.299999,27.35,26.450001,26.950001,842.042,1.2953941093,0.7935533948,0.5018407145,29.4358204743,23.63500025,17.8341800257,57.5870787077,58.1671911479,62.7412738614,26.8500006,26.1100002,23.63500025
2023-04-08 00:00:00,26.950001,27.15,26.799999,26.950001,310.035,1.3112462918,0.8970919742,0.4141543176,29.7324273193,23.9625003,18.1925732807,56.4308442936,58.5131473695,62.7412738614,26.8000006,26.4400003,23.9625003
2023-04-15 00:00:00,27.0,27.799999,26.700001,27.25,1290.341,1.3326546593,0.9842045112,0.3484501481,30.0386929277,24.2800003,18.5213076723,72.0858138914,62.0345789642,63.8296528112,27.0200006,26.7350004,24.2800003
2023-04-22 00:00:00,27.35,30.0,27.35,29.049999,3928.189,1.477830313,1.0829296716,0.3949006414,30.5575434055,24.70750025,18.8574570945,73.9076335023,67.4747638958,69.5728146131,27.4800004,27.0750003,24.70750025
2023-04-29 00:00:00,28.950001,30.75,28.9,29.799999,4184.026,1.6345596107,1.1932556594,0.4413039513,31.2172281127,25.1100002,19.0027722873,77.6966908361,74.5633794099,71.5965040045,28.0,27.4200002,25.1100002
2023-05-06 00:00:00,29.85,30.0,28.299999,29.0,1362.278,1.6749081761,1.2895861627,0.3853220133,31.4774319177,25.5300002,19.5825684823,62.858892876,71.4877390715,66.5147580053,28.4099998,27.6300002,25.5300002
2023-05-13 00:00:00,29.0,29.25,26.0,27.0,1834.305,1.5278888677,1.3372467037,0.190642164,31.3142828648,25.8550002,20.3957175352,30.8291374574,57.1282403898,55.8434302323,28.4199996,27.6100001,25.8550002
2023-05-20 00:00:00,27.25,27.6,26.5,26.700001,1212.264,1.3713594168,1.3440692463,0.0272901705,30.8583619138,26.1925002,21.5266384862,15.6407458173,36.4429253836,54.4327289949,28.3099998,27.6650002,26.1925002
2023-05-27 00:00:00,26.75,27.85,26.549999,27.200001,1366.316,1.272980395,1.3298514761,-0.0568710811,30.1880597117,26.54750025,22.9069407883,19.5124140846,21.9940991198,56.4092097192,27.9400002,27.7100003,26.54750025
2023-06-03 00:00:00,27.200001,34.049999,27.200001,33.5,17146.844,1.6839599375,1.4006731683,0.2832867691,31.6754782623,27.0125002,22.3495221377,72.8464232343,35.9998610454,72.5596500768,28.6800004,28.3400002,27.0125002
2023-06-10 00:00:00,33.700001,34.0,31.450001,32.0,6225.615,1.8671039102,1.4939593167,0.3731445935,32.1864280743,27.47750015,22.7685722257,77.2850910568,56.5479761252,66.2645009965,29.2800004,28.8450001,27.47750015
2023-06-17 00:00:00,32.200001,32.650002,30.5,30.5,5496.105,1.8696571206,1.5690988775,0.3005582431,32.3411492357,27.82000015,23.2988510643,61.5415044742,70.5576729218,60.602307771,29.9800004,29.2,27.82000015
2023-06-24 00:00:00,30.5,30.5,29.450001,29.6,2415.25,1.7785559935,1.6109903007,0.1675656928,32.3391327538,28.0850002,23.8308676462,46.2301719762,61.685589169,57.4313620785,30.5600002,29.435,28.0850002
2023-07-01 00:00:00,29.5,30.0,28.75,29.9,1541.89,1.7108436462,1.6309609698,0.0798826764,32.4589286624,28.2975002,24.1360717376,40.0734973356,49.2817245953,58.2161840803,31.1,29.5200001,28.2975002
2023-07-08 00:00:00,28.5,28.9,27.700001,28.35,932.002,1.5146491444,1.6076986047,-0.0930494603,32.451842523,28.3975002,24.343157877,16.5460112512,34.2832268543,52.7998071625,30.07,29.3750002,28.3975002
2023-07-15 00:00:00,28.35,28.35,25.75,26.25,2237.214,1.176153177,1.5213895192,-0.3452363422,32.4827002002,28.3650002,24.2473001998,6.8036949096,21.1410678321,46.4889652239,28.92,29.1000002,28.3650002
2023-07-22 00:00:00,26.25,26.85,25.5,25.6,1342.791,0.8456944769,1.3862505107,-0.5405560338,32.5644550114,28.28500015,24.0055452886,0.5440047412,7.9645703007,44.7077494981,27.94,28.9600002,28.28500015
2023-07-29 00:00:00,25.65,27.25,25.0,26.85,1992.928,0.6768656438,1.2443735373,-0.5675078936,32.5339415491,28.32000015,24.1060587509,25.5930810138,10.9802602215,48.7726495802,27.39,28.9750001,28.32000015
2023-08-05 00:00:00,26.950001,27.4,26.200001,26.5,1273.301,0.5089585449,1.0972905389,-0.5883319939,32.543475459,28.30750015,24.071524841,35.8032336747,20.6467731432,47.7149012415,26.71,28.905,28.30750015
2023-08-12 00:00:00,26.450001,26.6,25.1,25.15,587.225,0.263914994,0.9306154299,-0.6667004359,32.657532128,28.2050001,23.752468072,13.5324031457,24.976239278,43.771692652,26.07,28.07,28.2050001
2023-08-19 00:00:00,25.0,25.0,23.9,24.4,998.39,0.0090926679,0.7463108775,-0.7372182096,32.831284175,28.07750005,23.323715925,13.0570744711,20.7975704305,41.7094382428,25.7,27.31,28.07750005
2023-08-26 00:00:00,24.4,24.6,23.9,24.4,542.332,-0.1906580739,0.5589170872,-0.7495751611,32.9727985543,27.95,22.9272014457,13.2454022561,13.278293291,41.7094382428,25.46,26.7,27.95
2023-09-02 00:00:00,24.450001,25.5,24.0,24.9,639.013,-0.3050991613,0.3861138375,-0.6912129988,33.0393009377,27.8325,22.6256990623,24.2668479241,16.8564415505,43.7581761505,25.07,26.23,27.8325
2023-09-09 00:00:00,24.799999,25.35,24.450001,24.5,563.413,-0.4231929003,0.2242524899,-0.6474453903,32.9905787751,27.60500005,22.2194213249,23.336449741,20.2828999737,42.4721003357,24.67,25.69,27.60500005
2023-09-16 00:00:00,24.5,25.200001,24.0,24.85,574.091,-0.482973546,0.0828072828,-0.5657808288,32.7746529803,27.3575001,21.9403472197,50.6898766489,32.764391438,44.022395543,24.61,25.34,27.3575001
2023-09-23 00:00:00,24.549999,25.1,24.049999,24.200001,340.026,-0.5761580342,-0.0489857806,-0.5271722536,32.6578073845,27.11750015,21.5771929155,29.2308110886,34.4190458262,41.7710576289,24.5700002,25.1350001,27.11750015
2023-09-30 00:00:00,24.200001,24.450001,24.049999,24.1,209.01,-0.6505772084,-0.1693040662,-0.4812731422,32.6827505775,26.97250015,21.262249722499998,12.1833106764,30.7013328046,41.4201001545,24.5100002,24.9850001,26.97250015
2023-10-07 00:00:00,24.75,24.75,24.0,24.299999,325.191,-0.6855145077,-0.2725461545,-0.4129683532,32.6921876527,26.85250005,21.0128124473,18.208885682,19.8743358157,42.461330942,24.39,24.73,26.85250005
2023-10-14 00:00:00,24.35,24.4,24.049999,24.25,201.001,-0.7090634288,-0.3598496094,-0.3492138194,32.6609069172,26.705,20.7490930828,19.676970918,16.6897224255,42.2591050086,24.34,24.505,26.705
2023-10-21 00:00:00,24.1,24.4,23.5,23.700001,373.01,-0.7633075073,-0.4405411889,-0.3227663184,31.3359544627,26.21500005,21.0940456373,14.0831383864,17.3229983288,40.0022043915,24.1100002,24.3600001,26.21500005
2023-10-28 00:00:00,23.700001,24.0,23.4,23.65,255.137,-0.801096452,-0.5126522415,-0.2884442104,30.2164252834,25.79750005,21.3785748166,16.8027532958,16.8542875334,39.794132862,24.0,24.2850001,25.79750005
2023-11-04 00:00:00,23.65,23.9,23.4,23.85,224.003,-0.8056194547,-0.5712456842,-0.2343737705,29.337934587,25.46500005,21.592065513,29.0227094399,19.9695337074,41.113543987,23.95,24.2300001,25.46500005
2023-11-11 00:00:00,24.0,24.4,23.9,24.200001,247.209,-0.7720619617,-0.6114089397,-0.160653022,28.5507151665,25.1950001,21.8392850335,68.1554294493,37.9936307283,43.4491750541,23.9300004,24.1600002,25.1950001
2023-11-18 00:00:00,24.299999,25.1,24.0,24.85,494.004,-0.6851202795,-0.6261512076,-0.0589690719,27.417311157,24.9425001,22.467689043,84.8702903246,60.682809738,47.6054389841,24.0500004,24.1950002,24.9425001
2023-11-25 00:00:00,24.799999,25.6,24.799999,25.15,1035.014,-0.5852643145,-0.617973829,0.0327095145,26.6428898197,24.7825001,22.9221103803,84.8434650479,79.2897282739,49.4519907187,24.3400002,24.2250002,24.7825001
2023-12-02 00:00:00,25.200001,25.4,24.950001,25.200001,386.664,-0.4963712216,-0.5936533075,0.097282086,26.4656471404,24.73000015,22.9943531596,85.2168356485,84.9768636737,49.7697387216,24.6500004,24.3250002,24.73000015
2023-12-09 00:00:00,25.25,25.4,24.85,25.1,473.036,-0.4290462716,-0.5607319003,0.1316856288,26.3999940315,24.70500015,23.0100062685,76.0380322208,82.0327776391,49.1049035728,24.9000004,24.4250002,24.70500015
2023-12-16 00:00:00,25.1,25.4,24.950001,24.950001,698.523,-0.3833751196,-0.5252605442,0.1418854246,25.9634822959,24.6100002,23.2565181041,63.9710025366,75.0752901353,48.0676844462,25.0500004,24.4900004,24.6100002
2023-12-23 00:00:00,24.799999,25.5,24.4,24.799999,944.298,-0.3551899023,-0.4912464158,0.1360565135,25.5351306181,24.52500015,23.5148696819,40.2739007314,60.0943118296,46.9985712767,25.0400002,24.5450003,24.52500015
2023-12-30 00:00:00,24.799999,26.0,24.450001,25.4,1583.482,-0.2811963913,-0.4492364109,0.1680400196,25.5874344258,24.53750015,23.4875658742,54.4895250972,52.9114761217,51.6326399897,25.0900002,24.7150002,24.53750015
2024-01-06 00:00:00,25.5,26.200001,25.15,25.25,838.294,-0.231985562,-0.4057862411,0.1738006791,25.6764333399,24.58000015,23.4835669601,48.5876969052,47.7837075779,50.4451811988,25.1,24.8750002,24.58000015
2024-01-13 00:00:00,25.299999,25.950001,25.1,25.75,438.021,-0.150900319,-0.3548090567,0.2039087377,25.8627247539,24.64750015,23.4322755461,67.604186387,56.8938027965,54.2243168314,25.23,25.0650002,24.64750015
2024-01-20 00:00:00,25.75,25.75,24.5,25.4,580.009,-0.1135725608,-0.3065617575,0.1929891967,25.9313948259,24.67250015,23.4136054741,59.6239265126,58.6052699349,51.2764538541,25.3199998,25.1850001,24.67250015
2024-01-27 00:00:00,25.4,26.049999,25.4,25.75,1027.094,-0.0551126641,-0.2562719388,0.2011592747,26.0829726218,24.73500015,23.3870276782,70.6593604273,65.962491109,53.9712567438,25.51,25.2750001,24.73500015
2024-02-03 00:00:00,25.950001,26.9,25.85,26.35,1087.142,0.0391805617,-0.1971814387,0.2363620004,26.3476675183,24.81000015,23.2723327817,76.4230502277,68.9021123892,58.2356899447,25.7,25.3950001,24.81000015
2024-02-10 00:00:00,26.450001,26.75,26.4,26.6,184.001,0.1325535384,-0.1312344433,0.2637879817,26.6403723106,24.9300001,23.2196278894,85.8415434542,77.6413180364,59.9026356964,25.97,25.535,24.9300001
2024-02-17 00:00:00,27.1,28.9,27.049999,28.4,1829.289,0.3477881665,-0.0354299214,0.3832180878,27.4307465118,25.1450001,22.8592536882,89.4630536246,83.9092157688,69.3791825724,26.5,25.865,25.1450001
2024-02-24 00:00:00,28.4,30.15,28.0,29.200001,2554.723,0.576273631,0.0869107891,0.4893628419,28.2931315943,25.3900002,22.4868688057,83.6845017323,86.3296996037,72.4909851407,27.2600002,26.29,25.3900002
2024-03-02 00:00:00,29.950001,30.299999,29.0,29.950001,2271.326,0.8085482983,0.231238291,0.5773100074,29.1918735808,25.67500025,22.1581269192,90.4198837776,87.8558130448,75.0507932667,28.1000004,26.8050002,25.67500025
2024-03-09 00:00:00,30.049999,30.1,27.5,27.9,2515.401,0.8177828064,0.348547194,0.4692356123,29.4071362743,25.8850002,22.3628641257,52.2774822686,75.4606225929,58.9136749683,28.4100004,27.0550002,25.8850002
2024-03-16 00:00:00,27.9,29.35,27.9,28.5,974.451,0.8635616054,0.4515500763,0.4120115291,29.6704492591,26.1275002,22.5845511409,43.903298701,62.2002215824,61.5214563647,28.7900004,27.3800002,26.1275002
2024-03-23 00:00:00,28.6,33.849998,28.200001,30.1,15653.625,1.0172223557,0.5646845322,0.4525378235,30.2423343905,26.4400002,22.6376660095,39.2348915308,45.1385575001,67.4538149035,29.1300004,27.8150002,26.4400002
2024-03-30 00:00:00,30.25,36.700001,30.1,34.099998,47471.022,1.4451077143,0.7407691686,0.7043385457,31.9558334529,26.93500005,21.9141666471,61.5909451361,48.2430451226,77.000485042,30.1099998,28.685,26.93500005
2024-04-06 00:00:00,33.599998,37.200001,33.599998,36.200001,19915.799,1.9313986738,0.9788950697,0.9525036041,33.9645206882,27.5025001,21.0404795118,83.1807138387,61.3355168352,80.272199018,31.3599998,29.7300001,27.5025001
2024-04-13 00:00:00,36.450001,48.099998,35.799999,39.950001,60023.718,2.5895309221,1.3010222401,1.288508682,36.7446658502,28.24250015,19.7403344498,67.677723351,70.8164607753,84.5097207234,33.77,31.0900002,28.24250015
2024-04-20 00:00:00,38.450001,39.700001,35.599998,38.349998,16075.422,2.9480157101,1.6304209341,1.317594776,38.4323575695,28.9,19.3676424305,55.3095700943,68.7226690946,76.9180758864,35.7399996,32.265,28.9
2024-04-27 00:00:00,38.150002,45.650002,35.5,45.650002,47657.016,3.7776207411,2.0598608955,1.7177598456,41.9645255169,29.9275001,17.8904746831,77.6793125859,66.888868677,83.986272641,38.85,33.9900002,29.9275001
2024-05-04 00:00:00,47.799999,50.200001,42.599998,44.400002,58295.901,4.284831284,2.5048549732,1.7799763108,44.3699909953,30.90000015,17.4300093047,69.4526552397,67.4805126399,79.4971665475,40.9100008,35.5100003,30.90000015
2024-05-11 00:00:00,44.299999,50.599998,41.950001,47.299999,72112.595,4.8647272673,2.976829432,1.8878978353,47.0901954926,32.02500015,16.9598048074,76.1119747611,74.4146475289,81.9126237833,43.1300004,37.2450001,32.02500015
2024-05-18 00:00:00,47.450001,52.5,45.099998,51.299999,97319.453,5.5827115589,3.4980058574,2.0847057015,50.4023868864,33.3200001,16.2376133136,89.3818393463,78.3154897824,84.6064595371,45.4,39.585,33.3200001
2024-05-25 00:00:00,52.400002,53.900002,47.549999,49.700001,68256.15,5.9539790517,3.9892004963,1.9647785554,52.708904613,34.54250015,16.376095687,81.7636929293,82.4191690122,79.5056659182,47.6700006,41.7050001,34.54250015
2024-06-01 00:00:00,50.200001,59.599998,50.0,57.299999,72782.132,6.783274175,4.548015232,2.235258943,56.5208650326,36.1200001,15.7191351674,86.0579095311,85.7344806022,84.3363269265,50.0,44.425,36.1200001
2024-06-08 00:00:00,58.5,63.0,55.5,60.299999,85788.799,7.5950207911,5.1574163438,2.4376044472,60.3671660639,37.86500005,15.3628340361,87.5126087959,85.1114037521,85.7628782755,53.1799994,47.0450001,37.86500005
2024-06-15 00:00:00,59.299999,61.5,55.599998,57.799999,28485.748,7.9450214641,5.7149373679,2.2300840962,62.9256903493,39.4675,16.0093096507,75.623724503,83.06474761,79.2828556757,55.2799994,49.2049999,39.4675
2024-06-22 00:00:00,57.200001,59.799999,53.299999,53.900002,16658.622,7.8175860887,6.1354671121,1.6821189767,64.2950967424,40.8450001,17.3949034576,49.0959684256,70.7441005748,70.3525565839,55.8,50.6,40.8450001
2024-06-29 00:00:00,54.099998,60.200001,51.900002,59.099998,25036.217,8.0434687537,6.5170674404,1.5264013133,66.2817307789,42.47,18.6582692211,62.1398555705,62.2865161664,74.4800792043,57.6799994,52.675,42.47
2024-07-06 00:00:00,58.5,68.599998,58.0,66.199997,71068.57,8.6951605766,6.9526860676,1.742474509,69.4948494973,44.35999985,19.2251502027,79.0874209699,63.4410816553,78.8165702288,59.459999,54.7299995,44.35999985
2024-07-13 00:00:00,67.699997,70.0,59.0,63.599998,38337.598,8.8992478616,7.3419984264,1.5572494351,71.5684624442,46.0799997,20.5915369558,69.2187423008,70.1486729471,73.8665548271,60.1199988,56.6499991,46.0799997
2024-07-20 00:00:00,62.5,63.400002,58.900002,60.200001,19220.171,8.686504545,7.6108996501,1.0756048949,72.6158135311,47.5924997,22.5691858689,51.5187173977,66.6082935561,67.8642238322,60.5999992,57.9399993,47.5924997
2024-07-27 00:00:00,59.700001,63.700001,58.0,62.0,19057.432,8.5644234675,7.8016044136,0.7628190539,73.2476161945,49.2974997,25.3473832055,53.1366803223,57.9580466736,69.2871132471,62.2199988,59.0099994,49.2974997
2024-08-03 00:00:00,62.599998,63.299999,54.099998,58.0,11021.596,8.0520873131,7.8517009935,0.2003863196,72.8029020228,50.7724997,28.7420973772,30.7526844636,45.1360273945,62.6486648239,61.9999992,59.8399993,50.7724997
