date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,88.5,93.800003,88.400002,88.400002,11203.46,-12.8190222307,-13.8401750306,1.0211527999,120.7248719322,99.8100003,78.8951286678,32.7606460966,22.2977960381,31.5591591322,91.1000018,94.5000009,99.8100003
2022-09-24 00:00:00,88.199997,88.400002,83.099998,83.400002,7519.27,-12.8349794559,-13.6391359157,0.8041564598,119.5146287455,98.3300004,77.1453720545,10.2309615489,21.4604172692,28.9963237014,88.8200016,93.2100008,98.3300004
2022-10-01 00:00:00,82.800003,82.800003,71.800003,74.5,11286.182,-13.4111856528,-13.5935458631,0.1823602103,120.1393114489,96.7300004,73.3206893511,10.0158111657,17.6691396037,25.0905252225,84.7200016,90.4600008,96.7300004
2022-10-08 00:00:00,73.099998,79.5,72.400002,78.400002,7585.386,-13.3986839592,-13.5545734823,0.1558895232,118.7794214519,95.0750005,71.3705795481,23.8217105512,14.6894944219,29.5676430419,82.4200016,88.150001,95.0750005
2022-10-15 00:00:00,76.5,76.599998,71.599998,75.300003,6905.261,-13.4834909974,-13.5403569853,0.056865988,116.1336416236,93.04000065,69.9463596764,18.8177741091,17.5517652753,28.1285447966,80.0000018,86.0600016,93.04000065
2022-10-22 00:00:00,74.199997,79.900002,72.800003,73.5,10192.903,-13.5398672239,-13.5402590331,0.0003918091,112.2229808192,90.81500065,69.4070204808,13.0111535197,18.5502127267,27.2977440965,77.0200014,84.0600016,90.81500065
2022-10-29 00:00:00,75.800003,79.300003,73.0,73.099998,9710.709,-13.4616451425,-13.5245362549,0.0628911125,108.69558653,88.79500055,68.89441457,12.6965818546,14.8418364945,27.1061460924,74.9600006,81.8900011,88.79500055
2022-11-05 00:00:00,74.199997,81.699997,73.599998,81.699997,17710.612,-12.5609111682,-13.3318112376,0.7709000694,107.1688908691,87.8550004,68.5411099309,77.7473678927,34.4850344224,37.2962509306,76.4,80.5600008,87.8550004
2022-11-12 00:00:00,81.599998,89.699997,81.0,85.599998,12635.022,-11.4009524343,-12.9456394769,1.5446870426,106.4091085914,87.3850003,68.3608920086,82.5842753579,57.6760750351,41.3035398182,77.8399992,80.1300004,87.3850003
2022-11-19 00:00:00,86.300003,88.800003,85.300003,86.900002,8382.84,-10.2585234498,-12.4082162715,2.1496928217,106.4877047143,87.59500055,68.7022963857,87.0473803736,82.4596745414,42.6199247753,80.159999,80.0800004,87.59500055
2022-11-26 00:00:00,86.099998,87.300003,84.199997,85.199997,4807.546,-9.3821646904,-11.8030059553,2.4208412649,105.7507493564,87.1300004,68.5092514436,79.4757388822,83.0357982045,41.3150481354,82.4999984,79.7599999,87.1300004
2022-12-03 00:00:00,84.400002,89.599998,83.0,88.400002,7164.526,-8.333368515,-11.1090784672,2.7757099523,104.8418568871,86.73500035,68.6281438129,90.131072396,85.5513972172,44.7444458779,85.5599992,80.2599999,86.73500035
2022-12-10 00:00:00,88.599998,88.800003,81.599998,82.099998,7462.246,-7.9192593688,-10.4711146475,2.5518552788,102.3787604559,85.74000025,69.1012400441,33.7821341282,67.7963151354,39.8118219058,85.6399994,81.0199997,85.74000025
2022-12-17 00:00:00,81.300003,84.699997,80.5,81.0,9332.109,-7.5923160392,-9.8953549259,2.3030388867,99.6281465377,84.71500025,69.8018539623,9.0484162896,44.3205409379,39.0033288327,84.7199998,81.2799995,84.71500025
2022-12-24 00:00:00,80.699997,81.5,77.199997,78.699997,8652.881,-7.4331177606,-9.4029074928,1.9697897322,97.9083401851,83.84000025,69.7716603149,6.92820932,16.5862532459,37.297763981,83.0799988,81.6199989,83.84000025
2022-12-31 00:00:00,79.300003,80.699997,77.400002,79.0,3296.676,-7.1997500066,-8.9622759956,1.762525989,96.5384662286,83.11500025,69.6915342714,9.50483268,8.4938194299,37.6805640045,81.8399994,82.1699989,83.11500025
2023-01-07 00:00:00,79.5,82.699997,79.5,82.400002,3855.102,-6.6636383588,-8.5025484682,1.8389101094,94.6810596895,82.4950002,70.3089407105,34.1354089151,16.8561503051,42.0021122204,80.6399994,83.0999993,82.4950002
2023-01-14 00:00:00,83.699997,86.900002,83.5,84.099998,8274.471,-6.0320567503,-8.0084501246,1.9763933743,92.5931897158,81.9500001,71.3068104842,62.6958933789,35.4453783247,44.089775698,81.0399994,83.3399994,81.9500001
2023-01-21 00:00:00,84.900002,85.800003,83.199997,84.0,1803.849,-5.4764635157,-7.5020528029,2.0255892871,91.6492082196,81.655,71.6607917804,71.1723597015,56.0012206652,43.9894701062,81.6399994,83.1799996,81.655
2023-02-04 00:00:00,86.5,104.5,85.599998,100.0,38073.535,-3.702406554,-6.7421235531,3.0397169991,95.1326888527,82.2849999,69.4373109473,82.9929671111,72.2870733972,59.7629297376,85.9,84.4899994,82.2849999
2023-02-11 00:00:00,99.300003,101.0,93.0,93.0,16418.748,-2.8286877771,-5.9594363979,3.1307486208,96.0020486409,82.5149998,69.0279509591,64.0024608243,72.722595879,52.762205668,88.7,85.2699997,82.5149998
2023-02-18 00:00:00,92.599998,102.5,91.599998,101.0,29341.819,-1.4737378775,-5.0622966938,3.5885588163,99.3215963228,83.3949997,67.4684030772,78.9302771203,75.3085683519,58.7145103203,92.4199996,86.5299995,83.3949997
2023-02-25 00:00:00,101.5,102.5,98.099998,100.5,16789.155,-0.4352587496,-4.136889105,3.7016303554,101.8201716239,84.6949997,67.5698277761,82.0611181398,74.9979520281,58.2207253657,95.7,88.3699997,84.6949997
2023-03-04 00:00:00,99.599998,99.699997,95.800003,97.599998,10395.281,0.1519855216,-3.2791141796,3.4310997012,103.4648661988,85.6549995,67.8451328012,69.3372614788,76.776218913,55.3150398036,98.4199996,90.0299995,85.6549995
2023-03-11 00:00:00,98.800003,103.0,94.5,95.300003,16077.858,0.4268697737,-2.537917389,2.9647871627,104.2518822551,86.6549995,69.0581167449,41.4180874445,64.2721556877,53.0535295391,97.4800002,91.6900001,86.6549995
2023-03-18 00:00:00,94.5,95.5,91.699997,92.900002,10209.737,0.4459172444,-1.9411504623,2.3870677067,104.2365021097,87.6249996,71.0134970903,16.4083392108,42.3878960447,50.7231289361,97.4600006,93.0800003,87.6249996
2023-03-25 00:00:00,93.199997,98.400002,93.199997,98.0,7193.522,0.8625962458,-1.3804011207,2.2429973665,104.5646175151,88.8699997,73.1753818849,42.1662145226,33.3308803927,55.2240780733,96.8600006,94.6400001,88.8699997
2023-04-01 00:00:00,98.0,99.0,94.400002,96.699997,6897.388,1.0755200531,-0.8892168859,1.9647369391,105.3051307323,89.6199997,73.9348686677,43.3738495492,33.9828010942,53.8732709003,96.1,95.9,89.6199997
2023-04-08 00:00:00,96.699997,96.699997,93.5,94.699997,2857.498,1.0705399016,-0.4972655284,1.56780543,105.7987806644,90.07499965,74.3512186356,30.6199071254,38.7199903991,51.7750289823,95.5199998,96.9699997,90.07499965
2023-04-15 00:00:00,96.199997,113.5,96.199997,110.5,54347.941,2.3148372883,0.0651550349,2.2496822534,109.444621945,91.25499955,73.065377155,71.181012482,48.3915897188,63.7775379217,98.5599992,98.0199997,91.25499955
2023-04-22 00:00:00,111.5,111.5,97.0,97.099998,19059.787,2.1943882176,0.4910016715,1.7033865461,109.9814659515,91.8499996,73.7185332485,34.8156372589,45.5388522888,51.9649965468,99.3999984,98.4299995,91.8499996
2023-04-29 00:00:00,96.699997,98.900002,92.199997,95.400002,14578.132,1.9393997979,0.7806812967,1.1587185012,110.3208220003,92.1999996,74.0791771997,18.6820934174,41.5595810528,50.6824852034,98.8799988,97.8699997,92.1999996
2023-05-06 00:00:00,95.699997,102.5,93.599998,102.0,16355.135,2.2440166908,1.0733483755,1.1706683152,111.1583457953,93.1949997,75.2316536047,36.9734842911,30.1570716558,55.2954739481,99.9399994,98.0199997,93.1949997
2023-05-13 00:00:00,102.5,104.0,94.699997,95.699997,22410.675,1.9545394679,1.249586594,0.7049528739,110.9267853871,93.92999955,76.9332137129,21.6222042251,25.7592606445,50.4450326335,100.1399994,97.8299996,93.92999955
2023-05-20 00:00:00,95.199997,102.0,93.800003,98.599998,15193.453,1.936806231,1.3870305214,0.5497757096,110.3583383763,94.9249996,79.4916608237,29.0333382096,29.2096755753,52.5101035348,97.759999,98.1599991,94.9249996
2023-05-27 00:00:00,99.0,101.0,98.599998,100.5,10373.425,2.0524079145,1.520106,0.5323019145,109.5655766547,95.9999996,82.4344225453,59.8017192029,36.8190872125,53.866554982,98.4399994,98.9199989,95.9999996
2023-06-03 00:00:00,101.5,106.0,99.800003,105.5,10914.553,2.5184501689,1.7197748338,0.7986753351,109.6952663499,97.1549995,84.6147326501,89.349696294,59.3949179022,57.3212914866,100.459999,99.6699989,97.1549995
2023-06-10 00:00:00,106.5,106.5,95.0,96.099998,23016.546,2.1050249932,1.7968248657,0.3082001275,108.6332174022,97.7549995,86.8767815978,39.9980460466,63.0498205145,49.7747078904,99.2799986,99.609999,97.7549995
2023-06-17 00:00:00,95.699997,97.400002,94.0,95.800003,12631.067,1.7331962658,1.7840991457,-0.0509028799,107.0584750739,98.34499965,89.6315242261,20.416547821,49.9214300539,49.5504988061,99.2999998,99.7199996,98.34499965
2023-06-24 00:00:00,95.900002,97.0,94.599998,94.900002,5404.592,1.3503309863,1.6973455138,-0.3470145275,106.9019708469,98.08999975,89.2780286531,7.9430307013,22.7858748563,48.8397250979,98.5600006,98.1599998,98.08999975
2023-07-01 00:00:00,94.300003,97.400002,93.300003,95.400002,8679.484,1.0748629641,1.5728490039,-0.4979860398,106.7814730255,98.20999985,89.6385266745,11.1707009578,13.1767598267,49.275053117,97.540001,97.9900002,98.20999985
2023-07-08 00:00:00,96.699997,98.199997,93.300003,94.699997,4607.559,0.7909504343,1.41646929,-0.6255188557,106.4992290065,97.8949997,89.2907703935,9.1849129795,9.4328815462,48.6509009827,95.3800004,97.9199997,97.8949997
2023-07-15 00:00:00,95.0,98.900002,94.199997,97.900002,9360.487,0.8147692165,1.2961292753,-0.4813600588,106.277456539,97.7649998,89.252543061,62.6963694246,27.683994454,51.6650115272,95.7400012,97.5099999,97.7649998
2023-07-22 00:00:00,98.5,102.5,96.199997,97.300003,17734.212,0.7762823682,1.1921598938,-0.4158775257,106.264845981,97.75000005,89.235154119,51.9374204881,41.2729009641,51.0598236607,96.0400012,97.6700005,97.75000005
2023-07-29 00:00:00,97.099998,97.099998,93.099998,95.699997,12079.184,0.6096465256,1.0756572202,-0.4660106946,106.2614038287,97.76999975,89.2785956713,35.2688590669,49.9675496599,49.3980967022,96.2000002,97.3800004,97.76999975
2023-08-05 00:00:00,96.400002,97.800003,92.199997,93.0,10263.476,0.2567594634,0.9118776688,-0.6551182054,106.2538719387,97.77499965,89.2961273613,14.2799878389,33.828755798,46.6396656261,95.7199998,96.6300004,97.77499965
2023-08-12 00:00:00,93.0,93.900002,90.0,91.5,8108.483,-0.1423031575,0.7010415036,-0.8433446611,106.3996717409,97.44999965,88.5003275591,10.5792644946,20.0427038002,45.1318517537,95.0800004,95.2300004,97.44999965
2023-08-19 00:00:00,91.5,96.800003,89.300003,94.5,9160.915,-0.2140211294,0.518028977,-0.7320501064,106.3864432088,97.3399998,88.2935563912,30.5547117497,18.4713213611,48.7037002072,94.4,95.0700006,97.3399998
2023-08-26 00:00:00,94.900002,97.300003,94.300003,95.0,6886.93,-0.2278853965,0.3688461023,-0.5967314988,106.3831623108,97.35499995,88.3268375892,58.5070239926,33.2136667456,49.2961439849,93.9399994,94.9900003,97.35499995
2023-09-02 00:00:00,95.699997,108.0,94.599998,108.0,35261.121,0.8008863076,0.4552541434,0.3456321643,105.4958678298,97.22999995,88.9641320702,92.3389519376,60.4668958933,61.6862235646,96.4,96.3000001,97.22999995
2023-09-09 00:00:00,110.0,113.0,104.0,106.0,54269.881,1.4382329555,0.6518499058,0.7863830497,106.8623200752,97.67500005,88.4876800248,80.5602944012,77.1354234438,59.2859740341,99.0,97.3599999,97.67500005
2023-09-16 00:00:00,106.5,109.0,103.5,108.0,14522.682,2.0807326601,0.9376264566,1.1431062035,108.5530162229,98.30499995,88.0569836771,81.4207039626,84.7733167671,60.9234289119,102.3,98.6900002,98.30499995
2023-09-23 00:00:00,108.0,111.0,98.400002,103.5,24393.33,2.2014292075,1.1903870068,1.0110422007,108.7692924578,98.37999995,87.9907074422,58.7275445137,73.5695142925,55.5135051693,104.1,99.25,98.37999995
2023-09-30 00:00:00,103.5,104.0,100.0,102.5,4118.451,2.1911324375,1.390536093,0.8005963445,109.1883684049,98.7200001,88.2516317951,45.9745337254,62.0409274005,54.3583372007,105.6,99.7699997,98.7200001
2023-10-07 00:00:00,103.5,104.5,98.800003,99.900002,5982.131,1.9506877494,1.5025664242,0.4481213252,109.2669825782,98.7850003,88.3030180218,17.5307336988,40.7442706459,51.3655481107,103.9800004,100.1900002,98.7850003
2023-10-14 00:00:00,101.5,108.5,100.0,108.0,11877.167,2.3862287858,1.6792988966,0.7069298893,110.4439394499,99.1600003,87.8760611501,58.0429675708,40.5160783317,58.9484596152,104.3800004,101.6900002,99.1600003
2023-10-21 00:00:00,107.0,109.5,103.0,106.5,10981.878,2.5806130305,1.8595617233,0.7210513071,110.6263349835,99.2100003,87.7936656165,63.7793294031,46.4510102242,57.1707656379,104.0800004,103.1900002,99.2100003
2023-10-28 00:00:00,105.5,110.0,102.5,103.0,10174.431,2.4242974041,1.9725088595,0.4517885446,110.9936357817,99.5550004,88.1163650183,45.2507206462,55.6910058734,53.1436216634,103.9800004,104.0400002,99.5550004
2023-11-04 00:00:00,102.5,125.0,102.5,122.0,64861.208,3.7898700911,2.3359811058,1.4538889853,116.0718532931,100.86500025,85.6581472069,76.9681094231,61.9993864908,66.8110521263,107.8800004,106.7400002,100.86500025
2023-11-11 00:00:00,123.5,127.5,119.5,121.5,31940.978,4.7766877793,2.8241224405,1.9525653388,119.7873702284,102.19500015,84.6026300716,80.0169843931,67.4119381541,66.2632897044,112.2,108.0900002,102.19500015
2023-11-18 00:00:00,123.5,123.5,116.0,119.5,19319.605,5.3358561928,3.326469191,2.0093870019,122.3456783353,103.40000005,84.4543217647,72.6840479465,76.5563805876,64.0028752118,114.5,109.4400002,103.40000005
2023-11-25 00:00:00,118.0,129.0,115.5,124.0,37803.228,6.0721179847,3.8755989497,2.196519035,125.5133801448,104.8650002,84.2166202552,79.528858452,77.4099635972,66.7511427896,118.0,111.0400002,104.8650002
2023-12-02 00:00:00,124.0,143.5,119.5,140.0,83726.66,7.8561166195,4.6717024837,3.1844141358,132.8218529713,106.9700001,81.1181472287,89.3893697051,80.5340920345,74.2722953022,125.4,114.6900002,106.9700001
2023-12-09 00:00:00,141.5,143.5,129.5,132.5,37722.02,8.5660173549,5.4505654579,3.1154518969,136.6182926631,108.72999995,80.8417072369,69.3111620608,79.4097967393,66.6602624215,127.5,117.6900002,108.72999995
2023-12-16 00:00:00,135.0,139.5,130.5,130.5,38463.066,8.8650447987,6.1334613261,2.7315834726,139.3052329182,110.4700001,81.6347672818,56.7852482059,71.8285933239,64.7543788456,129.3,120.75,110.4700001
2023-12-23 00:00:00,130.5,131.5,121.5,122.0,20907.424,8.32023673,6.5708164069,1.7494203231,139.9238443968,111.9200001,83.9161558032,30.0824576907,52.0596226525,57.2612410622,129.8,122.15,111.9200001
2023-12-30 00:00:00,123.0,125.5,121.0,123.0,13909.647,7.8783473686,6.8323225992,1.0460247694,140.1108305916,113.4950001,86.8791696084,15.2165027821,34.0280695596,57.8787756971,129.6,123.8,113.4950001
2024-01-06 00:00:00,125.0,125.5,115.5,116.0,11042.75,6.8839514602,6.8426483714,0.0413030888,139.5726231236,114.5700001,89.5673770764,1.743507407,15.6808226266,52.1936531339,124.8,125.1,114.5700001
2024-01-13 00:00:00,116.5,117.5,109.0,110.0,10965.95,5.5477842789,6.5836755529,-1.035891274,138.6182292687,115.3200001,92.0217709312,-0.4944590379,5.4885170504,47.85471806,120.3,123.9,115.3200001
2024-01-20 00:00:00,110.0,116.0,105.5,107.5,20801.087,4.2382768374,6.1145958098,-1.8763189724,138.6289648547,115.2950001,91.9610353453,3.1995506173,1.4828663288,46.1338078905,115.7,122.5,115.2950001
2024-01-27 00:00:00,108.5,111.0,107.0,108.0,8827.884,3.2038960574,5.5324558593,-2.3285598019,138.5707119787,115.3950001,92.2192882213,8.8520115306,3.8523677033,46.5478204695,112.9,121.35,115.3950001
2024-02-03 00:00:00,108.0,111.0,107.0,109.0,7003.94,2.4367442092,4.9133135293,-2.4765693201,138.5547794377,115.4450001,92.3352207623,14.9271238763,8.9928953414,47.4182763396,110.1,119.85,115.4450001
2024-02-10 00:00:00,109.5,109.5,107.5,108.0,2030.52,1.7281580693,4.2762824373,-2.548124368,138.3547729023,115.6700001,92.9852272977,19.5891209936,14.4560854668,46.6010141786,108.5,116.65,115.6700001
2024-02-17 00:00:00,110.0,112.5,108.5,112.5,7342.368,1.5122782381,3.7234815975,-2.2112033593,138.0210118992,116.1700001,94.3189883008,55.4406733579,29.9856394093,50.7173157062,109.0,114.65,116.1700001
2024-02-24 00:00:00,112.5,115.0,111.5,111.5,14687.316,1.2461355985,3.2280123977,-1.9818767992,137.3029286234,116.75,96.1970713766,59.3975597762,44.8091180426,49.7986366944,109.8,112.75,116.75
2024-03-02 00:00:00,110.5,114.5,108.5,110.5,15958.588,0.9436462301,2.7711391641,-1.8274929341,137.2240839782,116.875,96.5259160218,50.2248914367,55.0210415236,48.8457979098,110.3,111.6,116.875
2024-03-09 00:00:00,112.5,112.5,102.0,102.5,13938.349,0.0577226938,2.2284558701,-2.1707331763,137.5493459478,116.675,95.8006540522,16.3851168773,42.0025226967,41.9332908244,109.0,109.55,116.675
2024-03-16 00:00:00,102.0,108.5,102.0,106.5,12187.305,-0.3179464323,1.7191754096,-2.0371218419,137.2754014648,116.85,96.4245985352,27.8673555565,31.4924546235,46.0447569995,108.7,108.6,116.85
2024-03-23 00:00:00,107.5,111.0,106.5,109.5,11628.629,-0.3693345346,1.3014734208,-1.6708079554,136.7563934926,116.225,95.6936065074,49.7326147988,31.3283624109,48.9635030621,108.1,108.55,116.225
2024-03-30 00:00:00,110.5,117.5,107.5,113.0,28552.665,-0.1261846486,1.0159418069,-1.1421264555,136.2181132821,115.8,95.3818867179,67.1454285151,48.2484662901,52.2115134457,108.4,109.1,115.8
2024-04-06 00:00:00,113.5,126.0,113.0,119.0,49296.435,0.5443878791,0.9216310213,-0.3772431422,136.1744085392,115.775,95.3755914608,72.3534038477,63.0771490538,57.2359075847,110.1,110.2,115.775
2024-04-13 00:00:00,121.5,123.0,113.5,114.5,14372.542,0.7045870062,0.8782222183,-0.1736352121,135.3145534549,115.3,95.2854465451,59.2128800522,66.2372374717,52.7559127654,112.5,110.75,115.3
2024-04-20 00:00:00,113.0,114.0,102.5,104.0,16445.238,-0.0155371763,0.6994703394,-0.7150075157,130.2309518558,113.5,96.7690481442,19.8700964662,50.4787934554,44.0850594816,112.0,110.35,113.5
2024-04-27 00:00:00,104.5,110.5,104.0,107.0,11231.484,-0.3402437333,0.4915275248,-0.8317712581,126.4542434356,112.225,97.9957565644,16.2370892191,31.7733552458,46.7766532572,111.5,109.8,112.225
2024-05-04 00:00:00,108.5,121.0,108.5,117.0,28521.258,0.2069547618,0.4346129722,-0.2276582104,123.0325073481,111.55,100.0674926519,47.9716927621,28.0262928158,54.6185858011,112.3,110.35,111.55
2024-05-11 00:00:00,118.5,119.0,112.0,113.0,11931.285,0.3142247535,0.4105353285,-0.096310575,121.4604729622,111.1,100.7395270378,51.4759907739,38.5615909184,51.3588606905,111.1,110.6,111.1
2024-05-18 00:00:00,114.0,116.0,111.0,112.0,9135.321,0.3149152057,0.3914113039,-0.0764960982,119.2078851344,110.55,101.8921148656,52.3868249993,50.6115028451,50.5466704392,110.6,111.55,110.55
2024-05-25 00:00:00,113.5,113.5,108.0,111.0,11666.543,0.2320953012,0.3595481034,-0.1274528022,118.5570333656,110.3,102.0429666344,44.7245045713,49.5291067815,49.7002509468,112.0,112.0,110.3
2024-06-01 00:00:00,112.5,119.0,112.0,114.5,16907.306,0.4437652302,0.3763915287,0.0673737014,118.9999701327,110.525,102.0500298673,48.5395630274,48.5502975327,52.686531573,113.5,112.5,110.525
2024-06-08 00:00:00,116.5,117.0,109.5,113.5,11398.08,0.5247742602,0.406068075,0.1187061852,119.2726072796,110.825,102.3773927204,49.8584368846,47.7075014944,51.7413415638,112.8,112.55,110.825
2024-06-15 00:00:00,113.5,121.0,109.5,118.0,19628.148,0.941236899,0.5131018398,0.4281350592,120.2609565101,111.325,102.3890434899,70.41585382,56.2712845773,55.6013354567,113.8,112.45,111.325
2024-06-22 00:00:00,117.5,123.0,116.0,121.0,26266.708,1.4961151841,0.7097045087,0.7864106754,121.8099288692,111.925,102.0400711308,84.4897061373,68.254665614,58.0124893181,115.6,113.1,111.925
2024-06-29 00:00:00,121.5,123.5,116.0,118.0,17832.56,1.6744828982,0.9026601866,0.7718227117,122.4922771269,112.425,102.3577228731,69.0881236347,74.6645611974,54.8071297161,117.0,114.5,112.425
2024-07-06 00:00:00,118.5,122.0,115.0,121.5,13720.342,2.0743495359,1.1369980564,0.9373514794,123.7660614152,112.875,101.9839385848,81.894268529,78.4906994337,57.7407791564,118.4,115.95,112.875
2024-07-13 00:00:00,122.5,130.0,116.5,123.5,31499.409,2.5235402116,1.4143064875,1.1092337241,125.3705083435,113.475,101.5794916565,72.9846069583,74.655666374,59.3640656522,120.4,116.6,113.475
2024-07-20 00:00:00,125.0,132.5,120.0,120.0,40370.536,2.5675096561,1.6449471212,0.9225625349,126.1132427831,113.95,101.7867572169,39.7932697912,64.8907150928,55.3566342331,120.8,117.3,113.95
2024-07-27 00:00:00,120.0,121.0,109.5,114.5,8337.225,2.1339528429,1.7427482655,0.3912045774,125.3904554794,114.55,103.7095445206,23.565751592,45.4478761138,49.6810267413,119.5,117.55,114.55
2024-08-03 00:00:00,115.5,117.0,109.0,114.0,8601.023,1.7300669883,1.7402120101,-0.0101450218,125.0577720171,114.925,104.7922279829,18.7053157353,27.3547790395,49.1872988647,118.7,117.85,114.925
