date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,63.5,64.300003,62.0,64.099998,9506.313,-1.825016079,0.1480551345,-1.9730712134,89.5036714757,74.7399995,59.9763275243,17.201228599,9.851306072,39.1234732637,67.1400002,70.9399989,74.7399995
2022-07-23 00:00:00,64.699997,67.099998,63.799999,66.900002,8946.548,-1.970515154,-0.2756589232,-1.6948562308,88.49384726,73.91999945,59.34615164,47.4414084212,24.5834178167,43.377665117,65.06,70.7699993,73.91999945
2022-07-30 00:00:00,66.5,70.099998,66.300003,69.199997,8973.728,-1.8785787581,-0.5962428902,-1.2823358679,87.0317967941,73.1749994,59.3182020059,82.6814163277,49.1080177826,46.6741988046,65.36,70.3299992,73.1749994
2022-08-06 00:00:00,69.099998,70.300003,67.199997,69.300003,6315.367,-1.7771628268,-0.8324268775,-0.9447359492,84.5575370552,72.29499945,60.0324618448,93.2155522768,74.4461256752,46.8191789832,66.4800004,69.7399998,72.29499945
2022-08-13 00:00:00,69.099998,69.099998,63.900002,65.099998,15260.921,-2.0124964666,-1.0684407953,-0.9440556712,82.8769986535,71.3899995,59.9030003465,55.0215019118,76.9728235055,41.6924843547,66.9199996,68.4899998,71.3899995
2022-08-20 00:00:00,65.199997,66.099998,64.0,64.400002,9151.475,-2.2297803784,-1.300708712,-0.9290716665,81.8913702005,70.64499945,59.3986286995,19.9660411236,56.0676984374,40.8888672546,66.9800004,67.0600003,70.64499945
2022-08-27 00:00:00,64.199997,66.300003,63.599998,66.0,7063.745,-2.2469712909,-1.4899612277,-0.7570100631,81.05682487,70.0849996,59.11317433,28.4609347744,34.4828259366,43.5664172144,66.8,65.93,70.0849996
2022-09-03 00:00:00,64.800003,65.599998,64.300003,64.599998,7691.439,-2.3465145152,-1.6612718852,-0.68524263,79.561001279,69.3349996,59.108997921,16.75299667,21.7266575227,41.7829650844,65.8800002,65.6200001,69.3349996
2022-09-10 00:00:00,64.5,64.599998,60.299999,62.0,8112.515,-2.6051705626,-1.8500516207,-0.7551189419,79.4775838968,68.82499975,58.1724156032,16.6637285112,20.6258866519,38.6209657019,64.4199996,65.45,68.82499975
2022-09-17 00:00:00,62.299999,63.200001,60.799999,61.900002,11225.098,-2.786109807,-2.037263258,-0.7488465491,79.330891932,68.3299997,57.329107468,22.8164058218,18.744377001,38.5002873199,63.7800004,65.35,68.3299997
2022-09-24 00:00:00,61.599998,61.700001,59.200001,60.799999,20730.593,-2.9838703113,-2.2265846686,-0.7572856426,79.5090938868,67.9799995,56.4509051132,22.2185068126,20.5662137152,37.1260176685,63.0599998,65.0200001,67.9799995
2022-10-01 00:00:00,59.799999,59.799999,57.599998,58.799999,9027.42,-3.2643508167,-2.4341378982,-0.8302129185,79.7520745387,67.48999955,55.2279245613,16.4968263568,20.5105796637,34.7007083525,61.6199996,64.2099998,67.48999955
2022-10-08 00:00:00,57.900002,62.200001,57.900002,61.700001,7906.302,-3.2155607305,-2.5904224647,-0.6251382658,79.058780775,66.8949997,54.731218625,47.3707969751,28.6953767148,40.7452695628,61.0400002,63.4600002,66.8949997
2022-10-15 00:00:00,62.0,63.599998,60.0,61.400002,10481.57,-3.1646218569,-2.7052623431,-0.4593595138,77.9228250843,66.20499995,54.4871748157,61.4609046716,41.7761760011,40.3293742876,60.9200006,62.6700001,66.20499995
2022-10-22 00:00:00,60.799999,63.200001,60.700001,62.299999,11899.282,-3.0168537838,-2.7675806313,-0.2492731525,75.9022156783,65.44,54.9777843217,76.7015179278,61.8444065248,42.2343200675,61.0,62.3900002,65.44
2022-10-29 00:00:00,63.0,63.099998,60.599998,61.400002,4446.64,-2.9384956093,-2.8017636269,-0.1367319824,73.0003920828,64.57500025,56.1496084172,69.6696667599,69.2773631198,40.830562616,61.1200006,62.0900002,64.57500025
2022-11-05 00:00:00,59.900002,60.0,56.400002,57.599998,11659.816,-3.1467509699,-2.8707610955,-0.2759898744,70.0499835219,63.59,57.1300164781,31.3275525557,59.2329124145,35.4699457613,60.8800004,61.25,63.59
2022-11-12 00:00:00,58.099998,60.400002,57.900002,60.099998,6683.28,-3.0746233924,-2.9115335549,-0.1630898375,69.5389490771,63.21000005,56.8810510229,44.1184720926,48.3718971361,40.9616166015,60.5599998,60.8,63.21000005
2022-11-19 00:00:00,60.099998,61.400002,59.299999,60.599998,7883.787,-2.943188699,-2.9178645837,-0.0253241153,69.4891877653,63.0549999,56.6208120347,56.9156451187,44.120556589,42.0242982039,60.399999,60.6599998,63.0549999
2022-11-26 00:00:00,60.5,61.5,59.5,61.099998,5448.18,-2.7667861477,-2.8876488965,0.1208627488,69.4611919008,62.9649997,56.4688074992,67.6156259571,56.2165810561,43.126754546,60.1599988,60.5799994,62.9649997
2022-12-03 00:00:00,60.900002,63.799999,60.5,63.5,7399.184,-2.4055955432,-2.7912382258,0.3856426826,69.4138580372,62.9349998,56.4561415628,90.2715650844,71.6009453867,48.2168948941,60.5799984,60.8499995,62.9349998
2022-12-10 00:00:00,62.299999,63.599998,61.900002,63.400002,5212.928,-2.1031743056,-2.6536254418,0.5504511362,68.9585231654,62.7599998,56.5614764346,95.3099694746,84.3990535054,48.0240337341,61.7399992,61.3099998,62.7599998
2022-12-17 00:00:00,62.599998,62.900002,61.599998,62.900002,9467.377,-1.882152831,-2.4993309196,0.6171780886,67.8156156054,62.44500005,57.0743844946,86.1319350119,90.5711565236,47.0114919746,62.3,61.4299999,62.44500005
2022-12-24 00:00:00,62.400002,64.5,61.5,62.700001,22719.504,-1.7034933187,-2.3401633995,0.6366700808,66.3595341225,62.11499995,57.8704657775,70.3044243099,83.9154429321,46.5883573619,62.7200006,61.5599998,62.11499995
2022-12-31 00:00:00,62.599998,62.599998,60.599998,61.099998,3415.596,-1.671740455,-2.2064788106,0.5347383556,65.9277463638,61.91499995,57.9022535362,28.0213930569,61.4859174596,43.235691727,62.7200006,61.4399997,61.91499995
2023-01-07 00:00:00,61.0,61.299999,60.700001,61.099998,1010.916,-1.6278116819,-2.0907453848,0.4629337029,65.5927714313,61.74999975,57.9072280687,12.5606916639,36.9621696769,43.235691727,62.2400002,61.4099993,61.74999975
2023-01-14 00:00:00,61.799999,64.0,61.200001,63.299999,4446.976,-1.3993453363,-1.9524653751,0.5531200388,64.966639732,61.6149997,58.263359668,51.0681598033,30.550081508,49.079270582,62.2199996,61.9799994,61.6149997
2023-01-21 00:00:00,63.299999,63.599998,63.0,63.400002,1255.031,-1.1964230844,-1.801256917,0.6048338325,64.7102300118,61.5549999,58.3997697882,67.1588103587,43.5958872753,49.3345935731,62.3199996,62.3099998,61.5549999
2023-02-04 00:00:00,64.0,67.099998,63.5,66.900002,9409.852,-0.7446016839,-1.5899258704,0.8453241865,65.7933165443,61.8,57.8066834557,91.1866554835,69.8045418819,57.3878020556,63.1599998,62.9400002,61.8
2023-02-11 00:00:00,67.0,67.0,65.699997,65.800003,5365.808,-0.4698742768,-1.3659155516,0.8960412749,66.3887099733,61.99500005,57.6012901267,85.7010601157,81.348841986,54.4580656228,64.1000008,63.4100007,61.99500005
2023-02-18 00:00:00,65.400002,66.400002,65.0,66.400002,4491.318,-0.2014141456,-1.1330152704,0.9316011249,67.0627610289,62.2750002,57.4872393711,89.1623531813,88.6833562602,55.7840275692,65.1600016,63.7000009,62.2750002
2023-02-25 00:00:00,66.599998,68.0,64.300003,65.0,9587.488,-0.1004678873,-0.9265057938,0.8260379065,67.2189538038,62.58500025,57.9510466962,53.6692606602,76.1775579857,51.9810199375,65.5000018,63.8600007,62.58500025
2023-03-04 00:00:00,64.599998,65.599998,63.799999,65.400002,5011.058,0.0116749862,-0.7388696378,0.750544624,67.5551007349,62.7700003,57.9848998651,43.0453723649,61.9589954021,52.967600726,65.9000018,64.1100007,62.7700003
2023-03-11 00:00:00,65.699997,66.800003,65.400002,66.699997,5586.12,0.2031064684,-0.5504744166,0.753580885,68.092591751,63.03500005,57.977408349,60.302590108,52.3390743777,56.1227731445,65.8600008,64.5100003,63.03500005
2023-03-18 00:00:00,66.5,67.099998,65.199997,66.400002,4307.57,0.3268425702,-0.3750110192,0.7018535894,68.509872812,63.2400002,57.970127588,61.446083468,54.931348647,55.202447937,65.9800006,65.0400007,63.2400002
2023-03-25 00:00:00,66.400002,67.199997,65.800003,66.300003,3622.424,0.4120849797,-0.2175918194,0.6296767991,68.8538922425,63.48500025,58.1161082575,60.0609445861,60.6032060541,54.8793919381,65.9600008,65.5600012,63.48500025
2023-04-01 00:00:00,66.300003,67.900002,65.800003,67.599998,3649.953,0.5778775229,-0.058497951,0.6363754739,68.8655372394,63.98500025,59.1044632606,84.4496043911,68.6522108151,58.2962380121,66.4800004,65.9900011,63.98500025
2023-04-08 00:00:00,67.699997,67.800003,66.5,67.5,1210.294,0.6932094183,0.0918435229,0.6013658955,69.1102268153,64.35500035,59.5997738847,86.9818048429,77.1641179401,57.9328174993,66.9,66.4000009,64.35500035
2023-04-15 00:00:00,67.800003,68.0,67.0,67.400002,2620.758,0.7676922946,0.2270132772,0.5406790174,69.2816994131,64.69500055,60.1083016869,82.2054766914,84.5456286418,57.5464751488,67.040001,66.4500009,64.69500055
2023-04-22 00:00:00,67.400002,68.699997,66.0,66.199997,3210.191,0.7215722997,0.3259250817,0.395647218,69.2396077576,64.9500005,60.6603932424,31.5189578178,66.9020797841,52.9804361015,67.0,66.4900003,64.9500005
2023-04-29 00:00:00,66.199997,66.900002,65.199997,66.400002,3460.758,0.6931701693,0.3993740993,0.29379607,69.3737867229,65.0950006,60.8162144771,29.7855189577,47.8366511556,53.640674057,67.0199998,66.4900003,65.0950006
2023-05-06 00:00:00,66.400002,67.5,64.900002,65.400002,3004.216,0.583246333,0.436148546,0.147097787,69.3963006275,65.1950006,60.9937005725,14.6312849692,25.3119205815,49.8701122291,66.5800006,66.5300005,65.1950006
2023-05-13 00:00:00,65.199997,65.400002,63.799999,64.5,3573.061,0.418681956,0.432655228,-0.013973272,69.3453601392,65.2750005,61.2046408608,11.3202545984,18.5790195084,46.6891674655,65.9800006,66.4400003,65.2750005
2023-05-20 00:00:00,64.5,66.099998,64.199997,66.099998,3566.696,0.4126136155,0.4286469055,-0.01603329,69.3345251893,65.44500035,61.5554755107,35.7236437893,20.5583944523,52.4908467913,65.7199998,66.3800004,65.44500035
2023-05-27 00:00:00,66.199997,67.400002,66.099998,66.599998,3385.115,0.4430431082,0.431526146,0.0115169621,69.0254835258,65.72000035,62.4145171742,66.1809141561,37.7416041813,54.1693773835,65.8,66.4,65.72000035
2023-06-03 00:00:00,66.699997,67.400002,65.5,66.300003,3073.335,0.4379037294,0.4328016627,0.0051020667,68.4286398837,65.9800006,63.5313613163,70.0879321715,57.330830039,52.9603625858,65.7800002,66.4,65.9800006
2023-06-10 00:00:00,66.199997,68.0,65.800003,67.5,5030.979,0.5246130511,0.4511639404,0.0734491107,68.3641843948,66.19000065,64.0158169052,85.8303056227,74.0330506501,57.0863166813,66.1999998,66.3900002,66.19000065
2023-06-17 00:00:00,67.800003,68.300003,66.800003,67.0,4663.176,0.5466831686,0.470267786,0.0764153826,68.1056469839,66.37000055,64.6343541161,75.4801942328,77.1328106757,54.9245852374,66.6999998,66.3400002,66.37000055
2023-06-24 00:00:00,67.0,68.300003,67.0,68.0,3403.881,0.6375166434,0.5037175575,0.1337990859,68.3019755718,66.42500045,64.5480253282,86.8405037155,82.7170011903,58.3237558971,67.0800002,66.4,66.42500045
2023-07-01 00:00:00,68.0,68.300003,66.800003,68.0,4161.26,0.7014173243,0.5432575109,0.1581598134,68.5175542447,66.5350003,64.5524463553,90.2918598129,84.2041859204,58.3237558971,67.3600006,66.5800003,66.5350003
2023-07-08 00:00:00,70.5,71.699997,68.699997,69.199997,4024.428,0.8392148569,0.6024489801,0.2367658769,69.0001027736,66.67500005,64.3498973264,67.1592312375,81.4305315886,62.2822379583,67.9399994,66.8599998,66.67500005
2023-07-15 00:00:00,69.0,71.0,68.099998,69.900002,5845.081,0.9934530394,0.6806497919,0.3128032474,69.5307648743,66.92000015,64.3092354257,63.2217508943,73.5576139816,64.4060771377,68.4199998,67.3099998,66.92000015
2023-07-22 00:00:00,70.199997,70.800003,68.300003,68.599998,5610.87,0.9992694953,0.7443737326,0.2548957627,69.6907646608,67.07999995,64.4692352392,42.3502391074,57.5770737464,57.8870153173,68.7399994,67.7199996,67.07999995
2023-07-29 00:00:00,68.599998,68.900002,66.199997,68.900002,7674.081,1.0163708041,0.7987731469,0.2175976572,69.921533887,67.1900002,64.458466513,44.9957329748,50.1892409922,58.9203755777,68.9199998,68.0,67.1900002
2023-08-05 00:00:00,69.0,69.5,67.0,68.099998,5533.513,0.9543687092,0.8298922594,0.1244764499,70.0089341484,67.275,64.5410658516,35.7717777434,41.0392499419,55.0417507796,68.9399994,68.15,67.275
2023-08-12 00:00:00,68.5,75.0,68.099998,73.0,16716.837,1.2857989231,0.9210735921,0.364725331,71.3512426797,67.60999985,63.8687570203,65.2046594016,48.65739004,68.652979097,69.7,68.8199997,67.60999985
2023-08-19 00:00:00,74.0,74.0,64.800003,65.099998,15363.734,0.9006139007,0.9169816538,-0.0163677531,71.3987121159,67.48499985,63.5712875841,19.8311936924,40.2692102791,44.9989211092,68.7399992,68.5799995,67.48499985
2023-08-26 00:00:00,65.699997,69.800003,65.300003,68.0,6419.498,0.8199065481,0.8975666327,-0.0776600846,71.4308186399,67.50999985,63.5891810601,25.5888613103,36.8749048014,51.5924130988,68.6199996,68.6799995,67.50999985
2023-09-02 00:00:00,68.099998,69.800003,67.5,69.599998,3818.188,0.8749657955,0.8930464652,-0.0180806698,71.6548423454,67.61999965,63.5851569546,40.2388897326,28.5529815784,54.8111217047,68.7599988,68.8399993,67.61999965
2023-09-09 00:00:00,70.099998,74.5,70.099998,74.0,8361.284,1.2591295728,0.9662630867,0.2928664861,72.923236756,68.0099998,63.096762844,77.9593368906,47.9290293112,62.2456489103,69.9399992,69.4399993,68.0099998
2023-09-16 00:00:00,74.0,80.599998,72.300003,80.599998,7095.509,2.0722591013,1.1874622896,0.8847968116,76.2230847792,68.7199996,61.2169144208,97.8015766836,71.9999344356,70.1726955644,71.4599988,70.5799994,68.7199996
2023-09-23 00:00:00,88.599998,103.5,88.599998,96.0,162826.418,3.9142010953,1.7328100508,2.1813910445,84.6596572295,70.2499995,55.8403417705,88.5866104144,88.1158413295,80.4744211712,77.6399992,73.1899992,70.2499995
2023-09-30 00:00:00,97.400002,114.0,92.5,111.5,130358.468,6.5491789984,2.6960838403,3.8530951581,96.0773986585,72.5999995,49.1226003415,94.9207128767,93.7696333249,85.7929853451,86.3399992,77.4799994,72.5999995
2023-10-07 00:00:00,108.0,121.5,106.5,116.5,117219.906,8.9378462558,3.9444363234,4.9934099324,105.7601153048,75.1199996,44.4798838952,93.1665127556,92.2246120156,87.0211321601,95.7199996,82.2399992,75.1199996
2023-10-14 00:00:00,118.0,121.5,114.0,115.5,35181.03,10.6276813293,5.2810853246,5.3465960047,113.0048424777,77.5649997,42.1251569223,90.1538055556,92.747010396,85.4304808493,104.0199996,86.9799994,77.5649997
2023-10-21 00:00:00,114.5,123.0,112.5,115.0,41275.985,11.7906269699,6.5829936536,5.2076333163,118.869746371,79.99999955,41.130252729,80.5178792631,87.9460658581,84.5978276459,110.9,91.1799994,79.99999955
2023-10-28 00:00:00,114.0,115.5,107.0,111.5,22664.013,12.2881983184,7.7240345866,4.5641637318,123.1127216137,82.19999955,41.2872774863,66.3286456503,79.0001101563,78.807519357,114.0,95.8199996,82.19999955
2023-11-04 00:00:00,112.5,127.5,112.0,125.0,55687.29,13.6149200493,8.9022116791,4.7127083701,129.7064916579,85.09999955,40.4935074421,81.1230634223,75.9898627786,83.4989429651,116.7,101.5199996,85.09999955
2023-11-11 00:00:00,125.5,154.5,125.5,138.5,104751.567,15.5761416897,10.2369976812,5.3391440085,138.6173461733,88.62499955,38.6326529267,70.2301250674,72.56061138,86.6755106364,121.1,108.4099998,88.62499955
2023-11-18 00:00:00,130.0,130.0,114.0,114.0,83054.383,14.9807895084,11.1857560467,3.7950334618,141.1652730369,90.92499955,40.6847260631,27.8440960539,59.7324281812,62.9800027888,120.8,112.4099998,90.92499955
2023-11-25 00:00:00,116.0,119.0,112.5,112.5,25455.735,14.2239661241,11.7933980622,2.430568062,143.109818245,93.0899997,43.070181155,11.6023542608,36.5588584607,61.8648775942,120.3,115.6,93.0899997
2023-12-02 00:00:00,113.5,122.0,112.0,118.0,31050.917,13.9076632889,12.2162511075,1.6914121814,145.4421429814,95.4949996,45.5478562186,9.4400918572,16.2955140573,64.3569031789,121.6,117.8,95.4949996
2023-12-09 00:00:00,118.0,121.0,112.5,114.0,20359.052,13.1822674688,12.4094543798,0.772813089,146.6321978215,97.7649997,48.8978015785,3.0100915273,8.0175125484,61.2234230502,119.4,118.05,97.7649997
2023-12-16 00:00:00,115.0,121.0,112.0,112.0,31454.46,12.3041679805,12.3883970999,-0.0842291194,147.1268423091,99.9199996,52.7131568909,-1.7028726135,3.5824369237,59.6593219979,114.1,117.6,99.9199996
2023-12-23 00:00:00,112.5,117.0,108.5,116.0,34219.124,11.7950681764,12.2697313152,-0.4746631388,147.4475269235,102.3149997,57.1824724765,39.2112711714,13.5061633617,61.7633049979,114.5,117.65,102.3149997
2023-12-30 00:00:00,115.5,120.0,112.5,112.5,22462.649,10.9825817981,12.0123014118,-1.0297196137,147.3379467481,104.2899997,61.2420526519,34.0814337692,23.8632774424,58.8700534137,114.5,117.4,104.2899997
2024-01-06 00:00:00,114.0,118.5,111.0,117.0,22294.073,10.5798351278,11.725808155,-1.1459730272,145.87721529,106.8849998,67.89278431,60.4638011615,44.585502034,61.3752971033,114.3,117.95,106.8849998
2024-01-13 00:00:00,117.5,132.0,113.5,127.5,84936.147,10.9813317808,11.5769128801,-0.5955810994,145.0972497681,109.8599998,74.6227498319,78.5817405916,57.7089918408,66.5023483865,117.0,118.2,109.8599998
2024-01-20 00:00:00,127.5,151.0,125.5,142.0,135930.145,12.3274464601,11.7270195961,0.6004268639,145.9491243877,113.4799999,81.0108754123,82.1579054451,73.7344823994,72.0248762158,123.0,118.55,113.4799999
2024-01-27 00:00:00,145.0,160.0,145.0,149.5,97004.252,13.839901591,12.1495959951,1.6903055959,147.8131015603,117.2549999,86.6968982397,82.0292770199,80.9229743522,74.3778498859,129.7,122.1,117.2549999
2024-02-03 00:00:00,150.5,187.0,149.5,172.5,155057.486,16.7019117182,13.0600591397,3.6418525785,156.7411382016,121.85,86.9588617984,82.8948758466,82.3606861039,79.947870548,141.7,128.1,121.85
2024-02-10 00:00:00,175.0,176.0,166.0,171.0,21531.835,18.634234049,14.1748941216,4.4593399274,164.8517470949,125.6,86.3482529051,80.6004996636,81.8415508434,78.7455633815,152.5,133.4,125.6
2024-02-17 00:00:00,176.5,182.0,161.5,163.0,43851.456,19.2976292193,15.1994411411,4.0981880782,170.3181793859,128.175,86.0318206141,66.4928417605,76.6627390902,72.4846460548,159.6,138.3,128.175
2024-02-24 00:00:00,159.0,176.5,156.0,169.5,56497.199,20.1159857861,16.1827500701,3.933235716,176.5588284943,130.825,85.0911715057,59.6049119666,68.8994177969,74.2743696072,165.1,144.05,130.825
2024-03-02 00:00:00,170.5,176.5,154.5,163.0,75473.132,20.0093878167,16.9480776195,3.0613101973,180.5623331351,133.2,85.8376668649,40.8150348598,55.6375961956,69.4121870455,167.8,148.75,133.2
2024-03-09 00:00:00,166.5,175.5,159.0,159.5,62939.203,19.4186413983,17.4421903752,1.9764510231,183.3920466961,135.425,87.4579533039,21.5501705045,40.6567057769,66.8736320903,165.2,153.45,135.425
2024-03-16 00:00:00,161.0,164.5,144.0,155.0,55199.456,18.3755364677,17.6288595937,0.746676874,184.9101616992,137.6,90.2898383008,23.9660290144,28.7770781262,63.6504737974,162.0,157.25,137.6
2024-03-23 00:00:00,155.5,167.5,154.5,159.0,70299.707,17.667969511,17.6366815772,0.0312879338,187.1694067229,139.3,91.4305932771,38.7201867932,28.0787954374,65.2536034807,161.2,160.4,139.3
2024-03-30 00:00:00,160.0,164.5,146.5,147.5,37988.932,15.994884636,17.3083221889,-1.313437553,187.7632520769,139.75,91.7367479231,17.7286795396,26.8049651157,57.4137436283,156.8,160.95,139.75
2024-04-06 00:00:00,147.5,150.0,140.5,140.5,40810.344,13.9433807067,16.6353338925,-2.6919531858,187.4587128608,141.075,94.6912871392,2.6640174567,19.7042945965,53.2221327705,152.3,160.05,141.075
2024-04-13 00:00:00,143.0,165.5,135.0,164.5,131491.569,14.0917080475,16.1266087235,-2.034900676,189.0907166491,143.675,98.2592833509,66.3087706487,28.900489215,63.1544038418,153.3,159.25,143.675
2024-04-20 00:00:00,163.0,166.5,145.0,152.0,86082.495,13.0501786644,15.5113227117,-2.4611440473,189.1901739555,145.375,101.5598260445,59.4889201307,42.820569412,56.4334874749,152.7,157.35,145.375
2024-04-27 00:00:00,150.5,153.5,142.0,142.5,39050.375,11.3276108723,14.6745803438,-3.3469694715,187.9774070335,146.8,105.6225929665,34.6150241718,53.4709049837,51.9119084819,149.4,155.3,146.8
2024-05-04 00:00:00,144.0,156.5,142.5,150.0,28177.126,10.4472217376,13.8291086226,-3.381886885,186.3149219061,148.7,111.0850780939,43.5523179487,45.8854207504,54.978761829,149.9,153.35,148.7
2024-05-11 00:00:00,152.5,154.5,120.0,121.5,100821.429,7.364897239,12.5362663458,-5.1713691069,185.6070231321,148.975,112.3429768679,13.5083929349,30.5585783518,43.5996835561,146.1,149.2,148.975
2024-05-18 00:00:00,122.0,127.0,120.5,122.5,42240.705,4.9458122644,11.0181755295,-6.0723632651,184.1448409104,149.475,114.8051590896,5.0396682864,20.70012639,44.0373569741,137.7,145.5,149.475
2024-05-25 00:00:00,122.5,123.5,115.0,118.0,31579.15,2.6351808768,9.341576599,-6.7063957222,183.9907201978,149.525,115.0592798022,4.3960847567,7.6480486593,42.4412783415,130.9,141.8,149.525
2024-06-01 00:00:00,119.0,123.5,115.5,115.5,31468.351,0.5953963893,7.592340557,-6.9969441678,185.4572675008,148.925,112.3927324992,0.4253243116,3.2870257849,41.5405020294,125.5,137.45,148.925
2024-06-08 00:00:00,117.0,119.5,114.0,115.0,21052.25,-1.0493965441,5.8639931368,-6.9133896809,187.1953207805,147.575,107.9546792195,0.5757453357,1.799051468,41.3514705479,118.5,134.2,147.575
2024-06-15 00:00:00,115.5,116.5,112.0,114.5,18966.339,-2.3659790812,4.2179986932,-6.5839777744,188.2120772612,145.825,103.4379227388,11.7348463566,4.2453053346,41.1498127853,117.1,131.6,145.825
2024-06-22 00:00:00,114.5,119.0,113.0,117.5,29902.77,-3.131210652,2.7481568242,-5.8793674762,185.3044218377,143.075,100.8455781623,39.1271419067,17.1459111997,42.9475821433,116.1,126.9,143.075
2024-06-29 00:00:00,118.5,128.5,117.5,124.0,71359.536,-3.1765492257,1.5632156142,-4.7397648399,181.5570078952,140.725,99.8929921048,66.8258413848,39.2292765494,46.743652786,117.3,124.1,140.725
2024-07-06 00:00:00,125.0,127.0,119.0,119.5,22290.506,-3.5348452681,0.5436034377,-4.0784487058,179.001445895,138.55,98.098554105,54.7713286354,53.5747706423,44.5344277892,118.1,121.8,138.55
2024-07-13 00:00:00,119.5,122.5,117.5,121.0,15373.641,-3.655620284,-0.2962413066,-3.3593789774,174.4275190914,136.125,97.8224809086,56.246686471,59.281285497,45.4597601975,119.3,118.9,136.125
2024-07-20 00:00:00,121.0,121.0,114.5,115.5,14296.352,-4.1473315325,-1.0664593518,-3.0808721807,170.8545398166,133.75,96.6454601834,27.377901233,46.1319721131,42.6501203722,119.5,118.3,133.75
2024-07-27 00:00:00,115.5,116.0,107.0,107.5,13893.522,-5.1234889889,-1.8778652792,-3.2456237097,167.928638841,131.15,94.371361159,6.9958995327,30.2068290789,38.8854842717,117.5,116.8,131.15
2024-08-03 00:00:00,108.5,110.5,101.0,104.0,15918.166,-6.1090996572,-2.7241121548,-3.3849875024,165.4931213101,128.6,91.7068786899,7.6424796806,14.0054268154,37.3328930436,113.5,115.4,128.6
