date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-07 00:00:00,36.75,37.849998,36.650002,37.650002,1280.036,-0.1443485656,0.5833043008,-0.7276528663,46.973017629,40.6174999,34.261982171,28.6901339079,24.0098671684,45.8635419298,37.7199996,38.0949996,40.6174999
2020-11-14 00:00:00,37.400002,38.299999,37.349998,37.950001,1774.933,-0.1838480614,0.4298738283,-0.6137218897,46.4475350518,40.28500005,34.1224650482,49.3585507872,29.53506828,46.8258945961,37.5599998,37.9999995,40.28500005
2020-11-21 00:00:00,38.0,38.099998,37.700001,37.799999,1517.14,-0.2246657967,0.2989659033,-0.5236317,45.6436997439,39.9049999,34.1663000561,51.2285037294,43.0923961415,46.3819230952,37.6599998,37.9499995,39.9049999
2020-11-28 00:00:00,37.900002,38.599998,37.700001,38.5,2116.304,-0.1982446743,0.1995237878,-0.3977684621,44.0306037963,39.46999985,34.9093959037,85.5747391196,62.0539312121,48.8205797872,37.7400002,37.8999995,39.46999985
2020-12-05 00:00:00,38.700001,39.299999,38.200001,38.450001,2310.334,-0.1792736903,0.1237642922,-0.3030379825,43.3325804283,39.2125,35.0924195717,76.2750953253,71.0261127248,48.6503745333,38.0700006,37.9599998,39.2125
2020-12-12 00:00:00,38.650002,38.849998,36.849998,37.049999,2351.268,-0.27404845,0.0442017437,-0.3182501938,42.3323937138,38.85749985,35.3826059862,27.0416039073,62.9638127841,44.0223536647,37.95,37.8349998,38.85749985
2020-12-19 00:00:00,37.049999,37.650002,36.849998,37.0,1415.014,-0.3491676441,-0.0344721338,-0.3146955103,41.9231533928,38.62499975,35.3268461072,8.4830747657,37.2665913328,43.8618763412,37.7599998,37.6599998,38.62499975
2020-12-26 00:00:00,37.299999,38.299999,37.200001,37.549999,1926.763,-0.3601680309,-0.0996113132,-0.2605567177,40.8012590162,38.3399997,35.8787403838,20.0900030267,18.5382272333,46.1858036414,37.7099998,37.6849998,38.3399997
2021-01-02 00:00:00,37.5,37.900002,37.049999,37.700001,1598.916,-0.3527161172,-0.150232274,-0.2024838431,39.8267622737,38.1224998,36.4182373263,29.7039948517,19.4256908814,46.832250392,37.55,37.6450001,38.1224998
2021-01-09 00:00:00,37.700001,37.799999,36.299999,36.599998,2853.478,-0.4306076934,-0.2063073579,-0.2243003355,39.6428974897,37.9699996,36.2971017103,16.1580046356,21.984000838,42.774354801,37.1799994,37.625,37.9699996
2021-01-16 00:00:00,36.900002,37.599998,36.450001,36.5,2508.143,-0.4947036953,-0.2639866254,-0.2307170699,39.3426307827,37.8024997,36.2623686173,10.3497077826,18.7372357566,42.4145616005,37.0699996,37.5099998,37.8024997
2021-01-23 00:00:00,36.5,36.900002,35.5,35.700001,1578.549,-0.6031012957,-0.3318095594,-0.2712917363,39.3653558143,37.64249965,35.9196434857,6.6673531798,11.0583551993,39.5485197315,36.8099998,37.2849998,37.64249965
2021-01-30 00:00:00,35.700001,36.450001,35.599998,35.599998,967.205,-0.6891326887,-0.4032741853,-0.2858585034,39.4342643698,37.5074996,35.5807348302,3.633413426,6.8834914628,39.1920084022,36.4199996,37.0649997,37.5074996
2021-02-06 00:00:00,35.5,35.75,35.099998,35.599998,1000.759,-0.7486828378,-0.4723559158,-0.276326922,39.3113535753,37.3374995,35.3636454247,13.7721689453,8.0243118503,39.1920084022,35.999999,36.7749995,37.3374995
2021-02-20 00:00:00,35.849998,36.700001,35.75,36.400002,934.429,-0.7229889564,-0.5224825239,-0.2005064325,39.2671990923,37.2649997,35.2628003077,42.6046797589,20.00342071,43.8852073211,35.9599998,36.5699996,37.2649997
2021-02-27 00:00:00,36.549999,37.25,36.549999,37.049999,1811.026,-0.6427676196,-0.546539543,-0.0962280766,39.1430057499,37.2024997,35.2619936501,81.1847849428,45.8538778823,47.4350448599,36.0699996,36.5699996,37.2024997
2021-03-06 00:00:00,37.099998,37.099998,36.400002,36.599998,676.279,-0.6084886735,-0.5589293691,-0.0495593044,38.90237337,37.0949996,35.28762583,77.5103294434,67.0999313817,45.2985482467,36.249999,36.5299994,37.0949996
2021-03-13 00:00:00,36.650002,37.349998,36.650002,37.099998,1092.284,-0.5348115656,-0.5541058084,0.0192942428,38.8896873321,37.08499955,35.2803117679,88.997111394,82.5640752601,48.095891973,36.549999,36.4849993,37.08499955
2021-03-20 00:00:00,37.150002,38.799999,36.799999,38.799999,3543.048,-0.3353800016,-0.5103606471,0.1749806454,39.0364733158,37.1199996,35.2035258842,100.1750845887,88.894175142,56.2818992122,37.1899992,36.5949991,37.1199996
2021-03-27 00:00:00,38.849998,39.25,38.349998,38.849998,2750.521,-0.1713196823,-0.4425524541,0.2712327718,39.2874191442,37.22249955,35.1575799558,92.3994309323,93.8572089717,56.4992015734,37.6799984,36.8199991,37.22249955
2021-04-03 00:00:00,39.0,39.5,38.849998,38.849998,1511.466,-0.040830034,-0.3622079701,0.3213779361,39.471510191,37.28249935,35.093488509,83.6473786726,92.0739647312,56.4992015734,38.0399982,37.0549989,37.28249935
2021-04-10 00:00:00,38.650002,39.25,38.5,38.849998,1249.001,0.0618707449,-0.2773922271,0.339262972,39.6136253126,37.3274992,35.0413730874,78.926103136,84.9909709136,56.4992015734,38.4899982,37.3699986,37.3274992
2021-04-17 00:00:00,39.0,39.849998,38.75,39.650002,3857.582,0.2054472214,-0.1808243374,0.3862715588,39.9357085348,37.41999935,34.9042901652,89.4998742913,84.0244520333,60.4297803894,38.999999,37.774999,37.41999935
2021-04-24 00:00:00,40.0,40.799999,39.0,39.5,4084.511,0.3036286634,-0.0839337372,0.3875624006,40.1184985456,37.46999935,34.8215001544,58.2511010212,75.5590261495,59.3469822624,39.1399992,38.1649992,37.46999935
2021-05-01 00:00:00,39.599998,40.450001,39.549999,40.049999,2042.215,0.4209658539,0.017046181,0.4039196729,40.420938286,37.54999925,34.679060214,62.9501810839,70.2337187988,62.0332508085,39.3799994,38.5299989,37.54999925
2021-05-08 00:00:00,40.599998,41.25,38.0,40.25,5150.247,0.5240538653,0.1184477179,0.4056061475,40.8215448509,37.7099993,34.5984537491,66.6148376666,62.6053732572,62.990929374,39.6599998,38.849999,37.7099993
2021-05-15 00:00:00,40.349998,41.349998,38.5,39.400002,7780.667,0.5310425937,0.200966693,0.3300759007,41.0138382529,37.8299994,34.6461605471,47.6052548509,59.0567578671,56.4714123519,39.7700006,39.1299994,37.8299994
2021-05-22 00:00:00,39.950001,40.849998,37.5,38.799999,11560.422,0.4826028385,0.2572939221,0.2253089164,41.1033846842,37.8924994,34.6816141158,35.3806497203,49.8669140793,52.3523902353,39.6,39.2999995,37.8924994
2021-05-29 00:00:00,38.450001,38.75,37.799999,38.549999,2645.186,0.419208696,0.2896768769,0.1295318191,41.1581920383,37.9349993,34.7118065617,27.0507599408,36.6788881707,50.693236001,39.4099998,39.2749995,37.9349993
2021-06-05 00:00:00,38.799999,39.200001,38.200001,38.75,2010.271,0.3807181092,0.3078851234,0.0728329858,41.2192097672,38.0424994,34.8657890328,28.9199017779,30.4504371463,52.0037286426,39.15,39.2649997,38.0424994
2021-06-12 00:00:00,38.5,40.299999,38.5,39.299999,3292.085,0.3900975627,0.3243276112,0.0657699515,41.3176379442,38.18249935,35.0473607558,40.9883709258,32.3196775481,55.5059563428,38.9599998,39.3099998,38.18249935
2021-06-19 00:00:00,39.599998,39.950001,39.150002,39.599998,1851.383,0.4169321253,0.342848514,0.0740836112,41.3347881993,38.3774992,35.4202102007,57.3966816136,42.4349847724,57.3347058147,38.999999,39.3849998,38.3774992
2021-06-26 00:00:00,39.599998,39.900002,39.049999,39.650002,1688.387,0.437193915,0.3617175942,0.0754763208,41.2671387306,38.5799994,35.8928600694,71.3064064384,56.5638196593,57.6471729635,39.1699996,39.3849998,38.5799994
2021-07-03 00:00:00,39.5,40.75,39.5,40.5,2820.678,0.5158923781,0.392552551,0.1233398271,41.2355448707,38.8249995,36.4144541293,87.604231975,72.102440009,62.6540911359,39.5599998,39.4849998,38.8249995
2021-07-10 00:00:00,40.5,40.75,40.049999,40.299999,2269.664,0.5557171069,0.4251854622,0.1305316447,41.2168354478,39.01999935,36.8231632522,84.6795597387,81.1967327174,60.8318002423,39.8699996,39.5099998,39.01999935
2021-07-17 00:00:00,39.900002,40.299999,39.349998,40.099998,3003.679,0.5646313633,0.4530746424,0.1115567209,41.2035041371,39.1724993,37.1414944629,69.1019820122,80.4619245753,58.9842798726,40.0299994,39.4949996,39.1724993
2021-07-24 00:00:00,40.099998,40.5,40.0,40.25,2011.458,0.5771468934,0.4778890926,0.0992578008,41.0207981296,39.3549994,37.6892006704,69.9909761606,74.5908393038,59.9663297369,40.1599998,39.5799994,39.3549994
2021-07-31 00:00:00,40.25,40.299999,38.150002,38.200001,2088.734,0.4168426518,0.4656798045,-0.0488371526,40.8008436741,39.40999955,38.0191554259,18.8636343155,52.6521974961,44.3409794003,39.8699996,39.5199996,39.40999955
2021-08-07 00:00:00,38.25,39.25,37.900002,38.75,1517.66,0.3303723811,0.4386183198,-0.1082459387,40.8033582201,39.4074996,38.0116409799,22.7727544232,37.2091216331,48.2379463919,39.5199996,39.5399997,39.4074996
2021-08-14 00:00:00,38.900002,38.900002,37.400002,37.5,1564.6,0.1591449908,0.382723654,-0.2235786632,40.9715929181,39.3399997,37.7084064819,5.563897778,15.7334288389,41.1809440432,38.9599998,39.4149997,39.3399997
2021-08-21 00:00:00,37.599998,37.799999,36.799999,36.849998,1324.193,-0.0286731525,0.3004442927,-0.3291174452,41.222971694,39.2399997,37.257027706,-0.7286698668,9.2026607781,38.0626316096,38.3099998,39.1699996,39.2399997
2021-08-28 00:00:00,36.900002,37.700001,36.900002,37.599998,708.592,-0.1156683001,0.2172217741,-0.3328900742,41.2927942548,39.1774997,37.0622051452,14.3475294234,6.3942524449,43.3892713708,37.7799994,38.9699996,39.1774997
2021-09-04 00:00:00,37.700001,38.349998,37.700001,38.099998,999.855,-0.1426226943,0.1452528804,-0.2878755747,41.2574882156,39.0999995,36.9425107844,42.8970112592,18.8386236053,46.6813710413,37.7599988,38.8149992,39.0999995
2021-09-11 00:00:00,38.099998,38.150002,37.349998,37.849998,551.588,-0.1820584995,0.0797906045,-0.261849104,41.2387589326,39.0174994,36.7962398674,50.2794586098,35.8413330975,45.2640054014,37.5799984,38.549999,39.0174994
2021-09-18 00:00:00,37.900002,38.799999,37.900002,38.700001,1115.015,-0.1430742501,0.0352176335,-0.1782918836,41.1181930433,38.9499995,36.7818059567,85.8053403187,59.6606033959,50.7403952123,37.8199986,38.3899992,38.9499995
2021-09-25 00:00:00,38.099998,38.5,38.0,38.150002,496.581,-0.154775123,-0.0027809178,-0.1519942053,40.9475972589,38.8449996,36.7424019411,75.0776088381,70.3874692556,47.4334131398,38.0799994,38.1949996,38.8449996
2021-10-02 00:00:00,38.349998,38.400002,37.549999,37.599998,1147.286,-0.2060536175,-0.0434354577,-0.1626181598,40.9134842963,38.7549994,36.5965145037,33.662510542,64.8484865663,44.3224799877,38.0799994,37.9299994,38.7549994
2021-10-09 00:00:00,37.75,38.099998,36.900002,37.799999,691.082,-0.227926391,-0.0803336444,-0.1475927467,40.9069728839,38.7049994,36.5030259161,41.7986780851,50.1795991551,45.7166756958,38.0199996,37.8899992,38.7049994
2021-10-16 00:00:00,37.799999,37.849998,37.349998,37.450001,510.196,-0.2703857961,-0.1183440747,-0.1520417213,40.9253767456,38.6499995,36.3746222544,31.4094025965,35.6235304079,43.6564701336,37.9400002,37.7599993,38.6499995
2021-10-23 00:00:00,37.599998,38.799999,37.5,38.5,1115.58,-0.2168097881,-0.1380372174,-0.0787725707,40.9133309397,38.6374995,36.3616680603,69.6439678398,47.6173495071,50.8171982391,37.9,37.8599993,38.6374995
2021-10-30 00:00:00,38.5,38.650002,38.150002,38.549999,695.972,-0.1683749922,-0.1441047724,-0.0242702199,40.85346721,38.5999995,36.34653179,84.817903548,61.9570913281,51.1356636379,37.9799994,38.0299994,38.5999995
2021-11-06 00:00:00,38.599998,39.700001,38.349998,39.349998,2103.416,-0.0646911152,-0.1282220409,0.0635309257,40.8193057355,38.5874995,36.3556932645,89.6107856389,81.3575523422,56.0403985872,38.3299994,38.2049994,38.5874995
2021-11-13 00:00:00,39.599998,39.799999,39.099998,39.349998,1471.935,0.0172799123,-0.0991216503,0.1164015626,40.7768680011,38.5724993,36.3681305989,85.8808303618,86.7698398496,56.0403985872,38.6399992,38.3299994,38.5724993
2021-11-20 00:00:00,39.349998,40.700001,39.150002,40.099998,1801.207,0.141134365,-0.0510704472,0.1922048122,40.6862154141,38.5524992,36.4187829859,83.5992581633,86.3636247213,60.3658754574,39.1699986,38.5549994,38.5524992
2021-11-27 00:00:00,40.200001,40.5,39.700001,39.700001,1055.1,0.204654368,7.45158E-05,0.2045798521,40.563520729,38.5224993,36.481477871,67.0923182782,78.8574689344,57.1368132161,39.4099988,38.6549994,38.5224993
2021-12-04 00:00:00,39.799999,40.049999,39.400002,39.849998,632.155,0.2640540812,0.0528704289,0.2111836523,40.5112342761,38.5099993,36.5087643239,63.672633876,71.4547367725,58.0431677808,39.6699986,38.824999,38.5099993
2021-12-11 00:00:00,39.799999,40.950001,39.650002,40.75,2205.033,0.379378186,0.1181719803,0.2612062057,40.6423626606,38.5349993,36.4276359394,81.8765659314,70.8805060285,63.0867748634,39.949999,39.1399992,38.5349993
2021-12-18 00:00:00,40.849998,43.700001,40.799999,42.25,5455.706,0.585066551,0.2115508945,0.3735156565,41.4353815229,38.73749925,36.0396169771,72.4627104917,72.6706367664,69.6377378838,40.5299994,39.5849993,38.73749925
2021-12-25 00:00:00,42.549999,43.049999,41.650002,41.849998,2581.749,0.7076419873,0.310769113,0.3968728743,41.9435171236,38.89249915,35.8414811764,60.6601477438,71.6664747223,66.2607086529,40.8799994,40.024999,38.89249915
2022-01-01 00:00:00,42.349998,43.650002,42.0,43.099998,2037.263,0.8953276769,0.4276808258,0.4676468511,42.6993853978,39.17249905,35.6456127022,78.5909668759,70.5712750371,70.9944432441,41.5599988,40.4849988,39.17249905
2022-01-08 00:00:00,43.099998,43.150002,42.450001,42.549999,1684.56,0.9882971411,0.5398040889,0.4484930522,43.1190152525,39.4574991,35.7959829475,74.1063720405,71.1191622201,66.5688110425,42.099999,40.8849988,39.4574991
2022-01-15 00:00:00,42.549999,44.200001,42.5,43.650002,2654.428,1.1376233465,0.6593679404,0.4782554061,43.7747359382,39.7599993,35.7452626618,81.523865637,78.0737348511,70.5261599002,42.6799994,41.3149992,39.7599993
2022-01-22 00:00:00,43.950001,43.950001,42.099998,42.25,1653.654,1.1299713724,0.7534886268,0.3764827456,44.0525629363,39.9674994,35.8824358637,38.7324953777,64.7875776851,60.6809621686,42.6799994,41.6049994,39.9674994
2022-01-29 00:00:00,42.150002,42.150002,41.400002,41.799999,871.694,1.0752015537,0.8178312122,0.2573703415,44.1982979687,40.16499945,36.1317009313,17.3010668718,45.8524759622,57.8839038278,42.6699996,41.7749995,40.16499945
2022-02-12 00:00:00,41.799999,43.349998,41.799999,43.150002,1113.361,1.1277302649,0.8798110227,0.2479192422,44.5756543011,40.3874995,36.1993446989,47.3501536461,34.4612386319,63.3429034911,42.6800004,42.1199996,40.3874995
2022-02-19 00:00:00,43.0,43.900002,42.5,42.849998,2431.424,1.1321016681,0.9302691518,0.2018325163,44.8094168285,40.6224993,36.4355817715,50.61406821,38.4217629093,61.4371232249,42.7400002,42.4199996,40.6224993
2022-02-26 00:00:00,43.099998,43.650002,42.099998,43.150002,3310.343,1.1465570562,0.9735267327,0.1730303235,44.9724573562,40.8999995,36.8275416438,64.3543432566,54.1061883709,62.6473883396,42.6400002,42.6599998,40.8999995
2022-03-05 00:00:00,43.700001,44.599998,43.099998,44.099998,1766.495,1.2205994821,1.0229412826,0.1976581995,45.2506212211,41.21499945,37.1793776789,80.6683226091,65.2122446919,66.2586049547,43.0099998,42.8449996,41.21499945
2022-03-12 00:00:00,42.900002,43.099998,42.349998,42.599998,1398.785,1.1450418445,1.0473613949,0.0976804495,45.1182044506,41.4724993,37.8267941494,43.8207988565,62.947821574,56.9039245857,43.1699996,42.9199996,41.4724993
2022-03-19 00:00:00,42.599998,43.849998,42.5,43.650002,1302.431,1.1565563581,1.0692003876,0.0873559705,45.2079264609,41.7299994,38.2520723391,55.8681366736,60.1190860464,61.0494936171,43.2699996,42.975,41.7299994
2022-03-26 00:00:00,43.700001,44.0,43.099998,43.150002,1056.589,1.1125115313,1.0778626163,0.034648915,45.1345105996,41.95999955,38.7854885004,45.4129769595,48.3673041632,58.1795049329,43.3300004,43.0350003,41.95999955
2022-04-02 00:00:00,42.950001,43.450001,42.400002,42.650002,1283.845,1.0254392422,1.0673779415,-0.0419386993,45.0508105477,42.12499975,39.1991889523,20.4459961244,40.5757032525,55.3759812039,43.2300004,42.9350003,42.12499975
2022-04-09 00:00:00,42.549999,43.0,42.150002,42.150002,993.645,0.9056482551,1.0350320042,-0.1293837491,44.8680905094,42.26499995,39.6619093906,2.425996329,22.761656471,52.6440593733,42.8400012,42.9250005,42.26499995
2022-04-16 00:00:00,42.25,42.700001,41.299999,42.650002,1475.115,0.8413601797,0.9962976393,-0.1549374596,44.7807085076,42.39250015,40.0042917924,34.8145667423,19.2288530652,55.0331048616,42.850002,43.0100008,42.39250015
2022-04-23 00:00:00,42.849998,48.450001,42.849998,46.599998,21343.434,1.0965032752,1.0163387665,0.0801645087,45.4731229886,42.7375,40.0018770114,64.8024009178,34.0143213297,68.5370513414,43.4400012,43.3550004,42.7375
2022-04-30 00:00:00,47.0,48.450001,43.450001,44.200001,13950.143,1.0924531959,1.0315616524,0.0608915436,45.3856761894,42.95500015,40.5243241106,49.4554324192,49.6908000264,57.2811936797,43.650001,43.4900007,42.95500015
2022-05-07 00:00:00,44.400002,45.200001,43.700001,45.150002,2359.898,1.1526140034,1.0557721226,0.0968418808,45.5593327477,43.17500025,40.7906677523,53.3597391534,55.8725241634,60.0762018079,44.150001,43.6900007,43.17500025
2022-05-14 00:00:00,45.299999,45.299999,41.849998,42.549999,3554.16,0.9792056901,1.0404588361,-0.061253146,45.5525236303,43.1900002,40.8274767697,27.1846751217,43.3332822314,50.3639821202,44.2300004,43.5350008,43.1900002
2022-05-21 00:00:00,42.700001,43.450001,42.450001,42.900002,1421.307,0.860105904,1.0043882497,-0.1442823457,45.5210908685,43.2425004,40.9639099315,17.0353422499,32.5265855083,51.5006524587,44.2800004,43.5650012,43.2425004
2022-05-28 00:00:00,42.900002,43.299999,42.450001,43.049999,951.87,0.7689579018,0.9573021801,-0.1883442783,45.5193951734,43.24000045,40.9606057266,15.9209701293,20.0469958336,52.0078802226,43.5700006,43.5050009,43.24000045
2022-06-04 00:00:00,43.099998,43.349998,42.900002,42.950001,1007.928,0.6808055479,0.9020028536,-0.2211973058,45.5199651019,43.26000055,41.0000359981,26.4843237967,19.813545392,51.6202827606,43.3200006,43.4850008,43.26000055
2022-06-11 00:00:00,43.0,44.150002,42.700001,43.900002,1469.349,0.6797654011,0.8575553631,-0.1777899621,45.5448406705,43.27250055,41.0001604295,51.1273048519,31.177532926,55.0478037188,43.0700006,43.6100008,43.27250055
2022-06-18 00:00:00,43.599998,44.5,42.799999,44.099998,1938.811,0.6871579539,0.8234758813,-0.1363179274,45.6113864561,43.36500045,41.1186144439,75.1618029649,50.9244772045,55.758410658,43.3800004,43.8050004,43.36500045
2022-06-25 00:00:00,44.099998,44.900002,43.349998,44.900002,3853.124,0.748936963,0.8085680976,-0.0596311346,45.7380612804,43.5200006,41.3019399196,97.1361278525,74.4750785564,58.5790898719,43.7800004,44.0300004,43.5200006
2022-07-02 00:00:00,45.099998,46.400002,44.349998,44.900002,5010.948,0.7888044264,0.8046153634,-0.015810937,45.9044037216,43.6075006,41.3105974784,72.9402799236,81.746070247,58.5790898719,44.150001,43.8600008,43.6075006
