date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,27.299999,29.35,27.299999,29.1,2793.24,-1.0815885763,-0.1517720593,-0.929816517,40.007535838,34.39750025,28.787464662,17.4843032153,10.6232178342,36.1133181072,30.4099996,32.8649996,34.39750025
2022-07-30 00:00:00,29.0,29.65,28.5,29.450001,2180.698,-1.2326298263,-0.3679436127,-0.8646862136,40.1574006233,34.1200003,28.0825999767,28.0064151248,16.0132233734,37.510629624,29.49,32.3499999,34.1200003
2022-08-06 00:00:00,29.549999,29.75,28.049999,29.1,1970.669,-1.3648402322,-0.5673229366,-0.7975172956,40.2190642032,33.80250025,27.3859362968,40.3656427492,28.6187870297,36.6474302509,29.19,31.7599999,33.80250025
2022-08-13 00:00:00,28.799999,29.9,28.75,29.85,1703.952,-1.3930410888,-0.7324665671,-0.6605745218,39.7808796331,33.4100002,27.0391207669,56.4618600337,41.6113059692,39.8421008521,28.96,31.165,33.4100002
2022-08-20 00:00:00,29.950001,30.799999,29.549999,30.299999,7123.612,-1.3633633089,-0.8586459154,-0.5047173934,39.369263933,33.08000005,26.790736167,80.7648657824,59.1974561884,41.7403985771,29.56,30.565,33.08000005
2022-08-27 00:00:00,30.049999,30.15,29.35,29.6,1766.024,-1.3804149592,-0.9629997242,-0.417415235,38.9618370898,32.72749995,26.4931628102,66.0650124623,67.7639127594,39.6447067028,29.66,30.0349998,32.72749995
2022-09-03 00:00:00,29.1,29.299999,28.700001,28.700001,2033.914,-1.4498380817,-1.0603673957,-0.389470686,38.6106651045,32.35249995,26.0943347955,35.4192869258,60.7497217235,37.0678097403,29.51,29.5,32.35249995
2022-09-10 00:00:00,28.700001,28.700001,27.5,28.15,2278.141,-1.5315817694,-1.1546102704,-0.3769714989,38.2014249664,31.9499999,25.6985748336,21.8575473777,41.1139489219,35.5471811646,29.32,29.255,31.9499999
2022-09-17 00:00:00,29.1,29.25,28.299999,28.700001,2548.481,-1.5342973221,-1.2305476808,-0.3037496414,37.8301645649,31.62249995,25.4148353351,30.4269960778,29.2346101271,38.274136831,29.0900002,29.0250001,31.62249995
2022-09-24 00:00:00,28.9,28.9,27.799999,28.200001,1622.94,-1.5588260621,-1.296203357,-0.2626227051,37.3780506366,31.2624999,25.1469491634,26.592119447,26.2922209675,36.7518160556,28.6700006,29.1150003,31.2624999
2022-10-01 00:00:00,27.950001,27.950001,26.5,27.25,2268.343,-1.6360628919,-1.364175264,-0.2718876279,37.0602457748,30.89749995,24.7347541252,25.8670972789,27.6287376013,33.9859041784,28.2000006,28.9300003,30.89749995
2022-10-08 00:00:00,27.5,28.75,27.299999,28.299999,2178.681,-1.5941708822,-1.4101743876,-0.1839964946,36.5830705989,30.5825,24.5819294011,54.9170873093,35.7921013451,39.4132408599,28.1200002,28.8150001,30.5825
2022-10-15 00:00:00,27.799999,27.950001,26.950001,27.799999,2051.977,-1.5830683575,-1.4447531816,-0.1383151759,35.9530833916,30.22249995,24.4919165084,51.1775766259,43.987253738,37.8187463967,28.05,28.685,30.22249995
2022-10-22 00:00:00,27.6,28.6,26.75,27.9,2614.185,-1.5483518454,-1.4654729144,-0.082878931,34.9735151127,29.8275,24.6814848873,57.5619593441,54.5522077598,38.3558913103,27.8899998,28.49,29.8275
2022-10-29 00:00:00,28.1,28.200001,27.1,27.15,1334.329,-1.5633363235,-1.4850455962,-0.0782907273,33.6010444729,29.37000005,25.1389556271,37.2675651876,48.6690337192,35.8543081497,27.6799996,28.1750001,29.37000005
2022-11-05 00:00:00,27.35,28.450001,27.200001,28.450001,1658.115,-1.4535567171,-1.4787478204,0.0251911032,32.3469858407,29.0475,25.7480141593,72.1826684071,55.6707309796,42.8161387125,27.9199998,28.0600002,29.0475
2022-11-12 00:00:00,29.0,29.549999,27.6,27.700001,4473.423,-1.410811365,-1.4651605293,0.0543491643,31.0374691719,28.7300001,26.4225310281,45.8122165554,51.75415005,40.1113958036,27.8000002,27.9600002,28.7300001
2022-11-19 00:00:00,27.6,28.25,27.450001,27.950001,2070.732,-1.3413007744,-1.4403885783,0.099087804,30.7446089121,28.59750015,26.4503913879,42.9451352317,53.6466733981,41.4393640936,27.8300006,27.9400003,28.59750015
2022-11-26 00:00:00,28.0,28.25,27.799999,28.0,1201.92,-1.2675669068,-1.405824244,0.1382573372,30.2687205471,28.44750015,26.6262797529,37.6145158075,42.1239558649,41.7177108137,27.8500006,27.8700002,28.44750015
2022-12-03 00:00:00,27.950001,28.549999,27.6,28.5,1797.574,-1.1554669603,-1.3557527873,0.2002858269,30.2427898366,28.5075002,26.7722105634,50.0002426613,43.5199645668,44.5558234738,28.1200006,27.9000001,28.5075002
2022-12-10 00:00:00,28.549999,28.549999,27.65,27.65,1366.528,-1.1222779201,-1.3090578138,0.1867798937,30.1879341159,28.4350002,26.6820662841,20.0798652091,35.8982078926,40.908762868,27.9600004,27.9400001,28.4350002
2022-12-17 00:00:00,27.6,27.9,27.5,27.700001,1376.885,-1.0794969351,-1.2631456381,0.183648703,30.0595071023,28.3475002,26.6354932977,19.8634045935,29.9811708213,41.2135943801,27.9600004,27.8800003,28.3475002
2022-12-24 00:00:00,27.6,27.65,26.9,26.950001,1976.715,-1.0935061698,-1.2292177444,0.1357115746,30.0248763148,28.24000025,26.4551241852,5.7525553711,15.2319417246,38.0434170715,27.7600004,27.7950005,28.24000025
2022-12-31 00:00:00,27.0,27.15,26.6,26.85,1221.516,-1.0999977449,-1.2033737445,0.1033759996,29.8049427848,28.09000025,26.3750577152,8.8869110326,11.5009569991,37.6278129933,27.5300004,27.6900005,28.09000025
2023-01-07 00:00:00,26.700001,27.1,26.700001,26.9,656.31,-1.088559546,-1.1804109048,0.0918513589,29.3513934402,27.9200003,26.4886071598,12.5769799479,9.0721487839,37.9925622477,27.2100004,27.6650005,27.9200003
2023-01-14 00:00:00,27.15,27.15,26.9,26.950001,1104.846,-1.0632040733,-1.1569695385,0.0937654652,29.0351351085,27.78750035,26.5398655915,22.8553059373,14.7730656393,38.380635779,27.0700006,27.5150005,27.78750035
2023-01-21 00:00:00,26.9,27.0,26.65,26.85,885.835,-1.0391996766,-1.1334155661,0.0942158896,28.9315509037,27.6950003,26.4584496963,24.1066268844,19.8463042565,37.8701570168,26.9000004,27.4300004,27.6950003
2023-02-04 00:00:00,27.1,28.450001,26.9,28.15,3310.257,-0.9048463779,-1.0877017285,0.1828553505,28.9315509037,27.6950003,26.4584496963,69.3258423667,38.7625917295,47.622973384,27.1400002,27.4500003,27.6950003
2023-02-11 00:00:00,28.1,28.35,27.700001,27.799999,2606.792,-0.8171924901,-1.0335998808,0.2164073907,28.7901086314,27.6500002,26.5098917686,69.3239147777,54.2521280096,45.5498399183,27.33,27.4300002,27.6500002
2023-02-18 00:00:00,27.700001,28.35,27.5,28.299999,2042.803,-0.6993190168,-0.966743708,0.2674246912,28.8066061315,27.6550001,26.5033940685,88.7979754051,75.8159108499,48.9676042596,27.6099998,27.4100001,27.6550001
2023-02-25 00:00:00,28.35,28.950001,28.25,28.75,3599.915,-0.5631010419,-0.8860151748,0.3229141329,28.9667731736,27.7300001,26.4932270264,94.1119477145,84.0779459658,51.8942369485,27.9699996,27.5200001,27.7300001
2023-03-04 00:00:00,29.0,29.200001,28.450001,29.200001,2572.414,-0.4140629356,-0.791624727,0.3775617913,29.1626299078,27.7750002,26.3873704922,101.260299799,94.7234076395,54.6924302537,28.4399998,27.6700001,27.7750002
2023-03-11 00:00:00,29.4,29.9,28.85,29.299999,3915.234,-0.2845994742,-0.6902196764,0.4056202022,29.4035032293,27.8500002,26.2964971707,83.9822816203,93.1181763779,55.3144585601,28.6699996,27.9049999,27.8500002
2023-03-18 00:00:00,29.0,29.15,27.25,27.700001,3919.2,-0.3075598566,-0.6136877124,0.3061278558,29.3947801759,27.84000025,26.2852203241,33.9031048624,73.0485620939,44.7323166674,28.65,27.99,27.84000025
2023-03-25 00:00:00,27.700001,28.75,27.6,28.6,2052.706,-0.2502490125,-0.5409999725,0.2907509599,29.4670230532,27.91250025,26.3579774468,42.6244967215,53.5032944014,50.4720597391,28.7100002,28.16,27.91250025
2023-04-01 00:00:00,28.700001,28.75,28.200001,28.549999,1909.203,-0.2064841972,-0.4740968174,0.2676126202,29.4802986402,27.91750015,26.3547016598,45.469446921,40.665682835,50.1603837197,28.67,28.3199998,27.91750015
2023-04-08 00:00:00,28.5,28.799999,28.4,28.65,781.25,-0.1618651402,-0.411650482,0.2497853417,29.5588221532,27.9650001,26.3711780468,49.9076812312,46.0005416245,50.8145666362,28.5599998,28.4999998,27.9650001
2023-04-15 00:00:00,28.65,28.799999,28.4,28.5,2979.504,-0.1370283846,-0.3567260625,0.2196976779,29.6049505669,27.99250005,26.3800495331,61.4673304245,52.2814861922,49.7595184933,28.4,28.5349998,27.99250005
2023-04-22 00:00:00,28.450001,29.35,28.4,28.5,4828.737,-0.116007811,-0.3085824122,0.1925746012,29.6466161166,28.01750005,26.3883839834,54.667101846,55.3473711672,49.7595184933,28.5599998,28.6049999,28.01750005
2023-04-29 00:00:00,28.25,28.35,27.15,27.65,3677.725,-0.1660229421,-0.2800705182,0.1140475761,29.5950308335,27.97500005,26.3549692665,30.631438071,48.9219567805,43.7849572823,28.3699998,28.54,27.97500005
2023-05-06 00:00:00,27.65,28.1,27.6,27.799999,1407.108,-0.1913508546,-0.2623265855,0.0709757309,29.5973418666,27.9825,26.3676581334,27.7600830641,37.6862076604,45.0390741448,28.2199998,28.4449999,27.9825
2023-05-13 00:00:00,27.75,27.9,27.0,27.200001,2210.393,-0.2568771124,-0.2612366909,0.0043595784,29.607461828,27.9575,26.307538172,11.7125296392,23.3680169248,41.0902286417,27.93,28.2449999,27.9575
2023-05-20 00:00:00,26.5,27.299999,26.25,26.85,3441.66,-0.3332082819,-0.2756310091,-0.0575772728,29.6165011447,27.95249995,26.2884987553,15.0332974799,18.1686367277,38.9451733307,27.6,28.0,27.95249995
2023-05-27 00:00:00,26.950001,28.450001,26.85,27.85,4043.478,-0.3094425795,-0.2823933231,-0.0270492563,29.581161566,28.00249995,26.423838334,56.9731754673,27.9063341955,47.3949088055,27.47,28.0149999,28.00249995
2023-06-03 00:00:00,28.1,28.450001,27.9,28.299999,2521.573,-0.2513989599,-0.2761944505,0.0247954906,29.563157449,28.0724999,26.581842351,86.7375290416,52.9146673296,50.7013040962,27.5999998,27.9849998,28.0724999
2023-06-10 00:00:00,28.35,28.5,27.950001,28.049999,2363.791,-0.2230012641,-0.2655558132,0.0425545491,29.5171042511,28.1274998,26.7378953489,85.9033366555,76.5380137215,48.8638038282,27.6499998,27.9349998,28.1274998
2023-06-17 00:00:00,28.15,28.5,28.049999,28.299999,1670.237,-0.1782680122,-0.248098253,0.0698302408,29.4468054392,28.19999975,26.9531940608,92.5522766173,88.3977141048,50.7846540695,27.8699994,27.8999997,28.19999975
2023-06-24 00:00:00,28.299999,28.299999,28.0,28.299999,761.376,-0.1411890484,-0.2267164121,0.0855273637,29.4548689677,28.2074997,26.9601304323,91.4299545746,89.9618559491,50.7846540695,28.1599992,27.8799996,28.2074997
2023-07-01 00:00:00,28.25,28.25,28.0,28.200001,1078.774,-0.1185066346,-0.2050744566,0.086567822,29.4593938467,28.2274998,26.9956057533,61.8526467839,81.9449593253,49.9148616252,28.2299994,27.8499997,28.2274998
2023-07-08 00:00:00,28.4,28.75,28.1,28.25,1864.674,-0.0953964855,-0.1831388624,0.0877423769,29.4564575364,28.22499985,26.9935421636,42.1200162131,65.1342058572,50.3725394522,28.2199996,27.9099997,28.22499985
2023-07-15 00:00:00,28.25,28.35,27.700001,27.799999,3398.502,-0.1121006195,-0.1689312138,0.0568305943,29.3963478523,28.1774998,26.9586517477,15.049614668,39.674092555,46.2740367499,28.1699996,27.9099997,28.1774998
2023-07-22 00:00:00,27.85,27.9,25.450001,25.65,6249.488,-0.2954202958,-0.1942290302,-0.1011912656,29.5889376168,27.99999975,26.4110618832,4.3032297514,20.4909535442,32.6185874869,27.6399998,27.7549996,27.99999975
2023-07-29 00:00:00,25.75,25.75,25.049999,25.6,1909.59,-0.4396688138,-0.2433169869,-0.1963518269,29.6236530398,27.8149998,26.0063465602,8.6592031931,9.3373492042,32.3792822224,27.1,27.6299996,27.8149998
2023-08-05 00:00:00,25.6,25.85,25.049999,25.35,1686.605,-0.5676165835,-0.3081769062,-0.2594396773,29.8299237863,27.69749975,25.5650757137,6.2320515259,6.3981614902,31.1487788308,26.5299998,27.3799996,27.69749975
2023-08-12 00:00:00,25.35,25.65,24.950001,25.049999,1275.79,-0.6853237013,-0.3836062653,-0.3017174361,29.9229630333,27.5199997,25.1170363667,2.2190231398,5.703425953,29.6906282912,25.8899996,27.0549996,27.5199997
2023-08-19 00:00:00,24.799999,24.799999,22.15,23.4,4586.844,-0.9013582728,-0.4871566668,-0.414201606,30.2609574961,27.26249975,24.2640420039,15.4947988284,7.9819578314,23.2453335516,25.0099998,26.5899997,27.26249975
2023-08-26 00:00:00,23.5,23.700001,22.799999,22.950001,1288.444,-1.0962415949,-0.6089736524,-0.4872679425,30.4858940838,26.9774998,23.4691055162,20.2867143125,12.6668454269,21.8520843178,24.47,26.0549999,26.9774998
2023-09-02 00:00:00,23.0,23.25,22.549999,23.200001,1032.774,-1.2164921568,-0.7304773533,-0.4860148035,30.5379987631,26.71249985,22.8870009369,26.8859943352,20.8891691587,24.5574292928,23.9900002,25.5450001,26.71249985
2023-09-09 00:00:00,23.4,23.799999,23.1,23.75,1307.425,-1.2529678373,-0.8349754501,-0.4179923873,30.4267533446,26.47499985,22.5232463554,41.91082734,29.6945119959,30.276080644,23.6700002,25.1,26.47499985
2023-09-16 00:00:00,23.950001,23.950001,23.15,23.799999,891.636,-1.2632782898,-0.920636018,-0.3426422718,30.3722829189,26.2824998,22.1927166811,59.0302884267,42.6090367006,30.7896889566,23.4200002,24.6549999,26.2824998
2023-09-23 00:00:00,23.6,23.950001,23.200001,23.299999,787.037,-1.2968459857,-0.9958780116,-0.3009679741,30.2950365311,26.0574998,21.8199630689,57.5990272707,52.8467143458,28.5266385816,23.4,24.2049999,26.0574998
2023-09-30 00:00:00,23.299999,23.4,22.85,23.0,684.474,-1.3322981351,-1.0631620363,-0.2691360988,30.267422496,25.84749975,21.427577004,40.1629411333,52.2640856102,27.2332674674,23.4099998,23.9399999,25.84749975
2023-10-07 00:00:00,23.200001,23.65,23.1,23.35,894.935,-1.3169709229,-1.1139238136,-0.2030471093,30.206198758,25.67249975,21.138800742,43.7826210883,47.1815298308,31.1549992438,23.4399996,23.7149999,25.67249975
2023-10-14 00:00:00,23.4,23.450001,22.950001,23.15,919.636,-1.3059086237,-1.1523207756,-0.1535878481,29.9837536669,25.43749975,20.8912458331,31.4691605984,38.4715742733,30.1548856427,23.3199996,23.4949999,25.43749975
2023-10-21 00:00:00,23.25,23.25,21.799999,23.0,5204.233,-1.2943252425,-1.180721669,-0.1136035735,29.6291865706,25.1724998,20.7158130294,48.7476151467,41.3331322778,29.3927919353,23.1599998,23.29,25.1724998
2023-10-28 00:00:00,22.5,24.950001,22.5,23.299999,3749.198,-1.2465682545,-1.1938909861,-0.0526772684,29.2432123307,24.9349998,20.6267872693,48.6876139956,42.9681299135,33.0377613271,23.1599998,23.2799999,24.9349998
2023-11-04 00:00:00,23.299999,23.5,22.950001,23.0,1107.594,-1.2188774491,-1.1988882787,-0.0199891704,28.7418341533,24.66999985,20.5981655467,41.2626357569,46.2326216331,31.2977857846,23.1599998,23.2849998,24.66999985
2023-11-11 00:00:00,23.0,24.15,22.950001,23.85,1714.931,-1.1154857645,-1.1822077758,0.0667220114,28.1358967313,24.4474999,20.7591030687,58.85262606,49.6009586042,40.8096801994,23.2599998,23.3499997,24.4474999
2023-11-18 00:00:00,24.049999,24.35,23.450001,24.200001,2805.663,-0.9938484872,-1.1445359181,0.1506874309,27.4625363298,24.2474999,21.0324634702,73.1401578489,57.7518065553,44.2334540866,23.47,23.3949998,24.2474999
2023-11-25 00:00:00,24.200001,24.35,23.9,24.0,1376.677,-0.9031772131,-1.0962641771,0.193086964,26.6076280542,24.0349999,21.4623717458,66.2501042848,66.0809627312,42.7130381343,23.67,23.4149999,24.0349999
2023-12-02 00:00:00,24.0,24.85,24.0,24.85,1556.959,-0.75403958,-1.0278192577,0.2737796777,25.7698645939,23.88749995,22.0051353061,92.3528324194,77.2476981844,50.5003122942,23.9800002,23.57,23.88749995
2023-12-09 00:00:00,24.85,24.85,24.049999,24.4,1369.284,-0.6644982483,-0.9551550558,0.2906568075,25.5276517605,23.82499995,22.1223481395,83.0271391045,80.5433586029,46.8679907928,24.2600002,23.71,23.82499995
2023-12-16 00:00:00,24.5,25.35,24.200001,25.200001,2692.347,-0.5229544101,-0.8687149267,0.3457605166,25.4234652589,23.805,22.1865347411,90.8600262212,88.746665915,53.2989995566,24.5300004,23.8950001,23.805
2023-12-23 00:00:00,25.15,25.15,24.25,24.450001,1435.184,-0.465927706,-0.7881574825,0.3222297766,25.2350913517,23.76000005,22.2849087483,52.4989132141,75.4620261799,47.4950142846,24.5800004,24.0250002,23.76000005
2023-12-30 00:00:00,24.5,24.9,24.4,24.75,783.617,-0.3920074027,-0.7089274665,0.3169200639,25.1677019945,23.7450001,22.3222982055,52.4850216014,65.2813203456,49.8475831136,24.7300004,24.2000002,23.7450001
2024-01-06 00:00:00,24.75,24.85,24.35,24.4,579.693,-0.3575455422,-0.6386510817,0.2811055395,25.2377095775,23.7950001,22.3522906225,31.7748653721,45.5862667292,47.190939269,24.6400004,24.3100003,23.7950001
2024-01-13 00:00:00,24.4,24.4,23.6,23.700001,1205.348,-0.3823112921,-0.5873831238,0.2050718317,25.2180530119,23.8325001,22.4469471881,9.4778005466,31.24589584,42.3316928366,24.5000006,24.3800004,23.8325001
2024-01-20 00:00:00,23.700001,23.85,23.1,23.25,945.304,-0.4332553492,-0.5565575688,0.1233022196,25.2157006736,23.83500005,22.4542994264,4.164717653,15.1391278572,39.5147969216,24.1100004,24.3200004,23.83500005
2024-01-27 00:00:00,23.299999,24.0,23.299999,23.75,890.019,-0.4283453615,-0.5309151274,0.1025697659,25.2157006736,23.83500005,22.4542994264,25.2200642644,12.9541941547,43.9757002293,23.9700002,24.2750003,23.83500005
2024-02-03 00:00:00,23.700001,24.9,23.5,24.5,4315.157,-0.3597880166,-0.4966897052,0.1369016887,25.283567366,23.8700001,22.456432834,64.4566626289,31.2804815154,49.9397667398,23.9200002,24.3250003,23.8700001
2024-02-10 00:00:00,24.5,24.5,24.1,24.299999,213.3,-0.3179293444,-0.4609376331,0.1430082886,25.3186698003,23.9200001,22.5213303997,69.2627160072,52.9798143002,48.4583069622,23.9,24.2700002,23.9200001
2024-02-17 00:00:00,24.549999,24.9,24.15,24.799999,1186.451,-0.2416249222,-0.4170750909,0.1754501687,25.3901013154,24.01000005,22.6298987846,90.6485364611,74.7893050324,52.2703201712,24.1199996,24.3100001,24.01000005
2024-02-24 00:00:00,24.85,26.5,24.799999,25.75,6513.495,-0.1033051392,-0.3543211005,0.2510159613,25.6832905733,24.13000005,22.5767095267,83.532543508,81.1479319921,58.5439937607,24.6199996,24.365,24.13000005
2024-03-02 00:00:00,26.0,26.0,25.25,25.799999,1857.076,0.0102308519,-0.2814107101,0.2916415619,25.9173328921,24.2625,22.6076671079,80.0891307306,84.7567368999,58.8505564548,25.0299994,24.4999998,24.2625
2024-03-09 00:00:00,25.799999,26.200001,24.549999,24.65,2755.91,0.0073291485,-0.2236627383,0.2309918869,25.8909978859,24.345,22.7990021141,38.060178187,67.2272841419,49.7397597856,25.0599994,24.4899998,24.345
2024-03-16 00:00:00,24.65,24.65,23.6,23.6,2589.589,-0.0787884726,-0.1946878852,0.1158994126,25.8668869887,24.36000005,22.8531131113,6.579562171,41.5762903629,43.1684918325,24.9199996,24.4099998,24.36000005
2024-03-23 00:00:00,23.6,24.049999,23.299999,23.799999,2036.19,-0.1294073327,-0.1816317747,0.052224442,25.7874308966,24.4,23.0125691034,8.7832639621,17.8076681067,44.6679873406,24.7199996,24.4199996,24.4
2024-03-30 00:00:00,23.799999,24.299999,23.450001,23.549999,1675.947,-0.1875342763,-0.182812275,-0.0047220013,25.8050642482,24.38499995,22.9649356518,5.7913886432,7.0514049254,43.1358720803,24.2799994,24.4499995,24.38499995
2024-04-06 00:00:00,23.549999,23.75,23.4,23.5,908.086,-0.2349267105,-0.1932351621,-0.0416915484,25.8252405284,24.3499999,22.8747592716,4.4576668857,6.344106497,42.8195401395,23.8199996,24.4249995,24.3499999
2024-04-13 00:00:00,23.450001,24.0,23.25,23.950001,1742.185,-0.2334827918,-0.2012846881,-0.0321981038,25.8255310464,24.34749995,22.8694688536,37.061582571,15.7702127,46.6141527579,23.6799998,24.3699996,24.34749995
2024-04-20 00:00:00,23.75,23.75,22.6,22.799999,1897.394,-0.3214287952,-0.2253135095,-0.0961152858,25.860738145,24.2449999,22.629261655,19.7706206197,20.4299566921,39.4154240609,23.5199996,24.2199996,24.2449999
2024-04-27 00:00:00,22.85,23.35,22.65,23.1,1080.025,-0.3627376493,-0.2527983374,-0.1099393118,25.8758068669,24.1799999,22.4841929331,26.6817344925,27.837979227799998,41.9346318216,23.3799998,24.0499997,24.1799999
2024-05-04 00:00:00,23.1,23.85,23.049999,23.5,1490.431,-0.3590595417,-0.2740505783,-0.0850089634,25.7431653322,24.09499985,22.4468343678,55.2474740484,33.8999430536,45.2061952399,23.37,23.8249997,24.09499985
2024-05-11 00:00:00,23.6,23.75,23.35,23.5,1413.226,-0.3520859869,-0.28965766,-0.0624283269,25.707853122,24.0474998,22.387146478,64.6484689967,48.8592258459,45.2061952399,23.37,23.5949998,24.0474998
2024-05-18 00:00:00,24.0,24.85,24.0,24.75,3199.001,-0.2428949,-0.280305108,0.037410208,25.707853122,24.0474998,22.387146478,90.3604100084,70.0854510179,54.4977860508,23.5299998,23.6049998,24.0474998
2024-05-25 00:00:00,24.75,25.4,24.6,25.200001,2598.427,-0.1186807789,-0.2479802422,0.1292994633,25.8239328936,24.08749985,22.3510668064,95.9659967997,83.6582919349,57.3046862811,24.0100002,23.7649999,24.08749985
2024-06-01 00:00:00,25.200001,31.549999,25.0,31.549999,40646.345,0.4865430115,-0.1010755915,0.587618603,28.2986518385,24.47999975,20.6613476615,102.0122397521,96.1128821867,77.9629225222,25.7,24.5399999,24.47999975
2024-06-08 00:00:00,34.700001,38.799999,32.099998,32.299999,86335.276,1.015005605,0.1221406478,0.8928649571,30.112232918,24.9324997,19.752766482,71.4673404516,89.8151923345,79.240541654,27.4599998,25.4149999,24.9324997
2024-06-15 00:00:00,32.400002,40.349998,29.9,37.5,129606.15,1.8322911286,0.464170744,1.3681203846,33.3182541022,25.6199997,17.9217452978,78.9264936603,84.1353579547,85.5121426087,30.2599998,26.8149999,25.6199997
2024-06-22 00:00:00,37.450001,43.049999,35.700001,41.099998,158531.544,2.7389130615,0.9191192075,1.8197938541,36.8800987901,26.4499996,16.0199004099,86.8484160647,79.0807500589,88.1754962638,33.5299994,28.5299996,26.4499996
2024-06-29 00:00:00,40.75,42.200001,37.700001,40.200001,57789.099,3.3462220739,1.4045397808,1.9416822931,39.355687793,27.2449997,15.134311607,85.5592508826,83.7780535359,84.0171914471,36.5299994,30.2699998,27.2449997
2024-07-06 00:00:00,40.75,54.599998,39.900002,52.5,141997.134,4.7650968946,2.0766512035,2.6884456911,45.289215047,28.62999975,11.970784453,90.3653659437,87.5910109636,90.5655610594,40.7199996,33.2099998,28.62999975
2024-07-13 00:00:00,53.200001,53.900002,45.25,49.849998,109068.352,5.611051687,2.7835313002,2.8275203868,49.0335851725,29.83499965,10.6364141275,83.8034835735,86.5760334666,82.7036095552,44.2299994,35.8449996,29.83499965
2024-07-20 00:00:00,49.799999,51.700001,46.75,47.200001,42531.527,5.9984973998,3.4265245201,2.5719728796,51.5553497786,30.90499975,10.2546497214,66.4624553601,80.2104349591,75.6329164154,46.1699996,38.2149997,30.90499975
2024-07-27 00:00:00,47.5,48.950001,43.700001,45.0,20958.606,6.0581941331,3.9528584427,2.1053356904,53.3012441,31.92249975,10.5437554,47.4847502314,65.9168963883,70.2623237608,46.95,40.2399997,31.92249975
2024-08-03 00:00:00,45.799999,45.900002,41.200001,42.599998,11002.313,5.8444726776,4.3311812897,1.5132913879,54.3884693237,32.87249965,11.3565299763,23.0469959244,45.6647338386,64.8521736874,47.4299994,41.9799994,32.87249965
