date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,100.0,101.0,98.699997,99.599998,3629.589,-1.4427191292,-2.1960417075,0.7533225783,115.0008630916,97.85999985,80.7191366084,92.0592823701,97.2146129809,52.8127677711,97.6999998,91.3699997,97.85999985
2022-09-03 00:00:00,98.599998,100.5,97.300003,100.0,4493.969,-1.0275001009,-1.9623333862,0.9348332852,114.5132100964,97.63499985,80.7567896036,86.9060246329,92.7598188942,53.3624422534,99.0399992,92.7,97.63499985
2022-09-10 00:00:00,100.0,100.0,94.599998,98.800003,7935.908,-0.786202901,-1.7271072891,0.9409043881,113.4135776407,97.2,80.9864223593,69.5050986835,82.8234685622,51.4270226563,99.8800002,94.2900001,97.2
2022-09-17 00:00:00,100.0,101.0,97.699997,101.0,8574.602,-0.4126944748,-1.4642247263,1.0515302514,113.244722971,97.125,81.005277029,85.5870295342,80.6660509502,54.6728433506,99.9800002,95.9999999,97.125
2022-09-24 00:00:00,101.5,101.5,98.0,98.400002,13880.843,-0.3227638449,-1.23593255,0.9131687051,112.6385464413,96.8450001,81.0514537587,63.138321551,72.7434832562,50.3874763964,99.5600006,97.3900001,96.8450001
2022-10-01 00:00:00,97.900002,101.5,96.099998,100.5,14151.906,-0.0811059458,-1.0049672292,0.9238612834,112.5300795748,96.7950001,81.0599206252,78.3357492126,75.6870334326,53.5540852858,99.740001,98.7200004,96.7950001
2022-10-08 00:00:00,99.599998,100.5,95.199997,99.0,9576.49,-0.0105066693,-0.8060751172,0.7955684479,112.0143687347,96.5700001,81.1256314653,67.6236383691,69.6992363776,51.0477631712,99.540001,99.2900001,96.5700001
2022-10-15 00:00:00,97.199997,98.300003,94.400002,96.0,5270.569,-0.194390351,-0.683738164,0.4893478129,111.2744734531,96.1950001,81.1155267469,33.0570299288,59.6721391702,46.3733467476,98.9800004,99.4300003,96.1950001
2022-10-22 00:00:00,96.0,99.800003,95.099998,95.800003,9223.791,-0.3521976646,-0.6174300641,0.2652323995,110.1077785996,95.71000025,81.3122219004,19.6722727369,40.1176470116,46.0704739477,97.940001,98.9600006,95.71000025
2022-10-29 00:00:00,96.699997,97.5,92.400002,95.599998,9452.019,-0.4877770395,-0.5914994592,0.1037224197,108.7088308017,95.19000015,81.6711694983,27.9224497086,26.8839174581,45.7486839853,97.3800002,98.4700004,95.19000015
2022-11-05 00:00:00,96.199997,99.900002,96.199997,99.099998,10047.549,-0.3092392045,-0.5350474082,0.2258082037,107.7217675547,94.89500005,82.0682325453,67.4589973735,38.3512399397,52.0592268566,97.0999998,98.4200004,94.89500005
2022-11-12 00:00:00,99.300003,104.0,98.5,101.5,10370.224,0.0256181101,-0.4229143046,0.4485324147,108.1618605597,95.6350002,83.1081398403,77.9565788442,57.7793419754,55.8515082709,97.5999998,98.5700004,95.6350002
2022-11-19 00:00:00,101.5,105.0,101.5,104.0,8551.183,0.4871089622,-0.2409096512,0.7280186134,108.1652847163,96.6900001,85.2147154837,90.9153115305,78.7769625827,59.4498398951,99.1999998,99.0900001,96.6900001
2022-11-26 00:00:00,104.0,104.5,101.5,102.0,7667.91,0.6835806102,-0.0560115989,0.7395922092,107.5054598307,97.595,87.6845401693,82.537275726,83.8030553669,55.549183758,100.4399992,99.1900001,97.595
2022-12-03 00:00:00,102.0,106.0,101.5,106.0,7918.236,1.1488096153,0.1849526439,0.9638569714,107.0894293337,98.67,90.2505706663,96.7132116377,90.0552662981,61.0531303766,102.5199996,99.9499999,98.67
2022-12-10 00:00:00,106.0,106.0,104.5,106.0,7515.55,1.5002134271,0.4480048005,1.0522086265,106.6689052979,99.61000015,92.5510950021,101.0788927063,93.44312669,61.0531303766,103.9,100.4999999,99.61000015
2022-12-17 00:00:00,105.5,107.0,102.5,107.0,12489.931,1.8382054343,0.7260449273,1.112160507,107.43792559,100.295,93.15207441,101.9005897968,99.8975647136,62.4028956368,105.0,101.2999999,100.295
2022-12-24 00:00:00,105.5,110.0,104.5,106.0,19716.51,2.0022936971,0.9812946812,1.0209990158,107.9087000126,100.8650001,93.8213001874,66.3367489732,89.7720771588,60.1576630857,105.4,102.2999999,100.8650001
2022-12-31 00:00:00,105.5,107.0,103.0,105.0,5448.669,2.0282626358,1.1906882721,0.8375743636,108.3791176399,101.0900001,93.8008825601,45.2733662299,71.170235,57.9136658037,106.0,103.2199996,101.0900001
2023-01-07 00:00:00,105.0,105.5,101.0,101.5,6861.153,1.7462922871,1.3018090751,0.4444832119,108.4256379902,101.1400001,93.8543622098,12.2676103591,41.2925751874,50.7747553177,105.1,103.8099998,101.1400001
2023-01-14 00:00:00,100.5,101.0,98.0,98.300003,10891.946,1.2502041644,1.291488093,-0.0412839286,108.4450349023,101.07500035,93.7049657977,0.0465097739,19.1958287876,45.2791520161,103.5600006,103.7300003,101.07500035
2023-01-21 00:00:00,98.400002,100.5,98.300003,100.5,2665.365,1.0227821291,1.2377469002,-0.2149647711,108.45749588,101.10000035,93.74250482,11.3545946841,7.8895716057,49.338902405,102.2600006,103.6300003,101.10000035
2023-02-04 00:00:00,101.0,104.5,101.0,103.0,11747.025,1.0323770345,1.1966729271,-0.1642958926,108.6290043773,101.3100002,93.9909960227,42.5929672406,17.9980238995,53.5556891658,101.6600006,103.5300003,101.3100002
2023-02-11 00:00:00,103.0,105.5,102.0,102.0,6647.489,0.9483573503,1.1470098117,-0.1986524614,108.6839736474,101.3600002,94.0360267526,51.9765407918,35.3080342388,51.7019087223,101.0600006,103.5300003,101.3600002
2023-02-18 00:00:00,102.0,105.0,102.0,104.5,4564.74,1.0711526706,1.1318383835,-0.0606857129,108.9774865547,101.6650001,94.3525136453,79.661632315,58.0770467825,55.8191944439,101.6600006,103.3800003,101.6650001
2023-02-25 00:00:00,105.0,107.0,104.0,105.5,5274.711,1.2349250421,1.1524557152,0.0824693269,109.407697073,101.9150001,94.422303127,85.403124842,72.3470993163,57.3841321336,103.1,103.3300003,101.9150001
2023-03-04 00:00:00,105.5,108.0,104.0,107.0,4629.063,1.468821629,1.215728898,0.2530927311,110.0132328567,102.3150001,94.6167673433,88.3941236768,84.4862936112,59.6905913988,104.4,103.3300003,102.3150001
2023-03-11 00:00:00,108.0,109.0,105.0,106.0,7926.675,1.5555631529,1.283695749,0.2718674039,110.0510996803,102.8150001,95.5789005197,67.0433424663,80.280196995,57.457954802,105.0,103.3300003,102.8150001
2023-03-18 00:00:00,106.0,107.0,104.0,105.0,10890.399,1.5260237411,1.3321613474,0.1938623937,109.7271199597,103.27499995,96.8228799403,48.5162401185,67.9845687538,55.2331266588,105.6,103.3300003,103.27499995
2023-03-25 00:00:00,105.5,109.0,105.0,108.5,9379.348,1.7646920226,1.4186674824,0.3460245401,109.6494217325,103.92000005,98.1905783675,77.8268330734,64.4621385527,60.9346482468,106.4,104.0300003,103.92000005
2023-04-01 00:00:00,108.5,111.0,108.0,110.5,7364.239,2.0911165505,1.553157296,0.5379592545,110.4747784091,104.49000015,98.5052218909,90.3406301866,72.2279011262,63.773889838,107.4,105.25,104.49000015
2023-04-08 00:00:00,110.5,113.0,109.5,112.0,3259.158,2.4426899949,1.7310638358,0.7116261591,111.7281956533,105.01500015,98.3018046467,91.1220171564,86.4298268054,65.7825400872,108.4,106.4,105.01500015
2023-04-15 00:00:00,112.0,118.0,109.5,112.0,19549.748,2.6903023517,1.922911539,0.7673908127,112.8239456443,105.41500015,98.0060546557,66.9495580224,82.8040684551,65.7825400872,109.6,107.3,105.41500015
2023-04-22 00:00:00,113.0,115.5,110.5,111.0,14276.066,2.7738698409,2.0931031994,0.6807666415,113.5008244501,105.86500015,98.2291758499,50.2130097773,69.4281949853,63.0783271005,110.8,108.2,105.86500015
2023-04-29 00:00:00,111.0,114.0,110.5,113.0,17855.115,2.9672760522,2.2679377699,0.6993382822,114.5208313714,106.21500015,97.9091689286,47.8986971947,55.0204216648,66.0815078504,111.7,109.05,106.21500015
2023-05-06 00:00:00,113.5,114.5,112.0,114.0,5857.959,3.1647621032,2.4473026366,0.7174594666,115.6501931058,106.61500015,97.5798071942,50.0513271034,49.3876780251,67.504737047,112.4,109.9,106.61500015
2023-05-13 00:00:00,114.0,114.5,113.0,114.5,6211.888,3.3233080166,2.6225037126,0.700804304,116.7209336871,106.99000015,97.2590666129,55.7237116282,51.2245786421,68.2227128582,112.9,110.65,106.99000015
2023-05-20 00:00:00,114.0,115.5,113.0,115.5,5610.511,3.4894245241,2.7958878749,0.6935366492,117.9267677169,107.46500015,97.0032325831,88.7991151465,64.8580512927,69.6662581763,113.6,111.6,107.46500015
2023-05-27 00:00:00,115.5,120.0,115.0,119.0,10263.041,3.8590095425,3.0085122084,0.8504973341,119.796284245,108.16500015,96.533716055,91.9734503973,78.8320923907,74.1008342281,115.2,113.0,108.16500015
2023-06-03 00:00:00,119.5,121.0,117.5,121.0,9106.484,4.2641372971,3.2596372261,1.004500071,121.6948386459,109.14000015,96.5851616541,100.0368295054,93.6031316831,76.2385307333,116.8,114.25,109.14000015
2023-06-10 00:00:00,121.5,124.5,119.0,124.0,11750.47,4.7722671642,3.5621632137,1.2101039505,123.5826144779,110.425,97.2673855221,98.7825973409,96.9309590812,79.03398338,118.8,115.6,110.425
2023-06-17 00:00:00,124.0,126.0,122.0,124.0,17323.449,5.1159897989,3.8729285308,1.2430612682,125.2362623178,111.6,97.9637376822,89.4088414696,96.0760894386,79.03398338,120.7,116.8,111.6
2023-06-24 00:00:00,124.0,124.5,122.0,124.0,11369.37,5.3269862814,4.1637400809,1.1632462005,126.7454434127,112.65,98.5545565873,83.7691361903,90.6535250002,79.03398338,122.4,118.0,112.65
2023-07-01 00:00:00,124.0,124.0,108.0,110.0,24634.168,4.3147814027,4.1939483453,0.1208330574,126.2604021513,113.05,99.8395978487,28.8411682471,67.3397153023,46.8847208849,120.6,117.9,113.05
2023-07-08 00:00:00,109.0,112.0,108.0,109.5,6733.838,3.4326860544,4.0416958871,-0.6090098327,125.9845910458,113.3,100.6154089542,8.593328644,40.4012110271,46.1624949684,118.3,117.55,113.3
2023-07-15 00:00:00,109.0,112.0,108.5,108.5,8552.751,2.6226947011,3.7578956499,-1.1352009488,125.7976607096,113.45,101.1023392904,-0.7002967511,12.24473338,44.6800781388,115.2,117.0,113.45
2023-07-22 00:00:00,109.0,112.0,109.0,110.5,19131.137,2.1177419918,3.4298649183,-1.3121229265,125.6697174624,113.625,101.5802825376,7.1261185626,5.0063834852,48.2588330877,112.5,116.6,113.625
2023-07-29 00:00:00,111.0,112.0,109.0,110.5,11954.422,1.6979899604,3.0834899267,-1.3854999663,125.4338367996,113.85,102.2661632004,11.4441851747,5.9566689954,48.2588330877,109.8,116.1,113.85
2023-08-05 00:00:00,116.5,121.5,115.0,118.0,47097.805,1.948064694,2.8564048802,-0.9083401861,125.401811776,114.5,103.598188224,57.4057110896,25.3253382756,59.6198859235,111.4,116.0,114.5
2023-08-12 00:00:00,119.0,121.0,117.0,119.5,17553.574,2.2414501441,2.733413933,-0.4919637888,125.7779995805,115.05,104.3220004195,80.9691662204,49.9396874949,61.4433464753,113.4,115.85,115.05
2023-08-19 00:00:00,119.5,119.5,115.0,117.0,14175.929,2.2463367487,2.6359984961,-0.3896617474,125.9057985808,115.375,104.8442014192,72.3100461403,70.2283078168,56.8366388375,115.1,115.15,115.375
2023-08-26 00:00:00,116.5,117.5,112.0,117.0,12573.039,2.2245660059,2.5537119981,-0.3291459922,126.0505800198,115.625,105.1994199802,68.0677545852,73.7823223153,56.8366388375,116.4,114.45,115.625
2023-09-02 00:00:00,117.0,120.0,116.0,119.5,7913.42,2.3815881759,2.5192872336,-0.1376990577,126.4156612848,116.0,105.5843387152,77.2007693659,72.5261900305,60.289583355,118.2,114.0,116.0
2023-09-09 00:00:00,119.5,128.0,119.0,126.0,19121.958,2.9959891562,2.6146276181,0.381361538,127.8199085362,116.75,105.6800914638,86.3351465091,77.2012234867,67.55663529,119.8,115.6,116.75
2023-09-16 00:00:00,125.0,131.0,122.5,129.0,25425.74,3.6825313583,2.8282083662,0.8543229921,129.7855414674,117.55,105.3144585326,90.3902173255,84.6420444002,70.2616136838,121.7,117.55,117.55
2023-09-23 00:00:00,128.0,130.5,124.5,127.0,14826.812,4.0189102191,3.0663487368,0.9525614823,131.0357937035,118.2,105.3642062965,83.2801149088,86.6684929145,66.2933432806,123.7,119.4,118.2
2023-09-30 00:00:00,126.5,127.5,122.5,123.0,8317.247,3.9175670449,3.2365923984,0.6809746465,131.509980355,118.625,105.740019645,56.2088763669,76.626402867,59.1036240879,124.9,120.65,118.625
2023-10-07 00:00:00,123.5,126.0,122.5,124.0,9043.091,3.8732945631,3.3639328313,0.5093617318,132.0670359529,119.05,106.0329640471,43.3055143063,60.9315018607,60.263875762,125.8,122.0,119.05
2023-10-14 00:00:00,124.5,124.5,121.5,123.0,6077.795,3.7146959571,3.4340854565,0.2806105006,132.3917892617,119.25,106.1082107383,20.2620671444,39.9254859392,58.4772283959,125.2,122.5,119.25
2023-10-21 00:00:00,122.5,126.0,122.0,125.0,12722.746,3.707649232,3.4887982116,0.2188510204,132.834514373,119.45,106.065485627,30.7076183924,31.4250666144,60.969528098,124.4,123.05,119.45
2023-10-28 00:00:00,124.5,128.0,124.0,126.0,13030.101,3.7396479604,3.5389681614,0.2006797991,133.1145208172,119.55,105.9854791828,58.1207340849,36.3634732073,62.1914914051,124.2,123.95,119.55
2023-11-04 00:00:00,126.0,127.0,123.0,126.0,9482.408,3.7221011185,3.5755947528,0.1465063657,133.3889601135,119.65,105.9110398865,67.7515217945,52.193291424,62.1914914051,124.8,124.85,119.65
2023-11-11 00:00:00,127.0,129.5,125.5,126.0,11541.73,3.665936486,3.5936630994,0.0722733866,133.6580417385,119.75,105.8419582615,60.7934536579,62.2219031791,62.1914914051,125.2,125.5,119.75
2023-11-18 00:00:00,127.5,130.0,126.5,127.5,9147.915,3.6998139222,3.614893264,0.0849206582,134.1283225078,120.625,107.1216774922,67.2930732093,65.2793495539,64.2862552181,126.1,125.65,120.625
2023-11-25 00:00:00,127.5,134.0,127.5,133.5,12262.954,4.1628254301,3.7244796972,0.4383457329,135.4356692984,121.825,108.2143307016,89.3106188857,72.465715251,71.1675701614,127.8,126.1,121.825
2023-12-02 00:00:00,134.0,134.5,130.5,132.5,9811.201,4.3983720482,3.8592581674,0.5391138808,135.8654096021,123.025,110.1845903979,86.7165995952,81.1067638967,68.7886161322,129.1,126.65,123.025
2023-12-09 00:00:00,132.5,133.5,130.5,133.5,9367.946,4.6125653012,4.0099195942,0.602645707,136.3671006701,124.175,111.9828993299,89.7512637144,88.5928273985,69.8731480752,130.6,127.7,124.175
2023-12-16 00:00:00,133.5,137.5,132.5,134.5,16971.093,4.8075877609,4.1694532275,0.6381345334,136.5360357382,125.375,114.2139642618,78.1731239166,84.8803290754,70.9598558494,132.3,128.75,125.375
2023-12-23 00:00:00,134.5,136.0,130.0,133.5,24743.904,4.8258237306,4.3007273281,0.5250964025,137.3072073119,126.15,114.9927926881,64.3716716244,77.4320197518,68.3064397831,133.5,129.8,126.15
2023-12-30 00:00:00,134.0,134.0,130.0,133.0,8401.064,4.7452299892,4.3896278603,0.3556021288,137.9186611968,126.825,115.7313388032,44.8283906452,62.4577287287,66.9582488422,133.4,130.6,126.825
2024-01-06 00:00:00,133.0,139.5,132.0,139.0,14804.945,5.106642528,4.5330307939,0.5736117342,139.2886732068,127.925,116.5613267932,79.7881043181,62.9960555292,73.6733342855,134.7,131.9,127.925
2024-01-13 00:00:00,139.5,139.5,130.0,135.5,14294.439,5.0524028645,4.636905208,0.4154976565,139.4185512252,128.85,118.2814487748,64.6336382357,63.083377733,65.3323339689,135.1,132.85,128.85
2024-01-20 00:00:00,135.5,139.0,135.5,137.5,8609.154,5.1118743204,4.7318990305,0.37997529,140.0137164322,129.75,119.4862835678,74.9497700509,73.1238375349,67.5903585886,135.7,134.0,129.75
2024-01-27 00:00:00,138.0,139.5,137.0,139.5,5255.043,5.2597579476,4.8374708139,0.4222871337,141.4338631906,130.425,119.4161368094,94.3176762815,77.9670281894,69.7146831649,136.9,135.2,130.425
2024-02-03 00:00:00,139.5,140.5,136.5,138.5,4484.413,5.2359088469,4.9171584205,0.3187504264,142.4814571622,130.9,119.3185428378,86.294519483,85.1873219385,67.3380514915,138.0,135.7,130.9
2024-02-10 00:00:00,138.0,139.5,137.5,139.5,968.396,5.237327257,4.9811921878,0.2561350692,143.5816109977,131.525,119.4683890023,90.0960527936,90.2360828527,68.4947116204,138.1,136.4,131.525
2024-02-17 00:00:00,139.5,141.0,138.5,139.0,3259.306,5.1388678659,5.0127273234,0.1261405425,144.1078294034,132.325,120.5421705966,71.011600412,82.4673908962,67.2130540917,138.8,136.95,132.325
2024-02-24 00:00:00,139.5,146.0,138.5,145.0,8131.604,5.4817971992,5.1065412986,0.3752559006,145.7893352118,133.375,120.9606647882,83.7746685533,81.6274405863,73.5975322041,140.3,138.0,133.375
2024-03-02 00:00:00,145.5,148.5,142.5,144.0,11344.059,5.6082313242,5.2068793037,0.4013520205,146.6892292359,134.425,122.1607707641,68.1599263451,74.3153984368,71.1121030198,141.2,139.05,134.425
2024-03-09 00:00:00,146.0,176.5,145.0,170.0,37244.384,7.7174520053,5.708993844,2.0084581613,156.3615199756,136.675,116.9884800244,78.4662592067,76.8002847017,85.1520034965,147.5,142.75,136.675
2024-03-16 00:00:00,170.0,189.0,166.0,172.5,43627.289,9.4814573594,6.4634865471,3.0179708123,163.9316966932,139.0,114.0683033068,70.2546604588,72.2936153369,85.8634509841,154.1,146.1,139.0
2024-03-23 00:00:00,172.5,202.0,170.5,176.0,57551.681,11.0346643193,7.3777221015,3.6569422178,170.8023377907,141.5,112.1976622093,61.2660679031,69.9956625229,86.8158927667,161.5,150.15,141.5
2024-03-30 00:00:00,176.5,181.0,167.5,169.0,47057.583,11.5674086404,8.2156594093,3.3517492311,174.5048176951,143.65,112.7951823049,47.5782050778,59.6996444799,75.8141832134,166.3,153.3,143.65
2024-04-06 00:00:00,166.5,175.0,165.0,174.0,16194.743,12.2518389929,9.022895326,3.2289436669,178.7435385507,145.975,113.2064614493,48.1506752759,52.3316494189,77.9624170254,172.3,156.75,145.975
2024-04-13 00:00:00,173.0,176.5,170.0,175.5,14447.906,12.7681096225,9.7719381853,2.9961714372,182.8920801296,148.075,113.2579198704,32.101311299,42.6100638842,78.5771740317,173.4,160.45,148.075
2024-04-20 00:00:00,173.0,182.0,172.5,177.0,22688.39,13.1467477554,10.4469000993,2.699847656,186.6509332755,150.3,113.9490667245,30.1987776151,36.8169213967,79.2019814415,174.3,164.2,150.3
2024-04-27 00:00:00,177.0,197.0,173.0,195.5,32192.527,14.7693645517,11.3113929898,3.4579715619,194.2321766503,153.4,112.5678233497,77.4416085742,46.5805658294,85.0091152154,178.2,169.85,153.4
2024-05-04 00:00:00,195.0,212.0,193.0,207.0,19208.19,16.7897125882,12.4070569095,4.3826556787,203.5442365452,157.025,110.5057634548,89.2569407661,65.6324423185,87.3699048373,185.8,176.05,157.025
2024-05-11 00:00:00,209.0,212.0,201.0,203.5,17876.189,17.9020683137,13.5060591903,4.3960091234,210.1662139129,160.525,110.8837860871,85.0371161302,83.9118884902,83.0815614077,191.7,182.0,160.525
2024-05-18 00:00:00,204.0,204.5,194.0,202.0,10845.049,18.4499017931,14.4948277109,3.9550740822,215.2000170205,163.975,112.7499829795,78.8545867856,84.3828812273,81.2411635108,197.0,185.2,163.975
2024-05-25 00:00:00,203.0,203.5,195.0,197.0,9277.7,18.2700003677,15.2498622422,3.0201381254,218.738915382,166.875,115.011084618,66.407381755,76.7663615569,75.2568218457,201.0,187.65,166.875
2024-06-01 00:00:00,197.5,203.0,195.0,196.5,14850.663,17.8809607851,15.7760819508,2.1048788343,221.1627138322,169.925,118.6872861678,29.740293763,58.3340874345,74.6645252485,201.2,189.7,169.925
2024-06-08 00:00:00,197.5,218.0,196.0,216.0,21405.655,18.9279416161,16.4064538839,2.5214877322,226.7048557372,173.85,120.9951442628,72.6779220085,56.2751991755,80.9587049364,203.0,194.4,173.85
2024-06-15 00:00:00,212.0,222.0,209.0,219.0,13589.399,19.7718389438,17.0795308959,2.692308048,231.7997748374,177.825,123.8502251626,86.3738009487,62.9306722401,81.7114712671,206.1,198.9,177.825
2024-06-22 00:00:00,219.0,224.5,204.0,207.0,24350.26,19.2504270047,17.5137101176,1.7367168871,233.2907160308,181.25,129.2092839692,54.06993788,71.0405536124,69.8211082084,207.1,202.05,181.25
2024-06-29 00:00:00,184.0,195.0,183.0,189.5,29216.025,17.2265238956,17.4562728732,-0.2297489776,231.8263572351,183.75,135.6736427649,23.8844925438,54.7760771241,56.8327990614,205.6,203.3,183.75
2024-07-06 00:00:00,190.0,190.0,177.5,186.5,37762.22,15.2052149196,17.0060612825,-1.8008463629,229.0966589015,186.125,143.1533410985,16.8973849002,31.6172717747,54.9458143424,203.6,202.4,186.125
2024-07-13 00:00:00,187.0,189.0,182.5,187.0,11646.352,13.4881755234,16.3024841307,-2.8143086073,226.3610737196,188.225,150.0889262804,16.5113681473,19.0977485304,55.2127198036,197.8,200.4,188.225
2024-07-20 00:00:00,187.0,187.5,178.0,180.0,18742.708,11.4308007768,15.3281474599,-3.8973466831,222.0206812515,190.025,158.0293187485,6.1700006456,13.1929178977,50.6856225929,190.0,198.05,190.025
2024-07-27 00:00:00,181.5,186.0,174.0,176.0,13655.061,9.3695436303,14.136426694,-4.7668830637,221.6024450483,190.325,159.0475549517,6.5254412836,9.7356033588,48.2509894102,183.8,195.45,190.325
2024-08-03 00:00:00,177.0,177.5,171.5,178.0,10250.398,7.807367306,12.8706148164,-5.0632475104,221.2819270907,190.6,159.9180729093,26.5723877116,13.0892765469,49.5557039581,181.5,193.55,190.6
