date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-12-25 00:00:00,47.450001,47.950001,47.099998,47.900002,37841.319,-0.4288775632,-0.1301606949,-0.2987168683,51.4781823924,48.49750055,45.5168187076,79.6587094383,54.5777227128,47.2192428306,47.1100008,47.7750005,48.49750055
2022-01-01 00:00:00,47.900002,48.25,47.900002,48.0,23448.526,-0.4018420013,-0.1844969562,-0.2173450452,51.4666774958,48.47750045,45.4883234042,90.8652991254,73.2518392544,47.7168415288,47.4100008,47.6950006,48.47750045
2022-01-08 00:00:00,48.049999,48.150002,47.0,47.450001,56831.501,-0.4199554614,-0.2315886572,-0.1883668042,51.3629325976,48.5425004,45.7220682024,68.9529797835,79.8256627824,45.1931762432,47.6200006,47.6150007,48.5425004
2022-01-15 00:00:00,47.450001,47.950001,47.0,47.599998,57137.17,-0.4173955289,-0.2687500315,-0.1486454973,51.3584310201,48.55000025,45.7415694799,59.2375030548,73.0185939879,46.0314885861,47.6800004,47.5600003,48.55000025
2022-01-22 00:00:00,47.549999,47.75,47.150002,47.400002,38108.013,-0.4265873364,-0.3003174925,-0.1262698439,51.3524471642,48.49500035,45.6375535358,38.41322472,55.5345691861,45.0422195194,47.6700006,47.4300004,48.49500035
2022-01-29 00:00:00,47.099998,47.299999,46.549999,46.849998,29420.585,-0.4728024638,-0.3348144868,-0.137987977,51.3293510996,48.38750025,45.4456494004,20.8390111709,39.4965796486,42.346900009,47.4599998,47.2850003,48.38750025
2022-02-12 00:00:00,46.549999,47.549999,46.0,47.549999,49101.185,-0.447782299,-0.3574080492,-0.0903742498,50.9723699813,48.23000015,45.4876303187,56.4818924419,38.5780427776,46.7170489442,47.3699996,47.3900002,48.23000015
2022-02-19 00:00:00,47.200001,47.549999,46.799999,47.450001,42818.943,-0.4310537221,-0.3721371838,-0.0589165383,50.3641152619,48.03750025,45.7108852381,70.9949254399,49.4386096842,46.1785422212,47.3699996,47.4950001,48.03750025
2022-02-26 00:00:00,47.349998,47.849998,46.900002,47.349998,54621.855,-0.4210124414,-0.3819122353,-0.0391002061,49.9918214454,47.8950001,45.7981787546,74.4246663912,67.3004947577,45.6122976178,47.3199996,47.5,47.8950001
2022-03-05 00:00:00,47.799999,48.0,47.5,47.650002,33212.398,-0.3844155355,-0.3824128954,-0.0020026401,49.4729806122,47.7575001,46.0420195878,82.0645381539,75.8280433283,47.6847789246,47.3699996,47.5200001,47.7575001
2022-03-12 00:00:00,47.0,47.700001,46.849998,47.450001,37146.849,-0.3673164379,-0.3793936039,0.012077166,48.9197400589,47.62500025,46.3302604411,76.5833590562,77.6908545338,46.4149716681,47.4900002,47.475,47.62500025
2022-03-19 00:00:00,47.450001,48.950001,47.400002,48.950001,67439.333,-0.230075647,-0.3495300125,0.1194543655,48.9586947889,47.63250035,46.3063059111,94.8171995177,84.4883655759,55.9000316951,47.7700006,47.5700001,47.63250035
2022-03-26 00:00:00,49.099998,49.950001,49.049999,49.700001,70341.694,-0.0600998063,-0.2916439713,0.2315441649,49.3156132983,47.7050004,46.0943875017,94.6229785101,88.6745123613,59.7375584317,48.2200006,47.7950001,47.7050004
2022-04-02 00:00:00,49.400002,50.200001,49.099998,49.75,51115.753,0.0777455709,-0.2177660628,0.2955116337,49.640888579,47.7850003,45.929112021,89.8762925614,93.1054901964,59.9875314997,48.700001,48.0100003,47.7850003
2022-04-09 00:00:00,49.75,50.200001,49.400002,49.799999,28527.793,0.1888466206,-0.1364435261,0.3252901468,49.8751049061,47.8400002,45.8048954939,88.9817141179,91.1603283965,60.2532850266,49.1300004,48.25,47.8400002
2022-04-16 00:00:00,49.799999,49.950001,47.049999,47.099998,104321.947,0.0583548092,-0.0974838591,0.1558386683,49.8293571467,47.78000015,45.7306431533,23.6732663607,67.5104243467,43.4648792092,49.0599998,48.275,47.78000015
2022-04-23 00:00:00,47.299999,47.299999,46.200001,46.549999,85413.977,-0.0884219411,-0.0956714755,0.0072495343,49.8250877548,47.7825001,45.7399124452,7.1966659145,39.9505487977,40.9611707958,48.5799994,48.175,47.7825001
2022-04-30 00:00:00,46.349998,46.450001,45.5,45.900002,88702.953,-0.2542619257,-0.1273895655,-0.1268723602,49.8857326786,47.7575001,45.6292675214,3.2863836045,11.3854386266,38.1633139638,47.8199996,48.0200001,47.7575001
2022-05-07 00:00:00,45.900002,45.900002,45.099998,45.099998,56729.41,-0.4451139486,-0.1909344421,-0.2541795065,50.0943555012,47.64750005,45.2006445988,-2.7681223942,2.5716423749,34.9950240689,46.8899992,47.7950001,47.64750005
2022-05-14 00:00:00,45.0,45.049999,40.799999,41.599998,137344.426,-0.8687716424,-0.3265018822,-0.5422697602,51.051672096,47.3549999,43.658327704,2.9676491238,1.1619701114,25.1555282928,45.249999,47.1899997,47.3549999
2022-05-21 00:00:00,41.599998,41.950001,41.0,41.150002,130165.481,-1.2266937712,-0.50654026,-0.7201535112,51.6637085706,47.0174999,42.3712912294,3.3265975968,1.1753747754,24.2129038086,44.0599998,46.5599998,47.0174999
2022-05-28 00:00:00,41.5,42.450001,41.150002,42.200001,91016.144,-1.4093770714,-0.6871076223,-0.7222694491,51.8383661446,46.72749995,41.6166337554,18.4764453133,8.2568973446,30.7349564642,43.1900002,45.8849998,46.72749995
2022-06-04 00:00:00,42.549999,43.049999,41.650002,41.700001,92398.637,-1.5763297758,-0.864952053,-0.7113777228,52.0270061616,46.43999995,40.8529937384,18.4907178136,13.4312535745,29.4358881791,42.35,45.0849998,46.43999995
2022-06-11 00:00:00,41.75,41.900002,41.349998,41.400002,64956.037,-1.7131008487,-1.0345818121,-0.6785190366,52.1379267804,46.13000015,40.1220735196,15.6363508912,17.5345046727,28.6533434519,41.6100008,44.25,46.13000015
2022-06-18 00:00:00,41.0,41.049999,39.549999,39.599998,130102.581,-1.9443252182,-1.2165304933,-0.7277947248,52.4086654735,45.73999995,39.0713344265,5.0262197572,13.051096154,24.4528537696,41.2100008,43.2299999,45.73999995
2022-06-25 00:00:00,39.549999,39.900002,38.849998,39.5,92554.376,-2.1113034082,-1.3954850763,-0.7158183319,52.5967346595,45.37250005,38.1482654405,12.0100364136,10.8908690207,24.240253262,40.8800004,42.4700001,45.37250005
2022-07-02 00:00:00,40.0,40.950001,39.25,40.349998,90168.521,-2.1502602306,-1.5464401072,-0.6038201234,52.5048131997,45.0125,37.5201868003,29.8010721773,15.6124427827,29.8252972882,40.5099998,41.85,45.0125
