date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,97.300003,100.5,93.599998,98.199997,869.05,0.7545419493,-1.6727484245,2.4272903738,98.4181779322,85.87999945,73.3418209678,79.4687345782,80.8737262316,62.1717154244,94.0800002,88.8199996,85.87999945
2022-09-03 00:00:00,95.0,103.5,94.599998,100.5,2107.144,1.5118253015,-1.0358336793,2.5476589808,100.5662625009,86.42499955,72.2837365991,82.8242850503,80.0947426461,64.500699728,96.1600006,90.7699996,86.42499955
2022-09-10 00:00:00,102.0,110.5,95.300003,96.599998,5347.238,1.7767984201,-0.4733072594,2.2501056795,101.7614484783,86.87499955,71.9885506217,48.5494530823,70.2808242369,57.9819562858,97.8199996,92.5799994,86.87499955
2022-09-17 00:00:00,99.900002,105.0,96.099998,98.099998,2424.4,2.0838081464,0.0381158217,2.0456923247,103.1841288841,87.7199996,72.2558703159,29.4047072939,53.5928151422,59.6702056057,98.1399992,94.0799994,87.7199996
2022-09-24 00:00:00,99.5,99.5,95.5,96.099998,700.15,2.1410515714,0.4587029717,1.6823485997,104.076020602,88.43499935,72.793978098,15.0484093747,31.0008565836,56.4154227357,97.8999982,94.9699995,88.43499935
2022-10-01 00:00:00,95.0,96.099998,87.300003,91.099998,1003.321,1.7626405616,0.7194904896,1.0431500719,103.8731254168,89.11499925,74.3568730832,12.5852519057,19.0127895248,49.1914107602,96.4799984,95.2799993,89.11499925
2022-10-08 00:00:00,90.5,98.400002,89.699997,94.099998,1029.11,1.6853938666,0.912671165,0.7727227016,104.0698500116,89.81499925,75.5601484884,22.616249406,16.7499702288,53.0740712893,95.199998,95.6799993,89.81499925
2022-10-15 00:00:00,94.099998,94.099998,78.400002,82.800003,1671.362,0.7042420815,0.8709853483,-0.1667432668,103.9364680841,89.9049994,75.8735307159,17.2207916865,17.4740976661,40.5151703781,92.439999,95.1299993,89.9049994
2022-10-22 00:00:00,80.199997,83.300003,77.400002,78.800003,744.193,-0.3915804519,0.6184721883,-1.0100526402,104.3449195399,89.64499955,74.9450795601,8.0471851871,15.9614087598,37.162856024,88.58,93.3599996,89.64499955
2022-10-29 00:00:00,80.599998,81.800003,77.199997,77.5,597.003,-1.3493723576,0.2249032791,-1.5742756367,104.8570160634,89.29999945,73.7429828366,1.6358950195,8.9679572977,36.1169160218,84.8600004,91.3799993,89.29999945
2022-11-05 00:00:00,78.099998,82.900002,77.800003,82.0,588.266,-1.7254272996,-0.1651628366,-1.5602644629,104.8673984677,89.2899996,73.7126007323,15.897683328,8.5269211782,42.1829705175,83.0400008,89.7599996,89.2899996
2022-11-12 00:00:00,82.099998,84.099998,80.400002,81.199997,620.073,-2.0642121538,-0.5449727001,-1.5192394537,104.8541811139,89.29999945,73.7458177861,21.9194286902,13.1510023459,41.4297936222,80.4600006,87.8299993,89.29999945
2022-11-19 00:00:00,80.5,95.599998,80.5,94.5,2304.839,-1.2451491974,-0.6850079995,-0.5601411979,104.9105825281,90.09999945,75.2894163719,76.6270017755,38.1480379313,55.6176041217,82.8,87.6199995,90.09999945
2022-11-26 00:00:00,96.0,103.0,94.099998,98.0,4551.894,-0.3100411923,-0.6100146381,0.2999734458,105.6727644742,90.84499955,76.0172346258,84.6013874097,61.0492726252,58.4687203761,86.6399994,87.6099997,90.84499955
2022-12-03 00:00:00,98.900002,103.0,97.099998,102.0,1824.986,0.7452148367,-0.3389687431,1.0841835798,107.1399290725,91.5849997,76.0300703275,97.1583674892,86.1289188915,61.5117681695,91.5399994,88.1999999,91.5849997
2022-12-10 00:00:00,102.0,105.0,95.300003,96.400002,1799.589,1.1167664169,-0.0478217111,1.164588128,107.6080800975,92.0049998,76.4019195025,76.7726396279,86.1774648423,55.3925316549,94.4199998,88.7300003,92.0049998
2022-12-17 00:00:00,95.0,96.0,91.199997,91.300003,888.364,0.9883038723,0.1594034056,0.8289004668,107.6454246312,92.06500005,76.4845754688,53.0239535819,75.6516535663,50.4684432708,96.440001,88.4500008,92.06500005
2022-12-24 00:00:00,91.300003,92.0,87.5,90.0,688.28,0.7726899144,0.2820607073,0.4906292071,107.6591068194,92.1499999,76.6408929806,22.5042569402,50.76695005,49.2662262591,95.540001,89.1700005,92.1499999
2022-12-31 00:00:00,88.699997,90.099998,86.199997,87.099998,304.014,0.3636168258,0.298371931,0.0652448948,107.2044682953,91.6799998,76.1555313047,5.6958403502,27.0746836241,46.5994744104,93.3600006,90.0,91.6799998
2023-01-07 00:00:00,87.599998,89.0,87.199997,88.0,212.686,0.1107692171,0.2608513883,-0.1500821711,106.5798068386,91.21499965,75.8501924614,4.8570187023,11.0190386642,47.5483780032,90.5600006,91.05,91.21499965
2023-01-14 00:00:00,89.900002,93.300003,88.0,90.0,928.168,0.0709510711,0.2228713248,-0.1519202538,105.8017744686,90.8049998,75.8082251314,27.7274640671,12.7601077065,49.687916317,89.2800002,91.85,90.8049998
2023-01-21 00:00:00,90.0,91.199997,88.800003,89.800003,249.218,0.022991782,0.1828954163,-0.1599036342,104.5226574266,90.26999995,76.0173424734,45.1536451762,25.9127093152,49.4706029115,88.9800002,92.7100006,90.26999995
2023-02-04 00:00:00,91.0,95.5,89.900002,94.0,734.326,0.3201973216,0.2103557973,0.1098415243,104.1862210288,90.14000005,76.0937790712,75.7728753629,49.5513282021,54.0186755431,89.7800002,92.6600006,90.14000005
2023-02-11 00:00:00,95.0,95.599998,92.099998,92.300003,361.069,0.4137893959,0.251042517,0.1627468789,103.4140330864,89.8500003,76.2859675136,68.0847400326,63.0037535239,51.9792984036,90.8200012,92.0900009,89.8500003
2023-02-18 00:00:00,91.199997,94.099998,91.099998,94.099998,352.208,0.6259903158,0.3260320768,0.299958239,103.1406084811,89.7500003,76.3593921189,78.98171076,74.2797753852,53.9612146563,92.0400008,91.3000007,89.7500003
2023-02-25 00:00:00,95.199997,98.0,91.800003,93.5,546.036,0.7372477166,0.4082752048,0.3289725118,103.3586550485,89.8700004,76.3813457515,60.1441548303,69.0702018743,53.1734172311,92.7400008,91.0100005,89.8700004
2023-03-04 00:00:00,93.199997,96.900002,93.0,95.5,512.506,0.975557672,0.5217316982,0.4538259738,103.540220375,89.9400005,76.339780625,66.7071029907,68.610989527,55.5052963573,93.8800002,91.4300002,89.9400005
2023-03-11 00:00:00,96.800003,104.5,96.400002,100.0,3439.637,1.5101246437,0.7194102873,0.7907143564,104.684478858,90.80000035,76.915521842,66.9166034539,64.5892870916,60.2961548075,95.0800002,92.4300002,90.80000035
2023-03-18 00:00:00,100.0,100.0,93.5,94.199997,1465.087,1.449057221,0.8653396741,0.583717547,104.2570424744,91.57000005,78.8829576256,34.3816080582,56.0017715009,52.456377841,95.459999,93.1400001,91.57000005
2023-03-25 00:00:00,94.900002,111.5,94.300003,111.0,6947.805,2.7248700811,1.2372457555,1.4876243256,106.9629160174,93.24500005,79.5270840826,79.1817448841,60.1599854654,66.1751623769,98.8399994,95.4400001,93.24500005
2023-04-01 00:00:00,113.0,117.0,110.0,114.0,10377.181,3.93270215,1.7763370344,2.1563651156,110.4653130361,94.84500005,79.2246870639,87.4803785957,67.0145771793,67.9534469912,102.9399994,97.8400001,94.84500005
2023-04-08 00:00:00,114.5,116.5,113.5,115.5,2221.431,4.9538503276,2.411839693,2.5420106346,113.4135172204,96.5600002,79.7064831796,94.1477083322,86.936610604,68.8356693136,106.9399994,100.4099998,96.5600002
2023-04-15 00:00:00,117.0,117.0,106.0,106.5,4961.006,4.9794923434,2.9253702231,2.0541221203,114.5756229249,97.1600002,79.744377475,66.9584647471,82.8621838917,58.4401949996,108.2399994,101.6599998,97.1600002
2023-04-22 00:00:00,108.0,114.5,102.0,104.5,5874.074,4.7832917308,3.2969545246,1.4863372062,115.2208986287,97.4850002,79.7491017713,49.4623982665,70.1895237819,56.4017657602,110.3,102.8799995,97.4850002
2023-04-29 00:00:00,104.5,106.5,97.400002,99.0,2436.569,4.1363164163,3.464826903,0.6714895133,114.9552732779,97.3350002,79.7147271221,16.3782673173,44.2663767769,51.1209581435,107.9,103.3699997,97.3350002
2023-05-06 00:00:00,100.0,104.5,98.5,102.0,2072.313,3.8216056551,3.5361826534,0.2854230017,115.3557465307,97.6150001,79.8742536693,17.5330747425,27.7912467754,53.6690890388,105.5,104.2199997,97.6150001
2023-05-13 00:00:00,100.5,101.5,94.699997,96.5,1922.3,3.0927398946,3.4474941016,-0.354754207,115.3654755978,97.87499995,80.3845243022,7.7576388748,13.8896603115,48.6606428751,101.7,104.3199997,97.87499995
2023-05-20 00:00:00,96.300003,99.099998,94.699997,97.099998,1099.688,2.5343094111,3.2648571635,-0.7305477524,115.3127092894,98.22999985,81.1472904106,8.4294010675,11.2400382283,49.2173996597,99.8199996,104.0299995,98.22999985
2023-05-27 00:00:00,97.099998,104.5,97.0,100.0,3291.467,2.2992508225,3.0717358953,-0.7724850728,115.1033772567,98.87499995,82.6466226433,34.1158348627,16.767624935,51.9308076242,98.9199996,104.6099998,98.87499995
2023-06-03 00:00:00,101.0,103.5,100.0,102.0,1040.647,2.2484299816,2.9070747126,-0.658644731,114.9787358707,99.57499995,84.1712640293,65.4182032705,35.9878130669,53.7655790362,99.5199996,103.7099998,99.57499995
2023-06-10 00:00:00,102.0,102.0,95.0,96.099998,2222.15,1.7123345195,2.668126674,-0.9557921545,114.6891841974,99.87999985,85.0708155026,30.3586327785,43.2975569706,47.9509835667,98.3399992,101.9199996,99.87999985
2023-06-17 00:00:00,97.099998,104.0,94.800003,102.0,3897.574,1.7434583539,2.4831930099,-0.7397346561,114.499203781,100.4899997,86.480795619,62.7285746983,52.8351369158,53.3805707815,99.4399992,100.5699996,100.4899997
2023-06-24 00:00:00,102.5,105.5,101.5,104.5,2474.321,1.9474048525,2.3760353785,-0.4286305259,114.7736505831,101.0149997,87.2563488169,85.8846668802,59.6572914524,55.498919133,100.9199996,100.3699996,101.0149997
2023-07-01 00:00:00,104.0,104.0,96.599998,97.599998,1784.748,1.5345718375,2.2077426703,-0.6731708328,114.5017645818,101.27999945,88.0582343182,44.5015603923,64.3716006569,48.8951738549,100.4399992,99.6799994,101.27999945
2023-07-08 00:00:00,99.900002,101.5,96.599998,96.599998,1022.01,1.1138670897,1.9889675542,-0.8751004645,114.3745152602,101.40499945,88.4354836398,22.5630921394,50.9831064706,48.0036851736,99.3599988,99.4399992,101.40499945
2023-07-15 00:00:00,96.599998,98.599998,95.300003,98.0,1937.253,0.8832425369,1.7678225507,-0.8845800138,114.1504921597,101.62999945,89.1095067403,25.456399897,30.8403508095,49.3947854872,99.7399992,99.0399992,101.62999945
2023-07-22 00:00:00,95.300003,97.900002,91.300003,91.400002,1757.171,0.1659927758,1.4474565957,-1.2814638199,114.5157464961,101.42499955,88.3342526039,5.3905295043,17.8033405135,43.4879526888,97.6199996,98.5299994,101.42499955
2023-07-29 00:00:00,91.800003,92.800003,88.800003,89.900002,1526.265,-0.5175048179,1.054464313,-1.5719691309,115.0296871424,100.91999965,86.8103121576,4.1019480167,11.649625806,42.2513054159,94.7,97.8099998,100.91999965
2023-08-05 00:00:00,90.199997,91.800003,86.0,87.599998,1656.371,-1.2305872425,0.5974540019,-1.8280412444,115.6819593513,100.5899997,85.4980400487,6.8778229698,5.4567668302,40.3563009023,92.7,96.5699996,100.5899997
2023-08-12 00:00:00,88.599998,88.599998,82.099998,82.199997,1770.013,-2.206015578,0.0367600859,-2.2427756639,115.5603280273,99.14999955,82.7396710727,1.1455930037,4.0417879967,36.245944585,89.8199998,94.5899993,99.14999955
2023-08-19 00:00:00,82.0,84.5,80.400002,82.400002,946.175,-2.9291454639,-0.556421024,-2.3727244399,114.048123241,97.56999965,81.091876059,7.69453856,5.2393181778,36.5039013122,86.7000002,93.2199997,97.56999965
2023-08-26 00:00:00,82.5,84.400002,81.0,83.699997,1140.27,-3.3586163379,-1.1168600868,-2.2417562511,111.2086348105,95.9799995,80.7513641895,21.6535001625,10.1645439087,38.2527106061,85.1599992,91.3899994,95.9799995
2023-09-02 00:00:00,82.900002,83.800003,81.199997,83.300003,939.185,-3.6887298907,-1.6312340476,-2.0574958431,110.2156780392,94.81999965,79.4243212608,25.5023874178,18.2834753801,37.9067643744,83.8399994,89.2699997,94.81999965
2023-09-09 00:00:00,83.099998,84.800003,81.199997,81.300003,1438.222,-4.0648732167,-2.1179618814,-1.9469113353,109.4946674987,93.6599998,77.8253321013,15.6014313402,20.9191063068,36.1465156766,82.5800004,87.6400002,93.6599998
2023-09-16 00:00:00,81.5,84.699997,80.300003,83.199997,1778.459,-4.1616825893,-2.526706023,-1.6349765663,109.1740482125,92.86999965,76.5659510875,52.0712541665,31.0583576415,39.0424692781,82.7800004,86.3000001,92.86999965
2023-09-23 00:00:00,82.900002,84.0,80.5,81.800003,785.18,-4.3017842392,-2.8817216662,-1.420062573,108.2905900542,91.8599998,75.4294095458,40.9487407759,36.2071420942,37.6861938163,82.6600006,84.6800004,91.8599998
2023-09-30 00:00:00,81.900002,83.800003,81.900002,82.300003,471.006,-4.322641267,-3.1699055864,-1.1527356806,107.9769489944,91.14999995,74.3230509056,44.5975939009,45.8725296144,38.5077915473,82.3800018,83.7700005,91.14999995
2023-10-07 00:00:00,82.900002,87.400002,82.400002,87.0,1265.331,-3.9147928384,-3.3188830368,-0.5959098017,107.3187179726,90.64500005,73.9712821274,82.9128126502,56.153049109,45.7487633181,83.1200012,83.4800003,90.64500005
2023-10-14 00:00:00,87.800003,88.800003,85.0,87.0,846.224,-3.5506404476,-3.3652345189,-0.1854059286,106.1127520536,89.99500005,73.8772480464,83.6979506529,70.4027857347,45.7487633181,84.2600006,83.4200005,89.99500005
2023-10-21 00:00:00,87.0,87.300003,82.300003,82.900002,1035.423,-3.5519380963,-3.4025752344,-0.1493628619,104.3723575651,89.04000015,73.7076427349,45.2447576532,70.6185069854,40.8787534768,84.2000016,83.490001,89.04000015
2023-10-28 00:00:00,82.400002,85.0,82.400002,85.0,418.559,-3.3449556377,-3.3910513151,0.0460956774,103.5293081472,88.48500025,73.4406923528,43.5580573935,57.5002552332,44.1576954606,84.840001,83.7500008,88.48500025
2023-11-04 00:00:00,85.0,85.0,82.0,83.400002,452.315,-3.2723059093,-3.3673022339,0.0949963246,101.2642319292,87.55500035,73.8457687708,25.2243093298,38.0090414588,42.2356884392,85.0600008,83.7200013,87.55500035
2023-11-11 00:00:00,83.400002,85.199997,82.800003,84.400002,649.607,-3.0983232912,-3.3135064454,0.2151831542,97.6121364077,86.55000045,75.4878644923,30.5112657859,33.0978775031,43.8798064012,84.5400012,83.8300012,86.55000045
2023-11-18 00:00:00,84.400002,93.199997,84.400002,91.300003,3320.389,-2.3762761654,-3.1260603894,0.7497842239,96.2342365544,86.2350007,76.2357648456,68.8349451944,41.52350677,53.6770409085,85.4000018,84.8300012,86.2350007
2023-11-25 00:00:00,94.5,97.199997,92.900002,94.0,4563.817,-1.5681052816,-2.8144693678,1.2463640863,95.5663046072,86.1050008,76.6436969928,78.8997850934,59.4153320246,56.8513578545,87.6200014,85.9100015,86.1050008
2023-12-02 00:00:00,95.300003,95.800003,92.199997,94.599998,1263.193,-0.8691897311,-2.4254134405,1.5562237093,94.5432776059,85.9350007,77.3267237941,84.3884118272,77.374380705,57.5475481671,89.540001,87.190001,85.9350007
2023-12-09 00:00:00,95.300003,96.199997,93.0,94.0,1405.045,-0.3595641149,-2.0122435754,1.6526794604,95.1084869731,86.0650006,77.0215142269,81.5494375452,81.6125448219,56.5646898078,91.6600006,88.3600007,86.0650006
2023-12-16 00:00:00,94.0,95.699997,92.599998,95.0,1612.257,0.1235848905,-1.5850778822,1.7086627727,96.1107300195,86.3200005,76.5292709805,83.6728274552,83.2035589425,57.856589139,93.7800002,89.1600007,86.3200005
2023-12-23 00:00:00,95.0,97.800003,93.599998,95.0,2473.338,0.5007120613,-1.1679198935,1.6686319548,97.2496590554,86.6900006,76.1303421446,59.3792097071,74.8671582358,57.856589139,94.5199996,89.9600007,86.6900006
2023-12-30 00:00:00,95.0,102.0,94.0,100.5,4161.782,1.2292223853,-0.6884914377,1.917713823,99.6640973352,87.60500075,75.5459041648,76.9814145207,73.3444838943,64.5770951625,95.8199996,91.7200005,87.60500075
2024-01-06 00:00:00,101.0,113.0,100.0,111.5,10138.082,2.6634772273,-0.0180977047,2.681574932,105.0603458322,89.06000065,73.0596554678,89.274965634,75.2118632873,73.6332458666,99.2,94.3700005,89.06000065
2024-01-13 00:00:00,114.0,118.5,110.5,111.0,11891.66,3.7169421066,0.7289102575,2.9880318491,109.069034805,90.4250008,71.780966795,76.9879371905,81.0814391151,72.7231354888,102.6,97.1300003,90.4250008
2024-01-20 00:00:00,111.0,115.0,107.5,110.0,3941.422,4.420175934,1.4671633928,2.9530125411,112.0833345547,91.76000065,71.4366667453,68.5455515606,78.269484795,70.8373296265,105.6,99.6900001,91.76000065
2024-01-27 00:00:00,111.0,114.5,106.5,108.5,4797.544,4.8011121128,2.1339531368,2.667158976,114.1567802165,93.1200005,72.0832207835,60.7545940864,68.7626942792,67.9893226868,108.3,101.4099998,93.1200005
2024-02-03 00:00:00,108.5,113.5,107.5,112.0,3079.304,5.3240551349,2.7719735364,2.5520815984,116.7027440993,94.56000065,72.4172572007,62.6750181102,63.9917212524,70.9265459648,110.6,103.2099998,94.56000065
2024-02-10 00:00:00,113.0,117.0,112.0,114.0,2355.2,5.8326394953,3.3841067282,2.4485327671,119.1111993406,96.1700005,73.2288016594,61.9289371562,61.7861831176,72.4804698675,111.1,105.15,96.1700005
2024-02-17 00:00:00,108.0,108.5,101.0,104.5,3510.317,5.4067994416,3.7886452709,1.6181541707,119.5004009802,97.28000035,75.0595997198,31.4164326286,52.006795965,56.9184919576,109.8,106.2,97.28000035
2024-02-24 00:00:00,104.0,118.5,102.0,115.5,8540.224,5.8890410013,4.208724417,1.6803165843,121.8283238247,98.70500035,75.5816768753,67.1395554824,53.4949750891,66.0168197051,110.9,108.25,98.70500035
2024-03-02 00:00:00,116.0,118.0,112.0,114.5,5264.557,6.119981927,4.590975919,1.529006008,123.5566092517,100.08000035,76.6033914483,75.7140187539,58.0900022883,64.6795178344,112.1,110.2,100.08000035
2024-03-09 00:00:00,116.0,120.0,107.5,111.5,8106.037,5.9918589266,4.8711525205,1.1207064061,124.0001954586,101.51000025,79.0198050414,61.8050697329,68.2195479897,60.7065388833,112.0,111.3,101.51000025
2024-03-16 00:00:00,112.5,128.5,112.5,118.5,15135.291,6.3815989243,5.1732418013,1.208357123,125.4780868595,103.18500025,80.8919136405,62.9722588243,66.8304491037,65.9605762636,112.9,112.0,103.18500025
2024-03-23 00:00:00,119.0,126.5,117.5,123.0,6674.677,6.9732003592,5.5332335128,1.4399668464,127.0728689512,105.16500015,83.2571313488,75.1367718371,66.6380334647,68.8446397001,116.6,113.2,105.16500015
2024-03-30 00:00:00,123.0,134.5,118.0,131.5,7512.486,8.0353017642,6.0336471631,2.0016546011,130.1771021581,107.52000005,84.8628979419,86.4377322882,74.8489209832,73.4248860764,119.8,115.35,107.52000005
2024-04-06 00:00:00,132.5,133.0,121.0,123.5,4293.45,8.137685466,6.4544548237,1.6832306423,131.4953551133,109.1299999,86.7646446867,67.653539329,76.4093478181,63.9028078008,121.6,116.85,109.1299999
2024-04-13 00:00:00,123.5,125.0,118.5,122.0,3497.612,8.0055053411,6.7646649272,1.2408404139,132.384342147,110.5299999,88.675657653,48.8008402636,67.6307039603,62.2721300614,123.7,117.85,110.5299999
2024-04-20 00:00:00,120.0,120.0,106.5,109.5,4641.5,6.8135635868,6.7744446591,0.0391189277,131.7553166174,111.275,90.7946833826,18.3322606262,44.9288800729,50.6685910425,121.9,117.4,111.275
2024-04-27 00:00:00,109.0,116.0,105.0,114.0,2071.407,6.1610329978,6.6517623268,-0.4907293291,131.0064673411,112.275,93.5435326589,23.6562636354,30.2631215084,53.992239082,120.1,118.35,112.275
2024-05-04 00:00:00,114.5,117.5,112.5,114.5,966.745,5.6194659209,6.4453030456,-0.8258371248,130.0417948713,113.25,96.4582051287,29.2653897621,23.7513046745,54.3601795943,116.7,118.25,113.25
2024-05-11 00:00:00,116.0,121.5,111.0,115.5,2252.829,5.2108938131,6.1984211991,-0.987527386,128.5930696587,114.275,99.9569303413,45.762038139,32.8945638455,55.1330168656,115.1,118.35,114.275
2024-05-18 00:00:00,116.5,121.0,114.5,120.0,1597.099,5.1903784146,5.9968126422,-0.8064342277,128.1419306157,115.25,102.3580693843,80.3775088803,51.8016455938,58.5356577023,114.7,119.2,115.25
2024-05-25 00:00:00,121.0,124.0,116.5,123.0,2493.369,5.3544717244,5.8683444587,-0.5138727343,129.0494780143,115.825,102.6005219857,94.5350854699,73.5582108297,60.6767344817,117.4,119.65,115.825
2024-06-01 00:00:00,123.5,139.0,123.0,124.0,10076.807,5.5017873178,5.7950330305,-0.2932457127,129.988932394,116.475,102.961067606,61.8937157687,78.9354367063,61.3923734691,119.4,119.75,116.475
2024-06-08 00:00:00,126.0,127.0,122.0,125.5,2458.065,5.6741652065,5.7708594657,-0.0966942592,130.9865525151,117.25,103.5134474849,53.8849444012,70.1045818799,62.494953364,121.6,119.15,117.25
2024-06-15 00:00:00,126.5,133.5,122.0,126.0,4412.521,5.7844422964,5.7735760318,0.0108662646,131.7380991604,118.125,104.5119008396,47.7227399488,54.5004667062,62.8755460767,123.7,119.4,118.125
2024-06-22 00:00:00,125.0,134.0,124.0,129.5,3523.022,6.0841244347,5.8356857124,0.2484387223,133.2196518945,119.0,104.7803481055,54.1154494267,51.9077112589,65.5136997344,125.6,120.15,119.0
2024-06-29 00:00:00,130.0,139.5,125.5,139.0,4536.321,7.0074181393,6.0700321978,0.9373859415,136.9231933054,120.25,103.5768066946,86.1530184078,62.6637359278,71.4451414867,128.8,123.1,120.25
2024-07-06 00:00:00,140.0,154.5,138.5,146.5,6271.164,8.2492303791,6.5058718341,1.7433585451,141.2123374745,122.35,103.4876625255,80.5911890181,73.6198856176,75.0880168138,133.3,126.35,122.35
2024-07-13 00:00:00,146.5,152.5,141.5,147.0,4652.649,9.1680379132,7.0383050499,2.1297328633,145.5694581533,123.925,102.2805418467,79.0529344162,81.932380614,75.31411982,137.6,129.6,123.925
2024-07-20 00:00:00,149.0,149.5,136.5,136.5,3696.636,8.9458154636,7.4198071326,1.526008331,146.8979769064,125.025,103.1520230936,51.1813036182,70.2751423508,62.4879180409,139.7,131.7,125.025
2024-07-27 00:00:00,137.5,138.0,131.0,131.5,1605.554,8.270902542,7.5900262145,0.6808763275,147.0708218835,126.025,104.9791781165,26.4435081147,52.225915383,57.4688874662,140.1,132.85,126.025
2024-08-03 00:00:00,131.5,131.5,125.0,129.0,1200.81,7.4484391129,7.5617087942,-0.1132696813,147.3147953277,126.55,105.7852046723,13.4728461494,30.3658859608,55.0864408021,138.1,133.45,126.55
