date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-30 00:00:00,53.799999,54.5,51.799999,54.099998,3742.758,-4.5799640959,-2.6667854563,-1.9131786396,84.4699183268,65.01499945,45.5600805732,54.6745882924,35.117611823,40.2448122682,51.7599998,58.7599994,65.01499945
2022-08-06 00:00:00,54.099998,54.099998,49.849998,53.0,3432.083,-4.6880961316,-3.0710475914,-1.6170485402,84.0480092706,64.0999993,44.1519893294,78.2377491582,56.6762757529,39.32786911,52.1799994,57.3099994,64.0999993
2022-08-13 00:00:00,52.5,55.5,51.799999,55.099998,4773.854,-4.5518681581,-3.3672117047,-1.1846564534,81.6487052127,62.8549992,44.0612931873,95.1307971217,76.0143781908,42.0427569714,53.2799994,55.9099994,62.8549992
2022-08-20 00:00:00,55.5,56.5,54.299999,55.599998,4172.601,-4.3533776585,-3.5644448955,-0.788932763,79.7602485789,61.8299992,43.8997498211,92.4935131819,88.6206864873,42.7001901756,54.3199986,54.2499995,61.8299992
2022-08-27 00:00:00,55.400002,55.799999,54.099998,54.799999,2631.304,-4.2120716015,-3.6939702367,-0.5181013648,76.9795062662,60.654999,44.3304917338,81.3048063544,89.643038886,41.8815911703,54.5199986,53.4699996,60.654999
2022-09-03 00:00:00,53.299999,53.299999,50.0,50.099998,4350.648,-4.4282897665,-3.8408341426,-0.5874556238,75.3502565753,59.504999,43.6597414247,23.7829346449,65.8604180604,37.3511679048,53.7199986,52.7399992,59.504999
2022-09-10 00:00:00,51.0,51.799999,47.150002,48.900002,3550.561,-4.6429527987,-4.0012578739,-0.6416949248,74.0697251943,58.429999,42.7902728057,15.6144705313,40.2340705102,36.2723266365,52.899999,52.5399992,58.429999
2022-09-17 00:00:00,49.5,50.099998,47.400002,47.400002,2370.235,-4.8778830627,-4.1765829116,-0.7013001511,73.5970208224,57.53999925,41.4829776776,2.3157941208,13.9043997657,34.9147677816,51.3599998,52.3199996,57.53999925
2022-09-24 00:00:00,47.5,47.700001,44.099998,44.150002,2199.895,-5.2656160836,-4.394389546,-0.8712265376,72.3345654117,56.26749945,40.2004334883,-2.6041837596,5.1086936308,32.1105734921,49.0700006,51.6949996,56.26749945
2022-10-01 00:00:00,43.099998,43.25,39.049999,40.950001,7143.802,-5.7646592301,-4.6684434828,-1.0962157473,72.3117594891,55.1599996,38.0082397109,6.6031859471,2.1049321027,29.5905562711,46.300001,50.4099998,55.1599996
2022-10-08 00:00:00,40.75,43.200001,40.25,41.650002,2706.904,-6.0341127924,-4.9415773447,-1.0925354477,71.4001455173,53.9624998,36.5248540827,15.8816934969,6.6268985615,30.8686529191,44.6100018,49.1650002,53.9624998
2022-10-15 00:00:00,40.299999,40.400002,35.400002,37.849998,3665.865,-6.4795925373,-5.2491803833,-1.2304121541,70.1212602066,52.4799997,34.8387391934,16.5347898072,13.0065564171,27.9071118945,42.400001,47.65,52.4799997
2022-10-22 00:00:00,37.5,39.25,35.900002,36.400002,2325.713,-6.8704428157,-5.5734328697,-1.2970099459,68.036031284,50.8449999,33.653968516,10.3286059089,14.248363071,26.8486154495,40.200001,45.7800004,50.8449999
2022-10-29 00:00:00,37.349998,38.700001,36.599998,36.849998,1984.563,-7.0624717823,-5.8712406523,-1.19123113,64.0570094146,49.07749995,34.0979904854,15.9833359739,14.2822438967,27.7643146608,38.7400002,43.9050004,49.07749995
2022-11-05 00:00:00,37.200001,40.0,37.200001,40.0,1826.909,-6.8811556076,-6.0732236433,-0.8079319643,61.9690484212,47.94750005,33.9259516788,48.3962945021,24.9027454616,33.9931409116,38.55,42.4250005,47.94750005
2022-11-12 00:00:00,40.150002,41.0,39.049999,39.200001,2684.434,-6.7244986319,-6.203478641,-0.5210199909,60.8259970185,47.0375,33.2490029815,65.8061519876,43.3952608212,33.2099177587,38.0599998,41.3350008,47.0375
2022-11-19 00:00:00,39.5,41.599998,39.400002,39.700001,3561.617,-6.4852431823,-6.2598315493,-0.225411633,60.524618058,46.47749995,32.430381842,69.7785256746,61.3269907214,34.2298892644,38.4300004,40.4150007,46.47749995
2022-11-26 00:00:00,40.0,43.200001,39.099998,41.0,5623.84,-6.1201828022,-6.2319017999,0.1117189977,60.223956151,46.04750005,31.871043949,69.9936397244,68.5261057955,36.9268717711,39.35,39.7750005,46.04750005
2022-12-03 00:00:00,41.0,43.900002,40.5,43.299999,4340.614,-5.5809454583,-6.1017105316,0.5207650733,59.7603151762,45.6924999,31.6246846238,87.4992244824,75.7571299605,41.4976698207,40.6400002,39.6900002,45.6924999
2022-12-10 00:00:00,43.099998,43.150002,41.049999,42.549999,2722.5,-5.1546945996,-5.9123073452,0.7576127456,58.701726998,45.1299999,31.558272802,78.602126073,78.6983300933,40.4678156672,41.15,39.85,45.1299999
2022-12-17 00:00:00,42.5,42.950001,40.0,40.200001,2972.689,-4.9494586436,-5.7197376048,0.7702789613,57.46109863,44.43500005,31.40890147,37.8324005967,67.9779170507,37.3408233355,41.35,39.7049999,44.43500005
2022-12-24 00:00:00,40.0,40.5,38.5,40.049999,1627.107,-4.7442231266,-5.5246347092,0.7804115826,56.2732695232,43.7875,31.3017304768,28.2512699594,48.2285988763,37.143529072,41.4199996,39.925,43.7875
2022-12-31 00:00:00,40.299999,41.0,38.900002,39.650002,998.132,-4.5612694409,-5.3319616555,0.7706922147,54.3648680997,43.0150002,31.6651323003,20.4135766175,28.8324157245,36.5883692983,41.15,40.25,43.0150002
2023-01-07 00:00:00,40.400002,40.799999,40.099998,40.700001,507.194,-4.2821887761,-5.1220070796,0.8398183035,51.8944630347,42.27000035,32.6455376653,38.1864682396,28.9504382721,39.1590472161,40.6300004,40.6350003,42.27000035
2023-01-14 00:00:00,41.0,42.25,40.5,40.5,2022.301,-4.0306904573,-4.9037437552,0.8730532979,49.0681817347,41.5550004,34.0418190653,43.1350171224,33.9116873265,38.836092053,40.2200006,40.6850003,41.5550004
2023-01-21 00:00:00,40.5,41.5,40.450001,41.099998,500.362,-3.7398507322,-4.6709651506,0.9311144184,47.389924687,41.1050004,34.820076113,63.116455,48.1459801207,40.4234959777,40.4,40.875,41.1050004
2023-02-04 00:00:00,42.0,51.599998,41.700001,50.0,22656.757,-2.7593937996,-4.2886508804,1.5292570808,47.7581125696,41.1600003,34.5618880304,83.2172506568,63.1562409264,57.884214569,42.3900002,41.9049999,41.1600003
2023-02-11 00:00:00,49.700001,50.799999,47.299999,47.349998,6770.944,-2.1711796239,-3.8651566291,1.6939770051,47.7452164151,41.1575001,34.5697837849,71.0199523108,72.4512193225,52.9116630568,43.9299994,42.5399997,41.1575001
2023-02-18 00:00:00,46.549999,48.299999,45.799999,48.299999,4754.713,-1.6098017185,-3.414085647,1.8042839285,48.6094742314,41.36499995,34.1205256686,71.4965918533,75.2445982736,54.4232227513,45.449999,43.0399997,41.36499995
2023-02-25 00:00:00,48.849998,49.299999,47.299999,48.650002,3196.512,-1.1237099383,-2.9560105052,1.832300567,49.718247704,41.75,33.781752296,73.6967817904,72.0711086515,54.9964034546,47.0799994,43.65,41.75
2023-03-04 00:00:00,48.700001,48.849998,47.400002,48.599998,1950.615,-0.7340519117,-2.5116187865,1.7775668748,50.6593125356,42.0974998,33.5356870644,71.3240393864,72.17247101,54.8901946838,48.5799994,44.4899997,42.0974998
2023-03-11 00:00:00,49.0,51.099998,47.5,47.700001,7047.107,-0.4921936526,-2.1077337597,1.6155401071,51.2605202097,42.58999995,33.9194796903,44.9381895094,63.3196702287,52.9096617138,48.1199996,45.2549999,42.58999995
2023-03-18 00:00:00,47.299999,47.299999,44.349998,45.799999,3029.264,-0.4486616302,-1.7759193338,1.3272577036,51.3078547603,43.0599998,34.8121448397,25.2937513332,47.185326743,48.8984116467,47.8099998,45.8699996,43.0599998
2023-03-25 00:00:00,45.799999,47.75,45.450001,47.599998,1775.946,-0.265852728,-1.4739060127,1.2080532847,51.5217978825,43.5974998,35.6732017175,39.4295669188,36.5538359205,52.5672293665,47.6699996,46.5599993,43.5974998
2023-04-01 00:00:00,48.5,48.5,46.700001,48.049999,1408.301,-0.0836992037,-1.1958646509,1.1121654472,51.9748162267,43.99999975,36.0251832733,50.1431772337,38.2888318286,53.4666888207,47.549999,47.3149992,43.99999975
2023-04-08 00:00:00,48.099998,48.849998,47.599998,47.950001,933.302,0.0519904601,-0.9462936287,0.9982840888,52.2550206069,44.43749975,36.6199788931,52.8784040225,47.4837160583,53.2251524533,47.4199996,47.9999995,44.43749975
2023-04-15 00:00:00,47.950001,48.5,47.349998,48.200001,1901.101,0.1776505618,-0.7215047906,0.8991553524,52.510354811,44.86249975,37.214644688999996,77.8426374918,60.288072916,53.7872279327,47.5199996,47.8199996,44.86249975
2023-04-22 00:00:00,50.0,58.0,49.599998,49.700001,26203.007,0.3937358203,-0.4984566684,0.8921924887,53.0127832643,45.2974998,37.5822163357,47.2436337734,59.3215584292,57.1169206499,48.3,48.0549999,45.2974998
2023-04-29 00:00:00,49.700001,50.700001,46.549999,47.900002,3893.485,0.4149567058,-0.3157739936,0.7307306993,53.2673941967,45.52749995,37.7876057033,19.6935157731,48.2599290128,52.2516415095,48.3600008,48.0150002,45.52749995
2023-05-06 00:00:00,47.900002,51.799999,47.349998,50.5,5686.691,0.6342611522,-0.1257669644,0.7600281166,53.843733434,45.925,38.006266566,27.8607649736,31.59930484,57.8382363971,48.850001,48.2,45.925
2023-05-13 00:00:00,50.5,51.0,46.650002,47.150002,2687.808,0.5316165201,0.0057097325,0.5259067876,53.7073954823,46.27250005,38.8376046177,9.6186251848,19.0576353105,49.7598597389,48.6900012,48.0550004,46.27250005
2023-05-20 00:00:00,47.200001,49.5,46.5,48.549999,1785.76,0.556819301,0.1159316462,0.4408876548,53.5595109545,46.69750005,39.8354891455,13.4028924292,16.9607608625,52.7311902587,48.7600008,48.1400002,46.69750005
2023-05-27 00:00:00,49.299999,49.950001,47.950001,48.0,1574.973,0.5263449864,0.1980143142,0.3283306721,53.093374237,47.11499995,41.136625663,23.3116161019,15.4443779053,51.4439665045,48.4200006,48.3600003,47.11499995
2023-06-03 00:00:00,48.849998,57.400002,48.200001,53.099998,20944.1,0.9033083126,0.3390731139,0.5642351987,53.4682403984,47.7349998,42.0017592016,51.222768871,29.3124258007,60.960583275,49.4599998,48.9100003,47.7349998
2023-06-10 00:00:00,53.099998,53.900002,51.400002,53.200001,7098.865,1.1963332855,0.5105251482,0.6858081373,53.4822605299,48.36999985,43.2577391701,61.2205660701,45.2516503477,61.121490923,50.0,49.4250005,48.36999985
2023-06-17 00:00:00,53.599998,53.799999,51.099998,53.400002,4255.79,1.4282323236,0.6940665833,0.7341657403,53.2735917492,48.98500005,44.6964083508,65.1579992206,59.2004447206,61.4635872984,51.25,49.9700006,48.98500005
2023-06-24 00:00:00,53.5,53.599998,51.700001,52.799999,1988.248,1.5457799652,0.8644092597,0.6813707055,53.73885122,49.125,44.51114878,56.6935217354,61.0240290087,59.7646049691,52.1,50.4300004,49.125
2023-07-01 00:00:00,52.799999,53.299999,50.400002,51.799999,2645.463,1.54048789,0.9996249858,0.5408629042,54.0328389037,49.34750005,44.6621611963,44.090466159,55.313995705,56.9396160189,52.8599998,50.6400002,49.34750005
2023-07-08 00:00:00,54.599998,58.299999,53.0,57.200001,21894.071,1.9495556499,1.1896111186,0.7599445313,55.6605138332,49.79250015,43.9244864668,74.908858377,58.5642820905,66.2241077659,53.6800004,51.5700001,49.79250015
2023-07-15 00:00:00,58.299999,66.699997,56.400002,66.699997,42321.975,3.005667614,1.5528224177,1.4528451963,60.3690210693,50.6949999,41.0209787307,95.8482571393,71.6158605584,76.0199936172,56.3799996,53.1899998,50.6949999
2023-07-22 00:00:00,73.300003,80.400002,64.699997,73.400002,58635.809,4.3333264734,2.1089232288,2.2244032446,66.0597872017,51.9350001,37.8102129983,84.621042545,85.1260526871,80.3487525239,60.3799996,55.8149998,51.9350001
2023-07-29 00:00:00,78.800003,78.800003,68.400002,70.199997,35856.371,5.0688613465,2.7009108523,2.3679504941,69.2937462518,53.0599999,36.8262535482,71.8256324269,84.0983107037,73.5223240524,63.8599992,57.9799996,53.0599999
2023-08-05 00:00:00,70.699997,72.800003,63.099998,64.599998,13112.723,5.1406467388,3.1888580296,1.9517887092,70.6547332456,53.99999985,37.3452664544,49.4221971494,68.6229573738,63.3749431206,66.419999,59.6399994,53.99999985
2023-08-12 00:00:00,65.800003,70.0,62.5,62.900002,11458.792,5.00269377,3.5516251777,1.4510685923,71.5945404209,54.76500005,37.9354596791,30.6104110257,50.619413534,60.638853297,67.5599992,60.6199998,54.76500005
2023-08-19 00:00:00,62.400002,64.800003,58.400002,62.700001,5784.156,4.8216457087,3.8056292839,1.0160164248,72.3737619429,55.49750015,38.6212383571,19.3722825717,33.1349635823,60.3089675039,66.76,61.5699998,55.49750015
2023-08-26 00:00:00,63.200001,71.900002,62.299999,66.900002,20399.947,4.9598942224,4.0364822716,0.9234119508,73.6774445965,56.4450002,39.2125558035,33.1969532834,27.7265489603,64.6572244133,65.46,62.9199998,56.4450002
2023-09-02 00:00:00,67.099998,69.0,65.599998,67.0,10968.063,5.0196626223,4.2331183417,0.7865442806,74.7814463466,57.38500015,39.9885539534,52.3122034679,34.9604797743,64.7562236485,64.8200006,64.3399999,57.38500015
2023-09-09 00:00:00,67.099998,67.900002,63.0,63.599998,6972.727,4.7380603531,4.334106744,0.4039536091,75.2846715001,58.08,40.8753284999,43.0407297207,42.8499621573,58.7322839222,64.6200006,65.5199998,58.08
2023-09-16 00:00:00,63.599998,63.799999,59.5,63.0,5010.913,4.4155737165,4.3504001385,0.065173578,75.4474496839,58.8349999,42.2225501161,36.2589788537,43.8706373474,57.7120011565,64.6400002,66.0999997,58.8349999
2023-09-23 00:00:00,62.799999,62.900002,58.5,60.099998,3141.224,3.8812541269,4.2565709362,-0.3753168093,75.4392562962,59.3149998,43.1907433038,17.4169781439,32.2388955728,52.9262717261,64.1199996,65.4399998,59.3149998
2023-09-30 00:00:00,60.099998,61.900002,59.200001,60.599998,1891.61,3.4582828915,4.0969133272,-0.6386304358,75.0118172704,59.9874996,44.9631819296,17.3820782448,23.6860117475,53.6400791877,62.8599988,64.1599994,59.9874996
2023-10-07 00:00:00,61.200001,64.0,61.099998,62.0,4352.644,3.1991656114,3.9173637841,-0.7181981727,74.6522728858,60.65999965,46.6677264142,30.9533692059,21.9174751982,55.6671613979,61.8599988,63.3399997,60.65999965
2023-10-14 00:00:00,62.700001,63.0,60.5,60.799999,1988.211,2.8639691941,3.7066848661,-0.842715672,73.8952736542,61.2999996,48.7047255458,39.3544550564,29.2299675024,53.5075224344,61.299999,62.9599998,61.2999996
2023-10-21 00:00:00,60.400002,67.300003,58.700001,60.0,16895.157,2.5048955088,3.4663269946,-0.9614314858,73.6309183937,61.6449997,49.6590810063,23.4911174877,31.2663139167,52.0575546232,60.699999,62.6699996,61.6449997
2023-10-28 00:00:00,60.299999,65.199997,59.200001,59.799999,9591.73,2.1790696584,3.2088755274,-1.029805869,73.2978511239,61.9749996,50.6521480761,14.7227829393,25.8561184945,51.6805057215,60.6399992,62.3799994,61.9749996
2023-11-04 00:00:00,60.0,62.799999,56.900002,60.5,7069.61,1.954800828,2.9580605875,-1.0032597595,72.9091028652,62.3299995,51.7508961348,28.4161893876,22.2100299382,52.9645799223,60.6199996,61.7399992,62.3299995
2023-11-11 00:00:00,60.799999,62.400002,60.700001,61.099998,3535.993,1.8046777861,2.7273840272,-0.9227062411,72.3087592053,62.74499945,53.1812396947,37.7162424046,26.9517382438,54.0907494427,60.4399992,61.149999,62.74499945
2023-11-18 00:00:00,62.0,66.5,60.799999,65.099998,10016.779,1.9855822088,2.5790236635,-0.5934414548,71.430212709,63.4099994,55.389786091,69.5544893902,45.2289737274,60.8249119855,61.299999,61.299999,63.4099994
2023-11-25 00:00:00,65.699997,70.199997,64.900002,68.099998,11333.691,2.3440049649,2.5320199238,-0.1880149589,71.6595887575,63.95499925,56.2504097425,83.8602708114,63.710334202,64.9745743342,62.9199986,61.8099988,63.95499925
2023-12-02 00:00:00,68.5,72.300003,67.699997,69.900002,9881.729,2.7416982699,2.573955593,0.1677426769,72.2007571677,64.1149995,56.0292418323,87.6780687151,80.3642763055,67.2183067406,64.9399992,62.7899992,64.1149995
2023-12-09 00:00:00,69.900002,71.400002,67.5,70.5,7643.684,3.0699000072,2.6731444759,0.3967555314,71.4041480637,63.9699994,56.5358507363,87.8672631207,86.4685342157,67.9552027134,66.9399992,63.7799994,63.9699994
2023-12-16 00:00:00,71.199997,72.599998,69.099998,69.800003,8467.495,3.2362132886,2.7857582384,0.4504550502,71.3121411178,63.9499997,56.5878582822,80.9097983269,85.4850433876,66.0886814262,68.6800002,64.5599997,63.9499997
2023-12-23 00:00:00,70.099998,77.0,67.099998,75.5,18564.722,3.7843364088,2.9854738725,0.7988625363,73.5621568815,64.4949998,55.4278427185,86.5098469475,85.0956361317,72.6712224241,70.7600006,66.0299998,64.4949998
2023-12-30 00:00:00,77.0,77.099998,71.099998,71.599998,18472.632,3.8595399884,3.1602870957,0.6992528927,74.5190016579,64.9299996,55.3409975421,56.2307454977,74.5501302574,63.5777649832,71.4600006,67.1899996,64.9299996
2024-01-06 00:00:00,71.599998,72.0,68.400002,69.400002,4039.689,3.6989785537,3.2680253873,0.4309531664,74.9996449017,65.26499965,55.5303543983,29.3533137608,57.364635402,59.0862318088,71.3600006,68.1499999,65.26499965
2024-01-13 00:00:00,69.699997,69.699997,67.599998,68.099998,3095.112,3.4273249333,3.2998852965,0.1274396369,75.1193958339,65.32499945,55.5306030661,11.2956073864,32.293222215,56.544178047,70.8800002,68.9099997,65.32499945
2024-01-20 00:00:00,68.099998,71.199997,62.799999,64.300003,8104.421,2.872299562,3.2143681496,-0.3420685876,74.9605087445,65.1899996,55.4194904555,6.8244333425,15.8244514966,49.7997022118,69.7800002,69.2300002,65.1899996
2024-01-27 00:00:00,65.0,69.199997,64.800003,66.300003,5490.151,2.5642620254,3.0843469247,-0.5200848994,75.0767539967,65.32499985,55.5732457033,17.1124275177,11.7441560822,52.9786750954,67.9400008,69.3500007,65.32499985
2024-02-03 00:00:00,66.300003,68.5,66.300003,67.5,2633.561,2.3894259722,2.9453627342,-0.5559367621,75.2826570146,65.54999985,55.8173426854,41.4837634813,21.8068747805,54.8270654043,67.1200012,69.2900009,65.54999985
2024-02-10 00:00:00,68.300003,68.800003,67.199997,68.5,1082.022,2.3049883125,2.8172878499,-0.5122995373,75.4207240949,65.96999995,56.5192758051,62.5550538715,40.3837482902,56.3663704199,66.9400008,69.1500007,65.96999995
2024-02-17 00:00:00,69.099998,72.699997,67.900002,72.300003,3564.168,2.5156999204,2.756970264,-0.2412703436,76.0567702045,66.5550002,57.0532301955,90.225269354,64.7546955689,61.7063734136,67.7800018,69.330001,66.5550002
2024-02-24 00:00:00,73.099998,79.199997,71.5,71.699997,22496.502,2.604254691,2.7264271494,-0.1221724584,76.5535801042,67.04000005,57.5264199958,62.5441617354,71.7748283203,60.448428816,69.2600006,69.5200004,67.04000005
2024-03-02 00:00:00,71.900002,75.400002,70.300003,72.099998,9941.998,2.6758660048,2.7163149205,-0.0404489157,76.8872555978,67.605,58.3227444022,49.7504387612,67.5066232835,61.0189544239,70.4199996,69.1800002,67.605
2024-03-09 00:00:00,71.5,72.400002,66.099998,66.199997,7934.481,2.2308221851,2.6192163734,-0.3883941883,76.4834827526,67.91499985,59.3465169474,12.2063004985,41.5003003317,49.6439106039,70.159999,68.6400001,67.91499985
2024-03-16 00:00:00,66.199997,68.0,64.300003,65.0,7354.506,1.7609923983,2.4475715784,-0.6865791801,75.9514889473,68.1749999,60.3985108527,2.9104914576,21.6224102391,47.6963705088,69.459999,68.1999999,68.1749999
2024-03-23 00:00:00,65.5,66.599998,64.199997,65.900002,5302.917,1.4446188799,2.2469810387,-0.8023621588,75.3951673287,68.445,61.4948326713,6.0099571656,7.0422497073,49.3027667491,68.1799988,67.9800003,68.445
2024-03-30 00:00:00,65.300003,67.0,62.200001,63.200001,5607.858,0.9649003013,1.9905648912,-1.0256645899,75.0635550332,68.55000015,62.0364452668,5.2974687193,4.7393057809,44.8522520467,66.4799996,67.8700001,68.55000015
2024-04-06 00:00:00,63.599998,64.599998,62.299999,62.599998,2226.744,0.5301929101,1.698490495,-1.1682975849,75.3198709491,68.42500015,61.5301293509,2.9482550504,4.7518936451,43.9038002949,64.5799996,67.4999996,68.42500015
2024-04-13 00:00:00,62.700001,69.599998,62.700001,65.800003,13113.153,0.4388391659,1.4465602292,-1.0077210633,75.3083580811,68.3100004,61.3116427189,36.1496400035,14.798454591,49.9790588568,64.5000008,67.3299999,68.3100004
2024-04-20 00:00:00,66.900002,68.199997,59.799999,61.099998,11526.521,-0.0126644704,1.1547152893,-1.1673797596,75.5529871169,67.8700002,60.1870132831,21.0372014958,20.0450321832,42.6696428517,63.7200004,66.5899997,67.8700002
2024-04-27 00:00:00,61.400002,64.199997,61.200001,61.5,4302.102,-0.3343533196,0.8569015675,-1.1912548871,75.5167460747,67.4200002,59.3232543253,18.3773559212,25.1880658069,43.4279498258,62.84,65.5099994,67.4200002
2024-05-04 00:00:00,61.400002,65.800003,61.400002,64.599998,5113.67,-0.3352851608,0.6184642218,-0.9537493827,75.2694808818,67.15999995,59.0505190182,41.1792701454,26.8646091875,49.0522599698,63.1199994,64.7999995,67.15999995
2024-05-11 00:00:00,65.400002,67.400002,65.0,66.0,7409.31,-0.2205132511,0.4506687272,-0.6711819784,73.7368344293,66.68499995,59.6331654707,59.5441299364,39.700252001,51.4020921257,63.7999998,64.1899997,66.68499995
2024-05-18 00:00:00,66.300003,69.5,63.799999,68.599998,15873.164,0.0793279802,0.3764005778,-0.2970725977,73.2514798393,66.53499995,59.8185200607,85.6578733759,62.1270911525,55.50638767,64.3599988,64.4299998,66.53499995
2024-05-25 00:00:00,68.900002,77.199997,67.800003,72.5,29641.372,0.6244535718,0.4260111766,0.1984423952,73.8342909997,66.68999985,59.5457087003,78.3797845352,74.5272626158,60.8477742191,66.6399992,65.1799998,66.68999985
2024-06-01 00:00:00,73.199997,77.800003,72.5,74.0,20245.091,1.1640881115,0.5736265636,0.5904615479,74.859096797,66.98499995,59.110903103,79.2747490477,81.1041356529,62.7023676547,69.1399992,65.9899996,66.98499995
2024-06-08 00:00:00,76.099998,77.800003,72.099998,77.0,21942.938,1.8129289832,0.8214870475,0.9914419357,76.6060862161,67.6199998,58.6339133839,91.9794480749,83.2113272193,66.1553688319,71.6199996,67.3699995,67.6199998
2024-06-15 00:00:00,77.900002,77.900002,74.699997,76.400002,8727.793,2.2527568458,1.1077410072,1.1450158386,77.9351420748,68.12499975,58.3148574252,92.0391918614,87.7644629947,64.8620098134,73.7,68.7499999,68.12499975
2024-06-22 00:00:00,76.800003,88.800003,73.300003,79.400002,46141.89,2.8109951217,1.4483918301,1.3626032916,79.793514216,68.71999985,57.646485484,65.7920455042,83.2702284802,68.2087203104,75.8600008,70.1099998,68.71999985
2024-06-29 00:00:00,79.5,83.900002,78.0,81.099998,23859.747,3.3519393764,1.8291013393,1.522838037,81.7860968019,69.34999975,56.9139026981,55.5823518759,71.1378630805,69.955041658,77.5800004,72.1099998,69.34999975
2024-07-06 00:00:00,82.300003,83.599998,77.5,79.099998,10833.775,3.5780132012,2.1788837117,1.3991294895,82.8501318276,69.6899995,56.5298671724,43.6253571193,54.9999181665,65.4032511091,78.6,73.8699996,69.6899995
2024-07-13 00:00:00,79.699997,80.800003,73.900002,74.0,11534.491,3.3075240418,2.4046117777,0.902912264,83.084154429,69.80499965,56.525844871,12.1587738509,37.1221609487,55.4883235108,78.0,74.8099998,69.80499965
2024-07-20 00:00:00,74.800003,76.699997,72.900002,73.400002,6981.679,3.0100466656,2.5256987553,0.4843479103,83.2118772732,69.86999985,56.5281224268,1.3528701501,19.0456670401,54.4426551021,77.4,75.55,69.86999985
2024-07-27 00:00:00,73.400002,73.5,67.699997,70.900002,3617.565,2.5432476198,2.5292085282,0.0140390916,83.3347462341,70.1050001,56.8752539659,11.5556831327,8.3557757112,50.1978983475,75.7,75.7800004,70.1050001
2024-08-03 00:00:00,71.800003,72.699997,69.199997,71.800003,2784.5,2.2203339443,2.4674336114,-0.2470996671,83.4605077032,70.44500025,57.4294927968,20.6805597286,11.1963710038,51.6591187941,73.840001,75.7100007,70.44500025
