date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,10.4,10.45,10.1,10.25,6806.152,-0.3847369325,-0.4834489779,0.0987120454,12.1429572071,10.4415,8.7400427929,22.5398364575,43.7544023564,44.3494082812,10.48,10.149,10.4415
2022-10-01 00:00:00,10.1,10.1,9.35,9.79,9926.049,-0.4013168773,-0.4670225578,0.0657056805,12.048057301,10.3685,8.688942699,23.5231913576,29.096966179,40.2893974073,10.288,10.174,10.3685
2022-10-08 00:00:00,9.71,10.45,9.7,10.35,7564.052,-0.3650610862,-0.4466302635,0.0815691773,11.8276531069,10.296,8.7643468931,61.3869915485,35.8166731212,46.6879221709,10.198,10.276,10.296
2022-10-15 00:00:00,10.15,10.15,9.27,9.57,7264.449,-0.3947175337,-0.4362477175,0.0415301838,11.6098281842,10.192,8.7741718158,33.9619484806,39.6240437956,40.2226047548,10.052,10.29,10.192
2022-10-22 00:00:00,9.5,9.88,9.31,9.33,7213.161,-0.4325997358,-0.4355181212,0.0029183854,11.3589676691,10.076,8.7930323309,11.1505644268,35.4998348186,38.4578994652,9.858,10.229,10.076
2022-10-29 00:00:00,9.39,9.58,9.04,9.07,9439.607,-0.478090353,-0.4440325675,-0.0340577855,11.1193750351,9.9545,8.7896249649,1.7134491061,15.6086540045,36.5852568838,9.622,10.051,9.9545
2022-11-05 00:00:00,9.16,9.8,9.12,9.79,6741.467,-0.4508469294,-0.4453954399,-0.0054514895,11.0286777958,9.9115,8.7943222042,37.7555952335,16.8732029221,44.62636983,9.622,9.955,9.9115
2022-11-12 00:00:00,10.1,11.0,9.95,10.05,11032.125,-0.4036237693,-0.4370411058,0.0334173365,11.0090240528,9.9015,8.7939759472,49.3794474598,29.6161639331,47.2286249421,9.562,9.88,9.9015
2022-11-19 00:00:00,10.0,10.35,9.97,9.97,7590.815,-0.3684076322,-0.4233144111,0.0549067789,11.0157170348,9.925,8.8342829652,49.7619772228,45.632339972,46.5044512871,9.642,9.847,9.925
2022-11-26 00:00:00,10.05,10.05,9.82,9.92,4106.845,-0.340606868,-0.4067729025,0.0661660344,11.0175067675,9.927,8.8364932325,47.3660949497,48.8358398774,46.0294033178,9.76,9.809,9.927
2022-12-03 00:00:00,10.05,10.25,9.76,10.15,6564.778,-0.2965965045,-0.3847376229,0.0881411184,11.0118207649,9.974,8.9361792351,53.5670465841,50.2317062522,48.6289857702,9.976,9.799,9.974
2022-12-10 00:00:00,10.1,10.15,9.9,10.0,5331.155,-0.2707012452,-0.3619303473,0.0912291021,11.0135410026,9.997,8.9804589974,28.8480348576,43.2603921305,47.037726998,10.018,9.82,9.997
2022-12-17 00:00:00,10.0,10.1,9.95,9.97,4283.39,-0.2497211846,-0.3394885148,0.0897673302,10.9938328819,10.029,9.0641671181,32.473769111,38.2962835176,46.7085295398,10.002,9.782,10.029
2022-12-24 00:00:00,9.96,9.97,9.57,9.74,5433.425,-0.248785568,-0.3213479254,0.0725623574,10.9767787928,10.0445,9.1122212072,26.2151502271,29.1789847319,44.1569979444,9.956,9.799,10.0445
2022-12-31 00:00:00,9.7,9.92,9.65,9.86,4012.112,-0.2356447223,-0.3042072848,0.0685625625,10.9754712014,10.0405,9.1055287986,37.582002067,32.090307135,45.8199593691,9.944,9.852,10.0405
2023-01-07 00:00:00,10.0,10.15,9.97,9.99,2664.756,-0.2122934077,-0.2858245094,0.0735311017,10.8472575463,9.9975,9.1477424537,64.0150299261,42.6040607401,47.6391041941,9.912,9.944,9.9975
2023-01-14 00:00:00,10.05,10.05,9.96,9.99,3594.254,-0.19157892,-0.2669753915,0.0753964715,10.7281824751,9.9595,9.1908175249,72.7229776852,58.1066698927,47.6391041941,9.91,9.964,9.9595
2023-01-21 00:00:00,10.0,10.0,9.94,9.96,1298.65,-0.1755595474,-0.2486922227,0.0731326752,10.5711998451,9.9175,9.2638001549,70.9433581347,69.2271219153,47.2148231921,9.908,9.955,9.9175
2023-02-04 00:00:00,10.0,10.55,9.99,10.5,12643.912,-0.1179311553,-0.2225400092,0.1046088539,10.6126561775,9.9275,9.2423438225,89.9752573916,77.8805310705,54.9861221436,10.06,10.008,9.9275
2023-02-11 00:00:00,10.5,11.75,10.45,11.5,43487.48,0.008335319,-0.1763649436,0.1847002626,10.9714766194,9.9875,9.0035233806,89.6580796136,83.5255650466,65.2029301805,10.388,10.166,9.9875
2023-02-18 00:00:00,11.5,12.5,11.5,12.45,44118.945,0.1829505302,-0.1045018488,0.2874523791,11.5930756375,10.0975,8.6019243625,97.6054988637,92.4129452896,71.7603918443,10.88,10.396,10.0975
2023-02-25 00:00:00,12.55,13.15,12.2,12.5,56744.212,0.3216610173,-0.0192692756,0.3409302929,12.0789836159,10.233,8.3870163841,85.9806255725,91.0814013499,72.0588397967,11.382,10.646,10.233
2023-03-04 00:00:00,12.75,12.75,12.3,12.5,15163.644,0.4266716723,0.069918914,0.3567527583,12.4587273833,10.3405,8.2222726167,81.2766462586,88.2875902316,72.0588397967,11.89,10.899,10.3405
2023-03-11 00:00:00,12.6,12.75,12.05,12.05,23046.149,0.4681851863,0.1495721685,0.3186130178,12.6854371552,10.4645,8.2435628448,64.5107444365,77.2560054225,64.8996456642,12.2,11.13,10.4645
2023-03-18 00:00:00,12.0,12.35,11.5,12.3,34036.587,0.5153175954,0.2227212539,0.2925963416,12.9139532394,10.613,8.3120467606,50.9255896059,65.5709934336,66.8689988571,12.36,11.374,10.613
2023-03-25 00:00:00,12.3,12.8,12.2,12.6,31032.41,0.5703037554,0.2922377542,0.2780660012,13.1352618054,10.7895,8.4437381946,60.5554792543,58.6639377655,69.1088161456,12.39,11.635,10.7895
2023-04-01 00:00:00,12.75,12.9,12.5,12.55,18434.096,0.602896288,0.3543694609,0.2485268271,13.3527306669,10.9275,8.5022693331,70.7407485195,60.7406057932,68.2802888594,12.4,11.891,10.9275
2023-04-08 00:00:00,12.55,12.7,12.3,12.65,7341.117,0.6295383431,0.4094032374,0.2201351057,13.5658168236,11.0575,8.5491831764,79.7090215631,70.3350831123,69.0787344052,12.43,12.16,11.0575
2023-04-15 00:00:00,12.65,15.533235,12.55,14.88602,41118.217,0.8216094877,0.4918444874,0.3297650003,14.3027054063,11.303301,8.3038965937,83.9171227702,78.1222976176,80.7481467884,12.997204,12.598602,11.303301
2023-04-22 00:00:00,14.88602,14.88602,14.88602,14.88602,0.0,0.9627295071,0.5860214914,0.3767080158,14.8882042186,11.551602,8.2149997814,82.4506223388,82.0255888907,80.7481467884,13.514408,12.937204,11.551602
2023-04-29 00:00:00,13.2,13.75,11.3,11.95,41762.848,0.8281099268,0.6344391785,0.1936707484,14.9125379055,11.641602,8.3706660945,32.6958685769,66.3545378953,51.2782931084,13.384408,12.887204,11.641602
2023-05-06 00:00:00,11.95,12.05,11.55,11.7,7252.792,0.6932585756,0.6462030579,0.0470555177,14.9005105413,11.726602,8.5526934587,11.4926480932,42.2130463363,49.6177573619,13.214408,12.807204,11.726602
2023-05-13 00:00:00,11.7,11.85,11.2,11.25,7694.234,0.543807989,0.6257240441,-0.0819160551,14.8606724506,11.790602,8.7205315494,-0.5404339892,14.5493608936,46.6870764459,12.934408,12.682204,11.790602
2023-05-20 00:00:00,11.2,11.65,11.05,11.5,6339.391,0.4404628515,0.5886718056,-0.1482089541,14.7910935593,11.878602,8.9661104407,4.8076492671,5.2532877904,48.5067516325,12.257204,12.627204,11.878602
2023-05-27 00:00:00,11.5,11.75,11.1,11.15,8638.43,0.3265546913,0.5362483827,-0.2096936914,14.714894189,11.943102,9.171309811,1.8550812431,2.040765507,46.1327373987,11.51,12.512204,11.943102
2023-06-03 00:00:00,11.15,11.5,11.15,11.35,10127.994,0.2495434012,0.4789073864,-0.2293639852,14.6376747561,12.011102,9.3845292439,21.3013170745,9.3213491949,47.7076833117,11.39,12.387204,12.011102
2023-06-10 00:00:00,11.45,12.05,11.15,11.35,57317.379,0.186363121,0.4203985333,-0.2340354124,14.5436817345,12.079102,9.6145222655,28.3375467637,17.1646483605,47.7076833117,11.32,12.267204,12.079102
2023-06-17 00:00:00,11.45,11.85,11.4,11.75,17235.195,0.166647937,0.3696484141,-0.203000477,14.4208307156,12.168602,9.9163732844,60.5122174951,36.7170271111,51.0287764468,11.42,12.177204,12.168602
2023-06-24 00:00:00,11.75,12.05,11.65,11.9,19091.084,0.161268258,0.3279723829,-0.1667041248,14.3487940085,12.238602,10.1284099915,81.585725541,56.8118299333,52.2533971589,11.5,11.878602,12.238602
2023-07-01 00:00:00,11.95,12.0,11.65,11.85,7428.962,0.1512269909,0.2926233045,-0.1413963136,14.3452568007,12.256102,10.1669471993,82.6857413427,74.9278947929,51.7884994544,11.64,11.575,12.256102
2023-07-08 00:00:00,12.25,12.9,12.2,12.75,31520.614,0.2134313886,0.2767849213,-0.0633535327,14.3708813305,12.271102,10.1713226695,91.97184964,85.4144388412,58.8802092552,11.92,11.655,12.271102
2023-07-15 00:00:00,12.85,13.0,12.15,12.2,29916.816,0.2158601174,0.2645999605,-0.0487398431,14.3531577412,12.256102,10.1590462588,63.08612859,79.2479065242,53.6833082759,12.09,11.705,12.256102
2023-07-22 00:00:00,12.05,12.3,11.6,11.7,16333.746,0.1754169833,0.2467633651,-0.0713463818,14.3245752787,12.216102,10.1076287213,20.4503090372,58.5027624224,49.4134607503,12.08,11.75,12.216102
2023-07-29 00:00:00,11.75,12.2,11.5,11.95,13232.395,0.1616747332,0.2297456387,-0.0680709055,14.3218079045,12.211102,10.1003960955,23.6073483182,35.7145953151,51.4910039784,12.09,11.795,12.211102
2023-08-05 00:00:00,12.15,13.0,11.95,12.4,39607.035,0.1849630018,0.2207891113,-0.0358261095,14.3282323386,12.216102,10.1039716614,48.4947710589,30.8508094714,55.0680730969,12.2,11.92,12.216102
2023-08-12 00:00:00,12.5,12.6,11.6,11.75,15368.438,0.1492491039,0.2064811098,-0.0572320059,14.2874932198,12.173602,10.0597107802,25.0929339794,32.3983511189,49.4013804617,12.0,11.96,12.173602
2023-08-19 00:00:00,11.7,12.1,11.45,11.55,14812.853,0.1036128694,0.1859074618,-0.0822945923,14.2477534944,12.123602,9.9994505056,9.4746175587,27.6874408657,47.7724279881,11.87,11.98,12.123602
2023-08-26 00:00:00,11.65,13.1,11.65,12.25,57177.156,0.1225176672,0.1732295028,-0.0507118356,14.2137391908,12.103602,9.9934648092,36.3392139759,23.6355885047,53.5460069161,11.98,12.03,12.103602
2023-09-02 00:00:00,12.1,12.5,11.85,12.1,18018.491,0.1239670938,0.163377021,-0.0394099273,13.5952604988,11.964301,10.3333415012,39.2735898893,28.362473808,52.2139890594,12.01,12.05,11.964301
2023-09-09 00:00:00,12.25,12.25,11.8,12.0,12764.944,0.115712746,0.153844166,-0.03813142,12.6483694828,11.82,10.9916305172,35.4918166983,37.0348735212,51.2978206839,11.93,12.065,11.82
2023-09-16 00:00:00,12.2,12.3,11.9,11.95,12123.998,0.1039383966,0.1438630121,-0.0399246155,12.6483694828,11.82,10.9916305172,31.7340252866,35.4998106247,50.8176915677,11.97,11.985,11.82
2023-09-23 00:00:00,11.95,12.05,11.6,11.75,12905.264,0.0775745799,0.1306053257,-0.0530307458,12.6495874727,11.8225,10.9954125273,15.2095559605,27.4784659818,48.8482076615,12.01,11.94,11.8225
2023-09-30 00:00:00,11.85,12.45,11.75,12.2,12677.769,0.0919325631,0.1228707732,-0.0309382101,12.6657864035,11.87,11.0742135965,52.2760496389,33.0732102953,53.2394214423,12.0,11.99,11.87
2023-10-07 00:00:00,12.2,12.3,11.75,12.05,10507.076,0.0901682187,0.1163302623,-0.0261620436,12.6765370258,11.8975,11.1184629742,54.8462096683,40.7772717559,51.6478028472,11.99,12.0,11.8975
2023-10-14 00:00:00,12.05,12.8,11.9,12.55,18846.755,0.1276443794,0.1185930857,0.0090512937,12.7131293902,11.9675,11.2218706098,74.6816090233,60.6012894435,56.3339216578,12.1,12.015,11.9675
2023-10-21 00:00:00,12.55,13.8,12.55,13.5,115320.535,0.2313348828,0.1411414451,0.0901934377,13.0439059552,12.075,11.1060940448,86.1594505456,71.8957564124,63.5601536946,12.41,12.19,12.075
2023-10-28 00:00:00,13.55,14.3,13.1,13.7,152901.402,0.3258920022,0.1780915566,0.1478004456,13.3519182539,12.1925,11.0330817461,81.6601712845,80.8337436178,64.8779218017,12.8,12.405,12.1925
2023-11-04 00:00:00,13.85,14.1,12.2,12.4,76137.046,0.2925576427,0.2009847738,0.0915728689,13.3677647396,12.225,11.0822352604,41.0026615892,69.6074278064,51.7722921997,12.84,12.42,12.225
2023-11-11 00:00:00,12.4,12.65,12.0,12.4,30674.567,0.263106989,0.2134092168,0.0496977722,13.3842916292,12.25,11.1157083708,23.4675207289,48.7101178675,51.7722921997,12.91,12.45,12.25
2023-11-18 00:00:00,12.35,12.8,11.95,12.8,22195.662,0.2689435767,0.2245160888,0.0444274879,13.4412170487,12.2975,11.1537829513,29.9278482394,31.4660101858,55.0150478745,12.96,12.53,12.2975
2023-11-25 00:00:00,12.65,13.8,12.65,12.8,53829.192,0.2704515178,0.2337031746,0.0367483432,13.4482987416,12.3,11.1517012584,33.1035212487,28.8329634056,55.0150478745,12.82,12.615,12.3
2023-12-02 00:00:00,12.8,13.5,12.45,13.45,21527.237,0.3204027364,0.251043087,0.0693596494,13.6237571853,12.3625,11.1012428147,59.8620342012,40.9644678964,60.0743677787,12.77,12.785,12.3625
2023-12-09 00:00:00,13.5,13.6,13.0,13.2,15403.757,0.3359439733,0.2680232642,0.0679207091,13.711801647,12.4375,11.163198353,67.3781086345,53.4478880281,57.400429633,12.93,12.885,12.4375
2023-12-16 00:00:00,13.3,13.3,12.85,13.1,15274.243,0.3363145268,0.2816815167,0.05463301,13.7809392482,12.495,11.2090607518,65.250437922,64.1635269192,56.3205540023,13.07,12.99,12.495
2023-12-23 00:00:00,13.05,13.6,12.9,13.25,17969.848,0.3447380142,0.2942928162,0.050445198,13.867678442,12.5375,11.207321558,61.7692741267,64.7992735611,57.6088329594,13.16,13.06,12.5375
2023-12-30 00:00:00,13.3,13.95,13.2,13.35,26162.288,0.3553861823,0.3065114895,0.0488746928,13.9403645764,12.6175,11.2946354236,60.8270350166,62.6155823551,58.4878582226,13.27,13.045,12.6175
2024-01-06 00:00:00,13.4,13.5,13.05,13.4,8257.82,0.3636673831,0.3179426682,0.0457247149,13.9733206244,12.71,11.4466793756,52.8847164849,58.4936752094,58.946246541,13.26,13.015,12.71
2024-01-13 00:00:00,13.5,13.75,13.1,13.6,17157.78,0.3819655617,0.3307472469,0.0512183148,14.0828299152,12.7775,11.4721700848,63.8143213671,59.1753576229,60.8103682243,13.34,13.135,12.7775
2024-01-20 00:00:00,13.6,15.15,12.3,12.45,159463.523,0.3002109659,0.3246399907,-0.0244290248,14.0697449745,12.795,11.5202550255,20.4496015761,45.7162131427,47.464596081,13.21,13.14,12.795
2024-01-27 00:00:00,12.35,13.45,12.35,13.0,70351.961,0.2766116562,0.3150343238,-0.0384226676,14.0631357683,12.845,11.6268642317,20.2854949185,34.8498059539,52.7998929391,13.16,13.16,12.845
2024-02-03 00:00:00,13.05,14.05,12.9,13.05,52199.709,0.258958503,0.3038191596,-0.0448606567,14.0415581457,12.9,11.7584418543,22.6292348753,21.12144379,53.2645631354,13.1,13.185,12.9
2024-02-10 00:00:00,13.05,13.05,12.85,13.0,4341.231,0.2381879868,0.2906929251,-0.0525049383,13.9607595792,12.9625,11.9642404208,22.8210190405,21.9119162781,52.7057781256,13.02,13.14,12.9625
2024-02-17 00:00:00,13.1,13.9,12.9,13.85,18564.704,0.2870066652,0.2899556731,-0.0029490079,14.0509745275,13.045,12.0390254725,45.6724822514,30.3742453891,60.3256814066,13.07,13.205,13.045
2024-02-24 00:00:00,14.1,14.7,13.6,13.6,96154.743,0.3020411664,0.2923727718,0.0096683946,14.0363469169,13.1225,12.2086530831,52.6678620565,40.3871211161,57.3965880282,13.3,13.255,13.1225
2024-03-02 00:00:00,13.65,14.35,13.35,13.4,35490.398,0.2944238534,0.2927829881,0.0016408653,14.0435557751,13.165,12.2864442249,36.9512941101,45.097212806,55.0919954742,13.38,13.27,13.165
2024-03-09 00:00:00,13.4,13.7,12.9,12.95,26891.981,0.2492031797,0.2840670264,-0.0348638467,14.0058157188,13.1375,12.2691842812,12.9735177851,34.1975579839,50.2072523081,13.36,13.23,13.1375
2024-03-16 00:00:00,12.95,13.3,12.5,12.6,21121.234,0.1830137267,0.2638563665,-0.0808426398,13.9395695348,13.0825,12.2254304652,4.442082464,18.1222981197,46.736306504,13.28,13.15,13.0825
2024-03-23 00:00:00,12.6,13.4,12.35,13.3,24749.315,0.1849107225,0.2480672377,-0.0631565152,13.9233383551,13.1275,12.3316616449,29.2451246812,15.5535749768,53.6394186725,13.17,13.12,13.1275
2024-03-30 00:00:00,13.2,13.45,13.05,13.05,15988.322,0.1643467081,0.2313231317,-0.0669764236,13.8764663286,13.16,12.4435336714,34.1718381077,22.619681751,51.0925984252,13.06,13.18,13.16
2024-04-06 00:00:00,13.0,13.7,12.9,13.35,14991.707,0.1702940278,0.219117311,-0.0488232832,13.8870514188,13.1875,12.4879485812,64.916112493,42.7776917606,53.9200315023,13.05,13.215,13.1875
2024-04-13 00:00:00,13.5,13.8,13.25,13.5,21588.623,0.184978748,0.2122895984,-0.0273108503,13.9098090189,13.2225,12.5351909811,78.8188745497,59.3022750501,55.3111732548,13.16,13.26,13.2225
2024-04-20 00:00:00,13.95,14.0,11.75,12.25,59343.481,0.0946607511,0.1887638289,-0.0941030778,13.9709829544,13.1625,12.3540170456,39.6013406793,61.1121092407,43.52011717,13.09,13.185,13.1625
2024-04-27 00:00:00,12.25,12.8,12.1,12.75,15543.219,0.0627060726,0.1635522776,-0.1008462051,13.969832212,13.14,12.310167788,42.1188442641,53.5130198311,48.2704416866,12.98,13.075,13.14
2024-05-04 00:00:00,12.85,13.75,12.75,12.95,28459.29,0.0529101726,0.1414238566,-0.088513684,13.96675457,13.1325,12.29824543,49.9962868721,43.9054906052,50.0791001785,12.96,13.01,13.1325
2024-05-11 00:00:00,13.0,15.0,12.8,14.9,78040.541,0.2001879129,0.1531766679,0.047011245,14.3776586988,13.215,12.0523413012,85.4922168317,59.2024493226,63.4846034271,13.27,13.16,13.215
2024-05-18 00:00:00,15.05,15.25,13.9,14.9,57749.961,0.313295112,0.1852003567,0.1280947553,14.6879634311,13.2925,11.8970365689,92.0316066521,75.8400367853,63.4846034271,13.55,13.355,13.2925
2024-05-25 00:00:00,15.0,15.35,14.25,14.25,50062.646,0.346489697,0.2174582248,0.1290314722,14.7975184614,13.335,11.8724815386,75.2739370596,84.2659201811,57.5139479813,13.95,13.52,13.335
2024-06-01 00:00:00,14.4,15.5,14.3,15.2,32213.286,0.4443317257,0.262832925,0.1814988008,15.106803845,13.415,11.723196155,86.0072941378,84.4376126165,62.9921977105,14.44,13.71,13.415
2024-06-08 00:00:00,15.3,15.35,14.65,14.7,22447.614,0.4760389365,0.3054741273,0.1705648093,15.2494599843,13.5275,11.8055400157,75.4211331052,78.9007881009,58.7019804548,14.79,13.875,13.5275
2024-06-15 00:00:00,14.75,14.75,13.75,14.1,21193.264,0.4475925754,0.3338978169,0.1136947585,15.3037555555,13.5825,11.8612444445,33.7341243856,65.0541838762,53.9532646156,14.63,13.95,13.5825
2024-06-22 00:00:00,14.1,14.55,13.85,14.35,11947.648,0.4401477901,0.3551478115,0.0849999786,15.3828533322,13.6475,11.9121466678,30.5931268236,46.5827947715,55.5661761926,14.52,14.035,13.6475
2024-06-29 00:00:00,14.45,14.5,13.75,13.95,7086.121,0.39739022,0.3635962932,0.0337939268,15.4065,13.695,11.9835,13.5881671557,25.9718061216,52.4033492821,14.46,14.205,13.695
2024-07-06 00:00:00,13.95,16.0,13.9,15.9,45020.645,0.5149175913,0.3938605529,0.1210570385,15.7848798549,13.7975,11.8101201451,71.8922664022,38.6911867939,63.3542109759,14.6,14.52,13.7975
2024-07-13 00:00:00,16.450001,18.25,15.65,17.75,139075.503,0.7487077815,0.4648299986,0.2838777829,16.6875188257,14.005,11.3224811743,87.3841135022,57.6215156867,70.3289325019,15.21,15.0,14.005
2024-07-20 00:00:00,18.1,18.35,16.0,16.25,61563.154,0.8036863319,0.5326012653,0.2710850666,17.0000381132,14.1475,11.2949618868,65.7274720224,75.0012839756,60.306539703,15.64,15.135,14.1475
2024-07-27 00:00:00,16.200001,16.5,15.1,15.4,13403.615,0.7697956083,0.5800401339,0.1897554744,17.1161392271,14.27,11.4238607729,43.6097045164,65.573763347,55.4815301821,15.85,15.185,14.27
2024-08-03 00:00:00,15.55,16.15,14.9,15.65,11694.21,0.7544134675,0.6149148006,0.1394986669,17.2158700413,14.4225,11.6291299587,38.7374359246,49.3582041545,56.5818300114,16.19,15.325,14.4225
