date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-03 00:00:00,32.299999,33.150002,31.1,31.5,4118.053,-2.4850089547,-2.0067089895,-0.4782999653,47.5829116557,36.3624997,25.1420877443,47.2430710433,52.1864036696,42.455508383,31.9899996,32.0099997,36.3624997
2022-09-10 00:00:00,31.450001,31.450001,29.25,30.15,3204.682,-2.5909268626,-2.1235525641,-0.4673742985,45.4058951967,35.4524998,25.4991044033,24.0603660531,42.7231379785,40.7408477933,31.9299994,32.0249997,35.4524998
2022-09-17 00:00:00,30.549999,31.1,28.950001,29.200001,2304.245,-2.7201681424,-2.2428756798,-0.4772924627,44.7149070108,34.83249995,24.9500928892,7.3005392885,26.2013254616,39.5309317535,31.3999996,31.8099998,34.83249995
2022-09-24 00:00:00,29.049999,30.1,28.049999,29.0,3076.994,-2.8063809839,-2.3555767406,-0.4508042433,44.0680340476,34.25250005,24.4369660524,10.8106094094,14.0571715837,39.2665438677,30.5899998,31.6299999,34.25250005
2022-10-01 00:00:00,28.5,28.6,25.200001,27.299999,4786.021,-2.9775577232,-2.4799729371,-0.4975847861,43.936949482,33.7500001,23.563050718,21.0098843691,13.0403443557,37.00125963,29.43,30.7849998,33.7500001
2022-10-08 00:00:00,26.549999,28.5,26.549999,27.700001,1933.384,-3.0458292799,-2.5931442057,-0.4526850743,43.391842812,33.1825002,22.973157588,35.0996990868,22.3067309551,37.9089272816,28.6700002,30.3299999,33.1825002
2022-10-15 00:00:00,26.65,27.0,23.4,24.6,3294.369,-3.3119016132,-2.7368956872,-0.575005926,43.1271042959,32.50250015,21.8778960041,21.5355396829,25.8817077129,33.8397509942,27.5600002,29.7449998,32.50250015
2022-10-22 00:00:00,24.0,24.950001,22.9,22.9,2099.895,-3.6182329101,-2.9131631318,-0.7050697783,40.6236039862,31.34000005,22.0563961138,4.968407119,20.5345486296,31.8224513506,26.3,28.8499998,31.34000005
2022-10-29 00:00:00,23.450001,24.15,22.15,22.75,2578.068,-3.8289684514,-3.0963241957,-0.7326442557,38.3091141541,30.29499995,22.2808857459,6.5612663843,11.0217377287,31.643204829,25.05,27.8199999,30.29499995
2022-11-05 00:00:00,23.0,24.65,22.9,24.549999,1451.202,-3.8068500128,-3.2384293591,-0.5684206537,37.1484896484,29.62499985,22.1015100516,29.0144466957,13.514706733,36.2813999926,24.5,26.965,29.62499985
2022-11-12 00:00:00,24.9,25.450001,24.4,24.700001,1407.772,-3.7341718741,-3.3375778621,-0.396594012,36.6461078436,29.1474999,21.6488919564,47.909505333,27.8284061377,36.6670616228,23.9,26.2850001,29.1474999
2022-11-19 00:00:00,24.799999,26.0,24.799999,25.0,2116.122,-3.6107441031,-3.3922111103,-0.2185329928,36.6167118657,28.8974999,21.1782879343,69.8867040755,48.9368853681,37.482051782,23.98,25.7700001,28.8974999
2022-11-26 00:00:00,25.5,25.75,24.65,25.15,880.465,-3.4609275406,-3.4059543964,-0.0549731442,36.393448055,28.5874999,20.781551745,79.3378991708,65.7113695265,37.9122659143,24.43,25.365,28.5874999
2022-12-03 00:00:00,25.200001,30.549999,24.799999,28.799999,12529.544,-3.0129411108,-3.3273517392,0.3144106284,36.2217938168,28.4874999,20.7532059832,80.7483192031,76.6576408165,47.3979525731,25.6399998,25.3449999,28.4874999
2022-12-10 00:00:00,28.85,29.1,27.4,28.0,3273.196,-2.6914366646,-3.2001687243,0.5087320597,34.9977883037,28.0999999,21.2022114963,66.2542005653,75.446806313,45.7482016764,26.33,25.415,28.0999999
2022-12-17 00:00:00,27.6,28.75,27.1,27.25,2666.328,-2.4687031336,-3.0538756062,0.5851724726,34.4579957869,27.8499999,21.2420040131,49.849676382,65.6173987168,44.1951361842,26.8399998,25.3699999,27.8499999
2022-12-24 00:00:00,26.9,27.25,25.15,25.450001,1292.307,-2.4096531007,-2.9250311051,0.5153780044,34.1703486135,27.5999999,21.0296511865,21.4217301619,45.8418690364,40.6301348954,26.93,25.455,27.5999999
2022-12-31 00:00:00,25.5,26.25,24.35,24.5,1139.661,-2.4117119512,-2.8223672743,0.4106553231,33.6129471868,27.2324999,20.8520526132,3.9941568475,25.0885211305,38.8489814569,26.8,25.615,27.2324999
2023-01-07 00:00:00,24.799999,25.5,24.799999,25.200001,473.101,-2.3300005783,-2.7238939351,0.3938933568,32.626118739,26.84,21.053881261,10.8501151136,12.0886673744,40.904707498,26.0800004,25.8600001,26.84
2023-01-14 00:00:00,25.700001,25.9,24.450001,24.5,1209.486,-2.2952695188,-2.6381690518,0.342899533,31.4329744143,26.4100001,21.3870257857,3.4610151362,6.1017623658,39.4755680285,25.3800004,25.8550002,26.4100001
2023-01-21 00:00:00,24.549999,24.549999,24.15,24.25,336.0,-2.2618446771,-2.5629041769,0.3010594998,30.5159224692,26.0475001,21.5790777308,1.463295742,5.2581419973,38.9521379763,24.7800004,25.8100001,26.0475001
2023-02-04 00:00:00,24.299999,26.85,24.299999,26.35,2240.814,-2.0423597479,-2.4587952911,0.4164355432,29.8720546378,25.8575001,21.8429455622,60.0962498432,21.6735202404,45.490465991,24.9600002,25.9450001,25.8575001
2023-02-11 00:00:00,26.450001,26.950001,26.1,26.200001,1304.762,-1.8590895982,-2.3388541525,0.4797645543,29.3925773646,25.7075001,22.0224228354,73.9004066274,45.1533174042,45.1187535549,25.3000004,26.0500002,25.7075001
2023-02-18 00:00:00,26.200001,27.299999,25.85,26.85,1385.061,-1.6424638958,-2.1995761012,0.5571122054,28.980282463,25.6000001,22.219717737,86.5549312202,73.517195897,47.1346437695,25.6300002,25.8550003,25.6000001
2023-02-25 00:00:00,26.799999,27.6,26.299999,26.65,1397.904,-1.4699797825,-2.0536568374,0.5836770549,28.888269313,25.56750015,22.246730987,79.5704991877,80.0086123451,46.5678422369,26.0600002,25.7200003,25.56750015
2023-03-04 00:00:00,26.35,26.35,25.35,26.0,1511.493,-1.3699426022,-1.9169139904,0.5469713882,28.6501734525,25.4825001,22.3148267475,60.3362569803,75.4872291294,44.6870512743,26.4100002,25.5950003,25.4825001
2023-03-11 00:00:00,26.65,27.4,25.799999,26.0,1887.0,-1.2759540125,-1.7887219948,0.5127679823,28.6989059712,25.5525001,22.4060942288,36.3527157463,58.7531573048,44.6870512743,26.3400002,25.6500002,25.5525001
2023-03-18 00:00:00,25.9,26.35,25.15,25.799999,1142.618,-1.2037299378,-1.6717235834,0.4679936456,28.5731342815,25.69750005,22.8218658185,26.7221356282,41.1370361183,44.0521449529,26.2599998,25.7800001,25.69750005
2023-03-25 00:00:00,25.950001,26.6,25.5,26.450001,918.11,-1.0815743929,-1.5536937453,0.4721193525,28.3979621653,25.8825001,23.3670380347,44.1646199569,35.7464904438,46.7024880447,26.18,25.9050001,25.8825001
2023-04-01 00:00:00,26.549999,26.85,25.4,25.6,889.188,-1.041349195,-1.4512248352,0.4098756402,28.3725154438,25.93500015,23.4974848562,25.9534533968,32.2800696607,43.781695824,25.97,26.0150001,25.93500015
2023-04-08 00:00:00,25.6,25.950001,25.450001,25.700001,337.117,-0.9899892116,-1.3589777105,0.3689884989,28.3527672801,25.98500015,23.6172330199,23.2456650743,31.1212461427,44.2236531135,25.9100002,26.1600002,25.98500015
2023-04-15 00:00:00,25.700001,26.35,25.5,25.9,1078.214,-0.9225136438,-1.2716848972,0.3491712534,28.3505710653,26.03000015,23.7094292347,37.6232925747,28.9408036819,45.1523389814,25.8900002,26.1150002,26.03000015
2023-04-22 00:00:00,25.950001,29.25,25.950001,27.5,10757.852,-0.7314998668,-1.1636478911,0.4321480243,28.5202384214,26.14750015,23.7747618786,50.6621436858,37.1770337783,52.0331109433,26.2300004,26.2450001,26.14750015
2023-04-29 00:00:00,27.75,41.799999,27.75,40.799999,109276.97,0.4874595638,-0.8334264001,1.3208859639,33.8066297577,26.74750015,19.6883705423,84.4104222589,57.5652861731,77.4065109257,29.1,27.64,26.74750015
2023-05-06 00:00:00,40.349998,43.0,39.700001,41.450001,12285.297,1.4887816753,-0.368984785,1.8577664604,37.1747430684,27.4200002,17.6652573316,93.1697392833,76.0807684093,78.0184979943,32.2700002,29.1200001,27.4200002
2023-05-13 00:00:00,42.299999,42.599998,35.5,37.299999,10867.894,1.9252728376,0.0898667395,1.8354060981,38.6723398509,27.92250015,17.1726604491,77.0545098228,84.8782237883,65.7694711063,34.5899998,30.25,27.92250015
2023-05-20 00:00:00,37.200001,42.25,35.599998,40.549999,45312.699,2.5045719211,0.5728077758,1.9317641453,40.7959495706,28.67750005,16.5590505294,84.2706610142,84.8316367068,69.7719892497,37.5199996,31.7049999,28.67750005
2023-05-27 00:00:00,40.599998,43.049999,39.599998,40.0,29812.232,2.8860220301,1.0354506267,1.8505714034,42.4381800838,29.45250005,16.4668200162,82.2408111782,81.1886606718,68.3161733641,40.0199996,33.125,29.45250005
2023-06-03 00:00:00,39.650002,43.849998,39.099998,41.700001,34888.518,3.2876024285,1.485880987,1.8017214415,44.2315011018,30.27750005,16.3234989982,76.8291086447,81.1135269457,70.3738296216,40.2,34.65,30.27750005
2023-06-10 00:00:00,41.799999,45.700001,39.5,39.599998,26668.53,3.3972437843,1.8681535465,1.5290902378,45.3154822004,31.03249995,16.7495176996,49.2901836288,69.4533678173,64.7773634122,39.8299994,36.0499998,31.03249995
2023-06-17 00:00:00,39.799999,39.950001,36.700001,38.849998,13264.752,3.3846010426,2.1714430457,1.2131579969,46.079813234,31.76249985,17.445186466,34.1185352242,53.4126091659,62.8548579536,40.1399992,37.3649995,31.76249985
2023-06-24 00:00:00,38.849998,39.900002,36.549999,36.75,12540.648,3.1686036007,2.3708751567,0.797728444,46.5239319839,32.28249985,18.0410677161,7.3462372857,30.2516520462,57.6918686918,39.3799994,38.4499995,32.28249985
2023-07-01 00:00:00,36.75,37.349998,34.450001,34.650002,7692.876,2.7957441849,2.4558489624,0.3398952226,46.6731529966,32.7049999,18.7368468034,-0.9429579208,13.5072715297,53.0032039643,38.3099998,39.1649997,32.7049999
2023-07-08 00:00:00,35.599998,35.900002,33.0,33.849998,4247.5,2.4079395465,2.4462670792,-0.0383275327,46.7407292485,33.0549998,19.3692703515,1.3512622575,2.5848472075,51.292989616,36.7399992,38.4699996,33.0549998
2023-07-15 00:00:00,33.849998,33.950001,31.799999,31.799999,5506.608,1.9131304134,2.339639746,-0.4265093327,46.6657119701,33.31249975,19.9592875299,-1.7594468177,-0.450380827,47.09918681,35.1799994,37.5049994,33.31249975
2023-07-22 00:00:00,31.85,36.799999,30.5,35.950001,21997.53,1.8347116747,2.2386541318,-0.4039424571,46.7312978365,33.8099998,20.8887017635,41.386778898,13.6595314459,55.1022134779,34.6,37.3699996,33.8099998
2023-07-29 00:00:00,35.25,36.900002,33.849998,36.400002,15369.932,1.7882616125,2.1485756279,-0.3603140154,46.7314908463,34.3299999,21.9285089537,77.4358606537,39.0210642447,55.8816152273,34.5300004,36.9549999,34.3299999
2023-08-05 00:00:00,36.5,37.599998,33.200001,33.200001,22070.888,1.4762193288,2.0141043681,-0.5378850393,46.4230978172,34.7,22.9769021828,52.5445906842,57.1224100786,49.3243981816,34.2400002,36.275,34.7
2023-08-12 00:00:00,33.5,33.5,29.85,30.1,11170.062,0.9676252168,1.8048085378,-0.837183321,46.1493603972,34.88249995,23.6156395028,16.5908840784,48.8571118054,43.9447485067,33.4900006,35.1149999,34.88249995
2023-08-19 00:00:00,29.6,29.6,27.85,28.9,3897.918,0.4624004827,1.5363269268,-1.0739264441,45.8045676225,35.04749995,24.2904322775,9.9187574991,26.3514107539,42.0336065357,32.9100008,34.0450001,35.04749995
2023-08-26 00:00:00,29.0,29.85,28.6,29.1,2477.963,0.0772540331,1.2445123481,-1.167258315,45.4214402508,35.2174999,25.0135595492,10.0018065781,12.1704827185,42.4825780749,31.5400006,33.0700003,35.2174999
2023-09-02 00:00:00,29.5,31.25,28.75,30.9,3162.349,-0.0817895275,0.979251973,-1.0610415004,44.8915216743,35.4674999,26.0434781257,24.5734027523,14.8313222765,46.4989337135,30.4400002,32.4850003,35.4674999
2023-09-09 00:00:00,30.6,31.0,29.5,29.6,2296.01,-0.309167935,0.7215679914,-1.0307359264,44.6475905054,35.5724999,26.4974092946,29.6620107539,21.4124066948,44.103619387,29.72,31.9800001,35.5724999
2023-09-16 00:00:00,29.6,29.6,28.6,28.950001,1537.16,-0.5356419018,0.4701260127,-1.0057679146,44.1698934266,34.98,25.7901065734,32.2966623433,28.8440252832,42.9132948178,29.4900002,31.4900004,34.98
2023-09-23 00:00:00,28.950001,29.450001,27.9,28.25,1249.42,-0.7628151248,0.2235377852,-0.98635291,43.4463298832,34.31999995,25.1936700168,16.5404952562,26.1663894511,41.6108236044,29.3600002,31.1350005,34.31999995
2023-09-30 00:00:00,28.35,30.5,28.35,29.200001,3992.1,-0.8563232382,0.0075655805,-0.8638888188,43.2095518968,33.91500005,24.6204482032,32.3469490734,27.061368891,44.0909207836,29.3800004,30.4600005,33.91500005
2023-10-07 00:00:00,29.5,29.5,28.4,28.9,1471.512,-0.943757615,-0.1826990586,-0.7610585564,42.3175354595,33.3325001,24.3474647405,33.0023736464,27.296605992,43.4630933269,28.9800004,29.7100003,33.3325001
2023-10-14 00:00:00,28.85,29.700001,28.299999,28.799999,1111.315,-1.009482547,-0.3480557563,-0.6614267908,41.379200385,32.77250005,24.165799715,34.7481137354,33.3658121517,43.2420569241,28.8200002,29.2700001,32.77250005
2023-10-21 00:00:00,28.6,29.4,27.299999,28.25,2144.36,-1.0933469291,-0.4971139908,-0.5962329383,39.7822404305,32.1,24.4177595695,31.4554887264,33.0686587027,41.9776028885,28.68,29.0850001,32.1
2023-10-28 00:00:00,28.5,30.75,28.5,29.0,11443.546,-1.0867637877,-0.6150439502,-0.4717198375,38.4615845415,31.5700001,24.6784156585,44.8812320724,37.0282781781,44.3666038362,28.83,29.0950001,31.5700001
2023-11-04 00:00:00,29.1,29.5,27.950001,28.85,1920.067,-1.0811870953,-0.7082725792,-0.3729145161,37.0979885392,31.0700002,25.0420118608,46.0753355262,40.804018775,43.9766105884,28.7599998,29.0700001,31.0700002
2023-11-11 00:00:00,29.049999,29.6,28.200001,28.25,1708.392,-1.1123599193,-0.7890900472,-0.323269872,36.1386085695,30.6450002,25.1513918305,33.0434410767,41.3333362251,42.3721605924,28.6299998,28.8050001,30.6450002
2023-11-18 00:00:00,28.75,28.950001,28.049999,28.700001,2021.504,-1.0882090899,-0.8489138558,-0.2392952342,35.5519931953,30.34750015,25.1430071047,38.1912980164,39.1033582064,44.0217308237,28.6100002,28.7150002,30.34750015
2023-11-25 00:00:00,28.700001,29.9,28.5,28.799999,3737.09,-1.0489092084,-0.8889129263,-0.1599962821,35.0577258259,30.0950002,25.1322745741,32.4083712731,34.5477034554,44.4025822731,28.72,28.7,30.0950002
2023-12-02 00:00:00,28.950001,29.85,28.549999,29.299999,3219.514,-0.9662792817,-0.9043861974,-0.0618930843,34.8749062349,29.9700002,25.0650941651,59.605032261,43.4015671835,46.3674266383,28.7799998,28.8049999,29.9700002
2023-12-09 00:00:00,29.299999,32.200001,29.299999,30.0,12838.169,-0.8346884699,-0.8904466519,0.055758182,33.6452597268,29.67250015,25.6997405732,52.1285533021,48.0473189454,49.0805561532,29.0099998,28.8849998,29.67250015
2023-12-16 00:00:00,30.1,30.700001,29.25,29.549999,2637.736,-0.7579756518,-0.8639524519,0.1059768001,31.6298119679,29.33,27.0301880321,40.8417392781,50.8584416137,47.4198175865,29.2699996,28.9499997,29.33
2023-12-23 00:00:00,29.700001,31.35,29.4,29.4,4579.954,-0.7012008496,-0.8314021314,0.1302012818,30.4922596503,29.13999995,27.7877402497,27.9805588181,40.3169504661,46.8507447408,29.4099994,29.0099998,29.13999995
2023-12-30 00:00:00,29.35,29.4,28.85,28.85,1575.478,-0.692602918,-0.8036422887,0.1110393708,30.3529257444,29.07749995,27.8020741556,11.7723658553,26.8648879838,44.7310371215,29.4199996,29.0699998,29.07749995
2024-01-06 00:00:00,29.200001,29.450001,28.700001,28.9,1184.875,-0.673985132,-0.7777108574,0.1037257254,30.3529257444,29.07749995,27.8020741556,4.95331852,14.9020810645,44.9747695582,29.3399998,29.0599998,29.07749995
2024-01-13 00:00:00,29.200001,29.35,27.799999,27.9,2521.894,-0.7314898851,-0.7684666629,0.0369767778,30.4018582601,29.01749995,27.6331416399,1.2657950728,5.997159816,41.073479923,28.9199998,28.9649998,29.01749995
2024-01-20 00:00:00,27.9,27.950001,26.65,27.0,1392.296,-0.8400022713,-0.7827737846,-0.0572284867,30.1880953676,28.82249995,27.4569045324,4.2041074337,3.4744070088,37.8880456807,28.41,28.8399998,28.82249995
2024-01-27 00:00:00,27.5,27.85,27.0,27.450001,983.339,-0.879548907,-0.8021288091,-0.0774200979,30.1627436934,28.715,27.2672563066,21.5928449715,9.020915826,40.3778786946,28.0200002,28.7149998,28.715
2024-02-03 00:00:00,27.35,27.75,26.6,26.65,1178.932,-0.9643271326,-0.8345684738,-0.1297586588,30.3221276739,28.59999995,26.8778722261,7.5718800842,11.1229441631,37.4999043312,27.5800002,28.4999999,28.59999995
2024-02-10 00:00:00,26.6,26.6,26.15,26.299999,623.01,-1.047679644,-0.8771907078,-0.1704889362,30.5182469112,28.5024999,26.4867528888,4.8120777292,11.3256009283,36.2814982072,27.06,28.1999999,28.5024999
2024-02-17 00:00:00,26.35,27.700001,26.35,27.700001,845.122,-0.9893638778,-0.8996253418,-0.089738536,30.4457064766,28.4274999,26.4092933234,65.1587124535,25.8475567556,44.1046482727,27.0200002,27.97,28.4274999
2024-02-24 00:00:00,27.799999,28.950001,27.75,28.0,2385.758,-0.908468541,-0.9013939816,-0.0070745593,30.396276761,28.3824999,26.368723039,70.4536873385,46.8081591737,45.6446949259,27.2200002,27.8150001,28.3824999
2024-03-02 00:00:00,28.65,34.5,28.450001,31.25,47231.04,-0.5754768265,-0.8362105506,0.2607337241,30.905782957,28.50499995,26.104216943,66.9366899714,67.5163632545,58.8667611636,27.98,28.0000001,28.50499995
2024-03-09 00:00:00,31.549999,32.950001,28.35,28.549999,11031.819,-0.5234124368,-0.7736509279,0.2502384911,30.9176811319,28.5199999,26.1223186681,40.3412232266,59.2438668455,48.3452832603,28.3599998,27.97,28.5199999
2024-03-16 00:00:00,28.200001,29.15,27.75,27.950001,2813.714,-0.5245195225,-0.7238246468,0.1993051243,30.86699098,28.46749995,26.06800892,23.9597348196,43.7458826725,46.3621988859,28.6900002,27.8750001,28.46749995
2024-03-23 00:00:00,27.950001,29.0,27.950001,28.1,1725.068,-0.5074437347,-0.6805484644,0.1731047297,30.8276811212,28.42999995,26.0323187788,7.9473608466,24.0827729643,46.9480825821,28.77,27.8950001,28.42999995
2024-03-30 00:00:00,28.4,31.15,28.4,29.75,13225.671,-0.3566585022,-0.6157704719,0.2591119697,30.9750452496,28.50499995,26.0349546504,21.5870567713,17.8313841458,53.0262907057,29.12,28.1700001,28.50499995
2024-04-06 00:00:00,30.35,30.75,29.299999,29.450001,4687.175,-0.2583889839,-0.5442941743,0.2859051904,31.049181036,28.54249995,26.035818864,29.3046422219,19.6130199466,51.8628312602,28.7600002,28.3700001,28.54249995
2024-04-13 00:00:00,29.5,30.299999,29.200001,30.1,3052.704,-0.1266008202,-0.4607555035,0.3341546833,31.212320086,28.6075,26.002679914,59.3999530052,36.7638839995,54.2072454142,29.0700004,28.7150001,28.6075
2024-04-20 00:00:00,29.85,30.549999,28.4,28.799999,4619.348,-0.1256090244,-0.3937262077,0.2681171833,31.1679903598,28.5825,25.9970096402,37.4368032709,42.0471328327,49.0608350943,29.24,28.9650001,28.5825
2024-04-27 00:00:00,28.799999,29.75,28.799999,29.4,2307.324,-0.075537207,-0.3300884075,0.2545512006,31.0793757193,28.5525,26.0256242807,36.5783193919,44.4716918893,51.3562797382,29.5,29.135,28.5525
2024-05-04 00:00:00,29.6,30.549999,29.6,29.6,2445.195,-0.0194919117,-0.2679691084,0.2484771967,31.0863277455,28.55500005,26.0236723545,47.3351727328,40.4500984652,52.1306264386,29.47,29.295,28.55500005
2024-05-11 00:00:00,29.75,30.950001,28.85,29.549999,4779.5,0.0206516662,-0.2102449535,0.2308966196,31.1057713974,28.5625,26.0192286026,46.4821647271,43.4652189506,51.9081532773,29.4899996,29.1249999,28.5625
2024-05-18 00:00:00,29.799999,29.799999,28.950001,29.049999,1618.176,0.0119818008,-0.1657996026,0.1777814034,31.1223951812,28.57249995,26.0226047188,31.2169905366,41.6781093322,49.6273804429,29.2799994,29.1749999,28.57249995
2024-05-25 00:00:00,29.6,29.6,28.25,28.85,1770.309,-0.0109017097,-0.134820024,0.1239183143,31.1185815166,28.56999995,26.0214183834,23.5180364153,33.739063893,48.7055159146,29.2899996,29.2649998,28.56999995
2024-06-01 00:00:00,28.65,29.85,28.65,29.0,2468.885,-0.016740338,-0.1112040868,0.0944637488,31.1595049857,28.62499995,26.0904949143,25.4360074026,26.7236781182,49.4637389563,29.2099996,29.3549998,28.62499995
2024-06-08 00:00:00,29.5,29.5,28.299999,28.65,1360.487,-0.0490442168,-0.0987721128,0.0497278961,31.1182218854,28.70749995,26.2967780146,16.7787215498,21.9109217892,47.6922612352,29.0199996,29.2449998,28.70749995
2024-06-15 00:00:00,29.200001,29.9,28.85,29.200001,1757.653,-0.0299198914,-0.0850016685,0.0550817772,31.1365000296,28.79499995,26.4534998704,46.1941786716,29.4696358747,50.6813580431,28.95,29.2199998,28.79499995
2024-06-22 00:00:00,29.25,32.0,29.200001,30.75,5484.564,0.1090511657,-0.0461911017,0.1552422674,31.2639617348,28.99999995,26.7360381652,63.2115891932,42.0614964715,57.9705639662,29.2900002,29.2849998,28.99999995
2024-06-29 00:00:00,31.5,32.049999,29.4,29.85,4750.554,0.1448940035,-0.0079740806,0.1528680841,31.0585756125,29.1775,27.2964243875,49.329731192,52.9118330189,53.0661981234,29.4900002,29.3899999,29.1775
2024-07-06 00:00:00,30.049999,33.599998,29.049999,33.049999,9761.001,0.4265953606,0.0789398076,0.347655553,31.904309397,29.4449999,26.985690403,80.0771477082,64.2061560311,64.5499580265,30.3,29.7549998,29.4449999
2024-07-13 00:00:00,33.549999,34.5,30.299999,34.5,14337.312,0.758109662,0.2147737785,0.5433358835,33.0496995415,29.7699999,26.4903002585,97.9333857005,75.7800882002,68.3311894837,31.47,30.2449998,29.7699999
2024-07-20 00:00:00,37.700001,38.900002,35.200001,35.75,44309.489,1.1089187623,0.3936027753,0.7153159871,34.2300156836,29.9949999,25.7599841164,78.9293192765,85.6466175617,71.1846197177,32.7799998,30.8649999,29.9949999
2024-07-27 00:00:00,35.799999,35.950001,31.0,31.35,5852.356,1.0201347953,0.5189091793,0.501225616,34.3532171222,30.13499995,25.9167827778,37.9485184851,71.603741154,53.0612070592,32.8999998,31.095,30.13499995
2024-08-03 00:00:00,31.5,31.85,29.65,31.700001,4331.373,0.966869547,0.6085012528,0.3583682942,34.4608155839,30.32249995,26.1841843161,26.7187342997,47.8655240204,54.063089771,33.27,31.3800001,30.32249995
