date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,935.0,1005.0,906.0,908.0,23914.759,-14.4259167983,-44.2205548029,29.7946380047,1018.5253918828,786.6,554.6746081172,71.6282881909,85.8352162369,55.2919904527,870.4,769.8,786.6
2022-09-24 00:00:00,919.0,965.0,864.0,914.0,24262.21,-5.4089208145,-36.4582280052,31.0493071908,1025.04822666,788.8,552.55177334,64.3028336848,75.2947469186,55.6541251913,894.2,801.2,788.8
2022-10-01 00:00:00,897.0,914.0,796.0,867.0,32067.821,-2.0319704475,-29.5729764937,27.5410060462,1018.650855202,786.6,554.549144798,41.0773047108,59.0028088622,52.0944712608,902.0,820.1,786.6
2022-10-08 00:00:00,850.0,926.0,833.0,919.0,38364.537,4.7850928935,-22.7013626163,27.4864555098,1012.679223684,785.05,557.420776316,51.5347184676,52.3049522878,55.4867380974,900.8,841.4,785.05
2022-10-15 00:00:00,828.0,828.0,670.0,670.0,25805.909,-9.7916819008,-20.1194264732,10.3277445724,1006.8684023844,775.9,544.9315976156,11.8395549694,34.8171927159,40.6448142551,855.6,844.3,775.9
2022-10-22 00:00:00,650.0,707.0,620.0,620.0,49446.61,-25.0892498233,-21.1133911432,-3.9758586801,998.9516115647,763.0,527.0483884353,-1.0441246475,20.7767162632,38.4223234715,798.0,834.2,763.0
2022-10-29 00:00:00,636.0,653.0,557.0,626.0,57168.931,-36.3099739812,-24.1527077108,-12.1572662704,992.1944743902,751.95,511.7055256098,10.020376854,6.9386023919,38.854405227,740.4,817.3,751.95
2022-11-05 00:00:00,645.0,725.0,628.0,725.0,41951.301,-36.7899148573,-26.6801491401,-10.1097657172,991.8581614335,751.4,510.9418385665,35.0781559834,14.68480273,45.6330965224,712.0,807.0,751.4
2022-11-12 00:00:00,801.0,868.0,765.0,823.0,35672.834,-28.9290148045,-27.129922273,-1.7990925315,998.7511751057,756.9,515.0488248943,73.9567440954,39.6850923109,51.3792580364,692.8,796.8,756.9
2022-11-19 00:00:00,829.0,895.0,815.0,875.0,30578.349,-18.2923664463,-25.3624111076,7.0700446613,1009.2999794264,768.7,528.1000205736,92.9840619652,67.3396540147,54.1484869282,733.8,794.7,768.7
2022-11-26 00:00:00,885.0,925.0,858.0,883.0,28217.587,-9.1121733857,-22.1123635632,13.0001901776,1018.2284405378,781.0,543.7715594622,93.8936732143,86.944826425,54.5771176427,786.4,792.2,781.0
2022-12-03 00:00:00,877.0,960.0,870.0,913.0,24595.197,0.5772903899,-17.5744327726,18.1517231625,1024.2799986272,796.65,569.0200013728,90.7367095826,92.5381482541,56.2295605908,843.8,792.1,796.65
2022-12-10 00:00:00,907.0,926.0,853.0,915.0,18269.94,8.3217159646,-12.3952030252,20.7169189898,1034.7310224085,808.5,582.2689775915,82.0339122244,88.8880983404,56.3435838078,881.8,796.9,808.5
2022-12-17 00:00:00,914.0,920.0,854.0,876.0,21522.735,11.1833403782,-7.6794943445,18.8628347227,1039.5980188591,817.0,594.4019811409,52.4399205051,75.0701807707,53.4211485463,892.4,792.6,817.0
2022-12-24 00:00:00,870.0,898.0,791.0,803.0,20574.653,7.47454651,-4.6486861736,12.1232326836,1031.191115529,825.1,619.008884471,16.2224034774,50.2320787356,48.3644230383,878.0,805.9,825.1
2022-12-31 00:00:00,810.0,810.0,731.0,788.0,21997.427,3.2870351145,-3.061541916,6.3485770305,1029.2933182234,828.45,627.6066817766,18.2302497639,28.9641912488,47.3721474361,859.0,822.7,828.45
2023-01-07 00:00:00,850.0,897.0,831.0,837.0,16744.21,3.8775941623,-1.6737147003,5.5513088626,1030.7698578438,830.55,630.3301421562,42.4984648166,25.6503726859,50.914935496,843.8,843.8,830.55
2023-01-14 00:00:00,859.0,873.0,822.0,837.0,18440.996,4.2960937677,-0.4797530067,4.7758467744,1031.2369546313,831.0,630.7630453687,52.8249072596,37.85120728,50.914935496,828.2,855.0,831.0
2023-01-21 00:00:00,848.0,868.0,837.0,846.0,5688.226,5.2929684584,0.6747912863,4.6181771721,1022.3121455249,827.05,631.7878544751,65.8046696,53.7093472254,51.6088583442,822.2,857.3,827.05
2023-02-04 00:00:00,879.0,950.0,839.0,943.0,24704.571,13.7515686467,3.2901467584,10.4614218883,1029.4479002639,829.4,629.3520997361,90.7700447865,69.799873882,58.4299822618,850.2,864.1,829.4
2023-02-11 00:00:00,927.0,1020.0,904.0,978.0,25313.699,23.0139868153,7.2349147698,15.7790720456,1041.3993330925,832.9,624.4006669075,85.0079599934,80.5275581267,60.5886809847,888.2,873.6,832.9
2023-02-18 00:00:00,990.0,1020.0,906.0,929.0,28060.919,26.099767582,11.0078853322,15.0918822498,1043.5442121046,833.65,623.7557878954,63.4518124332,79.7432724044,56.1894259564,906.6,875.2,833.65
2023-02-25 00:00:00,931.0,993.0,900.0,944.0,28463.946,29.4165500337,14.6896182725,14.7269317612,1052.9762713154,837.5,622.0237286846,59.032079431,69.1639506192,57.213598815,928.0,878.1,837.5
2023-03-04 00:00:00,948.0,1050.0,932.0,968.0,22205.276,33.5944673387,18.4705880857,15.1238792529,1060.6174114476,839.95,619.2825885524,59.7872342138,60.757042026,58.8703379306,952.4,887.3,839.95
2023-03-11 00:00:00,990.0,1050.0,945.0,998.0,25207.957,38.878083833,22.5520872352,16.3259965979,1072.3299464649,856.35,640.3700535351,63.4604939769,60.7599358739,60.9079946144,963.4,906.8,856.35
2023-03-18 00:00:00,1005.0,1235.0,962.0,1205.0,44152.544,59.087434832,29.8591567545,29.2282780774,1125.0998212943,885.6,646.1001787057,84.1306008464,69.126109679,71.4268373051,1008.8,948.5,885.6
2023-03-25 00:00:00,1195.0,1335.0,1190.0,1255.0,27155.3,78.2362148473,39.5345683731,38.7016464742,1178.2527535747,917.05,655.8472464253,83.9499858442,77.1803602225,73.2959741252,1074.0,990.3,917.05
2023-04-01 00:00:00,1255.0,1280.0,1180.0,1240.0,12427.364,91.1506582798,49.8577863544,41.2928719254,1225.9385696086,942.8,659.6614303914,79.432837187,82.5044746258,71.778972815,1133.2,1030.6,942.8
2023-04-08 00:00:00,1210.0,1265.0,1185.0,1250.0,5190.737,101.0277788235,60.0917848483,40.9359939752,1273.6683973127,964.15,654.6316026873,78.8857873761,80.7562034691,72.1921784419,1189.6,1071.0,964.15
2023-04-15 00:00:00,1265.0,1385.0,1260.0,1360.0,22420.072,116.3898786361,71.3514036058,45.0384750303,1343.3754180221,988.4,633.4245819779,90.4923898633,82.9370048088,76.3024799294,1262.0,1112.7,988.4
2023-04-22 00:00:00,1345.0,1370.0,1190.0,1195.0,18206.41,113.9369382769,79.86851054,34.0684277368,1367.1755567215,1004.0,640.8244432785,29.2138306396,66.1973359597,61.5952775329,1260.0,1134.4,1004.0
2023-04-29 00:00:00,1195.0,1250.0,1120.0,1185.0,24756.812,109.9189714624,85.8786027245,24.0403687379,1387.0301712097,1017.6,648.1698287903,21.3284230035,47.0115478355,60.830015648,1246.0,1160.0,1017.6
2023-05-06 00:00:00,1200.0,1290.0,1190.0,1260.0,13670.845,111.5012598959,91.0031341588,20.4981257371,1416.6894116314,1034.85,653.0105883686,41.3834559097,30.6419031843,64.4021843659,1250.0,1191.6,1034.85
2023-05-13 00:00:00,1275.0,1360.0,1245.0,1355.0,24250.851,119.0486225159,96.6122318302,22.4363906857,1459.185032937,1058.8,658.414967063,76.1456897814,46.2858562315,68.340654226,1271.0,1230.3,1058.8
2023-05-20 00:00:00,1345.0,1580.0,1320.0,1565.0,24498.793,140.3572556511,105.3612365944,34.9960190567,1539.5951918646,1096.9,654.2048081354,94.0145509886,70.5145655599,74.9407786394,1312.0,1287.0,1096.9
2023-05-27 00:00:00,1575.0,1670.0,1505.0,1510.0,28316.727,151.0650764191,114.5020045593,36.5630718598,1587.7753522345,1133.0,678.2246477655,79.7903815077,83.3168740926,70.7789664242,1375.0,1317.5,1133.0
2023-06-03 00:00:00,1555.0,1750.0,1550.0,1655.0,19110.291,169.2998069191,125.4615650313,43.8382418879,1664.0090928559,1173.9,683.7909071441,83.1089840203,85.6379721722,74.7587949491,1469.0,1357.5,1173.9
2023-06-10 00:00:00,1670.0,1685.0,1555.0,1585.0,21746.158,176.0728885711,135.5838297392,40.4890588319,1707.5625253835,1211.3,715.0374746165,72.1385810054,78.3459821778,69.8152997651,1534.0,1392.0,1211.3
2023-06-17 00:00:00,1610.0,1880.0,1610.0,1840.0,20383.78,199.7147857221,148.4100209358,51.3047647863,1802.400608607,1261.0,719.599391393,87.3408258066,80.8627969441,76.0328015518,1631.0,1451.0,1261.0
2023-06-24 00:00:00,1820.0,1885.0,1775.0,1810.0,8080.91,213.5685252482,161.4417217983,52.1268034499,1877.9250397943,1304.35,730.7749602057,83.0749775477,80.8514614532,74.0990206047,1680.0,1496.0,1304.35
2023-07-01 00:00:00,1770.0,1855.0,1730.0,1795.0,10425.039,220.7921841333,173.3118142653,47.480369868,1937.8446309552,1345.2,752.5553690448,75.9589384174,82.1249139239,73.0979466798,1737.0,1556.0,1345.2
2023-07-08 00:00:00,1780.0,1920.0,1710.0,1860.0,12983.363,229.1207808765,184.4736075875,44.647173289,1993.3418623743,1391.75,790.1581376257,81.294262728,80.1093928977,74.693435115,1778.0,1623.5,1391.75
2023-07-15 00:00:00,1865.0,2050.0,1840.0,1980.0,15442.455,242.6076212779,196.1004103256,46.5072109523,2061.75321859,1443.55,825.34678141,83.5918880241,80.2816963898,77.3626656786,1857.0,1695.5,1443.55
2023-07-22 00:00:00,1970.0,2230.0,1910.0,2230.0,16980.675,270.3524948541,210.9508272313,59.4016676228,2178.3126930796,1506.65,834.9873069204,96.2228677966,87.0363395162,81.6945491601,1935.0,1783.0,1506.65
2023-07-29 00:00:00,2235.0,2310.0,2090.0,2170.0,12284.947,284.2226665181,225.6051950887,58.6174714294,2255.1525379537,1565.25,875.3474620463,82.8248957906,87.5465505371,77.8444234217,2007.0,1843.5,1565.25
2023-08-05 00:00:00,2105.0,2105.0,1855.0,1855.0,14610.953,266.7224002546,233.8286361218,32.8937641328,2276.8693097498,1597.75,918.6306902502,38.5608455081,72.5362030318,61.4663371874,2019.0,1878.0,1597.75
2023-08-12 00:00:00,1875.0,2185.0,1765.0,1820.0,16173.236,247.1797711279,236.498863123,10.6809080048,2291.3355469235,1626.0,960.6644530765,13.3400955666,44.9086122884,59.956893403,2011.0,1894.5,1626.0
2023-08-19 00:00:00,1790.0,2020.0,1780.0,1970.0,13186.84,241.0175429388,237.4025990862,3.6149438526,2318.2710252062,1662.5,1006.7289747938,26.8650218042,26.2553209596,64.0333894018,2009.0,1933.0,1662.5
2023-08-26 00:00:00,2165.0,2590.0,2165.0,2430.0,13086.274,270.1381044096,243.94970015089999,26.1884042588,2433.5757526415,1721.5,1009.4242473585,65.1772039176,35.1274404295,73.0831134598,2049.0,1992.0,1721.5
2023-09-02 00:00:00,2475.0,2595.0,2375.0,2445.0,10338.213,291.0714434035,253.3740488014,37.6973946021,2537.7728060071,1775.75,1013.7271939929,79.603701296,57.2153090059,73.318866989,2104.0,2055.5,1775.75
2023-09-09 00:00:00,2455.0,2530.0,2400.0,2410.0,3708.491,301.3631312943,262.9718653,38.3912659943,2597.2472822824,1836.5,1075.7527177176,80.6286774251,75.1365275462,71.7399620257,2215.0,2117.0,1836.5
2023-09-16 00:00:00,2430.0,2715.0,2365.0,2645.0,11213.358,324.7385205958,275.3251963591,49.4133242366,2687.8177676888,1909.5,1131.1822323112,91.2573571523,83.8299119578,75.5475286012,2380.0,2195.5,1909.5
2023-09-23 00:00:00,2600.0,2710.0,2280.0,2500.0,10196.669,327.7848965944,285.8171364062,41.9677601882,2728.2659661348,1971.5,1214.7340338652,70.5253214859,80.8037853544,69.3396760068,2486.0,2247.5,1971.5
2023-09-30 00:00:00,2500.0,2740.0,2490.0,2690.0,8832.232,341.5929131563,296.9722917562,44.6206214001,2801.8409781257,2038.25,1274.6590218743,84.1042628302,81.9623138228,72.5254962875,2538.0,2293.5,2038.25
2023-10-07 00:00:00,2735.0,2835.0,2650.0,2775.0,8261.913,355.2989898,308.637631365,46.661358435,2897.0184992376,2098.75,1300.4815007624,88.7996069593,81.1430637585,73.8353117284,2604.0,2354.0,2098.75
2023-10-14 00:00:00,2835.0,2910.0,2710.0,2770.0,8457.564,361.5895172011,319.2280085322,42.3615086689,2963.4047148711,2161.75,1360.0952851289,81.5122799905,84.80538326,73.6129958387,2676.0,2445.5,2161.75
2023-10-21 00:00:00,2750.0,2815.0,2395.0,2575.0,13780.518,346.8417592709,324.7507586799,22.091000591,2991.5556595069,2207.75,1423.9443404931,55.5425369808,75.2848079769,65.348923339,2662.0,2521.0,2207.75
2023-10-28 00:00:00,2550.0,2700.0,2465.0,2610.0,10747.714,334.1266582228,326.6259385885,7.5007196343,3002.5942542812,2259.0,1515.4057457188,43.0624481822,60.0390883845,66.0848781091,2684.0,2585.0,2259.0
2023-11-04 00:00:00,2640.0,2855.0,2595.0,2855.0,15769.83,339.9011328065,329.2809774321,10.6201553744,3072.1069451871,2309.75,1547.3930548129,75.2933187913,57.9661013181,70.7655857075,2717.0,2627.5,2309.75
2023-11-11 00:00:00,2910.0,3345.0,2880.0,3200.0,13108.655,368.0731441435,337.0394107744,31.0337333691,3203.6121818564,2379.25,1554.8878181436,83.42014415,67.2586370412,75.8252125503,2802.0,2703.0,2379.25
2023-11-18 00:00:00,3275.0,3415.0,3050.0,3230.0,10997.246,388.3438294458,347.3002945087,41.0435349371,3311.9270091012,2451.0,1590.0729908988,83.625452223,80.7796383881,76.2107719395,2894.0,2785.0,2451.0
2023-11-25 00:00:00,3240.0,3265.0,3050.0,3050.0,8405.961,385.4408754297,354.9284106929,30.5124647368,3363.5427729604,2510.5,1657.4572270396,68.0232541628,78.356283512,69.0907035062,2989.0,2825.5,2510.5
2023-12-02 00:00:00,3070.0,3175.0,2950.0,3080.0,18155.802,381.1671550418,360.1761595627,20.9909954792,3416.2650512921,2565.5,1714.7349487079,60.6871735204,70.7786266354,69.6004663321,3083.0,2883.5,2565.5
2023-12-09 00:00:00,3095.0,3445.0,3070.0,3335.0,12267.537,393.8168937118,366.9043063925,26.9125873193,3524.1239850555,2620.75,1717.3760149445,74.5064193365,67.7389490066,73.5878370747,3179.0,2948.0,2620.75
2023-12-16 00:00:00,3375.0,3690.0,3375.0,3440.0,10905.034,407.6157841944,375.0466019529,32.5691822415,3633.7210274016,2684.25,1734.7789725984,68.7313013929,67.9749647499,75.0396294991,3227.0,3014.5,2684.25
2023-12-23 00:00:00,3435.0,3480.0,3295.0,3370.0,7004.183,408.1976410205,381.6768097664,26.5208312541,3670.0841307264,2760.0,1849.9158692736,59.5641560182,67.6006255825,72.1907408089,3255.0,3074.5,2760.0
2023-12-30 00:00:00,3390.0,3460.0,3210.0,3275.0,7392.709,396.4233392059,384.6261156543,11.7972235516,3650.4059404022,2832.75,2015.0940595978,46.9421414808,58.412532964,68.3956387589,3300.0,3144.5,2832.75
2024-01-06 00:00:00,3340.0,3465.0,3310.0,3390.0,9070.37,391.8546031494,386.0718131533,5.7827899961,3645.825010949,2903.75,2161.674989051,48.8013204362,51.7692059784,70.4226673929,3362.0,3222.5,2903.75
2024-01-13 00:00:00,3425.0,3855.0,3390.0,3735.0,10191.602,411.3308970863,391.1236299399,20.2072671464,3765.7251659136,2969.0,2172.2748340864,72.305845081,56.016435666,75.499508791,3442.0,3310.5,2969.0
2024-01-20 00:00:00,3735.0,3800.0,3550.0,3735.0,8722.616,421.902570147,397.2794179813,24.6231521657,3861.3043111146,3033.5,2205.6956888854,80.4543521812,67.1871725661,75.499508791,3501.0,3364.0,3033.5
2024-01-27 00:00:00,3780.0,3895.0,3680.0,3895.0,7442.586,438.140746247,405.4516836345,32.6890626126,3967.3305296044,3107.75,2248.1694703956,96.6802164924,83.1468045848,77.5702650683,3606.0,3430.5,3107.75
2024-02-03 00:00:00,3915.0,4000.0,3790.0,3985.0,7464.974,453.0493942314,414.9712257539,38.0781684776,4092.1128027531,3174.75,2257.3871972469,99.9361936645,92.3569207794,78.6627126581,3748.0,3524.0,3174.75
2024-02-10 00:00:00,3995.0,4105.0,3985.0,4105.0,1512.766,469.1396524046,425.804911084,43.3347413206,4205.5661076432,3255.0,2304.4338923568,101.8530960631,99.4898354066,80.0574144335,3891.0,3626.5,3255.0
2024-02-17 00:00:00,4280.0,4450.0,4125.0,4185.0,3623.021,482.7814255898,437.2002139852,45.5812116046,4329.3779867406,3329.75,2330.1220132594,79.7857143137,93.8583346804,80.9513373341,3981.0,3711.5,3329.75
2024-02-24 00:00:00,4170.0,4210.0,3900.0,3900.0,8443.935,465.2325991612,442.8066910204,22.4259081408,4380.5589801515,3386.0,2391.4410198485,40.4732339487,74.0373481085,69.0727474943,4014.0,3757.5,3386.0
2024-03-02 00:00:00,3970.0,4340.0,3815.0,4340.0,7129.215,481.2814377239,450.5016403611,30.7797973628,4503.2408591656,3464.5,2425.7591408344,68.7410910845,63.0000131156,75.1382305467,4103.0,3854.5,3464.5
2024-03-09 00:00:00,4560.0,4565.0,3815.0,3825.0,9730.419,447.288004259,449.8589131407,-2.5709088816,4484.0529687536,3527.0,2569.9470312464,17.9561159307,42.390146988,60.245126874,4071.0,3909.5,3527.0
2024-03-16 00:00:00,3830.0,3930.0,3385.0,3605.0,17171.608,398.0078155984,439.4886936322,-41.4808780338,4425.8441389946,3576.75,2727.6558610054,14.0872273404,33.5948114519,55.2107254881,3971.0,3931.0,3576.75
2024-03-23 00:00:00,3650.0,3725.0,3300.0,3450.0,16191.263,342.4976072108,420.0904763479,-77.5928691371,4384.7908534089,3606.5,2828.2091465911,9.1694450918,13.737596121,51.9188408771,3824.0,3902.5,3606.5
2024-03-30 00:00:00,3560.0,3640.0,3040.0,3340.0,13484.056,286.3286677936,393.338114637,-107.0094468435,4378.186244482,3613.5,2848.813755518,14.4728828624,12.5765184315,49.6560770555,3712.0,3863.0,3613.5
2024-04-06 00:00:00,3395.0,3475.0,3305.0,3385.0,5220.57,242.6484028052,363.2001722707,-120.5517694655,4371.9586964163,3621.25,2870.5413035837,19.3116691305,14.3179990282,50.6045087513,3521.0,3812.0,3621.25
2024-04-13 00:00:00,3435.0,3435.0,2860.0,2870.0,15134.873,164.5781279248,323.4757634015,-158.8976354767,4396.913215574,3612.25,2827.586784426,5.0829075845,12.9558198591,41.0688456307,3330.0,3700.5,3612.25
2024-04-20 00:00:00,2855.0,3080.0,2695.0,2860.0,18934.873,100.7387031277,278.9283513467,-178.1896482191,4424.3379946124,3601.25,2778.1620053876,11.802263689,12.065613468,40.9076535467,3181.0,3576.0,3601.25
2024-04-27 00:00:00,2870.0,3110.0,2760.0,3110.0,13759.192,69.5170603022,237.0460931378,-167.5290328356,4435.2793473166,3590.0,2744.7206526834,35.4583359915,17.447835755,46.5552182369,3113.0,3468.5,3590.0
2024-05-04 00:00:00,3270.0,3270.0,3090.0,3145.0,11013.973,47.0554648088,199.047967472,-151.9925026633,4442.5682731126,3575.25,2707.9317268874,53.8193288808,33.6933095205,47.3143808053,3074.0,3393.0,3575.25
2024-05-11 00:00:00,3130.0,3135.0,2500.0,2550.0,19797.905,-18.5432833962,155.5297172984,-174.0730006946,4517.7714699614,3534.25,2550.7285300386,20.119286224,36.4656503655,37.5494947335,2907.0,3214.0,3534.25
2024-05-18 00:00:00,2550.0,2980.0,2505.0,2800.0,15951.538,-49.7839746292,114.4669789129,-164.250953542,4544.3683052014,3510.5,2476.6316947986,33.2114364331,35.716683846,42.8833864659,2893.0,3111.5,3510.5
2024-05-25 00:00:00,2825.0,2880.0,2665.0,2820.0,9092.522,-72.0975193316,77.154079264,-149.2515985956,4562.3852021386,3482.0,2401.6147978614,39.8699265654,31.0668830742,43.3006028467,2885.0,3033.0,3482.0
2024-06-01 00:00:00,2855.0,3070.0,2830.0,2870.0,13927.912,-84.7694131089,44.7693807894,-129.5387938983,4546.6561205152,3438.75,2330.8438794848,46.8268077169,39.9693902385,44.3941662065,2837.0,2975.0,3438.75
2024-06-08 00:00:00,2925.0,2995.0,2805.0,2920.0,10123.288,-89.7428978278,17.866925066,-107.6098228938,4520.5496915504,3398.0,2275.4503084496,62.4396512622,49.7121285148,45.5256344606,2792.0,2933.0,3398.0
2024-06-15 00:00:00,2885.0,2895.0,2650.0,2660.0,13664.464,-113.3575323189,-8.377966411,-104.9795659079,4480.3351025492,3336.25,2192.1648974508,38.2373044301,49.1679211364,40.8686928711,2814.0,2860.5,3336.25
2024-06-22 00:00:00,2685.0,2870.0,2660.0,2680.0,14912.534,-128.9717612528,-32.4967253794,-96.4750358734,4407.7994612068,3271.0,2134.2005387932,14.2677203125,38.3148920016,41.3655584462,2790.0,2841.5,3271.0
2024-06-29 00:00:00,2665.0,2705.0,2410.0,2455.0,14243.978,-157.6840857878,-57.5341974611,-100.1498883268,4309.1018929575,3188.5,2067.8981070425,6.2506019971,19.5852089132,37.5435314076,2717.0,2801.0,3188.5
2024-07-06 00:00:00,2470.0,2625.0,2425.0,2525.0,11627.473,-172.7984815257,-80.587054274,-92.2114272517,4155.9666213165,3105.5,2055.0333786835,14.0181707535,11.5121643544,39.4189233928,2648.0,2742.5,3105.5
2024-07-13 00:00:00,2515.0,2910.0,2430.0,2865.0,18249.358,-155.548523981,-95.5793482154,-59.9691757656,4036.2149468938,3053.75,2071.2850531062,70.8764604252,30.3817443919,47.6424730013,2637.0,2714.5,3053.75
2024-07-20 00:00:00,2895.0,3010.0,2710.0,2715.0,11120.334,-152.2267791926,-106.9088344108,-45.3179447818,3744.9140000673,2972.5,2200.0859999327,59.9969177368,48.2971829718,44.7559805167,2648.0,2731.0,2972.5
2024-07-27 00:00:00,2725.0,2920.0,2630.0,2690.0,8476.589,-149.8837964758,-115.5038268238,-34.379969652,3578.9002332617,2915.75,2252.5997667383,51.8611359638,60.9115047086,44.2745169826,2650.0,2720.0,2915.75
2024-08-03 00:00:00,2730.0,2760.0,2445.0,2620.0,8084.375,-151.9240943875,-122.7878803366,-29.1362140509,3452.6793688795,2866.5,2280.3206311205,38.5285731963,50.1288756323,42.8834601983,2683.0,2700.0,2866.5
